Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	80	74.77
akaj1239	Akajeru	Great Andamanese	Eurasia	99	87	65	74.71
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	170	127	74.71
saar1237	Saaroa	Austronesian	Papunesia	192	170	127	74.71
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	166	124	74.7
situ1238	Situ	Sino-Tibetan	Eurasia	185	166	124	74.7
cacu1241	Kakua	Kakua-Nukak	South America	168	154	115	74.68
hame1242	Hamer-Banna	South Omotic	Africa	173	158	118	74.68
naka1262	Nakanai	Austronesian	Papunesia	173	154	115	74.68
shor1247	Shor	Turkic	Eurasia	175	158	118	74.68
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	154	115	74.68
khak1248	Khakas	Turkic	Eurasia	170	150	112	74.67
lend1245	Lendu	Central Sudanic	Africa	159	146	109	74.66
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	146	109	74.66
nort2972	Northern Emberá	Chocoan	South America	167	146	109	74.66
bolg1251	Bolgo	Atlantic-Congo	Africa	78	71	53	74.65
wand1267	Wandamen	Austronesian	Papunesia	157	142	106	74.65
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	142	106	74.65
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	138	103	74.64
kota1263	Kota (India)	Dravidian	Eurasia	158	138	103	74.64
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	134	100	74.63
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	134	100	74.63
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	67	50	74.63
aros1241	Arosi	Austronesian	Papunesia	141	126	94	74.6
mara1404	Maranao	Austronesian	Papunesia	128	118	88	74.58
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	173	129	74.57
amam1246	Amam	Goilalan	Papunesia	175	161	120	74.53
sabu1255	Hawu	Austronesian	Papunesia	172	157	117	74.52
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	157	117	74.52
urar1246	Urarina		South America	174	153	114	74.51
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	149	111	74.5
saba1268	Sabanê	Nambiquaran	South America	169	149	111	74.5
anuf1239	Anufo	Atlantic-Congo	Africa	162	145	108	74.48
mund1320	Mundari	Austroasiatic	Eurasia	156	145	108	74.48
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	145	108	74.48
emae1237	Emae	Austronesian	Papunesia	156	141	105	74.47
arak1252	Araki	Austronesian	Papunesia	194	172	128	74.42
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	172	128	74.42
ngan1291	Nganasan	Uralic	Eurasia	194	172	128	74.42
papa1268	Papar	Austronesian	Papunesia	47	43	32	74.42
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	172	128	74.42
abee1242	Abé	Atlantic-Congo	Africa	142	125	93	74.4
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	168	125	74.4
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	160	119	74.38
waro1242	Waropen	Austronesian	Papunesia	137	121	90	74.38
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	156	116	74.36
patt1248	Pattani	Sino-Tibetan	Eurasia	172	156	116	74.36
remo1247	Hatang Kayi	Austronesian	Papunesia	135	117	87	74.36
take1257	Takelma		North America	173	156	116	74.36
moke1242	Moken	Austronesian	Eurasia	171	152	113	74.34
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	152	113	74.34
jama1261	Madi	Arawan	South America	170	148	110	74.32
negi1245	Negidal	Tungusic	Eurasia	160	148	110	74.32
ngab1239	Ngäbere	Chibchan	North America	165	148	110	74.32
embe1260	Emberá-Catío	Chocoan	South America	164	144	107	74.31
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	144	107	74.31
kunz1244	Kunza		South America	72	70	52	74.29
kweg1241	Kwegu	Surmic	Africa	162	140	104	74.29
aheu1239	Thavung	Austroasiatic	Eurasia	192	171	127	74.27
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	171	127	74.27
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	171	127	74.27
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	101	75	74.26
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	167	124	74.25
achu1248	Achuar-Shiwiar	Chicham	South America	183	163	121	74.23
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	97	72	74.23
east2332	Eastern Bru	Austroasiatic	Eurasia	134	124	92	74.19
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	124	92	74.19
dadi1250	Dadibi	Teberan	Papunesia	164	151	112	74.17
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	151	112	74.17
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	147	109	74.15
oroc1248	Oroch	Tungusic	Eurasia	162	147	109	74.15
tomm1242	Tommo So Dogon	Dogon	Africa	167	147	109	74.15
matb1237	Matbat	Austronesian	Papunesia	154	143	106	74.13
wint1259	Wintu	Wintuan	North America	159	143	106	74.13
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	170	126	74.12
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	170	126	74.12
isco1239	Isconahua	Pano-Tacanan	South America	192	170	126	74.12
skol1241	Skolt Saami	Uralic	Eurasia	192	170	126	74.12
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	112	83	74.11
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	166	123	74.1
aoua1234	A'ou	Tai-Kadai	Eurasia	187	166	123	74.1
sant1410	Santali	Austroasiatic	Eurasia	155	139	103	74.1
tetu1246	Tetun Dili	Austronesian	Papunesia	183	166	123	74.1
huba1236	Huba	Afro-Asiatic	Africa	151	135	100	74.07
lund1271	Lundayeh	Austronesian	Papunesia	141	135	100	74.07
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	104	77	74.04
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	154	114	74.03
iliu1237	Ili'uun	Austronesian	Papunesia	168	154	114	74.03
kupa1239	Kupang Malay	Austronesian	Papunesia	168	154	114	74.03
nort2839	North Ambrym	Austronesian	Papunesia	174	154	114	74.03
taba1263	Tabaru	North Halmahera	Papunesia	176	154	114	74.03
baba1268	Babatana	Austronesian	Papunesia	138	127	94	74.02
tond1249	Tondi Songway Kiini	Songhay	Africa	172	150	111	74
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	150	111	74
abun1252	Abun		Papunesia	195	173	128	73.99
tulu1258	Tulu	Dravidian	Eurasia	163	146	108	73.97
nort2697	North Azerbaijani	Turkic	Eurasia	188	169	125	73.96
keoo1238	Kéo	Austronesian	Papunesia	187	165	122	73.94
mban1263	Mbandja	Atlantic-Congo	Africa	162	142	105	73.94
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	142	105	73.94
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	161	119	73.91
embe1262	Emberá-Chamí	Chocoan	South America	159	138	102	73.91
eude1234	Eudeve	Uto-Aztecan	North America	153	138	102	73.91
huar1255	Huarijio	Uto-Aztecan	North America	181	161	119	73.91
labu1248	Labu	Austronesian	Papunesia	154	138	102	73.91
diga1241	Tawra	Sino-Tibetan	Eurasia	178	157	116	73.89
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	157	116	73.89
mang1401	Mangareva	Austronesian	Papunesia	173	157	116	73.89
nort2980	North Junín Quechua	Quechuan	South America	175	157	116	73.89
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	134	99	73.88
apma1241	Ap Ma	Keram	Papunesia	126	111	82	73.87
nucl1633	Nimboran	Nimboranic	Papunesia	171	153	113	73.86
rade1240	Rade	Austronesian	Eurasia	167	153	113	73.86
colo1256	Tsafiki	Barbacoan	South America	144	130	96	73.85
chuv1255	Chuvash	Turkic	Eurasia	193	172	127	73.84
doro1266	Doromu-Koki	Manubaran	Papunesia	167	149	110	73.83
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	145	107	73.79
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	164	121	73.78
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	164	121	73.78
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	122	90	73.77
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	122	90	73.77
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	122	90	73.77
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	141	104	73.76
kari1311	Karitiâna	Tupian	South America	160	141	104	73.76
fuyu1242	Fuyug	Goilalan	Papunesia	180	160	118	73.75
thur1254	Thurawal	Pama-Nyungan	Australia	86	80	59	73.75
yami1256	Yaminahua	Pano-Tacanan	South America	182	160	118	73.75
jede1239	Jedek	Austroasiatic	Eurasia	112	99	73	73.74
bant1288	Bantoanon	Austronesian	Papunesia	124	118	87	73.73
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	156	115	73.72
weri1253	Weri	Goilalan	Papunesia	165	156	115	73.72
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	76	56	73.68
hoaa1235	Amkoe	Kxa	Africa	193	171	126	73.68
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	133	98	73.68
kimm1246	Kim	Atlantic-Congo	Africa	129	114	84	73.68
mang1378	Mang	Austroasiatic	Eurasia	158	148	109	73.65
ulch1241	Ulch	Tungusic	Eurasia	164	148	109	73.65
orok1267	Orokolo	Eleman	Papunesia	181	163	120	73.62
pohn1238	Pohnpeian	Austronesian	Papunesia	182	163	120	73.62
zagh1240	Beria	Saharan	Africa	183	163	120	73.62
bitt1240	Bit	Austroasiatic	Eurasia	153	144	106	73.61
vinm1237	Neve'ei	Austronesian	Papunesia	143	125	92	73.6
ngul1236	Nguluwan	Austronesian	Papunesia	56	53	39	73.58
avac1239	Avá-Canoeiro	Tupian	South America	153	140	103	73.57
isir1237	Isirawa	Greater Kwerba	Papunesia	159	140	103	73.57
jalk1242	Jalkunan	Mande	Africa	172	155	114	73.55
buol1237	Buol	Austronesian	Papunesia	117	102	75	73.53
sais1237	Saisiyat	Austronesian	Papunesia	188	166	122	73.49
adon1237	Adonara	Austronesian	Papunesia	165	147	108	73.47
mono1273	Mono-Alu	Austronesian	Papunesia	111	98	72	73.47
sana1297	San Andres Creole English	Indo-European	North America	168	147	108	73.47
akei1237	Akei	Austronesian	Papunesia	122	113	83	73.45
cent2100	Central Dusun	Austronesian	Papunesia	138	128	94	73.44
marg1253	Margany	Pama-Nyungan	Australia	144	128	94	73.44
pano1255	Panobo	Pano-Tacanan	South America	163	143	105	73.43
mats1244	Matsés	Pano-Tacanan	South America	174	158	116	73.42
pite1240	Pite Saami	Uralic	Eurasia	195	173	127	73.41
vure1239	Vurës	Austronesian	Papunesia	194	173	127	73.41
tami1290	Tami	Austronesian	Papunesia	120	109	80	73.39
west2396	Western Lawa	Austroasiatic	Eurasia	190	169	124	73.37
woii1237	Woi	Austronesian	Papunesia	191	169	124	73.37
anga1290	Angaataha	Angan	Papunesia	131	120	88	73.33
cree1270	Creek	Muskogean	North America	185	165	121	73.33
haro1237	Haroi	Austronesian	Eurasia	95	90	66	73.33
para1301	South Wa	Austroasiatic	Eurasia	185	165	121	73.33
peng1244	Pengo	Dravidian	Eurasia	171	150	110	73.33
wash1253	Washo		North America	152	135	99	73.33
maan1238	Ma'anyan	Austronesian	Papunesia	163	146	107	73.29
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	116	85	73.28
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	131	96	73.28
kina1250	Kinaray-a	Austronesian	Papunesia	143	131	96	73.28
shas1239	Shasta	Shastan	North America	144	131	96	73.28
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	116	85	73.28
nezp1238	Nez Perce	Sahaptian	North America	176	157	115	73.25
tata1255	Tatar	Turkic	Eurasia	176	157	115	73.25
bash1264	Bashkir	Turkic	Eurasia	161	142	104	73.24
lamo1244	Lamogai	Austronesian	Papunesia	135	127	93	73.23
erzy1239	Erzya	Uralic	Eurasia	190	168	123	73.21
saba1263	Sabah Malay	Austronesian	Papunesia	182	168	123	73.21
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	153	112	73.2
bong1289	Bonggi	Austronesian	Papunesia	150	138	101	73.19
brah1256	Brahui	Dravidian	Eurasia	151	138	101	73.19
guan1269	Kotiria	Tucanoan	South America	157	138	101	73.19
limo1249	Limonese Creole	Indo-European	North America	143	123	90	73.17
pana1305	Panamint	Uto-Aztecan	North America	41	41	30	73.17
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	123	90	73.17
sons1242	Sonsorol	Austronesian	Papunesia	181	164	120	73.17
boly1239	Bolyu	Austroasiatic	Eurasia	166	149	109	73.15
mari1414	Maria (India)	Dravidian	Eurasia	119	108	79	73.15
nepa1254	Nepali	Indo-European	Eurasia	162	149	109	73.15
gale1259	Galela	North Halmahera	Papunesia	143	134	98	73.13
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	119	87	73.11
waga1260	Wagaya	Pama-Nyungan	Australia	134	119	87	73.11
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	145	106	73.1
seim1238	Seimat	Austronesian	Papunesia	192	171	125	73.1
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	130	95	73.08
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	156	114	73.08
mort1237	Mortlockese	Austronesian	Papunesia	141	130	95	73.08
kona1242	Konai	East Strickland	Papunesia	188	167	122	73.05
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	141	103	73.05
tokp1240	Tok Pisin	Indo-European	Papunesia	184	167	122	73.05
ines1240	Ineseño	Chumashan	North America	173	152	111	73.03
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	152	111	73.03
taku1257	Takuu	Austronesian	Papunesia	168	152	111	73.03
tobe1252	Tobelo	North Halmahera	Papunesia	173	152	111	73.03
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	126	92	73.02
atak1252	Atakapa		North America	149	137	100	72.99
jams1239	Jamsay Dogon	Dogon	Africa	169	148	108	72.97
sund1252	Sundanese	Austronesian	Papunesia	170	148	108	72.97
darm1243	Darma	Sino-Tibetan	Eurasia	179	159	116	72.96
sout2782	South Fali	Atlantic-Congo	Africa	177	159	116	72.96
nucl1305	Kannada	Dravidian	Eurasia	191	170	124	72.94
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	133	97	72.93
fasu1242	Fasu		Papunesia	120	107	78	72.9
guma1254	Gumawana	Austronesian	Papunesia	176	155	113	72.9
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	155	113	72.9
siri1273	Sirionó	Tupian	South America	169	155	113	72.9
wira1265	Wirangu	Pama-Nyungan	Australia	66	59	43	72.88
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	129	94	72.87
temi1246	Temiar	Austroasiatic	Eurasia	167	151	110	72.85
haru1245	Haruai	Piawi	Papunesia	178	162	118	72.84
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	173	126	72.83
tami1289	Tamil	Dravidian	Eurasia	195	173	126	72.83
gura1251	Gurani	Indo-European	Eurasia	128	114	83	72.81
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	125	91	72.8
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	125	91	72.8
ayac1239	Ayacucho Quechua	Quechuan	South America	166	147	107	72.79
kaga1256	Kagayanen	Austronesian	Papunesia	167	147	107	72.79
kava1241	Kavalan	Austronesian	Papunesia	148	136	99	72.79
misi1243	Misima-Paneati	Austronesian	Papunesia	144	136	99	72.79
mala1481	Manado Malay	Austronesian	Papunesia	178	158	115	72.78
papu1250	Papuan Malay	Austronesian	Papunesia	191	169	123	72.78
amas1236	Ama (Sudan)	Nyimang	Africa	166	154	112	72.73
jamb1236	Jambi Malay	Austronesian	Papunesia	181	165	120	72.73
jara1266	Jarai	Austronesian	Eurasia	156	143	104	72.73
kunj1245	Kunjen	Pama-Nyungan	Australia	163	143	104	72.73
kute1248	Kutep	Atlantic-Congo	Africa	163	143	104	72.73
mari1440	Maricopa	Cochimi-Yuman	North America	175	154	112	72.73
maru1252	Marúbo	Pano-Tacanan	South America	126	110	80	72.73
mund1326	Mündü	Atlantic-Congo	Africa	120	110	80	72.73
oldm1243	Old Malay	Austronesian	Papunesia	119	110	80	72.73
sela1259	Selaru	Austronesian	Papunesia	186	165	120	72.73
tugu1245	Tugun	Austronesian	Papunesia	168	154	112	72.73
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	161	117	72.67
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	172	125	72.67
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	161	117	72.67
mait1250	Maithili	Indo-European	Eurasia	180	161	117	72.67
meen1242	Me'en	Surmic	Africa	167	150	109	72.67
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	139	101	72.66
rama1270	Rama	Chibchan	North America	145	128	93	72.66
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	117	85	72.65
gaaa1244	Ga	Atlantic-Congo	Africa	133	117	85	72.65
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	168	122	72.62
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	168	122	72.62
tern1247	Ternate	North Halmahera	Papunesia	190	168	122	72.62
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	157	114	72.61
dobu1241	Dobu	Austronesian	Papunesia	174	157	114	72.61
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	157	114	72.61
kens1248	Kensiu	Austroasiatic	Eurasia	164	146	106	72.6
wala1266	Wala	Austronesian	Papunesia	150	135	98	72.59
buhu1237	Buhutu	Austronesian	Papunesia	134	124	90	72.58
chuu1238	Chuukese	Austronesian	Papunesia	132	124	90	72.58
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	124	90	72.58
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	45	72.58
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	164	119	72.56
gbay1278	Gbayi	Atlantic-Congo	Africa	58	51	37	72.55
kusu1250	Kusunda		Eurasia	173	153	111	72.55
akab1249	Akabea	Great Andamanese	Eurasia	192	171	124	72.51
unua1237	Unua	Austronesian	Papunesia	192	171	124	72.51
furr1244	Fur	Furan	Africa	182	160	116	72.5
huam1247	Huambisa	Chicham	South America	180	160	116	72.5
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	120	87	72.5
nkon1248	Nkonya	Atlantic-Congo	Africa	128	120	87	72.5
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	109	79	72.48
hote1245	Hote	Austronesian	Papunesia	162	149	108	72.48
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	149	108	72.48
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	149	108	72.48
sius1254	Siuslaw		North America	165	149	108	72.48
cald1236	Calderón Highland Quichua	Quechuan	South America	155	138	100	72.46
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	167	121	72.46
epen1239	Epena	Chocoan	South America	157	138	100	72.46
mail1248	Mailu	Mailuan	Papunesia	185	167	121	72.46
ngam1268	Ngambay	Central Sudanic	Africa	156	138	100	72.46
nort2864	Wemale	Austronesian	Papunesia	76	69	50	72.46
tenn1246	Tennet	Surmic	Africa	158	138	100	72.46
wara1303	Warao		South America	185	167	121	72.46
west2392	Western Mari	Uralic	Eurasia	153	138	100	72.46
bamb1269	Bambara	Mande	Africa	104	98	71	72.45
pang1290	Pangasinan	Austronesian	Papunesia	169	156	113	72.44
reja1241	Rejang Kayan	Austronesian	Papunesia	140	127	92	72.44
thai1261	Thai	Tai-Kadai	Eurasia	101	87	63	72.41
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	87	63	72.41
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	134	97	72.39
lusi1240	Lusi	Austronesian	Papunesia	144	134	97	72.39
nawu1242	Nawuri	Atlantic-Congo	Africa	182	163	118	72.39
atii1237	Ati	Austronesian	Papunesia	115	105	76	72.38
chek1238	Cheke Holo	Austronesian	Papunesia	167	152	110	72.37
kung1259	Kungarakany		Australia	82	76	55	72.37
kwom1262	Kwoma	Sepik	Papunesia	174	152	110	72.37
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	76	55	72.37
west2564	West Berawan	Austronesian	Papunesia	83	76	55	72.37
gobu1238	Gobu	Atlantic-Congo	Africa	141	123	89	72.36
sout2956	Southern Haida	Haida	North America	191	170	123	72.35
yulp1239	Yulparija	Pama-Nyungan	Australia	156	141	102	72.34
keap1239	Keapara	Austronesian	Papunesia	174	159	115	72.33
nyal1254	Belep	Austronesian	Papunesia	180	159	115	72.33
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	130	94	72.31
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	130	94	72.31
assi1247	Assiniboine	Siouan	North America	185	166	120	72.29
mota1237	Mota	Austronesian	Papunesia	107	101	73	72.28
magu1243	Maguindanao	Austronesian	Papunesia	129	119	86	72.27
juan1238	Juang	Austroasiatic	Eurasia	150	137	99	72.26
mamb1306	Mambae	Austronesian	Papunesia	169	155	112	72.26
thul1246	Thulung	Sino-Tibetan	Eurasia	175	155	112	72.26
apma1240	Apma	Austronesian	Papunesia	194	173	125	72.25
kemb1249	Mateq	Austronesian	Papunesia	195	173	125	72.25
nana1257	Nanai	Tungusic	Eurasia	195	173	125	72.25
sout2674	South Saami	Uralic	Eurasia	195	173	125	72.25
cher1273	Cherokee	Iroquoian	North America	184	162	117	72.22
coma1245	Comanche	Uto-Aztecan	North America	182	162	117	72.22
sekp1241	Sekpele	Atlantic-Congo	Africa	94	90	65	72.22
turk1304	Turkmen	Turkic	Eurasia	181	162	117	72.22
cent2050	Central Kanuri	Saharan	Africa	173	151	109	72.19
kosr1238	Kosraean	Austronesian	Papunesia	188	169	122	72.19
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	133	96	72.18
shua1257	Shuar	Chicham	South America	147	133	96	72.18
bang1363	Bangime		Africa	127	115	83	72.17
nort2847	North Tanna	Austronesian	Papunesia	128	115	83	72.17
achu1247	Achumawi	Palaihnihan	North America	106	97	70	72.16
dana1252	Danau	Austroasiatic	Eurasia	179	158	114	72.15
wiru1244	Wiru		Papunesia	180	158	114	72.15
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	140	101	72.14
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	122	88	72.13
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	165	119	72.12
oroh1237	Oroha	Austronesian	Papunesia	118	104	75	72.12
chit1248	Chitimacha		North America	167	147	106	72.11
mang1403	Mangseng	Austronesian	Papunesia	165	147	106	72.11
sout2869	Southwest Tanna	Austronesian	Papunesia	166	147	106	72.11
sume1241	Sumerian		Eurasia	167	147	106	72.11
kima1246	Kimaama	Kolopom	Papunesia	92	86	62	72.09
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	129	93	72.09
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	172	124	72.09
paez1247	Páez		South America	45	43	31	72.09
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	86	62	72.09
wole1240	Woleaian	Austronesian	Papunesia	145	129	93	72.09
waru1265	Warumungu	Pama-Nyungan	Australia	173	154	111	72.08
romb1245	Romblomanon	Austronesian	Papunesia	155	136	98	72.06
waor1240	Waorani		South America	150	136	98	72.06
mlab1235	Mlabri	Austroasiatic	Eurasia	182	161	116	72.05
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	118	85	72.03
kute1249	Kutenai		North America	132	118	85	72.03
zuni1245	Zuni		North America	156	143	103	72.03
cent1992	Central Mnong	Austroasiatic	Eurasia	190	168	121	72.02
lumu1239	Lumun	Narrow Talodi	Africa	187	168	121	72.02
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	168	121	72.02
iama1237	Iamalele	Austronesian	Papunesia	107	100	72	72
koit1244	Koitabu	Koiarian	Papunesia	168	150	108	72
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	150	108	72
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	157	113	71.97
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	132	95	71.97
arhu1242	Arhuaco	Chibchan	South America	156	139	100	71.94
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	139	100	71.94
bugl1243	Buglere	Chibchan	North America	157	139	100	71.94
arao1248	Araona	Pano-Tacanan	South America	193	171	123	71.93
buna1276	Bunama	Austronesian	Papunesia	125	114	82	71.93
jeha1242	Jehai	Austroasiatic	Eurasia	162	146	105	71.92
mbaa1245	Mba	Atlantic-Congo	Africa	137	121	87	71.9
moki1238	Mokilese	Austronesian	Papunesia	171	153	110	71.9
mull1237	Mullukmulluk	Northern Daly	Australia	169	153	110	71.9
mwan1250	Mwan	Mande	Africa	135	121	87	71.9
turk1303	Turkic Khalaj	Turkic	Eurasia	171	153	110	71.9
hung1275	Hung	Austroasiatic	Eurasia	142	128	92	71.88
koda1255	Kodava	Dravidian	Eurasia	182	160	115	71.88
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	160	115	71.88
nalo1235	Nalögo	Austronesian	Papunesia	33	32	23	71.88
fonn1241	Fon	Atlantic-Congo	Africa	189	167	120	71.86
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	167	120	71.86
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	135	97	71.85
puqu1242	Puquina		South America	118	103	74	71.84
mbya1239	Mbyá Guaraní	Tupian	South America	161	142	102	71.83
yayg1236	Yaygir	Pama-Nyungan	Australia	154	142	102	71.83
abad1241	Abadi	Austronesian	Papunesia	118	110	79	71.82
bahn1262	Bahnar	Austroasiatic	Eurasia	117	110	79	71.82
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	110	79	71.82
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	149	107	71.81
leme1238	Lemerig	Austronesian	Papunesia	164	149	107	71.81
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	149	107	71.81
vunj1238	Vunjo	Atlantic-Congo	Africa	165	149	107	71.81
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	117	84	71.79
naue1237	Nauete	Austronesian	Papunesia	183	163	117	71.78
serr1255	Serrano	Uto-Aztecan	North America	183	163	117	71.78
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	131	94	71.76
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	85	61	71.76
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	170	122	71.76
mala1464	Malayalam	Dravidian	Eurasia	192	170	122	71.76
raji1240	Raji	Sino-Tibetan	Eurasia	153	138	99	71.74
ramo1244	Ramoaaina	Austronesian	Papunesia	52	46	33	71.74
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	145	104	71.72
east2545	Eastern Pomo	Pomoan	North America	163	145	104	71.72
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	145	104	71.72
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	159	114	71.7
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	159	114	71.7
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	166	119	71.69
isna1241	Isnag	Austronesian	Papunesia	163	141	101	71.63
