Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
seng1281	Sengseng	Austronesian	Papunesia	100	93	72	77.42
jama1262	Jamaican Creole English	Indo-European	North America	157	146	113	77.4
ling1265	Neverver	Austronesian	Papunesia	157	146	113	77.4
manm1238	Man Met	Austroasiatic	Eurasia	150	146	113	77.4
matb1237	Matbat	Austronesian	Papunesia	154	146	113	77.4
mamm1241	Mam	Mayan	North America	179	168	130	77.38
ilon1239	Ilongot	Austronesian	Papunesia	145	137	106	77.37
yape1248	Yapese	Austronesian	Papunesia	170	159	123	77.36
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	172	133	77.33
kala1388	Kalagan	Austronesian	Papunesia	150	141	109	77.3
mato1252	Mato	Austronesian	Papunesia	169	163	126	77.3
monn1252	Mon	Austroasiatic	Eurasia	91	88	68	77.27
tsat1238	Tsat	Austronesian	Eurasia	183	176	136	77.27
azha1235	Azha	Sino-Tibetan	Eurasia	151	145	112	77.24
isin1239	Isinai	Austronesian	Papunesia	152	145	112	77.24
kimm1246	Kim	Atlantic-Congo	Africa	129	123	95	77.24
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	123	95	77.24
beta1252	Betawi	Austronesian	Papunesia	170	158	122	77.22
kwam1249	Gwama	Koman	Africa	171	158	122	77.22
xara1244	Xârâcùù	Austronesian	Papunesia	189	180	139	77.22
arig1246	Arigidi	Atlantic-Congo	Africa	142	136	105	77.21
east2443	East Ambae	Austronesian	Papunesia	182	171	132	77.19
mala1534	Malaweg	Austronesian	Papunesia	122	114	88	77.19
jurm1239	Jur Modo	Central Sudanic	Africa	159	149	115	77.18
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	92	71	77.17
bunu1267	Bunun	Austronesian	Papunesia	74	70	54	77.14
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	27	77.14
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	70	54	77.14
avok1242	Avokaya	Central Sudanic	Africa	122	118	91	77.12
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	153	118	77.12
cent2091	Central Palawano	Austronesian	Papunesia	90	83	64	77.11
nese1235	Nese	Austronesian	Papunesia	191	179	138	77.09
ibat1238	Ibatan	Austronesian	Papunesia	176	170	131	77.06
sobe1238	Sobei	Austronesian	Papunesia	130	122	94	77.05
midd1327	Middle Watut	Austronesian	Papunesia	140	135	104	77.04
jara1266	Jarai	Austronesian	Eurasia	156	148	114	77.03
take1257	Takelma		North America	173	161	124	77.02
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	174	134	77.01
kima1244	Kimaragang	Austronesian	Papunesia	90	87	67	77.01
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	152	117	76.97
masb1238	Masbatenyo	Austronesian	Papunesia	172	165	127	76.97
owaa1237	Owa	Austronesian	Papunesia	161	152	117	76.97
abun1252	Abun		Papunesia	195	182	140	76.92
basa1287	Basay	Austronesian	Papunesia	106	104	80	76.92
nubi1253	Nubi	Afro-Asiatic	Africa	168	156	120	76.92
kaqc1270	Kaqchikel	Mayan	North America	183	173	133	76.88
shil1265	Shilluk	Nilotic	Africa	182	173	133	76.88
tekt1235	Tektiteko	Mayan	North America	170	160	123	76.88
labu1248	Labu	Austronesian	Papunesia	154	147	113	76.87
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	134	103	76.87
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	121	93	76.86
guma1254	Gumawana	Austronesian	Papunesia	176	164	126	76.83
mori1268	Mori Bawah	Austronesian	Papunesia	88	82	63	76.83
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	164	126	76.83
xinc1246	Xinca-Guazacapan	Xincan	North America	164	151	116	76.82
lihi1237	Lihir	Austronesian	Papunesia	143	138	106	76.81
iban1267	Ibanag	Austronesian	Papunesia	177	168	129	76.79
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	119	76.77
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	155	119	76.77
motu1246	Motu	Austronesian	Papunesia	160	155	119	76.77
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	66	76.74
hait1244	Haitian	Indo-European	North America	180	172	132	76.74
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	159	122	76.73
arta1239	Arta	Austronesian	Papunesia	184	176	135	76.7
hani1248	Hani	Sino-Tibetan	Eurasia	186	176	135	76.7
term1237	Termanu	Austronesian	Papunesia	172	163	125	76.69
kima1246	Kimaama	Kolopom	Papunesia	92	90	69	76.67
nort2836	North Efate	Austronesian	Papunesia	93	90	69	76.67
saar1237	Saaroa	Austronesian	Papunesia	192	180	138	76.67
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	180	138	76.67
luan1263	Luang	Austronesian	Papunesia	173	167	128	76.65
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	59	76.62
bign1238	Big Nambas	Austronesian	Papunesia	181	171	131	76.61
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	85	76.58
east2447	East Futuna	Austronesian	Papunesia	187	175	134	76.57
mbul1263	Mbula	Austronesian	Papunesia	183	175	134	76.57
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	175	134	76.57
alya1239	Alyawarr	Pama-Nyungan	Australia	68	64	49	76.56
tera1251	Tera	Afro-Asiatic	Africa	152	145	111	76.55
bahn1262	Bahnar	Austroasiatic	Eurasia	117	115	88	76.52
kuyy1240	Kuy	Austroasiatic	Eurasia	174	166	127	76.51
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	166	127	76.51
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	85	65	76.47
nati1244	Nati	Austronesian	Papunesia	127	119	91	76.47
bant1288	Bantoanon	Austronesian	Papunesia	124	123	94	76.42
moke1242	Moken	Austronesian	Eurasia	171	161	123	76.4
beng1282	Benga	Atlantic-Congo	Africa	132	127	97	76.38
cayu1262	Cayubaba		South America	131	127	97	76.38
hlai1239	Hlai	Tai-Kadai	Eurasia	99	93	71	76.34
sali1253	Salinan		North America	141	131	100	76.34
musg1254	Musgu	Afro-Asiatic	Africa	118	114	87	76.32
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	135	103	76.3
lash1243	Lashi	Sino-Tibetan	Eurasia	188	177	135	76.27
tern1247	Ternate	North Halmahera	Papunesia	190	177	135	76.27
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	181	138	76.24
magu1243	Maguindanao	Austronesian	Papunesia	129	122	93	76.23
qanj1241	Q'anjob'al	Mayan	North America	176	164	125	76.22
tang1334	Tangut	Sino-Tibetan	Eurasia	151	143	109	76.22
mokl1243	Moklen	Austronesian	Eurasia	181	172	131	76.16
itza1241	Itzá	Mayan	North America	188	176	134	76.14
tido1248	Tidore	North Halmahera	Papunesia	96	88	67	76.14
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	155	118	76.13
rere1240	Rerep	Austronesian	Papunesia	147	134	102	76.12
rade1240	Rade	Austronesian	Eurasia	167	159	121	76.1
paun1241	Paunaka	Arawakan	South America	99	92	70	76.09
puyu1239	Puyuma	Austronesian	Papunesia	99	92	70	76.09
boto1242	Botolan Sambal	Austronesian	Papunesia	175	163	124	76.07
mund1326	Mündü	Atlantic-Congo	Africa	120	117	89	76.07
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	54	76.06
misi1243	Misima-Paneati	Austronesian	Papunesia	144	142	108	76.06
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	142	108	76.06
ubir1237	Ubir	Austronesian	Papunesia	149	142	108	76.06
kuot1243	Kuot		Papunesia	174	167	127	76.05
cata1286	Catawba	Siouan	North America	125	121	92	76.03
ping1243	Pingelapese	Austronesian	Papunesia	152	146	111	76.03
iaai1238	Iaai	Austronesian	Papunesia	178	171	130	76.02
acol1236	Acoli	Nilotic	Africa	179	166	126	75.9
bala1315	Balantak	Austronesian	Papunesia	178	166	126	75.9
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	166	126	75.9
idun1242	Iduna	Austronesian	Papunesia	179	170	129	75.88
bert1248	Berta		Africa	119	116	88	75.86
boli1256	Bolinao	Austronesian	Papunesia	60	58	44	75.86
daka1243	Dakaka	Austronesian	Papunesia	187	174	132	75.86
saba1263	Sabah Malay	Austronesian	Papunesia	182	174	132	75.86
umaa1242	Uma	Austronesian	Papunesia	123	116	88	75.86
waim1251	Waima	Austronesian	Papunesia	186	174	132	75.86
baba1267	Baba Malay	Austronesian	Eurasia	191	178	135	75.84
malo1243	Tamambo	Austronesian	Papunesia	189	178	135	75.84
woii1237	Woi	Austronesian	Papunesia	191	178	135	75.84
yuca1254	Yucatec Maya	Mayan	North America	189	178	135	75.84
auuu1241	Au	Nuclear Torricelli	Papunesia	159	153	116	75.82
huaa1248	East Taa	Tuu	Africa	164	153	116	75.82
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	182	138	75.82
guat1253	Guató		South America	127	124	94	75.81
nara1262	Nara		Africa	132	124	94	75.81
saki1247	Sakizaya	Austronesian	Papunesia	135	124	94	75.81
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	165	125	75.76
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	25	75.76
murl1244	Murle	Surmic	Africa	175	165	125	75.76
sioo1240	Sio	Austronesian	Papunesia	175	165	125	75.76
east2694	Eastern Subanen	Austronesian	Papunesia	109	103	78	75.73
maza1304	Mazagway	Afro-Asiatic	Africa	182	173	131	75.72
sasa1249	Sasak	Austronesian	Papunesia	150	140	106	75.71
bang1369	Bangru	Sino-Tibetan	Eurasia	151	144	109	75.69
buwa1243	Buwal	Afro-Asiatic	Africa	191	181	137	75.69
mele1250	Mele-Fila	Austronesian	Papunesia	115	111	84	75.68
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	84	75.68
yavi1244	Yavitero-Pareni	Arawakan	South America	117	111	84	75.68
iliu1237	Ili'uun	Austronesian	Papunesia	168	160	121	75.62
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	31	75.61
bini1246	Bini	Atlantic-Congo	Africa	177	168	127	75.6
gade1242	Gade	Atlantic-Congo	Africa	178	168	127	75.6
khas1269	Khasi	Austroasiatic	Eurasia	180	168	127	75.6
kich1262	K'iche'	Mayan	North America	180	168	127	75.6
mala1481	Manado Malay	Austronesian	Papunesia	178	168	127	75.6
beli1260	Belize Kriol English	Indo-European	North America	130	127	96	75.59
wari1268	Wari'	Chapacuran	South America	184	172	130	75.58
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	176	133	75.57
gobu1238	Gobu	Atlantic-Congo	Africa	141	131	99	75.57
nort2961	Northwestern Ojibwa	Algic	North America	189	176	133	75.57
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	176	133	75.57
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	180	136	75.56
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	94	71	75.53
mari1428	Marik	Austronesian	Papunesia	153	147	111	75.51
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	147	111	75.51
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	151	114	75.5
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	151	114	75.5
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	151	114	75.5
malg1251	Malgwa	Afro-Asiatic	Africa	171	159	120	75.47
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	40	75.47
mapo1242	Mapos Buang	Austronesian	Papunesia	173	163	123	75.46
ahom1240	Ahom	Tai-Kadai	Eurasia	178	171	129	75.44
wotu1240	Wotu	Austronesian	Papunesia	180	171	129	75.44
laiy1246	Laiyolo	Austronesian	Papunesia	123	118	89	75.42
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	179	135	75.42
bayb1234	Baybayanon	Austronesian	Papunesia	149	142	107	75.35
keig1242	Keiga	Kadugli-Krongo	Africa	148	142	107	75.35
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	142	107	75.35
bala1316	Balade	Austronesian	Papunesia	152	146	110	75.34
ibal1244	Ibaloi	Austronesian	Papunesia	169	158	119	75.32
keda1252	Kedang	Austronesian	Papunesia	162	154	116	75.32
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	154	116	75.32
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	158	119	75.32
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	166	125	75.3
cent1989	Central Khmer	Austroasiatic	Eurasia	177	166	125	75.3
kera1255	Kera	Afro-Asiatic	Africa	178	166	125	75.3
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	166	125	75.3
urim1252	Urim	Nuclear Torricelli	Papunesia	185	174	131	75.29
bafu1246	Bafut	Atlantic-Congo	Africa	190	178	134	75.28
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	178	134	75.28
kara1499	Kalamang	West Bomberai	Papunesia	99	97	73	75.26
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	121	91	75.21
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	125	94	75.2
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	133	100	75.19
vinm1237	Neve'ei	Austronesian	Papunesia	143	137	103	75.18
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	145	109	75.17
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	153	115	75.16
sund1252	Sundanese	Austronesian	Papunesia	170	157	118	75.16
west2548	West Damar	Austronesian	Papunesia	163	153	115	75.16
mara1386	Maranunggu	Western Daly	Australia	173	165	124	75.15
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	165	124	75.15
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	177	133	75.14
madi1260	Ma'di	Central Sudanic	Africa	185	173	130	75.14
mere1242	Merei	Austronesian	Papunesia	183	173	130	75.14
nucl1417	Igbo	Atlantic-Congo	Africa	188	177	133	75.14
pela1242	Pela	Sino-Tibetan	Eurasia	194	181	136	75.14
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	173	130	75.14
baki1244	Baki	Austronesian	Papunesia	152	148	111	75
east2440	East Makian	Austronesian	Papunesia	95	88	66	75
enuu1235	Enu	Sino-Tibetan	Eurasia	193	180	135	75
huas1242	Huastec	Mayan	North America	176	168	126	75
kamb1299	Kambera	Austronesian	Papunesia	175	164	123	75
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	160	120	75
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	176	132	75
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	128	96	75
lewo1242	Lewo	Austronesian	Papunesia	173	164	123	75
monz1249	Monzombo	Atlantic-Congo	Africa	119	112	84	75
mopa1243	Mopán Maya	Mayan	North America	166	156	117	75
muso1238	Musom	Austronesian	Papunesia	150	144	108	75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	96	75
sani1269	Sani	Sino-Tibetan	Eurasia	168	160	120	75
tega1236	Tegali	Rashad	Africa	82	80	60	75
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	63	75
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	179	134	74.86
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	179	134	74.86
anuf1239	Anufo	Atlantic-Congo	Africa	162	155	116	74.84
arop1242	Arop-Sissano	Austronesian	Papunesia	164	159	119	74.84
mang1378	Mang	Austroasiatic	Eurasia	158	155	116	74.84
tond1249	Tondi Songway Kiini	Songhay	Africa	172	159	119	74.84
whit1269	Whitesands	Austronesian	Papunesia	167	159	119	74.84
kola1285	Kola	Austronesian	Papunesia	156	151	113	74.83
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	151	113	74.83
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	143	107	74.83
tenn1246	Tennet	Surmic	Africa	158	147	110	74.83
budu1265	Buduma	Afro-Asiatic	Africa	137	131	98	74.81
moch1259	Mochica		South America	139	131	98	74.81
pate1247	Patep	Austronesian	Papunesia	142	131	98	74.81
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	123	92	74.8
tata1258	Tataltepec Chatino	Otomanguean	North America	126	123	92	74.8
apma1241	Ap Ma	Keram	Papunesia	126	119	89	74.79
daak1235	Da'a Kaili	Austronesian	Papunesia	123	119	89	74.79
keng1240	Kenga	Central Sudanic	Africa	124	119	89	74.79
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	83	74.77
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	77	74.76
baha1260	Bahamas Creole English	Indo-European	North America	103	99	74	74.75
area1240	'Are'are	Austronesian	Papunesia	195	182	136	74.73
muna1247	Muna	Austronesian	Papunesia	99	91	68	74.73
pite1240	Pite Saami	Uralic	Eurasia	195	182	136	74.73
maru1249	Maru	Sino-Tibetan	Eurasia	191	178	133	74.72
miya1266	Miya	Afro-Asiatic	Africa	187	174	130	74.71
moni1237	Mangue	Otomanguean	North America	84	83	62	74.7
caro1242	Carolinian	Austronesian	Papunesia	154	146	109	74.66
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	142	106	74.65
taus1253	Taushiro		South America	150	142	106	74.65
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	181	135	74.59
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	177	132	74.58
ilaa1246	Ila	Atlantic-Congo	Africa	124	118	88	74.58
teng1272	Tengger	Austronesian	Papunesia	121	118	88	74.58
kari1254	Kariri		South America	177	165	123	74.55
weda1241	Wedau	Austronesian	Papunesia	115	110	82	74.55
mara1399	Maragus	Austronesian	Papunesia	174	161	120	74.53
beel1236	Beele	Afro-Asiatic	Africa	52	51	38	74.51
teun1241	Te'un	Austronesian	Papunesia	53	51	38	74.51
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	153	114	74.51
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	73	74.49
pamp1243	Pampanga	Austronesian	Papunesia	154	145	108	74.48
baim1244	Baima	Sino-Tibetan	Eurasia	193	180	134	74.44
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	180	134	74.44
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	67	74.44
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	90	67	74.44
fiji1243	Fijian	Austronesian	Papunesia	187	176	131	74.43
kili1267	Kilivila	Austronesian	Papunesia	187	176	131	74.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	32	74.42
mamv1243	Mamvu	Central Sudanic	Africa	136	129	96	74.42
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	129	96	74.42
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	168	125	74.4
boly1239	Bolyu	Austroasiatic	Eurasia	166	160	119	74.38
cent2050	Central Kanuri	Saharan	Africa	173	160	119	74.38
mbay1241	Mbay	Central Sudanic	Africa	173	160	119	74.38
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	152	113	74.34
saaa1241	Sa	Austronesian	Papunesia	162	152	113	74.34
tiko1237	Tikopia	Austronesian	Papunesia	159	152	113	74.34
wand1267	Wandamen	Austronesian	Papunesia	157	152	113	74.34
tata1257	Tatana	Austronesian	Papunesia	155	148	110	74.32
yoga1237	Yogad	Austronesian	Papunesia	192	179	133	74.3
dagb1246	Dagbani	Atlantic-Congo	Africa	177	171	127	74.27
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	136	101	74.26
suru1261	Suruí Do Pará	Tupian	South America	68	66	49	74.24
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	163	121	74.23
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	72	74.23
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	128	95	74.22
bagi1246	Bagirmi	Central Sudanic	Africa	167	155	115	74.19
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	155	115	74.19
coat1243	Coatlán Zapotec	Otomanguean	North America	166	155	115	74.19
taga1270	Tagalog	Austronesian	Papunesia	101	93	69	74.19
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	151	112	74.17
indo1316	Indonesian	Austronesian	Papunesia	96	89	66	74.16
nand1266	Nandi	Nilotic	Africa	156	147	109	74.15
ngam1268	Ngambay	Central Sudanic	Africa	156	147	109	74.15
pend1242	Pendau	Austronesian	Papunesia	185	174	129	74.14
mars1254	Marshallese	Austronesian	Papunesia	152	143	106	74.13
lush1252	Northern Lushootseed	Salishan	North America	182	170	126	74.12
buol1237	Buol	Austronesian	Papunesia	117	112	83	74.11
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	139	103	74.1
noon1243	Noone	Atlantic-Congo	Africa	172	166	123	74.1
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	162	120	74.07
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	135	100	74.07
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	158	117	74.05
kaba1281	Kaba	Central Sudanic	Africa	166	154	114	74.03
sius1254	Siuslaw		North America	165	154	114	74.03
west2644	Western Highland Chatino	Otomanguean	North America	188	177	131	74.01
para1316	Paraujano	Arawakan	South America	53	50	37	74
samb1311	Samba Daka	Atlantic-Congo	Africa	158	150	111	74
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	173	128	73.99
belu1239	Belueli	Atlantic-Congo	Africa	73	73	54	73.97
aghe1239	Aghem	Atlantic-Congo	Africa	180	169	125	73.96
akei1237	Akei	Austronesian	Papunesia	122	119	88	73.95
colu1241	Columbia-Wenatchi	Salishan	North America	178	165	122	73.94
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	142	105	73.94
meen1242	Me'en	Surmic	Africa	167	161	119	73.91
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	85	73.91
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	157	116	73.89
mayo1261	Mayogo	Atlantic-Congo	Africa	168	157	116	73.89
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	180	133	73.89
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	134	99	73.88
reye1240	Reyesano	Pano-Tacanan	South America	139	134	99	73.88
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	65	73.86
bebe1248	Bebele	Atlantic-Congo	Africa	184	172	127	73.84
pnar1238	Pnar	Austroasiatic	Eurasia	183	172	127	73.84
kara1487	Karao	Austronesian	Papunesia	160	149	110	73.83
pura1257	Purari		Papunesia	158	149	110	73.83
louu1245	Lou	Austronesian	Papunesia	176	168	124	73.81
nucl1460	Madurese	Austronesian	Papunesia	91	84	62	73.81
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	145	107	73.79
geda1237	Gedaged	Austronesian	Papunesia	151	145	107	73.79
glav1244	Glavda	Afro-Asiatic	Africa	149	145	107	73.79
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	122	90	73.77
nots1237	Notsi	Austronesian	Papunesia	147	141	104	73.76
iton1250	Itonama		South America	170	160	118	73.75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	99	73	73.74
hote1245	Hote	Austronesian	Papunesia	162	156	115	73.72
tula1252	Tula	Atlantic-Congo	Africa	167	156	115	73.72
akha1245	Akha	Sino-Tibetan	Eurasia	159	152	112	73.68
nuer1246	Nuer	Nilotic	Africa	158	152	112	73.68
sout2857	Nahavaq	Austronesian	Papunesia	180	171	126	73.68
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	81	73.64
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	91	67	73.63
ware1253	Warembori	Austronesian	Papunesia	170	163	120	73.62
taro1264	Seediq	Austronesian	Papunesia	75	72	53	73.61
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	174	128	73.56
movi1243	Movima		South America	167	155	114	73.55
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	155	114	73.55
kute1248	Kutep	Atlantic-Congo	Africa	163	151	111	73.51
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	117	86	73.5
nort3047	North Giziga	Afro-Asiatic	Africa	176	166	122	73.49
balu1257	Paluai	Austronesian	Papunesia	193	181	133	73.48
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	181	133	73.48
baik1238	Baikeno	Austronesian	Papunesia	103	98	72	73.47
mund1320	Mundari	Austroasiatic	Eurasia	156	147	108	73.47
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	147	108	73.47
khan1274	Kháng	Austroasiatic	Eurasia	168	162	119	73.46
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	177	130	73.45
geru1240	Geruma	Afro-Asiatic	Africa	66	64	47	73.44
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	143	105	73.43
dusn1237	Dusner	Austronesian	Papunesia	186	173	127	73.41
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	173	127	73.41
thai1261	Thai	Tai-Kadai	Eurasia	101	94	69	73.4
furu1242	Furu	Central Sudanic	Africa	127	124	91	73.39
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	124	91	73.39
pawa1255	Pawaia		Papunesia	110	109	80	73.39
lule1238	Lule		South America	146	139	102	73.38
tswa1255	Tswa	Atlantic-Congo	Africa	162	154	113	73.38
soga1242	Soga	Atlantic-Congo	Africa	181	169	124	73.37
cori1240	Cori	Atlantic-Congo	Africa	139	135	99	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
hoaa1235	Amkoe	Kxa	Africa	193	180	132	73.33
samb1305	Samba Leko	Atlantic-Congo	Africa	172	165	121	73.33
warr1255	Warrgamay	Pama-Nyungan	Australia	80	75	55	73.33
ying1247	Yinggarda	Pama-Nyungan	Australia	65	60	44	73.33
ayiw1239	Äiwoo	Austronesian	Papunesia	172	161	118	73.29
laal1242	Laal		Africa	154	146	107	73.29
abee1242	Abé	Atlantic-Congo	Africa	142	131	96	73.28
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	131	96	73.28
miam1252	Miami	Algic	North America	120	116	85	73.28
tora1259	Torau	Austronesian	Papunesia	119	116	85	73.28
urua1242	Uruava	Austronesian	Papunesia	121	116	85	73.28
osam1235	Osamayi	Atlantic-Congo	Africa	105	101	74	73.27
ilok1237	Iloko	Austronesian	Papunesia	94	86	63	73.26
ivat1242	Itbayat	Austronesian	Papunesia	176	168	123	73.21
kwam1252	Kwamera	Austronesian	Papunesia	176	168	123	73.21
amis1246	Amis	Austronesian	Papunesia	151	138	101	73.19
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	179	131	73.18
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	179	131	73.18
chuj1250	Chuj	Mayan	North America	171	164	120	73.17
tetu1245	Tetum	Austronesian	Papunesia	87	82	60	73.17
iqui1243	Iquito	Zaparoan	South America	116	108	79	73.15
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	149	109	73.15
puni1241	Punic	Afro-Asiatic	Africa	153	149	109	73.15
paul1238	Paulohi	Austronesian	Papunesia	170	160	117	73.12
rata1244	Ratahan	Austronesian	Papunesia	166	160	117	73.12
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	93	68	73.12
boro1282	Bororo	Bororoan	South America	184	171	125	73.1
biri1256	Biri	Pama-Nyungan	Australia	146	141	103	73.05
kank1243	Kankanaey	Austronesian	Papunesia	180	167	122	73.05
dyul1238	Dyula	Mande	Africa	157	152	111	73.03
erzy1239	Erzya	Uralic	Eurasia	190	178	130	73.03
