Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
asoa1238	Asoa	Central Sudanic	Africa	94	92	68	73.91
paco1243	Pacoh	Austroasiatic	Eurasia	188	184	136	73.91
wawa1246	Wawa	Atlantic-Congo	Africa	188	184	136	73.91
auuu1241	Au	Nuclear Torricelli	Papunesia	159	157	116	73.89
mamv1243	Mamvu	Central Sudanic	Africa	136	134	99	73.88
uuuu1243	U	Austroasiatic	Eurasia	139	134	99	73.88
buru1320	Burunge	Afro-Asiatic	Africa	180	176	130	73.86
mala1481	Manado Malay	Austronesian	Papunesia	178	176	130	73.86
sons1242	Sonsorol	Austronesian	Papunesia	181	176	130	73.86
matu1259	Matumbi	Atlantic-Congo	Africa	134	130	96	73.85
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	130	96	73.85
ines1240	Ineseño	Chumashan	North America	173	168	124	73.81
kana1286	Kanakanavu	Austronesian	Papunesia	147	145	107	73.79
bure1242	Bure	Afro-Asiatic	Africa	124	122	90	73.77
lash1243	Lashi	Sino-Tibetan	Eurasia	188	183	135	73.77
mann1248	Mann	Mande	Africa	124	122	90	73.77
nati1244	Nati	Austronesian	Papunesia	127	122	90	73.77
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	99	73	73.74
abad1241	Abadi	Austronesian	Papunesia	118	118	87	73.73
tora1259	Torau	Austronesian	Papunesia	119	118	87	73.73
bamu1253	Bamun	Atlantic-Congo	Africa	159	156	115	73.72
samb1311	Samba Daka	Atlantic-Congo	Africa	158	156	115	73.72
abun1252	Abun		Papunesia	195	190	140	73.68
lozi1239	Lozi	Atlantic-Congo	Africa	137	133	98	73.68
baba1267	Baba Malay	Austronesian	Eurasia	191	186	137	73.66
lara1260	Larantuka Malay	Austronesian	Papunesia	169	167	123	73.65
rian1263	Riantana	Kolopom	Papunesia	112	110	81	73.64
lala1268	Lala	Austronesian	Papunesia	187	182	134	73.63
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	182	134	73.63
rere1240	Rerep	Austronesian	Papunesia	147	144	106	73.61
furu1242	Furu	Central Sudanic	Africa	127	125	92	73.6
naue1237	Nauete	Austronesian	Papunesia	183	178	131	73.6
hrus1242	Hruso		Eurasia	89	87	64	73.56
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	174	128	73.56
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	155	114	73.55
miga1249	Migaama	Afro-Asiatic	Africa	104	102	75	73.53
stan1306	Standard Malay	Austronesian	Eurasia	190	185	136	73.51
west2564	West Berawan	Austronesian	Papunesia	83	83	61	73.49
nucl1347	Wolof	Atlantic-Congo	Africa	134	132	97	73.48
huba1236	Huba	Afro-Asiatic	Africa	151	147	108	73.47
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	147	108	73.47
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	83	73.45
enuu1235	Enu	Sino-Tibetan	Eurasia	193	188	138	73.4
noku1237	Nokuku	Austronesian	Papunesia	156	154	113	73.38
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	184	135	73.37
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	169	124	73.37
malg1251	Malgwa	Afro-Asiatic	Africa	171	169	124	73.37
naka1262	Nakanai	Austronesian	Papunesia	173	169	124	73.37
berb1259	Berbice Creole Dutch	Indo-European	South America	170	165	121	73.33
khmu1256	Khmu	Austroasiatic	Eurasia	167	165	121	73.33
kima1246	Kimaama	Kolopom	Papunesia	92	90	66	73.33
lang1324	Lango (Uganda)	Nilotic	Africa	90	90	66	73.33
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	99	73.33
west2466	Western Karaboro	Atlantic-Congo	Africa	185	180	132	73.33
kaba1281	Kaba	Central Sudanic	Africa	166	161	118	73.29
lugb1240	Lugbara	Central Sudanic	Africa	165	161	118	73.29
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	146	107	73.29
pula1262	Pular	Atlantic-Congo	Africa	134	131	96	73.28
achi1257	Acehnese	Austronesian	Papunesia	192	187	137	73.26
band1340	Bandial	Atlantic-Congo	Africa	87	86	63	73.26
tika1246	Tikar	Atlantic-Congo	Africa	192	187	137	73.26
unua1237	Unua	Austronesian	Papunesia	192	187	137	73.26
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	187	137	73.26
umot1240	Umotína	Bororoan	South America	73	71	52	73.24
gebe1237	Gebe	Austronesian	Papunesia	129	127	93	73.23
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	127	93	73.23
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	183	134	73.22
koho1244	Koho	Austroasiatic	Eurasia	182	179	131	73.18
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	164	120	73.17
jehh1245	Jeh	Austroasiatic	Eurasia	139	134	98	73.13
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	186	136	73.12
buga1250	Bugawac	Austronesian	Papunesia	191	186	136	73.12
nese1235	Nese	Austronesian	Papunesia	191	186	136	73.12
beel1236	Beele	Afro-Asiatic	Africa	52	52	38	73.08
mpad1242	Mpade	Afro-Asiatic	Africa	187	182	133	73.08
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	156	114	73.08
tenn1246	Tennet	Surmic	Africa	158	156	114	73.08
tutu1241	Tutuba	Austronesian	Papunesia	184	182	133	73.08
apat1240	Apatani	Sino-Tibetan	Eurasia	170	167	122	73.05
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	178	130	73.03
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	178	130	73.03
hano1246	Hano	Austronesian	Papunesia	183	178	130	73.03
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	178	130	73.03
nzak1247	Nzakara	Atlantic-Congo	Africa	130	126	92	73.02
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	163	119	73.01
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	54	72.97
gilb1244	Gilbertese	Austronesian	Papunesia	171	170	124	72.94
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	170	124	72.94
luch1239	Luchazi	Atlantic-Congo	Africa	136	133	97	72.93
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	133	97	72.93
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	144	105	72.92
okuu1243	Oku	Atlantic-Congo	Africa	110	107	78	72.9
baim1244	Baima	Sino-Tibetan	Eurasia	193	188	137	72.87
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	188	137	72.87
kunz1244	Kunza		South America	72	70	51	72.86
emae1237	Emae	Austronesian	Papunesia	156	151	110	72.85
koir1240	Koireng	Sino-Tibetan	Eurasia	155	151	110	72.85
tula1252	Tula	Atlantic-Congo	Africa	167	162	118	72.84
azha1235	Azha	Sino-Tibetan	Eurasia	151	147	107	72.79
baba1268	Babatana	Austronesian	Papunesia	138	136	99	72.79
fare1241	Farefare	Atlantic-Congo	Africa	174	169	123	72.78
saaa1241	Sa	Austronesian	Papunesia	162	158	115	72.78
shee1238	She	Hmong-Mien	Eurasia	162	158	115	72.78
sout2895	South Nuaulu	Austronesian	Papunesia	158	158	115	72.78
west2548	West Damar	Austronesian	Papunesia	163	158	115	72.78
acol1236	Acoli	Nilotic	Africa	179	176	128	72.73
aheu1239	Thavung	Austroasiatic	Eurasia	192	187	136	72.73
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	56	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
bign1238	Big Nambas	Austronesian	Papunesia	181	176	128	72.73
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	32	72.73
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	48	72.73
jede1239	Jedek	Austroasiatic	Eurasia	112	110	80	72.73
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	154	112	72.73
miju1243	Kman	Sino-Tibetan	Eurasia	192	187	136	72.73
qaqe1238	Qaqet	Baining	Papunesia	55	55	40	72.73
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	165	120	72.73
aoua1234	A'ou	Tai-Kadai	Eurasia	187	183	133	72.68
coca1259	Cocama-Cocamilla	Tupian	South America	188	183	133	72.68
masa1322	Masana	Afro-Asiatic	Africa	188	183	133	72.68
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	161	117	72.67
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	172	125	72.67
tane1237	Tanema	Austronesian	Papunesia	154	150	109	72.67
muth1236	Muthuvan	Dravidian	Eurasia	143	139	101	72.66
oldm1243	Old Malay	Austronesian	Papunesia	119	117	85	72.65
kara1499	Kalamang	West Bomberai	Papunesia	99	95	69	72.63
mokl1243	Moklen	Austronesian	Eurasia	181	179	130	72.63
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	190	138	72.63
tido1248	Tidore	North Halmahera	Papunesia	96	95	69	72.63
vure1239	Vurës	Austronesian	Papunesia	194	190	138	72.63
jalk1242	Jalkunan	Mande	Africa	172	168	122	72.62
malu1245	Malua Bay	Austronesian	Papunesia	173	168	122	72.62
jina1244	Jina	Afro-Asiatic	Africa	161	157	114	72.61
tang1347	Movono	Austronesian	Papunesia	159	157	114	72.61
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	186	135	72.58
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	82	72.57
hait1244	Haitian	Indo-European	North America	180	175	127	72.57
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	113	82	72.57
chas1234	Chashan	Sino-Tibetan	Eurasia	169	164	119	72.56
mari1426	Sunwadia	Austronesian	Papunesia	167	164	119	72.56
meen1242	Me'en	Surmic	Africa	167	164	119	72.56
bamb1269	Bambara	Mande	Africa	104	102	74	72.55
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	142	103	72.54
haro1237	Haroi	Austronesian	Eurasia	95	91	66	72.53
lumu1239	Lumun	Narrow Talodi	Africa	187	182	132	72.53
labo1244	Ninde	Austronesian	Papunesia	122	120	87	72.5
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	58	72.5
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	189	137	72.49
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	189	137	72.49
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	189	137	72.49
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	189	137	72.49
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	149	108	72.48
tsat1238	Tsat	Austronesian	Eurasia	183	178	129	72.47
aros1241	Arosi	Austronesian	Papunesia	141	138	100	72.46
limo1249	Limonese Creole	Indo-European	North America	143	138	100	72.46
laoo1244	Lao	Tai-Kadai	Eurasia	99	98	71	72.45
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	98	71	72.45
mund1325	Mundang	Atlantic-Congo	Africa	190	185	134	72.43
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	185	134	72.43
seda1262	Sedang	Austroasiatic	Eurasia	178	174	126	72.41
tean1237	Teanu	Austronesian	Papunesia	147	145	105	72.41
dagi1241	Dagik	Narrow Talodi	Africa	167	163	118	72.39
mand1436	Mandinka	Mande	Africa	137	134	97	72.39
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	163	118	72.39
sana1297	San Andres Creole English	Indo-European	North America	168	163	118	72.39
mudu1242	Muduapa	Austronesian	Papunesia	186	181	131	72.38
kari1306	Kari	Atlantic-Congo	Africa	76	76	55	72.37
tuge1241	Tugen	Nilotic	Africa	126	123	89	72.36
east2440	East Makian	Austronesian	Papunesia	95	94	68	72.34
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	188	136	72.34
khas1269	Khasi	Austroasiatic	Eurasia	180	177	128	72.32
pohn1238	Pohnpeian	Austronesian	Papunesia	182	177	128	72.32
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	177	128	72.32
kaby1243	Kabyle	Afro-Asiatic	Africa	65	65	47	72.31
lotu1250	Lotud	Austronesian	Papunesia	132	130	94	72.31
kupa1239	Kupang Malay	Austronesian	Papunesia	168	166	120	72.29
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	101	73	72.28
bala1315	Balantak	Austronesian	Papunesia	178	173	125	72.25
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	180	130	72.22
pawa1255	Pawaia		Papunesia	110	108	78	72.22
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	180	130	72.22
taji1246	Tajio	Austronesian	Papunesia	184	180	130	72.22
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	39	72.22
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	169	122	72.19
mara1399	Maragus	Austronesian	Papunesia	174	169	122	72.19
seim1238	Seimat	Austronesian	Papunesia	192	187	135	72.19
lamo1244	Lamogai	Austronesian	Papunesia	135	133	96	72.18
arop1243	Arop-Lokep	Austronesian	Papunesia	161	158	114	72.15
melo1242	Melo	Ta-Ne-Omotic	Africa	163	158	114	72.15
pang1290	Pangasinan	Austronesian	Papunesia	169	165	119	72.12
wash1253	Washo		North America	152	147	106	72.11
lugu1238	Luguru	Atlantic-Congo	Africa	177	172	124	72.09
ndog1248	Ndogo	Atlantic-Congo	Africa	177	172	124	72.09
gang1266	Gangte	Sino-Tibetan	Eurasia	184	179	129	72.07
iran1262	Iranun	Austronesian	Papunesia	138	136	98	72.06
koya1251	Koya	Dravidian	Eurasia	137	136	98	72.06
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	186	134	72.04
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	186	134	72.04
woii1237	Woi	Austronesian	Papunesia	191	186	134	72.04
saya1246	Saya	Afro-Asiatic	Africa	121	118	85	72.03
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	168	121	72.02
paul1238	Paulohi	Austronesian	Papunesia	170	168	121	72.02
esim1238	Esimbi	Atlantic-Congo	Africa	154	150	108	72
lote1237	Lote	Austronesian	Papunesia	178	175	126	72
ngit1239	Ngiti	Central Sudanic	Africa	180	175	126	72
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	100	72	72
daka1243	Dakaka	Austronesian	Papunesia	187	182	131	71.98
atam1240	Ata Manobo	Austronesian	Papunesia	160	157	113	71.97
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	164	118	71.95
lese1243	Lese	Central Sudanic	Africa	150	146	105	71.92
tang1334	Tangut	Sino-Tibetan	Eurasia	151	146	105	71.92
dyul1238	Dyula	Mande	Africa	157	153	110	71.9
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	185	133	71.89
cent1992	Central Mnong	Austroasiatic	Eurasia	190	185	133	71.89
lafo1243	Lafofa		Africa	68	64	46	71.88
busa1253	Busa	Mande	Africa	171	167	120	71.86
peer1241	Peere	Atlantic-Congo	Africa	147	142	102	71.83
vano1237	Lovono	Austronesian	Papunesia	146	142	102	71.83
tetu1246	Tetun Dili	Austronesian	Papunesia	183	181	130	71.82
piji1239	Pijin	Indo-European	Papunesia	154	149	107	71.81
bert1248	Berta		Africa	119	117	84	71.79
ling1265	Neverver	Austronesian	Papunesia	157	156	112	71.79
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	117	84	71.79
buhu1237	Buhutu	Austronesian	Papunesia	134	131	94	71.76
cent2050	Central Kanuri	Saharan	Africa	173	170	122	71.76
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	177	127	71.75
east2563	Eastern Cham	Austronesian	Eurasia	92	92	66	71.74
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	184	132	71.74
tafi1243	Tafi	Atlantic-Congo	Africa	93	92	66	71.74
zarm1239	Zarma	Songhay	Africa	189	184	132	71.74
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	145	104	71.72
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	71	71.72
keig1242	Keiga	Kadugli-Krongo	Africa	148	145	104	71.72
laal1242	Laal		Africa	154	152	109	71.71
taga1272	Tagabawa	Austronesian	Papunesia	161	159	114	71.7
tugu1245	Tugun	Austronesian	Papunesia	168	166	119	71.69
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	180	129	71.67
pala1344	Palauan	Austronesian	Papunesia	184	180	129	71.67
njan1240	Njanga	Atlantic-Congo	Africa	192	187	134	71.66
skol1241	Skolt Saami	Uralic	Eurasia	192	187	134	71.66
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	48	71.64
mafe1237	Mafea	Austronesian	Papunesia	134	134	96	71.64
bara1370	Baram Kayan	Austronesian	Papunesia	143	141	101	71.63
waim1252	Waima'a	Austronesian	Papunesia	144	141	101	71.63
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	148	106	71.62
viem1243	Viemo	Atlantic-Congo	Africa	151	148	106	71.62
amas1236	Ama (Sudan)	Nyimang	Africa	166	162	116	71.6
temi1246	Temiar	Austroasiatic	Eurasia	167	162	116	71.6
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	63	71.59
sela1259	Selaru	Austronesian	Papunesia	186	183	131	71.58
miam1252	Miami	Algic	North America	120	116	83	71.55
monz1249	Monzombo	Atlantic-Congo	Africa	119	116	83	71.55
mang1404	Mangga Buang	Austronesian	Papunesia	125	123	88	71.54
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	130	93	71.54
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	137	98	71.53
pamo1252	Pamona	Austronesian	Papunesia	148	144	103	71.53
chek1238	Cheke Holo	Austronesian	Papunesia	167	165	118	71.52
kolu1245	Koluwawa	Austronesian	Papunesia	163	158	113	71.52
bugi1244	Buginese	Austronesian	Papunesia	183	179	128	71.51
jamb1236	Jambi Malay	Austronesian	Papunesia	181	179	128	71.51
kado1242	Kado	Sino-Tibetan	Eurasia	184	179	128	71.51
budu1265	Buduma	Afro-Asiatic	Africa	137	133	95	71.43
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	50	71.43
honi1244	Honi	Sino-Tibetan	Eurasia	165	161	115	71.43
iama1237	Iamalele	Austronesian	Papunesia	107	105	75	71.43
ibib1240	Ibibio	Atlantic-Congo	Africa	140	140	100	71.43
juho1239	South-Eastern Ju	Kxa	Africa	57	56	40	71.43
keoo1238	Kéo	Austronesian	Papunesia	187	182	130	71.43
kola1285	Kola	Austronesian	Papunesia	156	154	110	71.43
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	168	120	71.43
lave1248	Laven	Austroasiatic	Eurasia	180	175	125	71.43
lele1267	Lelepa	Austronesian	Papunesia	149	147	105	71.43
manm1238	Man Met	Austroasiatic	Eurasia	150	147	105	71.43
mara1396	Mararit	Tamaic	Africa	92	91	65	71.43
nica1252	Nicaragua Creole English	Indo-European	North America	157	154	110	71.43
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	147	105	71.43
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	95	71.43
paun1241	Paunaka	Arawakan	South America	99	98	70	71.43
rung1258	Runga	Maban	Africa	178	175	125	71.43
sulk1246	Sulka		Papunesia	92	91	65	71.43
tali1259	Talise	Austronesian	Papunesia	142	140	100	71.43
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	171	122	71.35
erzy1239	Erzya	Uralic	Eurasia	190	185	132	71.35
maza1304	Mazagway	Afro-Asiatic	Africa	182	178	127	71.35
pila1245	Pilagá	Guaicuruan	South America	183	178	127	71.35
woli1241	Wolio	Austronesian	Papunesia	182	178	127	71.35
ewee1241	Ewe	Atlantic-Congo	Africa	162	157	112	71.34
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	143	102	71.33
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	143	102	71.33
oroh1237	Oroha	Austronesian	Papunesia	118	115	82	71.3
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	77	71.3
para1301	South Wa	Austroasiatic	Eurasia	185	181	129	71.27
waim1251	Waima	Austronesian	Papunesia	186	181	129	71.27
sabu1255	Hawu	Austronesian	Papunesia	172	167	119	71.26
iwal1237	Iwal	Austronesian	Papunesia	134	132	94	71.21
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	47	71.21
lame1260	Lamenu	Austronesian	Papunesia	126	125	89	71.2
lewo1244	Lewotobi	Austronesian	Papunesia	189	184	131	71.2
nort2961	Northwestern Ojibwa	Algic	North America	189	184	131	71.2
tami1290	Tami	Austronesian	Papunesia	120	118	84	71.19
mapo1242	Mapos Buang	Austronesian	Papunesia	173	170	121	71.18
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	170	121	71.18
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	156	111	71.15
mala1479	Colloquial Malay	Austronesian	Eurasia	153	149	106	71.14
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	187	133	71.12
ludi1246	Ludian	Uralic	Eurasia	192	187	133	71.12
meke1243	Mekeo	Austronesian	Papunesia	192	187	133	71.12
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	180	128	71.11
mpur1239	Mpur		Papunesia	185	180	128	71.11
rung1259	Rungus	Austronesian	Papunesia	137	135	96	71.11
bini1246	Bini	Atlantic-Congo	Africa	177	173	123	71.1
hone1235	Hõne	Atlantic-Congo	Africa	177	173	123	71.1
nang1262	Nanggu	Austronesian	Papunesia	162	159	113	71.07
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	159	113	71.07
esto1258	Estonian	Uralic	Eurasia	195	190	135	71.05
kosr1238	Kosraean	Austronesian	Papunesia	188	183	130	71.04
maee1241	Tirax	Austronesian	Papunesia	188	183	130	71.04
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	183	130	71.04
amar1272	Amara	Austronesian	Papunesia	148	145	103	71.03
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	145	103	71.03
tobe1252	Tobelo	North Halmahera	Papunesia	173	169	120	71.01
seng1281	Sengseng	Austronesian	Papunesia	100	100	71	71
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	162	115	70.99
mang1403	Mangseng	Austronesian	Papunesia	165	162	115	70.99
daas1238	Daasanach	Afro-Asiatic	Africa	191	186	132	70.97
damp1237	Dampelas	Austronesian	Papunesia	159	155	110	70.97
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	93	66	70.97
kwin1241	Kwini	Worrorran	Australia	160	155	110	70.97
maru1249	Maru	Sino-Tibetan	Eurasia	191	186	132	70.97
teda1241	Tedaga	Saharan	Africa	160	155	110	70.97
yong1270	Narua	Sino-Tibetan	Eurasia	160	155	110	70.97
tera1251	Tera	Afro-Asiatic	Africa	152	148	105	70.95
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	172	122	70.93
sira1267	Sirayaic	Austronesian	Papunesia	177	172	122	70.93
mbya1239	Mbyá Guaraní	Tupian	South America	161	158	112	70.89
marg1265	Marghi Central	Afro-Asiatic	Africa	184	182	129	70.88
saka1289	Wanohe	Austronesian	Papunesia	187	182	129	70.88
mota1237	Mota	Austronesian	Papunesia	107	103	73	70.87
pagu1249	Pagu	North Halmahera	Papunesia	153	151	107	70.86
cata1286	Catawba	Siouan	North America	125	120	85	70.83
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	120	85	70.83
ubir1237	Ubir	Austronesian	Papunesia	149	144	102	70.83
kala1400	Central Kalapuya	Kalapuyan	North America	139	137	97	70.8
culi1244	Culina	Arawan	South America	179	178	126	70.79
monn1252	Mon	Austroasiatic	Eurasia	91	89	63	70.79
umes1235	Ume Saami	Uralic	Eurasia	183	178	126	70.79
lend1245	Lendu	Central Sudanic	Africa	159	154	109	70.78
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	92	70.77
mada1285	Madak	Austronesian	Papunesia	176	171	121	70.76
taba1263	Tabaru	North Halmahera	Papunesia	176	171	121	70.76
sasa1249	Sasak	Austronesian	Papunesia	150	147	104	70.75
bola1250	Bola	Austronesian	Papunesia	193	188	133	70.74
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	164	116	70.73
chit1248	Chitimacha		North America	167	164	116	70.73
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	123	87	70.73
kats1235	Katso	Sino-Tibetan	Eurasia	186	181	128	70.72
biak1248	Biak	Austronesian	Papunesia	100	99	70	70.71
gale1259	Galela	North Halmahera	Papunesia	143	140	99	70.71
shas1239	Shasta	Shastan	North America	144	140	99	70.71
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	157	111	70.7
dana1252	Danau	Austroasiatic	Eurasia	179	174	123	70.69
poko1263	Pökoot	Nilotic	Africa	153	150	106	70.67
samb1305	Samba Leko	Atlantic-Congo	Africa	172	167	118	70.66
veps1250	Veps	Uralic	Eurasia	188	184	130	70.65
dobe1238	Dobel	Austronesian	Papunesia	145	143	101	70.63
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	170	120	70.59
gobu1238	Gobu	Atlantic-Congo	Africa	141	136	96	70.59
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	24	70.59
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	187	132	70.59
nkor1239	Nkoroo	Ijoid	Africa	54	51	36	70.59
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	153	108	70.59
puni1241	Punic	Afro-Asiatic	Africa	153	153	108	70.59
tina1248	Tinà Sambal	Austronesian	Papunesia	141	136	96	70.59
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	180	127	70.56
chib1270	Chibcha	Chibchan	South America	148	146	103	70.55
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	163	115	70.55
waor1240	Waorani		South America	150	146	103	70.55
finn1318	Finnish	Uralic	Eurasia	195	190	134	70.53
ingr1248	Ingrian	Uralic	Eurasia	195	190	134	70.53
mini1251	Minigir	Austronesian	Papunesia	178	173	122	70.52
nyam1285	Nyam	Afro-Asiatic	Africa	160	156	110	70.51
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	156	110	70.51
arap1274	Arapaho	Algic	North America	188	183	129	70.49
nucl1240	Mumuye	Atlantic-Congo	Africa	170	166	117	70.48
siri1273	Sirionó	Tupian	South America	169	166	117	70.48
amah1246	Amahuaca	Pano-Tacanan	South America	153	149	105	70.47
gude1246	Gude	Afro-Asiatic	Africa	176	176	124	70.45
loma1260	Loma (Liberia)	Mande	Africa	90	88	62	70.45
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	132	93	70.45
leme1238	Lemerig	Austronesian	Papunesia	164	159	112	70.44
kamm1249	Kam	Atlantic-Congo	Africa	191	186	131	70.43
arig1246	Arigidi	Atlantic-Congo	Africa	142	142	100	70.42
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	142	100	70.42
lule1238	Lule		South America	146	142	100	70.42
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	169	119	70.41
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	169	119	70.41
tbol1240	Tboli	Austronesian	Papunesia	174	169	119	70.41
turk1303	Turkic Khalaj	Turkic	Eurasia	171	169	119	70.41
kera1248	Keerak	Atlantic-Congo	Africa	128	125	88	70.4
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	135	95	70.37
boly1239	Bolyu	Austroasiatic	Eurasia	166	162	114	70.37
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	162	114	70.37
kung1259	Kungarakany		Australia	82	81	57	70.37
