Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	140	102	72.86
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	59	72.84
dard1243	Dar Daju Daju	Dajuic	Africa	93	81	59	72.84
east2440	East Makian	Austronesian	Papunesia	95	81	59	72.84
muth1236	Muthuvan	Dravidian	Eurasia	143	125	91	72.8
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	147	107	72.79
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	158	115	72.78
adze1240	Adzera	Austronesian	Papunesia	158	143	104	72.73
bini1246	Bini	Atlantic-Congo	Africa	177	154	112	72.73
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	143	104	72.73
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	32	72.73
kolu1245	Koluwawa	Austronesian	Papunesia	163	143	104	72.73
miya1266	Miya	Afro-Asiatic	Africa	187	165	120	72.73
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	143	104	72.73
taku1257	Takuu	Austronesian	Papunesia	168	154	112	72.73
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	150	109	72.67
katb1237	Avava	Austronesian	Papunesia	183	161	117	72.67
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	172	125	72.67
yaey1239	Yaeyama	Japonic	Eurasia	155	139	101	72.66
chak1271	Chakali	Atlantic-Congo	Africa	191	168	122	72.62
dhao1237	Dhao	Austronesian	Papunesia	189	168	122	72.62
gyel1242	Gyele	Atlantic-Congo	Africa	190	168	122	72.62
mana1288	Manange	Sino-Tibetan	Eurasia	191	168	122	72.62
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	157	114	72.61
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	146	106	72.6
kari1306	Kari	Atlantic-Congo	Africa	76	73	53	72.6
lame1260	Lamenu	Austronesian	Papunesia	126	113	82	72.57
lama1277	Lamaholot	Austronesian	Papunesia	182	164	119	72.56
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	164	119	72.56
jara1266	Jarai	Austronesian	Eurasia	156	142	103	72.54
apma1240	Apma	Austronesian	Papunesia	194	171	124	72.51
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	171	124	72.51
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	80	58	72.5
shol1240	Sholaga	Dravidian	Eurasia	172	149	108	72.48
baki1244	Baki	Austronesian	Papunesia	152	138	100	72.46
cent1992	Central Mnong	Austroasiatic	Eurasia	190	167	121	72.46
gaaa1245	Gaa	Atlantic-Congo	Africa	79	69	50	72.46
piji1239	Pijin	Indo-European	Papunesia	154	138	100	72.46
umot1240	Umotína	Bororoan	South America	73	69	50	72.46
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	167	121	72.46
tivv1240	Tiv	Atlantic-Congo	Africa	110	98	71	72.45
mamv1243	Mamvu	Central Sudanic	Africa	136	127	92	72.44
tali1259	Talise	Austronesian	Papunesia	142	127	92	72.44
vano1237	Lovono	Austronesian	Papunesia	146	127	92	72.44
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	87	63	72.41
bara1361	Barambu	Atlantic-Congo	Africa	128	116	84	72.41
west2397	Western Bru	Austroasiatic	Eurasia	157	145	105	72.41
mpur1239	Mpur		Papunesia	185	163	118	72.39
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	152	110	72.37
qaqe1238	Qaqet	Baining	Papunesia	55	47	34	72.34
cata1286	Catawba	Siouan	North America	125	112	81	72.32
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	130	94	72.31
east2332	Eastern Bru	Austroasiatic	Eurasia	134	130	94	72.31
yona1241	Yonaguni	Japonic	Eurasia	164	148	107	72.3
chak1270	Chak	Sino-Tibetan	Eurasia	188	166	120	72.29
kalu1248	Kaluli	Bosavi	Papunesia	96	83	60	72.29
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	166	120	72.29
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	119	86	72.27
luse1252	Lusengo	Atlantic-Congo	Africa	131	119	86	72.27
bari1286	Bariai	Austronesian	Papunesia	176	155	112	72.26
sika1261	Sikaiana	Austronesian	Papunesia	173	155	112	72.26
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	162	117	72.22
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	26	72.22
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	162	117	72.22
sara1340	Saramaccan	Indo-European	South America	183	162	117	72.22
ajie1238	Ajië	Austronesian	Papunesia	149	133	96	72.18
kera1255	Kera	Afro-Asiatic	Africa	178	158	114	72.15
mais1250	Maisin	Austronesian	Papunesia	176	158	114	72.15
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	104	75	72.12
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	165	119	72.12
keoo1238	Kéo	Austronesian	Papunesia	187	165	119	72.12
naue1237	Nauete	Austronesian	Papunesia	183	165	119	72.12
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	165	119	72.12
saba1263	Sabah Malay	Austronesian	Papunesia	182	165	119	72.12
lauu1247	Lau	Austronesian	Papunesia	141	129	93	72.09
tune1261	Tunen	Atlantic-Congo	Africa	98	86	62	72.09
apat1240	Apatani	Sino-Tibetan	Eurasia	170	154	111	72.08
labu1248	Labu	Austronesian	Papunesia	154	136	98	72.06
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	136	98	72.06
orok1267	Orokolo	Eleman	Papunesia	181	161	116	72.05
bekw1242	Bekwil	Atlantic-Congo	Africa	100	93	67	72.04
bugh1239	Bughotu	Austronesian	Papunesia	131	118	85	72.03
embe1262	Emberá-Chamí	Chocoan	South America	159	143	103	72.03
jama1262	Jamaican Creole English	Indo-European	North America	157	143	103	72.03
nucl1240	Mumuye	Atlantic-Congo	Africa	170	150	108	72
sanb1242	San Blas Kuna	Chibchan	South America	165	150	108	72
dura1244	Dura	Sino-Tibetan	Eurasia	171	157	113	71.97
muso1238	Musom	Austronesian	Papunesia	150	132	95	71.97
abau1245	Abau	Sepik	Papunesia	88	82	59	71.95
tokp1240	Tok Pisin	Indo-European	Papunesia	184	164	118	71.95
wara1303	Warao		South America	185	164	118	71.95
arak1252	Araki	Austronesian	Papunesia	194	171	123	71.93
unua1237	Unua	Austronesian	Papunesia	192	171	123	71.93
vure1239	Vurës	Austronesian	Papunesia	194	171	123	71.93
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	146	105	71.92
misk1235	Mískito	Misumalpan	North America	162	146	105	71.92
bent1238	Ben Tey Dogon	Dogon	Africa	170	153	110	71.9
beta1252	Betawi	Austronesian	Papunesia	170	153	110	71.9
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	153	110	71.9
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	153	110	71.9
cent2050	Central Kanuri	Saharan	Africa	173	153	110	71.9
hung1275	Hung	Austroasiatic	Eurasia	142	121	87	71.9
mbaa1245	Mba	Atlantic-Congo	Africa	137	121	87	71.9
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	121	87	71.9
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	160	115	71.88
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	135	97	71.85
keda1252	Kedang	Austronesian	Papunesia	162	142	102	71.83
chra1242	Chrau	Austroasiatic	Eurasia	166	149	107	71.81
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	117	84	71.79
kana1288	Kanasi	Dagan	Papunesia	92	78	56	71.79
tson1249	Tsonga	Atlantic-Congo	Africa	185	163	117	71.78
buga1250	Bugawac	Austronesian	Papunesia	191	170	122	71.76
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	85	61	71.76
goem1240	Goemai	Afro-Asiatic	Africa	92	85	61	71.76
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	131	94	71.76
kris1246	I'saka	Sko	Papunesia	99	85	61	71.76
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	145	104	71.72
sana1297	San Andres Creole English	Indo-European	North America	168	152	109	71.71
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	159	114	71.7
lote1237	Lote	Austronesian	Papunesia	178	159	114	71.7
ngit1239	Ngiti	Central Sudanic	Africa	180	159	114	71.7
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	113	81	71.68
chib1270	Chibcha	Chibchan	South America	148	134	96	71.64
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	141	101	71.63
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	141	101	71.63
mamb1306	Mambae	Austronesian	Papunesia	169	148	106	71.62
moun1252	Mountain Koiali	Koiarian	Papunesia	168	148	106	71.62
hone1235	Hõne	Atlantic-Congo	Africa	177	155	111	71.61
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	169	121	71.6
cari1276	Caribbean Javanese	Austronesian	South America	97	88	63	71.59
tuml1238	Tumleo	Austronesian	Papunesia	103	88	63	71.59
east1236	Eastern Katu	Austroasiatic	Eurasia	106	95	68	71.58
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	123	88	71.54
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	158	113	71.52
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	158	113	71.52
paul1238	Paulohi	Austronesian	Papunesia	170	151	108	71.52
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	172	123	71.51
baba1266	Babanki	Atlantic-Congo	Africa	159	140	100	71.43
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	63	45	71.43
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	126	90	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
kana1286	Kanakanavu	Austronesian	Papunesia	147	133	95	71.43
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	84	60	71.43
mara1386	Maranunggu	Western Daly	Australia	173	154	110	71.43
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	126	90	71.43
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	91	65	71.43
reng1252	Rengao	Austroasiatic	Eurasia	172	154	110	71.43
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	140	100	71.43
wand1267	Wandamen	Austronesian	Papunesia	157	140	100	71.43
woii1237	Woi	Austronesian	Papunesia	191	168	120	71.43
acol1236	Acoli	Nilotic	Africa	179	157	112	71.34
lala1268	Lala	Austronesian	Papunesia	187	164	117	71.34
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	164	117	71.34
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	164	117	71.34
ughe1237	Ughele	Austronesian	Papunesia	182	164	117	71.34
doro1266	Doromu-Koki	Manubaran	Papunesia	167	150	107	71.33
gilb1244	Gilbertese	Austronesian	Papunesia	171	150	107	71.33
kuna1268	Kunama		Africa	165	150	107	71.33
lagw1237	Lagwan	Afro-Asiatic	Africa	164	150	107	71.33
lusi1240	Lusi	Austronesian	Papunesia	144	129	92	71.32
toll1241	Tol	Jicaquean	North America	141	129	92	71.32
jiba1237	Jiba	Atlantic-Congo	Africa	120	108	77	71.3
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	94	67	71.28
madi1260	Ma'di	Central Sudanic	Africa	185	167	119	71.26
seng1281	Sengseng	Austronesian	Papunesia	100	87	62	71.26
suku1272	Sukur	Afro-Asiatic	Africa	102	87	62	71.26
gela1263	Gela	Austronesian	Papunesia	181	160	114	71.25
akun1241	Akuntsu	Tupian	South America	174	153	109	71.24
iliu1237	Ili'uun	Austronesian	Papunesia	168	153	109	71.24
baim1244	Baima	Sino-Tibetan	Eurasia	193	170	121	71.18
serr1255	Serrano	Uto-Aztecan	North America	183	163	116	71.17
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	163	116	71.17
tolo1255	Tolomako	Austronesian	Papunesia	120	111	79	71.17
kumz1235	Kumzari	Indo-European	Eurasia	171	156	111	71.15
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	149	106	71.14
qima1242	Qimant	Afro-Asiatic	Africa	166	149	106	71.14
kunj1245	Kunjen	Pama-Nyungan	Australia	163	142	101	71.13
motu1246	Motu	Austronesian	Papunesia	160	142	101	71.13
avac1239	Avá-Canoeiro	Tupian	South America	153	135	96	71.11
west2600	West Makian	North Halmahera	Papunesia	151	135	96	71.11
darm1243	Darma	Sino-Tibetan	Eurasia	179	159	113	71.07
mlab1235	Mlabri	Austroasiatic	Eurasia	182	159	113	71.07
orma1241	Orma	Afro-Asiatic	Africa	128	121	86	71.07
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	121	86	71.07
moki1238	Mokilese	Austronesian	Papunesia	171	152	108	71.05
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	152	108	71.05
bela1256	Belanda Bor	Nilotic	Africa	76	69	49	71.01
kota1263	Kota (India)	Dravidian	Eurasia	158	138	98	71.01
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	49	71.01
east2443	East Ambae	Austronesian	Papunesia	182	162	115	70.99
aros1241	Arosi	Austronesian	Papunesia	141	124	88	70.97
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	124	88	70.97
chot1239	Chothe	Sino-Tibetan	Eurasia	176	155	110	70.97
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	155	110	70.97
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	148	105	70.95
tara1313	Tarao	Sino-Tibetan	Eurasia	166	148	105	70.95
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	117	83	70.94
koon1245	Koonzime	Atlantic-Congo	Africa	133	117	83	70.94
stan1293	English	Indo-European	Eurasia	195	172	122	70.93
nica1252	Nicaragua Creole English	Indo-European	North America	157	141	100	70.92
tuni1252	Tunica		North America	162	141	100	70.92
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	165	117	70.91
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	165	117	70.91
mpad1242	Mpade	Afro-Asiatic	Africa	187	165	117	70.91
dual1243	Duala	Atlantic-Congo	Africa	138	127	90	70.87
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	103	73	70.87
awad1244	Awad Bing	Austronesian	Papunesia	162	144	102	70.83
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	144	102	70.83
saaa1241	Sa	Austronesian	Papunesia	162	144	102	70.83
toma1245	Toma	Mande	Africa	135	120	85	70.83
galo1242	Galo	Sino-Tibetan	Eurasia	179	161	114	70.81
fare1241	Farefare	Atlantic-Congo	Africa	174	154	109	70.78
cogu1240	Cogui	Chibchan	South America	141	130	92	70.77
lele1267	Lelepa	Austronesian	Papunesia	149	130	92	70.77
mort1237	Mortlockese	Austronesian	Papunesia	141	130	92	70.77
oldm1243	Old Malay	Austronesian	Papunesia	119	106	75	70.75
oroh1237	Oroha	Austronesian	Papunesia	118	106	75	70.75
sout2896	Eastern Atadei	Austronesian	Papunesia	116	106	75	70.75
weri1253	Weri	Goilalan	Papunesia	165	147	104	70.75
abee1242	Abé	Atlantic-Congo	Africa	142	123	87	70.73
chim1309	Chimila	Chibchan	South America	136	123	87	70.73
koka1244	Kokata	Pama-Nyungan	Australia	143	123	87	70.73
maza1304	Mazagway	Afro-Asiatic	Africa	182	164	116	70.73
aree1239	Are	Austronesian	Papunesia	157	140	99	70.71
iama1237	Iamalele	Austronesian	Papunesia	107	99	70	70.71
molo1266	Moloko	Afro-Asiatic	Africa	109	99	70	70.71
culi1244	Culina	Arawan	South America	179	157	111	70.7
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	41	70.69
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	116	82	70.69
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	133	94	70.68
sora1254	Sora	Austroasiatic	Eurasia	145	133	94	70.68
mato1252	Mato	Austronesian	Papunesia	169	150	106	70.67
tiga1245	Tigak	Austronesian	Papunesia	171	150	106	70.67
west2516	West Uvean	Austronesian	Papunesia	189	167	118	70.66
kola1285	Kola	Austronesian	Papunesia	156	143	101	70.63
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	143	101	70.63
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	126	89	70.63
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	126	89	70.63
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	160	113	70.62
anut1237	Anuta	Austronesian	Papunesia	153	136	96	70.59
dizi1235	Dizin	Dizoid	Africa	57	51	36	70.59
jehh1245	Jeh	Austroasiatic	Eurasia	139	119	84	70.59
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	85	60	70.59
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	68	48	70.59
paam1238	Paama	Austronesian	Papunesia	117	102	72	70.59
port1285	Port Sandwich	Austronesian	Papunesia	174	153	108	70.59
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	170	120	70.59
term1237	Termanu	Austronesian	Papunesia	172	153	108	70.59
vera1241	Vera'a	Austronesian	Papunesia	191	170	120	70.59
yess1239	Yessan-Mayo	Sepik	Papunesia	92	85	60	70.59
bord1248	Border Kuna	Chibchan	South America	162	146	103	70.55
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	163	115	70.55
mang1404	Mangga Buang	Austronesian	Papunesia	125	112	79	70.54
aime1238	Aimele	Bosavi	Papunesia	177	156	110	70.51
chir1283	Chiru	Sino-Tibetan	Eurasia	170	156	110	70.51
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	78	55	70.51
auuu1241	Au	Nuclear Torricelli	Papunesia	159	139	98	70.5
awab1243	Awabakal	Pama-Nyungan	Australia	67	61	43	70.49
toda1252	Toda	Dravidian	Eurasia	139	122	86	70.49
bahn1262	Bahnar	Austroasiatic	Eurasia	117	105	74	70.48
basq1248	Basque		Eurasia	188	166	117	70.48
even1260	Even	Tungusic	Eurasia	141	132	93	70.45
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	132	93	70.45
abar1238	Mungbam	Atlantic-Congo	Africa	180	159	112	70.44
tung1290	Tungag	Austronesian	Papunesia	178	159	112	70.44
keri1250	Kerinci	Austronesian	Papunesia	127	115	81	70.43
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	71	50	70.42
nese1235	Nese	Austronesian	Papunesia	191	169	119	70.41
touo1238	Touo		Papunesia	109	98	69	70.41
wall1257	East Uvean	Austronesian	Papunesia	189	169	119	70.41
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	125	88	70.4
koit1244	Koitabu	Koiarian	Papunesia	168	152	107	70.39
ulwa1239	Ulwa	Misumalpan	North America	165	152	107	70.39
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	135	95	70.37
jamb1236	Jambi Malay	Austronesian	Papunesia	181	162	114	70.37
mala1481	Manado Malay	Austronesian	Papunesia	178	162	114	70.37
noma1260	Nomaande	Atlantic-Congo	Africa	118	108	76	70.37
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	162	114	70.37
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	172	121	70.35
mbya1239	Mbyá Guaraní	Tupian	South America	161	145	102	70.34
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	118	83	70.34
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	155	109	70.32
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	155	109	70.32
waig1244	Waigeo	Austronesian	Papunesia	176	155	109	70.32
arig1246	Arigidi	Atlantic-Congo	Africa	142	128	90	70.31
nucl1632	Sentani	Sentanic	Papunesia	143	128	90	70.31
gang1266	Gangte	Sino-Tibetan	Eurasia	184	165	116	70.3
kona1242	Konai	East Strickland	Papunesia	188	165	116	70.3
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	138	97	70.29
ling1265	Neverver	Austronesian	Papunesia	157	138	97	70.29
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	111	78	70.27
nati1244	Nati	Austronesian	Papunesia	127	111	78	70.27
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	148	104	70.27
gude1246	Gude	Afro-Asiatic	Africa	176	158	111	70.25
maga1260	Magahi	Indo-European	Eurasia	136	121	85	70.25
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	158	111	70.25
seda1262	Sedang	Austroasiatic	Eurasia	178	158	111	70.25
uman1240	Umanakaina	Dagan	Papunesia	99	84	59	70.24
lund1271	Lundayeh	Austronesian	Papunesia	141	131	92	70.23
aulu1238	Aulua	Austronesian	Papunesia	160	141	99	70.21
bian1252	Biangai	Goilalan	Papunesia	155	141	99	70.21
geda1237	Gedaged	Austronesian	Papunesia	151	141	99	70.21
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	151	106	70.2
malu1245	Malua Bay	Austronesian	Papunesia	173	151	106	70.2
niua1240	Niuafo'ou	Austronesian	Papunesia	182	161	113	70.19
tora1259	Torau	Austronesian	Papunesia	119	104	73	70.19
belu1239	Belueli	Atlantic-Congo	Africa	73	67	47	70.15
wala1266	Wala	Austronesian	Papunesia	150	134	94	70.15
coat1243	Coatlán Zapotec	Otomanguean	North America	166	144	101	70.14
kweg1241	Kwegu	Surmic	Africa	162	144	101	70.14
teda1241	Tedaga	Saharan	Africa	160	144	101	70.14
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	144	101	70.14
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	154	108	70.13
monn1252	Mon	Austroasiatic	Eurasia	91	87	61	70.11
nkon1248	Nkonya	Atlantic-Congo	Africa	128	117	82	70.09
kada1242	Kadar	Dravidian	Eurasia	156	137	96	70.07
sume1241	Sumerian		Eurasia	167	147	103	70.07
budu1265	Buduma	Afro-Asiatic	Africa	137	120	84	70
buta1242	Butam	Taulil-Butam	Papunesia	76	70	49	70
loka1252	Lokaa	Atlantic-Congo	Africa	162	140	98	70
nhen1239	Nhengatu	Tupian	South America	181	160	112	70
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	80	56	70
teke1275	Latege	Atlantic-Congo	Africa	180	160	112	70
irar1238	Irarutu	Austronesian	Papunesia	184	163	114	69.94
paaa1242	Pa'a	Afro-Asiatic	Africa	183	163	114	69.94
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	143	100	69.93
nubi1253	Nubi	Afro-Asiatic	Africa	168	153	107	69.93
nucl1633	Nimboran	Nimboranic	Papunesia	171	153	107	69.93
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	143	100	69.93
atak1252	Atakapa		North America	149	133	93	69.92
lotu1250	Lotud	Austronesian	Papunesia	132	123	86	69.92
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	133	93	69.92
buna1276	Bunama	Austronesian	Papunesia	125	113	79	69.91
haro1237	Haroi	Austronesian	Eurasia	95	83	58	69.88
masa1322	Masana	Afro-Asiatic	Africa	188	166	116	69.88
tutu1241	Tutuba	Austronesian	Papunesia	184	166	116	69.88
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	166	116	69.88
yabe1254	Yabem	Austronesian	Papunesia	95	83	58	69.88
guma1254	Gumawana	Austronesian	Papunesia	176	156	109	69.87
maan1238	Ma'anyan	Austronesian	Papunesia	163	146	102	69.86
para1302	Para Naga	Sino-Tibetan	Eurasia	157	146	102	69.86
west2548	West Damar	Austronesian	Papunesia	163	146	102	69.86
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	136	95	69.85
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	126	88	69.84
rung1259	Rungus	Austronesian	Papunesia	137	126	88	69.84
kute1249	Kutenai		North America	132	116	81	69.83
khas1269	Khasi	Austroasiatic	Eurasia	180	159	111	69.81
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	159	111	69.81
mari1414	Maria (India)	Dravidian	Eurasia	119	106	74	69.81
musg1254	Musgu	Afro-Asiatic	Africa	118	106	74	69.81
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	159	111	69.81
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	149	104	69.8
lika1243	Liko	Atlantic-Congo	Africa	165	149	104	69.8
niha1238	Nihali		Eurasia	164	149	104	69.8
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	30	69.77
limo1249	Limonese Creole	Indo-European	North America	143	129	90	69.77
motl1237	Mwotlap	Austronesian	Papunesia	195	172	120	69.77
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	43	30	69.77
mbul1263	Mbula	Austronesian	Papunesia	183	162	113	69.75
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	152	106	69.74
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	152	106	69.74
patt1248	Pattani	Sino-Tibetan	Eurasia	172	152	106	69.74
kari1311	Karitiâna	Tupian	South America	160	142	99	69.72
marg1265	Marghi Central	Afro-Asiatic	Africa	184	165	115	69.7
nort2697	North Azerbaijani	Turkic	Eurasia	188	165	115	69.7
zamb1245	Zamba	Atlantic-Congo	Africa	152	132	92	69.7
luan1263	Luang	Austronesian	Papunesia	173	155	108	69.68
garo1247	Garo	Sino-Tibetan	Eurasia	164	145	101	69.66
miga1249	Migaama	Afro-Asiatic	Africa	104	89	62	69.66
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	145	101	69.66
tahi1242	Tahitian	Austronesian	Papunesia	188	168	117	69.64
mini1251	Minigir	Austronesian	Papunesia	178	158	110	69.62
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	158	110	69.62
koya1251	Koya	Dravidian	Eurasia	137	125	87	69.6
midd1327	Middle Watut	Austronesian	Papunesia	140	125	87	69.6
akab1249	Akabea	Great Andamanese	Eurasia	192	171	119	69.59
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	171	119	69.59
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	148	103	69.59
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	148	103	69.59
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	148	103	69.59
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	69	48	69.57
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	161	112	69.57
meta1238	Meta'	Atlantic-Congo	Africa	159	138	96	69.57
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	138	96	69.57
tuva1244	Tuvalu	Austronesian	Papunesia	179	161	112	69.57
west2560	West Coast Bajau	Austronesian	Papunesia	179	161	112	69.57
mang1405	Manggarai	Austronesian	Papunesia	168	151	105	69.54
east2447	East Futuna	Austronesian	Papunesia	187	164	114	69.51
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	164	114	69.51
mail1248	Mailu	Mailuan	Papunesia	185	164	114	69.51
maka1304	Makaa	Atlantic-Congo	Africa	159	141	98	69.5
surs1246	Sursurunga	Austronesian	Papunesia	159	141	98	69.5
tong1308	Maniq	Austroasiatic	Eurasia	163	141	98	69.5
kara1476	Karadjeri	Pama-Nyungan	Australia	67	59	41	69.49
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	118	82	69.49
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	154	107	69.48
keap1239	Keapara	Austronesian	Papunesia	174	154	107	69.48
maib1239	Maybrat-Karon		Papunesia	174	154	107	69.48
tugu1245	Tugun	Austronesian	Papunesia	168	154	107	69.48
dege1246	Degema	Atlantic-Congo	Africa	189	167	116	69.46
