Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mehe1243	Mehek	Sepik	Papunesia	165	116	74	63.79
roto1249	Rotokas	North Bougainville	Papunesia	179	127	81	63.78
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	102	65	63.73
tama1331	Tama (Chad)	Tamaic	Africa	139	102	65	63.73
viem1243	Viemo	Atlantic-Congo	Africa	151	113	72	63.72
culi1244	Culina	Arawan	South America	179	124	79	63.71
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	124	79	63.71
java1254	Javanese	Austronesian	Papunesia	84	66	42	63.64
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	22	14	63.64
lala1268	Lala	Austronesian	Papunesia	187	129	82	63.57
siee1239	Sie	Austronesian	Papunesia	166	118	75	63.56
tusc1257	Tuscarora	Iroquoian	North America	158	118	75	63.56
atii1237	Ati	Austronesian	Papunesia	115	96	61	63.54
foii1241	Foi	East Kutubu	Papunesia	118	85	54	63.53
loma1260	Loma (Liberia)	Mande	Africa	90	63	40	63.49
nort2951	Northwest Maidu	Maiduan	North America	142	104	66	63.46
jiba1237	Jiba	Atlantic-Congo	Africa	120	93	59	63.44
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	134	85	63.43
mbya1239	Mbyá Guaraní	Tupian	South America	161	112	71	63.39
hdii1240	Hdi	Afro-Asiatic	Africa	98	71	45	63.38
kons1243	Konso	Afro-Asiatic	Africa	87	71	45	63.38
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	131	83	63.36
taji1246	Tajio	Austronesian	Papunesia	184	131	83	63.36
bobo1255	Bobongko	Austronesian	Papunesia	73	60	38	63.33
kolb1240	Kolbila	Atlantic-Congo	Africa	178	120	76	63.33
umot1240	Umotína	Bororoan	South America	73	60	38	63.33
hone1235	Hõne	Atlantic-Congo	Africa	177	128	81	63.28
tuge1241	Tugen	Nilotic	Africa	126	98	62	63.27
west2397	Western Bru	Austroasiatic	Eurasia	157	117	74	63.25
dobe1238	Dobel	Austronesian	Papunesia	145	106	67	63.21
vinm1237	Neve'ei	Austronesian	Papunesia	143	106	67	63.21
ngit1239	Ngiti	Central Sudanic	Africa	180	125	79	63.2
seve1240	Severn Ojibwa	Algic	North America	176	125	79	63.2
coah1252	Coahuilteco		North America	129	95	60	63.16
marg1265	Marghi Central	Afro-Asiatic	Africa	184	130	82	63.08
sout3236	Southern Gumuz	Gumuz	Africa	161	111	70	63.06
sher1258	Sherbro	Atlantic-Congo	Africa	118	92	58	63.04
toma1245	Toma	Mande	Africa	135	92	58	63.04
weda1241	Wedau	Austronesian	Papunesia	115	92	58	63.04
elmo1238	El Molo	Afro-Asiatic	Africa	171	119	75	63.03
mamb1294	Mambai	Atlantic-Congo	Africa	168	119	75	63.03
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	100	63	63
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	127	80	62.99
nama1268	Namakura	Austronesian	Papunesia	120	89	56	62.92
urim1252	Urim	Nuclear Torricelli	Papunesia	185	132	83	62.88
sanu1240	Sanumá	Yanomamic	South America	150	113	71	62.83
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	113	71	62.83
tula1252	Tula	Atlantic-Congo	Africa	167	121	76	62.81
iqui1243	Iquito	Zaparoan	South America	116	86	54	62.79
buhu1237	Buhutu	Austronesian	Papunesia	134	94	59	62.77
high1243	Highland Totonac	Totonacan	North America	120	94	59	62.77
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	102	64	62.75
pare1272	Parecís	Arawakan	South America	144	110	69	62.73
hala1252	Halang	Austroasiatic	Eurasia	82	59	37	62.71
yinc1238	Yinchia	Austroasiatic	Eurasia	65	59	37	62.71
cher1273	Cherokee	Iroquoian	North America	184	126	79	62.7
mara1396	Mararit	Tamaic	Africa	92	67	42	62.69
wand1267	Wandamen	Austronesian	Papunesia	157	115	72	62.61
amii1238	Ami	Western Daly	Australia	174	123	77	62.6
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	131	82	62.6
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	123	77	62.6
djee1236	Djeebbana	Maningrida	Australia	182	128	80	62.5
idun1242	Iduna	Austronesian	Papunesia	179	128	80	62.5
iwal1237	Iwal	Austronesian	Papunesia	134	96	60	62.5
maku1277	Maku'a	Austronesian	Papunesia	29	24	15	62.5
poko1263	Pökoot	Nilotic	Africa	153	104	65	62.5
siks1238	Siksika	Algic	North America	162	120	75	62.5
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	120	75	62.5
yawa1261	Yawalapití	Arawakan	South America	58	48	30	62.5
bret1244	Breton	Indo-European	Eurasia	189	133	83	62.41
ewee1241	Ewe	Atlantic-Congo	Africa	162	109	68	62.39
wood1236	Woods Cree	Algic	North America	162	117	73	62.39
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	101	63	62.38
kala1400	Central Kalapuya	Kalapuyan	North America	139	101	63	62.38
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	77	48	62.34
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	69	43	62.32
khan1278	Khana	Atlantic-Congo	Africa	187	130	81	62.31
sooo1256	Soo	Kuliak	Africa	82	61	38	62.3
nyam1285	Nyam	Afro-Asiatic	Africa	160	114	71	62.28
owaa1237	Owa	Austronesian	Papunesia	161	114	71	62.28
pagu1249	Pagu	North Halmahera	Papunesia	153	114	71	62.28
bong1285	Bongo	Central Sudanic	Africa	146	106	66	62.26
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	106	66	62.26
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	127	79	62.2
tutu1241	Tutuba	Austronesian	Papunesia	184	127	79	62.2
keda1252	Kedang	Austronesian	Papunesia	162	119	74	62.18
mban1263	Mbandja	Atlantic-Congo	Africa	162	119	74	62.18
beel1236	Beele	Afro-Asiatic	Africa	52	37	23	62.16
cani1243	Canichana		South America	50	37	23	62.16
mamv1243	Mamvu	Central Sudanic	Africa	136	95	59	62.11
yuqu1240	Yuqui	Tupian	South America	153	116	72	62.07
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	129	80	62.02
gale1259	Galela	North Halmahera	Papunesia	143	100	62	62
mull1237	Mullukmulluk	Northern Daly	Australia	169	121	75	61.98
adze1240	Adzera	Austronesian	Papunesia	158	113	70	61.95
poli1260	Polish	Indo-European	Eurasia	195	134	83	61.94
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	105	65	61.9
macu1260	Macuna	Tucanoan	South America	177	126	78	61.9
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	105	65	61.9
pipi1250	Pipil	Uto-Aztecan	North America	170	118	73	61.86
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	118	73	61.86
crow1244	Crow	Siouan	North America	192	131	81	61.83
nucl1417	Igbo	Atlantic-Congo	Africa	188	131	81	61.83
keig1242	Keiga	Kadugli-Krongo	Africa	148	110	68	61.82
nand1266	Nandi	Nilotic	Africa	156	110	68	61.82
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	110	68	61.82
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	123	76	61.79
chey1247	Cheyenne	Algic	North America	139	102	63	61.76
chib1270	Chibcha	Chibchan	South America	148	102	63	61.76
lard1243	Lardil	Tangkic	Australia	94	68	42	61.76
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	128	79	61.72
tugu1245	Tugun	Austronesian	Papunesia	168	120	74	61.67
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	133	82	61.65
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	73	45	61.64
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	112	69	61.61
mask1242	Maskelynes	Austronesian	Papunesia	157	112	69	61.61
sout2895	South Nuaulu	Austronesian	Papunesia	158	112	69	61.61
luan1263	Luang	Austronesian	Papunesia	173	125	77	61.6
waiw1244	Waiwai	Cariban	South America	178	125	77	61.6
tong1308	Maniq	Austroasiatic	Eurasia	163	117	72	61.54
anuf1239	Anufo	Atlantic-Congo	Africa	162	122	75	61.48
tiko1237	Tikopia	Austronesian	Papunesia	159	122	75	61.48
wage1238	Wageman		Australia	175	122	75	61.48
maru1252	Marúbo	Pano-Tacanan	South America	126	96	59	61.46
esse1238	Esselen		North America	110	83	51	61.45
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	127	78	61.42
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	127	78	61.42
ngas1240	Ngas	Afro-Asiatic	Africa	176	127	78	61.42
djin1251	Jingulu	Mirndi	Australia	166	114	70	61.4
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	57	35	61.4
elem1253	Eleme	Atlantic-Congo	Africa	140	101	62	61.39
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	132	81	61.36
port1283	Portuguese	Indo-European	Eurasia	192	132	81	61.36
umaa1242	Uma	Austronesian	Papunesia	123	88	54	61.36
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	119	73	61.34
lese1243	Lese	Central Sudanic	Africa	150	106	65	61.32
bala1315	Balantak	Austronesian	Papunesia	178	124	76	61.29
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	124	76	61.29
copt1239	Coptic	Afro-Asiatic	Africa	178	124	76	61.29
hali1244	Halia	Austronesian	Papunesia	172	124	76	61.29
wels1247	Welsh	Indo-European	Eurasia	173	124	76	61.29
awji1241	Awjilah	Afro-Asiatic	Africa	145	111	68	61.26
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	129	79	61.24
desa1247	Desano	Tucanoan	South America	180	129	79	61.24
mbul1263	Mbula	Austronesian	Papunesia	183	129	79	61.24
swed1254	Swedish	Indo-European	Eurasia	182	129	79	61.24
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	129	79	61.24
arop1243	Arop-Lokep	Austronesian	Papunesia	161	116	71	61.21
bira1253	Ongota		Africa	163	116	71	61.21
axam1237	Axamb	Austronesian	Papunesia	195	134	82	61.19
abad1241	Abadi	Austronesian	Papunesia	118	85	52	61.18
gali1262	Galibi Carib	Cariban	South America	173	121	74	61.16
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	126	77	61.11
cent2150	Central Tunebo	Chibchan	South America	159	108	66	61.11
mara1385	Marra	Mangarrayi-Maran	Australia	94	72	44	61.11
sici1248	Sicilian	Indo-European	Eurasia	179	126	77	61.11
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	108	66	61.11
tibe1274	Tibea	Atlantic-Congo	Africa	95	72	44	61.11
mund1325	Mundang	Atlantic-Congo	Africa	190	131	80	61.07
bian1252	Biangai	Goilalan	Papunesia	155	113	69	61.06
labu1248	Labu	Austronesian	Papunesia	154	113	69	61.06
west2600	West Makian	North Halmahera	Papunesia	151	113	69	61.06
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	95	58	61.05
malt1254	Maltese	Afro-Asiatic	Eurasia	173	118	72	61.02
mbay1241	Mbay	Central Sudanic	Africa	173	118	72	61.02
teop1238	Teop	Austronesian	Papunesia	149	118	72	61.02
atay1247	Atayal	Austronesian	Papunesia	129	100	61	61
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	128	78	60.94
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	128	78	60.94
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	87	53	60.92
gali1258	Galician	Indo-European	Eurasia	192	133	81	60.9
maun1240	Mawng	Iwaidjan Proper	Australia	194	133	81	60.9
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	115	70	60.87
bull1247	Bullom So	Atlantic-Congo	Africa	165	120	73	60.83
ngar1284	Ngarinyin	Worrorran	Australia	181	125	76	60.8
occi1239	Occitan	Indo-European	Eurasia	187	130	79	60.77
pila1245	Pilagá	Guaicuruan	South America	183	130	79	60.77
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	117	71	60.68
hixk1239	Hixkaryána	Cariban	South America	162	117	71	60.68
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	117	71	60.68
arom1237	Aromanian	Indo-European	Eurasia	165	122	74	60.66
moki1238	Mokilese	Austronesian	Papunesia	171	122	74	60.66
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	66	40	60.61
lomb1257	Lombard	Indo-European	Eurasia	190	132	80	60.61
loup1243	Loup A	Algic	North America	132	99	60	60.61
tern1247	Ternate	North Halmahera	Papunesia	190	132	80	60.61
bata1293	Batak Karo	Austronesian	Papunesia	103	76	46	60.53
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	114	69	60.53
hozo1236	Hozo	Blue Nile Mao	Africa	87	76	46	60.53
loka1252	Lokaa	Atlantic-Congo	Africa	162	114	69	60.53
meen1242	Me'en	Surmic	Africa	167	114	69	60.53
mosi1247	Akie	Nilotic	Africa	167	114	69	60.53
tiwi1244	Tiwi		Australia	102	76	46	60.53
temi1246	Temiar	Austroasiatic	Eurasia	167	119	72	60.5
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	124	75	60.48
icel1247	Icelandic	Indo-European	Eurasia	184	124	75	60.48
jamb1236	Jambi Malay	Austronesian	Papunesia	181	129	78	60.47
mont1268	Montagnais	Algic	North America	134	86	52	60.47
mode1248	Modern Greek	Indo-European	Eurasia	195	134	81	60.45
mund1326	Mündü	Atlantic-Congo	Africa	120	96	58	60.42
mika1239	Mikasuki	Muskogean	North America	147	101	61	60.4
ngam1268	Ngambay	Central Sudanic	Africa	156	106	64	60.38
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	111	67	60.36
pamo1252	Pamona	Austronesian	Papunesia	148	111	67	60.36
chit1248	Chitimacha		North America	167	116	70	60.34
mono1275	Mono (USA)	Uto-Aztecan	North America	161	116	70	60.34
ngar1283	Ngarnka	Mirndi	Australia	162	116	70	60.34
lele1267	Lelepa	Austronesian	Papunesia	149	121	73	60.33
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	126	76	60.32
nawu1242	Nawuri	Atlantic-Congo	Africa	182	126	76	60.32
fonn1241	Fon	Atlantic-Congo	Africa	189	131	79	60.31
kili1267	Kilivila	Austronesian	Papunesia	187	131	79	60.31
meke1243	Mekeo	Austronesian	Papunesia	192	131	79	60.31
goem1240	Goemai	Afro-Asiatic	Africa	92	68	41	60.29
biak1248	Biak	Austronesian	Papunesia	100	73	44	60.27
cari1276	Caribbean Javanese	Austronesian	South America	97	78	47	60.26
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	98	59	60.2
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	108	65	60.19
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	103	62	60.19
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	113	68	60.18
maco1239	Maco	Saliban	South America	163	113	68	60.18
sema1266	Semai	Austroasiatic	Eurasia	141	113	68	60.18
tari1256	Tariana	Arawakan	South America	161	113	68	60.18
logo1259	Logo	Central Sudanic	Africa	172	118	71	60.17
nang1262	Nanggu	Austronesian	Papunesia	162	118	71	60.17
tenn1246	Tennet	Surmic	Africa	158	118	71	60.17
awad1243	Awadhi	Indo-European	Eurasia	173	123	74	60.16
ivat1242	Itbayat	Austronesian	Papunesia	176	123	74	60.16
mada1285	Madak	Austronesian	Papunesia	176	123	74	60.16
whit1269	Whitesands	Austronesian	Papunesia	167	123	74	60.16
buwa1243	Buwal	Afro-Asiatic	Africa	191	133	80	60.15
hoaa1235	Amkoe	Kxa	Africa	193	133	80	60.15
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	75	45	60
bilb1241	Bilibil	Austronesian	Papunesia	141	100	60	60
cham1315	Chamacoco	Zamucoan	South America	143	100	60	60
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	115	69	60
daak1235	Da'a Kaili	Austronesian	Papunesia	123	85	51	60
dier1241	Dieri	Pama-Nyungan	Australia	66	45	27	60
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	85	51	60
dobu1241	Dobu	Austronesian	Papunesia	174	120	72	60
esan1238	Esan	Atlantic-Congo	Africa	123	85	51	60
iliu1237	Ili'uun	Austronesian	Papunesia	168	125	75	60
kari1311	Karitiâna	Tupian	South America	160	120	72	60
lugb1240	Lugbara	Central Sudanic	Africa	165	120	72	60
mayo1261	Mayogo	Atlantic-Congo	Africa	168	125	75	60
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	115	69	60
nyun1247	Nyunga	Pama-Nyungan	Australia	26	15	9	60
para1311	Paraguayan Guaraní	Tupian	South America	54	40	24	60
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	115	69	60
shaw1249	Shawnee	Algic	North America	168	125	75	60
shil1265	Shilluk	Nilotic	Africa	182	130	78	60
term1237	Termanu	Austronesian	Papunesia	172	125	75	60
tomm1242	Tommo So Dogon	Dogon	Africa	167	115	69	60
ward1246	Wardaman	Yangmanic	Australia	164	120	72	60
waro1242	Waropen	Austronesian	Papunesia	137	105	63	60
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	6	60
zagh1240	Beria	Saharan	Africa	183	125	75	60
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	105	63	60
aleu1260	Aleut	Eskimo-Aleut	North America	192	132	79	59.85
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	132	79	59.85
ital1282	Italian	Indo-European	Eurasia	193	132	79	59.85
mapu1245	Mapudungun	Araucanian	South America	190	132	79	59.85
mual1241	Mualang	Austronesian	Papunesia	189	132	79	59.85
bari1286	Bariai	Austronesian	Papunesia	176	127	76	59.84
dagb1246	Dagbani	Atlantic-Congo	Africa	177	127	76	59.84
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	127	76	59.84
gros1243	Gros Ventre	Algic	North America	161	117	70	59.83
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	117	70	59.83
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	112	67	59.82
gumu1244	Northern Gumuz	Gumuz	Africa	160	112	67	59.82
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	112	67	59.82
urni1239	Urningangg	Giimbiyu	Australia	157	112	67	59.82
atak1252	Atakapa		North America	149	107	64	59.81
jurm1239	Jur Modo	Central Sudanic	Africa	159	107	64	59.81
mund1320	Mundari	Austroasiatic	Eurasia	156	107	64	59.81
sant1410	Santali	Austroasiatic	Eurasia	155	107	64	59.81
cent2091	Central Palawano	Austronesian	Papunesia	90	67	40	59.7
nucl1460	Madurese	Austronesian	Papunesia	91	67	40	59.7
tetu1245	Tetum	Austronesian	Papunesia	87	67	40	59.7
cent2292	Central Bontoc	Austronesian	Papunesia	178	129	77	59.69
maza1304	Mazagway	Afro-Asiatic	Africa	182	129	77	59.69
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	124	74	59.68
liji1238	Lijili	Atlantic-Congo	Africa	180	124	74	59.68
roma1326	Romansh	Indo-European	Eurasia	178	124	74	59.68
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	114	68	59.65
yako1252	Yakoma	Atlantic-Congo	Africa	143	109	65	59.63
wara1292	Samue	Atlantic-Congo	Africa	65	52	31	59.62
avok1242	Avokaya	Central Sudanic	Africa	122	94	56	59.57
mani1235	Sougb	East Bird's Head	Papunesia	122	94	56	59.57
cahu1264	Cahuilla	Uto-Aztecan	North America	190	131	78	59.54
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	131	78	59.54
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	131	78	59.54
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	131	78	59.54
kore1280	Korean	Koreanic	Eurasia	185	131	78	59.54
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	126	75	59.52
baro1253	Barok	Austronesian	Papunesia	165	126	75	59.52
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	126	75	59.52
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	126	75	59.52
pele1245	Pele-Ata		Papunesia	51	42	25	59.52
woli1241	Wolio	Austronesian	Papunesia	182	126	75	59.52
pemo1248	Pemon	Cariban	South America	161	121	72	59.5
tekt1235	Tektiteko	Mayan	North America	170	121	72	59.5
dard1243	Dar Daju Daju	Dajuic	Africa	93	79	47	59.49
muso1238	Musom	Austronesian	Papunesia	150	116	69	59.48
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	116	69	59.48
ling1265	Neverver	Austronesian	Papunesia	157	111	66	59.46
shek1245	Sheko	Dizoid	Africa	90	74	44	59.46
ngan1295	Ngandi	Gunwinyguan	Australia	95	69	41	59.42
siku1242	Sikule	Austronesian	Papunesia	140	101	60	59.41
papa1265	Papapana	Austronesian	Papunesia	188	133	79	59.4
coca1259	Cocama-Cocamilla	Tupian	South America	188	128	76	59.38
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	128	76	59.38
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	123	73	59.35
maan1238	Ma'anyan	Austronesian	Papunesia	163	123	73	59.35
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	123	73	59.35
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	123	73	59.35
tora1259	Torau	Austronesian	Papunesia	119	91	54	59.34
bili1260	Bilin	Afro-Asiatic	Africa	157	118	70	59.32
lend1245	Lendu	Central Sudanic	Africa	159	118	70	59.32
saba1268	Sabanê	Nambiquaran	South America	169	113	67	59.29
weri1253	Weri	Goilalan	Papunesia	165	113	67	59.29
wola1253	Wolane	Afro-Asiatic	Africa	165	113	67	59.29
bunu1267	Bunun	Austronesian	Papunesia	74	54	32	59.26
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	108	64	59.26
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	81	48	59.26
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	130	77	59.23
dutc1256	Dutch	Indo-European	Eurasia	187	130	77	59.23
waja1259	Waja	Atlantic-Congo	Africa	133	103	61	59.22
dani1285	Danish	Indo-European	Eurasia	182	125	74	59.2
ines1240	Ineseño	Chumashan	North America	173	125	74	59.2
sira1267	Sirayaic	Austronesian	Papunesia	177	125	74	59.2
sooo1254	Sô	Austroasiatic	Eurasia	176	125	74	59.2
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	125	74	59.2
agut1237	Agutaynen	Austronesian	Papunesia	161	120	71	59.17
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	120	71	59.17
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	120	71	59.17
sude1239	Sudest	Austronesian	Papunesia	159	120	71	59.17
baik1238	Baikeno	Austronesian	Papunesia	103	71	42	59.15
manu1258	Manusela	Austronesian	Papunesia	101	71	42	59.15
tido1248	Tidore	North Halmahera	Papunesia	96	71	42	59.15
labo1244	Ninde	Austronesian	Papunesia	122	93	55	59.14
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	115	68	59.13
geda1237	Gedaged	Austronesian	Papunesia	151	115	68	59.13
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	115	68	59.13
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	115	68	59.13
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	132	78	59.09
anem1249	Anem		Papunesia	91	66	39	59.09
arao1248	Araona	Pano-Tacanan	South America	193	132	78	59.09
dime1235	Dime	South Omotic	Africa	52	44	26	59.09
hadz1240	Hadza		Africa	190	132	78	59.09
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	66	39	59.09
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	110	65	59.09
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	132	78	59.09
pura1257	Purari		Papunesia	158	110	65	59.09
quap1242	Quapaw	Siouan	North America	154	110	65	59.09
seim1238	Seimat	Austronesian	Papunesia	192	132	78	59.09
yane1238	Yanesha'	Arawakan	South America	114	88	52	59.09
huic1243	Huichol	Uto-Aztecan	North America	179	127	75	59.06
mail1248	Mailu	Mailuan	Papunesia	185	127	75	59.06
sout2856	South Efate	Austronesian	Papunesia	188	127	75	59.06
east2332	Eastern Bru	Austroasiatic	Eurasia	134	105	62	59.05
agua1253	Aguaruna	Chicham	South America	170	122	72	59.02
naka1262	Nakanai	Austronesian	Papunesia	173	122	72	59.02
aree1239	Are	Austronesian	Papunesia	157	117	69	58.97
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	117	69	58.97
bent1238	Ben Tey Dogon	Dogon	Africa	170	117	69	58.97
huba1236	Huba	Afro-Asiatic	Africa	151	117	69	58.97
maqu1238	Ye'kwana	Cariban	South America	56	39	23	58.97
onge1236	Önge	Jarawa-Onge	Eurasia	46	39	23	58.97
seng1281	Sengseng	Austronesian	Papunesia	100	78	46	58.97
halk1245	Halkomelem	Salishan	North America	193	134	79	58.96
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	112	66	58.93
mace1250	Macedonian	Indo-European	Eurasia	187	129	76	58.91
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	129	76	58.91
wash1253	Washo		North America	152	107	63	58.88
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	124	73	58.87
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	124	73	58.87
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	124	73	58.87
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	124	73	58.87
bolg1251	Bolgo	Atlantic-Congo	Africa	78	68	40	58.82
damp1237	Dampelas	Austronesian	Papunesia	159	119	70	58.82
igna1246	Ignaciano	Arawakan	South America	91	68	40	58.82
monz1249	Monzombo	Atlantic-Congo	Africa	119	85	50	58.82
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	102	60	58.82
qawa1238	Qawasqar	Kawesqar	South America	164	119	70	58.82
sout2782	South Fali	Atlantic-Congo	Africa	177	119	70	58.82
unea1237	Uneapa	Austronesian	Papunesia	87	68	40	58.82
pend1242	Pendau	Austronesian	Papunesia	185	131	77	58.78
woii1237	Woi	Austronesian	Papunesia	191	131	77	58.78
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	131	77	58.78
awad1244	Awad Bing	Austronesian	Papunesia	162	114	67	58.77
obok1239	Obokuitai	Lakes Plain	Papunesia	157	114	67	58.77
hame1242	Hamer-Banna	South Omotic	Africa	173	126	74	58.73
kash1277	Kashmiri	Indo-European	Eurasia	184	126	74	58.73
kich1262	K'iche'	Mayan	North America	180	126	74	58.73
lote1237	Lote	Austronesian	Papunesia	178	126	74	58.73
naur1243	Nauru	Austronesian	Papunesia	173	126	74	58.73
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	126	74	58.73
sela1259	Selaru	Austronesian	Papunesia	186	126	74	58.73
temo1245	Temoaya Otomi	Otomanguean	North America	146	109	64	58.72
nara1262	Nara		Africa	132	92	54	58.7
nonu1241	Nonuya	Huitotoan	South America	54	46	27	58.7
yucu1253	Yucuna	Arawakan	South America	64	46	27	58.7
bund1253	Bundeli	Indo-European	Eurasia	173	121	71	58.68
asoa1238	Asoa	Central Sudanic	Africa	94	75	44	58.67
czec1258	Czech	Indo-European	Eurasia	191	133	78	58.65
faro1244	Faroese	Indo-European	Eurasia	194	133	78	58.65
niva1238	Nivaclé	Matacoan	South America	188	133	78	58.65
