Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
osam1235	Osamayi	Atlantic-Congo	Africa	105	45	30	66.67
paun1241	Paunaka	Arawakan	South America	99	51	34	66.67
puin1248	Puinave		South America	44	39	26	66.67
quap1242	Quapaw	Siouan	North America	154	57	38	66.67
sanm1289	San Martín Quechua	Quechuan	South America	171	72	48	66.67
surg1248	Surgut Khanty	Uralic	Eurasia	186	78	52	66.67
teun1241	Te'un	Austronesian	Papunesia	53	33	22	66.67
tiru1241	Tiruray	Austronesian	Papunesia	145	54	36	66.67
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	63	42	66.67
tsam1247	Tsamai	Afro-Asiatic	Africa	185	75	50	66.67
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	60	40	66.67
west2564	West Berawan	Austronesian	Papunesia	83	36	24	66.67
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	66	44	66.67
winj1235	Winjarumi	Worrorran	Australia	126	57	38	66.67
wira1265	Wirangu	Pama-Nyungan	Australia	66	51	34	66.67
woun1238	Woun Meu	Chocoan	South America	150	66	44	66.67
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	69	46	66.67
yavi1244	Yavitero-Pareni	Arawakan	South America	117	69	46	66.67
yecu1235	Yecuatla Totonac	Totonacan	North America	172	66	44	66.67
ingr1248	Ingrian	Uralic	Eurasia	195	80	53	66.25
livv1244	Liv	Uralic	Eurasia	194	80	53	66.25
moks1248	Moksha	Uralic	Eurasia	195	80	53	66.25
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	80	53	66.25
sout2674	South Saami	Uralic	Eurasia	195	80	53	66.25
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	80	53	66.25
mand1440	Mandara	Austronesian	Papunesia	177	77	51	66.23
saka1289	Wanohe	Austronesian	Papunesia	187	77	51	66.23
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	77	51	66.23
tson1249	Tsonga	Atlantic-Congo	Africa	185	77	51	66.23
yawu1244	Yawuru	Nyulnyulan	Australia	185	77	51	66.23
irar1238	Irarutu	Austronesian	Papunesia	184	74	49	66.22
kolu1245	Koluwawa	Austronesian	Papunesia	163	74	49	66.22
kove1237	Kove	Austronesian	Papunesia	180	74	49	66.22
noon1243	Noone	Atlantic-Congo	Africa	172	74	49	66.22
nort3047	North Giziga	Afro-Asiatic	Africa	176	74	49	66.22
take1257	Takelma		North America	173	74	49	66.22
tobe1252	Tobelo	North Halmahera	Papunesia	173	74	49	66.22
chek1238	Cheke Holo	Austronesian	Papunesia	167	71	47	66.2
huas1242	Huastec	Mayan	North America	176	71	47	66.2
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	71	47	66.2
jina1244	Jina	Afro-Asiatic	Africa	161	68	45	66.18
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	68	45	66.18
pagu1249	Pagu	North Halmahera	Papunesia	153	68	45	66.18
sude1239	Sudest	Austronesian	Papunesia	159	68	45	66.18
tane1237	Tanema	Austronesian	Papunesia	154	68	45	66.18
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	68	45	66.18
yulp1239	Yulparija	Pama-Nyungan	Australia	156	68	45	66.18
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	65	43	66.15
kwin1241	Kwini	Worrorran	Australia	160	65	43	66.15
nort2877	Northern Kankanay	Austronesian	Papunesia	149	65	43	66.15
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	65	43	66.15
arig1246	Arigidi	Atlantic-Congo	Africa	142	62	41	66.13
biwa1243	Biwat	Yuat	Papunesia	153	62	41	66.13
char1269	Chara	Ta-Ne-Omotic	Africa	149	62	41	66.13
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	62	41	66.13
kina1250	Kinaray-a	Austronesian	Papunesia	143	59	39	66.1
mamv1243	Mamvu	Central Sudanic	Africa	136	59	39	66.1
waru1264	Warrongo	Pama-Nyungan	Australia	72	59	39	66.1
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	56	37	66.07
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	53	35	66.04
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	53	35	66.04
etru1241	Etruscan		Eurasia	130	53	35	66.04
gale1259	Galela	North Halmahera	Papunesia	143	53	35	66.04
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	53	35	66.04
lard1243	Lardil	Tangkic	Australia	94	50	33	66
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	50	33	66
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	50	33	66
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	47	31	65.96
seng1281	Sengseng	Austronesian	Papunesia	100	47	31	65.96
weda1241	Wedau	Austronesian	Papunesia	115	47	31	65.96
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	44	29	65.91
ashe1272	Ashéninka Perené	Arawakan	South America	193	79	52	65.82
cahu1264	Cahuilla	Uto-Aztecan	North America	190	79	52	65.82
faro1244	Faroese	Indo-European	Eurasia	194	79	52	65.82
fore1265	Forest Enets	Uralic	Eurasia	193	79	52	65.82
koro1298	Koromfé	Atlantic-Congo	Africa	191	79	52	65.82
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	79	52	65.82
yuca1254	Yucatec Maya	Mayan	North America	189	79	52	65.82
guma1254	Gumawana	Austronesian	Papunesia	176	76	50	65.79
iron1242	Iron Ossetian	Indo-European	Eurasia	172	76	50	65.79
kich1262	K'iche'	Mayan	North America	180	76	50	65.79
mada1285	Madak	Austronesian	Papunesia	176	76	50	65.79
moni1237	Mangue	Otomanguean	North America	84	38	25	65.79
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	76	50	65.79
nort2980	North Junín Quechua	Quechuan	South America	175	76	50	65.79
pala1344	Palauan	Austronesian	Papunesia	184	76	50	65.79
sout2994	Southern Nambikuára	Nambiquaran	South America	186	76	50	65.79
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	73	48	65.75
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	73	48	65.75
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	73	48	65.75
nyal1254	Belep	Austronesian	Papunesia	180	73	48	65.75
pagi1243	Pagibete	Atlantic-Congo	Africa	170	73	48	65.75
reng1252	Rengao	Austroasiatic	Eurasia	172	73	48	65.75
uruu1244	Uru	Uru-Chipaya	South America	170	73	48	65.75
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	70	46	65.71
amam1246	Amam	Goilalan	Papunesia	175	70	46	65.71
asoa1238	Asoa	Central Sudanic	Africa	94	35	23	65.71
bata1289	Batak Toba	Austronesian	Papunesia	168	70	46	65.71
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	70	46	65.71
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	70	46	65.71
haro1237	Haroi	Austronesian	Eurasia	95	35	23	65.71
mbay1241	Mbay	Central Sudanic	Africa	173	70	46	65.71
budz1238	Budza	Atlantic-Congo	Africa	166	67	44	65.67
kaba1281	Kaba	Central Sudanic	Africa	166	67	44	65.67
pemo1248	Pemon	Cariban	South America	161	67	44	65.67
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	67	44	65.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	67	44	65.67
taku1257	Takuu	Austronesian	Papunesia	168	67	44	65.67
tugu1245	Tugun	Austronesian	Papunesia	168	67	44	65.67
viet1252	Vietnamese	Austroasiatic	Eurasia	140	67	44	65.67
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	67	44	65.67
piji1239	Pijin	Indo-European	Papunesia	154	64	42	65.62
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	61	40	65.57
cori1240	Cori	Atlantic-Congo	Africa	139	61	40	65.57
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	61	40	65.57
keig1242	Keiga	Kadugli-Krongo	Africa	148	61	40	65.57
pare1272	Parecís	Arawakan	South America	144	61	40	65.57
timu1262	Timugon Murut	Austronesian	Papunesia	153	61	40	65.57
tswa1255	Tswa	Atlantic-Congo	Africa	162	61	40	65.57
west2397	Western Bru	Austroasiatic	Eurasia	157	61	40	65.57
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	58	38	65.52
lund1271	Lundayeh	Austronesian	Papunesia	141	58	38	65.52
nort2847	North Tanna	Austronesian	Papunesia	128	58	38	65.52
raut1239	Raute	Sino-Tibetan	Eurasia	133	58	38	65.52
wadj1254	Wadjiginy		Australia	141	58	38	65.52
east2485	Eastern Penan	Austronesian	Papunesia	147	55	36	65.45
guro1248	Guro	Mande	Africa	131	55	36	65.45
gwen1239	Gweno	Atlantic-Congo	Africa	135	55	36	65.45
nort2951	Northwest Maidu	Maiduan	North America	142	55	36	65.45
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	52	34	65.38
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	52	34	65.38
egaa1242	Ega	Atlantic-Congo	Africa	125	52	34	65.38
guar1293	Baniva de Maroa	Arawakan	South America	101	52	34	65.38
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	78	51	65.38
mbul1263	Mbula	Austronesian	Papunesia	183	78	51	65.38
papa1265	Papapana	Austronesian	Papunesia	188	78	51	65.38
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	52	34	65.38
wann1242	Wan	Mande	Africa	124	52	34	65.38
wawa1246	Wawa	Atlantic-Congo	Africa	188	78	51	65.38
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	75	49	65.33
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	75	49	65.33
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	75	49	65.33
nort2961	Northwestern Ojibwa	Algic	North America	189	75	49	65.33
akaj1239	Akajeru	Great Andamanese	Eurasia	99	49	32	65.31
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	49	32	65.31
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	49	32	65.31
achi1256	Achi	Mayan	North America	164	72	47	65.28
alor1247	Alorese	Austronesian	Papunesia	168	72	47	65.28
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	72	47	65.28
elmo1238	El Molo	Afro-Asiatic	Africa	171	72	47	65.28
hang1263	Hanga Hundi	Ndu	Papunesia	161	72	47	65.28
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	72	47	65.28
mang1401	Mangareva	Austronesian	Papunesia	173	72	47	65.28
mayk1239	Maykulan	Pama-Nyungan	Australia	152	72	47	65.28
serr1255	Serrano	Uto-Aztecan	North America	183	72	47	65.28
thao1240	Thao	Austronesian	Papunesia	170	72	47	65.28
umes1235	Ume Saami	Uralic	Eurasia	183	72	47	65.28
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	69	45	65.22
geru1240	Geruma	Afro-Asiatic	Africa	66	23	15	65.22
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	69	45	65.22
maba1277	Maba (Chad)	Maban	Africa	172	69	45	65.22
oroc1248	Oroch	Tungusic	Eurasia	162	69	45	65.22
sana1297	San Andres Creole English	Indo-European	North America	168	69	45	65.22
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	69	45	65.22
taga1272	Tagabawa	Austronesian	Papunesia	161	69	45	65.22
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	66	43	65.15
long1395	Longgu	Austronesian	Papunesia	151	66	43	65.15
marg1253	Margany	Pama-Nyungan	Australia	144	66	43	65.15
samb1311	Samba Daka	Atlantic-Congo	Africa	158	66	43	65.15
sapo1253	Saposa	Austronesian	Papunesia	145	66	43	65.15
vano1237	Lovono	Austronesian	Papunesia	146	66	43	65.15
yaey1239	Yaeyama	Japonic	Eurasia	155	66	43	65.15
yayg1236	Yaygir	Pama-Nyungan	Australia	154	66	43	65.15
achu1247	Achumawi	Palaihnihan	North America	106	43	28	65.12
ghad1239	Ghadames	Afro-Asiatic	Africa	160	63	41	65.08
lele1267	Lelepa	Austronesian	Papunesia	149	63	41	65.08
neha1247	Nehan	Austronesian	Papunesia	139	63	41	65.08
baim1244	Baima	Sino-Tibetan	Eurasia	193	80	52	65
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	80	52	65
dege1246	Degema	Atlantic-Congo	Africa	189	80	52	65
livv1243	Livvi	Uralic	Eurasia	195	80	52	65
maee1241	Tirax	Austronesian	Papunesia	188	80	52	65
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	80	52	65
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	60	39	65
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	40	26	65
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	80	52	65
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	60	39	65
sekp1241	Sekpele	Atlantic-Congo	Africa	94	40	26	65
shos1248	Shoshoni	Uto-Aztecan	North America	192	80	52	65
stan1293	English	Indo-European	Eurasia	195	80	52	65
coma1245	Comanche	Uto-Aztecan	North America	182	77	50	64.94
coos1249	Hanis	Coosan	North America	176	77	50	64.94
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	77	50	64.94
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	77	50	64.94
lala1268	Lala	Austronesian	Papunesia	187	77	50	64.94
male1297	Maléku Jaíka	Chibchan	North America	188	77	50	64.94
stan1306	Standard Malay	Austronesian	Eurasia	190	77	50	64.94
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	77	50	64.94
ilon1239	Ilongot	Austronesian	Papunesia	145	57	37	64.91
lozi1239	Lozi	Atlantic-Congo	Africa	137	57	37	64.91
maru1252	Marúbo	Pano-Tacanan	South America	126	57	37	64.91
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	57	37	64.91
penr1237	Māngarongaro	Austronesian	Papunesia	117	57	37	64.91
pula1262	Pular	Atlantic-Congo	Africa	134	57	37	64.91
lote1237	Lote	Austronesian	Papunesia	178	74	48	64.86
muru1274	Murui Huitoto	Huitotoan	South America	182	74	48	64.86
puma1239	Puma	Sino-Tibetan	Eurasia	172	74	48	64.86
roto1249	Rotokas	North Bougainville	Papunesia	179	74	48	64.86
shil1265	Shilluk	Nilotic	Africa	182	74	48	64.86
bare1279	Barain	Afro-Asiatic	Africa	125	54	35	64.81
djin1253	Djinang	Pama-Nyungan	Australia	59	54	35	64.81
high1243	Highland Totonac	Totonacan	North America	120	54	35	64.81
oldm1243	Old Malay	Austronesian	Papunesia	119	54	35	64.81
sion1247	Siona-Tetete	Tucanoan	South America	62	54	35	64.81
alab1237	Alabama	Muskogean	North America	177	71	46	64.79
arop1243	Arop-Lokep	Austronesian	Papunesia	161	71	46	64.79
doro1266	Doromu-Koki	Manubaran	Papunesia	167	71	46	64.79
huic1243	Huichol	Uto-Aztecan	North America	179	71	46	64.79
kens1248	Kensiu	Austroasiatic	Eurasia	164	71	46	64.79
malg1251	Malgwa	Afro-Asiatic	Africa	171	71	46	64.79
mang1403	Mangseng	Austronesian	Papunesia	165	71	46	64.79
mayo1264	Mayo	Uto-Aztecan	North America	168	71	46	64.79
meta1238	Meta'	Atlantic-Congo	Africa	159	71	46	64.79
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	71	46	64.79
nyor1246	Nyoro	Atlantic-Congo	Africa	180	71	46	64.79
orow1242	Orowe	Austronesian	Papunesia	160	71	46	64.79
rovi1238	Roviana	Austronesian	Papunesia	161	71	46	64.79
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	71	46	64.79
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	34	22	64.71
cani1243	Canichana		South America	50	17	11	64.71
gros1243	Gros Ventre	Algic	North America	161	68	44	64.71
jaru1254	Jaru	Pama-Nyungan	Australia	61	51	33	64.71
lagw1237	Lagwan	Afro-Asiatic	Africa	164	68	44	64.71
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	34	22	64.71
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	68	44	64.71
sabu1255	Hawu	Austronesian	Papunesia	172	68	44	64.71
tote1238	Totela	Atlantic-Congo	Africa	161	68	44	64.71
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	17	11	64.71
wola1253	Wolane	Afro-Asiatic	Africa	165	68	44	64.71
yabe1254	Yabem	Austronesian	Papunesia	95	51	33	64.71
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	17	11	64.71
amar1274	Amarakaeri	Harakmbut	South America	154	65	42	64.62
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	65	42	64.62
pura1257	Purari		Papunesia	158	65	42	64.62
shee1238	She	Hmong-Mien	Eurasia	162	65	42	64.62
toda1252	Toda	Dravidian	Eurasia	139	65	42	64.62
abad1241	Abadi	Austronesian	Papunesia	118	48	31	64.58
baik1238	Baikeno	Austronesian	Papunesia	103	48	31	64.58
bamb1262	Bambassi	Blue Nile Mao	Africa	99	48	31	64.58
wuna1249	Wunambal	Worrorran	Australia	127	48	31	64.58
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	79	51	64.56
ngan1291	Nganasan	Uralic	Eurasia	194	79	51	64.56
popt1235	Popti'	Mayan	North America	188	79	51	64.56
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	79	51	64.56
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	62	40	64.52
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	62	40	64.52
jama1262	Jamaican Creole English	Indo-European	North America	157	62	40	64.52
sout2918	Southern Sama	Austronesian	Papunesia	159	62	40	64.52
worr1237	Worrorra	Worrorran	Australia	151	62	40	64.52
dara1250	Darai	Indo-European	Eurasia	178	76	49	64.47
hait1244	Haitian	Indo-European	North America	180	76	49	64.47
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	76	49	64.47
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	76	49	64.47
west2354	Western Frisian	Indo-European	Eurasia	187	76	49	64.47
basa1287	Basay	Austronesian	Papunesia	106	45	29	64.44
cent2091	Central Palawano	Austronesian	Papunesia	90	45	29	64.44
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	45	29	64.44
colo1256	Tsafiki	Barbacoan	South America	144	59	38	64.41
daak1235	Da'a Kaili	Austronesian	Papunesia	123	59	38	64.41
kamb1316	Kambaata	Afro-Asiatic	Africa	132	59	38	64.41
sher1258	Sherbro	Atlantic-Congo	Africa	118	59	38	64.41
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	59	38	64.41
aree1239	Are	Austronesian	Papunesia	157	73	47	64.38
bala1315	Balantak	Austronesian	Papunesia	178	73	47	64.38
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	73	47	64.38
dand1238	Dandami Maria	Dravidian	Eurasia	161	73	47	64.38
luya1241	Luyi	Atlantic-Congo	Africa	172	73	47	64.38
plau1238	Plautdietsch	Indo-European	North America	178	73	47	64.38
situ1238	Situ	Sino-Tibetan	Eurasia	185	73	47	64.38
taus1251	Tausug	Austronesian	Papunesia	179	73	47	64.38
tenn1246	Tennet	Surmic	Africa	158	73	47	64.38
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	73	47	64.38
ughe1237	Ughele	Austronesian	Papunesia	182	73	47	64.38
yaak1241	Yaaku	Afro-Asiatic	Africa	177	73	47	64.38
adze1240	Adzera	Austronesian	Papunesia	158	70	45	64.29
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	42	27	64.29
busa1253	Busa	Mande	Africa	171	70	45	64.29
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	56	36	64.29
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	56	36	64.29
loup1243	Loup A	Algic	North America	132	56	36	64.29
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	56	36	64.29
muth1236	Muthuvan	Dravidian	Eurasia	143	56	36	64.29
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	56	36	64.29
pana1305	Panamint	Uto-Aztecan	North America	41	28	18	64.29
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	56	36	64.29
tama1331	Tama (Chad)	Tamaic	Africa	139	56	36	64.29
tond1249	Tondi Songway Kiini	Songhay	Africa	172	70	45	64.29
yaoo1241	Yao	Atlantic-Congo	Africa	137	56	36	64.29
glav1244	Glavda	Afro-Asiatic	Africa	149	67	43	64.18
maco1239	Maco	Saliban	South America	163	67	43	64.18
mban1263	Mbandja	Atlantic-Congo	Africa	162	67	43	64.18
muru1266	Muruwari	Pama-Nyungan	Australia	157	67	43	64.18
pulu1242	Puluwatese	Austronesian	Papunesia	166	67	43	64.18
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	53	34	64.15
mans1262	Mansaka	Austronesian	Papunesia	127	53	34	64.15
vwan1235	Vwanji	Atlantic-Congo	Africa	129	53	34	64.15
achi1257	Acehnese	Austronesian	Papunesia	192	78	50	64.1
akoo1248	Akoose	Atlantic-Congo	Africa	185	78	50	64.1
iban1264	Iban	Austronesian	Papunesia	188	78	50	64.1
kagu1239	Kagulu	Atlantic-Congo	Africa	186	78	50	64.1
lewo1244	Lewotobi	Austronesian	Papunesia	189	78	50	64.1
mlab1235	Mlabri	Austroasiatic	Eurasia	182	78	50	64.1
waur1244	Waurá	Arawakan	South America	86	39	25	64.1
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	78	50	64.1
bala1311	Balangingi	Austronesian	Papunesia	153	64	41	64.06
dobe1238	Dobel	Austronesian	Papunesia	145	64	41	64.06
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	64	41	64.06
west2392	Western Mari	Uralic	Eurasia	153	64	41	64.06
argo1244	Argobba	Afro-Asiatic	Africa	184	75	48	64
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	75	48	64
bini1246	Bini	Atlantic-Congo	Africa	177	75	48	64
bisl1239	Bislama	Indo-European	Papunesia	185	75	48	64
bwat1240	Bwatoo	Austronesian	Papunesia	188	75	48	64
copt1239	Coptic	Afro-Asiatic	Africa	178	75	48	64
gang1266	Gangte	Sino-Tibetan	Eurasia	184	75	48	64
hawa1245	Hawaiian	Austronesian	Papunesia	181	75	48	64
iwam1256	Iwam	Sepik	Papunesia	105	50	32	64
mang1405	Manggarai	Austronesian	Papunesia	168	75	48	64
mill1237	Millcayac	Huarpean	South America	122	50	32	64
rian1263	Riantana	Kolopom	Papunesia	112	50	32	64
shol1240	Sholaga	Dravidian	Eurasia	172	75	48	64
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	75	48	64
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	75	48	64
aros1241	Arosi	Austronesian	Papunesia	141	61	39	63.93
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	61	39	63.93
mund1320	Mundari	Austroasiatic	Eurasia	156	61	39	63.93
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	72	46	63.89
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	72	46	63.89
bunu1267	Bunun	Austronesian	Papunesia	74	36	23	63.89
chen1255	Chenchu	Dravidian	Eurasia	180	72	46	63.89
galo1242	Galo	Sino-Tibetan	Eurasia	179	72	46	63.89
ibal1244	Ibaloi	Austronesian	Papunesia	169	72	46	63.89
kamb1299	Kambera	Austronesian	Papunesia	175	72	46	63.89
kupa1239	Kupang Malay	Austronesian	Papunesia	168	72	46	63.89
kwam1249	Gwama	Koman	Africa	171	72	46	63.89
maro1244	Marovo	Austronesian	Papunesia	84	36	23	63.89
mikm1235	Mi'kmaq	Algic	North America	179	72	46	63.89
thul1246	Thulung	Sino-Tibetan	Eurasia	175	72	46	63.89
thur1254	Thurawal	Pama-Nyungan	Australia	86	36	23	63.89
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	36	23	63.89
yura1255	Yuracaré		South America	177	72	46	63.89
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	47	30	63.83
bant1288	Bantoanon	Austronesian	Papunesia	124	47	30	63.83
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	47	30	63.83
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	58	37	63.79
keme1240	Kemezung	Atlantic-Congo	Africa	135	58	37	63.79
lamo1244	Lamogai	Austronesian	Papunesia	135	58	37	63.79
saga1262	Sagalla	Atlantic-Congo	Africa	152	58	37	63.79
amah1246	Amahuaca	Pano-Tacanan	South America	153	69	44	63.77
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	69	44	63.77
dadi1250	Dadibi	Teberan	Papunesia	164	69	44	63.77
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	69	44	63.77
ronn1241	Ron	Afro-Asiatic	Africa	169	69	44	63.77
sanb1242	San Blas Kuna	Chibchan	South America	165	69	44	63.77
tswa1253	Tswana	Atlantic-Congo	Africa	178	69	44	63.77
buga1247	Bugan	Austroasiatic	Eurasia	190	80	51	63.75
finn1318	Finnish	Uralic	Eurasia	195	80	51	63.75
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	80	51	63.75
lena1238	Lenakel	Austronesian	Papunesia	195	80	51	63.75
sais1237	Saisiyat	Austronesian	Papunesia	188	80	51	63.75
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	80	51	63.75
udih1248	Udihe	Tungusic	Eurasia	194	80	51	63.75
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	80	51	63.75
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	66	42	63.64
bilb1241	Bilibil	Austronesian	Papunesia	141	66	42	63.64
bord1248	Border Kuna	Chibchan	South America	162	66	42	63.64
culi1244	Culina	Arawan	South America	179	77	49	63.64
damp1237	Dampelas	Austronesian	Papunesia	159	66	42	63.64
hala1252	Halang	Austroasiatic	Eurasia	82	44	28	63.64
jede1239	Jedek	Austroasiatic	Eurasia	112	55	35	63.64
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	77	49	63.64
khas1269	Khasi	Austroasiatic	Eurasia	180	77	49	63.64
kima1246	Kimaama	Kolopom	Papunesia	92	44	28	63.64
lika1243	Liko	Atlantic-Congo	Africa	165	66	42	63.64
lowe1427	Lower Chehalis	Salishan	North America	148	66	42	63.64
maan1238	Ma'anyan	Austronesian	Papunesia	163	66	42	63.64
maga1260	Magahi	Indo-European	Eurasia	136	55	35	63.64
mala1479	Colloquial Malay	Austronesian	Eurasia	153	66	42	63.64
mezq1235	Mezquital Otomi	Otomanguean	North America	185	77	49	63.64
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	77	49	63.64
moro1289	Marori		Papunesia	105	44	28	63.64
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	66	42	63.64
omii1238	Omi	Central Sudanic	Africa	18	11	7	63.64
pume1238	Pumé		South America	137	55	35	63.64
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	55	35	63.64
sata1237	Satawalese	Austronesian	Papunesia	140	55	35	63.64
sora1254	Sora	Austroasiatic	Eurasia	145	55	35	63.64
sout2895	South Nuaulu	Austronesian	Papunesia	158	66	42	63.64
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	66	42	63.64
wapi1253	Wapishana	Arawakan	South America	86	44	28	63.64
yinc1238	Yinchia	Austroasiatic	Eurasia	65	33	21	63.64
