Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gilb1244	Gilbertese	Austronesian	Papunesia	171	140	103	73.57
mayo1264	Mayo	Uto-Aztecan	North America	168	140	103	73.57
nang1262	Nanggu	Austronesian	Papunesia	162	140	103	73.57
pano1255	Panobo	Pano-Tacanan	South America	163	140	103	73.57
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	87	64	73.56
achu1248	Achuar-Shiwiar	Chicham	South America	183	155	114	73.55
even1260	Even	Tungusic	Eurasia	141	121	89	73.55
nort2697	North Azerbaijani	Turkic	Eurasia	188	155	114	73.55
toll1241	Tol	Jicaquean	North America	141	121	89	73.55
belu1239	Belueli	Atlantic-Congo	Africa	73	68	50	73.53
lach1248	Lachi	Tai-Kadai	Eurasia	167	136	100	73.53
pemo1248	Pemon	Cariban	South America	161	136	100	73.53
yuch1247	Yuchi		North America	175	151	111	73.51
yura1255	Yuracaré		South America	177	151	111	73.51
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	83	61	73.49
hote1245	Hote	Austronesian	Papunesia	162	132	97	73.48
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	132	97	73.48
kota1263	Kota (India)	Dravidian	Eurasia	158	132	97	73.48
cent2050	Central Kanuri	Saharan	Africa	173	147	108	73.47
mamb1294	Mambai	Atlantic-Congo	Africa	168	147	108	73.47
shor1247	Shor	Turkic	Eurasia	175	147	108	73.47
walm1241	Walmajarri	Pama-Nyungan	Australia	57	49	36	73.47
beng1282	Benga	Atlantic-Congo	Africa	132	113	83	73.45
cent2126	Central Okinawan	Japonic	Eurasia	153	128	94	73.44
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	128	94	73.44
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	128	94	73.44
warr1255	Warrgamay	Pama-Nyungan	Australia	80	64	47	73.44
xinc1246	Xinca-Guazacapan	Xincan	North America	164	143	105	73.43
agut1237	Agutaynen	Austronesian	Papunesia	161	139	102	73.38
chir1283	Chiru	Sino-Tibetan	Eurasia	170	139	102	73.38
coma1245	Comanche	Uto-Aztecan	North America	182	154	113	73.38
isna1241	Isnag	Austronesian	Papunesia	163	139	102	73.38
akei1237	Akei	Austronesian	Papunesia	122	105	77	73.33
ango1257	Angosturas Tunebo	Chibchan	South America	136	120	88	73.33
chek1238	Cheke Holo	Austronesian	Papunesia	167	150	110	73.33
crim1257	Crimean Tatar	Turkic	Eurasia	179	150	110	73.33
nden1248	Ndengereko	Atlantic-Congo	Africa	88	75	55	73.33
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	60	44	73.33
nort2952	Northeast Maidu	Maiduan	North America	161	135	99	73.33
shas1239	Shasta	Shastan	North America	144	120	88	73.33
luan1263	Luang	Austronesian	Papunesia	173	146	107	73.29
mopa1243	Mopán Maya	Mayan	North America	166	146	107	73.29
turk1303	Turkic Khalaj	Turkic	Eurasia	171	146	107	73.29
hooo1248	Ho	Austroasiatic	Eurasia	149	131	96	73.28
jaqa1244	Jaqaru	Aymaran	South America	150	131	96	73.28
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	131	96	73.28
papa1238	Papantla Totonac	Totonacan	North America	128	116	85	73.28
opat1246	Teguima	Uto-Aztecan	North America	120	101	74	73.27
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	157	115	73.25
defa1248	Defaka	Ijoid	Africa	75	71	52	73.24
chuu1238	Chuukese	Austronesian	Papunesia	132	112	82	73.21
culi1244	Culina	Arawan	South America	179	153	112	73.2
apur1254	Apurinã	Arawakan	South America	155	138	101	73.19
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	138	101	73.19
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	138	101	73.19
mono1275	Mono (USA)	Uto-Aztecan	North America	161	138	101	73.19
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	123	90	73.17
ubir1237	Ubir	Austronesian	Papunesia	149	123	90	73.17
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	149	109	73.15
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	149	109	73.15
amah1246	Amahuaca	Pano-Tacanan	South America	153	134	98	73.13
kada1242	Kadar	Dravidian	Eurasia	156	134	98	73.13
yayg1236	Yaygir	Pama-Nyungan	Australia	154	134	98	73.13
baik1238	Baikeno	Austronesian	Papunesia	103	93	68	73.12
idom1241	Idoma	Atlantic-Congo	Africa	144	119	87	73.11
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	156	114	73.08
iban1264	Iban	Austronesian	Papunesia	188	156	114	73.08
lash1243	Lashi	Sino-Tibetan	Eurasia	188	156	114	73.08
embe1262	Emberá-Chamí	Chocoan	South America	159	141	103	73.05
hixk1239	Hixkaryána	Cariban	South America	162	141	103	73.05
iwal1237	Iwal	Austronesian	Papunesia	134	115	84	73.04
akoo1248	Akoose	Atlantic-Congo	Africa	185	152	111	73.03
anta1255	Antankarana Malagasy	Austronesian	Africa	102	89	65	73.03
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	152	111	73.03
kove1237	Kove	Austronesian	Papunesia	180	152	111	73.03
liki1240	Balobo	Atlantic-Congo	Africa	99	89	65	73.03
pila1245	Pilagá	Guaicuruan	South America	183	152	111	73.03
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	63	46	73.02
bura1267	Burarra	Maningrida	Australia	87	74	54	72.97
mara1404	Maranao	Austronesian	Papunesia	128	111	81	72.97
nort2847	North Tanna	Austronesian	Papunesia	128	111	81	72.97
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	111	81	72.97
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	159	116	72.96
unua1237	Unua	Austronesian	Papunesia	192	159	116	72.96
gwen1239	Gweno	Atlantic-Congo	Africa	135	122	89	72.95
ibib1240	Ibibio	Atlantic-Congo	Africa	140	122	89	72.95
curr1243	Curripaco	Arawakan	South America	101	85	62	72.94
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	133	97	72.93
yaey1239	Yaeyama	Japonic	Eurasia	155	133	97	72.93
kala1384	Kalanga	Atlantic-Congo	Africa	164	144	105	72.92
mang1403	Mangseng	Austronesian	Papunesia	165	144	105	72.92
nyan1307	Nyankole	Atlantic-Congo	Africa	185	155	113	72.9
nyig1240	Nyigina	Nyulnyulan	Australia	128	107	78	72.9
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	155	113	72.9
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	118	86	72.88
lamb1273	Lamboya	Austronesian	Papunesia	139	118	86	72.88
nara1262	Nara		Africa	132	118	86	72.88
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	118	86	72.88
wadj1254	Wadjiginy		Australia	141	118	86	72.88
lika1243	Liko	Atlantic-Congo	Africa	165	140	102	72.86
sons1242	Sonsorol	Austronesian	Papunesia	181	151	110	72.85
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	59	72.84
tido1248	Tidore	North Halmahera	Papunesia	96	81	59	72.84
abip1241	Abipon	Guaicuruan	South America	129	114	83	72.81
mban1263	Mbandja	Atlantic-Congo	Africa	162	136	99	72.79
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	136	99	72.79
baba1267	Baba Malay	Austronesian	Eurasia	191	158	115	72.78
ludi1246	Ludian	Uralic	Eurasia	192	158	115	72.78
abee1242	Abé	Atlantic-Congo	Africa	142	121	88	72.73
kamb1299	Kambera	Austronesian	Papunesia	175	143	104	72.73
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	132	96	72.73
konz1239	Konzo	Atlantic-Congo	Africa	133	121	88	72.73
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	154	112	72.73
tuvi1240	Tuvinian	Turkic	Eurasia	154	132	96	72.73
boto1242	Botolan Sambal	Austronesian	Papunesia	175	150	109	72.67
chuj1250	Chuj	Mayan	North America	171	150	109	72.67
mais1250	Maisin	Austronesian	Papunesia	176	150	109	72.67
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	139	101	72.66
embe1260	Emberá-Catío	Chocoan	South America	164	139	101	72.66
huba1236	Huba	Afro-Asiatic	Africa	151	128	93	72.66
mani1235	Sougb	East Bird's Head	Papunesia	122	106	77	72.64
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	106	77	72.64
manu1258	Manusela	Austronesian	Papunesia	101	84	61	72.62
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	157	114	72.61
yami1256	Yaminahua	Pano-Tacanan	South America	182	157	114	72.61
keap1239	Keapara	Austronesian	Papunesia	174	146	106	72.6
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	146	106	72.6
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	146	106	72.6
oldm1242	Old Mon	Austroasiatic	Eurasia	171	146	106	72.6
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	146	106	72.6
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	135	98	72.59
jurm1239	Jur Modo	Central Sudanic	Africa	159	135	98	72.59
oroc1248	Oroch	Tungusic	Eurasia	162	135	98	72.59
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	113	82	72.57
guam1248	Guambiano	Barbacoan	South America	127	113	82	72.57
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	153	111	72.55
piap1246	Piapoco	Arawakan	South America	59	51	37	72.55
situ1238	Situ	Sino-Tibetan	Eurasia	185	153	111	72.55
awad1244	Awad Bing	Austronesian	Papunesia	162	142	103	72.54
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	142	103	72.54
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	142	103	72.54
khak1248	Khakas	Turkic	Eurasia	170	142	103	72.54
bara1370	Baram Kayan	Austronesian	Papunesia	143	120	87	72.5
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	160	116	72.5
ngan1291	Nganasan	Uralic	Eurasia	194	160	116	72.5
siaw1243	Siawi	Amto-Musan	Papunesia	123	109	79	72.48
sout2896	Eastern Atadei	Austronesian	Papunesia	116	109	79	72.48
amas1236	Ama (Sudan)	Nyimang	Africa	166	138	100	72.46
bash1264	Bashkir	Turkic	Eurasia	161	138	100	72.46
khal1275	Khaling	Sino-Tibetan	Eurasia	168	138	100	72.46
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	156	113	72.44
lumb1249	Lumbu	Atlantic-Congo	Africa	146	127	92	72.44
mudu1242	Muduapa	Austronesian	Papunesia	186	156	113	72.44
reja1241	Rejang Kayan	Austronesian	Papunesia	140	127	92	72.44
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	116	84	72.41
dobu1241	Dobu	Austronesian	Papunesia	174	145	105	72.41
kara1500	Karajá	Nuclear-Macro-Je	South America	176	145	105	72.41
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	134	97	72.39
tuni1252	Tunica		North America	162	134	97	72.39
fuln1247	Fulniô		South America	177	152	110	72.37
luya1241	Luyi	Atlantic-Congo	Africa	172	152	110	72.37
tsat1238	Tsat	Austronesian	Eurasia	183	152	110	72.37
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	152	110	72.37
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	152	110	72.37
sora1254	Sora	Austroasiatic	Eurasia	145	123	89	72.36
kaga1256	Kagayanen	Austronesian	Papunesia	167	141	102	72.34
lagw1237	Lagwan	Afro-Asiatic	Africa	164	141	102	72.34
loka1252	Lokaa	Atlantic-Congo	Africa	162	141	102	72.34
pang1290	Pangasinan	Austronesian	Papunesia	169	141	102	72.34
gayo1244	Gayo	Austronesian	Papunesia	193	159	115	72.33
arhu1242	Arhuaco	Chibchan	South America	156	130	94	72.31
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	130	94	72.31
pare1272	Parecís	Arawakan	South America	144	130	94	72.31
sant1410	Santali	Austroasiatic	Eurasia	155	130	94	72.31
west2650	Western Cham	Austronesian	Eurasia	151	130	94	72.31
bala1315	Balantak	Austronesian	Papunesia	178	148	107	72.3
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	148	107	72.3
seda1262	Sedang	Austroasiatic	Eurasia	178	148	107	72.3
cent2091	Central Palawano	Austronesian	Papunesia	90	83	60	72.29
teng1272	Tengger	Austronesian	Papunesia	121	101	73	72.28
araw1276	Lokono	Arawakan	South America	136	119	86	72.27
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	119	86	72.27
afar1241	Afar	Afro-Asiatic	Africa	188	155	112	72.26
hani1248	Hani	Sino-Tibetan	Eurasia	186	155	112	72.26
sela1259	Selaru	Austronesian	Papunesia	186	155	112	72.26
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	155	112	72.26
toar1246	Toaripi	Eleman	Papunesia	186	155	112	72.26
agua1253	Aguaruna	Chicham	South America	170	144	104	72.22
bara1361	Barambu	Atlantic-Congo	Africa	128	108	78	72.22
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	126	91	72.22
char1269	Chara	Ta-Ne-Omotic	Africa	149	126	91	72.22
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	126	91	72.22
geda1237	Gedaged	Austronesian	Papunesia	151	126	91	72.22
isla1278	Island Carib	Arawakan	North America	85	72	52	72.22
lazz1240	Laz	Kartvelian	Eurasia	171	144	104	72.22
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	90	65	72.22
sara1331	Saraveca	Arawakan	South America	19	18	13	72.22
bafi1243	Bafia	Atlantic-Congo	Africa	173	151	109	72.19
darm1243	Darma	Sino-Tibetan	Eurasia	179	151	109	72.19
shan1283	Shanenawa	Pano-Tacanan	South America	171	151	109	72.19
ughe1237	Ughele	Austronesian	Papunesia	182	151	109	72.19
ajie1238	Ajië	Austronesian	Papunesia	149	133	96	72.18
isin1239	Isinai	Austronesian	Papunesia	152	133	96	72.18
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	133	96	72.18
keri1250	Kerinci	Austronesian	Papunesia	127	115	83	72.17
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	79	57	72.15
gaga1249	Gagauz	Turkic	Eurasia	188	158	114	72.15
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	158	114	72.15
lard1243	Lardil	Tangkic	Australia	94	79	57	72.15
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	158	114	72.15
soga1242	Soga	Atlantic-Congo	Africa	181	158	114	72.15
tern1247	Ternate	North Halmahera	Papunesia	190	158	114	72.15
humb1243	Humburi Senni Songhay	Songhay	Africa	167	140	101	72.14
kupa1239	Kupang Malay	Austronesian	Papunesia	168	140	101	72.14
chim1309	Chimila	Chibchan	South America	136	122	88	72.13
midd1327	Middle Watut	Austronesian	Papunesia	140	122	88	72.13
rama1270	Rama	Chibchan	North America	145	122	88	72.13
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	104	75	72.12
yane1238	Yanesha'	Arawakan	South America	114	104	75	72.12
coos1249	Hanis	Coosan	North America	176	147	106	72.11
galo1242	Galo	Sino-Tibetan	Eurasia	179	147	106	72.11
pima1248	Pima Bajo	Uto-Aztecan	North America	163	147	106	72.11
tbol1240	Tboli	Austronesian	Papunesia	174	147	106	72.11
ramo1244	Ramoaaina	Austronesian	Papunesia	52	43	31	72.09
worr1237	Worrorra	Worrorran	Australia	151	129	93	72.09
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	154	111	72.08
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	154	111	72.08
puqu1242	Puquina		South America	118	111	80	72.07
golo1234	Golo	Atlantic-Congo	Africa	82	68	49	72.06
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	136	98	72.06
taga1272	Tagabawa	Austronesian	Papunesia	161	136	98	72.06
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	161	116	72.05
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	161	116	72.05
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	161	116	72.05
molo1266	Moloko	Afro-Asiatic	Africa	109	93	67	72.04
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	143	103	72.03
jama1261	Madi	Arawan	South America	170	143	103	72.03
lauu1247	Lau	Austronesian	Papunesia	141	118	85	72.03
mbaa1245	Mba	Atlantic-Congo	Africa	137	118	85	72.03
shaw1249	Shawnee	Algic	North America	168	143	103	72.03
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	143	103	72.03
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	75	54	72
chac1251	Chácobo	Pano-Tacanan	South America	176	150	108	72
diga1241	Tawra	Sino-Tibetan	Eurasia	178	150	108	72
mari1428	Marik	Austronesian	Papunesia	153	125	90	72
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	150	108	72
mpot1240	Mpoto	Atlantic-Congo	Africa	173	150	108	72
musg1254	Musgu	Afro-Asiatic	Africa	118	100	72	72
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	150	108	72
amar1272	Amara	Austronesian	Papunesia	148	132	95	71.97
bili1260	Bilin	Afro-Asiatic	Africa	157	132	95	71.97
jara1266	Jarai	Austronesian	Eurasia	156	132	95	71.97
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	132	95	71.97
nucl1417	Igbo	Atlantic-Congo	Africa	188	157	113	71.97
onon1246	Onondaga	Iroquoian	North America	190	157	113	71.97
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	132	95	71.97
boru1252	Boruca	Chibchan	North America	117	107	77	71.96
meng1267	Mengen	Austronesian	Papunesia	98	82	59	71.95
budz1238	Budza	Atlantic-Congo	Africa	166	139	100	71.94
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	139	100	71.94
wand1267	Wandamen	Austronesian	Papunesia	157	139	100	71.94
buhu1237	Buhutu	Austronesian	Papunesia	134	114	82	71.93
gese1240	Geser-Gorom	Austronesian	Papunesia	69	57	41	71.93
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	57	41	71.93
nade1244	Nadëb	Naduhup	South America	64	57	41	71.93
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	146	105	71.92
malg1251	Malgwa	Afro-Asiatic	Africa	171	146	105	71.92
sout2869	Southwest Tanna	Austronesian	Papunesia	166	146	105	71.92
komi1268	Komi-Zyrian	Uralic	Eurasia	186	153	110	71.9
kore1280	Korean	Koreanic	Eurasia	185	153	110	71.9
taji1246	Tajio	Austronesian	Papunesia	184	153	110	71.9
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	121	87	71.9
lafo1243	Lafofa		Africa	68	64	46	71.88
miju1243	Kman	Sino-Tibetan	Eurasia	192	160	115	71.88
sais1237	Saisiyat	Austronesian	Papunesia	188	160	115	71.88
seim1238	Seimat	Austronesian	Papunesia	192	160	115	71.88
toab1237	To'abaita	Austronesian	Papunesia	193	160	115	71.88
west2564	West Berawan	Austronesian	Papunesia	83	64	46	71.88
bala1311	Balangingi	Austronesian	Papunesia	153	135	97	71.85
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	135	97	71.85
shee1238	She	Hmong-Mien	Eurasia	162	135	97	71.85
west2600	West Makian	North Halmahera	Papunesia	151	135	97	71.85
doro1266	Doromu-Koki	Manubaran	Papunesia	167	142	102	71.83
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	142	102	71.83
naro1251	Narom	Austronesian	Papunesia	132	110	79	71.82
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	149	107	71.81
kuan1248	Kuanua	Austronesian	Papunesia	174	149	107	71.81
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	156	112	71.79
dual1243	Duala	Atlantic-Congo	Africa	138	117	84	71.79
haaa1252	Ha	Atlantic-Congo	Africa	187	156	112	71.79
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	156	112	71.79
karn1252	Karnai	Austronesian	Papunesia	142	124	89	71.77
mari1424	Marithiel	Western Daly	Australia	151	124	89	71.77
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	85	61	71.76
adze1240	Adzera	Austronesian	Papunesia	158	138	99	71.74
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	138	99	71.74
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	138	99	71.74
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	138	99	71.74
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	138	99	71.74
achi1256	Achi	Mayan	North America	164	145	104	71.72
chra1242	Chrau	Austroasiatic	Eurasia	166	145	104	71.72
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	145	104	71.72
ivat1242	Itbayat	Austronesian	Papunesia	176	145	104	71.72
sooo1254	Sô	Austroasiatic	Eurasia	176	145	104	71.72
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	145	104	71.72
gily1242	Amur Nivkh	Nivkh	Eurasia	183	152	109	71.71
mail1248	Mailu	Mailuan	Papunesia	185	152	109	71.71
mini1251	Minigir	Austronesian	Papunesia	178	152	109	71.71
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	106	76	71.7
crow1244	Crow	Siouan	North America	192	159	114	71.7
erzy1239	Erzya	Uralic	Eurasia	190	159	114	71.7
nkon1248	Nkonya	Atlantic-Congo	Africa	128	106	76	71.7
kimm1246	Kim	Atlantic-Congo	Africa	129	113	81	71.68
saki1247	Sakizaya	Austronesian	Papunesia	135	113	81	71.68
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	113	81	71.68
bwai1242	Bwaidoka	Austronesian	Papunesia	153	127	91	71.65
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	134	96	71.64
ngam1268	Ngambay	Central Sudanic	Africa	156	134	96	71.64
apat1240	Apatani	Sino-Tibetan	Eurasia	170	141	101	71.63
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	141	101	71.63
kwam1249	Gwama	Koman	Africa	171	141	101	71.63
nort2671	North Saami	Uralic	Eurasia	167	141	101	71.63
paul1238	Paulohi	Austronesian	Papunesia	170	141	101	71.63
qawa1238	Qawasqar	Kawesqar	South America	164	141	101	71.63
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	148	106	71.62
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	148	106	71.62
huas1242	Huastec	Mayan	North America	176	148	106	71.62
kolb1240	Kolbila	Atlantic-Congo	Africa	178	148	106	71.62
maib1239	Maybrat-Karon		Papunesia	174	148	106	71.62
mara1399	Maragus	Austronesian	Papunesia	174	148	106	71.62
masb1238	Masbatenyo	Austronesian	Papunesia	172	148	106	71.62
saur1249	Sauria Paharia	Dravidian	Eurasia	179	148	106	71.62
sooo1256	Soo	Kuliak	Africa	82	74	53	71.62
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	155	111	71.61
lote1237	Lote	Austronesian	Papunesia	178	155	111	71.61
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	155	111	71.61
dard1243	Dar Daju Daju	Dajuic	Africa	93	81	58	71.6
jiba1237	Jiba	Atlantic-Congo	Africa	120	102	73	71.57
cata1286	Catawba	Siouan	North America	125	109	78	71.56
etru1241	Etruscan		Eurasia	130	109	78	71.56
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	116	83	71.55
sema1266	Semai	Austroasiatic	Eurasia	141	116	83	71.55
yama1264	Yámana		South America	136	116	83	71.55
nort2877	Northern Kankanay	Austronesian	Papunesia	149	123	88	71.54
saga1262	Sagalla	Atlantic-Congo	Africa	152	130	93	71.54
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	144	103	71.53
mull1237	Mullukmulluk	Northern Daly	Australia	169	144	103	71.53
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	144	103	71.53
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	137	98	71.53
toto1302	Toto	Sino-Tibetan	Eurasia	155	137	98	71.53
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	144	103	71.53
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	158	113	71.52
kett1243	Ket	Yeniseian	Eurasia	183	151	108	71.52
kusu1250	Kusunda		Eurasia	173	151	108	71.52
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	158	113	71.52
veps1250	Veps	Uralic	Eurasia	188	158	113	71.52
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	147	105	71.43
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	147	105	71.43
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	140	100	71.43
gada1258	Ga'dang	Austronesian	Papunesia	70	63	45	71.43
huic1243	Huichol	Uto-Aztecan	North America	179	154	110	71.43
hupd1244	Hup	Naduhup	South America	160	133	95	71.43
juan1238	Juang	Austroasiatic	Eurasia	150	126	90	71.43
kara1499	Kalamang	West Bomberai	Papunesia	99	91	65	71.43
kari1254	Kariri		South America	177	147	105	71.43
kolu1245	Koluwawa	Austronesian	Papunesia	163	140	100	71.43
koti1238	Koti	Atlantic-Congo	Africa	182	154	110	71.43
livv1243	Livvi	Uralic	Eurasia	195	161	115	71.43
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	140	100	71.43
monz1249	Monzombo	Atlantic-Congo	Africa	119	105	75	71.43
ndam1239	Ndamba	Atlantic-Congo	Africa	180	154	110	71.43
nucl1632	Sentani	Sentanic	Papunesia	143	119	85	71.43
nzak1247	Nzakara	Atlantic-Congo	Africa	130	119	85	71.43
seme1247	Semelai	Austroasiatic	Eurasia	195	161	115	71.43
shon1251	Shona	Atlantic-Congo	Africa	182	154	110	71.43
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	154	110	71.43
sout2994	Southern Nambikuára	Nambiquaran	South America	186	154	110	71.43
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	147	105	71.43
tojo1241	Tojolabal	Mayan	North America	195	161	115	71.43
tson1249	Tsonga	Atlantic-Congo	Africa	185	154	110	71.43
vure1239	Vurës	Austronesian	Papunesia	194	161	115	71.43
west2557	Western Subanon	Austronesian	Papunesia	175	147	105	71.43
wira1265	Wirangu	Pama-Nyungan	Australia	66	56	40	71.43
wotu1240	Wotu	Austronesian	Papunesia	180	147	105	71.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	49	35	71.43
buga1247	Bugan	Austroasiatic	Eurasia	190	157	112	71.34
dege1246	Degema	Atlantic-Congo	Africa	189	157	112	71.34
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	157	112	71.34
niva1238	Nivaclé	Matacoan	South America	188	157	112	71.34
paco1243	Pacoh	Austroasiatic	Eurasia	188	157	112	71.34
ayiw1239	Äiwoo	Austronesian	Papunesia	172	143	102	71.33
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	150	107	71.33
nyal1254	Belep	Austronesian	Papunesia	180	150	107	71.33
anuf1239	Anufo	Atlantic-Congo	Africa	162	136	97	71.32
azha1235	Azha	Sino-Tibetan	Eurasia	151	129	92	71.32
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	129	92	71.32
brah1256	Brahui	Dravidian	Eurasia	151	129	92	71.32
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	136	97	71.32
dyul1238	Dyula	Mande	Africa	157	136	97	71.32
even1259	Evenki	Tungusic	Eurasia	158	136	97	71.32
madn1237	Madngele	Eastern Daly	Australia	152	129	92	71.32
romb1245	Romblomanon	Austronesian	Papunesia	155	129	92	71.32
