Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
caml1239	Camling	Sino-Tibetan	Eurasia	170	91	58	63.74
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	91	58	63.74
sini1242	Sininkere	Mande	Africa	125	91	58	63.74
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	91	58	63.74
brib1243	Bribri	Chibchan	North America	163	88	56	63.64
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	88	56	63.64
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	88	56	63.64
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	33	21	63.64
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	22	14	63.64
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	88	56	63.64
mido1240	Midob	Nubian	Africa	55	55	35	63.64
akab1249	Akabea	Great Andamanese	Eurasia	192	96	61	63.54
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	96	61	63.54
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	96	61	63.54
czec1258	Czech	Indo-European	Eurasia	191	96	61	63.54
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	96	61	63.54
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	85	54	63.53
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	85	54	63.53
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	85	54	63.53
idum1241	Idu	Sino-Tibetan	Eurasia	151	74	47	63.51
puqu1242	Puquina		South America	118	63	40	63.49
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	52	33	63.46
naru1238	Narungga	Pama-Nyungan	Australia	106	52	33	63.46
acha1250	Achagua	Arawakan	South America	124	93	59	63.44
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	93	59	63.44
bini1246	Bini	Atlantic-Congo	Africa	177	93	59	63.44
crim1257	Crimean Tatar	Turkic	Eurasia	179	93	59	63.44
fuln1247	Fulniô		South America	177	93	59	63.44
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	93	59	63.44
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	93	59	63.44
sanm1289	San Martín Quechua	Quechuan	South America	171	93	59	63.44
shor1247	Shor	Turkic	Eurasia	175	93	59	63.44
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	93	59	63.44
turk1303	Turkic Khalaj	Turkic	Eurasia	171	93	59	63.44
aree1239	Are	Austronesian	Papunesia	157	82	52	63.41
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	82	52	63.41
zapa1253	Záparo	Zaparoan	South America	144	82	52	63.41
raut1239	Raute	Sino-Tibetan	Eurasia	133	71	45	63.38
cors1241	Corsican	Indo-European	Eurasia	179	90	57	63.33
honi1244	Honi	Sino-Tibetan	Eurasia	165	90	57	63.33
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	90	57	63.33
kwom1262	Kwoma	Sepik	Papunesia	174	90	57	63.33
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	90	57	63.33
nucl1240	Mumuye	Atlantic-Congo	Africa	170	90	57	63.33
uruu1244	Uru	Uru-Chipaya	South America	170	90	57	63.33
mehe1243	Mehek	Sepik	Papunesia	165	79	50	63.29
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	98	62	63.27
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	49	31	63.27
thak1245	Thakali	Sino-Tibetan	Eurasia	193	98	62	63.27
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	98	62	63.27
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	68	43	63.24
mull1237	Mullukmulluk	Northern Daly	Australia	169	87	55	63.22
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	87	55	63.22
culi1244	Culina	Arawan	South America	179	95	60	63.16
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	95	60	63.16
guam1248	Guambiano	Barbacoan	South America	127	76	48	63.16
malt1254	Maltese	Afro-Asiatic	Eurasia	173	95	60	63.16
puel1244	Puelche		South America	128	76	48	63.16
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	76	48	63.16
juan1238	Juang	Austroasiatic	Eurasia	150	84	53	63.1
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	84	53	63.1
mari1428	Marik	Austronesian	Papunesia	153	84	53	63.1
saba1268	Sabanê	Nambiquaran	South America	169	84	53	63.1
tong1329	Tongva	Uto-Aztecan	North America	162	84	53	63.1
yong1270	Narua	Sino-Tibetan	Eurasia	160	84	53	63.1
chot1239	Chothe	Sino-Tibetan	Eurasia	176	92	58	63.04
orok1267	Orokolo	Eleman	Papunesia	181	92	58	63.04
pamb1243	Pambia	Atlantic-Congo	Africa	131	73	46	63.01
kusu1250	Kusunda		Eurasia	173	89	56	62.92
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	89	56	62.92
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	89	56	62.92
yaou1238	Yaouré	Mande	Africa	130	89	56	62.92
kuii1252	Kui (India)	Dravidian	Eurasia	113	62	39	62.9
aleu1260	Aleut	Eskimo-Aleut	North America	192	97	61	62.89
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	97	61	62.89
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	97	61	62.89
mais1250	Maisin	Austronesian	Papunesia	176	97	61	62.89
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	70	44	62.86
bamb1269	Bambara	Mande	Africa	104	70	44	62.86
saki1247	Sakizaya	Austronesian	Papunesia	135	70	44	62.86
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	86	54	62.79
moco1246	Mocoví	Guaicuruan	South America	169	86	54	62.79
aime1238	Aimele	Bosavi	Papunesia	177	94	59	62.77
namb1293	Nambo	Yam	Papunesia	182	94	59	62.77
musg1254	Musgu	Afro-Asiatic	Africa	118	67	42	62.69
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	83	52	62.65
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	83	52	62.65
omie1241	Ömie	Koiarian	Papunesia	156	83	52	62.65
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	91	57	62.64
cusc1236	Cusco Quechua	Quechuan	South America	167	91	57	62.64
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	91	57	62.64
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	91	57	62.64
wage1238	Wageman		Australia	175	91	57	62.64
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	91	57	62.64
yess1239	Yessan-Mayo	Sepik	Papunesia	92	91	57	62.64
achu1248	Achuar-Shiwiar	Chicham	South America	183	96	60	62.5
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	88	55	62.5
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	96	60	62.5
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	48	30	62.5
dura1244	Dura	Sino-Tibetan	Eurasia	171	88	55	62.5
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	88	55	62.5
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	96	60	62.5
kuvi1243	Kuvi	Dravidian	Eurasia	103	64	40	62.5
mamm1241	Mam	Mayan	North America	179	96	60	62.5
mana1288	Manange	Sino-Tibetan	Eurasia	191	96	60	62.5
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	56	35	62.5
obok1239	Obokuitai	Lakes Plain	Papunesia	157	80	50	62.5
west2644	Western Highland Chatino	Otomanguean	North America	188	96	60	62.5
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	93	58	62.37
gras1249	Grass Koiari	Koiarian	Papunesia	95	93	58	62.37
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	93	58	62.37
mwan1250	Mwan	Mande	Africa	135	93	58	62.37
nort2980	North Junín Quechua	Quechuan	South America	175	93	58	62.37
nucl1633	Nimboran	Nimboranic	Papunesia	171	93	58	62.37
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	93	58	62.37
apma1241	Ap Ma	Keram	Papunesia	126	85	53	62.35
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	85	53	62.35
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	85	53	62.35
sida1246	Sidamo	Afro-Asiatic	Africa	104	77	48	62.34
miga1249	Migaama	Afro-Asiatic	Africa	104	61	38	62.3
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	98	61	62.24
moks1248	Moksha	Uralic	Eurasia	195	98	61	62.24
sout2674	South Saami	Uralic	Eurasia	195	98	61	62.24
vure1239	Vurës	Austronesian	Papunesia	194	98	61	62.24
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	90	56	62.22
gala1264	Galambu	Afro-Asiatic	Africa	79	45	28	62.22
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	90	56	62.22
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	90	56	62.22
siwi1239	Siwi	Afro-Asiatic	Africa	168	90	56	62.22
wint1259	Wintu	Wintuan	North America	159	90	56	62.22
amah1246	Amahuaca	Pano-Tacanan	South America	153	82	51	62.2
hote1245	Hote	Austronesian	Papunesia	162	82	51	62.2
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	82	51	62.2
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	74	46	62.16
siri1274	Siriano	Tucanoan	South America	122	74	46	62.16
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	66	41	62.12
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	66	41	62.12
moro1289	Marori		Papunesia	105	66	41	62.12
bela1254	Belarusian	Indo-European	Eurasia	190	95	59	62.11
esee1248	Ese Ejja	Pano-Tacanan	South America	189	95	59	62.11
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	95	59	62.11
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	95	59	62.11
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	95	59	62.11
buru1296	Burushaski		Eurasia	159	87	54	62.07
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	87	54	62.07
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	87	54	62.07
yano1261	Yanomamö	Yanomamic	South America	172	87	54	62.07
doma1260	Domaaki	Indo-European	Eurasia	144	79	49	62.03
lese1243	Lese	Central Sudanic	Africa	150	79	49	62.03
naas1242	Naasioi	South Bougainville	Papunesia	53	50	31	62
cabe1245	Cabécar	Chibchan	North America	139	71	44	61.97
kala1388	Kalagan	Austronesian	Papunesia	150	71	44	61.97
lonw1238	Lonwolwol	Austronesian	Papunesia	126	71	44	61.97
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	92	57	61.96
copt1239	Coptic	Afro-Asiatic	Africa	178	92	57	61.96
komi1269	Komi-Permyak	Uralic	Eurasia	181	92	57	61.96
sout2996	Southern Aymara	Aymaran	South America	186	92	57	61.96
moni1237	Mangue	Otomanguean	North America	84	42	26	61.9
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	97	60	61.86
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	97	60	61.86
furr1244	Fur	Furan	Africa	182	97	60	61.86
iatm1242	Iatmul	Ndu	Papunesia	191	97	60	61.86
mana1298	Manambu	Ndu	Papunesia	194	97	60	61.86
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	97	60	61.86
kung1259	Kungarakany		Australia	82	55	34	61.82
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	89	55	61.8
amam1246	Amam	Goilalan	Papunesia	175	89	55	61.8
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	89	55	61.8
geru1240	Geruma	Afro-Asiatic	Africa	66	34	21	61.76
waim1253	Waimiri-Atroari	Cariban	South America	127	68	42	61.76
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	81	50	61.73
moch1259	Mochica		South America	139	81	50	61.73
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	94	58	61.7
hind1269	Hindi	Indo-European	Eurasia	187	94	58	61.7
maco1239	Maco	Saliban	South America	163	94	58	61.7
meny1245	Menya	Angan	Papunesia	96	94	58	61.7
turk1304	Turkmen	Turkic	Eurasia	181	94	58	61.7
uman1240	Umanakaina	Dagan	Papunesia	99	94	58	61.7
meen1242	Me'en	Surmic	Africa	167	86	53	61.63
mono1275	Mono (USA)	Uto-Aztecan	North America	161	86	53	61.63
nepa1254	Nepali	Indo-European	Eurasia	162	86	53	61.63
rama1270	Rama	Chibchan	North America	145	86	53	61.63
ango1257	Angosturas Tunebo	Chibchan	South America	136	78	48	61.54
darl1243	Paakantyi	Pama-Nyungan	Australia	45	26	16	61.54
fuyu1242	Fuyug	Goilalan	Papunesia	180	91	56	61.54
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	91	56	61.54
kera1255	Kera	Afro-Asiatic	Africa	178	91	56	61.54
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	32	61.54
pana1305	Panamint	Uto-Aztecan	North America	41	26	16	61.54
qawa1238	Qawasqar	Kawesqar	South America	164	91	56	61.54
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	96	59	61.46
slov1268	Slovenian	Indo-European	Eurasia	192	96	59	61.46
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	83	51	61.45
cacu1241	Kakua	Kakua-Nukak	South America	168	83	51	61.45
jina1244	Jina	Afro-Asiatic	Africa	161	83	51	61.45
kurr1243	Kurrama	Pama-Nyungan	Australia	161	83	51	61.45
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	83	51	61.45
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	70	43	61.43
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	70	43	61.43
pawa1255	Pawaia		Papunesia	110	57	35	61.4
inga1252	Colombian Inga	Quechuan	South America	69	44	27	61.36
khal1275	Khaling	Sino-Tibetan	Eurasia	168	88	54	61.36
rere1240	Rerep	Austronesian	Papunesia	147	88	54	61.36
sout2782	South Fali	Atlantic-Congo	Africa	177	88	54	61.36
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	75	46	61.33
daza1242	Dazaga	Saharan	Africa	180	93	57	61.29
jams1239	Jamsay Dogon	Dogon	Africa	169	93	57	61.29
kuot1243	Kuot		Papunesia	174	93	57	61.29
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	93	57	61.29
muru1274	Murui Huitoto	Huitotoan	South America	182	93	57	61.29
ngar1284	Ngarinyin	Worrorran	Australia	181	93	57	61.29
thul1246	Thulung	Sino-Tibetan	Eurasia	175	93	57	61.29
tita1241	Titan	Austronesian	Papunesia	173	93	57	61.29
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	80	49	61.25
ubir1237	Ubir	Austronesian	Papunesia	149	80	49	61.25
waor1240	Waorani		South America	150	80	49	61.25
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	98	60	61.22
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	98	60	61.22
lena1238	Lenakel	Austronesian	Papunesia	195	98	60	61.22
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	98	60	61.22
pite1240	Pite Saami	Uralic	Eurasia	195	98	60	61.22
udih1248	Udihe	Tungusic	Eurasia	194	98	60	61.22
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	98	60	61.22
maru1252	Marúbo	Pano-Tacanan	South America	126	67	41	61.19
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	85	52	61.18
kens1248	Kensiu	Austroasiatic	Eurasia	164	85	52	61.18
mann1248	Mann	Mande	Africa	124	85	52	61.18
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	85	52	61.18
weri1253	Weri	Goilalan	Papunesia	165	85	52	61.18
embe1260	Emberá-Catío	Chocoan	South America	164	90	55	61.11
keap1239	Keapara	Austronesian	Papunesia	174	90	55	61.11
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	90	55	61.11
soma1255	Somali	Afro-Asiatic	Africa	97	72	44	61.11
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	90	55	61.11
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	54	33	61.11
guma1254	Gumawana	Austronesian	Papunesia	176	95	58	61.05
ibal1244	Ibaloi	Austronesian	Papunesia	169	95	58	61.05
lewo1244	Lewotobi	Austronesian	Papunesia	189	95	58	61.05
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	41	25	60.98
giiw1236	Giiwo	Afro-Asiatic	Africa	70	41	25	60.98
ndom1245	Ndom	Kolopom	Papunesia	74	41	25	60.98
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	87	53	60.92
sout2869	Southwest Tanna	Austronesian	Papunesia	166	87	53	60.92
tonk1249	Tonkawa		North America	156	87	53	60.92
yare1248	Yareba	Yareban	Papunesia	159	87	53	60.92
boto1242	Botolan Sambal	Austronesian	Papunesia	175	92	56	60.87
lala1268	Lala	Austronesian	Papunesia	187	92	56	60.87
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	92	56	60.87
mose1249	Mosetén-Chimané		South America	179	92	56	60.87
nort2938	Northern Haida	Haida	North America	179	92	56	60.87
tehu1242	Tehuelche	Chonan	South America	182	92	56	60.87
west2354	Western Frisian	Indo-European	Eurasia	187	92	56	60.87
burj1242	Burji	Afro-Asiatic	Africa	187	97	59	60.82
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	97	59	60.82
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	97	59	60.82
miju1243	Kman	Sino-Tibetan	Eurasia	192	97	59	60.82
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	97	59	60.82
bian1252	Biangai	Goilalan	Papunesia	155	79	48	60.76
lugb1240	Lugbara	Central Sudanic	Africa	165	79	48	60.76
adze1240	Adzera	Austronesian	Papunesia	158	84	51	60.71
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	84	51	60.71
bond1245	Bondo	Austroasiatic	Eurasia	152	84	51	60.71
eude1234	Eudeve	Uto-Aztecan	North America	153	84	51	60.71
huba1236	Huba	Afro-Asiatic	Africa	151	84	51	60.71
sant1410	Santali	Austroasiatic	Eurasia	155	84	51	60.71
seve1240	Severn Ojibwa	Algic	North America	176	84	51	60.71
yaey1239	Yaeyama	Japonic	Eurasia	155	84	51	60.71
yona1241	Yonaguni	Japonic	Eurasia	164	84	51	60.71
cent2050	Central Kanuri	Saharan	Africa	173	89	54	60.67
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	89	54	60.67
puma1239	Puma	Sino-Tibetan	Eurasia	172	89	54	60.67
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	61	37	60.66
miam1252	Miami	Algic	North America	120	61	37	60.66
icel1247	Icelandic	Indo-European	Eurasia	184	94	57	60.64
kaqc1270	Kaqchikel	Mayan	North America	183	94	57	60.64
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	94	57	60.64
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	94	57	60.64
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	38	23	60.53
nzak1247	Nzakara	Atlantic-Congo	Africa	130	76	46	60.53
cent2126	Central Okinawan	Japonic	Eurasia	153	81	49	60.49
kwin1241	Kwini	Worrorran	Australia	160	81	49	60.49
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	81	49	60.49
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	49	60.49
achi1256	Achi	Mayan	North America	164	91	55	60.44
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	91	55	60.44
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	91	55	60.44
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	96	58	60.42
daas1238	Daasanach	Afro-Asiatic	Africa	191	96	58	60.42
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	96	58	60.42
kamb1316	Kambaata	Afro-Asiatic	Africa	132	96	58	60.42
mund1325	Mundang	Atlantic-Congo	Africa	190	96	58	60.42
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	96	58	60.42
stan1289	Catalan	Indo-European	Eurasia	193	96	58	60.42
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	68	41	60.29
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	73	44	60.27
mang1394	Mangbetu	Central Sudanic	Africa	154	78	47	60.26
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	78	47	60.26
sora1254	Sora	Austroasiatic	Eurasia	145	78	47	60.26
guan1269	Kotiria	Tucanoan	South America	157	83	50	60.24
nami1256	Namia	Sepik	Papunesia	85	83	50	60.24
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	83	50	60.24
aram1253	Arammba	Yam	Papunesia	92	88	53	60.23
awad1244	Awad Bing	Austronesian	Papunesia	162	88	53	60.23
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	88	53	60.23
hupd1244	Hup	Naduhup	South America	160	88	53	60.23
khak1248	Khakas	Turkic	Eurasia	170	88	53	60.23
yale1246	Yale		Papunesia	173	88	53	60.23
drun1238	Drung	Sino-Tibetan	Eurasia	182	93	56	60.22
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	93	56	60.22
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	93	56	60.22
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	93	56	60.22
sanb1242	San Blas Kuna	Chibchan	South America	165	93	56	60.22
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	93	56	60.22
west2369	Western Farsi	Indo-European	Eurasia	183	93	56	60.22
stan1290	French	Indo-European	Eurasia	195	98	59	60.2
apur1254	Apurinã	Arawakan	South America	155	90	54	60
bank1256	Bankon	Atlantic-Congo	Africa	78	45	27	60
bert1248	Berta		Africa	119	65	39	60
bord1248	Border Kuna	Chibchan	South America	162	90	54	60
brah1256	Brahui	Dravidian	Eurasia	151	85	51	60
bwai1242	Bwaidoka	Austronesian	Papunesia	153	85	51	60
cent1972	Central Kurdish	Indo-European	Eurasia	15	5	3	60
cent2142	Central Aymara	Aymaran	South America	160	85	51	60
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	90	54	60
coca1259	Cocama-Cocamilla	Tupian	South America	188	95	57	60
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	5	3	60
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	80	48	60
gali1262	Galibi Carib	Cariban	South America	173	90	54	60
hang1263	Hanga Hundi	Ndu	Papunesia	161	90	54	60
huam1247	Huambisa	Chicham	South America	180	95	57	60
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	20	12	60
komi1268	Komi-Zyrian	Uralic	Eurasia	186	95	57	60
mara1404	Maranao	Austronesian	Papunesia	128	70	42	60
mayo1264	Mayo	Uto-Aztecan	North America	168	85	51	60
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	85	51	60
mont1268	Montagnais	Algic	North America	134	75	45	60
monz1249	Monzombo	Atlantic-Congo	Africa	119	75	45	60
ngar1283	Ngarnka	Mirndi	Australia	162	85	51	60
nort2952	Northeast Maidu	Maiduan	North America	161	90	54	60
papa1268	Papar	Austronesian	Papunesia	47	25	15	60
remo1247	Hatang Kayi	Austronesian	Papunesia	135	80	48	60
shas1239	Shasta	Shastan	North America	144	80	48	60
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	55	33	60
taia1239	Taiap		Papunesia	151	85	51	60
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	85	51	60
tuca1252	Tucano	Tucanoan	South America	67	40	24	60
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	25	15	60
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	85	51	60
yawa1260	Yawanawa	Pano-Tacanan	South America	148	80	48	60
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	97	58	59.79
faro1244	Faroese	Indo-European	Eurasia	194	97	58	59.79
matu1261	Matukar	Austronesian	Papunesia	194	97	58	59.79
nucl1622	Marind	Anim	Papunesia	194	97	58	59.79
bard1255	Bardi	Nyulnyulan	Australia	94	92	55	59.78
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	92	55	59.78
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	92	55	59.78
liji1238	Lijili	Atlantic-Congo	Africa	180	92	55	59.78
misk1235	Mískito	Misumalpan	North America	162	92	55	59.78
siwa1245	Siwai	South Bougainville	Papunesia	93	92	55	59.78
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	92	55	59.78
tara1313	Tarao	Sino-Tibetan	Eurasia	166	87	52	59.77
baba1264	Baba	Atlantic-Congo	Africa	147	82	49	59.76
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	82	49	59.76
para1302	Para Naga	Sino-Tibetan	Eurasia	157	82	49	59.76
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	82	49	59.76
bilb1241	Bilibil	Austronesian	Papunesia	141	77	46	59.74
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	77	46	59.74
kimm1246	Kim	Atlantic-Congo	Africa	129	77	46	59.74
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	77	46	59.74
nucl1632	Sentani	Sentanic	Papunesia	143	77	46	59.74
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	77	46	59.74
siam1242	Siamou		Africa	134	72	43	59.72
taro1264	Seediq	Austronesian	Papunesia	75	72	43	59.72
tere1278	Terei	South Bougainville	Papunesia	60	57	34	59.65
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	94	56	59.57
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	94	56	59.57
kich1262	K'iche'	Mayan	North America	180	94	56	59.57
roto1249	Rotokas	North Bougainville	Papunesia	179	94	56	59.57
take1257	Takelma		North America	173	94	56	59.57
toar1246	Toaripi	Eleman	Papunesia	186	94	56	59.57
tunn1238	Tunni	Afro-Asiatic	Africa	184	94	56	59.57
gata1239	Gata'	Austroasiatic	Eurasia	156	89	53	59.55
sici1248	Sicilian	Indo-European	Eurasia	179	89	53	59.55
whit1269	Whitesands	Austronesian	Papunesia	167	89	53	59.55
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	84	50	59.52
tibe1274	Tibea	Atlantic-Congo	Africa	95	42	25	59.52
toto1302	Toto	Sino-Tibetan	Eurasia	155	84	50	59.52
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	84	50	59.52
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	79	47	59.49
karn1252	Karnai	Austronesian	Papunesia	142	79	47	59.49
yano1262	Yanomám	Yanomamic	South America	65	37	22	59.46
anei1239	Aneityum	Austronesian	Papunesia	180	96	57	59.38
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	96	57	59.38
fili1244	Filipino	Austronesian	Papunesia	186	96	57	59.38
murr1258	Murriny Patha	Southern Daly	Australia	97	96	57	59.38
osam1235	Osamayi	Atlantic-Congo	Africa	105	64	38	59.38
piap1246	Piapoco	Arawakan	South America	59	32	19	59.38
pras1239	Prasun	Indo-European	Eurasia	93	64	38	59.38
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	96	57	59.38
adon1237	Adonara	Austronesian	Papunesia	165	91	54	59.34
chac1251	Chácobo	Pano-Tacanan	South America	176	91	54	59.34
