Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	48	33	68.75
naas1242	Naasioi	South Bougainville	Papunesia	53	16	11	68.75
temo1245	Temoaya Otomi	Otomanguean	North America	146	48	33	68.75
tuvi1240	Tuvinian	Turkic	Eurasia	154	48	33	68.75
urni1239	Urningangg	Giimbiyu	Australia	157	48	33	68.75
west2600	West Makian	North Halmahera	Papunesia	151	48	33	68.75
wira1265	Wirangu	Pama-Nyungan	Australia	66	48	33	68.75
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	48	33	68.75
adze1240	Adzera	Austronesian	Papunesia	158	51	35	68.63
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	51	35	68.63
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	51	35	68.63
isin1239	Isinai	Austronesian	Papunesia	152	51	35	68.63
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	51	35	68.63
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	51	35	68.63
tibe1274	Tibea	Atlantic-Congo	Africa	95	35	24	68.57
mara1386	Maranunggu	Western Daly	Australia	173	54	37	68.52
omie1241	Ömie	Koiarian	Papunesia	156	54	37	68.52
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	54	37	68.52
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	54	37	68.52
uuuu1243	U	Austroasiatic	Eurasia	139	54	37	68.52
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	54	37	68.52
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	38	26	68.42
bamb1262	Bambassi	Blue Nile Mao	Africa	99	38	26	68.42
bwat1240	Bwatoo	Austronesian	Papunesia	188	57	39	68.42
colu1241	Columbia-Wenatchi	Salishan	North America	178	57	39	68.42
diga1241	Tawra	Sino-Tibetan	Eurasia	178	57	39	68.42
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	57	39	68.42
high1276	Highland Popoluca	Mixe-Zoque	North America	186	57	39	68.42
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	57	39	68.42
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	57	39	68.42
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	38	26	68.42
lewo1242	Lewo	Austronesian	Papunesia	173	57	39	68.42
maku1277	Maku'a	Austronesian	Papunesia	29	19	13	68.42
mapo1242	Mapos Buang	Austronesian	Papunesia	173	57	39	68.42
moro1287	Moronene	Austronesian	Papunesia	106	38	26	68.42
puin1248	Puinave		South America	44	38	26	68.42
tuva1244	Tuvalu	Austronesian	Papunesia	179	57	39	68.42
basq1248	Basque		Eurasia	188	60	41	68.33
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	60	41	68.33
lala1268	Lala	Austronesian	Papunesia	187	60	41	68.33
paco1243	Pacoh	Austroasiatic	Eurasia	188	60	41	68.33
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	60	41	68.33
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	60	41	68.33
yami1256	Yaminahua	Pano-Tacanan	South America	182	60	41	68.33
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	60	41	68.33
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	44	30	68.18
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	22	15	68.18
waim1253	Waimiri-Atroari	Cariban	South America	127	44	30	68.18
bond1245	Bondo	Austroasiatic	Eurasia	152	47	32	68.09
bube1242	Bube	Atlantic-Congo	Africa	135	47	32	68.09
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	47	32	68.09
kala1388	Kalagan	Austronesian	Papunesia	150	47	32	68.09
limo1249	Limonese Creole	Indo-European	North America	143	47	32	68.09
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	47	32	68.09
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	47	32	68.09
yong1270	Narua	Sino-Tibetan	Eurasia	160	47	32	68.09
idom1241	Idoma	Atlantic-Congo	Africa	144	50	34	68
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	50	34	68
kaba1281	Kaba	Central Sudanic	Africa	166	50	34	68
lamo1244	Lamogai	Austronesian	Papunesia	135	50	34	68
lele1267	Lelepa	Austronesian	Papunesia	149	50	34	68
sapu1248	Sapuan	Austroasiatic	Eurasia	152	50	34	68
wanm1242	Wanman	Pama-Nyungan	Australia	132	50	34	68
wash1253	Washo		North America	152	50	34	68
waur1244	Waurá	Arawakan	South America	86	25	17	68
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	50	34	68
bare1276	Baré	Arawakan	South America	117	53	36	67.92
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	53	36	67.92
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	53	36	67.92
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	53	36	67.92
temi1246	Temiar	Austroasiatic	Eurasia	167	53	36	67.92
tupi1273	Tupinambá	Tupian	South America	163	53	36	67.92
arop1243	Arop-Lokep	Austronesian	Papunesia	161	56	38	67.86
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	56	38	67.86
esee1247	Ese	Koiarian	Papunesia	75	28	19	67.86
gilb1244	Gilbertese	Austronesian	Papunesia	171	56	38	67.86
ibal1244	Ibaloi	Austronesian	Papunesia	169	56	38	67.86
isna1241	Isnag	Austronesian	Papunesia	163	56	38	67.86
kolu1245	Koluwawa	Austronesian	Papunesia	163	56	38	67.86
mini1256	Minica Huitoto	Huitotoan	South America	160	56	38	67.86
achi1257	Acehnese	Austronesian	Papunesia	192	59	40	67.8
chak1270	Chak	Sino-Tibetan	Eurasia	188	59	40	67.8
esee1248	Ese Ejja	Pano-Tacanan	South America	189	59	40	67.8
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	59	40	67.8
luan1263	Luang	Austronesian	Papunesia	173	59	40	67.8
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	59	40	67.8
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	59	40	67.8
surg1248	Surgut Khanty	Uralic	Eurasia	186	59	40	67.8
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	59	40	67.8
moni1237	Mangue	Otomanguean	North America	84	31	21	67.74
susu1250	Susu	Mande	Africa	96	31	21	67.74
imon1245	Imonda	Border	Papunesia	91	34	23	67.65
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	34	23	67.65
basa1287	Basay	Austronesian	Papunesia	106	37	25	67.57
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	40	27	67.5
monn1252	Mon	Austroasiatic	Eurasia	91	40	27	67.5
oroh1237	Oroha	Austronesian	Papunesia	118	40	27	67.5
pamb1243	Pambia	Atlantic-Congo	Africa	131	40	27	67.5
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	40	27	67.5
wann1242	Wan	Mande	Africa	124	40	27	67.5
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	40	27	67.5
yukp1241	Yukpa	Cariban	South America	106	40	27	67.5
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	43	29	67.44
mand1436	Mandinka	Mande	Africa	137	43	29	67.44
mill1237	Millcayac	Huarpean	South America	122	43	29	67.44
nama1268	Namakura	Austronesian	Papunesia	120	43	29	67.44
puqu1242	Puquina		South America	118	43	29	67.44
chib1270	Chibcha	Chibchan	South America	148	46	31	67.39
gata1239	Gata'	Austroasiatic	Eurasia	156	46	31	67.39
lauu1247	Lau	Austronesian	Papunesia	141	46	31	67.39
reja1241	Rejang Kayan	Austronesian	Papunesia	140	46	31	67.39
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	46	31	67.39
apma1241	Ap Ma	Keram	Papunesia	126	49	33	67.35
cent2126	Central Okinawan	Japonic	Eurasia	153	49	33	67.35
char1269	Chara	Ta-Ne-Omotic	Africa	149	49	33	67.35
iwal1237	Iwal	Austronesian	Papunesia	134	49	33	67.35
kurr1243	Kurrama	Pama-Nyungan	Australia	161	49	33	67.35
lusi1240	Lusi	Austronesian	Papunesia	144	49	33	67.35
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	49	33	67.35
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	49	33	67.35
shee1238	She	Hmong-Mien	Eurasia	162	49	33	67.35
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	49	33	67.35
awet1244	Awetí	Tupian	South America	161	52	35	67.31
bent1238	Ben Tey Dogon	Dogon	Africa	170	52	35	67.31
daww1239	Dâw	Naduhup	South America	89	52	35	67.31
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	52	35	67.31
kunj1245	Kunjen	Pama-Nyungan	Australia	163	52	35	67.31
lule1238	Lule		South America	146	52	35	67.31
mbay1241	Mbay	Central Sudanic	Africa	173	52	35	67.31
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	52	35	67.31
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	55	37	67.27
chra1242	Chrau	Austroasiatic	Eurasia	166	55	37	67.27
honi1244	Honi	Sino-Tibetan	Eurasia	165	55	37	67.27
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	55	37	67.27
jeha1242	Jehai	Austroasiatic	Eurasia	162	55	37	67.27
lara1260	Larantuka Malay	Austronesian	Papunesia	169	55	37	67.27
nali1244	Nalik	Austronesian	Papunesia	174	55	37	67.27
serr1255	Serrano	Uto-Aztecan	North America	183	55	37	67.27
surs1246	Sursurunga	Austronesian	Papunesia	159	55	37	67.27
thao1240	Thao	Austronesian	Papunesia	170	55	37	67.27
wage1238	Wageman		Australia	175	55	37	67.27
yuro1248	Yurok	Algic	North America	153	55	37	67.27
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	58	39	67.24
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	58	39	67.24
bari1286	Bariai	Austronesian	Papunesia	176	58	39	67.24
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	58	39	67.24
chit1248	Chitimacha		North America	167	58	39	67.24
chot1239	Chothe	Sino-Tibetan	Eurasia	176	58	39	67.24
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	58	39	67.24
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	58	39	67.24
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	58	39	67.24
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	58	39	67.24
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	58	39	67.24
tang1377	Tangam	Sino-Tibetan	Eurasia	179	58	39	67.24
wiru1244	Wiru		Papunesia	180	58	39	67.24
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	58	39	67.24
akab1249	Akabea	Great Andamanese	Eurasia	192	61	41	67.21
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	61	41	67.21
fore1265	Forest Enets	Uralic	Eurasia	193	61	41	67.21
isco1239	Isconahua	Pano-Tacanan	South America	192	61	41	67.21
mpur1239	Mpur		Papunesia	185	61	41	67.21
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	61	41	67.21
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	61	41	67.21
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	61	41	67.21
west2396	Western Lawa	Austroasiatic	Eurasia	190	61	41	67.21
xara1244	Xârâcùù	Austronesian	Papunesia	189	61	41	67.21
afad1236	Afade	Afro-Asiatic	Africa	62	27	18	66.67
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	51	34	66.67
alab1237	Alabama	Muskogean	North America	177	54	36	66.67
atam1239	Atampaya	Pama-Nyungan	Australia	87	30	20	66.67
ayac1239	Ayacucho Quechua	Quechuan	South America	166	57	38	66.67
bank1256	Bankon	Atlantic-Congo	Africa	78	33	22	66.67
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	54	36	66.67
beli1260	Belize Kriol English	Indo-European	North America	130	42	28	66.67
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	60	40	66.67
biri1256	Biri	Pama-Nyungan	Australia	146	45	30	66.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	27	18	66.67
bula1255	Bularnu	Pama-Nyungan	Australia	114	45	30	66.67
busa1253	Busa	Mande	Africa	171	54	36	66.67
cacu1241	Kakua	Kakua-Nukak	South America	168	54	36	66.67
cent2322	Central Mansi	Uralic	Eurasia	185	60	40	66.67
dara1250	Darai	Indo-European	Eurasia	178	57	38	66.67
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	48	32	66.67
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	57	38	66.67
dual1243	Duala	Atlantic-Congo	Africa	138	48	32	66.67
dusn1237	Dusner	Austronesian	Papunesia	186	60	40	66.67
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	60	40	66.67
esse1238	Esselen		North America	110	42	28	66.67
fonn1241	Fon	Atlantic-Congo	Africa	189	60	40	66.67
gada1258	Ga'dang	Austronesian	Papunesia	70	27	18	66.67
hone1235	Hõne	Atlantic-Congo	Africa	177	57	38	66.67
hote1245	Hote	Austronesian	Papunesia	162	48	32	66.67
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	60	40	66.67
iban1267	Ibanag	Austronesian	Papunesia	177	54	36	66.67
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	54	36	66.67
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	54	36	66.67
kalu1248	Kaluli	Bosavi	Papunesia	96	30	20	66.67
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	30	20	66.67
kana1288	Kanasi	Dagan	Papunesia	92	30	20	66.67
kaul1240	Kaulong	Austronesian	Papunesia	90	30	20	66.67
keap1239	Keapara	Austronesian	Papunesia	174	57	38	66.67
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	33	22	66.67
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	33	22	66.67
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	33	22	66.67
kove1237	Kove	Austronesian	Papunesia	180	57	38	66.67
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	45	30	66.67
kuan1248	Kuanua	Austronesian	Papunesia	174	57	38	66.67
kuvi1243	Kuvi	Dravidian	Eurasia	103	39	26	66.67
lotu1250	Lotud	Austronesian	Papunesia	132	42	28	66.67
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	51	34	66.67
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	27	18	66.67
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	36	24	66.67
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	57	38	66.67
mmen1238	Mmen	Atlantic-Congo	Africa	10	6	4	66.67
mont1268	Montagnais	Algic	North America	134	42	28	66.67
nant1250	Nanti	Arawakan	South America	80	54	36	66.67
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	45	30	66.67
ngas1240	Ngas	Afro-Asiatic	Africa	176	57	38	66.67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	60	40	66.67
nort2980	North Junín Quechua	Quechuan	South America	175	57	38	66.67
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	51	34	66.67
pich1237	Pichis Ashéninka	Arawakan	South America	148	45	30	66.67
piji1239	Pijin	Indo-European	Papunesia	154	51	34	66.67
saba1268	Sabanê	Nambiquaran	South America	169	57	38	66.67
samb1305	Samba Leko	Atlantic-Congo	Africa	172	57	38	66.67
samb1311	Samba Daka	Atlantic-Congo	Africa	158	54	36	66.67
sanm1289	San Martín Quechua	Quechuan	South America	171	57	38	66.67
sapo1253	Saposa	Austronesian	Papunesia	145	51	34	66.67
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	57	38	66.67
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	54	36	66.67
shol1240	Sholaga	Dravidian	Eurasia	172	57	38	66.67
tang1348	Tangga	Austronesian	Papunesia	140	48	32	66.67
tiga1245	Tigak	Austronesian	Papunesia	171	57	38	66.67
toar1246	Toaripi	Eleman	Papunesia	186	57	38	66.67
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	57	38	66.67
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	57	38	66.67
waig1244	Waigeo	Austronesian	Papunesia	176	54	36	66.67
wara1292	Samue	Atlantic-Congo	Africa	65	30	20	66.67
west2650	Western Cham	Austronesian	Eurasia	151	51	34	66.67
yare1248	Yareba	Yareban	Papunesia	159	54	36	66.67
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	33	22	66.67
yora1241	Yora	Pano-Tacanan	South America	129	45	30	66.67
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	48	32	66.67
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	51	34	66.67
assi1247	Assiniboine	Siouan	North America	185	59	39	66.1
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	59	39	66.1
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	59	39	66.1
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	59	39	66.1
loni1238	Loniu	Austronesian	Papunesia	185	59	39	66.1
lush1252	Northern Lushootseed	Salishan	North America	182	59	39	66.1
male1297	Maléku Jaíka	Chibchan	North America	188	59	39	66.1
sout2856	South Efate	Austronesian	Papunesia	188	59	39	66.1
urim1252	Urim	Nuclear Torricelli	Papunesia	185	59	39	66.1
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	56	37	66.07
bilb1241	Bilibil	Austronesian	Papunesia	141	56	37	66.07
dadi1250	Dadibi	Teberan	Papunesia	164	56	37	66.07
elmo1238	El Molo	Afro-Asiatic	Africa	171	56	37	66.07
gaga1251	Gaagudju		Australia	169	56	37	66.07
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	56	37	66.07
khal1275	Khaling	Sino-Tibetan	Eurasia	168	56	37	66.07
khmu1256	Khmu	Austroasiatic	Eurasia	167	56	37	66.07
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	56	37	66.07
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	56	37	66.07
ughe1237	Ughele	Austronesian	Papunesia	182	56	37	66.07
bala1315	Balantak	Austronesian	Papunesia	178	53	35	66.04
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	53	35	66.04
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	53	35	66.04
romb1245	Romblomanon	Austronesian	Papunesia	155	53	35	66.04
sooo1254	Sô	Austroasiatic	Eurasia	176	53	35	66.04
sude1239	Sudest	Austronesian	Papunesia	159	53	35	66.04
tang1347	Movono	Austronesian	Papunesia	159	53	35	66.04
wala1266	Wala	Austronesian	Papunesia	150	53	35	66.04
west2548	West Damar	Austronesian	Papunesia	163	53	35	66.04
yane1238	Yanesha'	Arawakan	South America	114	53	35	66.04
alya1239	Alyawarr	Pama-Nyungan	Australia	68	50	33	66
biwa1243	Biwat	Yuat	Papunesia	153	50	33	66
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	50	33	66
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	50	33	66
lazz1240	Laz	Kartvelian	Eurasia	171	50	33	66
mbya1239	Mbyá Guaraní	Tupian	South America	161	50	33	66
sanb1242	San Blas Kuna	Chibchan	South America	165	50	33	66
sout2918	Southern Sama	Austronesian	Papunesia	159	50	33	66
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	47	31	65.96
keme1240	Kemezung	Atlantic-Congo	Africa	135	47	31	65.96
limb1266	Limbu	Sino-Tibetan	Eurasia	140	47	31	65.96
mele1250	Mele-Fila	Austronesian	Papunesia	115	47	31	65.96
bong1285	Bongo	Central Sudanic	Africa	146	44	29	65.91
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	44	29	65.91
gale1259	Galela	North Halmahera	Papunesia	143	44	29	65.91
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	41	27	65.85
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	41	27	65.85
mwan1250	Mwan	Mande	Africa	135	41	27	65.85
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	41	27	65.85
bant1288	Bantoanon	Austronesian	Papunesia	124	38	25	65.79
natc1249	Natchez		North America	108	38	25	65.79
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	38	25	65.79
baha1260	Bahamas Creole English	Indo-European	North America	103	35	23	65.71
maro1244	Marovo	Austronesian	Papunesia	84	35	23	65.71
paun1241	Paunaka	Arawakan	South America	99	35	23	65.71
tivv1240	Tiv	Atlantic-Congo	Africa	110	35	23	65.71
tune1261	Tunen	Atlantic-Congo	Africa	98	35	23	65.71
wuna1249	Wunambal	Worrorran	Australia	127	35	23	65.71
east2563	Eastern Cham	Austronesian	Eurasia	92	32	21	65.62
gang1267	Ganggalida	Tangkic	Australia	94	32	21	65.62
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	61	40	65.57
buwa1243	Buwal	Afro-Asiatic	Africa	191	61	40	65.57
crow1244	Crow	Siouan	North America	192	61	40	65.57
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	61	40	65.57
lewo1244	Lewotobi	Austronesian	Papunesia	189	61	40	65.57
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	61	40	65.57
maor1246	Maori	Austronesian	Papunesia	191	61	40	65.57
mart1255	Martuthunira	Pama-Nyungan	Australia	184	61	40	65.57
mila1245	Milang	Sino-Tibetan	Eurasia	193	61	40	65.57
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	61	40	65.57
saar1237	Saaroa	Austronesian	Papunesia	192	61	40	65.57
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	61	40	65.57
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	61	40	65.57
thak1245	Thakali	Sino-Tibetan	Eurasia	193	61	40	65.57
waim1251	Waima	Austronesian	Papunesia	186	61	40	65.57
yaku1245	Sakha	Turkic	Eurasia	190	61	40	65.57
arop1242	Arop-Sissano	Austronesian	Papunesia	164	58	38	65.52
awad1244	Awad Bing	Austronesian	Papunesia	162	58	38	65.52
cent1992	Central Mnong	Austroasiatic	Eurasia	190	58	38	65.52
cent2050	Central Kanuri	Saharan	Africa	173	58	38	65.52
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	58	38	65.52
gala1264	Galambu	Afro-Asiatic	Africa	79	29	19	65.52
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	58	38	65.52
haro1237	Haroi	Austronesian	Eurasia	95	29	19	65.52
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	58	38	65.52
katb1237	Avava	Austronesian	Papunesia	183	58	38	65.52
kens1248	Kensiu	Austroasiatic	Eurasia	164	58	38	65.52
kwom1262	Kwoma	Sepik	Papunesia	174	58	38	65.52
labe1239	Label	Austronesian	Papunesia	70	29	19	65.52
lave1248	Laven	Austroasiatic	Eurasia	180	58	38	65.52
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	29	19	65.52
nucl1460	Madurese	Austronesian	Papunesia	91	29	19	65.52
nyal1254	Belep	Austronesian	Papunesia	180	58	38	65.52
pohn1238	Pohnpeian	Austronesian	Papunesia	182	58	38	65.52
sout2994	Southern Nambikuára	Nambiquaran	South America	186	58	38	65.52
waru1265	Warumungu	Pama-Nyungan	Australia	173	58	38	65.52
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	58	38	65.52
yawu1244	Yawuru	Nyulnyulan	Australia	185	58	38	65.52
yinc1238	Yinchia	Austroasiatic	Eurasia	65	29	19	65.52
daza1242	Dazaga	Saharan	Africa	180	55	36	65.45
dumb1241	Dumbea	Austronesian	Papunesia	173	55	36	65.45
ibat1238	Ibatan	Austronesian	Papunesia	176	55	36	65.45
mail1248	Mailu	Mailuan	Papunesia	185	55	36	65.45
nang1262	Nanggu	Austronesian	Papunesia	162	55	36	65.45
plai1258	Plains Cree	Algic	North America	174	55	36	65.45
rung1258	Runga	Maban	Africa	178	55	36	65.45
saba1263	Sabah Malay	Austronesian	Papunesia	182	55	36	65.45
seve1240	Severn Ojibwa	Algic	North America	176	55	36	65.45
tane1237	Tanema	Austronesian	Papunesia	154	55	36	65.45
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	55	36	65.45
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	52	34	65.38
amar1272	Amara	Austronesian	Papunesia	148	52	34	65.38
amas1236	Ama (Sudan)	Nyimang	Africa	166	52	34	65.38
bala1311	Balangingi	Austronesian	Papunesia	153	52	34	65.38
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	52	34	65.38
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	52	34	65.38
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	26	17	65.38
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	52	34	65.38
mari1428	Marik	Austronesian	Papunesia	153	52	34	65.38
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	52	34	65.38
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	52	34	65.38
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	26	17	65.38
yaey1239	Yaeyama	Japonic	Eurasia	155	52	34	65.38
bong1289	Bonggi	Austronesian	Papunesia	150	49	32	65.31
cent2142	Central Aymara	Aymaran	South America	160	49	32	65.31
macu1259	Macushi	Cariban	South America	66	49	32	65.31
orok1265	Orok	Tungusic	Eurasia	151	49	32	65.31
pali1279	Palikúr	Arawakan	South America	111	49	32	65.31
rere1240	Rerep	Austronesian	Papunesia	147	49	32	65.31
tali1259	Talise	Austronesian	Papunesia	142	49	32	65.31
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	49	32	65.31
cogu1240	Cogui	Chibchan	South America	141	46	30	65.22
kana1286	Kanakanavu	Austronesian	Papunesia	147	46	30	65.22
kimm1246	Kim	Atlantic-Congo	Africa	129	46	30	65.22
labo1244	Ninde	Austronesian	Papunesia	122	46	30	65.22
lamb1273	Lamboya	Austronesian	Papunesia	139	46	30	65.22
oldm1243	Old Malay	Austronesian	Papunesia	119	46	30	65.22
rung1259	Rungus	Austronesian	Papunesia	137	46	30	65.22
saya1246	Saya	Afro-Asiatic	Africa	121	46	30	65.22
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	43	28	65.12
nort2951	Northwest Maidu	Maiduan	North America	142	43	28	65.12
tomb1244	Tombonuo	Austronesian	Papunesia	136	43	28	65.12
aheu1239	Thavung	Austroasiatic	Eurasia	192	60	39	65
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	60	39	65
bola1250	Bola	Austronesian	Papunesia	193	60	39	65
cahu1264	Cahuilla	Uto-Aztecan	North America	190	60	39	65
cemu1238	Cemuhî	Austronesian	Papunesia	180	60	39	65
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	40	26	65
jaru1254	Jaru	Pama-Nyungan	Australia	61	40	26	65
lama1277	Lamaholot	Austronesian	Papunesia	182	60	39	65
leng1259	Lengo	Austronesian	Papunesia	172	60	39	65
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	60	39	65
mbul1263	Mbula	Austronesian	Papunesia	183	60	39	65
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	40	26	65
paul1238	Paulohi	Austronesian	Papunesia	170	60	39	65
sout2956	Southern Haida	Haida	North America	191	60	39	65
