Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
phai1238	Prai	Austroasiatic	Eurasia	186	162	116	71.6
sout2994	Southern Nambikuára	Nambiquaran	South America	186	162	116	71.6
akaj1239	Akajeru	Great Andamanese	Eurasia	99	95	68	71.58
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	116	83	71.55
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	130	93	71.54
chic1270	Chickasaw	Muskogean	North America	150	137	98	71.53
nuer1246	Nuer	Nilotic	Africa	158	144	103	71.53
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	158	113	71.52
elmo1238	El Molo	Afro-Asiatic	Africa	171	158	113	71.52
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	151	108	71.52
shan1283	Shanenawa	Pano-Tacanan	South America	171	151	108	71.52
surg1248	Surgut Khanty	Uralic	Eurasia	186	165	118	71.52
biri1256	Biri	Pama-Nyungan	Australia	146	133	95	71.43
chib1270	Chibcha	Chibchan	South America	148	133	95	71.43
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	168	120	71.43
culi1244	Culina	Arawan	South America	179	154	110	71.43
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	161	115	71.43
kari1311	Karitiâna	Tupian	South America	160	147	105	71.43
khak1248	Khakas	Turkic	Eurasia	170	154	110	71.43
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	154	110	71.43
nort2690	Northern Uzbek	Turkic	Eurasia	193	168	120	71.43
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	119	85	71.43
raji1240	Raji	Sino-Tibetan	Eurasia	153	140	100	71.43
teda1241	Tedaga	Saharan	Africa	160	147	105	71.43
yaou1238	Yaouré	Mande	Africa	130	119	85	71.43
yora1241	Yora	Pano-Tacanan	South America	129	119	85	71.43
guru1261	Gurung	Sino-Tibetan	Eurasia	174	157	112	71.34
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	157	112	71.34
oldm1242	Old Mon	Austroasiatic	Eurasia	171	150	107	71.33
hooo1248	Ho	Austroasiatic	Eurasia	149	129	92	71.32
limb1266	Limbu	Sino-Tibetan	Eurasia	140	129	92	71.32
marg1253	Margany	Pama-Nyungan	Australia	144	136	97	71.32
waor1240	Waorani		South America	150	136	97	71.32
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	115	82	71.3
puqu1242	Puquina		South America	118	108	77	71.3
saya1246	Saya	Afro-Asiatic	Africa	121	108	77	71.3
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	101	72	71.29
aika1237	Aikanã		South America	90	87	62	71.26
ambu1247	Ambulas	Ndu	Papunesia	91	87	62	71.26
fore1265	Forest Enets	Uralic	Eurasia	193	167	119	71.26
nort2980	North Junín Quechua	Quechuan	South America	175	160	114	71.25
mapo1242	Mapos Buang	Austronesian	Papunesia	173	153	109	71.24
oroc1248	Oroch	Tungusic	Eurasia	162	153	109	71.24
hung1275	Hung	Austroasiatic	Eurasia	142	132	94	71.21
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	163	116	71.17
meen1242	Me'en	Surmic	Africa	167	156	111	71.15
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	104	74	71.15
apat1240	Apatani	Sino-Tibetan	Eurasia	170	149	106	71.14
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	142	101	71.13
toto1302	Toto	Sino-Tibetan	Eurasia	155	135	96	71.11
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	135	96	71.11
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	83	59	71.08
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	166	118	71.08
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	121	86	71.07
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	159	113	71.07
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	159	113	71.07
nyig1240	Nyigina	Nyulnyulan	Australia	128	121	86	71.07
benc1235	Bench	Ta-Ne-Omotic	Africa	82	76	54	71.05
garo1247	Garo	Sino-Tibetan	Eurasia	164	152	108	71.05
mbay1241	Mbay	Central Sudanic	Africa	173	152	108	71.05
motu1246	Motu	Austronesian	Papunesia	160	145	103	71.03
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	145	103	71.03
bobo1255	Bobongko	Austronesian	Papunesia	73	69	49	71.01
maya1285	Mayangna	Misumalpan	North America	153	138	98	71.01
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	169	120	71.01
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	169	120	71.01
galo1242	Galo	Sino-Tibetan	Eurasia	179	162	115	70.99
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	162	115	70.99
koya1251	Koya	Dravidian	Eurasia	137	131	93	70.99
miya1266	Miya	Afro-Asiatic	Africa	187	162	115	70.99
pech1241	Pech	Chibchan	North America	144	131	93	70.99
aime1238	Aimele	Bosavi	Papunesia	177	155	110	70.97
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	155	110	70.97
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	155	110	70.97
loup1243	Loup A	Algic	North America	132	124	88	70.97
nucl1240	Mumuye	Atlantic-Congo	Africa	170	155	110	70.97
akha1245	Akha	Sino-Tibetan	Eurasia	159	148	105	70.95
nort2671	North Saami	Uralic	Eurasia	167	148	105	70.95
guam1248	Guambiano	Barbacoan	South America	127	117	83	70.94
bian1252	Biangai	Goilalan	Papunesia	155	141	100	70.92
west2632	Western Keres	Keresan	North America	161	141	100	70.92
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	165	117	70.91
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	134	95	70.9
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	158	112	70.89
maib1239	Maybrat-Karon		Papunesia	174	158	112	70.89
tega1236	Tegali	Rashad	Africa	82	79	56	70.89
abee1242	Abé	Atlantic-Congo	Africa	142	127	90	70.87
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	127	90	70.87
malu1245	Malua Bay	Austronesian	Papunesia	173	151	107	70.86
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	168	119	70.83
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	161	114	70.81
glav1244	Glavda	Afro-Asiatic	Africa	149	137	97	70.8
piji1239	Pijin	Indo-European	Papunesia	154	137	97	70.8
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	89	63	70.79
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	89	63	70.79
lara1260	Larantuka Malay	Austronesian	Papunesia	169	154	109	70.78
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	130	92	70.77
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	147	104	70.75
karn1252	Karnai	Austronesian	Papunesia	142	123	87	70.73
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	123	87	70.73
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	99	70	70.71
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	99	70	70.71
arop1242	Arop-Sissano	Austronesian	Papunesia	164	150	106	70.67
leco1242	Leco		South America	162	150	106	70.67
papu1250	Papuan Malay	Austronesian	Papunesia	191	167	118	70.66
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	167	118	70.66
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	92	65	70.65
thay1249	Thayore	Pama-Nyungan	Australia	99	92	65	70.65
cent2142	Central Aymara	Aymaran	South America	160	143	101	70.63
sapu1248	Sapuan	Austroasiatic	Eurasia	152	143	101	70.63
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	143	101	70.63
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	160	113	70.62
misi1243	Misima-Paneati	Austronesian	Papunesia	144	136	96	70.59
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	136	96	70.59
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	136	96	70.59
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	51	36	70.59
yawa1260	Yawanawa	Pano-Tacanan	South America	148	136	96	70.59
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	153	108	70.59
kuna1268	Kunama		Africa	165	146	103	70.55
mban1263	Mbandja	Atlantic-Congo	Africa	162	146	103	70.55
turk1304	Turkmen	Turkic	Eurasia	181	163	115	70.55
ngas1240	Ngas	Afro-Asiatic	Africa	176	156	110	70.51
zuni1245	Zuni		North America	156	139	98	70.5
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	122	86	70.49
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	166	117	70.48
caml1239	Camling	Sino-Tibetan	Eurasia	170	149	105	70.47
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	132	93	70.45
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	81	70.43
tami1289	Tamil	Dravidian	Eurasia	195	169	119	70.41
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	57	70.37
mele1250	Mele-Fila	Austronesian	Papunesia	115	108	76	70.37
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	76	70.37
ewee1241	Ewe	Atlantic-Congo	Africa	162	145	102	70.34
gebe1237	Gebe	Austronesian	Papunesia	129	118	83	70.34
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	145	102	70.34
huam1247	Huambisa	Chicham	South America	180	155	109	70.32
mang1405	Manggarai	Austronesian	Papunesia	168	155	109	70.32
mari1440	Maricopa	Cochimi-Yuman	North America	175	155	109	70.32
baba1268	Babatana	Austronesian	Papunesia	138	128	90	70.31
west2396	Western Lawa	Austroasiatic	Eurasia	190	165	116	70.3
atak1252	Atakapa		North America	149	138	97	70.29
akun1241	Akuntsu	Tupian	South America	174	158	111	70.25
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	168	118	70.24
baba1267	Baba Malay	Austronesian	Eurasia	191	168	118	70.24
enuu1235	Enu	Sino-Tibetan	Eurasia	193	168	118	70.24
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	168	118	70.24
mana1298	Manambu	Ndu	Papunesia	194	168	118	70.24
oriy1255	Odia	Indo-European	Eurasia	193	168	118	70.24
ango1257	Angosturas Tunebo	Chibchan	South America	136	131	92	70.23
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	131	92	70.23
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	141	99	70.21
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	141	99	70.21
khal1275	Khaling	Sino-Tibetan	Eurasia	168	151	106	70.2
sanm1289	San Martín Quechua	Quechuan	South America	171	151	106	70.2
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	151	106	70.2
mart1255	Martuthunira	Pama-Nyungan	Australia	184	161	113	70.19
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	161	113	70.19
umes1235	Ume Saami	Uralic	Eurasia	183	161	113	70.19
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	114	80	70.18
musg1254	Musgu	Afro-Asiatic	Africa	118	114	80	70.18
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	124	87	70.16
umbu1235	Umbugarla		Australia	126	124	87	70.16
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	67	47	70.15
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	144	101	70.14
biwa1243	Biwat	Yuat	Papunesia	153	137	96	70.07
huba1236	Huba	Afro-Asiatic	Africa	151	137	96	70.07
lugb1240	Lugbara	Central Sudanic	Africa	165	147	103	70.07
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	147	103	70.07
tong1329	Tongva	Uto-Aztecan	North America	162	147	103	70.07
bini1246	Bini	Atlantic-Congo	Africa	177	157	110	70.06
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	157	110	70.06
ludi1246	Ludian	Uralic	Eurasia	192	167	117	70.06
chas1234	Chashan	Sino-Tibetan	Eurasia	169	150	105	70
dand1238	Dandami Maria	Dravidian	Eurasia	161	150	105	70
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	160	112	70
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	160	112	70
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	160	112	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
rumu1243	Rumu	Turama-Kikori	Papunesia	73	70	49	70
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	140	98	70
daza1242	Dazaga	Saharan	Africa	180	163	114	69.94
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	163	114	69.94
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	163	114	69.94
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	143	100	69.93
owaa1237	Owa	Austronesian	Papunesia	161	143	100	69.93
saba1268	Sabanê	Nambiquaran	South America	169	153	107	69.93
ware1253	Warembori	Austronesian	Papunesia	170	153	107	69.93
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	123	86	69.92
miri1266	Miriwung	Jarrakan	Australia	142	133	93	69.92
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	133	93	69.92
buol1237	Buol	Austronesian	Papunesia	117	103	72	69.9
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	156	109	69.87
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	156	109	69.87
bagi1246	Bagirmi	Central Sudanic	Africa	167	146	102	69.86
maru1252	Marúbo	Pano-Tacanan	South America	126	116	81	69.83
nucl1301	Turkish	Turkic	Eurasia	195	169	118	69.82
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	169	118	69.82
pite1240	Pite Saami	Uralic	Eurasia	195	169	118	69.82
crim1257	Crimean Tatar	Turkic	Eurasia	179	159	111	69.81
chra1242	Chrau	Austroasiatic	Eurasia	166	149	104	69.8
mbya1239	Mbyá Guaraní	Tupian	South America	161	139	97	69.78
para1302	Para Naga	Sino-Tibetan	Eurasia	157	139	97	69.78
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	139	97	69.78
tang1334	Tangut	Sino-Tibetan	Eurasia	151	139	97	69.78
rita1239	Ritarungo	Pama-Nyungan	Australia	93	86	60	69.77
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	162	113	69.75
keoo1238	Kéo	Austronesian	Papunesia	187	162	113	69.75
pamb1243	Pambia	Atlantic-Congo	Africa	131	119	83	69.75
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	53	69.74
matb1237	Matbat	Austronesian	Papunesia	154	142	99	69.72
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	132	92	69.7
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	165	115	69.7
wara1303	Warao		South America	185	165	115	69.7
yako1252	Yakoma	Atlantic-Congo	Africa	143	132	92	69.7
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	155	108	69.68
gaaa1244	Ga	Atlantic-Congo	Africa	133	122	85	69.67
gamb1251	Gambera	Worrorran	Australia	129	122	85	69.67
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	122	85	69.67
niha1238	Nihali		Eurasia	164	145	101	69.66
dizi1235	Dizin	Dizoid	Africa	57	56	39	69.64
ngan1291	Nganasan	Uralic	Eurasia	194	168	117	69.64
chol1284	Cholón	Hibito-Cholon	South America	181	158	110	69.62
karo1304	Karok		North America	164	148	103	69.59
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	92	64	69.57
madi1260	Ma'di	Central Sudanic	Africa	185	161	112	69.57
busa1253	Busa	Mande	Africa	171	151	105	69.54
east2545	Eastern Pomo	Pomoan	North America	163	151	105	69.54
leme1238	Lemerig	Austronesian	Papunesia	164	151	105	69.54
urar1246	Urarina		South America	174	151	105	69.54
yona1241	Yonaguni	Japonic	Eurasia	164	151	105	69.54
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	151	105	69.54
cent2314	Central Chong	Austroasiatic	Eurasia	187	164	114	69.51
kats1235	Katso	Sino-Tibetan	Eurasia	186	164	114	69.51
namb1293	Nambo	Yam	Papunesia	182	164	114	69.51
epen1239	Epena	Chocoan	South America	157	141	98	69.5
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	141	98	69.5
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	141	98	69.5
orma1241	Orma	Afro-Asiatic	Africa	128	118	82	69.49
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	118	82	69.49
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	154	107	69.48
term1237	Termanu	Austronesian	Papunesia	172	154	107	69.48
aheu1239	Thavung	Austroasiatic	Eurasia	192	167	116	69.46
buga1247	Bugan	Austroasiatic	Eurasia	190	167	116	69.46
mila1245	Milang	Sino-Tibetan	Eurasia	193	167	116	69.46
skol1241	Skolt Saami	Uralic	Eurasia	192	167	116	69.46
sout2956	Southern Haida	Haida	North America	191	167	116	69.46
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	167	116	69.46
cani1243	Canichana		South America	50	49	34	69.39
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	147	102	69.39
maqu1238	Ye'kwana	Cariban	South America	56	49	34	69.39
nati1243	Natioro	Atlantic-Congo	Africa	51	49	34	69.39
sout2869	Southwest Tanna	Austronesian	Papunesia	166	147	102	69.39
tonk1249	Tonkawa		North America	156	147	102	69.39
huuu1240	Hu	Austroasiatic	Eurasia	175	160	111	69.38
rian1263	Riantana	Kolopom	Papunesia	112	111	77	69.37
chuu1238	Chuukese	Austronesian	Papunesia	132	124	86	69.35
lotu1250	Lotud	Austronesian	Papunesia	132	124	86	69.35
adze1240	Adzera	Austronesian	Papunesia	158	137	95	69.34
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	95	69.34
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	150	104	69.33
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	163	113	69.33
tsat1238	Tsat	Austronesian	Eurasia	183	163	113	69.33
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	88	61	69.32
gara1269	Garrwa	Garrwan	Australia	94	88	61	69.32
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	127	88	69.29
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	127	88	69.29
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	88	69.29
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	127	88	69.29
fonn1241	Fon	Atlantic-Congo	Africa	189	166	115	69.28
hani1248	Hani	Sino-Tibetan	Eurasia	186	166	115	69.28
kamm1249	Kam	Atlantic-Congo	Africa	191	166	115	69.28
logo1259	Logo	Central Sudanic	Africa	172	153	106	69.28
puma1239	Puma	Sino-Tibetan	Eurasia	172	153	106	69.28
saur1249	Sauria Paharia	Dravidian	Eurasia	179	153	106	69.28
auuu1241	Au	Nuclear Torricelli	Papunesia	159	143	99	69.23
baim1244	Baima	Sino-Tibetan	Eurasia	193	169	117	69.23
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	54	69.23
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	169	117	69.23
livv1243	Livvi	Uralic	Eurasia	195	169	117	69.23
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	156	108	69.23
sout2674	South Saami	Uralic	Eurasia	195	169	117	69.23
tang1377	Tangam	Sino-Tibetan	Eurasia	179	156	108	69.23
tomb1244	Tombonuo	Austronesian	Papunesia	136	130	90	69.23
wapp1239	Wappo	Yuki-Wappo	North America	177	156	108	69.23
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	146	101	69.18
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	159	110	69.18
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	159	110	69.18
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	159	110	69.18
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	133	92	69.17
bant1288	Bantoanon	Austronesian	Papunesia	124	120	83	69.17
wuna1249	Wunambal	Worrorran	Australia	127	120	83	69.17
gang1266	Gangte	Sino-Tibetan	Eurasia	184	162	112	69.14
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	162	112	69.14
boly1239	Bolyu	Austroasiatic	Eurasia	166	149	103	69.13
kweg1241	Kwegu	Surmic	Africa	162	149	103	69.13
noku1237	Nokuku	Austronesian	Papunesia	156	149	103	69.13
nort2972	Northern Emberá	Chocoan	South America	167	149	103	69.13
tara1313	Tarao	Sino-Tibetan	Eurasia	166	149	103	69.13
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	68	47	69.12
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	136	94	69.12
pich1237	Pichis Ashéninka	Arawakan	South America	148	136	94	69.12
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	136	94	69.12
kute1249	Kutenai		North America	132	123	85	69.11
jaru1254	Jaru	Pama-Nyungan	Australia	61	55	38	69.09
kumz1235	Kumzari	Indo-European	Eurasia	171	152	105	69.08
mamb1306	Mambae	Austronesian	Papunesia	169	152	105	69.08
shee1238	She	Hmong-Mien	Eurasia	162	152	105	69.08
ping1243	Pingelapese	Austronesian	Papunesia	152	139	96	69.06
sant1410	Santali	Austroasiatic	Eurasia	155	139	96	69.06
bila1255	Bila	Atlantic-Congo	Africa	134	126	87	69.05
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	126	87	69.05
imon1245	Imonda	Border	Papunesia	91	84	58	69.05
naro1251	Narom	Austronesian	Papunesia	132	126	87	69.05
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	168	116	69.05
biaf1240	Biafada	Atlantic-Congo	Africa	123	113	78	69.03
telu1262	Telugu	Dravidian	Eurasia	127	113	78	69.03
baki1244	Baki	Austronesian	Papunesia	152	142	98	69.01
belu1239	Belueli	Atlantic-Congo	Africa	73	71	49	69.01
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	142	98	69.01
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	142	98	69.01
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	142	98	69.01
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	129	89	68.99
biha1246	Bih	Austronesian	Eurasia	182	158	109	68.99
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	158	109	68.99
lozi1239	Lozi	Atlantic-Congo	Africa	137	129	89	68.99
serr1255	Serrano	Uto-Aztecan	North America	183	158	109	68.99
arab1267	Arabana	Pama-Nyungan	Australia	62	58	40	68.97
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	132	91	68.94
idun1242	Iduna	Austronesian	Papunesia	179	161	111	68.94
nawu1242	Nawuri	Atlantic-Congo	Africa	182	161	111	68.94
atii1237	Ati	Austronesian	Papunesia	115	103	71	68.93
mara1399	Maragus	Austronesian	Papunesia	174	148	102	68.92
east2332	Eastern Bru	Austroasiatic	Eurasia	134	119	82	68.91
keri1250	Kerinci	Austronesian	Papunesia	127	119	82	68.91
assi1247	Assiniboine	Siouan	North America	185	164	113	68.9
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	164	113	68.9
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	164	113	68.9
west2644	Western Highland Chatino	Otomanguean	North America	188	164	113	68.9
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	90	62	68.89
lund1271	Lundayeh	Austronesian	Papunesia	141	135	93	68.89
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	135	93	68.89
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	135	93	68.89
turk1303	Turkic Khalaj	Turkic	Eurasia	171	151	104	68.87
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	151	104	68.87
yaku1245	Sakha	Turkic	Eurasia	190	167	115	68.86
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	122	84	68.85
brah1256	Brahui	Dravidian	Eurasia	151	138	95	68.84
chim1309	Chimila	Chibchan	South America	136	125	86	68.8
capa1241	Capanahua	Pano-Tacanan	South America	171	157	108	68.79
chot1239	Chothe	Sino-Tibetan	Eurasia	176	157	108	68.79
diga1241	Tawra	Sino-Tibetan	Eurasia	178	157	108	68.79
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	64	44	68.75
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	160	110	68.75
geru1240	Geruma	Afro-Asiatic	Africa	66	64	44	68.75
iban1267	Ibanag	Austronesian	Papunesia	177	160	110	68.75
kwam1252	Kwamera	Austronesian	Papunesia	176	160	110	68.75
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	160	110	68.75
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	144	99	68.75
rapo1238	Rapoisi	North Bougainville	Papunesia	101	96	66	68.75
alag1248	Alagwa	Afro-Asiatic	Africa	183	163	112	68.71
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	163	112	68.71
kado1242	Kado	Sino-Tibetan	Eurasia	184	163	112	68.71
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	147	101	68.71
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	131	90	68.7
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	131	90	68.7
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	131	90	68.7
budz1238	Budza	Atlantic-Congo	Africa	166	150	103	68.67
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	150	103	68.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	150	103	68.67
mang1378	Mang	Austroasiatic	Eurasia	158	150	103	68.67
woii1237	Woi	Austronesian	Papunesia	191	166	114	68.67
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	134	92	68.66
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	153	105	68.63
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	35	68.63
amar1272	Amara	Austronesian	Papunesia	148	137	94	68.61
dura1244	Dura	Sino-Tibetan	Eurasia	171	156	107	68.59
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	156	107	68.59
nyal1250	Nyali	Atlantic-Congo	Africa	118	105	72	68.57
gade1242	Gade	Atlantic-Congo	Africa	178	159	109	68.55
louu1245	Lou	Austronesian	Papunesia	176	159	109	68.55
mbaa1245	Mba	Atlantic-Congo	Africa	137	124	85	68.55
sali1253	Salinan		North America	141	124	85	68.55
shil1265	Shilluk	Nilotic	Africa	182	159	109	68.55
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	143	98	68.53
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	143	98	68.53
kute1248	Kutep	Atlantic-Congo	Africa	163	143	98	68.53
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	37	68.52
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	37	68.52
cent2126	Central Okinawan	Japonic	Eurasia	153	146	100	68.49
jina1244	Jina	Afro-Asiatic	Africa	161	146	100	68.49
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	165	113	68.48
waim1251	Waima	Austronesian	Papunesia	186	165	113	68.48
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	149	102	68.46
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	130	89	68.46
cogu1240	Cogui	Chibchan	South America	141	130	89	68.46
mamb1294	Mambai	Atlantic-Congo	Africa	168	149	102	68.46
