Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	176	127	72.16
chep1245	Chepang	Sino-Tibetan	Eurasia	163	158	114	72.15
nila1242	Nilamba	Atlantic-Congo	Africa	162	158	114	72.15
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	158	114	72.15
tong1329	Tongva	Uto-Aztecan	North America	162	158	114	72.15
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	140	101	72.14
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	140	101	72.14
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	140	101	72.14
lese1243	Lese	Central Sudanic	Africa	150	147	106	72.11
ping1243	Pingelapese	Austronesian	Papunesia	152	147	106	72.11
gude1246	Gude	Afro-Asiatic	Africa	176	172	124	72.09
twan1247	Twana	Salishan	North America	87	86	62	72.09
kurr1243	Kurrama	Pama-Nyungan	Australia	161	154	111	72.08
jehh1245	Jeh	Austroasiatic	Eurasia	139	136	98	72.06
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	161	116	72.05
indo1316	Indonesian	Austronesian	Papunesia	96	93	67	72.04
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	93	67	72.04
bant1288	Bantoanon	Austronesian	Papunesia	124	118	85	72.03
oroh1237	Oroha	Austronesian	Papunesia	118	118	85	72.03
moke1242	Moken	Austronesian	Eurasia	171	168	121	72.02
kari1306	Kari	Atlantic-Congo	Africa	76	75	54	72
nzad1234	Nzadi	Atlantic-Congo	Africa	101	100	72	72
yuqu1240	Yuqui	Tupian	South America	153	150	108	72
dhao1237	Dhao	Austronesian	Papunesia	189	182	131	71.98
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	95	71.97
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	132	95	71.97
maja1242	Majang	Surmic	Africa	163	157	113	71.97
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	157	113	71.97
ware1253	Warembori	Austronesian	Papunesia	170	164	118	71.95
nort2980	North Junín Quechua	Quechuan	South America	175	171	123	71.93
sira1267	Sirayaic	Austronesian	Papunesia	177	171	123	71.93
nyan1307	Nyankole	Atlantic-Congo	Africa	185	178	128	71.91
tokp1240	Tok Pisin	Indo-European	Papunesia	184	178	128	71.91
kada1242	Kadar	Dravidian	Eurasia	156	153	110	71.9
lave1249	Brao	Austroasiatic	Eurasia	122	121	87	71.9
papu1250	Papuan Malay	Austronesian	Papunesia	191	185	133	71.89
baro1253	Barok	Austronesian	Papunesia	165	160	115	71.88
shee1238	She	Hmong-Mien	Eurasia	162	160	115	71.88
temi1246	Temiar	Austroasiatic	Eurasia	167	160	115	71.88
mpot1240	Mpoto	Atlantic-Congo	Africa	173	167	120	71.86
tond1249	Tondi Songway Kiini	Songhay	Africa	172	167	120	71.86
mota1237	Mota	Austronesian	Papunesia	107	103	74	71.84
osam1235	Osamayi	Atlantic-Congo	Africa	105	103	74	71.84
bobo1255	Bobongko	Austronesian	Papunesia	73	71	51	71.83
chak1270	Chak	Sino-Tibetan	Eurasia	188	181	130	71.82
matu1261	Matukar	Austronesian	Papunesia	194	188	135	71.81
west2600	West Makian	North Halmahera	Papunesia	151	149	107	71.81
embe1262	Emberá-Chamí	Chocoan	South America	159	156	112	71.79
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	117	84	71.79
saaa1241	Sa	Austronesian	Papunesia	162	156	112	71.79
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	184	132	71.74
haro1237	Haroi	Austronesian	Eurasia	95	92	66	71.74
kala1400	Central Kalapuya	Kalapuyan	North America	139	138	99	71.74
viet1252	Vietnamese	Austroasiatic	Eurasia	140	138	99	71.74
yukp1241	Yukpa	Cariban	South America	106	106	76	71.7
siri1273	Sirionó	Tupian	South America	169	166	119	71.69
aghe1239	Aghem	Atlantic-Congo	Africa	180	173	124	71.68
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	173	124	71.68
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	187	134	71.66
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	127	91	71.65
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	127	91	71.65
sobe1238	Sobei	Austronesian	Papunesia	130	127	91	71.65
inga1252	Colombian Inga	Quechuan	South America	69	67	48	71.64
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	96	71.64
aros1241	Arosi	Austronesian	Papunesia	141	141	101	71.63
limo1249	Limonese Creole	Indo-European	North America	143	141	101	71.63
muth1236	Muthuvan	Dravidian	Eurasia	143	141	101	71.63
jita1239	Jita	Atlantic-Congo	Africa	75	74	53	71.62
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	155	111	71.61
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	155	111	71.61
budz1238	Budza	Atlantic-Congo	Africa	166	162	116	71.6
khal1275	Khaling	Sino-Tibetan	Eurasia	168	162	116	71.6
sius1254	Siuslaw		North America	165	162	116	71.6
tega1236	Tegali	Rashad	Africa	82	81	58	71.6
alag1248	Alagwa	Afro-Asiatic	Africa	183	176	126	71.59
daww1239	Dâw	Naduhup	South America	89	88	63	71.59
kich1262	K'iche'	Mayan	North America	180	176	126	71.59
sara1340	Saramaccan	Indo-European	South America	183	176	126	71.59
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	95	68	71.58
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	78	71.56
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	123	88	71.54
gobu1238	Gobu	Atlantic-Congo	Africa	141	137	98	71.53
blab1237	Blablanga	Austronesian	Papunesia	169	165	118	71.52
jara1266	Jarai	Austronesian	Eurasia	156	151	108	71.52
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	165	118	71.52
west2548	West Damar	Austronesian	Papunesia	163	158	113	71.52
yaqu1251	Yaqui	Uto-Aztecan	North America	162	158	113	71.52
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	186	133	71.51
kagu1239	Kagulu	Atlantic-Congo	Africa	186	179	128	71.51
madi1260	Ma'di	Central Sudanic	Africa	185	179	128	71.51
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	186	133	71.51
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	161	115	71.43
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	91	65	71.43
gola1255	Gola	Atlantic-Congo	Africa	150	147	105	71.43
guro1248	Guro	Mande	Africa	131	126	90	71.43
huuu1240	Hu	Austroasiatic	Eurasia	175	168	120	71.43
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	65	71.43
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	133	95	71.43
kuyy1240	Kuy	Austroasiatic	Eurasia	174	168	120	71.43
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	147	105	71.43
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	161	115	71.43
liki1240	Balobo	Atlantic-Congo	Africa	99	98	70	71.43
mang1403	Mangseng	Austronesian	Papunesia	165	161	115	71.43
maqu1238	Ye'kwana	Cariban	South America	56	56	40	71.43
melo1242	Melo	Ta-Ne-Omotic	Africa	163	161	115	71.43
moch1257	Mocho	Mayan	North America	163	161	115	71.43
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	161	115	71.43
sude1239	Sudest	Austronesian	Papunesia	159	154	110	71.43
tami1290	Tami	Austronesian	Papunesia	120	119	85	71.43
vinm1237	Neve'ei	Austronesian	Papunesia	143	140	100	71.43
waro1242	Waropen	Austronesian	Papunesia	137	133	95	71.43
woun1238	Woun Meu	Chocoan	South America	150	147	105	71.43
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	70	50	71.43
yaou1238	Yaouré	Mande	Africa	130	126	90	71.43
aheu1239	Thavung	Austroasiatic	Eurasia	192	185	132	71.35
ahom1240	Ahom	Tai-Kadai	Eurasia	178	171	122	71.35
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	157	112	71.34
moch1259	Mochica		South America	139	136	97	71.32
iqui1243	Iquito	Zaparoan	South America	116	115	82	71.3
here1253	Herero	Atlantic-Congo	Africa	187	181	129	71.27
maee1241	Tirax	Austronesian	Papunesia	188	181	129	71.27
para1301	South Wa	Austroasiatic	Eurasia	185	181	129	71.27
adze1240	Adzera	Austronesian	Papunesia	158	153	109	71.24
labu1248	Labu	Austronesian	Papunesia	154	153	109	71.24
nand1266	Nandi	Nilotic	Africa	156	153	109	71.24
amar1272	Amara	Austronesian	Papunesia	148	146	104	71.23
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	52	71.23
umot1240	Umotína	Bororoan	South America	73	73	52	71.23
awab1243	Awabakal	Pama-Nyungan	Australia	67	66	47	71.21
kara1476	Karadjeri	Pama-Nyungan	Australia	67	66	47	71.21
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	132	94	71.21
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	177	126	71.19
mart1255	Martuthunira	Pama-Nyungan	Australia	184	177	126	71.19
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	177	126	71.19
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	84	71.19
pang1290	Pangasinan	Austronesian	Papunesia	169	163	116	71.17
teun1241	Te'un	Austronesian	Papunesia	53	52	37	71.15
bitt1240	Bit	Austroasiatic	Eurasia	153	149	106	71.14
lule1238	Lule		South America	146	142	101	71.13
seng1281	Sengseng	Austronesian	Papunesia	100	97	69	71.13
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	187	133	71.12
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	135	96	71.11
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	90	64	71.11
reja1241	Rejang Kayan	Austronesian	Papunesia	140	135	96	71.11
nyor1246	Nyoro	Atlantic-Congo	Africa	180	173	123	71.1
yaak1241	Yaaku	Afro-Asiatic	Africa	177	173	123	71.1
lotu1250	Lotud	Austronesian	Papunesia	132	128	91	71.09
ronn1241	Ron	Afro-Asiatic	Africa	169	166	118	71.08
kens1248	Kensiu	Austroasiatic	Eurasia	164	159	113	71.07
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	159	113	71.07
kweg1241	Kwegu	Surmic	Africa	162	159	113	71.07
laal1242	Laal		Africa	154	152	108	71.05
nort2877	Northern Kankanay	Austronesian	Papunesia	149	145	103	71.03
jamb1236	Jambi Malay	Austronesian	Papunesia	181	176	125	71.02
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	169	120	71.01
cabe1245	Cabécar	Chibchan	North America	139	138	98	71.01
tama1331	Tama (Chad)	Tamaic	Africa	139	138	98	71.01
naru1238	Narungga	Pama-Nyungan	Australia	106	100	71	71
chas1234	Chashan	Sino-Tibetan	Eurasia	169	162	115	70.99
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	162	115	70.99
miju1243	Kman	Sino-Tibetan	Eurasia	192	186	132	70.97
tata1258	Tataltepec Chatino	Otomanguean	North America	126	124	88	70.97
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	93	66	70.97
bala1311	Balangingi	Austronesian	Papunesia	153	148	105	70.95
oldm1243	Old Malay	Austronesian	Papunesia	119	117	83	70.94
cent1989	Central Khmer	Austroasiatic	Eurasia	177	172	122	70.93
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	172	122	70.93
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	172	122	70.93
tswa1253	Tswana	Atlantic-Congo	Africa	178	172	122	70.93
dizi1235	Dizin	Dizoid	Africa	57	55	39	70.91
gwen1239	Gweno	Atlantic-Congo	Africa	135	134	95	70.9
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	158	112	70.89
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	182	129	70.88
daza1242	Dazaga	Saharan	Africa	180	175	124	70.86
liji1238	Lijili	Atlantic-Congo	Africa	180	175	124	70.86
mwan1247	Mwani	Atlantic-Congo	Africa	157	151	107	70.86
arib1241	Aribwatsa	Austronesian	Papunesia	121	120	85	70.83
kaon1241	Kaonde	Atlantic-Congo	Africa	120	120	85	70.83
term1237	Termanu	Austronesian	Papunesia	172	168	119	70.83
tolo1255	Tolomako	Austronesian	Papunesia	120	120	85	70.83
amas1236	Ama (Sudan)	Nyimang	Africa	166	161	114	70.81
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	161	114	70.81
erzy1239	Erzya	Uralic	Eurasia	190	185	131	70.81
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	161	114	70.81
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	185	131	70.81
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	185	131	70.81
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	185	131	70.81
karn1252	Karnai	Austronesian	Papunesia	142	137	97	70.8
koka1244	Kokata	Pama-Nyungan	Australia	143	137	97	70.8
uuuu1243	U	Austroasiatic	Eurasia	139	137	97	70.8
goem1240	Goemai	Afro-Asiatic	Africa	92	89	63	70.79
tunn1238	Tunni	Afro-Asiatic	Africa	184	178	126	70.79
nica1252	Nicaragua Creole English	Indo-European	North America	157	154	109	70.78
konz1239	Konzo	Atlantic-Congo	Africa	133	130	92	70.77
korr1238	Korra Koraga	Dravidian	Eurasia	133	130	92	70.77
louu1245	Lou	Austronesian	Papunesia	176	171	121	70.76
basa1287	Basay	Austronesian	Papunesia	106	106	75	70.75
zamb1245	Zamba	Atlantic-Congo	Africa	152	147	104	70.75
axam1237	Axamb	Austronesian	Papunesia	195	188	133	70.74
pana1305	Panamint	Uto-Aztecan	North America	41	41	29	70.73
east2447	East Futuna	Austronesian	Papunesia	187	181	128	70.72
keoo1238	Kéo	Austronesian	Papunesia	187	181	128	70.72
holo1240	Holoholo	Atlantic-Congo	Africa	144	140	99	70.71
suku1272	Sukur	Afro-Asiatic	Africa	102	99	70	70.71
tali1259	Talise	Austronesian	Papunesia	142	140	99	70.71
awad1244	Awad Bing	Austronesian	Papunesia	162	157	111	70.7
soga1242	Soga	Atlantic-Congo	Africa	181	174	123	70.69
yawa1261	Yawalapití	Arawakan	South America	58	58	41	70.69
lamo1244	Lamogai	Austronesian	Papunesia	135	133	94	70.68
yaoo1241	Yao	Atlantic-Congo	Africa	137	133	94	70.68
bang1369	Bangru	Sino-Tibetan	Eurasia	151	150	106	70.67
mapo1242	Mapos Buang	Austronesian	Papunesia	173	167	118	70.66
mara1399	Maragus	Austronesian	Papunesia	174	167	118	70.66
tbol1240	Tboli	Austronesian	Papunesia	174	167	118	70.66
buga1250	Bugawac	Austronesian	Papunesia	191	184	130	70.65
chak1271	Chakali	Atlantic-Congo	Africa	191	184	130	70.65
shua1257	Shuar	Chicham	South America	147	143	101	70.63
icel1247	Icelandic	Indo-European	Eurasia	184	177	125	70.62
apma1240	Apma	Austronesian	Papunesia	194	187	132	70.59
baha1260	Bahamas Creole English	Indo-European	North America	103	102	72	70.59
bong1284	Bongili	Atlantic-Congo	Africa	102	102	72	70.59
makw1236	Makwe	Atlantic-Congo	Africa	86	85	60	70.59
mera1242	Meramera	Austronesian	Papunesia	54	51	36	70.59
saki1248	Mekens	Tupian	South America	139	136	96	70.59
tenn1246	Tennet	Surmic	Africa	158	153	108	70.59
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	60	70.59
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	170	120	70.59
cent2314	Central Chong	Austroasiatic	Eurasia	187	180	127	70.56
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	180	127	70.56
bong1289	Bonggi	Austronesian	Papunesia	150	146	103	70.55
chra1242	Chrau	Austroasiatic	Eurasia	166	163	115	70.55
cusc1236	Cusco Quechua	Quechuan	South America	167	163	115	70.55
mari1426	Sunwadia	Austronesian	Papunesia	167	163	115	70.55
mayo1261	Mayogo	Atlantic-Congo	Africa	168	163	115	70.55
mull1237	Mullukmulluk	Northern Daly	Australia	169	163	115	70.55
iraq1241	Iraqw	Afro-Asiatic	Africa	116	112	79	70.54
luse1252	Lusengo	Atlantic-Congo	Africa	131	129	91	70.54
ndog1248	Ndogo	Atlantic-Congo	Africa	177	173	122	70.52
aulu1238	Aulua	Austronesian	Papunesia	160	156	110	70.51
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	183	129	70.49
koko1269	Kokota	Austronesian	Papunesia	190	183	129	70.49
west2396	Western Lawa	Austroasiatic	Eurasia	190	183	129	70.49
bent1238	Ben Tey Dogon	Dogon	Africa	170	166	117	70.48
lazz1240	Laz	Kartvelian	Eurasia	171	166	117	70.48
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	149	105	70.47
psik1239	Psikye	Afro-Asiatic	Africa	154	149	105	70.47
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	105	70.47
west2392	Western Mari	Uralic	Eurasia	153	149	105	70.47
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	88	62	70.45
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	176	124	70.45
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	132	93	70.45
honi1244	Honi	Sino-Tibetan	Eurasia	165	159	112	70.44
hehe1240	Hehe	Atlantic-Congo	Africa	144	142	100	70.42
rama1270	Rama	Chibchan	North America	145	142	100	70.42
dumb1241	Dumbea	Austronesian	Papunesia	173	169	119	70.41
mana1295	Manam	Austronesian	Papunesia	175	169	119	70.41
sika1261	Sikaiana	Austronesian	Papunesia	173	169	119	70.41
kaqc1270	Kaqchikel	Mayan	North America	183	179	126	70.39
paas1238	Paasaal	Atlantic-Congo	Africa	186	179	126	70.39
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	135	95	70.37
ayac1239	Ayacucho Quechua	Quechuan	South America	166	162	114	70.37
boly1239	Bolyu	Austroasiatic	Eurasia	166	162	114	70.37
teri1250	Teribe	Chibchan	North America	165	162	114	70.37
nali1244	Nalik	Austronesian	Papunesia	174	172	121	70.35
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	145	102	70.34
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	182	128	70.33
jina1244	Jina	Afro-Asiatic	Africa	161	155	109	70.32
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	155	109	70.32
waja1257	Wajarri	Pama-Nyungan	Australia	65	64	45	70.31
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	165	116	70.3
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	165	116	70.3
tuml1238	Tumleo	Austronesian	Papunesia	103	101	71	70.3
turk1303	Turkic Khalaj	Turkic	Eurasia	171	165	116	70.3
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	138	97	70.29
sons1242	Sonsorol	Austronesian	Papunesia	181	175	123	70.29
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	111	78	70.27
jede1239	Jedek	Austroasiatic	Eurasia	112	111	78	70.27
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	148	104	70.27
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	148	104	70.27
manm1238	Man Met	Austroasiatic	Eurasia	150	148	104	70.27
meke1243	Mekeo	Austronesian	Papunesia	192	185	130	70.27
pagu1249	Pagu	North Halmahera	Papunesia	153	148	104	70.27
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	185	130	70.27
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	185	130	70.27
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	148	104	70.27
agut1237	Agutaynen	Austronesian	Papunesia	161	158	111	70.25
fina1242	Finallig	Austronesian	Papunesia	164	158	111	70.25
sini1242	Sininkere	Mande	Africa	125	121	85	70.25
zaba1237	Zabana	Austronesian	Papunesia	163	158	111	70.25
hali1244	Halia	Austronesian	Papunesia	172	168	118	70.24
siar1238	Siar-Lak	Austronesian	Papunesia	87	84	59	70.24
waur1244	Waurá	Arawakan	South America	86	84	59	70.24
iwal1237	Iwal	Austronesian	Papunesia	134	131	92	70.23
bara1370	Baram Kayan	Austronesian	Papunesia	143	141	99	70.21
bull1247	Bullom So	Atlantic-Congo	Africa	165	161	113	70.19
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	161	113	70.19
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	161	113	70.19
kala1384	Kalanga	Atlantic-Congo	Africa	164	161	113	70.19
bari1286	Bariai	Austronesian	Papunesia	176	171	120	70.18
coca1259	Cocama-Cocamilla	Tupian	South America	188	181	127	70.17
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	181	127	70.17
lash1243	Lashi	Sino-Tibetan	Eurasia	188	181	127	70.17
wand1278	Wandala	Afro-Asiatic	Africa	188	181	127	70.17
gand1255	Ganda	Atlantic-Congo	Africa	148	144	101	70.14
sora1254	Sora	Austroasiatic	Eurasia	145	144	101	70.14
gala1264	Galambu	Afro-Asiatic	Africa	79	77	54	70.13
jama1262	Jamaican Creole English	Indo-European	North America	157	154	108	70.13
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	154	108	70.13
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	154	108	70.13
yaey1239	Yaeyama	Japonic	Eurasia	155	154	108	70.13
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	164	115	70.12
meen1242	Me'en	Surmic	Africa	167	164	115	70.12
iatm1242	Iatmul	Ndu	Papunesia	191	184	129	70.11
mala1481	Manado Malay	Austronesian	Papunesia	178	174	122	70.11
siwu1238	Siwu	Atlantic-Congo	Africa	87	87	61	70.11
west2560	West Coast Bajau	Austronesian	Papunesia	179	174	122	70.11
yuca1254	Yucatec Maya	Mayan	North America	189	184	129	70.11
bert1248	Berta		Africa	119	117	82	70.09
birr1240	Birri	Central Sudanic	Africa	120	117	82	70.09
teng1272	Tengger	Austronesian	Papunesia	121	117	82	70.09
tivv1240	Tiv	Atlantic-Congo	Africa	110	107	75	70.09
tora1259	Torau	Austronesian	Papunesia	119	117	82	70.09
geda1237	Gedaged	Austronesian	Papunesia	151	147	103	70.07
midd1327	Middle Watut	Austronesian	Papunesia	140	137	96	70.07
tang1334	Tangut	Sino-Tibetan	Eurasia	151	147	103	70.07
jeha1242	Jehai	Austroasiatic	Eurasia	162	157	110	70.06
khak1248	Khakas	Turkic	Eurasia	170	167	117	70.06
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	167	117	70.06
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	167	117	70.06
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	187	131	70.05
aika1237	Aikanã		South America	90	90	63	70
beng1282	Benga	Atlantic-Congo	Africa	132	130	91	70
esim1238	Esimbi	Atlantic-Congo	Africa	154	150	105	70
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	70	49	70
lard1243	Lardil	Tangkic	Australia	94	90	63	70
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	170	119	70
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	150	105	70
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	160	112	70
tara1313	Tarao	Sino-Tibetan	Eurasia	166	160	112	70
bali1278	Balinese	Austronesian	Papunesia	167	163	114	69.94
dagi1241	Dagik	Narrow Talodi	Africa	167	163	114	69.94
lote1237	Lote	Austronesian	Papunesia	178	173	121	69.94
taku1257	Takuu	Austronesian	Papunesia	168	163	114	69.94
bamu1253	Bamun	Atlantic-Congo	Africa	159	153	107	69.93
maka1304	Makaa	Atlantic-Congo	Africa	159	153	107	69.93
mund1320	Mundari	Austroasiatic	Eurasia	156	153	107	69.93
mand1436	Mandinka	Mande	Africa	137	133	93	69.92
nati1244	Nati	Austronesian	Papunesia	127	123	86	69.92
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	72	69.9
chuv1255	Chuvash	Turkic	Eurasia	193	186	130	69.89
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	186	130	69.89
pure1242	Purepecha	Tarascan	North America	182	176	123	69.89
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	186	130	69.89
ughe1237	Ughele	Austronesian	Papunesia	182	176	123	69.89
kwam1249	Gwama	Koman	Africa	171	166	116	69.88
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	156	109	69.87
hooo1248	Ho	Austroasiatic	Eurasia	149	146	102	69.86
muso1238	Musom	Austronesian	Papunesia	150	146	102	69.86
sasa1249	Sasak	Austronesian	Papunesia	150	146	102	69.86
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	136	95	69.85
bush1247	Bushoong	Atlantic-Congo	Africa	184	179	125	69.83
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	179	125	69.83
maba1270	Mabaale	Atlantic-Congo	Africa	118	116	81	69.83
fare1241	Farefare	Atlantic-Congo	Africa	174	169	118	69.82
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	169	118	69.82
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	159	111	69.81
mako1251	Makonde	Atlantic-Congo	Africa	164	159	111	69.81
nkor1239	Nkoroo	Ijoid	Africa	54	53	37	69.81
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	159	111	69.81
poko1263	Pökoot	Nilotic	Africa	153	149	104	69.8
lihi1237	Lihir	Austronesian	Papunesia	143	139	97	69.78
zarm1239	Zarma	Songhay	Africa	189	182	127	69.78
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	30	69.77
rend1243	Rendille	Afro-Asiatic	Africa	44	43	30	69.77
sout2869	Southwest Tanna	Austronesian	Papunesia	166	162	113	69.75
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	152	106	69.74
ling1265	Neverver	Austronesian	Papunesia	157	152	106	69.74
noku1237	Nokuku	Austronesian	Papunesia	156	152	106	69.74
tuvi1240	Tuvinian	Turkic	Eurasia	154	152	106	69.74
achi1257	Acehnese	Austronesian	Papunesia	192	185	129	69.73
lumb1249	Lumbu	Atlantic-Congo	Africa	146	142	99	69.72
buru1320	Burunge	Afro-Asiatic	Africa	180	175	122	69.71
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	175	122	69.71
saba1263	Sabah Malay	Austronesian	Papunesia	182	175	122	69.71
dier1241	Dieri	Pama-Nyungan	Australia	66	66	46	69.7
lara1260	Larantuka Malay	Austronesian	Papunesia	169	165	115	69.7
macu1259	Macushi	Cariban	South America	66	66	46	69.7
mang1405	Manggarai	Austronesian	Papunesia	168	165	115	69.7
pipi1250	Pipil	Uto-Aztecan	North America	170	165	115	69.7
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	155	108	69.68
toab1237	To'abaita	Austronesian	Papunesia	193	188	131	69.68
dibo1245	Dibole	Atlantic-Congo	Africa	124	122	85	69.67
hrus1242	Hruso		Eurasia	89	89	62	69.66
teop1238	Teop	Austronesian	Papunesia	149	145	101	69.66
yawa1260	Yawanawa	Pano-Tacanan	South America	148	145	101	69.66
akun1241	Akuntsu	Tupian	South America	174	168	117	69.64
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	168	117	69.64
walm1241	Walmajarri	Pama-Nyungan	Australia	57	56	39	69.64
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	94	69.63
yama1264	Yámana		South America	136	135	94	69.63
kosr1238	Kosraean	Austronesian	Papunesia	188	181	126	69.61
avat1244	Avatime	Atlantic-Congo	Africa	130	125	87	69.6
amis1246	Amis	Austronesian	Papunesia	151	148	103	69.59
