Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nyal1254	Belep	Austronesian	Papunesia	180	143	89	62.24
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	143	89	62.24
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	98	61	62.24
yavi1244	Yavitero-Pareni	Arawakan	South America	117	98	61	62.24
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	135	84	62.22
copa1237	Copala Triqui	Otomanguean	North America	171	135	84	62.22
mayo1261	Mayogo	Atlantic-Congo	Africa	168	135	84	62.22
biak1248	Biak	Austronesian	Papunesia	100	82	51	62.2
dehu1237	Dehu	Austronesian	Papunesia	150	127	79	62.2
labu1248	Labu	Austronesian	Papunesia	154	127	79	62.2
maka1304	Makaa	Atlantic-Congo	Africa	159	127	79	62.2
keig1242	Keiga	Kadugli-Krongo	Africa	148	119	74	62.18
mort1237	Mortlockese	Austronesian	Papunesia	141	119	74	62.18
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	119	74	62.18
east2447	East Futuna	Austronesian	Papunesia	187	148	92	62.16
mund1325	Mundang	Atlantic-Congo	Africa	190	148	92	62.16
ndun1249	Ndunga	Atlantic-Congo	Africa	127	111	69	62.16
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	74	46	62.16
sons1242	Sonsorol	Austronesian	Papunesia	181	148	92	62.16
sooo1256	Soo	Kuliak	Africa	82	74	46	62.16
mikm1235	Mi'kmaq	Algic	North America	179	140	87	62.14
pula1262	Pular	Atlantic-Congo	Africa	134	103	64	62.14
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	41	62.12
kunj1245	Kunjen	Pama-Nyungan	Australia	163	132	82	62.12
rade1240	Rade	Austronesian	Eurasia	167	132	82	62.12
teop1238	Teop	Austronesian	Papunesia	149	124	77	62.1
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	145	90	62.07
kron1241	Krongo	Kadugli-Krongo	Africa	75	58	36	62.07
tina1248	Tinà Sambal	Austronesian	Papunesia	141	116	72	62.07
leme1238	Lemerig	Austronesian	Papunesia	164	137	85	62.04
naka1262	Nakanai	Austronesian	Papunesia	173	137	85	62.04
pipi1250	Pipil	Uto-Aztecan	North America	170	137	85	62.04
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	79	49	62.03
chig1238	Chiga	Atlantic-Congo	Africa	95	79	49	62.03
hdii1240	Hdi	Afro-Asiatic	Africa	98	79	49	62.03
noku1237	Nokuku	Austronesian	Papunesia	156	129	80	62.02
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	129	80	62.02
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	129	80	62.02
aheu1239	Thavung	Austroasiatic	Eurasia	192	150	93	62
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	150	93	62
gayo1244	Gayo	Austronesian	Papunesia	193	150	93	62
kagu1239	Kagulu	Atlantic-Congo	Africa	186	150	93	62
ngul1236	Nguluwan	Austronesian	Papunesia	56	50	31	62
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	150	93	62
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	150	93	62
yucu1253	Yucuna	Arawakan	South America	64	50	31	62
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	121	75	61.98
siwu1238	Siwu	Atlantic-Congo	Africa	87	71	44	61.97
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	113	70	61.95
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	113	70	61.95
moke1242	Moken	Austronesian	Eurasia	171	134	83	61.94
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	147	91	61.9
dhao1237	Dhao	Austronesian	Papunesia	189	147	91	61.9
ghar1239	Ghari	Austronesian	Papunesia	151	126	78	61.9
liki1240	Balobo	Atlantic-Congo	Africa	99	84	52	61.9
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	63	39	61.9
moba1244	Moba	Atlantic-Congo	Africa	185	147	91	61.9
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	147	91	61.9
phai1238	Prai	Austroasiatic	Eurasia	186	147	91	61.9
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	126	78	61.9
teun1241	Te'un	Austronesian	Papunesia	53	42	26	61.9
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	126	78	61.9
timn1235	Timne	Atlantic-Congo	Africa	166	139	86	61.87
tita1241	Titan	Austronesian	Papunesia	173	139	86	61.87
tung1290	Tungag	Austronesian	Papunesia	178	139	86	61.87
holo1240	Holoholo	Atlantic-Congo	Africa	144	118	73	61.86
musg1254	Musgu	Afro-Asiatic	Africa	118	97	60	61.86
sali1253	Salinan		North America	141	118	73	61.86
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	76	47	61.84
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	76	47	61.84
imon1245	Imonda	Border	Papunesia	91	76	47	61.84
lena1238	Lenakel	Austronesian	Papunesia	195	152	94	61.84
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	131	81	61.83
nepa1254	Nepali	Indo-European	Eurasia	162	131	81	61.83
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	131	81	61.83
nucl1630	Barai	Koiarian	Papunesia	168	131	81	61.83
zuni1245	Zuni		North America	156	131	81	61.83
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	55	34	61.82
cori1240	Cori	Atlantic-Congo	Africa	139	110	68	61.82
tien1242	Tiene	Atlantic-Congo	Africa	126	110	68	61.82
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	144	89	61.81
liji1238	Lijili	Atlantic-Congo	Africa	180	144	89	61.81
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	89	55	61.8
waim1252	Waima'a	Austronesian	Papunesia	144	123	76	61.79
bula1255	Bularnu	Pama-Nyungan	Australia	114	102	63	61.76
bull1247	Bullom So	Atlantic-Congo	Africa	165	136	84	61.76
daak1235	Da'a Kaili	Austronesian	Papunesia	123	102	63	61.76
mbay1241	Mbay	Central Sudanic	Africa	173	136	84	61.76
ukra1253	Ukrainian	Indo-European	Eurasia	171	136	84	61.76
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	149	92	61.74
achi1257	Acehnese	Austronesian	Papunesia	192	149	92	61.74
cham1312	Chamorro	Austronesian	Papunesia	188	149	92	61.74
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	149	92	61.74
yasa1242	Yasa	Atlantic-Congo	Africa	101	81	50	61.73
damp1237	Dampelas	Austronesian	Papunesia	159	128	79	61.72
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	141	87	61.7
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	60	37	61.67
hang1263	Hanga Hundi	Ndu	Papunesia	161	133	82	61.65
kens1248	Kensiu	Austroasiatic	Eurasia	164	133	82	61.65
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	133	82	61.65
mang1378	Mang	Austroasiatic	Eurasia	158	133	82	61.65
mosi1247	Akie	Nilotic	Africa	167	133	82	61.65
atam1239	Atampaya	Pama-Nyungan	Australia	87	73	45	61.64
daww1239	Dâw	Naduhup	South America	89	73	45	61.64
kwar1239	Kwara'ae	Austronesian	Papunesia	186	146	90	61.64
lush1252	Northern Lushootseed	Salishan	North America	182	146	90	61.64
tivv1240	Tiv	Atlantic-Congo	Africa	110	86	53	61.63
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	112	69	61.61
bant1288	Bantoanon	Austronesian	Papunesia	124	104	64	61.54
belu1239	Belueli	Atlantic-Congo	Africa	73	65	40	61.54
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	143	88	61.54
kaya1319	Kayardild	Tangkic	Australia	96	78	48	61.54
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	78	48	61.54
latv1249	Latvian	Indo-European	Eurasia	184	143	88	61.54
mayk1239	Maykulan	Pama-Nyungan	Australia	152	130	80	61.54
naue1237	Nauete	Austronesian	Papunesia	183	143	88	61.54
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	143	88	61.54
noon1242	Noon	Atlantic-Congo	Africa	188	148	91	61.49
wand1278	Wandala	Afro-Asiatic	Africa	188	148	91	61.49
ghom1257	Ghomara	Afro-Asiatic	Africa	158	122	75	61.48
iron1242	Iron Ossetian	Indo-European	Eurasia	172	135	83	61.48
sasa1249	Sasak	Austronesian	Papunesia	150	122	75	61.48
waru1265	Warumungu	Pama-Nyungan	Australia	173	135	83	61.48
lame1260	Lamenu	Austronesian	Papunesia	126	109	67	61.47
wuna1249	Wunambal	Worrorran	Australia	127	109	67	61.47
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	83	51	61.45
bank1256	Bankon	Atlantic-Congo	Africa	78	70	43	61.43
yale1246	Yale		Papunesia	173	140	86	61.43
lowe1427	Lower Chehalis	Salishan	North America	148	127	78	61.42
waor1240	Waorani		South America	150	127	78	61.42
furu1242	Furu	Central Sudanic	Africa	127	101	62	61.39
kera1248	Keerak	Atlantic-Congo	Africa	128	101	62	61.39
nuku1260	Nukuoro	Austronesian	Papunesia	120	101	62	61.39
cici1237	Cicipu	Atlantic-Congo	Africa	172	145	89	61.38
orok1267	Orokolo	Eleman	Papunesia	181	145	89	61.38
saba1263	Sabah Malay	Austronesian	Papunesia	182	145	89	61.38
mori1269	Mori Atas	Austronesian	Papunesia	105	88	54	61.36
cent2091	Central Palawano	Austronesian	Papunesia	90	75	46	61.33
lewo1244	Lewotobi	Austronesian	Papunesia	189	150	92	61.33
toar1246	Toaripi	Eleman	Papunesia	186	150	92	61.33
wapi1253	Wapishana	Arawakan	South America	86	75	46	61.33
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	150	92	61.33
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	137	84	61.31
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	137	84	61.31
dhar1247	Dhargari	Pama-Nyungan	Australia	77	62	38	61.29
alam1246	Alamblak	Sepik	Papunesia	98	80	49	61.25
meng1267	Mengen	Austronesian	Papunesia	98	80	49	61.25
manm1238	Man Met	Austroasiatic	Eurasia	150	129	79	61.24
tiko1237	Tikopia	Austronesian	Papunesia	159	129	79	61.24
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	147	90	61.22
kili1267	Kilivila	Austronesian	Papunesia	187	147	90	61.22
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	147	90	61.22
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	116	71	61.21
zapa1253	Záparo	Zaparoan	South America	144	116	71	61.21
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	152	93	61.18
stan1293	English	Indo-European	Eurasia	195	152	93	61.18
wamb1258	Wambayan	Mirndi	Australia	103	85	52	61.18
bang1363	Bangime		Africa	127	103	63	61.17
tang1334	Tangut	Sino-Tibetan	Eurasia	151	121	74	61.16
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	139	85	61.15
shaw1249	Shawnee	Algic	North America	168	139	85	61.15
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	144	88	61.11
fili1244	Filipino	Austronesian	Papunesia	186	144	88	61.11
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	11	61.11
nati1244	Nati	Austronesian	Papunesia	127	108	66	61.11
nuer1246	Nuer	Nilotic	Africa	158	126	77	61.11
pohn1238	Pohnpeian	Austronesian	Papunesia	182	144	88	61.11
sara1331	Saraveca	Arawakan	South America	19	18	11	61.11
tean1237	Teanu	Austronesian	Papunesia	147	126	77	61.11
teng1272	Tengger	Austronesian	Papunesia	121	108	66	61.11
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	131	80	61.07
mpad1242	Mpade	Afro-Asiatic	Africa	187	149	91	61.07
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	113	69	61.06
suba1238	Suba	Atlantic-Congo	Africa	111	95	58	61.05
goem1240	Goemai	Afro-Asiatic	Africa	92	77	47	61.04
baro1253	Barok	Austronesian	Papunesia	165	136	83	61.03
coat1243	Coatlán Zapotec	Otomanguean	North America	166	136	83	61.03
loka1252	Lokaa	Atlantic-Congo	Africa	162	136	83	61.03
nort2839	North Ambrym	Austronesian	Papunesia	174	136	83	61.03
nali1244	Nalik	Austronesian	Papunesia	174	141	86	60.99
laal1242	Laal		Africa	154	123	75	60.98
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	82	50	60.98
bini1246	Bini	Atlantic-Congo	Africa	177	146	89	60.96
djee1236	Djeebbana	Maningrida	Australia	182	146	89	60.96
uduk1239	Uduk	Koman	Africa	135	105	64	60.95
gida1247	Gidar	Afro-Asiatic	Africa	80	64	39	60.94
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	151	92	60.93
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	110	67	60.91
naro1251	Narom	Austronesian	Papunesia	132	110	67	60.91
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	115	70	60.87
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	138	84	60.87
lamb1273	Lamboya	Austronesian	Papunesia	139	115	70	60.87
limo1248	Limos Kalinga	Austronesian	Papunesia	114	92	56	60.87
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	138	84	60.87
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	138	84	60.87
khan1274	Kháng	Austroasiatic	Eurasia	168	143	87	60.84
tetu1246	Tetun Dili	Austronesian	Papunesia	183	143	87	60.84
west2635	Akateko	Mayan	North America	178	143	87	60.84
waja1259	Waja	Atlantic-Congo	Africa	133	120	73	60.83
tora1259	Torau	Austronesian	Papunesia	119	97	59	60.82
band1340	Bandial	Atlantic-Congo	Africa	87	74	45	60.81
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	148	90	60.81
khas1269	Khasi	Austroasiatic	Eurasia	180	148	90	60.81
mudu1242	Muduapa	Austronesian	Papunesia	186	148	90	60.81
otor1240	Otoro	Heibanic	Africa	88	74	45	60.81
west2466	Western Karaboro	Atlantic-Congo	Africa	185	148	90	60.81
west2644	Western Highland Chatino	Otomanguean	North America	188	148	90	60.81
buol1237	Buol	Austronesian	Papunesia	117	102	62	60.78
tawa1275	Tawala	Austronesian	Papunesia	96	79	48	60.76
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	79	48	60.76
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	135	82	60.74
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	135	82	60.74
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	28	17	60.71
bube1242	Bube	Atlantic-Congo	Africa	135	112	68	60.71
curr1243	Curripaco	Arawakan	South America	101	84	51	60.71
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	140	85	60.71
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	56	34	60.71
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	112	68	60.71
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	112	68	60.71
khan1278	Khana	Atlantic-Congo	Africa	187	145	88	60.69
leng1259	Lengo	Austronesian	Papunesia	172	145	88	60.69
mini1251	Minigir	Austronesian	Papunesia	178	145	88	60.69
bayb1234	Baybayanon	Austronesian	Papunesia	149	122	74	60.66
kair1263	Kairiru	Austronesian	Papunesia	73	61	37	60.66
noma1260	Nomaande	Atlantic-Congo	Africa	118	94	57	60.64
meru1245	Meru	Atlantic-Congo	Africa	162	127	77	60.63
arop1242	Arop-Sissano	Austronesian	Papunesia	164	137	83	60.58
bund1253	Bundeli	Indo-European	Eurasia	173	137	83	60.58
kawi1241	Kawi	Austronesian	Papunesia	128	104	63	60.58
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	137	83	60.58
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	71	43	60.56
louu1245	Lou	Austronesian	Papunesia	176	142	86	60.56
miya1266	Miya	Afro-Asiatic	Africa	187	147	89	60.54
bard1255	Bardi	Nyulnyulan	Australia	94	76	46	60.53
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	76	46	60.53
kana1288	Kanasi	Dagan	Papunesia	92	76	46	60.53
pate1247	Patep	Austronesian	Papunesia	142	114	69	60.53
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	76	46	60.53
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	152	92	60.53
keme1240	Kemezung	Atlantic-Congo	Africa	135	119	72	60.5
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	81	49	60.49
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	81	49	60.49
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	124	75	60.48
puni1241	Punic	Afro-Asiatic	Africa	153	124	75	60.48
rapo1238	Rapoisi	North Bougainville	Papunesia	101	86	52	60.47
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	134	81	60.45
sabu1255	Hawu	Austronesian	Papunesia	172	134	81	60.45
copt1239	Coptic	Afro-Asiatic	Africa	178	139	84	60.43
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	139	84	60.43
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	144	87	60.42
como1259	Comox	Salishan	North America	177	144	87	60.42
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	144	87	60.42
kett1243	Ket	Yeniseian	Eurasia	183	144	87	60.42
mong1338	Mongo	Atlantic-Congo	Africa	124	101	61	60.4
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	53	32	60.38
matu1259	Matumbi	Atlantic-Congo	Africa	134	111	67	60.36
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	111	67	60.36
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	116	70	60.34
waga1260	Wagaya	Pama-Nyungan	Australia	134	116	70	60.34
nsen1242	Nsenga	Atlantic-Congo	Africa	160	131	79	60.31
sana1297	San Andres Creole English	Indo-European	North America	168	131	79	60.31
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	131	79	60.31
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	141	85	60.28
mand1440	Mandara	Austronesian	Papunesia	177	141	85	60.28
paun1241	Paunaka	Arawakan	South America	99	83	50	60.24
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	83	50	60.24
biaf1240	Biafada	Atlantic-Congo	Africa	123	98	59	60.2
acha1250	Achagua	Arawakan	South America	124	103	62	60.19
apma1241	Ap Ma	Keram	Papunesia	126	103	62	60.19
beli1260	Belize Kriol English	Indo-European	North America	130	108	65	60.19
sius1254	Siuslaw		North America	165	128	77	60.16
meta1238	Meta'	Atlantic-Congo	Africa	159	133	80	60.15
bret1244	Breton	Indo-European	Eurasia	189	148	89	60.14
hait1244	Haitian	Indo-European	North America	180	143	86	60.14
lith1251	Lithuanian	Indo-European	Eurasia	191	148	89	60.14
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	148	89	60.14
tsat1238	Tsat	Austronesian	Eurasia	183	143	86	60.14
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	95	57	60
chak1271	Chakali	Atlantic-Congo	Africa	191	150	90	60
gada1258	Ga'dang	Austronesian	Papunesia	70	65	39	60
ilon1239	Ilongot	Austronesian	Papunesia	145	115	69	60
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	105	63	60
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	130	78	60
lamb1272	Lambya	Atlantic-Congo	Africa	132	110	66	60
mach1267	Machiguenga	Arawakan	South America	96	80	48	60
masa1300	Masai	Nilotic	Africa	73	60	36	60
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	100	60	60
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	150	90	60
paas1238	Paasaal	Atlantic-Congo	Africa	186	145	87	60
remo1247	Hatang Kayi	Austronesian	Papunesia	135	115	69	60
seda1262	Sedang	Austroasiatic	Eurasia	178	140	84	60
waja1257	Wajarri	Pama-Nyungan	Australia	65	50	30	60
warr1255	Warrgamay	Pama-Nyungan	Australia	80	65	39	60
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	85	51	60
zaba1237	Zabana	Austronesian	Papunesia	163	140	84	60
motl1237	Mwotlap	Austronesian	Papunesia	195	152	91	59.87
anei1239	Aneityum	Austronesian	Papunesia	180	147	88	59.86
cent2314	Central Chong	Austroasiatic	Eurasia	187	147	88	59.86
popt1235	Popti'	Mayan	North America	188	147	88	59.86
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	132	79	59.85
oldm1243	Old Malay	Austronesian	Papunesia	119	102	61	59.8
akaj1239	Akajeru	Great Andamanese	Eurasia	99	82	49	59.76
hyam1245	Hyam	Atlantic-Congo	Africa	93	82	49	59.76
bafu1246	Bafut	Atlantic-Congo	Africa	190	149	89	59.73
cube1242	Cubeo	Tucanoan	South America	191	149	89	59.73
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	149	89	59.73
pnar1238	Pnar	Austroasiatic	Eurasia	183	149	89	59.73
cemu1238	Cemuhî	Austronesian	Papunesia	180	144	86	59.72
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	144	86	59.72
lugu1238	Luguru	Atlantic-Congo	Africa	177	139	83	59.71
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	139	83	59.71
uppe1439	Upper Chehalis	Salishan	North America	164	134	80	59.7
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	129	77	59.69
samo1305	Samoan	Austronesian	Papunesia	193	151	90	59.6
sele1249	Selee	Atlantic-Congo	Africa	128	99	59	59.6
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	146	87	59.59
ahom1240	Ahom	Tai-Kadai	Eurasia	178	141	84	59.57
bamw1238	Bamwe	Atlantic-Congo	Africa	102	89	53	59.55
ngar1283	Ngarnka	Mirndi	Australia	162	131	78	59.54
dobe1238	Dobel	Austronesian	Papunesia	145	126	75	59.52
kera1255	Kera	Afro-Asiatic	Africa	178	143	85	59.44
swed1254	Swedish	Indo-European	Eurasia	182	143	85	59.44
ache1245	Acheron	Narrow Talodi	Africa	120	106	63	59.43
urua1242	Uruava	Austronesian	Papunesia	121	106	63	59.43
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	69	41	59.42
makh1264	Makhuwa	Atlantic-Congo	Africa	168	138	82	59.42
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	41	59.42
gola1255	Gola	Atlantic-Congo	Africa	150	128	76	59.38
nucl1458	Monumbo	Bogia	Papunesia	161	128	76	59.38
umaa1242	Uma	Austronesian	Papunesia	123	96	57	59.38
bang1354	Bobangi	Atlantic-Congo	Africa	151	123	73	59.35
vano1237	Lovono	Austronesian	Papunesia	146	123	73	59.35
worr1237	Worrorra	Worrorran	Australia	151	123	73	59.35
niva1238	Nivaclé	Matacoan	South America	188	150	89	59.33
afad1236	Afade	Afro-Asiatic	Africa	62	59	35	59.32
fiji1243	Fijian	Austronesian	Papunesia	187	145	86	59.31
moki1238	Mokilese	Austronesian	Papunesia	171	140	83	59.29
huaa1248	East Taa	Tuu	Africa	164	135	80	59.26
kaby1243	Kabyle	Afro-Asiatic	Africa	65	54	32	59.26
kore1283	Koreguaje	Tucanoan	South America	72	54	32	59.26
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	54	32	59.26
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	108	64	59.26
asha1243	Asháninka	Arawakan	South America	91	76	45	59.21
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	152	90	59.21
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	152	90	59.21
sout2826	Southern Grebo	Kru	Africa	85	76	45	59.21
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	125	74	59.2
esim1238	Esimbi	Atlantic-Congo	Africa	154	120	71	59.17
lama1288	Lamang	Afro-Asiatic	Africa	143	120	71	59.17
fare1241	Farefare	Atlantic-Congo	Africa	174	142	84	59.15
isla1278	Island Carib	Arawakan	North America	85	71	42	59.15
lara1258	Laragia		Australia	108	93	55	59.14
viet1252	Vietnamese	Austroasiatic	Eurasia	140	115	68	59.13
auuu1241	Au	Nuclear Torricelli	Papunesia	159	132	78	59.09
buku1249	Bukusu	Atlantic-Congo	Africa	52	44	26	59.09
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	66	39	59.09
tuml1238	Tumleo	Austronesian	Papunesia	103	88	52	59.09
zani1235	Zaniza Zapotec	Otomanguean	North America	162	132	78	59.09
iris1253	Irish	Indo-European	Eurasia	189	149	88	59.06
kute1248	Kutep	Atlantic-Congo	Africa	163	127	75	59.06
kwai1243	Kwaio	Austronesian	Papunesia	191	149	88	59.06
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	149	88	59.06
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	144	85	59.03
tido1248	Tidore	North Halmahera	Papunesia	96	78	46	58.97
warl1256	Warluwara	Pama-Nyungan	Australia	95	78	46	58.97
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	78	46	58.97
dagi1241	Dagik	Narrow Talodi	Africa	167	134	79	58.96
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	112	66	58.93
nort2845	North Marquesan	Austronesian	Papunesia	178	141	83	58.87
rere1240	Rerep	Austronesian	Papunesia	147	124	73	58.87
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	102	60	58.82
bata1293	Batak Karo	Austronesian	Papunesia	103	85	50	58.82
hala1252	Halang	Austroasiatic	Eurasia	82	68	40	58.82
mamb1306	Mambae	Austronesian	Papunesia	169	136	80	58.82
nzad1234	Nzadi	Atlantic-Congo	Africa	101	85	50	58.82
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	80	47	58.75
iaai1238	Iaai	Austronesian	Papunesia	178	143	84	58.74
toke1240	Tokelau	Austronesian	Papunesia	178	143	84	58.74
uuuu1243	U	Austroasiatic	Eurasia	139	121	71	58.68
sulk1246	Sulka		Papunesia	92	75	44	58.67
woii1237	Woi	Austronesian	Papunesia	191	150	88	58.67
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	116	68	58.62
burm1264	Burmeso		Papunesia	65	58	34	58.62
hawa1245	Hawaiian	Austronesian	Papunesia	181	145	85	58.62
tama1365	Tamasheq	Afro-Asiatic	Africa	186	145	85	58.62
neng1238	Nengone	Austronesian	Papunesia	169	140	82	58.57
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	123	72	58.54
mang1405	Manggarai	Austronesian	Papunesia	168	135	79	58.52
tsog1243	Tsogo	Atlantic-Congo	Africa	167	135	79	58.52
avat1244	Avatime	Atlantic-Congo	Africa	130	106	62	58.49
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	53	31	58.49
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	113	66	58.41
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	125	73	58.4
czec1258	Czech	Indo-European	Eurasia	191	149	87	58.39
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	137	80	58.39
bala1316	Balade	Austronesian	Papunesia	152	120	70	58.33
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	84	49	58.33
maku1277	Maku'a	Austronesian	Papunesia	29	24	14	58.33
occi1239	Occitan	Indo-European	Eurasia	187	144	84	58.33
tagb1258	Tagbanwa	Austronesian	Papunesia	42	36	21	58.33
