Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
isna1241	Isnag	Austronesian	Papunesia	163	71	54	76.06
kuyy1240	Kuy	Austroasiatic	Eurasia	174	71	54	76.06
kwam1252	Kwamera	Austronesian	Papunesia	176	71	54	76.06
malu1245	Malua Bay	Austronesian	Papunesia	173	71	54	76.06
mudu1242	Muduapa	Austronesian	Papunesia	186	71	54	76.06
term1237	Termanu	Austronesian	Papunesia	172	71	54	76.06
bare1279	Barain	Afro-Asiatic	Africa	125	54	41	75.93
abad1241	Abadi	Austronesian	Papunesia	118	58	44	75.86
avok1242	Avokaya	Central Sudanic	Africa	122	58	44	75.86
mele1250	Mele-Fila	Austronesian	Papunesia	115	58	44	75.86
nzak1247	Nzakara	Atlantic-Congo	Africa	130	58	44	75.86
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	62	47	75.81
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	62	47	75.81
east2332	Eastern Bru	Austroasiatic	Eurasia	134	62	47	75.81
loup1243	Loup A	Algic	North America	132	62	47	75.81
atak1252	Atakapa		North America	149	66	50	75.76
gaaa1244	Ga	Atlantic-Congo	Africa	133	66	50	75.76
nort2847	North Tanna	Austronesian	Papunesia	128	66	50	75.76
adon1237	Adonara	Austronesian	Papunesia	165	70	53	75.71
alor1247	Alorese	Austronesian	Papunesia	168	70	53	75.71
cent2314	Central Chong	Austroasiatic	Eurasia	187	70	53	75.71
chit1248	Chitimacha		North America	167	70	53	75.71
dagi1241	Dagik	Narrow Talodi	Africa	167	70	53	75.71
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	70	53	75.71
siks1238	Siksika	Algic	North America	162	70	53	75.71
west2600	West Makian	North Halmahera	Papunesia	151	70	53	75.71
sooo1256	Soo	Kuliak	Africa	82	45	34	75.56
giiw1236	Giiwo	Afro-Asiatic	Africa	70	49	37	75.51
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	53	40	75.47
iama1237	Iamalele	Austronesian	Papunesia	107	57	43	75.44
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	57	43	75.44
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	57	43	75.44
nucl1347	Wolof	Atlantic-Congo	Africa	134	57	43	75.44
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	57	43	75.44
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	61	46	75.41
ewee1241	Ewe	Atlantic-Congo	Africa	162	61	46	75.41
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	61	46	75.41
peer1241	Peere	Atlantic-Congo	Africa	147	61	46	75.41
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	61	46	75.41
dobe1238	Dobel	Austronesian	Papunesia	145	65	49	75.38
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	65	49	75.38
amar1272	Amara	Austronesian	Papunesia	148	69	52	75.36
muso1238	Musom	Austronesian	Papunesia	150	69	52	75.36
ping1243	Pingelapese	Austronesian	Papunesia	152	69	52	75.36
tang1347	Movono	Austronesian	Papunesia	159	69	52	75.36
tera1251	Tera	Afro-Asiatic	Africa	152	69	52	75.36
baro1253	Barok	Austronesian	Papunesia	165	73	55	75.34
buwa1243	Buwal	Afro-Asiatic	Africa	191	73	55	75.34
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	73	55	75.34
coca1259	Cocama-Cocamilla	Tupian	South America	188	73	55	75.34
koro1298	Koromfé	Atlantic-Congo	Africa	191	73	55	75.34
mpur1239	Mpur		Papunesia	185	73	55	75.34
papu1250	Papuan Malay	Austronesian	Papunesia	191	73	55	75.34
sooo1254	Sô	Austroasiatic	Eurasia	176	73	55	75.34
afad1236	Afade	Afro-Asiatic	Africa	62	40	30	75
anem1249	Anem		Papunesia	91	44	33	75
anua1242	Anuak	Nilotic	Africa	71	40	30	75
beel1236	Beele	Afro-Asiatic	Africa	52	36	27	75
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	40	30	75
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	60	45	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
golo1234	Golo	Atlantic-Congo	Africa	82	36	27	75
haro1237	Haroi	Austronesian	Eurasia	95	44	33	75
irar1238	Irarutu	Austronesian	Papunesia	184	72	54	75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	36	27	75
kari1254	Kariri		South America	177	68	51	75
lach1248	Lachi	Tai-Kadai	Eurasia	167	72	54	75
mana1295	Manam	Austronesian	Papunesia	175	72	54	75
marg1265	Marghi Central	Afro-Asiatic	Africa	184	72	54	75
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	48	36	75
mina1268	Minangkabau	Austronesian	Papunesia	164	64	48	75
murr1258	Murriny Patha	Southern Daly	Australia	97	44	33	75
nalo1235	Nalögo	Austronesian	Papunesia	33	20	15	75
nawu1242	Nawuri	Atlantic-Congo	Africa	182	72	54	75
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	40	30	75
nucl1460	Madurese	Austronesian	Papunesia	91	40	30	75
oldm1242	Old Mon	Austroasiatic	Eurasia	171	68	51	75
sapu1248	Sapuan	Austroasiatic	Eurasia	152	72	54	75
sout3236	Southern Gumuz	Gumuz	Africa	161	60	45	75
tika1246	Tikar	Atlantic-Congo	Africa	192	72	54	75
tiwi1244	Tiwi		Australia	102	44	33	75
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	68	51	75
vinm1237	Neve'ei	Austronesian	Papunesia	143	68	51	75
wash1253	Washo		North America	152	64	48	75
west2396	Western Lawa	Austroasiatic	Eurasia	190	72	54	75
wuna1249	Wunambal	Worrorran	Australia	127	56	42	75
yako1252	Yakoma	Atlantic-Congo	Africa	143	64	48	75
acol1236	Acoli	Nilotic	Africa	179	71	53	74.65
cent1989	Central Khmer	Austroasiatic	Eurasia	177	71	53	74.65
dobu1241	Dobu	Austronesian	Papunesia	174	71	53	74.65
gang1266	Gangte	Sino-Tibetan	Eurasia	184	71	53	74.65
kove1237	Kove	Austronesian	Papunesia	180	71	53	74.65
mapo1242	Mapos Buang	Austronesian	Papunesia	173	71	53	74.65
moba1244	Moba	Atlantic-Congo	Africa	185	71	53	74.65
pamo1252	Pamona	Austronesian	Papunesia	148	71	53	74.65
phai1238	Prai	Austroasiatic	Eurasia	186	71	53	74.65
woii1237	Woi	Austronesian	Papunesia	191	71	53	74.65
hung1275	Hung	Austroasiatic	Eurasia	142	67	50	74.63
west2548	West Damar	Austronesian	Papunesia	163	67	50	74.63
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	63	47	74.6
chey1247	Cheyenne	Algic	North America	139	63	47	74.6
ikkk1242	Ik	Kuliak	Africa	167	63	47	74.6
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	63	47	74.6
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	63	47	74.6
sout2895	South Nuaulu	Austronesian	Papunesia	158	63	47	74.6
manu1258	Manusela	Austronesian	Papunesia	101	55	41	74.55
nara1262	Nara		Africa	132	55	41	74.55
sher1258	Sherbro	Atlantic-Congo	Africa	118	55	41	74.55
asoa1238	Asoa	Central Sudanic	Africa	94	51	38	74.51
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	47	35	74.47
ache1246	Aché	Tupian	South America	78	43	32	74.42
meya1236	Meyah	East Bird's Head	Papunesia	96	43	32	74.42
taki1248	Takia	Austronesian	Papunesia	93	43	32	74.42
tido1248	Tidore	North Halmahera	Papunesia	96	43	32	74.42
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	70	52	74.29
gaga1251	Gaagudju		Australia	169	70	52	74.29
hala1252	Halang	Austroasiatic	Eurasia	82	35	26	74.29
lala1268	Lala	Austronesian	Papunesia	187	70	52	74.29
mull1237	Mullukmulluk	Northern Daly	Australia	169	70	52	74.29
kens1248	Kensiu	Austroasiatic	Eurasia	164	66	49	74.24
lame1260	Lamenu	Austronesian	Papunesia	126	66	49	74.24
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	66	49	74.24
mang1404	Mangga Buang	Austronesian	Papunesia	125	62	46	74.19
mani1235	Sougb	East Bird's Head	Papunesia	122	62	46	74.19
shas1239	Shasta	Shastan	North America	144	62	46	74.19
abip1241	Abipon	Guaicuruan	South America	129	58	43	74.14
apma1241	Ap Ma	Keram	Papunesia	126	58	43	74.14
nati1244	Nati	Austronesian	Papunesia	127	58	43	74.14
wyan1247	Huron-Wyandot	Iroquoian	North America	111	58	43	74.14
qaqe1238	Qaqet	Baining	Papunesia	55	27	20	74.07
aheu1239	Thavung	Austroasiatic	Eurasia	192	73	54	73.97
aoua1234	A'ou	Tai-Kadai	Eurasia	187	73	54	73.97
axam1237	Axamb	Austronesian	Papunesia	195	73	54	73.97
baba1267	Baba Malay	Austronesian	Eurasia	191	73	54	73.97
bafu1246	Bafut	Atlantic-Congo	Africa	190	73	54	73.97
bari1286	Bariai	Austronesian	Papunesia	176	73	54	73.97
bign1238	Big Nambas	Austronesian	Papunesia	181	73	54	73.97
biha1246	Bih	Austronesian	Eurasia	182	73	54	73.97
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	73	54	73.97
iban1264	Iban	Austronesian	Papunesia	188	73	54	73.97
maun1240	Mawng	Iwaidjan Proper	Australia	194	73	54	73.97
mlab1235	Mlabri	Austroasiatic	Eurasia	182	73	54	73.97
motl1237	Mwotlap	Austronesian	Papunesia	195	73	54	73.97
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	73	54	73.97
ughe1237	Ughele	Austronesian	Papunesia	182	73	54	73.97
wara1303	Warao		South America	185	73	54	73.97
wawa1246	Wawa	Atlantic-Congo	Africa	188	73	54	73.97
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	73	54	73.97
bian1252	Biangai	Goilalan	Papunesia	155	69	51	73.91
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	69	51	73.91
sene1264	Seneca	Iroquoian	North America	174	69	51	73.91
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	69	51	73.91
timu1262	Timugon Murut	Austronesian	Papunesia	153	69	51	73.91
lund1271	Lundayeh	Austronesian	Papunesia	141	65	48	73.85
midd1327	Middle Watut	Austronesian	Papunesia	140	65	48	73.85
para1302	Para Naga	Sino-Tibetan	Eurasia	157	65	48	73.85
sout2896	Eastern Atadei	Austronesian	Papunesia	116	65	48	73.85
tami1290	Tami	Austronesian	Papunesia	120	65	48	73.85
east2563	Eastern Cham	Austronesian	Eurasia	92	42	31	73.81
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	61	45	73.77
nama1268	Namakura	Austronesian	Papunesia	120	57	42	73.68
west2564	West Berawan	Austronesian	Papunesia	83	38	28	73.68
assi1247	Assiniboine	Siouan	North America	185	72	53	73.61
bini1246	Bini	Atlantic-Congo	Africa	177	72	53	73.61
kari1311	Karitiâna	Tupian	South America	160	72	53	73.61
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	72	53	73.61
ngit1239	Ngiti	Central Sudanic	Africa	180	72	53	73.61
sioo1240	Sio	Austronesian	Papunesia	175	72	53	73.61
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	72	53	73.61
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	72	53	73.61
wand1278	Wandala	Afro-Asiatic	Africa	188	72	53	73.61
gobu1238	Gobu	Atlantic-Congo	Africa	141	53	39	73.58
abar1238	Mungbam	Atlantic-Congo	Africa	180	68	50	73.53
cani1243	Canichana		South America	50	34	25	73.53
cayu1262	Cayubaba		South America	131	68	50	73.53
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	68	50	73.53
lave1248	Laven	Austroasiatic	Eurasia	180	68	50	73.53
lend1245	Lendu	Central Sudanic	Africa	159	68	50	73.53
mbya1239	Mbyá Guaraní	Tupian	South America	161	68	50	73.53
meta1238	Meta'	Atlantic-Congo	Africa	159	68	50	73.53
dard1243	Dar Daju Daju	Dajuic	Africa	93	49	36	73.47
nort2994	Northern Roglai	Austronesian	Eurasia	90	49	36	73.47
kumz1235	Kumzari	Indo-European	Eurasia	171	64	47	73.44
lamb1273	Lamboya	Austronesian	Papunesia	139	64	47	73.44
nubi1253	Nubi	Afro-Asiatic	Africa	168	64	47	73.44
nuer1246	Nuer	Nilotic	Africa	158	64	47	73.44
tuni1252	Tunica		North America	162	64	47	73.44
uuuu1243	U	Austroasiatic	Eurasia	139	64	47	73.44
awji1241	Awjilah	Afro-Asiatic	Africa	145	60	44	73.33
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	60	44	73.33
naro1251	Narom	Austronesian	Papunesia	132	60	44	73.33
poko1263	Pökoot	Nilotic	Africa	153	60	44	73.33
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	71	52	73.24
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	71	52	73.24
elmo1238	El Molo	Afro-Asiatic	Africa	171	71	52	73.24
kamm1249	Kam	Atlantic-Congo	Africa	191	71	52	73.24
luan1263	Luang	Austronesian	Papunesia	173	71	52	73.24
mada1285	Madak	Austronesian	Papunesia	176	71	52	73.24
mamb1294	Mambai	Atlantic-Congo	Africa	168	71	52	73.24
pila1245	Pilagá	Guaicuruan	South America	183	71	52	73.24
seda1262	Sedang	Austroasiatic	Eurasia	178	71	52	73.24
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	71	52	73.24
wotu1240	Wotu	Austronesian	Papunesia	180	71	52	73.24
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	56	41	73.21
pula1262	Pular	Atlantic-Congo	Africa	134	56	41	73.21
java1254	Javanese	Austronesian	Papunesia	84	41	30	73.17
naka1262	Nakanai	Austronesian	Papunesia	173	67	49	73.13
sata1237	Satawalese	Austronesian	Papunesia	140	67	49	73.13
seve1240	Severn Ojibwa	Algic	North America	176	67	49	73.13
kren1239	Krenak	Nuclear-Macro-Je	South America	111	52	38	73.08
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	52	38	73.08
seng1281	Sengseng	Austronesian	Papunesia	100	52	38	73.08
teun1241	Te'un	Austronesian	Papunesia	53	26	19	73.08
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	63	46	73.02
kana1286	Kanakanavu	Austronesian	Papunesia	147	63	46	73.02
long1395	Longgu	Austronesian	Papunesia	151	63	46	73.02
xinc1246	Xinca-Guazacapan	Xincan	North America	164	63	46	73.02
yuqu1240	Yuqui	Tupian	South America	153	63	46	73.02
kair1263	Kairiru	Austronesian	Papunesia	73	37	27	72.97
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	59	43	72.88
achi1256	Achi	Mayan	North America	164	70	51	72.86
ayiw1239	Äiwoo	Austronesian	Papunesia	172	70	51	72.86
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	70	51	72.86
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	70	51	72.86
mari1428	Marik	Austronesian	Papunesia	153	70	51	72.86
moco1246	Mocoví	Guaicuruan	South America	169	70	51	72.86
saaa1241	Sa	Austronesian	Papunesia	162	70	51	72.86
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	70	51	72.86
atam1240	Ata Manobo	Austronesian	Papunesia	160	66	48	72.73
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	33	24	72.73
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	44	32	72.73
elem1253	Eleme	Atlantic-Congo	Africa	140	55	40	72.73
laal1242	Laal		Africa	154	66	48	72.73
lese1243	Lese	Central Sudanic	Africa	150	66	48	72.73
mari1424	Marithiel	Western Daly	Australia	151	66	48	72.73
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	66	48	72.73
baba1266	Babanki	Atlantic-Congo	Africa	159	73	53	72.6
buga1250	Bugawac	Austronesian	Papunesia	191	73	53	72.6
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	73	53	72.6
hoaa1235	Amkoe	Kxa	Africa	193	73	53	72.6
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	73	53	72.6
maee1241	Tirax	Austronesian	Papunesia	188	73	53	72.6
matu1261	Matukar	Austronesian	Papunesia	194	73	53	72.6
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	73	53	72.6
toab1237	To'abaita	Austronesian	Papunesia	193	73	53	72.6
wari1268	Wari'	Chapacuran	South America	184	73	53	72.6
chib1270	Chibcha	Chibchan	South America	148	62	45	72.58
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	62	45	72.58
tomb1244	Tombonuo	Austronesian	Papunesia	136	62	45	72.58
warr1258	Warrwa	Nyulnyulan	Australia	137	62	45	72.58
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	62	45	72.58
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	62	45	72.58
daak1235	Da'a Kaili	Austronesian	Papunesia	123	51	37	72.55
tetu1245	Tetum	Austronesian	Papunesia	87	40	29	72.5
katb1237	Avava	Austronesian	Papunesia	183	69	50	72.46
kwin1241	Kwini	Worrorran	Australia	160	69	50	72.46
leme1238	Lemerig	Austronesian	Papunesia	164	69	50	72.46
tbol1240	Tboli	Austronesian	Papunesia	174	69	50	72.46
ubir1237	Ubir	Austronesian	Papunesia	149	69	50	72.46
arib1241	Aribwatsa	Austronesian	Papunesia	121	58	42	72.41
atii1237	Ati	Austronesian	Papunesia	115	58	42	72.41
iqui1243	Iquito	Zaparoan	South America	116	58	42	72.41
geda1237	Gedaged	Austronesian	Papunesia	151	65	47	72.31
misi1243	Misima-Paneati	Austronesian	Papunesia	144	65	47	72.31
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	65	47	72.31
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	65	47	72.31
chak1271	Chakali	Atlantic-Congo	Africa	191	72	52	72.22
chra1242	Chrau	Austroasiatic	Eurasia	166	72	52	72.22
kaby1243	Kabyle	Afro-Asiatic	Africa	65	36	26	72.22
kich1262	K'iche'	Mayan	North America	180	72	52	72.22
kili1267	Kilivila	Austronesian	Papunesia	187	72	52	72.22
madi1260	Ma'di	Central Sudanic	Africa	185	72	52	72.22
mais1250	Maisin	Austronesian	Papunesia	176	72	52	72.22
mang1403	Mangseng	Austronesian	Papunesia	165	72	52	72.22
mbul1263	Mbula	Austronesian	Papunesia	183	72	52	72.22
mokl1243	Moklen	Austronesian	Eurasia	181	72	52	72.22
pala1344	Palauan	Austronesian	Papunesia	184	72	52	72.22
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	72	52	72.22
rotu1241	Rotuman	Austronesian	Papunesia	163	72	52	72.22
chic1270	Chickasaw	Muskogean	North America	150	61	44	72.13
pate1247	Patep	Austronesian	Papunesia	142	61	44	72.13
hlai1239	Hlai	Tai-Kadai	Eurasia	99	43	31	72.09
indo1316	Indonesian	Austronesian	Papunesia	96	43	31	72.09
kaul1240	Kaulong	Austronesian	Papunesia	90	43	31	72.09
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	43	31	72.09
loma1260	Loma (Liberia)	Mande	Africa	90	43	31	72.09
paun1241	Paunaka	Arawakan	South America	99	43	31	72.09
arop1242	Arop-Sissano	Austronesian	Papunesia	164	68	49	72.06
huuu1240	Hu	Austroasiatic	Eurasia	175	68	49	72.06
kolb1240	Kolbila	Atlantic-Congo	Africa	178	68	49	72.06
akan1250	Akan	Atlantic-Congo	Africa	57	25	18	72
esan1238	Esan	Atlantic-Congo	Africa	123	50	36	72
tuml1238	Tumleo	Austronesian	Papunesia	103	50	36	72
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	57	41	71.93
waro1242	Waropen	Austronesian	Papunesia	137	57	41	71.93
cent2150	Central Tunebo	Chibchan	South America	159	64	46	71.88
coah1252	Coahuilteco		North America	129	64	46	71.88
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	64	46	71.88
mbay1241	Mbay	Central Sudanic	Africa	173	64	46	71.88
nkon1248	Nkonya	Atlantic-Congo	Africa	128	64	46	71.88
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	64	46	71.88
ahom1240	Ahom	Tai-Kadai	Eurasia	178	71	51	71.83
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	71	51	71.83
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	71	51	71.83
bata1289	Batak Toba	Austronesian	Papunesia	168	71	51	71.83
bong1289	Bonggi	Austronesian	Papunesia	150	71	51	71.83
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	71	51	71.83
culi1244	Culina	Arawan	South America	179	71	51	71.83
guma1254	Gumawana	Austronesian	Papunesia	176	71	51	71.83
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	71	51	71.83
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	71	51	71.83
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	71	51	71.83
kupa1239	Kupang Malay	Austronesian	Papunesia	168	71	51	71.83
logo1259	Logo	Central Sudanic	Africa	172	71	51	71.83
moki1238	Mokilese	Austronesian	Papunesia	171	71	51	71.83
naue1237	Nauete	Austronesian	Papunesia	183	71	51	71.83
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	71	51	71.83
stan1306	Standard Malay	Austronesian	Eurasia	190	71	51	71.83
unea1237	Uneapa	Austronesian	Papunesia	87	39	28	71.79
araw1273	Araweté	Tupian	South America	148	53	38	71.7
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	60	43	71.67
guat1253	Guató		South America	127	60	43	71.67
saki1248	Mekens	Tupian	South America	139	60	43	71.67
ibib1240	Ibibio	Atlantic-Congo	Africa	140	67	48	71.64
idun1242	Iduna	Austronesian	Papunesia	179	67	48	71.64
melo1242	Melo	Ta-Ne-Omotic	Africa	163	67	48	71.64
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	67	48	71.64
plai1258	Plains Cree	Algic	North America	174	67	48	71.64
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	67	48	71.64
anuf1239	Anufo	Atlantic-Congo	Africa	162	70	50	71.43
bann1247	Bannoni	Austronesian	Papunesia	72	35	25	71.43
huba1236	Huba	Afro-Asiatic	Africa	151	70	50	71.43
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	70	50	71.43
karo1304	Karok		North America	164	70	50	71.43
kron1241	Krongo	Kadugli-Krongo	Africa	75	28	20	71.43
lewo1242	Lewo	Austronesian	Papunesia	173	70	50	71.43
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	70	50	71.43
mala1481	Manado Malay	Austronesian	Papunesia	178	70	50	71.43
pich1237	Pichis Ashéninka	Arawakan	South America	148	63	45	71.43
rumu1243	Rumu	Turama-Kikori	Papunesia	73	35	25	71.43
sira1267	Sirayaic	Austronesian	Papunesia	177	70	50	71.43
sulk1246	Sulka		Papunesia	92	42	30	71.43
tetu1246	Tetun Dili	Austronesian	Papunesia	183	70	50	71.43
tiga1245	Tigak	Austronesian	Papunesia	171	70	50	71.43
umot1240	Umotína	Bororoan	South America	73	49	35	71.43
abun1252	Abun		Papunesia	195	73	52	71.23
arak1252	Araki	Austronesian	Papunesia	194	73	52	71.23
masa1322	Masana	Afro-Asiatic	Africa	188	73	52	71.23
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	73	52	71.23
njan1240	Njanga	Atlantic-Congo	Africa	192	73	52	71.23
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	73	52	71.23
paco1243	Pacoh	Austroasiatic	Eurasia	188	73	52	71.23
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	73	52	71.23
sais1237	Saisiyat	Austronesian	Papunesia	188	73	52	71.23
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	73	52	71.23
seim1238	Seimat	Austronesian	Papunesia	192	73	52	71.23
seme1247	Semelai	Austroasiatic	Eurasia	195	73	52	71.23
vure1239	Vurës	Austronesian	Papunesia	194	73	52	71.23
bang1369	Bangru	Sino-Tibetan	Eurasia	151	66	47	71.21
papa1238	Papantla Totonac	Totonacan	North America	128	66	47	71.21
puel1244	Puelche		South America	128	66	47	71.21
shee1238	She	Hmong-Mien	Eurasia	162	66	47	71.21
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	59	42	71.19
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	59	42	71.19
basa1287	Basay	Austronesian	Papunesia	106	52	37	71.15
mara1396	Mararit	Tamaic	Africa	92	52	37	71.15
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	52	37	71.15
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	38	27	71.05
bwai1242	Bwaidoka	Austronesian	Papunesia	153	69	49	71.01
gros1243	Gros Ventre	Algic	North America	161	69	49	71.01
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	69	49	71.01
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	69	49	71.01
lugb1240	Lugbara	Central Sudanic	Africa	165	69	49	71.01
mari1440	Maricopa	Cochimi-Yuman	North America	175	69	49	71.01
ndog1248	Ndogo	Atlantic-Congo	Africa	177	69	49	71.01
pagu1249	Pagu	North Halmahera	Papunesia	153	69	49	71.01
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	69	49	71.01
sume1241	Sumerian		Eurasia	167	69	49	71.01
temi1246	Temiar	Austroasiatic	Eurasia	167	69	49	71.01
tugu1245	Tugun	Austronesian	Papunesia	168	69	49	71.01
urni1239	Urningangg	Giimbiyu	Australia	157	69	49	71.01
bant1288	Bantoanon	Austronesian	Papunesia	124	62	44	70.97
cogu1240	Cogui	Chibchan	South America	141	62	44	70.97
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	31	22	70.97
siku1242	Sikule	Austronesian	Papunesia	140	62	44	70.97
iraq1241	Iraqw	Afro-Asiatic	Africa	116	55	39	70.91
pula1263	Pulaar	Atlantic-Congo	Africa	130	55	39	70.91
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	55	39	70.91
achi1257	Acehnese	Austronesian	Papunesia	192	72	51	70.83
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	72	51	70.83
cent1992	Central Mnong	Austroasiatic	Eurasia	190	72	51	70.83
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	72	51	70.83
iliu1237	Ili'uun	Austronesian	Papunesia	168	72	51	70.83
maan1238	Ma'anyan	Austronesian	Papunesia	163	72	51	70.83
maib1239	Maybrat-Karon		Papunesia	174	72	51	70.83
mend1266	Mende (Sierra Leone)	Mande	Africa	80	48	34	70.83
mual1241	Mualang	Austronesian	Papunesia	189	72	51	70.83
murl1244	Murle	Surmic	Africa	175	72	51	70.83
nort2961	Northwestern Ojibwa	Algic	North America	189	72	51	70.83
paaa1242	Pa'a	Afro-Asiatic	Africa	183	72	51	70.83
para1301	South Wa	Austroasiatic	Eurasia	185	72	51	70.83
sout2918	Southern Sama	Austronesian	Papunesia	159	72	51	70.83
susu1250	Susu	Mande	Africa	96	48	34	70.83
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	72	51	70.83
vera1241	Vera'a	Austronesian	Papunesia	191	72	51	70.83
yuca1254	Yucatec Maya	Mayan	North America	189	72	51	70.83
yuch1247	Yuchi		North America	175	72	51	70.83
caro1242	Carolinian	Austronesian	Papunesia	154	65	46	70.77
hixk1239	Hixkaryána	Cariban	South America	162	65	46	70.77
jama1261	Madi	Arawan	South America	170	65	46	70.77
