Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2560	West Coast Bajau	Austronesian	Papunesia	179	165	122	73.94
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	161	119	73.91
mayk1239	Maykulan	Pama-Nyungan	Australia	152	138	102	73.91
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	157	116	73.89
turk1303	Turkic Khalaj	Turkic	Eurasia	171	157	116	73.89
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	134	99	73.88
lule1238	Lule		South America	146	134	99	73.88
sini1242	Sininkere	Mande	Africa	125	111	82	73.87
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	176	130	73.86
nort2690	Northern Uzbek	Turkic	Eurasia	193	176	130	73.86
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	172	127	73.84
kile1243	Kilen	Tungusic	Eurasia	188	172	127	73.84
mara1378	Marathi	Indo-European	Eurasia	190	172	127	73.84
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	172	127	73.84
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	84	62	73.81
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	62	73.81
serr1255	Serrano	Uto-Aztecan	North America	183	168	124	73.81
sira1267	Sirayaic	Austronesian	Papunesia	177	164	121	73.78
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	45	73.77
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	45	73.77
arhu1242	Arhuaco	Chibchan	South America	156	141	104	73.76
geda1237	Gedaged	Austronesian	Papunesia	151	141	104	73.76
huuu1240	Hu	Austroasiatic	Eurasia	175	160	118	73.75
molo1266	Moloko	Afro-Asiatic	Africa	109	99	73	73.74
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	175	129	73.71
biri1256	Biri	Pama-Nyungan	Australia	146	133	98	73.68
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	171	126	73.68
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	152	112	73.68
fasu1242	Fasu		Papunesia	120	114	84	73.68
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	171	126	73.68
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	152	112	73.68
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	148	109	73.65
even1259	Evenki	Tungusic	Eurasia	158	148	109	73.65
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	167	123	73.65
pano1255	Panobo	Pano-Tacanan	South America	163	148	109	73.65
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	53	73.61
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	125	92	73.6
baba1267	Baba Malay	Austronesian	Eurasia	191	174	128	73.56
erzy1239	Erzya	Uralic	Eurasia	190	174	128	73.56
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	174	128	73.56
papu1250	Papuan Malay	Austronesian	Papunesia	191	174	128	73.56
madi1260	Ma'di	Central Sudanic	Africa	185	170	125	73.53
mari1424	Marithiel	Western Daly	Australia	151	136	100	73.53
raji1240	Raji	Sino-Tibetan	Eurasia	153	136	100	73.53
mang1403	Mangseng	Austronesian	Papunesia	165	151	111	73.51
west2548	West Damar	Austronesian	Papunesia	163	151	111	73.51
coma1245	Comanche	Uto-Aztecan	North America	182	166	122	73.49
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	166	122	73.49
misi1243	Misima-Paneati	Austronesian	Papunesia	144	132	97	73.48
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	132	97	73.48
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	147	108	73.47
mono1275	Mono (USA)	Uto-Aztecan	North America	161	147	108	73.47
motu1246	Motu	Austronesian	Papunesia	160	147	108	73.47
teda1241	Tedaga	Saharan	Africa	160	147	108	73.47
chot1239	Chothe	Sino-Tibetan	Eurasia	176	162	119	73.46
lund1271	Lundayeh	Austronesian	Papunesia	141	128	94	73.44
mala1522	Malayo	Chibchan	South America	157	143	105	73.43
khar1287	Kharia	Austroasiatic	Eurasia	172	158	116	73.42
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	79	58	73.42
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	158	116	73.42
tond1249	Tondi Songway Kiini	Songhay	Africa	172	158	116	73.42
sout2956	Southern Haida	Haida	North America	191	173	127	73.41
rung1259	Rungus	Austronesian	Papunesia	137	124	91	73.39
avac1239	Avá-Canoeiro	Tupian	South America	153	139	102	73.38
idum1241	Idu	Sino-Tibetan	Eurasia	151	139	102	73.38
situ1238	Situ	Sino-Tibetan	Eurasia	185	169	124	73.37
tsat1238	Tsat	Austronesian	Eurasia	183	169	124	73.37
sanb1242	San Blas Kuna	Chibchan	South America	165	150	110	73.33
sout2869	Southwest Tanna	Austronesian	Papunesia	166	150	110	73.33
skol1241	Skolt Saami	Uralic	Eurasia	192	176	129	73.3
udih1248	Udihe	Tungusic	Eurasia	194	176	129	73.3
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	161	118	73.29
kina1250	Kinaray-a	Austronesian	Papunesia	143	131	96	73.28
aoua1234	A'ou	Tai-Kadai	Eurasia	187	172	126	73.26
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	86	63	73.26
koit1244	Koitabu	Koiarian	Papunesia	168	157	115	73.25
reng1252	Rengao	Austroasiatic	Eurasia	172	157	115	73.25
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	142	104	73.24
abad1241	Abadi	Austronesian	Papunesia	118	112	82	73.21
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	41	73.21
komi1268	Komi-Zyrian	Uralic	Eurasia	186	168	123	73.21
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	168	123	73.21
mokl1243	Moklen	Austronesian	Eurasia	181	168	123	73.21
dadi1250	Dadibi	Teberan	Papunesia	164	153	112	73.2
east1236	Eastern Katu	Austroasiatic	Eurasia	106	97	71	73.2
dana1252	Danau	Austroasiatic	Eurasia	179	164	120	73.17
moch1259	Mochica		South America	139	123	90	73.17
mban1263	Mbandja	Atlantic-Congo	Africa	162	149	109	73.15
mbya1239	Mbyá Guaraní	Tupian	South America	161	149	109	73.15
fore1265	Forest Enets	Uralic	Eurasia	193	175	128	73.14
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	67	49	73.13
kuyy1240	Kuy	Austroasiatic	Eurasia	174	160	117	73.12
nucl1417	Igbo	Atlantic-Congo	Africa	188	171	125	73.1
ibal1244	Ibaloi	Austronesian	Papunesia	169	156	114	73.08
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	19	73.08
shan1283	Shanenawa	Pano-Tacanan	South America	171	156	114	73.08
biwa1243	Biwat	Yuat	Papunesia	153	141	103	73.05
nawu1242	Nawuri	Atlantic-Congo	Africa	182	167	122	73.05
romb1245	Romblomanon	Austronesian	Papunesia	155	141	103	73.05
mans1262	Mansaka	Austronesian	Papunesia	127	115	84	73.04
alor1247	Alorese	Austronesian	Papunesia	168	152	111	73.03
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	89	65	73.03
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	152	111	73.03
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	126	92	73.02
ahom1240	Ahom	Tai-Kadai	Eurasia	178	163	119	73.01
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	163	119	73.01
asur1254	Asuri	Austroasiatic	Eurasia	149	137	100	72.99
gale1259	Galela	North Halmahera	Papunesia	143	137	100	72.99
hooo1248	Ho	Austroasiatic	Eurasia	149	137	100	72.99
east2545	Eastern Pomo	Pomoan	North America	163	148	108	72.97
foii1241	Foi	East Kutubu	Papunesia	118	111	81	72.97
mann1248	Mann	Mande	Africa	124	111	81	72.97
mand1436	Mandinka	Mande	Africa	137	122	89	72.95
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	133	97	72.93
cent2150	Central Tunebo	Chibchan	South America	159	144	105	72.92
embe1262	Emberá-Chamí	Chocoan	South America	159	144	105	72.92
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	144	105	72.92
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	96	70	72.92
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	144	105	72.92
rian1263	Riantana	Kolopom	Papunesia	112	107	78	72.9
atay1247	Atayal	Austronesian	Papunesia	129	118	86	72.88
nana1257	Nanai	Tungusic	Eurasia	195	177	129	72.88
west2418	Western Magar	Sino-Tibetan	Eurasia	195	177	129	72.88
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	151	110	72.85
abau1245	Abau	Sepik	Papunesia	88	81	59	72.84
nezp1238	Nez Perce	Sahaptian	North America	176	162	118	72.84
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	125	91	72.8
kork1243	Korku	Austroasiatic	Eurasia	133	125	91	72.8
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	136	99	72.79
akun1241	Akuntsu	Tupian	South America	174	158	115	72.78
sout2996	Southern Aymara	Aymaran	South America	186	169	123	72.78
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	165	120	72.73
bian1252	Biangai	Goilalan	Papunesia	155	143	104	72.73
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	132	96	72.73
chen1255	Chenchu	Dravidian	Eurasia	180	165	120	72.73
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	154	112	72.73
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	154	112	72.73
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	143	104	72.73
mala1481	Manado Malay	Austronesian	Papunesia	178	165	120	72.73
mamb1306	Mambae	Austronesian	Papunesia	169	154	112	72.73
mari1414	Maria (India)	Dravidian	Eurasia	119	110	80	72.73
monz1249	Monzombo	Atlantic-Congo	Africa	119	110	80	72.73
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	154	112	72.73
nina1238	Ninam	Yanomamic	South America	61	55	40	72.73
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	121	88	72.73
pang1290	Pangasinan	Austronesian	Papunesia	169	154	112	72.73
papa1268	Papar	Austronesian	Papunesia	47	44	32	72.73
reja1241	Rejang Kayan	Austronesian	Papunesia	140	132	96	72.73
shua1257	Shuar	Chicham	South America	147	132	96	72.73
sout2826	Southern Grebo	Kru	Africa	85	77	56	72.73
thao1240	Thao	Austronesian	Papunesia	170	154	112	72.73
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	150	109	72.67
chir1283	Chiru	Sino-Tibetan	Eurasia	170	161	117	72.67
leco1242	Leco		South America	162	150	109	72.67
wapp1239	Wappo	Yuki-Wappo	North America	177	161	117	72.67
jaqa1244	Jaqaru	Aymaran	South America	150	139	101	72.66
aika1237	Aikanã		South America	90	84	61	72.62
koda1255	Kodava	Dravidian	Eurasia	182	168	122	72.62
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	157	114	72.61
capa1241	Capanahua	Pano-Tacanan	South America	171	157	114	72.61
thul1246	Thulung	Sino-Tibetan	Eurasia	175	157	114	72.61
atam1240	Ata Manobo	Austronesian	Papunesia	160	146	106	72.6
dyul1238	Dyula	Mande	Africa	157	146	106	72.6
jeha1242	Jehai	Austroasiatic	Eurasia	162	146	106	72.6
araw1273	Araweté	Tupian	South America	148	135	98	72.59
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	45	72.58
daas1238	Daasanach	Afro-Asiatic	Africa	191	175	127	72.57
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	175	127	72.57
wiru1244	Wiru		Papunesia	180	164	119	72.56
khan1274	Kháng	Austroasiatic	Eurasia	168	153	111	72.55
sout2918	Southern Sama	Austronesian	Papunesia	159	142	103	72.54
timu1262	Timugon Murut	Austronesian	Papunesia	153	142	103	72.54
yuqu1240	Yuqui	Tupian	South America	153	142	103	72.54
kona1242	Konai	East Strickland	Papunesia	188	171	124	72.51
aime1238	Aimele	Bosavi	Papunesia	177	160	116	72.5
bara1361	Barambu	Atlantic-Congo	Africa	128	120	87	72.5
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	160	116	72.5
coch1272	Cochimi	Cochimi-Yuman	North America	89	80	58	72.5
luan1263	Luang	Austronesian	Papunesia	173	160	116	72.5
sioo1240	Sio	Austronesian	Papunesia	175	160	116	72.5
qawa1238	Qawasqar	Kawesqar	South America	164	149	108	72.48
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	50	72.46
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	167	121	72.46
saba1263	Sabah Malay	Austronesian	Papunesia	182	167	121	72.46
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	69	50	72.46
west2650	Western Cham	Austronesian	Eurasia	151	138	100	72.46
basa1287	Basay	Austronesian	Papunesia	106	98	71	72.45
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	156	113	72.44
kupa1239	Kupang Malay	Austronesian	Papunesia	168	156	113	72.44
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	116	84	72.41
etru1241	Etruscan		Eurasia	130	116	84	72.41
guro1248	Guro	Mande	Africa	131	116	84	72.41
mala1479	Colloquial Malay	Austronesian	Eurasia	153	145	105	72.41
mang1378	Mang	Austroasiatic	Eurasia	158	145	105	72.41
mund1320	Mundari	Austroasiatic	Eurasia	156	145	105	72.41
telu1262	Telugu	Dravidian	Eurasia	127	116	84	72.41
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	134	97	72.39
woun1238	Woun Meu	Chocoan	South America	150	134	97	72.39
chep1245	Chepang	Sino-Tibetan	Eurasia	163	152	110	72.37
chra1242	Chrau	Austroasiatic	Eurasia	166	152	110	72.37
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	152	110	72.37
kimm1246	Kim	Atlantic-Congo	Africa	129	123	89	72.36
basq1248	Basque		Eurasia	188	170	123	72.35
lala1268	Lala	Austronesian	Papunesia	187	170	123	72.35
agus1235	Agusan Manobo	Austronesian	Papunesia	103	94	68	72.34
iron1242	Iron Ossetian	Indo-European	Eurasia	172	159	115	72.33
mang1401	Mangareva	Austronesian	Papunesia	173	159	115	72.33
mort1237	Mortlockese	Austronesian	Papunesia	141	130	94	72.31
siku1242	Sikule	Austronesian	Papunesia	140	130	94	72.31
isir1237	Isirawa	Greater Kwerba	Papunesia	159	148	107	72.3
tetu1246	Tetun Dili	Austronesian	Papunesia	183	166	120	72.29
wala1266	Wala	Austronesian	Papunesia	150	137	99	72.26
jalk1242	Jalkunan	Mande	Africa	172	162	117	72.22
kung1259	Kungarakany		Australia	82	72	52	72.22
saki1247	Sakizaya	Austronesian	Papunesia	135	126	91	72.22
umot1240	Umotína	Bororoan	South America	73	72	52	72.22
yaka1277	Yakan	Austronesian	Papunesia	178	162	117	72.22
qima1242	Qimant	Afro-Asiatic	Africa	166	151	109	72.19
sius1254	Siuslaw		North America	165	151	109	72.19
yaou1238	Yaouré	Mande	Africa	130	115	83	72.17
matu1261	Matukar	Austronesian	Papunesia	194	176	127	72.16
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	176	127	72.16
hame1242	Hamer-Banna	South Omotic	Africa	173	158	114	72.15
bond1245	Bondo	Austroasiatic	Eurasia	152	140	101	72.14
bula1255	Bularnu	Pama-Nyungan	Australia	114	104	75	72.12
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	147	106	72.11
dand1238	Dandami Maria	Dravidian	Eurasia	161	147	106	72.11
akaj1239	Akajeru	Great Andamanese	Eurasia	99	86	62	72.09
sais1237	Saisiyat	Austronesian	Papunesia	188	172	124	72.09
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	154	111	72.08
masb1238	Masbatenyo	Austronesian	Papunesia	172	161	116	72.05
sout2782	South Fali	Atlantic-Congo	Africa	177	161	116	72.05
baik1238	Baikeno	Austronesian	Papunesia	103	93	67	72.04
nkon1248	Nkonya	Atlantic-Congo	Africa	128	118	85	72.03
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	143	103	72.03
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	168	121	72.02
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	54	72
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	54	72
hala1252	Halang	Austroasiatic	Eurasia	82	75	54	72
nati1243	Natioro	Atlantic-Congo	Africa	51	50	36	72
nucl1302	Georgian	Kartvelian	Eurasia	191	175	126	72
rata1244	Ratahan	Austronesian	Papunesia	166	150	108	72
huam1247	Huambisa	Chicham	South America	180	164	118	71.95
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	139	100	71.94
manm1238	Man Met	Austroasiatic	Eurasia	150	139	100	71.94
djin1253	Djinang	Pama-Nyungan	Australia	59	57	41	71.93
fonn1241	Fon	Atlantic-Congo	Africa	189	171	123	71.93
walm1241	Walmajarri	Pama-Nyungan	Australia	57	57	41	71.93
aree1239	Are	Austronesian	Papunesia	157	146	105	71.92
yare1248	Yareba	Yareban	Papunesia	159	146	105	71.92
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	153	110	71.9
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	121	87	71.9
hone1235	Hõne	Atlantic-Congo	Africa	177	160	115	71.88
kaki1249	Kaki Ae		Papunesia	138	128	92	71.88
nort3047	North Giziga	Afro-Asiatic	Africa	176	160	115	71.88
nort2954	Northern Paiute	Uto-Aztecan	North America	184	167	120	71.86
pohn1238	Pohnpeian	Austronesian	Papunesia	182	167	120	71.86
achi1257	Acehnese	Austronesian	Papunesia	192	174	125	71.84
meke1243	Mekeo	Austronesian	Papunesia	192	174	125	71.84
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	174	125	71.84
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	71	51	71.83
jurm1239	Jur Modo	Central Sudanic	Africa	159	149	107	71.81
ulwa1239	Ulwa	Misumalpan	North America	165	149	107	71.81
akei1237	Akei	Austronesian	Papunesia	122	117	84	71.79
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	117	84	71.79
logo1259	Logo	Central Sudanic	Africa	172	156	112	71.79
mara1404	Maranao	Austronesian	Papunesia	128	117	84	71.79
moke1242	Moken	Austronesian	Eurasia	171	156	112	71.79
saba1268	Sabanê	Nambiquaran	South America	169	156	112	71.79
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	163	117	71.78
iban1264	Iban	Austronesian	Papunesia	188	170	122	71.76
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	170	122	71.76
seme1247	Semelai	Austroasiatic	Eurasia	195	177	127	71.75
kaba1281	Kaba	Central Sudanic	Africa	166	152	109	71.71
pulu1242	Puluwatese	Austronesian	Papunesia	166	152	109	71.71
ivat1242	Itbayat	Austronesian	Papunesia	176	159	114	71.7
mari1440	Maricopa	Cochimi-Yuman	North America	175	159	114	71.7
darm1243	Darma	Sino-Tibetan	Eurasia	179	166	119	71.69
furr1244	Fur	Furan	Africa	182	166	119	71.69
orok1267	Orokolo	Eleman	Papunesia	181	166	119	71.69
mund1325	Mundang	Atlantic-Congo	Africa	190	173	124	71.68
waja1257	Wajarri	Pama-Nyungan	Australia	65	60	43	71.67
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	134	96	71.64
yayg1236	Yaygir	Pama-Nyungan	Australia	154	141	101	71.63
benc1235	Bench	Ta-Ne-Omotic	Africa	82	74	53	71.62
isna1241	Isnag	Austronesian	Papunesia	163	148	106	71.62
para1302	Para Naga	Sino-Tibetan	Eurasia	157	148	106	71.62
bent1238	Ben Tey Dogon	Dogon	Africa	170	155	111	71.61
cacu1241	Kakua	Kakua-Nukak	South America	168	155	111	71.61
khmu1256	Khmu	Austroasiatic	Eurasia	167	155	111	71.61
idaa1241	Ida'an	Austronesian	Papunesia	93	81	58	71.6
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	162	116	71.6
moba1244	Moba	Atlantic-Congo	Africa	185	169	121	71.6
yess1239	Yessan-Mayo	Sepik	Papunesia	92	81	58	71.6
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	176	126	71.59
susu1250	Susu	Mande	Africa	96	88	63	71.59
bahn1262	Bahnar	Austroasiatic	Eurasia	117	109	78	71.56
tami1290	Tami	Austronesian	Papunesia	120	109	78	71.56
tolo1255	Tolomako	Austronesian	Papunesia	120	109	78	71.56
waga1260	Wagaya	Pama-Nyungan	Australia	134	123	88	71.54
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	137	98	71.53
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	144	103	71.53
huba1236	Huba	Afro-Asiatic	Africa	151	137	98	71.53
taus1253	Taushiro		South America	150	137	98	71.53
tiru1241	Tiruray	Austronesian	Papunesia	145	137	98	71.53
hula1239	Hula	Austronesian	Papunesia	164	151	108	71.52
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	158	113	71.52
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	158	113	71.52
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	158	113	71.52
mlab1235	Mlabri	Austroasiatic	Eurasia	182	165	118	71.52
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	165	118	71.52
sons1242	Sonsorol	Austronesian	Papunesia	181	165	118	71.52
ulch1241	Ulch	Tungusic	Eurasia	164	151	108	71.52
achu1247	Achumawi	Palaihnihan	North America	106	98	70	71.43
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	105	75	71.43
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	161	115	71.43
boru1252	Boruca	Chibchan	North America	117	105	75	71.43
cani1243	Canichana		South America	50	49	35	71.43
chib1270	Chibcha	Chibchan	South America	148	133	95	71.43
dual1243	Duala	Atlantic-Congo	Africa	138	126	90	71.43
fuyu1242	Fuyug	Goilalan	Papunesia	180	168	120	71.43
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	140	100	71.43
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	175	125	71.43
mamb1294	Mambai	Atlantic-Congo	Africa	168	154	110	71.43
onaa1245	Selk'nam	Chonan	South America	153	140	100	71.43
para1301	South Wa	Austroasiatic	Eurasia	185	168	120	71.43
piap1246	Piapoco	Arawakan	South America	59	56	40	71.43
sabu1255	Hawu	Austronesian	Papunesia	172	161	115	71.43
waim1252	Waima'a	Austronesian	Papunesia	144	133	95	71.43
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	35	25	71.43
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	105	75	71.43
yagu1244	Yagua	Peba-Yagua	South America	170	154	110	71.43
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	171	122	71.35
paco1243	Pacoh	Austroasiatic	Eurasia	188	171	122	71.35
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	157	112	71.34
lazz1240	Laz	Kartvelian	Eurasia	171	157	112	71.34
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	157	112	71.34
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	150	107	71.33
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	150	107	71.33
bong1285	Bongo	Central Sudanic	Africa	146	136	97	71.32
yako1252	Yakoma	Atlantic-Congo	Africa	143	129	92	71.32
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	122	87	71.31
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	115	82	71.3
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	115	82	71.3
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	167	119	71.26
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	167	119	71.26
thai1261	Thai	Tai-Kadai	Eurasia	101	87	62	71.26
thur1254	Thurawal	Pama-Nyungan	Australia	86	80	57	71.25
twan1247	Twana	Salishan	North America	87	80	57	71.25
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	153	109	71.24
psik1239	Psikye	Afro-Asiatic	Africa	154	139	99	71.22
bilb1241	Bilibil	Austronesian	Papunesia	141	132	94	71.21
doma1260	Domaaki	Indo-European	Eurasia	144	132	94	71.21
mbaa1245	Mba	Atlantic-Congo	Africa	137	125	89	71.2
pite1240	Pite Saami	Uralic	Eurasia	195	177	126	71.19
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	177	126	71.19
waim1253	Waimiri-Atroari	Cariban	South America	127	118	84	71.19
afar1241	Afar	Afro-Asiatic	Africa	188	170	121	71.18
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	170	121	71.18
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	163	116	71.17
saur1249	Sauria Paharia	Dravidian	Eurasia	179	163	116	71.17
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	37	71.15
weri1253	Weri	Goilalan	Papunesia	165	149	106	71.14
bitt1240	Bit	Austroasiatic	Eurasia	153	142	101	71.13
ajie1238	Ajië	Austronesian	Papunesia	149	135	96	71.11
sanu1240	Sanumá	Yanomamic	South America	150	135	96	71.11
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	128	91	71.09
indo1316	Indonesian	Austronesian	Papunesia	96	83	59	71.08
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	166	118	71.08
puma1239	Puma	Sino-Tibetan	Eurasia	172	159	113	71.07
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	159	113	71.07
lave1249	Brao	Austroasiatic	Eurasia	122	114	81	71.05
samo1303	Samo	East Strickland	Papunesia	44	38	27	71.05
iray1237	Iraya	Austronesian	Papunesia	113	107	76	71.03
kara1487	Karao	Austronesian	Papunesia	160	145	103	71.03
tang1347	Movono	Austronesian	Papunesia	159	145	103	71.03
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	138	98	71.01
kava1241	Kavalan	Austronesian	Papunesia	148	138	98	71.01
lese1243	Lese	Central Sudanic	Africa	150	138	98	71.01
mama1275	Mamanwa	Austronesian	Papunesia	149	138	98	71.01
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	169	120	71.01
pend1242	Pendau	Austronesian	Papunesia	185	169	120	71.01
peng1244	Pengo	Dravidian	Eurasia	171	155	110	70.97
uruu1244	Uru	Uru-Chipaya	South America	170	155	110	70.97
kunj1245	Kunjen	Pama-Nyungan	Australia	163	148	105	70.95
tong1308	Maniq	Austroasiatic	Eurasia	163	148	105	70.95
west2392	Western Mari	Uralic	Eurasia	153	141	100	70.92
biha1246	Bih	Austronesian	Eurasia	182	165	117	70.91
yale1246	Yale		Papunesia	173	158	112	70.89
sema1266	Semai	Austroasiatic	Eurasia	141	127	90	70.87
uuuu1243	U	Austroasiatic	Eurasia	139	127	90	70.87
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	151	107	70.86
embe1260	Emberá-Catío	Chocoan	South America	164	151	107	70.86
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	151	107	70.86
iatm1242	Iatmul	Ndu	Papunesia	191	175	124	70.86
seim1238	Seimat	Austronesian	Papunesia	192	175	124	70.86
shos1248	Shoshoni	Uto-Aztecan	North America	192	175	124	70.86
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	175	124	70.86
cent2322	Central Mansi	Uralic	Eurasia	185	168	119	70.83
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	168	119	70.83
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	72	51	70.83
wand1267	Wandamen	Austronesian	Papunesia	157	144	102	70.83
