Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	111	78	70.27
wapp1239	Wappo	Yuki-Wappo	North America	177	148	104	70.27
male1297	Maléku Jaíka	Chibchan	North America	188	158	111	70.25
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	59	70.24
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	94	66	70.21
ngul1236	Nguluwan	Austronesian	Papunesia	56	47	33	70.21
sude1239	Sudest	Austronesian	Papunesia	159	141	99	70.21
moch1259	Mochica		South America	139	114	80	70.18
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	114	80	70.18
esee1247	Ese	Koiarian	Papunesia	75	67	47	70.15
yulp1239	Yulparija	Pama-Nyungan	Australia	156	134	94	70.15
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	144	101	70.14
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	144	101	70.14
tekt1235	Tektiteko	Mayan	North America	170	144	101	70.14
biha1246	Bih	Austronesian	Eurasia	182	154	108	70.13
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	164	115	70.12
akei1237	Akei	Austronesian	Papunesia	122	107	75	70.09
lotu1250	Lotud	Austronesian	Papunesia	132	117	82	70.09
magu1243	Maguindanao	Austronesian	Papunesia	129	117	82	70.09
kunj1245	Kunjen	Pama-Nyungan	Australia	163	137	96	70.07
yare1248	Yareba	Yareban	Papunesia	159	137	96	70.07
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	157	110	70.06
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	157	110	70.06
marg1265	Marghi Central	Afro-Asiatic	Africa	184	157	110	70.06
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	157	110	70.06
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	110	77	70
dand1238	Dandami Maria	Dravidian	Eurasia	161	140	98	70
hind1269	Hindi	Indo-European	Eurasia	187	160	112	70
twan1247	Twana	Salishan	North America	87	80	56	70
enuu1235	Enu	Sino-Tibetan	Eurasia	193	163	114	69.94
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	143	100	69.93
adze1240	Adzera	Austronesian	Papunesia	158	133	93	69.92
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	133	93	69.92
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	123	86	69.92
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	133	93	69.92
yuqu1240	Yuqui	Tupian	South America	153	133	93	69.92
wanm1242	Wanman	Pama-Nyungan	Australia	132	113	79	69.91
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	83	58	69.88
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	156	109	69.87
nort2938	Northern Haida	Haida	North America	179	156	109	69.87
tega1236	Tegali	Rashad	Africa	82	73	51	69.86
kina1250	Kinaray-a	Austronesian	Papunesia	143	126	88	69.84
birr1240	Birri	Central Sudanic	Africa	120	116	81	69.83
lave1249	Brao	Austroasiatic	Eurasia	122	106	74	69.81
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	37	69.81
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	159	111	69.81
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	149	104	69.8
nezp1238	Nez Perce	Sahaptian	North America	176	149	104	69.8
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	139	97	69.78
yaqu1251	Yaqui	Uto-Aztecan	North America	162	139	97	69.78
east2485	Eastern Penan	Austronesian	Papunesia	147	129	90	69.77
yawa1260	Yawanawa	Pano-Tacanan	South America	148	129	90	69.77
dana1252	Danau	Austroasiatic	Eurasia	179	152	106	69.74
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	142	99	69.72
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	142	99	69.72
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	46	69.7
nenn1238	Nen	Yam	Papunesia	195	165	115	69.7
udih1248	Udihe	Tungusic	Eurasia	194	165	115	69.7
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	165	115	69.7
mart1255	Martuthunira	Pama-Nyungan	Australia	184	155	108	69.68
namb1293	Nambo	Yam	Papunesia	182	155	108	69.68
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	122	85	69.67
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	56	39	69.64
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	135	94	69.63
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	135	94	69.63
mort1237	Mortlockese	Austronesian	Papunesia	141	135	94	69.63
romb1245	Romblomanon	Austronesian	Papunesia	155	135	94	69.63
dard1243	Dar Daju Daju	Dajuic	Africa	93	79	55	69.62
jiba1237	Jiba	Atlantic-Congo	Africa	120	102	71	69.61
bilb1241	Bilibil	Austronesian	Papunesia	141	125	87	69.6
wann1242	Wan	Mande	Africa	124	115	80	69.57
bini1246	Bini	Atlantic-Congo	Africa	177	151	105	69.54
hupd1244	Hup	Naduhup	South America	160	151	105	69.54
ilon1239	Ilongot	Austronesian	Papunesia	145	128	89	69.53
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	89	69.53
abad1241	Abadi	Austronesian	Papunesia	118	105	73	69.52
bant1288	Bantoanon	Austronesian	Papunesia	124	105	73	69.52
hote1245	Hote	Austronesian	Papunesia	162	141	98	69.5
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	118	82	69.49
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	59	41	69.49
mait1250	Maithili	Indo-European	Eurasia	180	154	107	69.48
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	154	107	69.48
bond1245	Bondo	Austroasiatic	Eurasia	152	144	100	69.44
brah1256	Brahui	Dravidian	Eurasia	151	144	100	69.44
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	25	69.44
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	108	75	69.44
khan1274	Kháng	Austroasiatic	Eurasia	168	144	100	69.44
moun1252	Mountain Koiali	Koiarian	Papunesia	168	144	100	69.44
kaqc1270	Kaqchikel	Mayan	North America	183	157	109	69.43
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	121	84	69.42
reja1241	Rejang Kayan	Austronesian	Papunesia	140	121	84	69.42
lard1243	Lardil	Tangkic	Australia	94	85	59	69.41
sapu1248	Sapuan	Austroasiatic	Eurasia	152	134	93	69.4
logo1259	Logo	Central Sudanic	Africa	172	147	102	69.39
nati1243	Natioro	Atlantic-Congo	Africa	51	49	34	69.39
sira1267	Sirayaic	Austronesian	Papunesia	177	147	102	69.39
west2644	Western Highland Chatino	Otomanguean	North America	188	160	111	69.38
aree1239	Are	Austronesian	Papunesia	157	137	95	69.34
arop1243	Arop-Lokep	Austronesian	Papunesia	161	137	95	69.34
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	163	113	69.33
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	163	113	69.33
mala1464	Malayalam	Dravidian	Eurasia	192	163	113	69.33
mapo1242	Mapos Buang	Austronesian	Papunesia	173	150	104	69.33
sioo1240	Sio	Austronesian	Papunesia	175	150	104	69.33
blan1242	Blang	Austroasiatic	Eurasia	159	140	97	69.29
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	153	106	69.28
mamm1241	Mam	Mayan	North America	179	153	106	69.28
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	143	99	69.23
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	156	108	69.23
homa1239	Homa	Atlantic-Congo	Africa	14	13	9	69.23
mido1240	Midob	Nubian	Africa	55	52	36	69.23
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	130	90	69.23
orok1267	Orokolo	Eleman	Papunesia	181	156	108	69.23
rian1263	Riantana	Kolopom	Papunesia	112	104	72	69.23
tomm1242	Tommo So Dogon	Dogon	Africa	167	156	108	69.23
yinc1238	Yinchia	Austroasiatic	Eurasia	65	52	36	69.23
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	159	110	69.18
lara1260	Larantuka Malay	Austronesian	Papunesia	169	146	101	69.18
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	159	110	69.18
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	146	101	69.18
sant1410	Santali	Austroasiatic	Eurasia	155	146	101	69.18
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	146	101	69.18
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	159	110	69.18
baba1268	Babatana	Austronesian	Papunesia	138	120	83	69.17
buga1247	Bugan	Austroasiatic	Eurasia	190	162	112	69.14
iban1264	Iban	Austronesian	Papunesia	188	162	112	69.14
nucl1305	Kannada	Dravidian	Eurasia	191	162	112	69.14
wawa1246	Wawa	Atlantic-Congo	Africa	188	162	112	69.14
guny1241	Gunya	Pama-Nyungan	Australia	177	149	103	69.13
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	149	103	69.13
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	136	94	69.12
west2397	Western Bru	Austroasiatic	Eurasia	157	136	94	69.12
maru1252	Marúbo	Pano-Tacanan	South America	126	110	76	69.09
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	152	105	69.08
nort2980	North Junín Quechua	Quechuan	South America	175	152	105	69.08
saur1249	Sauria Paharia	Dravidian	Eurasia	179	152	105	69.08
anuf1239	Anufo	Atlantic-Congo	Africa	162	139	96	69.06
kork1243	Korku	Austroasiatic	Eurasia	133	126	87	69.05
korr1238	Korra Koraga	Dravidian	Eurasia	133	113	78	69.03
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	155	107	69.03
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	142	98	69.01
sius1254	Siuslaw		North America	165	142	98	69.01
sout2826	Southern Grebo	Kru	Africa	85	71	49	69.01
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	158	109	68.99
west2369	Western Farsi	Indo-European	Eurasia	183	158	109	68.99
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	145	100	68.97
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	145	100	68.97
cald1236	Calderón Highland Quichua	Quechuan	South America	155	132	91	68.94
emae1237	Emae	Austronesian	Papunesia	156	132	91	68.94
jara1266	Jarai	Austronesian	Eurasia	156	132	91	68.94
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	132	91	68.94
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	103	71	68.93
wage1238	Wageman		Australia	175	148	102	68.92
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	164	113	68.9
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	135	93	68.89
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	90	62	68.89
para1311	Paraguayan Guaraní	Tupian	South America	54	45	31	68.89
pura1257	Purari		Papunesia	158	135	93	68.89
kuyy1240	Kuy	Austroasiatic	Eurasia	174	151	104	68.87
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	122	84	68.85
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	154	106	68.83
thur1254	Thurawal	Pama-Nyungan	Australia	86	77	53	68.83
iwam1256	Iwam	Sepik	Papunesia	105	93	64	68.82
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	141	97	68.79
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	157	108	68.79
mang1403	Mangseng	Austronesian	Papunesia	165	141	97	68.79
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	157	108	68.79
tang1347	Movono	Austronesian	Papunesia	159	141	97	68.79
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	141	97	68.79
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	144	99	68.75
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	64	44	68.75
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	112	77	68.75
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	128	88	68.75
lonw1238	Lonwolwol	Austronesian	Papunesia	126	112	77	68.75
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	80	55	68.75
shil1265	Shilluk	Nilotic	Africa	182	160	110	68.75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	64	44	68.75
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	163	112	68.71
mara1386	Maranunggu	Western Daly	Australia	173	147	101	68.71
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	115	79	68.7
labu1248	Labu	Austronesian	Papunesia	154	131	90	68.7
lese1243	Lese	Central Sudanic	Africa	150	131	90	68.7
manm1238	Man Met	Austroasiatic	Eurasia	150	131	90	68.7
puel1244	Puelche		South America	128	115	79	68.7
wala1266	Wala	Austronesian	Papunesia	150	131	90	68.7
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	115	79	68.7
mari1414	Maria (India)	Dravidian	Eurasia	119	99	68	68.69
cent1989	Central Khmer	Austroasiatic	Eurasia	177	150	103	68.67
guma1254	Gumawana	Austronesian	Papunesia	176	150	103	68.67
jalk1242	Jalkunan	Mande	Africa	172	150	103	68.67
mala1522	Malayo	Chibchan	South America	157	150	103	68.67
yong1270	Narua	Sino-Tibetan	Eurasia	160	150	103	68.67
kwin1241	Kwini	Worrorran	Australia	160	134	92	68.66
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	118	81	68.64
galo1242	Galo	Sino-Tibetan	Eurasia	179	153	105	68.63
tora1259	Torau	Austronesian	Papunesia	119	102	70	68.63
koho1244	Koho	Austroasiatic	Eurasia	182	156	107	68.59
chas1234	Chashan	Sino-Tibetan	Eurasia	169	140	96	68.57
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	140	96	68.57
kona1242	Konai	East Strickland	Papunesia	188	159	109	68.55
nzak1247	Nzakara	Atlantic-Congo	Africa	130	124	85	68.55
wole1240	Woleaian	Austronesian	Papunesia	145	124	85	68.55
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	89	61	68.54
achi1256	Achi	Mayan	North America	164	143	98	68.53
ayac1239	Ayacucho Quechua	Quechuan	South America	166	143	98	68.53
caml1239	Camling	Sino-Tibetan	Eurasia	170	143	98	68.53
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	143	98	68.53
melo1242	Melo	Ta-Ne-Omotic	Africa	163	143	98	68.53
bada1257	Badaga	Dravidian	Eurasia	127	108	74	68.52
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	162	111	68.52
pend1242	Pendau	Austronesian	Papunesia	185	162	111	68.52
west2396	Western Lawa	Austroasiatic	Eurasia	190	162	111	68.52
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	146	100	68.49
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	146	100	68.49
nana1257	Nanai	Tungusic	Eurasia	195	165	113	68.48
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	165	113	68.48
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	111	76	68.47
chot1239	Chothe	Sino-Tibetan	Eurasia	176	149	102	68.46
warr1258	Warrwa	Nyulnyulan	Australia	137	130	89	68.46
tung1290	Tungag	Austronesian	Papunesia	178	152	104	68.42
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	38	26	68.42
wira1265	Wirangu	Pama-Nyungan	Australia	66	57	39	68.42
nort2972	Northern Emberá	Chocoan	South America	167	155	106	68.39
enap1235	Panare	Cariban	South America	146	136	93	68.38
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	117	80	68.38
mono1273	Mono-Alu	Austronesian	Papunesia	111	98	67	68.37
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	98	67	68.37
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	158	108	68.35
hani1248	Hani	Sino-Tibetan	Eurasia	186	158	108	68.35
lala1268	Lala	Austronesian	Papunesia	187	158	108	68.35
mayo1261	Mayogo	Atlantic-Congo	Africa	168	139	95	68.35
moba1244	Moba	Atlantic-Congo	Africa	185	158	108	68.35
owaa1237	Owa	Austronesian	Papunesia	161	139	95	68.35
cusc1236	Cusco Quechua	Quechuan	South America	167	142	97	68.31
qima1242	Qimant	Afro-Asiatic	Africa	166	142	97	68.31
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	123	84	68.29
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	164	112	68.29
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	164	112	68.29
rata1244	Ratahan	Austronesian	Papunesia	166	145	99	68.28
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	148	101	68.24
luan1263	Luang	Austronesian	Papunesia	173	148	101	68.24
mari1440	Maricopa	Cochimi-Yuman	North America	175	148	101	68.24
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	129	88	68.22
kara1500	Karajá	Nuclear-Macro-Je	South America	176	151	103	68.21
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	151	103	68.21
waiw1244	Waiwai	Cariban	South America	178	151	103	68.21
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	151	103	68.21
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	154	105	68.18
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	154	105	68.18
kuna1268	Kunama		Africa	165	154	105	68.18
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	88	60	68.18
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	135	92	68.15
drun1238	Drung	Sino-Tibetan	Eurasia	182	157	107	68.15
kota1263	Kota (India)	Dravidian	Eurasia	158	135	92	68.15
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	157	107	68.15
tang1334	Tangut	Sino-Tibetan	Eurasia	151	135	92	68.15
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	160	109	68.12
dadi1250	Dadibi	Teberan	Papunesia	164	138	94	68.12
lazz1240	Laz	Kartvelian	Eurasia	171	160	109	68.12
maan1238	Ma'anyan	Austronesian	Papunesia	163	138	94	68.12
para1302	Para Naga	Sino-Tibetan	Eurasia	157	138	94	68.12
baim1244	Baima	Sino-Tibetan	Eurasia	193	163	111	68.1
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	163	111	68.1
arop1242	Arop-Sissano	Austronesian	Papunesia	164	141	96	68.09
sora1254	Sora	Austroasiatic	Eurasia	145	141	96	68.09
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	72	49	68.06
kusu1250	Kusunda		Eurasia	173	144	98	68.06
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	144	98	68.06
iama1237	Iamalele	Austronesian	Papunesia	107	97	66	68.04
mang1401	Mangareva	Austronesian	Papunesia	173	147	100	68.03
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	122	83	68.03
yano1261	Yanomamö	Yanomamic	South America	172	147	100	68.03
chac1251	Chácobo	Pano-Tacanan	South America	176	150	102	68
mais1250	Maisin	Austronesian	Papunesia	176	150	102	68
nort3047	North Giziga	Afro-Asiatic	Africa	176	150	102	68
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	150	102	68
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	150	102	68
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	153	104	67.97
bula1255	Bularnu	Pama-Nyungan	Australia	114	103	70	67.96
limo1248	Limos Kalinga	Austronesian	Papunesia	114	103	70	67.96
golo1234	Golo	Atlantic-Congo	Africa	82	78	53	67.95
komi1269	Komi-Permyak	Uralic	Eurasia	181	156	106	67.95
sons1242	Sonsorol	Austronesian	Papunesia	181	156	106	67.95
baki1244	Baki	Austronesian	Papunesia	152	131	89	67.94
duru1236	Duruwa	Dravidian	Eurasia	121	106	72	67.92
pemo1248	Pemon	Cariban	South America	161	134	91	67.91
baba1267	Baba Malay	Austronesian	Eurasia	191	162	110	67.9
umbu1235	Umbugarla		Australia	126	109	74	67.89
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	137	93	67.88
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	165	112	67.88
miju1243	Kman	Sino-Tibetan	Eurasia	192	165	112	67.88
mini1256	Minica Huitoto	Huitotoan	South America	160	140	95	67.86
raut1239	Raute	Sino-Tibetan	Eurasia	133	112	76	67.86
chek1238	Cheke Holo	Austronesian	Papunesia	167	143	97	67.83
chra1242	Chrau	Austroasiatic	Eurasia	166	143	97	67.83
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	143	97	67.83
khmu1256	Khmu	Austroasiatic	Eurasia	167	143	97	67.83
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	143	97	67.83
kaya1319	Kayardild	Tangkic	Australia	96	87	59	67.82
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	146	99	67.81
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	146	99	67.81
chuu1238	Chuukese	Austronesian	Papunesia	132	118	80	67.8
jehh1245	Jeh	Austroasiatic	Eurasia	139	118	80	67.8
bari1286	Bariai	Austronesian	Papunesia	176	149	101	67.79
jurm1239	Jur Modo	Central Sudanic	Africa	159	149	101	67.79
qanj1241	Q'anjob'al	Mayan	North America	176	149	101	67.79
baik1238	Baikeno	Austronesian	Papunesia	103	90	61	67.78
louu1245	Lou	Austronesian	Papunesia	176	152	103	67.76
ngit1239	Ngiti	Central Sudanic	Africa	180	152	103	67.76
yaka1277	Yakan	Austronesian	Papunesia	178	152	103	67.76
gale1259	Galela	North Halmahera	Papunesia	143	124	84	67.74
rung1259	Rungus	Austronesian	Papunesia	137	124	84	67.74
amar1274	Amarakaeri	Harakmbut	South America	154	127	86	67.72
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	158	107	67.72
lumu1239	Lumun	Narrow Talodi	Africa	187	158	107	67.72
iatm1242	Iatmul	Ndu	Papunesia	191	161	109	67.7
stan1306	Standard Malay	Austronesian	Eurasia	190	161	109	67.7
bara1370	Baram Kayan	Austronesian	Papunesia	143	130	88	67.69
cent2314	Central Chong	Austroasiatic	Eurasia	187	164	111	67.68
meke1243	Mekeo	Austronesian	Papunesia	192	164	111	67.68
vure1239	Vurës	Austronesian	Papunesia	194	164	111	67.68
weda1241	Wedau	Austronesian	Papunesia	115	102	69	67.65
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	139	94	67.63
lagw1237	Lagwan	Afro-Asiatic	Africa	164	139	94	67.63
sout2918	Southern Sama	Austronesian	Papunesia	159	139	94	67.63
arib1241	Aribwatsa	Austronesian	Papunesia	121	105	71	67.62
hixk1239	Hixkaryána	Cariban	South America	162	142	96	67.61
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	142	96	67.61
iqui1243	Iquito	Zaparoan	South America	116	108	73	67.59
mang1404	Mangga Buang	Austronesian	Papunesia	125	108	73	67.59
turk1303	Turkic Khalaj	Turkic	Eurasia	171	145	98	67.59
coah1252	Coahuilteco		North America	129	111	75	67.57
urua1242	Uruava	Austronesian	Papunesia	121	111	75	67.57
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	151	102	67.55
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	151	102	67.55
hozo1236	Hozo	Blue Nile Mao	Africa	87	77	52	67.53
koda1255	Kodava	Dravidian	Eurasia	182	154	104	67.53
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	154	104	67.53
west2560	West Coast Bajau	Austronesian	Papunesia	179	154	104	67.53
iwal1237	Iwal	Austronesian	Papunesia	134	117	79	67.52
nubi1253	Nubi	Afro-Asiatic	Africa	168	157	106	67.52
pohn1238	Pohnpeian	Austronesian	Papunesia	182	157	106	67.52
pure1242	Purepecha	Tarascan	North America	182	157	106	67.52
gaaa1244	Ga	Atlantic-Congo	Africa	133	120	81	67.5
saki1248	Mekens	Tupian	South America	139	120	81	67.5
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	160	108	67.5
wuna1249	Wunambal	Worrorran	Australia	127	120	81	67.5
fore1265	Forest Enets	Uralic	Eurasia	193	163	110	67.48
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	123	83	67.48
iran1262	Iranun	Austronesian	Papunesia	138	123	83	67.48
kala1400	Central Kalapuya	Kalapuyan	North America	139	123	83	67.48
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	163	110	67.48
mara1396	Mararit	Tamaic	Africa	92	83	56	67.47
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	83	56	67.47
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	83	56	67.47
kava1241	Kavalan	Austronesian	Papunesia	148	126	85	67.46
tean1237	Teanu	Austronesian	Papunesia	147	126	85	67.46
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	129	87	67.44
bwai1242	Bwaidoka	Austronesian	Papunesia	153	132	89	67.42
kalu1248	Kaluli	Bosavi	Papunesia	96	89	60	67.42
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	89	60	67.42
tane1237	Tanema	Austronesian	Papunesia	154	135	91	67.41
west2392	Western Mari	Uralic	Eurasia	153	135	91	67.41
chep1245	Chepang	Sino-Tibetan	Eurasia	163	138	93	67.39
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	141	95	67.38
nuer1246	Nuer	Nilotic	Africa	158	141	95	67.38
nzad1234	Nzadi	Atlantic-Congo	Africa	101	95	64	67.37
cavi1250	Cavineña	Pano-Tacanan	South America	151	144	97	67.36
neng1238	Nengone	Austronesian	Papunesia	169	144	97	67.36
mats1244	Matsés	Pano-Tacanan	South America	174	147	99	67.35
mund1320	Mundari	Austroasiatic	Eurasia	156	147	99	67.35
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	101	68	67.33
haru1245	Haruai	Piawi	Papunesia	178	153	103	67.32
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	153	103	67.32
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	153	103	67.32
arab1267	Arabana	Pama-Nyungan	Australia	62	52	35	67.31
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	156	105	67.31
yora1241	Yora	Pano-Tacanan	South America	129	104	70	67.31
urim1252	Urim	Nuclear Torricelli	Papunesia	185	159	107	67.3
labo1244	Ninde	Austronesian	Papunesia	122	107	72	67.29
copa1237	Copala Triqui	Otomanguean	North America	171	162	109	67.28
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	162	109	67.28
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	162	109	67.28
nucl1417	Igbo	Atlantic-Congo	Africa	188	162	109	67.28
tami1289	Tamil	Dravidian	Eurasia	195	165	111	67.27
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	113	76	67.26
wadj1254	Wadjiginy		Australia	141	119	80	67.23
karn1252	Karnai	Austronesian	Papunesia	142	122	82	67.21
lauu1247	Lau	Austronesian	Papunesia	141	122	82	67.21
lusi1240	Lusi	Austronesian	Papunesia	144	122	82	67.21
nyig1240	Nyigina	Nyulnyulan	Australia	128	122	82	67.21
char1269	Chara	Ta-Ne-Omotic	Africa	149	125	84	67.2
lund1271	Lundayeh	Austronesian	Papunesia	141	128	86	67.19
raji1240	Raji	Sino-Tibetan	Eurasia	153	128	86	67.19
mang1394	Mangbetu	Central Sudanic	Africa	154	137	92	67.15
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	137	92	67.15
