Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
penr1237	Māngarongaro	Austronesian	Papunesia	117	105	78	74.29
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	105	78	74.29
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	136	101	74.26
ling1265	Neverver	Austronesian	Papunesia	157	132	98	74.24
molo1266	Moloko	Afro-Asiatic	Africa	109	97	72	74.23
abee1242	Abé	Atlantic-Congo	Africa	142	124	92	74.19
labe1239	Label	Austronesian	Papunesia	70	62	46	74.19
ughe1237	Ughele	Austronesian	Papunesia	182	155	115	74.19
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	93	69	74.19
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	151	112	74.17
lama1277	Lamaholot	Austronesian	Papunesia	182	151	112	74.17
nali1244	Nalik	Austronesian	Papunesia	174	151	112	74.17
siam1242	Siamou		Africa	134	116	86	74.14
samb1311	Samba Daka	Atlantic-Congo	Africa	158	135	100	74.07
bant1288	Bantoanon	Austronesian	Papunesia	124	104	77	74.04
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	57	74.03
malu1245	Malua Bay	Austronesian	Papunesia	173	154	114	74.03
jamb1236	Jambi Malay	Austronesian	Papunesia	181	150	111	74
lewo1242	Lewo	Austronesian	Papunesia	173	146	108	73.97
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	119	88	73.95
siku1242	Sikule	Austronesian	Papunesia	140	119	88	73.95
bann1247	Bannoni	Austronesian	Papunesia	72	69	51	73.91
bekw1242	Bekwil	Atlantic-Congo	Africa	100	92	68	73.91
bign1238	Big Nambas	Austronesian	Papunesia	181	157	116	73.89
wotu1240	Wotu	Austronesian	Papunesia	180	157	116	73.89
liji1238	Lijili	Atlantic-Congo	Africa	180	153	113	73.86
teop1238	Teop	Austronesian	Papunesia	149	130	96	73.85
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	149	110	73.83
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	149	110	73.83
hata1243	Hatam	Hatam-Mansim	Papunesia	96	84	62	73.81
meya1236	Meyah	East Bird's Head	Papunesia	96	84	62	73.81
tido1248	Tidore	North Halmahera	Papunesia	96	84	62	73.81
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	145	107	73.79
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	156	115	73.72
chen1255	Chenchu	Dravidian	Eurasia	180	152	112	73.68
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	42	73.68
kava1241	Kavalan	Austronesian	Papunesia	148	133	98	73.68
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	148	109	73.65
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	125	92	73.6
guro1248	Guro	Mande	Africa	131	106	78	73.58
unua1237	Unua	Austronesian	Papunesia	192	159	117	73.58
kada1242	Kadar	Dravidian	Eurasia	156	140	103	73.57
nubi1253	Nubi	Afro-Asiatic	Africa	168	140	103	73.57
yasa1242	Yasa	Atlantic-Congo	Africa	101	87	64	73.56
nucl1417	Igbo	Atlantic-Congo	Africa	188	155	114	73.55
gade1242	Gade	Atlantic-Congo	Africa	178	151	111	73.51
kren1239	Krenak	Nuclear-Macro-Je	South America	111	98	72	73.47
baba1266	Babanki	Atlantic-Congo	Africa	159	143	105	73.43
jeha1242	Jehai	Austroasiatic	Eurasia	162	143	105	73.43
moba1244	Moba	Atlantic-Congo	Africa	185	158	116	73.42
hawa1245	Hawaiian	Austronesian	Papunesia	181	154	113	73.38
lugb1240	Lugbara	Central Sudanic	Africa	165	139	102	73.38
saaa1241	Sa	Austronesian	Papunesia	162	139	102	73.38
baba1268	Babatana	Austronesian	Papunesia	138	120	88	73.33
bamb1269	Bambara	Mande	Africa	104	90	66	73.33
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	105	77	73.33
kweg1241	Kwegu	Surmic	Africa	162	146	107	73.29
lauu1247	Lau	Austronesian	Papunesia	141	116	85	73.28
aghe1239	Aghem	Atlantic-Congo	Africa	180	157	115	73.25
gela1263	Gela	Austronesian	Papunesia	181	157	115	73.25
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	157	115	73.25
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	142	104	73.24
gebe1237	Gebe	Austronesian	Papunesia	129	112	82	73.21
mand1436	Mandinka	Mande	Africa	137	112	82	73.21
sara1340	Saramaccan	Indo-European	South America	183	153	112	73.2
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	138	101	73.19
nyam1285	Nyam	Afro-Asiatic	Africa	160	138	101	73.19
obok1239	Obokuitai	Lakes Plain	Papunesia	157	138	101	73.19
bang1363	Bangime		Africa	127	108	79	73.15
monz1249	Monzombo	Atlantic-Congo	Africa	119	108	79	73.15
sini1242	Sininkere	Mande	Africa	125	108	79	73.15
golo1234	Golo	Atlantic-Congo	Africa	82	67	49	73.13
pura1257	Purari		Papunesia	158	134	98	73.13
west2564	West Berawan	Austronesian	Papunesia	83	67	49	73.13
yuro1248	Yurok	Algic	North America	153	134	98	73.13
buwa1243	Buwal	Afro-Asiatic	Africa	191	160	117	73.12
mota1237	Mota	Austronesian	Papunesia	107	93	68	73.12
bari1286	Bariai	Austronesian	Papunesia	176	156	114	73.08
lala1268	Lala	Austronesian	Papunesia	187	156	114	73.08
niua1240	Niuafo'ou	Austronesian	Papunesia	182	156	114	73.08
sasa1249	Sasak	Austronesian	Papunesia	150	130	95	73.08
sela1259	Selaru	Austronesian	Papunesia	186	156	114	73.08
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	141	103	73.05
orok1267	Orokolo	Eleman	Papunesia	181	152	111	73.03
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	152	111	73.03
kwai1243	Kwaio	Austronesian	Papunesia	191	159	116	72.96
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	159	116	72.96
nort2839	North Ambrym	Austronesian	Papunesia	174	144	105	72.92
daka1243	Dakaka	Austronesian	Papunesia	187	155	113	72.9
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	107	78	72.9
koon1245	Koonzime	Atlantic-Congo	Africa	133	118	86	72.88
jalk1242	Jalkunan	Mande	Africa	172	140	102	72.86
kunj1245	Kunjen	Pama-Nyungan	Australia	163	140	102	72.86
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	162	118	72.84
labo1244	Ninde	Austronesian	Papunesia	122	114	83	72.81
char1269	Chara	Ta-Ne-Omotic	Africa	149	125	91	72.8
pamo1252	Pamona	Austronesian	Papunesia	148	125	91	72.8
tali1259	Talise	Austronesian	Papunesia	142	125	91	72.8
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	136	99	72.79
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	136	99	72.79
vera1241	Vera'a	Austronesian	Papunesia	191	158	115	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
dyul1238	Dyula	Mande	Africa	157	132	96	72.73
ping1243	Pingelapese	Austronesian	Papunesia	152	132	96	72.73
soni1259	Soninke	Mande	Africa	127	110	80	72.73
apma1240	Apma	Austronesian	Papunesia	194	161	117	72.67
boto1242	Botolan Sambal	Austronesian	Papunesia	175	150	109	72.67
thak1245	Thakali	Sino-Tibetan	Eurasia	193	161	117	72.67
tong1308	Maniq	Austroasiatic	Eurasia	163	150	109	72.67
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	117	85	72.65
sher1258	Sherbro	Atlantic-Congo	Africa	118	106	77	72.64
tami1290	Tami	Austronesian	Papunesia	120	106	77	72.64
iama1237	Iamalele	Austronesian	Papunesia	107	95	69	72.63
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	95	69	72.63
cari1276	Caribbean Javanese	Austronesian	South America	97	84	61	72.62
gaga1249	Gagauz	Turkic	Eurasia	188	157	114	72.61
sout2857	Nahavaq	Austronesian	Papunesia	180	157	114	72.61
jjuu1238	Jju	Atlantic-Congo	Africa	85	73	53	72.6
sout2869	Southwest Tanna	Austronesian	Papunesia	166	146	106	72.6
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	153	111	72.55
fili1244	Filipino	Austronesian	Papunesia	186	153	111	72.55
khas1269	Khasi	Austroasiatic	Eurasia	180	153	111	72.55
oldm1243	Old Malay	Austronesian	Papunesia	119	102	74	72.55
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	37	72.55
aros1241	Arosi	Austronesian	Papunesia	141	131	95	72.52
gaaa1244	Ga	Atlantic-Congo	Africa	133	120	87	72.5
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	160	116	72.5
dumb1241	Dumbea	Austronesian	Papunesia	173	149	108	72.48
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	149	108	72.48
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	149	108	72.48
buta1242	Butam	Taulil-Butam	Papunesia	76	69	50	72.46
east2443	East Ambae	Austronesian	Papunesia	182	156	113	72.44
komi1268	Komi-Zyrian	Uralic	Eurasia	186	156	113	72.44
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	156	113	72.44
wala1266	Wala	Austronesian	Papunesia	150	134	97	72.39
wann1242	Wan	Mande	Africa	124	105	76	72.38
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	152	110	72.37
kuan1248	Kuanua	Austronesian	Papunesia	174	152	110	72.37
apat1240	Apatani	Sino-Tibetan	Eurasia	170	141	102	72.34
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	141	102	72.34
nese1235	Nese	Austronesian	Papunesia	191	159	115	72.33
elip1238	Elip	Atlantic-Congo	Africa	111	101	73	72.28
nisg1240	Nisga'a	Tsimshian	North America	162	137	99	72.26
yaey1239	Yaeyama	Japonic	Eurasia	155	137	99	72.26
chek1238	Cheke Holo	Austronesian	Papunesia	167	144	104	72.22
loka1252	Lokaa	Atlantic-Congo	Africa	162	144	104	72.22
umot1240	Umotína	Bororoan	South America	73	72	52	72.22
wole1240	Woleaian	Austronesian	Papunesia	145	126	91	72.22
kwom1262	Kwoma	Sepik	Papunesia	174	151	109	72.19
shil1265	Shilluk	Nilotic	Africa	182	151	109	72.19
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	133	96	72.18
buga1250	Bugawac	Austronesian	Papunesia	191	158	114	72.15
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	158	114	72.15
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	158	114	72.15
mana1288	Manange	Sino-Tibetan	Eurasia	191	158	114	72.15
tahi1242	Tahitian	Austronesian	Papunesia	188	158	114	72.15
bagi1246	Bagirmi	Central Sudanic	Africa	167	140	101	72.14
jiba1237	Jiba	Atlantic-Congo	Africa	120	104	75	72.12
lonw1238	Lonwolwol	Austronesian	Papunesia	126	104	75	72.12
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	104	75	72.12
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	147	106	72.11
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	62	72.09
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	129	93	72.09
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	154	111	72.08
mini1251	Minigir	Austronesian	Papunesia	178	154	111	72.08
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	136	98	72.06
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	161	116	72.05
saar1237	Saaroa	Austronesian	Papunesia	192	161	116	72.05
huaa1248	East Taa	Tuu	Africa	164	143	103	72.03
atii1237	Ati	Austronesian	Papunesia	115	100	72	72
cani1243	Canichana		South America	50	50	36	72
gala1264	Galambu	Afro-Asiatic	Africa	79	75	54	72
mamb1294	Mambai	Atlantic-Congo	Africa	168	150	108	72
nucl1633	Nimboran	Nimboranic	Papunesia	171	150	108	72
ghar1239	Ghari	Austronesian	Papunesia	151	132	95	71.97
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	157	113	71.97
litz1237	Naman	Austronesian	Papunesia	185	157	113	71.97
bela1260	Lemeting	Austronesian	Papunesia	92	82	59	71.95
keda1252	Kedang	Austronesian	Papunesia	162	139	100	71.94
baik1238	Baikeno	Austronesian	Papunesia	103	89	64	71.91
chot1239	Chothe	Sino-Tibetan	Eurasia	176	153	110	71.9
maib1239	Maybrat-Karon		Papunesia	174	153	110	71.9
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	96	69	71.88
koro1298	Koromfé	Atlantic-Congo	Africa	191	160	115	71.88
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	160	115	71.88
saaa1240	Sa'a	Austronesian	Papunesia	145	128	92	71.88
seim1238	Seimat	Austronesian	Papunesia	192	160	115	71.88
lend1245	Lendu	Central Sudanic	Africa	159	135	97	71.85
mari1428	Marik	Austronesian	Papunesia	153	135	97	71.85
egaa1242	Ega	Atlantic-Congo	Africa	125	103	74	71.84
tolo1255	Tolomako	Austronesian	Papunesia	120	103	74	71.84
mend1266	Mende (Sierra Leone)	Mande	Africa	80	71	51	71.83
rotu1241	Rotuman	Austronesian	Papunesia	163	142	102	71.83
term1237	Termanu	Austronesian	Papunesia	172	142	102	71.83
than1259	Thangmi	Sino-Tibetan	Eurasia	177	149	107	71.81
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	117	84	71.79
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	138	99	71.74
niha1238	Nihali		Eurasia	164	138	99	71.74
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	92	66	71.74
malg1251	Malgwa	Afro-Asiatic	Africa	171	145	104	71.72
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	145	104	71.72
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	145	104	71.72
qaqe1238	Qaqet	Baining	Papunesia	55	53	38	71.7
korr1238	Korra Koraga	Dravidian	Eurasia	133	120	86	71.67
tang1348	Tangga	Austronesian	Papunesia	140	120	86	71.67
gale1259	Galela	North Halmahera	Papunesia	143	127	91	71.65
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	127	91	71.65
huba1236	Huba	Afro-Asiatic	Africa	151	134	96	71.64
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	141	101	71.63
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	148	106	71.62
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	148	106	71.62
neng1238	Nengone	Austronesian	Papunesia	169	148	106	71.62
mada1285	Madak	Austronesian	Papunesia	176	155	111	71.61
maee1241	Tirax	Austronesian	Papunesia	188	162	116	71.6
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	88	63	71.59
kris1246	I'saka	Sko	Papunesia	99	88	63	71.59
maga1260	Magahi	Indo-European	Eurasia	136	116	83	71.55
nara1262	Nara		Africa	132	116	83	71.55
lele1267	Lelepa	Austronesian	Papunesia	149	130	93	71.54
mama1275	Mamanwa	Austronesian	Papunesia	149	130	93	71.54
mbaa1245	Mba	Atlantic-Congo	Africa	137	123	88	71.54
moun1252	Mountain Koiali	Koiarian	Papunesia	168	144	103	71.53
mato1252	Mato	Austronesian	Papunesia	169	151	108	71.52
serr1255	Serrano	Uto-Aztecan	North America	183	151	108	71.52
surg1248	Surgut Khanty	Uralic	Eurasia	186	158	113	71.52
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	147	105	71.43
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	105	75	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
irar1238	Irarutu	Austronesian	Papunesia	184	154	110	71.43
java1254	Javanese	Austronesian	Papunesia	84	77	55	71.43
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	147	105	71.43
livv1244	Liv	Uralic	Eurasia	194	161	115	71.43
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	140	100	71.43
moki1238	Mokilese	Austronesian	Papunesia	171	147	105	71.43
muth1236	Muthuvan	Dravidian	Eurasia	143	126	90	71.43
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	154	110	71.43
urar1246	Urarina		South America	174	147	105	71.43
wage1238	Wageman		Australia	175	147	105	71.43
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	28	20	71.43
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	70	50	71.43
anei1239	Aneityum	Austronesian	Papunesia	180	157	112	71.34
nort2845	North Marquesan	Austronesian	Papunesia	178	150	107	71.33
tong1329	Tongva	Uto-Aztecan	North America	162	143	102	71.33
turk1303	Turkic Khalaj	Turkic	Eurasia	171	143	102	71.33
baba1264	Baba	Atlantic-Congo	Africa	147	136	97	71.32
orok1265	Orok	Tungusic	Eurasia	151	129	92	71.32
tuvi1240	Tuvinian	Turkic	Eurasia	154	129	92	71.32
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	122	87	71.31
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	122	87	71.31
sali1253	Salinan		North America	141	122	87	71.31
etru1241	Etruscan		Eurasia	130	115	82	71.3
mang1404	Mangga Buang	Austronesian	Papunesia	125	108	77	71.3
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	115	82	71.3
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	115	82	71.3
saki1247	Sakizaya	Austronesian	Papunesia	135	115	82	71.3
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	87	62	71.26
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	153	109	71.24
tita1241	Titan	Austronesian	Papunesia	173	146	104	71.23
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	139	99	71.22
nort2864	Wemale	Austronesian	Papunesia	76	66	47	71.21
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	125	89	71.2
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	125	89	71.2
sata1237	Satawalese	Austronesian	Papunesia	140	125	89	71.2
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	111	79	71.17
wand1278	Wandala	Afro-Asiatic	Africa	188	156	111	71.15
kolb1240	Kolbila	Atlantic-Congo	Africa	178	149	106	71.14
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	97	69	71.13
sude1239	Sudest	Austronesian	Papunesia	159	142	101	71.13
weri1253	Weri	Goilalan	Papunesia	165	142	101	71.13
asur1254	Asuri	Austroasiatic	Eurasia	149	128	91	71.09
bafu1246	Bafut	Atlantic-Congo	Africa	190	159	113	71.07
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	121	86	71.07
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	121	86	71.07
waja1259	Waja	Atlantic-Congo	Africa	133	121	86	71.07
komi1269	Komi-Permyak	Uralic	Eurasia	181	152	108	71.05
mand1440	Mandara	Austronesian	Papunesia	177	152	108	71.05
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	145	103	71.03
gude1246	Gude	Afro-Asiatic	Africa	176	145	103	71.03
naka1262	Nakanai	Austronesian	Papunesia	173	145	103	71.03
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	145	103	71.03
sabu1255	Hawu	Austronesian	Papunesia	172	145	103	71.03
sout2896	Eastern Atadei	Austronesian	Papunesia	116	107	76	71.03
kair1263	Kairiru	Austronesian	Papunesia	73	69	49	71.01
kunz1244	Kunza		South America	72	69	49	71.01
opat1246	Teguima	Uto-Aztecan	North America	120	100	71	71
esto1258	Estonian	Uralic	Eurasia	195	162	115	70.99
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	162	115	70.99
koka1244	Kokata	Pama-Nyungan	Australia	143	124	88	70.97
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	155	110	70.97
west2644	Western Highland Chatino	Otomanguean	North America	188	155	110	70.97
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	148	105	70.95
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	148	105	70.95
hone1235	Hõne	Atlantic-Congo	Africa	177	148	105	70.95
kusu1250	Kusunda		Eurasia	173	148	105	70.95
isna1241	Isnag	Austronesian	Papunesia	163	141	100	70.92
kari1311	Karitiâna	Tupian	South America	160	141	100	70.92
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	110	78	70.91
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	134	95	70.9
sout2826	Southern Grebo	Kru	Africa	85	79	56	70.89
pohn1238	Pohnpeian	Austronesian	Papunesia	182	151	107	70.86
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	144	102	70.83
defa1248	Defaka	Ijoid	Africa	75	72	51	70.83
raut1239	Raute	Sino-Tibetan	Eurasia	133	120	85	70.83
tugu1245	Tugun	Austronesian	Papunesia	168	144	102	70.83
bola1250	Bola	Austronesian	Papunesia	193	161	114	70.81
fiji1243	Fijian	Austronesian	Papunesia	187	154	109	70.78
gola1255	Gola	Atlantic-Congo	Africa	150	130	92	70.77
cori1240	Cori	Atlantic-Congo	Africa	139	123	87	70.73
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	29	70.73
gyel1242	Gyele	Atlantic-Congo	Africa	190	157	111	70.7
nopa1235	Nopala Chatino	Otomanguean	North America	179	157	111	70.7
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	157	111	70.7
mill1237	Millcayac	Huarpean	South America	122	116	82	70.69
onto1237	Luangiua	Austronesian	Papunesia	156	133	94	70.68
taga1272	Tagabawa	Austronesian	Papunesia	161	133	94	70.68
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	150	106	70.67
sons1242	Sonsorol	Austronesian	Papunesia	181	150	106	70.67
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	92	65	70.65
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	126	89	70.63
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	143	101	70.63
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	126	89	70.63
chuv1255	Chuvash	Turkic	Eurasia	193	160	113	70.62
fore1265	Forest Enets	Uralic	Eurasia	193	160	113	70.62
nort2690	Northern Uzbek	Turkic	Eurasia	193	160	113	70.62
idum1241	Idu	Sino-Tibetan	Eurasia	151	136	96	70.59
mayk1239	Maykulan	Pama-Nyungan	Australia	152	136	96	70.59
tula1252	Tula	Atlantic-Congo	Africa	167	146	103	70.55
tetu1245	Tetum	Austronesian	Papunesia	87	78	55	70.51
wari1268	Wari'	Chapacuran	South America	184	156	110	70.51
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	139	98	70.5
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	122	86	70.49
ludi1246	Ludian	Uralic	Eurasia	192	159	112	70.44
maor1246	Maori	Austronesian	Papunesia	191	159	112	70.44
mpad1242	Mpade	Afro-Asiatic	Africa	187	159	112	70.44
mund1325	Mundang	Atlantic-Congo	Africa	190	159	112	70.44
west2516	West Uvean	Austronesian	Papunesia	189	159	112	70.44
arop1243	Arop-Lokep	Austronesian	Papunesia	161	142	100	70.42
auuu1241	Au	Nuclear Torricelli	Papunesia	159	142	100	70.42
bobo1255	Bobongko	Austronesian	Papunesia	73	71	50	70.42
meta1238	Meta'	Atlantic-Congo	Africa	159	142	100	70.42
tara1313	Tarao	Sino-Tibetan	Eurasia	166	142	100	70.42
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	142	100	70.42
crim1257	Crimean Tatar	Turkic	Eurasia	179	152	107	70.39
kove1237	Kove	Austronesian	Papunesia	180	152	107	70.39
mara1386	Maranunggu	Western Daly	Australia	173	152	107	70.39
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	152	107	70.39
tbol1240	Tboli	Austronesian	Papunesia	174	152	107	70.39
area1240	'Are'are	Austronesian	Papunesia	195	162	114	70.37
idaa1241	Ida'an	Austronesian	Papunesia	93	81	57	70.37
jede1239	Jedek	Austroasiatic	Eurasia	112	108	76	70.37
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	135	95	70.37
magu1243	Maguindanao	Austronesian	Papunesia	129	108	76	70.37
negi1245	Negidal	Tungusic	Eurasia	160	135	95	70.37
chir1283	Chiru	Sino-Tibetan	Eurasia	170	145	102	70.34
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	118	83	70.34
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	118	83	70.34
siri1273	Sirionó	Tupian	South America	169	145	102	70.34
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	155	109	70.32
ubir1237	Ubir	Austronesian	Papunesia	149	128	90	70.31
damp1237	Dampelas	Austronesian	Papunesia	159	138	97	70.29
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	121	85	70.25
cent2322	Central Mansi	Uralic	Eurasia	185	158	111	70.25
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	158	111	70.25
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	84	59	70.24
dadi1250	Dadibi	Teberan	Papunesia	164	141	99	70.21
osam1235	Osamayi	Atlantic-Congo	Africa	105	94	66	70.21
tivv1240	Tiv	Atlantic-Congo	Africa	110	94	66	70.21
tulu1258	Tulu	Dravidian	Eurasia	163	141	99	70.21
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	151	106	70.2
toab1237	To'abaita	Austronesian	Papunesia	193	161	113	70.19
bwai1242	Bwaidoka	Austronesian	Papunesia	153	124	87	70.16
dobe1238	Dobel	Austronesian	Papunesia	145	134	94	70.15
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	154	108	70.13
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	154	108	70.13
kwar1239	Kwara'ae	Austronesian	Papunesia	186	154	108	70.13
pala1344	Palauan	Austronesian	Papunesia	184	154	108	70.13
keng1240	Kenga	Central Sudanic	Africa	124	117	82	70.09
siaw1243	Siawi	Amto-Musan	Papunesia	123	117	82	70.09
nort2877	Northern Kankanay	Austronesian	Papunesia	149	127	89	70.08
arop1242	Arop-Sissano	Austronesian	Papunesia	164	147	103	70.07
muso1238	Musom	Austronesian	Papunesia	150	137	96	70.07
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	147	103	70.07
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	147	103	70.07
malo1243	Tamambo	Austronesian	Papunesia	189	157	110	70.06
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	21	70
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	70	49	70
lihi1237	Lihir	Austronesian	Papunesia	143	130	91	70
papa1265	Papapana	Austronesian	Papunesia	188	160	112	70
pnar1238	Pnar	Austroasiatic	Eurasia	183	160	112	70
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	140	98	70
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	49	70
aree1239	Are	Austronesian	Papunesia	157	143	100	69.93
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	143	100	69.93
logo1259	Logo	Central Sudanic	Africa	172	153	107	69.93
madi1260	Ma'di	Central Sudanic	Africa	185	153	107	69.93
mere1242	Merei	Austronesian	Papunesia	183	153	107	69.93
rovi1238	Roviana	Austronesian	Papunesia	161	143	100	69.93
ango1257	Angosturas Tunebo	Chibchan	South America	136	123	86	69.92
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	133	93	69.92
arib1241	Aribwatsa	Austronesian	Papunesia	121	113	79	69.91
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	113	79	69.91
agus1235	Agusan Manobo	Austronesian	Papunesia	103	93	65	69.89
nort2836	North Efate	Austronesian	Papunesia	93	83	58	69.88
