Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
atii1237	Ati	Austronesian	Papunesia	115	111	77	69.37
mara1404	Maranao	Austronesian	Papunesia	128	124	86	69.35
ache1246	Aché	Tupian	South America	78	75	52	69.33
como1259	Comox	Salishan	North America	177	163	113	69.33
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	163	113	69.33
buga1247	Bugan	Austroasiatic	Eurasia	190	176	122	69.32
kima1246	Kimaama	Kolopom	Papunesia	92	88	61	69.32
paco1243	Pacoh	Austroasiatic	Eurasia	188	176	122	69.32
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	70	69.31
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	140	97	69.29
idom1241	Idoma	Atlantic-Congo	Africa	144	140	97	69.29
kina1250	Kinaray-a	Austronesian	Papunesia	143	140	97	69.29
chic1270	Chickasaw	Muskogean	North America	150	143	99	69.23
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	169	117	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	169	117	69.23
madi1260	Ma'di	Central Sudanic	Africa	185	169	117	69.23
mann1248	Mann	Mande	Africa	124	117	81	69.23
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	143	99	69.23
pang1290	Pangasinan	Austronesian	Papunesia	169	156	108	69.23
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	91	63	69.23
tomb1244	Tombonuo	Austronesian	Papunesia	136	130	90	69.23
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	27	69.23
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	156	108	69.23
maee1241	Tirax	Austronesian	Papunesia	188	172	119	69.19
tsam1247	Tsamai	Afro-Asiatic	Africa	185	172	119	69.19
yano1261	Yanomamö	Yanomamic	South America	172	159	110	69.18
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	94	65	69.15
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	149	103	69.13
coah1252	Coahuilteco		North America	129	123	85	69.11
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	178	123	69.1
papu1250	Papuan Malay	Austronesian	Papunesia	191	178	123	69.1
pela1242	Pela	Sino-Tibetan	Eurasia	194	178	123	69.1
mikm1235	Mi'kmaq	Algic	North America	179	165	114	69.09
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	67	69.07
lowe1427	Lower Chehalis	Salishan	North America	148	139	96	69.06
mika1239	Mikasuki	Muskogean	North America	147	139	96	69.06
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	126	87	69.05
mala1481	Manado Malay	Austronesian	Papunesia	178	168	116	69.05
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	126	87	69.05
fina1242	Finallig	Austronesian	Papunesia	164	155	107	69.03
temi1246	Temiar	Austroasiatic	Eurasia	167	155	107	69.03
bong1289	Bonggi	Austronesian	Papunesia	150	142	98	69.01
waor1240	Waorani		South America	150	142	98	69.01
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	129	89	68.99
bela1254	Belarusian	Indo-European	Eurasia	190	174	120	68.97
boli1256	Bolinao	Austronesian	Papunesia	60	58	40	68.97
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	80	68.97
kurr1243	Kurrama	Pama-Nyungan	Australia	161	145	100	68.97
mala1479	Colloquial Malay	Austronesian	Eurasia	153	145	100	68.97
thul1246	Thulung	Sino-Tibetan	Eurasia	175	161	111	68.94
baim1244	Baima	Sino-Tibetan	Eurasia	193	177	122	68.93
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	177	122	68.93
osam1235	Osamayi	Atlantic-Congo	Africa	105	103	71	68.93
kips1239	Kipsigis	Nilotic	Africa	156	148	102	68.92
wann1242	Wan	Mande	Africa	124	119	82	68.91
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	164	113	68.9
anuf1239	Anufo	Atlantic-Congo	Africa	162	151	104	68.87
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	122	84	68.85
orma1241	Orma	Afro-Asiatic	Africa	128	122	84	68.85
akaj1239	Akajeru	Great Andamanese	Eurasia	99	93	64	68.82
coma1245	Comanche	Uto-Aztecan	North America	182	170	117	68.82
argo1244	Argobba	Afro-Asiatic	Africa	184	173	119	68.79
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	157	108	68.79
nucl1240	Mumuye	Atlantic-Congo	Africa	170	157	108	68.79
wash1253	Washo		North America	152	141	97	68.79
foii1241	Foi	East Kutubu	Papunesia	118	112	77	68.75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	44	68.75
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	160	110	68.75
monz1249	Monzombo	Atlantic-Congo	Africa	119	112	77	68.75
nati1243	Natioro	Atlantic-Congo	Africa	51	48	33	68.75
sooo1256	Soo	Kuliak	Africa	82	80	55	68.75
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	179	123	68.72
nucl1302	Georgian	Kartvelian	Eurasia	191	179	123	68.72
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	163	112	68.71
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	147	101	68.71
romb1245	Romblomanon	Austronesian	Papunesia	155	147	101	68.71
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	163	112	68.71
cent2100	Central Dusun	Austronesian	Papunesia	138	131	90	68.7
musg1254	Musgu	Afro-Asiatic	Africa	118	115	79	68.7
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	131	90	68.7
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	131	90	68.7
desa1247	Desano	Tucanoan	South America	180	166	114	68.67
ewee1241	Ewe	Atlantic-Congo	Africa	162	150	103	68.67
kich1262	K'iche'	Mayan	North America	180	166	114	68.67
owaa1237	Owa	Austronesian	Papunesia	161	150	103	68.67
plat1254	Plateau Malagasy	Austronesian	Africa	89	83	57	68.67
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	83	57	68.67
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	134	92	68.66
akha1245	Akha	Sino-Tibetan	Eurasia	159	153	105	68.63
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	153	105	68.63
xinc1246	Xinca-Guazacapan	Xincan	North America	164	153	105	68.63
high1276	Highland Popoluca	Mixe-Zoque	North America	186	172	118	68.6
rita1239	Ritarungo	Pama-Nyungan	Australia	93	86	59	68.6
soni1259	Soninke	Mande	Africa	127	121	83	68.6
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	156	107	68.59
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	140	96	68.57
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	70	48	68.57
east2485	Eastern Penan	Austronesian	Papunesia	147	140	96	68.57
west2650	Western Cham	Austronesian	Eurasia	151	140	96	68.57
luya1241	Luyi	Atlantic-Congo	Africa	172	159	109	68.55
sani1269	Sani	Sino-Tibetan	Eurasia	168	159	109	68.55
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	124	85	68.55
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	178	122	68.54
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	178	122	68.54
shos1248	Shoshoni	Uto-Aztecan	North America	192	178	122	68.54
yami1254	Yami	Austronesian	Papunesia	194	178	122	68.54
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	143	98	68.53
bund1253	Bundeli	Indo-European	Eurasia	173	162	111	68.52
oldm1242	Old Mon	Austroasiatic	Eurasia	171	162	111	68.52
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	54	37	68.52
dual1243	Duala	Atlantic-Congo	Africa	138	127	87	68.5
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	146	100	68.49
mamm1241	Mam	Mayan	North America	179	165	113	68.48
ulit1238	Ulithian	Austronesian	Papunesia	177	165	113	68.48
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	76	68.47
gale1259	Galela	North Halmahera	Papunesia	143	130	89	68.46
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	89	68.46
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	130	89	68.46
nhan1238	Nhanda	Pama-Nyungan	Australia	163	149	102	68.46
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	149	102	68.46
alag1248	Alagwa	Afro-Asiatic	Africa	183	168	115	68.45
huic1243	Huichol	Uto-Aztecan	North America	179	168	115	68.45
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	168	115	68.45
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	76	52	68.42
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	171	117	68.42
fili1244	Filipino	Austronesian	Papunesia	186	171	117	68.42
kats1235	Katso	Sino-Tibetan	Eurasia	186	171	117	68.42
moba1244	Moba	Atlantic-Congo	Africa	185	171	117	68.42
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	171	117	68.42
chek1238	Cheke Holo	Austronesian	Papunesia	167	155	106	68.39
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	155	106	68.39
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	106	68.39
mang1403	Mangseng	Austronesian	Papunesia	165	155	106	68.39
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	155	106	68.39
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	155	106	68.39
akab1249	Akabea	Great Andamanese	Eurasia	192	177	121	68.36
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	177	121	68.36
czec1258	Czech	Indo-European	Eurasia	191	177	121	68.36
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	177	121	68.36
berb1259	Berbice Creole Dutch	Indo-European	South America	170	158	108	68.35
afad1236	Afade	Afro-Asiatic	Africa	62	60	41	68.33
mang1401	Mangareva	Austronesian	Papunesia	173	161	110	68.32
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	164	112	68.29
sout2826	Southern Grebo	Kru	Africa	85	82	56	68.29
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	82	56	68.29
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	28	68.29
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	145	99	68.28
onaa1245	Selk'nam	Chonan	South America	153	145	99	68.28
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	104	71	68.27
boto1242	Botolan Sambal	Austronesian	Papunesia	175	167	114	68.26
kuyy1240	Kuy	Austroasiatic	Eurasia	174	167	114	68.26
pamb1243	Pambia	Atlantic-Congo	Africa	131	126	86	68.25
ware1255	Warekena do San Miguel	Arawakan	South America	131	126	86	68.25
ying1247	Yinggarda	Pama-Nyungan	Australia	65	63	43	68.25
mail1248	Mailu	Mailuan	Papunesia	185	170	116	68.24
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	170	116	68.24
sons1242	Sonsorol	Austronesian	Papunesia	181	170	116	68.24
gwen1239	Gweno	Atlantic-Congo	Africa	135	129	88	68.22
jede1239	Jedek	Austroasiatic	Eurasia	112	107	73	68.22
rian1263	Riantana	Kolopom	Papunesia	112	107	73	68.22
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	151	103	68.21
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	173	118	68.21
weri1253	Weri	Goilalan	Papunesia	165	151	103	68.21
agut1237	Agutaynen	Austronesian	Papunesia	161	154	105	68.18
buwa1243	Buwal	Afro-Asiatic	Africa	191	176	120	68.18
gras1249	Grass Koiari	Koiarian	Papunesia	95	88	60	68.18
maan1238	Ma'anyan	Austronesian	Papunesia	163	154	105	68.18
lagw1237	Lagwan	Afro-Asiatic	Africa	164	157	107	68.15
quil1240	Quileute	Chimakuan	North America	165	157	107	68.15
bent1238	Ben Tey Dogon	Dogon	Africa	170	160	109	68.12
jams1239	Jamsay Dogon	Dogon	Africa	169	160	109	68.12
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	69	47	68.12
alab1237	Alabama	Muskogean	North America	177	163	111	68.1
birr1240	Birri	Central Sudanic	Africa	120	116	79	68.1
colu1241	Columbia-Wenatchi	Salishan	North America	178	163	111	68.1
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	163	111	68.1
safw1238	Safwa	Atlantic-Congo	Africa	48	47	32	68.09
ibat1238	Ibatan	Austronesian	Papunesia	176	166	113	68.07
mari1440	Maricopa	Cochimi-Yuman	North America	175	166	113	68.07
sini1242	Sininkere	Mande	Africa	125	119	81	68.07
okan1243	Okanagan	Salishan	North America	181	169	115	68.05
miga1249	Migaama	Afro-Asiatic	Africa	104	97	66	68.04
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	122	83	68.03
ndun1249	Ndunga	Atlantic-Congo	Africa	127	122	83	68.03
lala1268	Lala	Austronesian	Papunesia	187	172	117	68.02
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	172	117	68.02
cani1243	Canichana		South America	50	50	34	68
dime1235	Dime	South Omotic	Africa	52	50	34	68
gala1264	Galambu	Afro-Asiatic	Africa	79	75	51	68
iban1264	Iban	Austronesian	Papunesia	188	175	119	68
kute1249	Kutenai		North America	132	125	85	68
maru1249	Maru	Sino-Tibetan	Eurasia	191	175	119	68
pemo1248	Pemon	Cariban	South America	161	150	102	68
mehe1243	Mehek	Sepik	Papunesia	165	153	104	67.97
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	128	87	67.97
moro1287	Moronene	Austronesian	Papunesia	106	103	70	67.96
kuna1268	Kunama		Africa	165	156	106	67.95
gali1262	Galibi Carib	Cariban	South America	173	159	108	67.92
yagu1244	Yagua	Peba-Yagua	South America	170	159	108	67.92
lund1271	Lundayeh	Austronesian	Papunesia	141	134	91	67.91
elmo1238	El Molo	Afro-Asiatic	Africa	171	162	110	67.9
nezp1238	Nez Perce	Sahaptian	North America	176	162	110	67.9
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	162	110	67.9
fuln1247	Fulniô		South America	177	165	112	67.88
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	165	112	67.88
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	165	112	67.88
cent2292	Central Bontoc	Austronesian	Papunesia	178	168	114	67.86
icel1247	Icelandic	Indo-European	Eurasia	184	168	114	67.86
madn1237	Madngele	Eastern Daly	Australia	152	140	95	67.86
lumu1239	Lumun	Narrow Talodi	Africa	187	171	116	67.84
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	143	97	67.83
digo1243	Digo	Atlantic-Congo	Africa	190	174	118	67.82
nort2961	Northwestern Ojibwa	Algic	North America	189	174	118	67.82
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	146	99	67.81
halk1245	Halkomelem	Salishan	North America	193	177	120	67.8
mual1241	Mualang	Austronesian	Papunesia	189	177	120	67.8
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	177	120	67.8
maka1304	Makaa	Atlantic-Congo	Africa	159	149	101	67.79
gebe1237	Gebe	Austronesian	Papunesia	129	121	82	67.77
mina1268	Minangkabau	Austronesian	Papunesia	164	152	103	67.76
guro1248	Guro	Mande	Africa	131	124	84	67.74
wola1253	Wolane	Afro-Asiatic	Africa	165	155	105	67.74
jalk1242	Jalkunan	Mande	Africa	172	158	107	67.72
whit1269	Whitesands	Austronesian	Papunesia	167	158	107	67.72
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	161	109	67.7
huuu1240	Hu	Austroasiatic	Eurasia	175	161	109	67.7
sioo1240	Sio	Austronesian	Papunesia	175	161	109	67.7
bala1315	Balantak	Austronesian	Papunesia	178	164	111	67.68
tswa1253	Tswana	Atlantic-Congo	Africa	178	164	111	67.68
waya1269	Wayana	Cariban	South America	178	164	111	67.68
yura1255	Yuracaré		South America	177	164	111	67.68
arig1246	Arigidi	Atlantic-Congo	Africa	142	133	90	67.67
coos1249	Hanis	Coosan	North America	176	167	113	67.66
dana1252	Danau	Austroasiatic	Eurasia	179	167	113	67.66
mart1255	Martuthunira	Pama-Nyungan	Australia	184	170	115	67.65
nawu1242	Nawuri	Atlantic-Congo	Africa	182	170	115	67.65
assi1247	Assiniboine	Siouan	North America	185	173	117	67.63
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	173	117	67.63
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	173	117	67.63
baki1244	Baki	Austronesian	Papunesia	152	142	96	67.61
pamo1252	Pamona	Austronesian	Papunesia	148	142	96	67.61
tera1251	Tera	Afro-Asiatic	Africa	152	142	96	67.61
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	176	119	67.61
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	176	119	67.61
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	179	121	67.6
tojo1241	Tojolabal	Mayan	North America	195	179	121	67.6
vure1239	Vurës	Austronesian	Papunesia	194	179	121	67.6
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	108	73	67.59
hang1263	Hanga Hundi	Ndu	Papunesia	161	148	100	67.57
lave1249	Brao	Austroasiatic	Eurasia	122	111	75	67.57
nica1252	Nicaragua Creole English	Indo-European	North America	157	148	100	67.57
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	50	67.57
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	157	106	67.52
gilb1244	Gilbertese	Austronesian	Papunesia	171	157	106	67.52
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	157	106	67.52
nubi1253	Nubi	Afro-Asiatic	Africa	168	157	106	67.52
kawi1241	Kawi	Austronesian	Papunesia	128	120	81	67.5
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	120	81	67.5
busa1253	Busa	Mande	Africa	171	163	110	67.48
chac1251	Chácobo	Pano-Tacanan	South America	176	163	110	67.48
east2332	Eastern Bru	Austroasiatic	Eurasia	134	123	83	67.48
iban1267	Ibanag	Austronesian	Papunesia	177	163	110	67.48
sira1267	Sirayaic	Austronesian	Papunesia	177	163	110	67.48
yaou1238	Yaouré	Mande	Africa	130	123	83	67.48
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	83	56	67.47
hida1246	Hidatsa	Siouan	North America	177	166	112	67.47
beto1236	Betoi-Jirara		South America	130	126	85	67.46
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	169	114	67.46
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	29	67.44
kash1277	Kashmiri	Indo-European	Eurasia	184	172	116	67.44
male1297	Maléku Jaíka	Chibchan	North America	188	172	116	67.44
mand1436	Mandinka	Mande	Africa	137	129	87	67.44
monn1252	Mon	Austroasiatic	Eurasia	91	86	58	67.44
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	172	116	67.44
sout2994	Southern Nambikuára	Nambiquaran	South America	186	172	116	67.44
wawa1246	Wawa	Atlantic-Congo	Africa	188	175	118	67.43
araw1276	Lokono	Arawakan	South America	136	132	89	67.42
kaya1319	Kayardild	Tangkic	Australia	96	89	60	67.42
asoa1238	Asoa	Central Sudanic	Africa	94	92	62	67.39
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	31	67.39
thay1249	Thayore	Pama-Nyungan	Australia	99	92	62	67.39
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	62	67.39
long1395	Longgu	Austronesian	Papunesia	151	141	95	67.38
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	95	64	67.37
sapu1248	Sapuan	Austroasiatic	Eurasia	152	144	97	67.36
baha1260	Bahamas Creole English	Indo-European	North America	103	98	66	67.35
maya1285	Mayangna	Misumalpan	North America	153	147	99	67.35
sout2895	South Nuaulu	Austronesian	Papunesia	158	147	99	67.35
aree1239	Are	Austronesian	Papunesia	157	150	101	67.33
aulu1238	Aulua	Austronesian	Papunesia	160	150	101	67.33
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	150	101	67.33
arop1243	Arop-Lokep	Austronesian	Papunesia	161	153	103	67.32
brib1243	Bribri	Chibchan	North America	163	153	103	67.32
adon1237	Adonara	Austronesian	Papunesia	165	156	105	67.31
pany1241	Panytyima	Pama-Nyungan	Australia	171	159	107	67.3
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	165	111	67.27
walm1241	Walmajarri	Pama-Nyungan	Australia	57	55	37	67.27
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	110	74	67.27
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	37	67.27
koho1244	Koho	Austroasiatic	Eurasia	182	168	113	67.26
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	171	115	67.25
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	171	115	67.25
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	171	115	67.25
tson1249	Tsonga	Atlantic-Congo	Africa	185	171	115	67.25
basq1248	Basque		Eurasia	188	174	117	67.24
mudu1242	Muduapa	Austronesian	Papunesia	186	174	117	67.24
piap1246	Piapoco	Arawakan	South America	59	58	39	67.24
stan1306	Standard Malay	Austronesian	Eurasia	190	174	117	67.24
iatm1242	Iatmul	Ndu	Papunesia	191	177	119	67.23
tami1290	Tami	Austronesian	Papunesia	120	119	80	67.23
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	125	84	67.2
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	125	84	67.2
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	125	84	67.2
cayu1262	Cayubaba		South America	131	128	86	67.19
waja1259	Waja	Atlantic-Congo	Africa	133	128	86	67.19
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	131	88	67.18
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	131	88	67.18
lusi1240	Lusi	Austronesian	Papunesia	144	131	88	67.18
reye1240	Reyesano	Pano-Tacanan	South America	139	134	90	67.16
caac1237	Caac	Austronesian	Papunesia	151	143	96	67.13
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	143	96	67.13
taro1264	Seediq	Austronesian	Papunesia	75	73	49	67.12
timu1262	Timugon Murut	Austronesian	Papunesia	153	146	98	67.12
karo1304	Karok		North America	164	149	100	67.11
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	149	100	67.11
omie1241	Ömie	Koiarian	Papunesia	156	149	100	67.11
para1302	Para Naga	Sino-Tibetan	Eurasia	157	149	100	67.11
saaa1241	Sa	Austronesian	Papunesia	162	149	100	67.11
kaga1256	Kagayanen	Austronesian	Papunesia	167	158	106	67.09
samb1305	Samba Leko	Atlantic-Congo	Africa	172	158	106	67.09
akun1241	Akuntsu	Tupian	South America	174	161	108	67.08
chuj1250	Chuj	Mayan	North America	171	161	108	67.08
kwom1262	Kwoma	Sepik	Papunesia	174	161	108	67.08
waru1265	Warumungu	Pama-Nyungan	Australia	173	161	108	67.08
biha1246	Bih	Austronesian	Eurasia	182	167	112	67.07
gaam1241	Gaam	Eastern Jebel	Africa	83	82	55	67.07
kolb1240	Kolbila	Atlantic-Congo	Africa	178	164	110	67.07
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	164	110	67.07
qanj1241	Q'anjob'al	Mayan	North America	176	164	110	67.07
sici1248	Sicilian	Indo-European	Eurasia	179	167	112	67.07
wotu1240	Wotu	Austronesian	Papunesia	180	167	112	67.07
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	170	114	67.06
tetu1246	Tetun Dili	Austronesian	Papunesia	183	170	114	67.06
lard1243	Lardil	Tangkic	Australia	94	88	59	67.05
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	88	59	67.05
para1301	South Wa	Austroasiatic	Eurasia	185	173	116	67.05
pend1242	Pendau	Austronesian	Papunesia	185	173	116	67.05
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	173	116	67.05
russ1263	Russian	Indo-European	Eurasia	193	179	120	67.04
saar1237	Saaroa	Austronesian	Papunesia	192	179	120	67.04
loba1239	Lobala	Atlantic-Congo	Africa	98	94	63	67.02
bula1255	Bularnu	Pama-Nyungan	Australia	114	109	73	66.97
saya1246	Saya	Afro-Asiatic	Africa	121	118	79	66.95
baba1268	Babatana	Austronesian	Papunesia	138	133	89	66.92
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	133	89	66.92
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	139	93	66.91
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	97	66.9
isir1237	Isirawa	Greater Kwerba	Papunesia	159	151	101	66.89
maco1239	Maco	Saliban	South America	163	151	101	66.89
ngam1268	Ngambay	Central Sudanic	Africa	156	148	99	66.89
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	151	101	66.89
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	151	101	66.89
logo1259	Logo	Central Sudanic	Africa	172	160	107	66.88
pulu1242	Puluwatese	Austronesian	Papunesia	166	154	103	66.88
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	163	109	66.87
moke1242	Moken	Austronesian	Eurasia	171	163	109	66.87
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	163	109	66.87
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	172	115	66.86
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	169	113	66.86
lave1248	Laven	Austroasiatic	Eurasia	180	169	113	66.86
ughe1237	Ughele	Austronesian	Papunesia	182	169	113	66.86
port1283	Portuguese	Indo-European	Eurasia	192	178	119	66.85
seim1238	Seimat	Austronesian	Papunesia	192	178	119	66.85
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	174	116	66.67
akei1237	Akei	Austronesian	Papunesia	122	120	80	66.67
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	147	98	66.67
anga1290	Angaataha	Angan	Papunesia	131	123	82	66.67
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	174	116	66.67
bara1370	Baram Kayan	Austronesian	Papunesia	143	138	92	66.67
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	126	84	66.67
bian1252	Biangai	Goilalan	Papunesia	155	144	96	66.67
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	105	70	66.67
buhu1237	Buhutu	Austronesian	Papunesia	134	126	84	66.67
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	171	114	66.67
caro1242	Carolinian	Austronesian	Papunesia	154	144	96	66.67
cent2050	Central Kanuri	Saharan	Africa	173	162	108	66.67
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	129	86	66.67
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	90	60	66.67
gada1258	Ga'dang	Austronesian	Papunesia	70	66	44	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
jama1262	Jamaican Creole English	Indo-European	North America	157	147	98	66.67
jara1266	Jarai	Austronesian	Eurasia	156	147	98	66.67
jurm1239	Jur Modo	Central Sudanic	Africa	159	150	100	66.67
lauu1247	Lau	Austronesian	Papunesia	141	129	86	66.67
loup1243	Loup A	Algic	North America	132	126	84	66.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	162	108	66.67
marg1265	Marghi Central	Afro-Asiatic	Africa	184	171	114	66.67
mari1426	Sunwadia	Austronesian	Papunesia	167	156	104	66.67
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	102	68	66.67
