Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	87	62	71.26
cahu1264	Cahuilla	Uto-Aztecan	North America	190	146	104	71.23
kari1254	Kariri		South America	177	139	99	71.22
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	139	99	71.22
meen1242	Me'en	Surmic	Africa	167	132	94	71.21
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	132	94	71.21
yayg1236	Yaygir	Pama-Nyungan	Australia	154	125	89	71.2
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	52	37	71.15
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	104	74	71.15
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	104	74	71.15
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	149	106	71.14
meke1243	Mekeo	Austronesian	Papunesia	192	149	106	71.14
thak1245	Thakali	Sino-Tibetan	Eurasia	193	149	106	71.14
gily1242	Amur Nivkh	Nivkh	Eurasia	183	142	101	71.13
lala1268	Lala	Austronesian	Papunesia	187	142	101	71.13
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	142	101	71.13
situ1238	Situ	Sino-Tibetan	Eurasia	185	142	101	71.13
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	142	101	71.13
capa1241	Capanahua	Pano-Tacanan	South America	171	135	96	71.11
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	135	96	71.11
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	135	96	71.11
walm1241	Walmajarri	Pama-Nyungan	Australia	57	45	32	71.11
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	128	91	71.09
birr1240	Birri	Central Sudanic	Africa	120	107	76	71.03
komi1268	Komi-Zyrian	Uralic	Eurasia	186	145	103	71.03
bira1253	Ongota		Africa	163	131	93	70.99
cusc1236	Cusco Quechua	Quechuan	South America	167	131	93	70.99
peng1244	Pengo	Dravidian	Eurasia	171	131	93	70.99
temi1246	Temiar	Austroasiatic	Eurasia	167	131	93	70.99
isir1237	Isirawa	Greater Kwerba	Papunesia	159	124	88	70.97
kren1239	Krenak	Nuclear-Macro-Je	South America	111	93	66	70.97
pech1241	Pech	Chibchan	North America	144	124	88	70.97
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	124	88	70.97
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	148	105	70.95
mono1273	Mono-Alu	Austronesian	Papunesia	111	86	61	70.93
soma1255	Somali	Afro-Asiatic	Africa	97	86	61	70.93
chen1255	Chenchu	Dravidian	Eurasia	180	141	100	70.92
cent2150	Central Tunebo	Chibchan	South America	159	134	95	70.9
guny1241	Gunya	Pama-Nyungan	Australia	177	134	95	70.9
east2545	Eastern Pomo	Pomoan	North America	163	127	90	70.87
mini1256	Minica Huitoto	Huitotoan	South America	160	127	90	70.87
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	48	34	70.83
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	72	51	70.83
siam1242	Siamou		Africa	134	120	85	70.83
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	137	97	70.8
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	130	92	70.77
kurr1243	Kurrama	Pama-Nyungan	Australia	161	130	92	70.77
mopa1243	Mopán Maya	Mayan	North America	166	130	92	70.77
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	130	92	70.77
shan1283	Shanenawa	Pano-Tacanan	South America	171	130	92	70.77
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	147	104	70.75
amah1246	Amahuaca	Pano-Tacanan	South America	153	123	87	70.73
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	123	87	70.73
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	140	99	70.71
shix1238	Shixing	Sino-Tibetan	Eurasia	182	140	99	70.71
wapp1239	Wappo	Yuki-Wappo	North America	177	140	99	70.71
wiru1244	Wiru		Papunesia	180	140	99	70.71
hula1239	Hula	Austronesian	Papunesia	164	133	94	70.68
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	133	94	70.68
esto1258	Estonian	Uralic	Eurasia	195	150	106	70.67
livv1243	Livvi	Uralic	Eurasia	195	150	106	70.67
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	150	106	70.67
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	126	89	70.63
karo1304	Karok		North America	164	126	89	70.63
maza1304	Mazagway	Afro-Asiatic	Africa	182	143	101	70.63
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	143	101	70.63
cupe1243	Cupeño	Uto-Aztecan	North America	48	34	24	70.59
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	136	96	70.59
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	136	96	70.59
wadj1254	Wadjiginy		Australia	141	112	79	70.54
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	139	98	70.5
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	139	98	70.5
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	132	93	70.45
kwom1262	Kwoma	Sepik	Papunesia	174	132	93	70.45
maqu1238	Ye'kwana	Cariban	South America	56	44	31	70.45
kala1400	Central Kalapuya	Kalapuyan	North America	139	115	81	70.43
nzak1247	Nzakara	Atlantic-Congo	Africa	130	115	81	70.43
japh1234	Japhug	Sino-Tibetan	Eurasia	185	142	100	70.42
sanb1242	San Blas Kuna	Chibchan	South America	165	142	100	70.42
dadi1250	Dadibi	Teberan	Papunesia	164	125	88	70.4
pura1257	Purari		Papunesia	158	125	88	70.4
coos1249	Hanis	Coosan	North America	176	135	95	70.37
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	38	70.37
yecu1235	Yecuatla Totonac	Totonacan	North America	172	135	95	70.37
voti1245	Votic	Uralic	Eurasia	169	145	102	70.34
gaaa1245	Gaa	Atlantic-Congo	Africa	79	64	45	70.31
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	128	90	70.31
gura1251	Gurani	Indo-European	Eurasia	128	111	78	70.27
shas1239	Shasta	Shastan	North America	144	111	78	70.27
aree1239	Are	Austronesian	Papunesia	157	121	85	70.25
mika1239	Mikasuki	Muskogean	North America	147	121	85	70.25
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	121	85	70.25
aika1237	Aikanã		South America	90	84	59	70.24
moun1252	Mountain Koiali	Koiarian	Papunesia	168	131	92	70.23
darm1243	Darma	Sino-Tibetan	Eurasia	179	141	99	70.21
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	141	99	70.21
yora1241	Yora	Pano-Tacanan	South America	129	94	66	70.21
biri1256	Biri	Pama-Nyungan	Australia	146	114	80	70.18
pume1238	Pumé		South America	137	114	80	70.18
ines1240	Ineseño	Chumashan	North America	173	134	94	70.15
muru1274	Murui Huitoto	Huitotoan	South America	182	144	101	70.14
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	144	101	70.14
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	144	101	70.14
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	107	75	70.09
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	107	75	70.09
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	127	89	70.08
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	137	96	70.07
mana1288	Manange	Sino-Tibetan	Eurasia	191	147	103	70.07
misk1235	Mískito	Misumalpan	North America	162	137	96	70.07
buna1276	Bunama	Austronesian	Papunesia	125	100	70	70
gana1278	Ganai	Pama-Nyungan	Australia	53	40	28	70
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	130	91	70
ingr1248	Ingrian	Uralic	Eurasia	195	150	105	70
kaqc1270	Kaqchikel	Mayan	North America	183	140	98	70
kuii1252	Kui (India)	Dravidian	Eurasia	113	90	63	70
kung1259	Kungarakany		Australia	82	70	49	70
mayk1239	Maykulan	Pama-Nyungan	Australia	152	120	84	70
nenn1238	Nen	Yam	Papunesia	195	150	105	70
pite1240	Pite Saami	Uralic	Eurasia	195	150	105	70
telu1262	Telugu	Dravidian	Eurasia	127	100	70	70
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	140	98	70
yana1271	Yana		North America	91	80	56	70
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	133	93	69.92
nezp1238	Nez Perce	Sahaptian	North America	176	133	93	69.92
nucl1630	Barai	Koiarian	Papunesia	168	133	93	69.92
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	103	72	69.9
waga1260	Wagaya	Pama-Nyungan	Australia	134	103	72	69.9
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	93	65	69.89
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	73	51	69.86
yawu1244	Yawuru	Nyulnyulan	Australia	185	146	102	69.86
mari1440	Maricopa	Cochimi-Yuman	North America	175	136	95	69.85
dyul1238	Dyula	Mande	Africa	157	126	88	69.84
dizi1235	Dizin	Dizoid	Africa	57	53	37	69.81
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	106	74	69.81
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	139	97	69.78
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	139	97	69.78
yami1256	Yaminahua	Pano-Tacanan	South America	182	139	97	69.78
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	129	90	69.77
cani1243	Canichana		South America	50	43	30	69.77
pana1307	Panará	Nuclear-Macro-Je	South America	156	129	90	69.77
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	119	83	69.75
saki1248	Mekens	Tupian	South America	139	109	76	69.72
trum1247	Trumai		South America	172	132	92	69.7
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	145	101	69.66
savo1255	Savosavo		Papunesia	185	145	101	69.66
taus1253	Taushiro		South America	150	125	87	69.6
dard1243	Dar Daju Daju	Dajuic	Africa	93	69	48	69.57
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	23	16	69.57
kich1262	K'iche'	Mayan	North America	180	138	96	69.57
waya1269	Wayana	Cariban	South America	178	138	96	69.57
chit1248	Chitimacha		North America	167	128	89	69.53
cayu1262	Cayubaba		South America	131	105	73	69.52
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	105	73	69.52
cher1273	Cherokee	Iroquoian	North America	184	141	98	69.5
tara1313	Tarao	Sino-Tibetan	Eurasia	166	131	91	69.47
kash1277	Kashmiri	Indo-European	Eurasia	184	144	100	69.44
kore1280	Korean	Koreanic	Eurasia	185	144	100	69.44
pala1344	Palauan	Austronesian	Papunesia	184	144	100	69.44
reye1240	Reyesano	Pano-Tacanan	South America	139	108	75	69.44
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	121	84	69.42
bang1369	Bangru	Sino-Tibetan	Eurasia	151	121	84	69.42
chac1251	Chácobo	Pano-Tacanan	South America	176	134	93	69.4
awab1243	Awabakal	Pama-Nyungan	Australia	67	49	34	69.39
basq1248	Basque		Eurasia	188	147	102	69.39
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	147	102	69.39
yaku1245	Sakha	Turkic	Eurasia	190	147	102	69.39
tang1334	Tangut	Sino-Tibetan	Eurasia	151	124	86	69.35
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	124	86	69.35
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	137	95	69.34
anta1255	Antankarana Malagasy	Austronesian	Africa	102	75	52	69.33
twan1247	Twana	Salishan	North America	87	75	52	69.33
bara1361	Barambu	Atlantic-Congo	Africa	128	114	79	69.3
achi1256	Achi	Mayan	North America	164	130	90	69.23
bwai1242	Bwaidoka	Austronesian	Papunesia	153	117	81	69.23
cavi1250	Cavineña	Pano-Tacanan	South America	151	130	90	69.23
guri1248	Guriaso		Papunesia	24	13	9	69.23
jaqa1244	Jaqaru	Aymaran	South America	150	130	90	69.23
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	130	90	69.23
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	133	92	69.17
wash1253	Washo		North America	152	120	83	69.17
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	133	92	69.17
nucl1643	Japanese	Japonic	Eurasia	193	149	103	69.13
hozo1236	Hozo	Blue Nile Mao	Africa	87	68	47	69.12
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	136	94	69.12
mala1522	Malayo	Chibchan	South America	157	136	94	69.12
gobu1238	Gobu	Atlantic-Congo	Africa	141	123	85	69.11
wint1259	Wintu	Wintuan	North America	159	123	85	69.11
dhar1247	Dhargari	Pama-Nyungan	Australia	77	55	38	69.09
jiba1237	Jiba	Atlantic-Congo	Africa	120	97	67	69.07
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	139	96	69.06
daza1242	Dazaga	Saharan	Africa	180	139	96	69.06
tunn1238	Tunni	Afro-Asiatic	Africa	184	139	96	69.06
madn1237	Madngele	Eastern Daly	Australia	152	113	78	69.03
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	142	98	69.01
teri1250	Teribe	Chibchan	North America	165	142	98	69.01
tibe1274	Tibea	Atlantic-Congo	Africa	95	71	49	69.01
iqui1243	Iquito	Zaparoan	South America	116	100	69	69
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	69	69
sius1254	Siuslaw		North America	165	129	89	68.99
tupi1273	Tupinambá	Tupian	South America	163	129	89	68.99
siku1242	Sikule	Austronesian	Papunesia	140	116	80	68.97
waim1251	Waima	Austronesian	Papunesia	186	145	100	68.97
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	145	100	68.97
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	132	91	68.94
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	132	91	68.94
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	74	51	68.92
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	148	102	68.92
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	119	82	68.91
pich1237	Pichis Ashéninka	Arawakan	South America	148	119	82	68.91
como1259	Comox	Salishan	North America	177	135	93	68.89
haru1245	Haruai	Piawi	Papunesia	178	135	93	68.89
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	135	93	68.89
nonu1241	Nonuya	Huitotoan	South America	54	45	31	68.89
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	122	84	68.85
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	138	95	68.84
guma1254	Gumawana	Austronesian	Papunesia	176	138	95	68.84
huas1242	Huastec	Mayan	North America	176	138	95	68.84
seri1257	Seri		North America	181	138	95	68.84
abee1242	Abé	Atlantic-Congo	Africa	142	109	75	68.81
waor1240	Waorani		South America	150	125	86	68.8
argo1244	Argobba	Afro-Asiatic	Africa	184	144	99	68.75
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	16	11	68.75
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	144	99	68.75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	32	22	68.75
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	128	88	68.75
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	64	44	68.75
aleu1260	Aleut	Eskimo-Aleut	North America	192	147	101	68.71
sina1266	Sinaugoro	Austronesian	Papunesia	192	147	101	68.71
sout2956	Southern Haida	Haida	North America	191	147	101	68.71
arhu1242	Arhuaco	Chibchan	South America	156	131	90	68.7
mull1237	Mullukmulluk	Northern Daly	Australia	169	131	90	68.7
nucl1633	Nimboran	Nimboranic	Papunesia	171	131	90	68.7
siri1273	Sirionó	Tupian	South America	169	131	90	68.7
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	131	90	68.7
fasu1242	Fasu		Papunesia	120	99	68	68.69
alam1246	Alamblak	Sepik	Papunesia	98	83	57	68.67
finn1318	Finnish	Uralic	Eurasia	195	150	103	68.67
livv1244	Liv	Uralic	Eurasia	194	150	103	68.67
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	150	103	68.67
ruka1240	Rukai	Austronesian	Papunesia	191	150	103	68.67
sout2674	South Saami	Uralic	Eurasia	195	150	103	68.67
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	83	57	68.67
gale1259	Galela	North Halmahera	Papunesia	143	118	81	68.64
ilon1239	Ilongot	Austronesian	Papunesia	145	118	81	68.64
biwa1243	Biwat	Yuat	Papunesia	153	121	83	68.6
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	121	83	68.6
ubir1237	Ubir	Austronesian	Papunesia	149	121	83	68.6
huic1243	Huichol	Uto-Aztecan	North America	179	140	96	68.57
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	140	96	68.57
basa1287	Basay	Austronesian	Papunesia	106	89	61	68.54
high1243	Highland Totonac	Totonacan	North America	120	89	61	68.54
zagh1240	Beria	Saharan	Africa	183	143	98	68.53
nkor1239	Nkoroo	Ijoid	Africa	54	54	37	68.52
awad1244	Awad Bing	Austronesian	Papunesia	162	127	87	68.5
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	127	87	68.5
iatm1242	Iatmul	Ndu	Papunesia	191	146	100	68.49
bula1255	Bularnu	Pama-Nyungan	Australia	114	92	63	68.48
matu1261	Matukar	Austronesian	Papunesia	194	149	102	68.46
shek1245	Sheko	Dizoid	Africa	90	76	52	68.42
akun1241	Akuntsu	Tupian	South America	174	136	93	68.38
bugl1243	Buglere	Chibchan	North America	157	136	93	68.38
cent2050	Central Kanuri	Saharan	Africa	173	136	93	68.38
mada1285	Madak	Austronesian	Papunesia	176	136	93	68.38
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	136	93	68.38
nopa1235	Nopala Chatino	Otomanguean	North America	179	136	93	68.38
pamb1243	Pambia	Atlantic-Congo	Africa	131	117	80	68.38
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	136	93	68.38
yoku1256	Northern Yokuts	Yokutsan	North America	173	136	93	68.38
rapo1238	Rapoisi	North Bougainville	Papunesia	101	79	54	68.35
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	139	95	68.35
xinc1246	Xinca-Guazacapan	Xincan	North America	164	139	95	68.35
cabe1245	Cabécar	Chibchan	North America	139	120	82	68.33
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	120	82	68.33
embe1260	Emberá-Catío	Chocoan	South America	164	145	99	68.28
khan1278	Khana	Atlantic-Congo	Africa	187	145	99	68.28
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	145	99	68.28
kari1311	Karitiâna	Tupian	South America	160	126	86	68.25
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	85	58	68.24
pure1242	Purepecha	Tarascan	North America	182	148	101	68.24
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	148	101	68.24
lamb1273	Lamboya	Austronesian	Papunesia	139	107	73	68.22
apat1240	Apatani	Sino-Tibetan	Eurasia	170	132	90	68.18
iama1237	Iamalele	Austronesian	Papunesia	107	88	60	68.18
mari1426	Sunwadia	Austronesian	Papunesia	167	132	90	68.18
weri1253	Weri	Goilalan	Papunesia	165	132	90	68.18
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	135	92	68.15
iron1242	Iron Ossetian	Indo-European	Eurasia	172	135	92	68.15
mais1250	Maisin	Austronesian	Papunesia	176	135	92	68.15
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	135	92	68.15
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	113	77	68.14
huba1236	Huba	Afro-Asiatic	Africa	151	113	77	68.14
misi1243	Misima-Paneati	Austronesian	Papunesia	144	113	77	68.14
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	138	94	68.12
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	138	94	68.12
dime1235	Dime	South Omotic	Africa	52	47	32	68.09
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	141	96	68.09
kara1476	Karadjeri	Pama-Nyungan	Australia	67	47	32	68.09
orok1267	Orokolo	Eleman	Papunesia	181	141	96	68.09
atak1252	Atakapa		North America	149	122	83	68.03
mari1428	Marik	Austronesian	Papunesia	153	122	83	68.03
limo1249	Limonese Creole	Indo-European	North America	143	125	85	68
miju1243	Kman	Sino-Tibetan	Eurasia	192	150	102	68
yare1248	Yareba	Yareban	Papunesia	159	125	85	68
omie1241	Ömie	Koiarian	Papunesia	156	128	87	67.97
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	103	70	67.96
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	103	70	67.96
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	131	89	67.94
tekt1235	Tektiteko	Mayan	North America	170	131	89	67.94
seve1240	Severn Ojibwa	Algic	North America	176	134	91	67.91
sema1266	Semai	Austroasiatic	Eurasia	141	109	74	67.89
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	137	93	67.88
toke1240	Tokelau	Austronesian	Papunesia	178	137	93	67.88
idun1242	Iduna	Austronesian	Papunesia	179	140	95	67.86
galo1242	Galo	Sino-Tibetan	Eurasia	179	143	97	67.83
tutu1241	Tutuba	Austronesian	Papunesia	184	143	97	67.83
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	87	59	67.82
araw1276	Lokono	Arawakan	South America	136	118	80	67.8
bian1252	Biangai	Goilalan	Papunesia	155	118	80	67.8
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	149	101	67.79
kumz1235	Kumzari	Indo-European	Eurasia	171	149	101	67.79
malt1254	Maltese	Afro-Asiatic	Eurasia	173	149	101	67.79
mana1298	Manambu	Ndu	Papunesia	194	149	101	67.79
ayac1239	Ayacucho Quechua	Quechuan	South America	166	127	86	67.72
ward1246	Wardaman	Yangmanic	Australia	164	127	86	67.72
abad1241	Abadi	Austronesian	Papunesia	118	99	67	67.68
papa1238	Papantla Totonac	Totonacan	North America	128	102	69	67.65
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	136	92	67.65
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	136	92	67.65
okan1243	Okanagan	Salishan	North America	181	139	94	67.63
coah1252	Coahuilteco		North America	129	105	71	67.62
burj1242	Burji	Afro-Asiatic	Africa	187	142	96	67.61
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	142	96	67.61
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	117	79	67.52
aulu1238	Aulua	Austronesian	Papunesia	160	123	83	67.48
mono1275	Mono (USA)	Uto-Aztecan	North America	161	123	83	67.48
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	83	56	67.47
kunj1245	Kunjen	Pama-Nyungan	Australia	163	126	85	67.46
djin1253	Djinang	Pama-Nyungan	Australia	59	43	29	67.44
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	132	89	67.42
huam1247	Huambisa	Chicham	South America	180	135	91	67.41
yele1255	Yele		Papunesia	175	135	91	67.41
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	138	93	67.39
chol1284	Cholón	Hibito-Cholon	South America	181	141	95	67.38
nort2954	Northern Paiute	Uto-Aztecan	North America	184	141	95	67.38
bamb1269	Bambara	Mande	Africa	104	95	64	67.37
tolo1255	Tolomako	Austronesian	Papunesia	120	95	64	67.37
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	144	97	67.36
gang1266	Gangte	Sino-Tibetan	Eurasia	184	144	97	67.36
toar1246	Toaripi	Eleman	Papunesia	186	144	97	67.36
veps1250	Veps	Uralic	Eurasia	188	144	97	67.36
wara1303	Warao		South America	185	144	97	67.36
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	49	33	67.35
berb1259	Berbice Creole Dutch	Indo-European	South America	170	147	99	67.35
daas1238	Daasanach	Afro-Asiatic	Africa	191	147	99	67.35
mala1534	Malaweg	Austronesian	Papunesia	122	98	66	67.35
lule1254	Lule Saami	Uralic	Eurasia	195	150	101	67.33
umbu1235	Umbugarla		Australia	126	101	68	67.33
chey1247	Cheyenne	Algic	North America	139	110	74	67.27
rumu1243	Rumu	Turama-Kikori	Papunesia	73	58	39	67.24
chic1270	Chickasaw	Muskogean	North America	150	119	80	67.23
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	119	80	67.23
guan1269	Kotiria	Tucanoan	South America	157	122	82	67.21
hang1263	Hanga Hundi	Ndu	Papunesia	161	122	82	67.21
mang1394	Mangbetu	Central Sudanic	Africa	154	122	82	67.21
qawa1238	Qawasqar	Kawesqar	South America	164	128	86	67.19
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	134	90	67.16
kwam1249	Gwama	Koman	Africa	171	134	90	67.16
mamm1241	Mam	Mayan	North America	179	137	92	67.15
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	140	94	67.14
latv1249	Latvian	Indo-European	Eurasia	184	140	94	67.14
nort2938	Northern Haida	Haida	North America	179	140	94	67.14
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	143	96	67.13
guah1255	Guahibo	Guahiboan	South America	179	143	96	67.13
hind1269	Hindi	Indo-European	Eurasia	187	143	96	67.13
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	146	98	67.12
male1297	Maléku Jaíka	Chibchan	North America	188	146	98	67.12
natu1246	Natügu	Austronesian	Papunesia	96	73	49	67.12
yuca1254	Yucatec Maya	Mayan	North America	189	146	98	67.12
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	149	100	67.11
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	149	100	67.11
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	149	100	67.11
iwam1256	Iwam	Sepik	Papunesia	105	79	53	67.09
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	88	59	67.05
bert1248	Berta		Africa	119	91	61	67.03
sida1246	Sidamo	Afro-Asiatic	Africa	104	91	61	67.03
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	97	65	67.01
nati1244	Nati	Austronesian	Papunesia	127	100	67	67
siri1274	Siriano	Tucanoan	South America	122	100	67	67
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	100	67	67
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	103	69	66.99
lotu1250	Lotud	Austronesian	Papunesia	132	103	69	66.99
lule1238	Lule		South America	146	115	77	66.96
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	124	83	66.94
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	121	81	66.94
yuqu1240	Yuqui	Tupian	South America	153	121	81	66.94
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	127	85	66.93
motu1246	Motu	Austronesian	Papunesia	160	127	85	66.93
bari1286	Bariai	Austronesian	Papunesia	176	133	89	66.92
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	133	89	66.92
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	136	91	66.91
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	136	91	66.91
kuni1267	Kunimaipa	Goilalan	Papunesia	171	136	91	66.91
maco1239	Maco	Saliban	South America	163	136	91	66.91
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	139	93	66.91
arap1274	Arapaho	Algic	North America	188	145	97	66.9
