Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wari1268	Wari'	Chapacuran	South America	184	156	116	74.36
koho1244	Koho	Austroasiatic	Eurasia	182	152	113	74.34
adon1237	Adonara	Austronesian	Papunesia	165	148	110	74.32
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	148	110	74.32
ngas1240	Ngas	Afro-Asiatic	Africa	176	148	110	74.32
mbay1241	Mbay	Central Sudanic	Africa	173	144	107	74.31
adze1240	Adzera	Austronesian	Papunesia	158	140	104	74.29
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	140	104	74.29
mala1534	Malaweg	Austronesian	Papunesia	122	105	78	74.29
term1237	Termanu	Austronesian	Papunesia	172	140	104	74.29
xinc1246	Xinca-Guazacapan	Xincan	North America	164	140	104	74.29
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	136	101	74.26
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	159	118	74.21
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	124	92	74.19
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	31	23	74.19
bala1315	Balantak	Austronesian	Papunesia	178	151	112	74.17
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	151	112	74.17
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	147	109	74.15
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	143	106	74.13
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	143	106	74.13
bant1288	Bantoanon	Austronesian	Papunesia	124	112	83	74.11
nuku1260	Nukuoro	Austronesian	Papunesia	120	112	83	74.11
lave1249	Brao	Austroasiatic	Eurasia	122	108	80	74.07
ping1243	Pingelapese	Austronesian	Papunesia	152	135	100	74.07
urua1242	Uruava	Austronesian	Papunesia	121	108	80	74.07
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	131	97	74.05
nang1262	Nanggu	Austronesian	Papunesia	162	150	111	74
hala1252	Halang	Austroasiatic	Eurasia	82	73	54	73.97
nort2839	North Ambrym	Austronesian	Papunesia	174	146	108	73.97
tugu1245	Tugun	Austronesian	Papunesia	168	146	108	73.97
cent2058	Central Maewo	Austronesian	Papunesia	110	96	71	73.96
lamb1273	Lamboya	Austronesian	Papunesia	139	119	88	73.95
remo1247	Hatang Kayi	Austronesian	Papunesia	135	119	88	73.95
tean1237	Teanu	Austronesian	Papunesia	147	142	105	73.94
buna1276	Bunama	Austronesian	Papunesia	125	115	85	73.91
kemb1249	Mateq	Austronesian	Papunesia	195	161	119	73.91
lele1267	Lelepa	Austronesian	Papunesia	149	138	102	73.91
maee1241	Tirax	Austronesian	Papunesia	188	161	119	73.91
nubi1253	Nubi	Afro-Asiatic	Africa	168	138	102	73.91
oldm1243	Old Malay	Austronesian	Papunesia	119	115	85	73.91
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	138	102	73.91
vano1237	Lovono	Austronesian	Papunesia	146	138	102	73.91
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	138	102	73.91
yoga1237	Yogad	Austronesian	Papunesia	192	161	119	73.91
lewo1244	Lewotobi	Austronesian	Papunesia	189	157	116	73.89
kima1246	Kimaama	Kolopom	Papunesia	92	88	65	73.86
kuot1243	Kuot		Papunesia	174	153	113	73.86
toke1240	Tokelau	Austronesian	Papunesia	178	153	113	73.86
ndog1248	Ndogo	Atlantic-Congo	Africa	177	149	110	73.83
bayb1234	Baybayanon	Austronesian	Papunesia	149	126	93	73.81
karn1252	Karnai	Austronesian	Papunesia	142	126	93	73.81
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	45	73.77
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	141	104	73.76
apma1240	Apma	Austronesian	Papunesia	194	160	118	73.75
sout2857	Nahavaq	Austronesian	Papunesia	180	160	118	73.75
west2396	Western Lawa	Austroasiatic	Eurasia	190	160	118	73.75
iwal1237	Iwal	Austronesian	Papunesia	134	118	87	73.73
hote1245	Hote	Austronesian	Papunesia	162	137	101	73.72
litz1237	Naman	Austronesian	Papunesia	185	156	115	73.72
aulu1238	Aulua	Austronesian	Papunesia	160	148	109	73.65
kuyy1240	Kuy	Austroasiatic	Eurasia	174	148	109	73.65
motu1246	Motu	Austronesian	Papunesia	160	148	109	73.65
saki1247	Sakizaya	Austronesian	Papunesia	135	110	81	73.64
copa1237	Copala Triqui	Otomanguean	North America	171	144	106	73.61
sema1266	Semai	Austroasiatic	Eurasia	141	125	92	73.6
pend1242	Pendau	Austronesian	Papunesia	185	159	117	73.58
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	121	89	73.55
lush1252	Northern Lushootseed	Salishan	North America	182	155	114	73.55
west2644	Western Highland Chatino	Otomanguean	North America	188	155	114	73.55
muso1238	Musom	Austronesian	Papunesia	150	136	100	73.53
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	117	86	73.5
jara1266	Jarai	Austronesian	Eurasia	156	132	97	73.48
lewo1242	Lewo	Austronesian	Papunesia	173	147	108	73.47
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	36	73.47
misi1243	Misima-Paneati	Austronesian	Papunesia	144	128	94	73.44
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	139	102	73.38
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	154	113	73.38
maja1242	Majang	Surmic	Africa	163	150	110	73.33
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	90	66	73.33
aheu1239	Thavung	Austroasiatic	Eurasia	192	161	118	73.29
area1240	'Are'are	Austronesian	Papunesia	195	161	118	73.29
buga1247	Bugan	Austroasiatic	Eurasia	190	161	118	73.29
kaqc1270	Kaqchikel	Mayan	North America	183	157	115	73.25
pnar1238	Pnar	Austroasiatic	Eurasia	183	157	115	73.25
nade1244	Nadëb	Naduhup	South America	64	56	41	73.21
agus1235	Agusan Manobo	Austronesian	Papunesia	103	97	71	73.2
east1236	Eastern Katu	Austroasiatic	Eurasia	106	97	71	73.2
saba1263	Sabah Malay	Austronesian	Papunesia	182	153	112	73.2
west2417	Western Muya	Sino-Tibetan	Eurasia	112	97	71	73.2
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	30	73.17
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	149	109	73.15
rata1244	Ratahan	Austronesian	Papunesia	166	149	109	73.15
halk1245	Halkomelem	Salishan	North America	193	160	117	73.12
yuca1254	Yucatec Maya	Mayan	North America	189	160	117	73.12
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	160	117	73.12
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	119	87	73.11
dusn1237	Dusner	Austronesian	Papunesia	186	156	114	73.08
jurm1239	Jur Modo	Central Sudanic	Africa	159	130	95	73.08
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	156	114	73.08
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	152	111	73.03
tina1248	Tinà Sambal	Austronesian	Papunesia	141	126	92	73.02
labu1248	Labu	Austronesian	Papunesia	154	137	100	72.99
fonn1241	Fon	Atlantic-Congo	Africa	189	159	116	72.96
saar1237	Saaroa	Austronesian	Papunesia	192	159	116	72.96
hata1243	Hatam	Hatam-Mansim	Papunesia	96	85	62	72.94
meya1236	Meyah	East Bird's Head	Papunesia	96	85	62	72.94
auuu1241	Au	Nuclear Torricelli	Papunesia	159	144	105	72.92
iama1237	Iamalele	Austronesian	Papunesia	107	96	70	72.92
tuml1238	Tumleo	Austronesian	Papunesia	103	96	70	72.92
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	78	72.9
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	118	86	72.88
idom1241	Idoma	Atlantic-Congo	Africa	144	129	94	72.87
mban1263	Mbandja	Atlantic-Congo	Africa	162	140	102	72.86
bata1293	Batak Karo	Austronesian	Papunesia	103	92	67	72.83
seng1281	Sengseng	Austronesian	Papunesia	100	92	67	72.83
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	125	91	72.8
arop1242	Arop-Sissano	Austronesian	Papunesia	164	147	107	72.79
kolb1240	Kolbila	Atlantic-Congo	Africa	178	147	107	72.79
kolu1245	Koluwawa	Austronesian	Papunesia	163	147	107	72.79
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	136	99	72.79
malg1251	Malgwa	Afro-Asiatic	Africa	171	147	107	72.79
mina1268	Minangkabau	Austronesian	Papunesia	164	136	99	72.79
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	147	107	72.79
lill1248	Lillooet	Salishan	North America	190	158	115	72.78
baik1238	Baikeno	Austronesian	Papunesia	103	88	64	72.73
bugi1244	Buginese	Austronesian	Papunesia	183	154	112	72.73
high1276	Highland Popoluca	Mixe-Zoque	North America	186	154	112	72.73
mang1378	Mang	Austroasiatic	Eurasia	158	143	104	72.73
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	132	96	72.73
whit1269	Whitesands	Austronesian	Papunesia	167	154	112	72.73
cowl1242	Cowlitz	Salishan	North America	175	150	109	72.67
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	150	109	72.67
mapo1242	Mapos Buang	Austronesian	Papunesia	173	150	109	72.67
dyul1238	Dyula	Mande	Africa	157	139	101	72.66
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	157	114	72.61
west2650	Western Cham	Austronesian	Eurasia	151	135	98	72.59
sher1258	Sherbro	Atlantic-Congo	Africa	118	113	82	72.57
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	153	111	72.55
madi1260	Ma'di	Central Sudanic	Africa	185	153	111	72.55
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	153	111	72.55
tsat1238	Tsat	Austronesian	Eurasia	183	153	111	72.55
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	153	111	72.55
amas1236	Ama (Sudan)	Nyimang	Africa	166	142	103	72.54
hung1275	Hung	Austroasiatic	Eurasia	142	131	95	72.52
nots1237	Notsi	Austronesian	Papunesia	147	131	95	72.52
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	160	116	72.5
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	160	116	72.5
iliu1237	Ili'uun	Austronesian	Papunesia	168	149	108	72.48
mans1262	Mansaka	Austronesian	Papunesia	127	109	79	72.48
gaaa1244	Ga	Atlantic-Congo	Africa	133	127	92	72.44
khas1269	Khasi	Austroasiatic	Eurasia	180	156	113	72.44
mars1254	Marshallese	Austronesian	Papunesia	152	127	92	72.44
gebe1237	Gebe	Austronesian	Papunesia	129	116	84	72.41
hyam1245	Hyam	Atlantic-Congo	Africa	93	87	63	72.41
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	116	84	72.41
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	134	97	72.39
kava1241	Kavalan	Austronesian	Papunesia	148	134	97	72.39
laal1242	Laal		Africa	154	134	97	72.39
yavi1244	Yavitero-Pareni	Arawakan	South America	117	105	76	72.38
irar1238	Irarutu	Austronesian	Papunesia	184	152	110	72.37
pate1247	Patep	Austronesian	Papunesia	142	123	89	72.36
bafu1246	Bafut	Atlantic-Congo	Africa	190	159	115	72.33
itza1241	Itzá	Mayan	North America	188	159	115	72.33
idaa1241	Ida'an	Austronesian	Papunesia	93	83	60	72.29
papa1238	Papantla Totonac	Totonacan	North America	128	119	86	72.27
baki1244	Baki	Austronesian	Papunesia	152	137	99	72.26
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	155	112	72.26
kara1499	Kalamang	West Bomberai	Papunesia	99	90	65	72.22
mund1326	Mündü	Atlantic-Congo	Africa	120	108	78	72.22
ines1240	Ineseño	Chumashan	North America	173	151	109	72.19
malu1245	Malua Bay	Austronesian	Papunesia	173	151	109	72.19
sara1340	Saramaccan	Indo-European	South America	183	151	109	72.19
manm1238	Man Met	Austroasiatic	Eurasia	150	133	96	72.18
yong1270	Narua	Sino-Tibetan	Eurasia	160	133	96	72.18
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	70	72.16
haro1237	Haroi	Austronesian	Eurasia	95	79	57	72.15
glav1244	Glavda	Afro-Asiatic	Africa	149	140	101	72.14
owaa1237	Owa	Austronesian	Papunesia	161	140	101	72.14
gese1240	Geser-Gorom	Austronesian	Papunesia	69	61	44	72.13
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	104	75	72.12
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	147	106	72.11
manu1258	Manusela	Austronesian	Papunesia	101	86	62	72.09
neha1247	Nehan	Austronesian	Papunesia	139	129	93	72.09
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	129	93	72.09
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	154	111	72.08
katb1237	Avava	Austronesian	Papunesia	183	154	111	72.08
wotu1240	Wotu	Austronesian	Papunesia	180	154	111	72.08
anuf1239	Anufo	Atlantic-Congo	Africa	162	143	103	72.03
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	143	103	72.03
tond1249	Tondi Songway Kiini	Songhay	Africa	172	143	103	72.03
uppe1439	Upper Chehalis	Salishan	North America	164	143	103	72.03
kera1255	Kera	Afro-Asiatic	Africa	178	150	108	72
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	125	90	72
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	150	108	72
sira1267	Sirayaic	Austronesian	Papunesia	177	150	108	72
cent2314	Central Chong	Austroasiatic	Eurasia	187	157	113	71.97
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	157	113	71.97
monz1249	Monzombo	Atlantic-Congo	Africa	119	107	77	71.96
nama1268	Namakura	Austronesian	Papunesia	120	107	77	71.96
east2563	Eastern Cham	Austronesian	Eurasia	92	82	59	71.95
waro1242	Waropen	Austronesian	Papunesia	137	114	82	71.93
dobu1241	Dobu	Austronesian	Papunesia	174	146	105	71.92
sout2782	South Fali	Atlantic-Congo	Africa	177	146	105	71.92
hlai1239	Hlai	Tai-Kadai	Eurasia	99	89	64	71.91
sali1253	Salinan		North America	141	121	87	71.9
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	160	115	71.88
samb1311	Samba Daka	Atlantic-Congo	Africa	158	135	97	71.85
rade1240	Rade	Austronesian	Eurasia	167	142	102	71.83
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	142	102	71.83
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	149	107	71.81
mamm1241	Mam	Mayan	North America	179	156	112	71.79
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	124	89	71.77
mamv1243	Mamvu	Central Sudanic	Africa	136	124	89	71.77
sanu1240	Sanumá	Yanomamic	South America	150	131	94	71.76
nyam1285	Nyam	Afro-Asiatic	Africa	160	138	99	71.74
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	138	99	71.74
mopa1243	Mopán Maya	Mayan	North America	166	145	104	71.72
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	152	109	71.71
daak1235	Da'a Kaili	Austronesian	Papunesia	123	106	76	71.7
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	159	114	71.7
umaa1242	Uma	Austronesian	Papunesia	123	106	76	71.7
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	60	43	71.67
sasa1249	Sasak	Austronesian	Papunesia	150	127	91	71.65
ubir1237	Ubir	Austronesian	Papunesia	149	127	91	71.65
bobo1255	Bobongko	Austronesian	Papunesia	73	67	48	71.64
akha1245	Akha	Sino-Tibetan	Eurasia	159	141	101	71.63
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	141	101	71.63
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	148	106	71.62
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	148	106	71.62
mara1386	Maranunggu	Western Daly	Australia	173	155	111	71.61
mokl1243	Moklen	Austronesian	Eurasia	181	155	111	71.61
moni1237	Mangue	Otomanguean	North America	84	81	58	71.6
muna1247	Muna	Austronesian	Papunesia	99	88	63	71.59
rapo1238	Rapoisi	North Bougainville	Papunesia	101	95	68	71.58
avok1242	Avokaya	Central Sudanic	Africa	122	109	78	71.56
keri1250	Kerinci	Austronesian	Papunesia	127	116	83	71.55
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	116	83	71.55
amis1246	Amis	Austronesian	Papunesia	151	130	93	71.54
tang1334	Tangut	Sino-Tibetan	Eurasia	151	130	93	71.54
onto1237	Luangiua	Austronesian	Papunesia	156	137	98	71.53
meke1243	Mekeo	Austronesian	Papunesia	192	158	113	71.52
qanj1241	Q'anjob'al	Mayan	North America	176	151	108	71.52
waim1251	Waima	Austronesian	Papunesia	186	158	113	71.52
bali1278	Balinese	Austronesian	Papunesia	167	140	100	71.43
bign1238	Big Nambas	Austronesian	Papunesia	181	154	110	71.43
bini1246	Bini	Atlantic-Congo	Africa	177	154	110	71.43
budu1265	Buduma	Afro-Asiatic	Africa	137	126	90	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	30	71.43
huuu1240	Hu	Austroasiatic	Eurasia	175	147	105	71.43
kips1239	Kipsigis	Nilotic	Africa	156	133	95	71.43
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	140	100	71.43
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	140	100	71.43
mara1399	Maragus	Austronesian	Papunesia	174	147	105	71.43
mele1250	Mele-Fila	Austronesian	Papunesia	115	105	75	71.43
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	105	75	71.43
murl1244	Murle	Surmic	Africa	175	154	110	71.43
baba1266	Babanki	Atlantic-Congo	Africa	159	143	102	71.33
ivat1242	Itbayat	Austronesian	Papunesia	176	150	107	71.33
mala1481	Manado Malay	Austronesian	Papunesia	178	150	107	71.33
ling1265	Neverver	Austronesian	Papunesia	157	136	97	71.32
tenn1246	Tennet	Surmic	Africa	158	136	97	71.32
bamb1270	Bambam	Austronesian	Papunesia	134	122	87	71.31
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	160	114	71.25
plat1254	Plateau Malagasy	Austronesian	Africa	89	80	57	71.25
coma1245	Comanche	Uto-Aztecan	North America	182	153	109	71.24
paul1238	Paulohi	Austronesian	Papunesia	170	146	104	71.23
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	132	94	71.21
elem1253	Eleme	Atlantic-Congo	Africa	140	125	89	71.2
kich1262	K'iche'	Mayan	North America	180	156	111	71.15
lash1243	Lashi	Sino-Tibetan	Eurasia	188	156	111	71.15
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	156	111	71.15
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	142	101	71.13
temi1246	Temiar	Austroasiatic	Eurasia	167	142	101	71.13
dobe1238	Dobel	Austronesian	Papunesia	145	135	96	71.11
lowe1427	Lower Chehalis	Salishan	North America	148	135	96	71.11
vinm1237	Neve'ei	Austronesian	Papunesia	143	135	96	71.11
bell1243	Bella Coola	Salishan	North America	191	159	113	71.07
njan1240	Njanga	Atlantic-Congo	Africa	192	159	113	71.07
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	121	86	71.07
cata1286	Catawba	Siouan	North America	125	114	81	71.05
shil1265	Shilluk	Nilotic	Africa	182	152	108	71.05
coat1243	Coatlán Zapotec	Otomanguean	North America	166	145	103	71.03
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	131	93	70.99
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	155	110	70.97
louu1245	Lou	Austronesian	Papunesia	176	155	110	70.97
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	124	88	70.97
achi1256	Achi	Mayan	North America	164	148	105	70.95
kimm1246	Kim	Atlantic-Congo	Africa	129	117	83	70.94
tata1258	Tataltepec Chatino	Otomanguean	North America	126	117	83	70.94
high1243	Highland Totonac	Totonacan	North America	120	110	78	70.91
waja1257	Wajarri	Pama-Nyungan	Australia	65	55	39	70.91
ewee1241	Ewe	Atlantic-Congo	Africa	162	134	95	70.9
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	134	95	70.9
nese1235	Nese	Austronesian	Papunesia	191	158	112	70.89
tern1247	Ternate	North Halmahera	Papunesia	190	158	112	70.89
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	127	90	70.87
take1257	Takelma		North America	173	151	107	70.86
waig1244	Waigeo	Austronesian	Papunesia	176	151	107	70.86
teun1241	Te'un	Austronesian	Papunesia	53	48	34	70.83
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	51	70.83
axam1237	Axamb	Austronesian	Papunesia	195	161	114	70.81
hoaa1235	Amkoe	Kxa	Africa	193	161	114	70.81
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	113	80	70.8
meta1238	Meta'	Atlantic-Congo	Africa	159	137	97	70.8
tsou1248	Tsou	Austronesian	Papunesia	99	89	63	70.79
boto1242	Botolan Sambal	Austronesian	Papunesia	175	154	109	70.78
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	154	109	70.78
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	130	92	70.77
mayo1264	Mayo	Uto-Aztecan	North America	168	147	104	70.75
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	106	75	70.75
darl1243	Paakantyi	Pama-Nyungan	Australia	45	41	29	70.73
bagi1246	Bagirmi	Central Sudanic	Africa	167	140	99	70.71
kurr1243	Kurrama	Pama-Nyungan	Australia	161	140	99	70.71
moco1246	Mocoví	Guaicuruan	South America	169	140	99	70.71
chak1271	Chakali	Atlantic-Congo	Africa	191	157	111	70.7
mund1320	Mundari	Austroasiatic	Eurasia	156	133	94	70.68
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	133	94	70.68
cent2292	Central Bontoc	Austronesian	Papunesia	178	150	106	70.67
aree1239	Are	Austronesian	Papunesia	157	143	101	70.63
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	126	89	70.63
sani1269	Sani	Sino-Tibetan	Eurasia	168	143	101	70.63
baba1267	Baba Malay	Austronesian	Eurasia	191	160	113	70.62
buwa1243	Buwal	Afro-Asiatic	Africa	191	160	113	70.62
ahom1240	Ahom	Tai-Kadai	Eurasia	178	153	108	70.59
koon1245	Koonzime	Atlantic-Congo	Africa	133	119	84	70.59
mari1428	Marik	Austronesian	Papunesia	153	136	96	70.59
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	153	108	70.59
ware1253	Warembori	Austronesian	Papunesia	170	153	108	70.59
moke1242	Moken	Austronesian	Eurasia	171	146	103	70.55
pipi1250	Pipil	Uto-Aztecan	North America	170	146	103	70.55
kala1400	Central Kalapuya	Kalapuyan	North America	139	129	91	70.54
muyu1244	Muyuw	Austronesian	Papunesia	140	129	91	70.54
nara1262	Nara		Africa	132	112	79	70.54
naur1243	Nauru	Austronesian	Papunesia	173	149	105	70.47
awet1244	Awetí	Tupian	South America	161	142	100	70.42
bamu1253	Bamun	Atlantic-Congo	Africa	159	142	100	70.42
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	142	100	70.42
warr1255	Warrgamay	Pama-Nyungan	Australia	80	71	50	70.42
limo1248	Limos Kalinga	Austronesian	Papunesia	114	98	69	70.41
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	108	76	70.37
nina1238	Ninam	Yanomamic	South America	61	54	38	70.37
tora1259	Torau	Austronesian	Papunesia	119	108	76	70.37
wage1238	Wageman		Australia	175	145	102	70.34
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	91	64	70.33
bier1244	Bierebo	Austronesian	Papunesia	186	155	109	70.32
paas1238	Paasaal	Atlantic-Congo	Africa	186	155	109	70.32
mpad1242	Mpade	Afro-Asiatic	Africa	187	158	111	70.25
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	121	85	70.25
keig1242	Keiga	Kadugli-Krongo	Africa	148	131	92	70.23
para1316	Paraujano	Arawakan	South America	53	47	33	70.21
kweg1241	Kwegu	Surmic	Africa	162	151	106	70.2
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	151	106	70.2
bang1369	Bangru	Sino-Tibetan	Eurasia	151	124	87	70.16
cayu1262	Cayubaba		South America	131	124	87	70.16
baur1253	Baure	Arawakan	South America	168	144	101	70.14
khan1278	Khana	Atlantic-Congo	Africa	187	154	108	70.13
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	61	70.11
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	87	61	70.11
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	137	96	70.07
west2548	West Damar	Austronesian	Papunesia	163	137	96	70.07
balu1257	Paluai	Austronesian	Papunesia	193	160	112	70
buol1237	Buol	Austronesian	Papunesia	117	110	77	70
iqui1243	Iquito	Zaparoan	South America	116	100	70	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
jita1239	Jita	Atlantic-Congo	Africa	75	70	49	70
kaba1281	Kaba	Central Sudanic	Africa	166	140	98	70
para1311	Paraguayan Guaraní	Tupian	South America	54	50	35	70
taro1264	Seediq	Austronesian	Papunesia	75	70	49	70
teng1272	Tengger	Austronesian	Papunesia	121	110	77	70
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	140	98	70
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	143	100	69.93
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	143	100	69.93
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	123	86	69.92
reye1240	Reyesano	Pano-Tacanan	South America	139	133	93	69.92
bert1248	Berta		Africa	119	113	79	69.91
keng1240	Kenga	Central Sudanic	Africa	124	113	79	69.91
okuu1243	Oku	Atlantic-Congo	Africa	110	103	72	69.9
bamb1269	Bambara	Mande	Africa	104	93	65	69.89
toar1246	Toaripi	Eleman	Papunesia	186	156	109	69.87
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	146	102	69.86
azha1235	Azha	Sino-Tibetan	Eurasia	151	126	88	69.84
midd1327	Middle Watut	Austronesian	Papunesia	140	126	88	69.84
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	116	81	69.83
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	116	81	69.83
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	159	111	69.81
sout2896	Eastern Atadei	Austronesian	Papunesia	116	106	74	69.81
acol1236	Acoli	Nilotic	Africa	179	149	104	69.8
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	149	104	69.8
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	129	90	69.77
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	53	69.74
nawu1242	Nawuri	Atlantic-Congo	Africa	182	152	106	69.74
kola1285	Kola	Austronesian	Papunesia	156	142	99	69.72
kumz1235	Kumzari	Indo-European	Eurasia	171	142	99	69.72
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	99	69	69.7
nort2961	Northwestern Ojibwa	Algic	North America	189	155	108	69.68
nucl1417	Igbo	Atlantic-Congo	Africa	188	155	108	69.68
bong1285	Bongo	Central Sudanic	Africa	146	122	85	69.67
gale1259	Galela	North Halmahera	Papunesia	143	122	85	69.67
biak1248	Biak	Austronesian	Papunesia	100	89	62	69.66
matb1237	Matbat	Austronesian	Papunesia	154	135	94	69.63
buga1250	Bugawac	Austronesian	Papunesia	191	158	110	69.62
ayiw1239	Äiwoo	Austronesian	Papunesia	172	148	103	69.59
