Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
awad1243	Awadhi	Indo-European	Eurasia	173	166	117	70.48
cent2050	Central Kanuri	Saharan	Africa	173	166	117	70.48
sapu1248	Sapuan	Austroasiatic	Eurasia	152	149	105	70.47
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	31	70.45
nhan1238	Nhanda	Pama-Nyungan	Australia	163	159	112	70.44
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	169	119	70.41
cent2150	Central Tunebo	Chibchan	South America	159	152	107	70.39
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	179	126	70.39
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	152	107	70.39
phai1238	Prai	Austroasiatic	Eurasia	186	179	126	70.39
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	152	107	70.39
khal1275	Khaling	Sino-Tibetan	Eurasia	168	162	114	70.37
ahom1240	Ahom	Tai-Kadai	Eurasia	178	172	121	70.35
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	172	121	70.35
rung1258	Runga	Maban	Africa	178	172	121	70.35
amar1272	Amara	Austronesian	Papunesia	148	145	102	70.34
fasu1242	Fasu		Papunesia	120	118	83	70.34
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	102	70.34
ubir1237	Ubir	Austronesian	Papunesia	149	145	102	70.34
tibe1274	Tibea	Atlantic-Congo	Africa	95	91	64	70.33
arop1243	Arop-Lokep	Austronesian	Papunesia	161	155	109	70.32
misk1235	Mískito	Misumalpan	North America	162	155	109	70.32
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	165	116	70.3
logo1259	Logo	Central Sudanic	Africa	172	165	116	70.3
nucl1633	Nimboran	Nimboranic	Papunesia	171	165	116	70.3
tuml1238	Tumleo	Austronesian	Papunesia	103	101	71	70.3
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	175	123	70.29
tehu1242	Tehuelche	Chonan	South America	182	175	123	70.29
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	185	130	70.27
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	185	130	70.27
sina1266	Sinaugoro	Austronesian	Papunesia	192	185	130	70.27
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	168	118	70.24
sioo1240	Sio	Austronesian	Papunesia	175	168	118	70.24
mbaa1245	Mba	Atlantic-Congo	Africa	137	131	92	70.23
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	188	132	70.21
esto1258	Estonian	Uralic	Eurasia	195	188	132	70.21
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	151	106	70.2
pana1307	Panará	Nuclear-Macro-Je	South America	156	151	106	70.2
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	161	113	70.19
haru1245	Haruai	Piawi	Papunesia	178	171	120	70.18
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	171	120	70.18
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	171	120	70.18
gamb1251	Gambera	Worrorran	Australia	129	124	87	70.16
kaki1249	Kaki Ae		Papunesia	138	134	94	70.15
koit1244	Koitabu	Koiarian	Papunesia	168	164	115	70.12
oldm1242	Old Mon	Austroasiatic	Eurasia	171	164	115	70.12
rade1240	Rade	Austronesian	Eurasia	167	164	115	70.12
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	164	115	70.12
vera1241	Vera'a	Austronesian	Papunesia	191	184	129	70.11
mari1414	Maria (India)	Dravidian	Eurasia	119	117	82	70.09
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	89	70.08
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	127	89	70.08
karn1252	Karnai	Austronesian	Papunesia	142	137	96	70.07
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	147	103	70.07
pate1247	Patep	Austronesian	Papunesia	142	137	96	70.07
west2392	Western Mari	Uralic	Eurasia	153	147	103	70.07
west2600	West Makian	North Halmahera	Papunesia	151	147	103	70.07
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	157	110	70.06
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	167	117	70.06
dand1238	Dandami Maria	Dravidian	Eurasia	161	157	110	70.06
kolu1245	Koluwawa	Austronesian	Papunesia	163	157	110	70.06
mere1242	Merei	Austronesian	Papunesia	183	177	124	70.06
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	157	110	70.06
tsat1238	Tsat	Austronesian	Eurasia	183	177	124	70.06
waru1265	Warumungu	Pama-Nyungan	Australia	173	167	117	70.06
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	160	112	70
east2440	East Makian	Austronesian	Papunesia	95	90	63	70
gale1259	Galela	North Halmahera	Papunesia	143	140	98	70
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	160	112	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	140	98	70
toma1245	Toma	Mande	Africa	135	130	91	70
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	28	70
west2396	Western Lawa	Austroasiatic	Eurasia	190	183	128	69.95
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	163	114	69.94
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	153	107	69.93
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	153	107	69.93
yulp1239	Yulparija	Pama-Nyungan	Australia	156	153	107	69.93
furu1242	Furu	Central Sudanic	Africa	127	123	86	69.92
maga1260	Magahi	Indo-European	Eurasia	136	133	93	69.92
moch1259	Mochica		South America	139	133	93	69.92
tomb1244	Tombonuo	Austronesian	Papunesia	136	133	93	69.92
waro1242	Waropen	Austronesian	Papunesia	137	133	93	69.92
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	186	130	69.89
atam1239	Atampaya	Pama-Nyungan	Australia	87	83	58	69.88
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	73	51	69.86
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	73	51	69.86
tang1334	Tangut	Sino-Tibetan	Eurasia	151	146	102	69.86
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	136	95	69.85
tama1331	Tama (Chad)	Tamaic	Africa	139	136	95	69.85
mara1404	Maranao	Austronesian	Papunesia	128	126	88	69.84
nati1244	Nati	Austronesian	Papunesia	127	126	88	69.84
yora1241	Yora	Pano-Tacanan	South America	129	126	88	69.84
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	179	125	69.83
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	179	125	69.83
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	169	118	69.82
tivv1240	Tiv	Atlantic-Congo	Africa	110	106	74	69.81
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	37	69.81
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	149	104	69.8
suab1238	Suabo	Inanwatan	Papunesia	101	96	67	69.79
fonn1241	Fon	Atlantic-Congo	Africa	189	182	127	69.78
vano1237	Lovono	Austronesian	Papunesia	146	139	97	69.78
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	129	90	69.77
wanm1242	Wanman	Pama-Nyungan	Australia	132	129	90	69.77
chra1242	Chrau	Austroasiatic	Eurasia	166	162	113	69.75
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	162	113	69.75
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	162	113	69.75
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	152	106	69.74
njan1240	Njanga	Atlantic-Congo	Africa	192	185	129	69.73
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	175	122	69.71
furr1244	Fur	Furan	Africa	182	175	122	69.71
mlab1235	Mlabri	Austroasiatic	Eurasia	182	175	122	69.71
busa1253	Busa	Mande	Africa	171	165	115	69.7
nucl1240	Mumuye	Atlantic-Congo	Africa	170	165	115	69.7
siri1273	Sirionó	Tupian	South America	169	165	115	69.7
finn1318	Finnish	Uralic	Eurasia	195	188	131	69.68
kweg1241	Kwegu	Surmic	Africa	162	155	108	69.68
kwin1241	Kwini	Worrorran	Australia	160	155	108	69.68
lena1238	Lenakel	Austronesian	Papunesia	195	188	131	69.68
sout2674	South Saami	Uralic	Eurasia	195	188	131	69.68
tami1289	Tamil	Dravidian	Eurasia	195	188	131	69.68
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	122	85	69.67
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	178	124	69.66
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	62	69.66
gang1266	Gangte	Sino-Tibetan	Eurasia	184	178	124	69.66
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	89	62	69.66
mail1248	Mailu	Mailuan	Papunesia	185	178	124	69.66
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	89	62	69.66
tson1249	Tsonga	Atlantic-Congo	Africa	185	178	124	69.66
thul1246	Thulung	Sino-Tibetan	Eurasia	175	168	117	69.64
walm1241	Walmajarri	Pama-Nyungan	Australia	57	56	39	69.64
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	112	78	69.64
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	168	117	69.64
baba1268	Babatana	Austronesian	Papunesia	138	135	94	69.63
mang1403	Mangseng	Austronesian	Papunesia	165	158	110	69.62
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	181	126	69.61
miwa1242	Miwa	Worrorran	Australia	130	125	87	69.6
bond1245	Bondo	Austroasiatic	Eurasia	152	148	103	69.59
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	148	103	69.59
sooo1254	Sô	Austroasiatic	Eurasia	176	171	119	69.59
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	148	103	69.59
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	161	112	69.57
kupa1239	Kupang Malay	Austronesian	Papunesia	168	161	112	69.57
mana1288	Manange	Sino-Tibetan	Eurasia	191	184	128	69.57
miri1266	Miriwung	Jarrakan	Australia	142	138	96	69.57
sume1241	Sumerian		Eurasia	167	161	112	69.57
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	151	105	69.54
matb1237	Matbat	Austronesian	Papunesia	154	151	105	69.54
sant1410	Santali	Austroasiatic	Eurasia	155	151	105	69.54
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	174	121	69.54
kork1243	Korku	Austroasiatic	Eurasia	133	128	89	69.53
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	105	73	69.52
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	187	130	69.52
bura1267	Burarra	Maningrida	Australia	87	82	57	69.51
peng1244	Pengo	Dravidian	Eurasia	171	164	114	69.51
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	164	114	69.51
zapa1253	Záparo	Zaparoan	South America	144	141	98	69.5
muru1266	Muruwari	Pama-Nyungan	Australia	157	154	107	69.48
remo1247	Hatang Kayi	Austronesian	Papunesia	135	131	91	69.47
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	167	116	69.46
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	144	100	69.44
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	170	118	69.41
chit1248	Chitimacha		North America	167	160	111	69.38
sius1254	Siuslaw		North America	165	160	111	69.38
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	173	120	69.36
nort2690	Northern Uzbek	Turkic	Eurasia	193	186	129	69.35
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	186	129	69.35
sema1266	Semai	Austroasiatic	Eurasia	141	137	95	69.34
ware1253	Warembori	Austronesian	Papunesia	170	163	113	69.33
lush1249	Mizo	Sino-Tibetan	Eurasia	182	176	122	69.32
muru1274	Murui Huitoto	Huitotoan	South America	182	176	122	69.32
rama1270	Rama	Chibchan	North America	145	140	97	69.29
noon1243	Noone	Atlantic-Congo	Africa	172	166	115	69.28
kats1235	Katso	Sino-Tibetan	Eurasia	186	179	124	69.27
litz1237	Naman	Austronesian	Papunesia	185	179	124	69.27
avok1242	Avokaya	Central Sudanic	Africa	122	117	81	69.23
buhu1237	Buhutu	Austronesian	Papunesia	134	130	90	69.23
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	182	126	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
nort2697	North Azerbaijani	Turkic	Eurasia	188	182	126	69.23
tulu1258	Tulu	Dravidian	Eurasia	163	156	108	69.23
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	182	126	69.23
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	185	128	69.19
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	185	128	69.19
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	185	128	69.19
dadi1250	Dadibi	Teberan	Papunesia	164	159	110	69.18
mama1275	Mamanwa	Austronesian	Papunesia	149	146	101	69.18
sanb1242	San Blas Kuna	Chibchan	South America	165	159	110	69.18
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	133	92	69.17
uuuu1243	U	Austroasiatic	Eurasia	139	133	92	69.17
abun1252	Abun		Papunesia	195	188	130	69.15
pite1240	Pite Saami	Uralic	Eurasia	195	188	130	69.15
chol1284	Cholón	Hibito-Cholon	South America	181	175	121	69.14
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	162	112	69.14
liji1238	Lijili	Atlantic-Congo	Africa	180	175	121	69.14
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	162	112	69.14
temi1246	Temiar	Austroasiatic	Eurasia	167	162	112	69.14
isin1239	Isinai	Austronesian	Papunesia	152	149	103	69.13
mari1428	Marik	Austronesian	Papunesia	153	149	103	69.13
abee1242	Abé	Atlantic-Congo	Africa	142	136	94	69.12
kair1263	Kairiru	Austronesian	Papunesia	73	68	47	69.12
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	136	94	69.12
para1301	South Wa	Austroasiatic	Eurasia	185	178	123	69.1
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	178	123	69.1
shan1283	Shanenawa	Pano-Tacanan	South America	171	165	114	69.09
nuer1246	Nuer	Nilotic	Africa	158	152	105	69.08
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	67	69.07
basq1248	Basque		Eurasia	188	181	125	69.06
iban1264	Iban	Austronesian	Papunesia	188	181	125	69.06
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	181	125	69.06
nucl1417	Igbo	Atlantic-Congo	Africa	188	181	125	69.06
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	126	87	69.05
mara1386	Maranunggu	Western Daly	Australia	173	168	116	69.05
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	155	107	69.03
mbya1239	Mbyá Guaraní	Tupian	South America	161	155	107	69.03
paam1238	Paama	Austronesian	Papunesia	117	113	78	69.03
bini1246	Bini	Atlantic-Congo	Africa	177	171	118	69.01
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	71	49	69.01
doma1260	Domaaki	Indo-European	Eurasia	144	142	98	69.01
gade1242	Gade	Atlantic-Congo	Africa	178	171	118	69.01
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	171	118	69.01
keap1239	Keapara	Austronesian	Papunesia	174	171	118	69.01
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	171	118	69.01
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	142	98	69.01
adon1237	Adonara	Austronesian	Papunesia	165	158	109	68.99
shee1238	She	Hmong-Mien	Eurasia	162	158	109	68.99
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	174	120	68.97
bign1238	Big Nambas	Austronesian	Papunesia	181	174	120	68.97
daza1242	Dazaga	Saharan	Africa	180	174	120	68.97
fuyu1242	Fuyug	Goilalan	Papunesia	180	174	120	68.97
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	60	68.97
woun1238	Woun Meu	Chocoan	South America	150	145	100	68.97
humb1243	Humburi Senni Songhay	Songhay	Africa	167	161	111	68.94
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	161	111	68.94
lamo1244	Lamogai	Austronesian	Papunesia	135	132	91	68.94
nubi1253	Nubi	Afro-Asiatic	Africa	168	161	111	68.94
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	177	122	68.93
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	71	68.93
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	164	113	68.9
aoua1234	A'ou	Tai-Kadai	Eurasia	187	180	124	68.89
cupe1243	Cupeño	Uto-Aztecan	North America	48	45	31	68.89
daka1243	Dakaka	Austronesian	Papunesia	187	180	124	68.89
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	180	124	68.89
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	151	104	68.87
mund1320	Mundari	Austroasiatic	Eurasia	156	151	104	68.87
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	167	115	68.86
mola1238	Molale		North America	174	167	115	68.86
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	183	126	68.85
orow1242	Orowe	Austronesian	Papunesia	160	154	106	68.83
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	186	128	68.82
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	186	128	68.82
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	93	64	68.82
louu1245	Lou	Austronesian	Papunesia	176	170	117	68.82
meng1267	Mengen	Austronesian	Papunesia	98	93	64	68.82
nyig1240	Nyigina	Nyulnyulan	Australia	128	125	86	68.8
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	157	108	68.79
oroc1248	Oroch	Tungusic	Eurasia	162	157	108	68.79
araw1273	Araweté	Tupian	South America	148	144	99	68.75
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	176	121	68.75
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	128	88	68.75
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	176	121	68.75
djin1251	Jingulu	Mirndi	Australia	166	160	110	68.75
mehe1243	Mehek	Sepik	Papunesia	165	160	110	68.75
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	144	99	68.75
pich1237	Pichis Ashéninka	Arawakan	South America	148	144	99	68.75
pima1248	Pima Bajo	Uto-Aztecan	North America	163	160	110	68.75
shix1238	Shixing	Sino-Tibetan	Eurasia	182	176	121	68.75
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	144	99	68.75
jama1261	Madi	Arawan	South America	170	163	112	68.71
mayo1261	Mayogo	Atlantic-Congo	Africa	168	163	112	68.71
orok1265	Orok	Tungusic	Eurasia	151	147	101	68.71
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	131	90	68.7
lewo1244	Lewotobi	Austronesian	Papunesia	189	182	125	68.68
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	182	125	68.68
cald1236	Calderón Highland Quichua	Quechuan	South America	155	150	103	68.67
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	150	103	68.67
reng1252	Rengao	Austroasiatic	Eurasia	172	166	114	68.67
cori1240	Cori	Atlantic-Congo	Africa	139	134	92	68.66
reye1240	Reyesano	Pano-Tacanan	South America	139	134	92	68.66
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	185	127	68.65
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	169	116	68.64
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	169	116	68.64
tata1255	Tatar	Turkic	Eurasia	176	169	116	68.64
kari1311	Karitiâna	Tupian	South America	160	153	105	68.63
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	188	129	68.62
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	137	94	68.61
duna1248	Duna		Papunesia	91	86	59	68.6
lame1260	Lamenu	Austronesian	Papunesia	126	121	83	68.6
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	86	59	68.6
siaw1243	Siawi	Amto-Musan	Papunesia	123	121	83	68.6
kurr1243	Kurrama	Pama-Nyungan	Australia	161	156	107	68.59
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	156	107	68.59
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	175	120	68.57
mokl1243	Moklen	Austronesian	Eurasia	181	175	120	68.57
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	140	96	68.57
sout2869	Southwest Tanna	Austronesian	Papunesia	166	159	109	68.55
tabo1241	Tabo		Papunesia	165	159	109	68.55
tata1258	Tataltepec Chatino	Otomanguean	North America	126	124	85	68.55
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	178	122	68.54
east2694	Eastern Subanen	Austronesian	Papunesia	109	108	74	68.52
gaga1251	Gaagudju		Australia	169	162	111	68.52
juho1239	South-Eastern Ju	Kxa	Africa	57	54	37	68.52
mari1426	Sunwadia	Austronesian	Papunesia	167	162	111	68.52
voti1245	Votic	Uralic	Eurasia	169	162	111	68.52
fili1244	Filipino	Austronesian	Papunesia	186	181	124	68.51
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	181	124	68.51
gebe1237	Gebe	Austronesian	Papunesia	129	127	87	68.5
taia1239	Taiap		Papunesia	151	146	100	68.49
turk1303	Turkic Khalaj	Turkic	Eurasia	171	165	113	68.48
iwal1237	Iwal	Austronesian	Papunesia	134	130	89	68.46
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	149	102	68.46
mala1479	Colloquial Malay	Austronesian	Eurasia	153	149	102	68.46
ticu1245	Ticuna	Ticuna-Yuri	South America	154	149	102	68.46
iron1242	Iron Ossetian	Indo-European	Eurasia	172	168	115	68.45
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	187	128	68.45
murl1244	Murle	Surmic	Africa	175	168	115	68.45
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	168	115	68.45
guny1241	Gunya	Pama-Nyungan	Australia	177	171	117	68.42
ndog1248	Ndogo	Atlantic-Congo	Africa	177	171	117	68.42
sira1267	Sirayaic	Austronesian	Papunesia	177	171	117	68.42
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	171	117	68.42
mban1263	Mbandja	Atlantic-Congo	Africa	162	155	106	68.39
birr1240	Birri	Central Sudanic	Africa	120	117	80	68.38
toll1241	Tol	Jicaquean	North America	141	136	93	68.38
arta1239	Arta	Austronesian	Papunesia	184	177	121	68.36
kado1242	Kado	Sino-Tibetan	Eurasia	184	177	121	68.36
kaqc1270	Kaqchikel	Mayan	North America	183	177	121	68.36
woli1241	Wolio	Austronesian	Papunesia	182	177	121	68.36
bira1253	Ongota		Africa	163	158	108	68.35
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	158	108	68.35
west2548	West Damar	Austronesian	Papunesia	163	158	108	68.35
keig1242	Keiga	Kadugli-Krongo	Africa	148	142	97	68.31
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	183	125	68.31
tiru1241	Tiruray	Austronesian	Papunesia	145	142	97	68.31
apat1240	Apatani	Sino-Tibetan	Eurasia	170	164	112	68.29
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	123	84	68.29
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	164	112	68.29
nucl1630	Barai	Koiarian	Papunesia	168	164	112	68.29
uruu1244	Uru	Uru-Chipaya	South America	170	164	112	68.29
amis1246	Amis	Austronesian	Papunesia	151	145	99	68.28
balu1257	Paluai	Austronesian	Papunesia	193	186	127	68.28
juan1238	Juang	Austroasiatic	Eurasia	150	145	99	68.28
sanu1240	Sanumá	Yanomamic	South America	150	145	99	68.28
unua1237	Unua	Austronesian	Papunesia	192	186	127	68.28
luan1263	Luang	Austronesian	Papunesia	173	167	114	68.26
nort2839	North Ambrym	Austronesian	Papunesia	174	167	114	68.26
coah1252	Coahuilteco		North America	129	126	86	68.25
aime1238	Aimele	Bosavi	Papunesia	177	170	116	68.24
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	148	101	68.24
huuu1240	Hu	Austroasiatic	Eurasia	175	170	116	68.24
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	58	68.24
chuu1238	Chuukese	Austronesian	Papunesia	132	129	88	68.22
idun1242	Iduna	Austronesian	Papunesia	179	173	118	68.21
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	173	118	68.21
ngam1268	Ngambay	Central Sudanic	Africa	156	151	103	68.21
pawn1254	Pawnee	Caddoan	North America	156	151	103	68.21
sout2857	Nahavaq	Austronesian	Papunesia	180	173	118	68.21
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	132	90	68.18
bula1255	Bularnu	Pama-Nyungan	Australia	114	110	75	68.18
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	88	60	68.18
loma1260	Loma (Liberia)	Mande	Africa	90	88	60	68.18
mini1256	Minica Huitoto	Huitotoan	South America	160	154	105	68.18
mudu1239	Muduga	Dravidian	Eurasia	161	154	105	68.18
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	154	105	68.18
loni1238	Loniu	Austronesian	Papunesia	185	179	122	68.16
paas1238	Paasaal	Atlantic-Congo	Africa	186	179	122	68.16
sout2994	Southern Nambikuára	Nambiquaran	South America	186	179	122	68.16
arop1242	Arop-Sissano	Austronesian	Papunesia	164	157	107	68.15
negi1245	Negidal	Tungusic	Eurasia	160	157	107	68.15
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	157	107	68.15
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	113	77	68.14
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	182	124	68.13
coca1259	Cocama-Cocamilla	Tupian	South America	188	182	124	68.13
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	91	62	68.13
bagi1246	Bagirmi	Central Sudanic	Africa	167	160	109	68.12
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	160	109	68.12
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	160	109	68.12
lund1271	Lundayeh	Austronesian	Papunesia	141	138	94	68.12
tina1248	Tinà Sambal	Austronesian	Papunesia	141	138	94	68.12
ulwa1239	Ulwa	Misumalpan	North America	165	160	109	68.12
hlai1239	Hlai	Tai-Kadai	Eurasia	99	94	64	68.09
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	94	64	68.09
shas1239	Shasta	Shastan	North America	144	141	96	68.09
capa1241	Capanahua	Pano-Tacanan	South America	171	166	113	68.07
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	166	113	68.07
akun1241	Akuntsu	Tupian	South America	174	169	115	68.05
bari1286	Bariai	Austronesian	Papunesia	176	169	115	68.05
shor1247	Shor	Turkic	Eurasia	175	169	115	68.05
madn1237	Madngele	Eastern Daly	Australia	152	147	100	68.03
taus1253	Taushiro		South America	150	147	100	68.03
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	172	117	68.02
biha1246	Bih	Austronesian	Eurasia	182	175	119	68
nort2847	North Tanna	Austronesian	Papunesia	128	125	85	68
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	178	121	67.98
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	178	121	67.98
serr1255	Serrano	Uto-Aztecan	North America	183	178	121	67.98
anga1290	Angaataha	Angan	Papunesia	131	128	87	67.97
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	153	104	67.97
