Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	88	67	76.14
yape1248	Yapese	Austronesian	Papunesia	170	88	67	76.14
mana1295	Manam	Austronesian	Papunesia	175	92	70	76.09
motl1237	Mwotlap	Austronesian	Papunesia	195	92	70	76.09
ramo1244	Ramoaaina	Austronesian	Papunesia	52	46	35	76.09
saar1237	Saaroa	Austronesian	Papunesia	192	92	70	76.09
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	71	54	76.06
tang1348	Tangga	Austronesian	Papunesia	140	71	54	76.06
papa1268	Papar	Austronesian	Papunesia	47	25	19	76
akha1245	Akha	Sino-Tibetan	Eurasia	159	79	60	75.95
avac1239	Avá-Canoeiro	Tupian	South America	153	79	60	75.95
bamu1253	Bamun	Atlantic-Congo	Africa	159	79	60	75.95
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	79	60	75.95
kunj1245	Kunjen	Pama-Nyungan	Australia	163	83	63	75.9
lele1267	Lelepa	Austronesian	Papunesia	149	83	63	75.9
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	83	63	75.9
bagi1246	Bagirmi	Central Sudanic	Africa	167	87	66	75.86
bini1246	Bini	Atlantic-Congo	Africa	177	87	66	75.86
kove1237	Kove	Austronesian	Papunesia	180	87	66	75.86
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	87	66	75.86
aito1238	Aiton	Tai-Kadai	Eurasia	102	91	69	75.82
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	91	69	75.82
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	91	69	75.82
woii1237	Woi	Austronesian	Papunesia	191	91	69	75.82
onaa1245	Selk'nam	Chonan	South America	153	74	56	75.68
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	74	56	75.68
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	78	59	75.64
teop1238	Teop	Austronesian	Papunesia	149	78	59	75.64
buta1242	Butam	Taulil-Butam	Papunesia	76	41	31	75.61
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	86	65	75.58
hano1246	Hano	Austronesian	Papunesia	183	86	65	75.58
aghe1239	Aghem	Atlantic-Congo	Africa	180	90	68	75.56
phak1238	Phake	Tai-Kadai	Eurasia	101	90	68	75.56
sout2857	Nahavaq	Austronesian	Papunesia	180	90	68	75.56
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	90	68	75.56
kara1499	Kalamang	West Bomberai	Papunesia	99	49	37	75.51
kren1239	Krenak	Nuclear-Macro-Je	South America	111	49	37	75.51
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	69	52	75.36
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	77	58	75.32
loka1252	Lokaa	Atlantic-Congo	Africa	162	81	61	75.31
neng1238	Nengone	Austronesian	Papunesia	169	81	61	75.31
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	81	61	75.31
kweg1241	Kwegu	Surmic	Africa	162	85	64	75.29
mato1252	Mato	Austronesian	Papunesia	169	85	64	75.29
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	89	67	75.28
wari1268	Wari'	Chapacuran	South America	184	89	67	75.28
anem1249	Anem		Papunesia	91	84	63	75
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	88	66	75
cari1276	Caribbean Javanese	Austronesian	South America	97	64	48	75
cebu1242	Cebuano	Austronesian	Papunesia	84	80	60	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	32	24	75
irar1238	Irarutu	Austronesian	Papunesia	184	88	66	75
kris1246	I'saka	Sko	Papunesia	99	88	66	75
mand1440	Mandara	Austronesian	Papunesia	177	88	66	75
moki1238	Mokilese	Austronesian	Papunesia	171	84	63	75
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	28	21	75
osam1235	Osamayi	Atlantic-Congo	Africa	105	64	48	75
pela1242	Pela	Sino-Tibetan	Eurasia	194	92	69	75
qaqe1238	Qaqet	Baining	Papunesia	55	48	36	75
remo1247	Hatang Kayi	Austronesian	Papunesia	135	76	57	75
saaa1241	Sa	Austronesian	Papunesia	162	80	60	75
temi1246	Temiar	Austroasiatic	Eurasia	167	84	63	75
tolo1255	Tolomako	Austronesian	Papunesia	120	60	45	75
tuml1238	Tumleo	Austronesian	Papunesia	103	56	42	75
kosr1238	Kosraean	Austronesian	Papunesia	188	91	68	74.73
tahi1242	Tahitian	Austronesian	Papunesia	188	91	68	74.73
humb1243	Humburi Senni Songhay	Songhay	Africa	167	87	65	74.71
tbol1240	Tboli	Austronesian	Papunesia	174	87	65	74.71
amis1246	Amis	Austronesian	Papunesia	151	79	59	74.68
cori1240	Cori	Atlantic-Congo	Africa	139	71	53	74.65
bant1288	Bantoanon	Austronesian	Papunesia	124	63	47	74.6
pawa1255	Pawaia		Papunesia	110	51	38	74.51
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	90	67	74.44
moba1244	Moba	Atlantic-Congo	Africa	185	90	67	74.44
mpad1242	Mpade	Afro-Asiatic	Africa	187	90	67	74.44
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	90	67	74.44
west2644	Western Highland Chatino	Otomanguean	North America	188	90	67	74.44
zarm1239	Zarma	Songhay	Africa	189	90	67	74.44
katb1237	Avava	Austronesian	Papunesia	183	86	64	74.42
lala1268	Lala	Austronesian	Papunesia	187	86	64	74.42
liji1238	Lijili	Atlantic-Congo	Africa	180	86	64	74.42
mapo1242	Mapos Buang	Austronesian	Papunesia	173	86	64	74.42
gude1246	Gude	Afro-Asiatic	Africa	176	82	61	74.39
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	82	61	74.39
kwam1249	Gwama	Koman	Africa	171	82	61	74.39
muso1238	Musom	Austronesian	Papunesia	150	82	61	74.39
sout2782	South Fali	Atlantic-Congo	Africa	177	82	61	74.39
tuva1244	Tuvalu	Austronesian	Papunesia	179	82	61	74.39
ling1265	Neverver	Austronesian	Papunesia	157	78	58	74.36
caac1237	Caac	Austronesian	Papunesia	151	74	55	74.32
mars1254	Marshallese	Austronesian	Papunesia	152	74	55	74.32
ubir1237	Ubir	Austronesian	Papunesia	149	74	55	74.32
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	70	52	74.29
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	70	52	74.29
monz1249	Monzombo	Atlantic-Congo	Africa	119	70	52	74.29
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	70	52	74.29
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	66	49	74.24
laiy1246	Laiyolo	Austronesian	Papunesia	123	66	49	74.24
waro1242	Waropen	Austronesian	Papunesia	137	66	49	74.24
bang1369	Bangru	Sino-Tibetan	Eurasia	151	62	46	74.19
sher1258	Sherbro	Atlantic-Congo	Africa	118	62	46	74.19
maru1249	Maru	Sino-Tibetan	Eurasia	191	89	66	74.16
nubi1253	Nubi	Afro-Asiatic	Africa	168	85	63	74.12
jalk1242	Jalkunan	Mande	Africa	172	81	60	74.07
kolb1240	Kolbila	Atlantic-Congo	Africa	178	81	60	74.07
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	81	60	74.07
para1316	Paraujano	Arawakan	South America	53	27	20	74.07
sout2918	Southern Sama	Austronesian	Papunesia	159	81	60	74.07
urar1246	Urarina		South America	174	81	60	74.07
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	81	60	74.07
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	77	57	74.03
lamb1273	Lamboya	Austronesian	Papunesia	139	73	54	73.97
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	92	68	73.91
area1240	'Are'are	Austronesian	Papunesia	195	92	68	73.91
mang1404	Mangga Buang	Austronesian	Papunesia	125	69	51	73.91
meya1236	Meyah	East Bird's Head	Papunesia	96	92	68	73.91
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	92	68	73.91
samo1305	Samoan	Austronesian	Papunesia	193	92	68	73.91
sata1237	Satawalese	Austronesian	Papunesia	140	69	51	73.91
dagb1246	Dagbani	Atlantic-Congo	Africa	177	88	65	73.86
daka1243	Dakaka	Austronesian	Papunesia	187	88	65	73.86
lama1277	Lamaholot	Austronesian	Papunesia	182	88	65	73.86
mbul1263	Mbula	Austronesian	Papunesia	183	88	65	73.86
mini1251	Minigir	Austronesian	Papunesia	178	88	65	73.86
belu1239	Belueli	Atlantic-Congo	Africa	73	42	31	73.81
cent2050	Central Kanuri	Saharan	Africa	173	84	62	73.81
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	42	31	73.81
kima1246	Kimaama	Kolopom	Papunesia	92	42	31	73.81
thao1240	Thao	Austronesian	Papunesia	170	84	62	73.81
zaba1237	Zabana	Austronesian	Papunesia	163	84	62	73.81
bang1363	Bangime		Africa	127	80	59	73.75
mask1242	Maskelynes	Austronesian	Papunesia	157	80	59	73.75
ache1245	Acheron	Narrow Talodi	Africa	120	57	42	73.68
gada1258	Ga'dang	Austronesian	Papunesia	70	38	28	73.68
nalo1235	Nalögo	Austronesian	Papunesia	33	19	14	73.68
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	76	56	73.68
livv1244	Liv	Uralic	Eurasia	194	91	67	73.63
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	72	53	73.61
psik1239	Psikye	Afro-Asiatic	Africa	154	72	53	73.61
samb1311	Samba Daka	Atlantic-Congo	Africa	158	72	53	73.61
basa1287	Basay	Austronesian	Papunesia	106	53	39	73.58
gang1266	Gangte	Sino-Tibetan	Eurasia	184	87	64	73.56
jama1261	Madi	Arawan	South America	170	87	64	73.56
kuan1248	Kuanua	Austronesian	Papunesia	174	87	64	73.56
nawu1242	Nawuri	Atlantic-Congo	Africa	182	87	64	73.56
nyam1285	Nyam	Afro-Asiatic	Africa	160	87	64	73.56
sund1252	Sundanese	Austronesian	Papunesia	170	87	64	73.56
toar1246	Toaripi	Eleman	Papunesia	186	87	64	73.56
geru1240	Geruma	Afro-Asiatic	Africa	66	34	25	73.53
land1256	Landoma	Atlantic-Congo	Africa	137	68	50	73.53
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	68	50	73.53
arop1242	Arop-Sissano	Austronesian	Papunesia	164	83	61	73.49
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	83	61	73.49
huaa1248	East Taa	Tuu	Africa	164	83	61	73.49
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	83	61	73.49
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	83	61	73.49
kolu1245	Koluwawa	Austronesian	Papunesia	163	83	61	73.49
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	79	58	73.42
rotu1241	Rotuman	Austronesian	Papunesia	163	79	58	73.42
taga1272	Tagabawa	Austronesian	Papunesia	161	79	58	73.42
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	90	66	73.33
iray1237	Iraya	Austronesian	Papunesia	113	60	44	73.33
lule1238	Lule		South America	146	75	55	73.33
mama1275	Mamanwa	Austronesian	Papunesia	149	75	55	73.33
mbay1241	Mbay	Central Sudanic	Africa	173	90	66	73.33
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	90	66	73.33
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	75	55	73.33
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	90	66	73.33
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	90	66	73.33
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	90	66	73.33
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	90	66	73.33
tugu1245	Tugun	Austronesian	Papunesia	168	75	55	73.33
baro1253	Barok	Austronesian	Papunesia	165	86	63	73.26
hali1244	Halia	Austronesian	Papunesia	172	86	63	73.26
hawa1245	Hawaiian	Austronesian	Papunesia	181	86	63	73.26
ivat1242	Itbayat	Austronesian	Papunesia	176	86	63	73.26
west2560	West Coast Bajau	Austronesian	Papunesia	179	86	63	73.26
taro1264	Seediq	Austronesian	Papunesia	75	71	52	73.24
hone1235	Hõne	Atlantic-Congo	Africa	177	82	60	73.17
tetu1245	Tetum	Austronesian	Papunesia	87	82	60	73.17
ngul1236	Nguluwan	Austronesian	Papunesia	56	26	19	73.08
pamo1252	Pamona	Austronesian	Papunesia	148	78	57	73.08
bube1242	Bube	Atlantic-Congo	Africa	135	63	46	73.02
musg1254	Musgu	Afro-Asiatic	Africa	118	63	46	73.02
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	74	54	72.97
gola1255	Gola	Atlantic-Congo	Africa	150	74	54	72.97
kera1255	Kera	Afro-Asiatic	Africa	178	85	62	72.94
mala1481	Manado Malay	Austronesian	Papunesia	178	85	62	72.94
yaka1277	Yakan	Austronesian	Papunesia	178	85	62	72.94
maro1244	Marovo	Austronesian	Papunesia	84	48	35	72.92
jede1239	Jedek	Austroasiatic	Eurasia	112	59	43	72.88
budu1265	Buduma	Afro-Asiatic	Africa	137	70	51	72.86
bunu1267	Bunun	Austronesian	Papunesia	74	70	51	72.86
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	70	51	72.86
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	70	51	72.86
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	70	51	72.86
aulu1238	Aulua	Austronesian	Papunesia	160	81	59	72.84
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	81	59	72.84
biak1248	Biak	Austronesian	Papunesia	100	92	67	72.83
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	92	67	72.83
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	92	67	72.83
west2516	West Uvean	Austronesian	Papunesia	189	92	67	72.83
jina1244	Jina	Afro-Asiatic	Africa	161	77	56	72.73
lonw1238	Lonwolwol	Austronesian	Papunesia	126	66	48	72.73
paaa1242	Pa'a	Afro-Asiatic	Africa	183	88	64	72.73
suru1261	Suruí Do Pará	Tupian	South America	68	33	24	72.73
tutu1241	Tutuba	Austronesian	Papunesia	184	88	64	72.73
unea1237	Uneapa	Austronesian	Papunesia	87	77	56	72.73
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	84	61	72.62
pate1247	Patep	Austronesian	Papunesia	142	73	53	72.6
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	73	53	72.6
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	73	53	72.6
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	62	45	72.58
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	51	37	72.55
gaaa1245	Gaa	Atlantic-Congo	Africa	79	40	29	72.5
tera1251	Tera	Afro-Asiatic	Africa	152	69	50	72.46
bier1244	Bierebo	Austronesian	Papunesia	186	87	63	72.41
isna1241	Isnag	Austronesian	Papunesia	163	87	63	72.41
patp1243	Patpatar	Austronesian	Papunesia	187	87	63	72.41
paun1241	Paunaka	Arawakan	South America	99	87	63	72.41
pohn1238	Pohnpeian	Austronesian	Papunesia	182	87	63	72.41
bong1285	Bongo	Central Sudanic	Africa	146	76	55	72.37
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	65	47	72.31
bare1279	Barain	Afro-Asiatic	Africa	125	83	60	72.29
mang1401	Mangareva	Austronesian	Papunesia	173	83	60	72.29
mari1426	Sunwadia	Austronesian	Papunesia	167	83	60	72.29
atii1237	Ati	Austronesian	Papunesia	115	54	39	72.22
baga1273	Baga Koga	Atlantic-Congo	Africa	104	54	39	72.22
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	72	52	72.22
chak1271	Chakali	Atlantic-Congo	Africa	191	90	65	72.22
kamm1249	Kam	Atlantic-Congo	Africa	191	90	65	72.22
kute1249	Kutenai		North America	132	72	52	72.22
manu1258	Manusela	Austronesian	Papunesia	101	54	39	72.22
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	36	26	72.22
rian1263	Riantana	Kolopom	Papunesia	112	54	39	72.22
apma1241	Ap Ma	Keram	Papunesia	126	79	57	72.15
huba1236	Huba	Afro-Asiatic	Africa	151	79	57	72.15
boto1242	Botolan Sambal	Austronesian	Papunesia	175	86	62	72.09
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	43	31	72.09
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	86	62	72.09
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	86	62	72.09
tibe1274	Tibea	Atlantic-Congo	Africa	95	43	31	72.09
baha1260	Bahamas Creole English	Indo-European	North America	103	50	36	72
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	75	54	72
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	75	54	72
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	82	59	71.95
rovi1238	Roviana	Austronesian	Papunesia	161	82	59	71.95
paam1238	Paama	Austronesian	Papunesia	117	57	41	71.93
cham1312	Chamorro	Austronesian	Papunesia	188	89	64	71.91
kili1267	Kilivila	Austronesian	Papunesia	187	89	64	71.91
koko1269	Kokota	Austronesian	Papunesia	190	89	64	71.91
mand1436	Mandinka	Mande	Africa	137	89	64	71.91
miya1266	Miya	Afro-Asiatic	Africa	187	89	64	71.91
tond1249	Tondi Songway Kiini	Songhay	Africa	172	89	64	71.91
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	64	46	71.88
mafe1237	Mafea	Austronesian	Papunesia	134	64	46	71.88
kava1241	Kavalan	Austronesian	Papunesia	148	71	51	71.83
nort2864	Wemale	Austronesian	Papunesia	76	39	28	71.79
ghan1242	Ghanongga	Austronesian	Papunesia	166	85	61	71.76
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	85	61	71.76
madi1260	Ma'di	Central Sudanic	Africa	185	85	61	71.76
maza1304	Mazagway	Afro-Asiatic	Africa	182	85	61	71.76
yess1239	Yessan-Mayo	Sepik	Papunesia	92	85	61	71.76
bata1293	Batak Karo	Austronesian	Papunesia	103	92	66	71.74
gyel1242	Gyele	Atlantic-Congo	Africa	190	92	66	71.74
ludi1246	Ludian	Uralic	Eurasia	192	92	66	71.74
maee1241	Tirax	Austronesian	Papunesia	188	92	66	71.74
jjuu1238	Jju	Atlantic-Congo	Africa	85	60	43	71.67
kawi1241	Kawi	Austronesian	Papunesia	128	74	53	71.62
koya1251	Koya	Dravidian	Eurasia	137	74	53	71.62
misi1243	Misima-Paneati	Austronesian	Papunesia	144	74	53	71.62
ping1243	Pingelapese	Austronesian	Papunesia	152	74	53	71.62
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	74	53	71.62
kaga1256	Kagayanen	Austronesian	Papunesia	167	81	58	71.6
maan1238	Ma'anyan	Austronesian	Papunesia	163	81	58	71.6
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	81	58	71.6
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	81	58	71.6
tara1313	Tarao	Sino-Tibetan	Eurasia	166	81	58	71.6
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	81	58	71.6
tsog1243	Tsogo	Atlantic-Congo	Africa	167	81	58	71.6
tula1252	Tula	Atlantic-Congo	Africa	167	81	58	71.6
gaga1251	Gaagudju		Australia	169	88	63	71.59
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	88	63	71.59
sulk1246	Sulka		Papunesia	92	88	63	71.59
wara1303	Warao		South America	185	88	63	71.59
wotu1240	Wotu	Austronesian	Papunesia	180	88	63	71.59
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	84	60	71.43
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	63	45	71.43
buwa1243	Buwal	Afro-Asiatic	Africa	191	91	65	71.43
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	84	60	71.43
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	77	55	71.43
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	84	60	71.43
lowe1427	Lower Chehalis	Salishan	North America	148	77	55	71.43
tami1290	Tami	Austronesian	Papunesia	120	63	45	71.43
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	56	40	71.43
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	70	50	71.43
ware1253	Warembori	Austronesian	Papunesia	170	87	62	71.26
anuf1239	Anufo	Atlantic-Congo	Africa	162	80	57	71.25
mamb1294	Mambai	Atlantic-Congo	Africa	168	80	57	71.25
mayk1239	Maykulan	Pama-Nyungan	Australia	152	80	57	71.25
sude1239	Sudest	Austronesian	Papunesia	159	80	57	71.25
wand1267	Wandamen	Austronesian	Papunesia	157	80	57	71.25
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	73	52	71.23
baki1244	Baki	Austronesian	Papunesia	152	73	52	71.23
bala1316	Balade	Austronesian	Papunesia	152	73	52	71.23
sela1260	Selayar	Austronesian	Papunesia	135	73	52	71.23
bugh1239	Bughotu	Austronesian	Papunesia	131	66	47	71.21
nuku1260	Nukuoro	Austronesian	Papunesia	120	66	47	71.21
mono1273	Mono-Alu	Austronesian	Papunesia	111	59	42	71.19
bata1285	Batanga	Atlantic-Congo	Africa	113	52	37	71.15
iama1237	Iamalele	Austronesian	Papunesia	107	52	37	71.15
baim1244	Baima	Sino-Tibetan	Eurasia	193	90	64	71.11
coca1259	Cocama-Cocamilla	Tupian	South America	188	90	64	71.11
maor1246	Maori	Austronesian	Papunesia	191	90	64	71.11
saka1289	Wanohe	Austronesian	Papunesia	187	90	64	71.11
taba1263	Tabaru	North Halmahera	Papunesia	176	90	64	71.11
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	90	64	71.11
chen1255	Chenchu	Dravidian	Eurasia	180	83	59	71.08
dadi1250	Dadibi	Teberan	Papunesia	164	83	59	71.08
luya1241	Luyi	Atlantic-Congo	Africa	172	83	59	71.08
aree1239	Are	Austronesian	Papunesia	157	76	54	71.05
juho1239	South-Eastern Ju	Kxa	Africa	57	38	27	71.05
maka1304	Makaa	Atlantic-Congo	Africa	159	76	54	71.05
ndun1249	Ndunga	Atlantic-Congo	Africa	127	69	49	71.01
tivv1240	Tiv	Atlantic-Congo	Africa	110	69	49	71.01
beel1236	Beele	Afro-Asiatic	Africa	52	31	22	70.97
sobe1238	Sobei	Austronesian	Papunesia	130	62	44	70.97
susu1250	Susu	Mande	Africa	96	62	44	70.97
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	86	61	70.93
luan1263	Luang	Austronesian	Papunesia	173	86	61	70.93
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	86	61	70.93
waig1244	Waigeo	Austronesian	Papunesia	176	86	61	70.93
agus1235	Agusan Manobo	Austronesian	Papunesia	103	55	39	70.91
mala1463	Malavedan	Dravidian	Eurasia	163	79	56	70.89
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	79	56	70.89
bala1311	Balangingi	Austronesian	Papunesia	153	72	51	70.83
kaur1267	Kaurna	Pama-Nyungan	Australia	48	24	17	70.83
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	48	34	70.83
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	24	17	70.83
abar1238	Mungbam	Atlantic-Congo	Africa	180	89	63	70.79
mere1242	Merei	Austronesian	Papunesia	183	89	63	70.79
buhu1237	Buhutu	Austronesian	Papunesia	134	65	46	70.77
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	82	58	70.73
pagu1249	Pagu	North Halmahera	Papunesia	153	82	58	70.73
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	82	58	70.73
beng1282	Benga	Atlantic-Congo	Africa	132	58	41	70.69
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	75	53	70.67
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	92	65	70.65
ingr1248	Ingrian	Uralic	Eurasia	195	92	65	70.65
livv1243	Livvi	Uralic	Eurasia	195	92	65	70.65
west2466	Western Karaboro	Atlantic-Congo	Africa	185	92	65	70.65
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	85	60	70.59
orok1267	Orokolo	Eleman	Papunesia	181	85	60	70.59
pala1344	Palauan	Austronesian	Papunesia	184	85	60	70.59
qima1242	Qimant	Afro-Asiatic	Africa	166	85	60	70.59
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	85	60	70.59
teun1241	Te'un	Austronesian	Papunesia	53	34	24	70.59
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	78	55	70.51
bwat1240	Bwatoo	Austronesian	Papunesia	188	88	62	70.45
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	71	50	70.42
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	71	50	70.42
teng1272	Tengger	Austronesian	Papunesia	121	71	50	70.42
coat1243	Coatlán Zapotec	Otomanguean	North America	166	81	57	70.37
dagi1241	Dagik	Narrow Talodi	Africa	167	81	57	70.37
kana1288	Kanasi	Dagan	Papunesia	92	81	57	70.37
lafo1243	Lafofa		Africa	68	27	19	70.37
liki1240	Balobo	Atlantic-Congo	Africa	99	54	38	70.37
nort2836	North Efate	Austronesian	Papunesia	93	54	38	70.37
suku1272	Sukur	Afro-Asiatic	Africa	102	91	64	70.33
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	91	64	70.33
bamb1269	Bambara	Mande	Africa	104	64	45	70.31
taus1253	Taushiro		South America	150	74	52	70.27
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	84	59	70.24
malg1251	Malgwa	Afro-Asiatic	Africa	171	84	59	70.24
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	67	47	70.15
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	77	54	70.13
siri1273	Sirionó	Tupian	South America	169	77	54	70.13
pang1290	Pangasinan	Austronesian	Papunesia	169	87	61	70.11
akei1237	Akei	Austronesian	Papunesia	122	50	35	70
arib1241	Aribwatsa	Austronesian	Papunesia	121	60	42	70
balu1257	Paluai	Austronesian	Papunesia	193	90	63	70
hoav1238	Hoava	Austronesian	Papunesia	176	90	63	70
iqui1243	Iquito	Zaparoan	South America	116	70	49	70
kari1311	Karitiâna	Tupian	South America	160	80	56	70
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	90	63	70
masa1322	Masana	Afro-Asiatic	Africa	188	90	63	70
orok1266	Oroko	Atlantic-Congo	Africa	139	70	49	70
tune1261	Tunen	Atlantic-Congo	Africa	98	50	35	70
vunj1238	Vunjo	Atlantic-Congo	Africa	165	80	56	70
amas1236	Ama (Sudan)	Nyimang	Africa	166	83	58	69.88
ewee1241	Ewe	Atlantic-Congo	Africa	162	83	58	69.88
iban1267	Ibanag	Austronesian	Papunesia	177	83	58	69.88
meta1238	Meta'	Atlantic-Congo	Africa	159	83	58	69.88
etru1241	Etruscan		Eurasia	130	73	51	69.86
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	73	51	69.86
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	63	44	69.84
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	63	44	69.84
kima1244	Kimaragang	Austronesian	Papunesia	90	86	60	69.77
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	43	30	69.77
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	76	53	69.74
anei1239	Aneityum	Austronesian	Papunesia	180	89	62	69.66
