Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	51	39	76.47
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	85	65	76.47
doro1266	Doromu-Koki	Manubaran	Papunesia	167	89	68	76.4
elmo1238	El Molo	Afro-Asiatic	Africa	171	89	68	76.4
gade1242	Gade	Atlantic-Congo	Africa	178	89	68	76.4
luan1263	Luang	Austronesian	Papunesia	173	89	68	76.4
waig1244	Waigeo	Austronesian	Papunesia	176	89	68	76.4
apma1241	Ap Ma	Keram	Papunesia	126	72	55	76.39
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	72	55	76.39
bert1248	Berta		Africa	119	72	55	76.39
cata1286	Catawba	Siouan	North America	125	72	55	76.39
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	72	55	76.39
buwa1243	Buwal	Afro-Asiatic	Africa	191	93	71	76.34
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	93	71	76.34
nawu1242	Nawuri	Atlantic-Congo	Africa	182	93	71	76.34
para1301	South Wa	Austroasiatic	Eurasia	185	93	71	76.34
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	93	71	76.34
umes1235	Ume Saami	Uralic	Eurasia	183	93	71	76.34
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	93	71	76.34
fasu1242	Fasu		Papunesia	120	76	58	76.32
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	76	58	76.32
miwa1242	Miwa	Worrorran	Australia	130	76	58	76.32
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	38	29	76.32
yama1264	Yámana		South America	136	76	58	76.32
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	80	61	76.25
lotu1250	Lotud	Austronesian	Papunesia	132	80	61	76.25
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	84	64	76.19
east2563	Eastern Cham	Austronesian	Eurasia	92	42	32	76.19
honi1244	Honi	Sino-Tibetan	Eurasia	165	84	64	76.19
laiy1246	Laiyolo	Austronesian	Papunesia	123	63	48	76.19
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	63	48	76.19
mpot1240	Mpoto	Atlantic-Congo	Africa	173	84	64	76.19
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	84	64	76.19
east2443	East Ambae	Austronesian	Papunesia	182	88	67	76.14
lara1260	Larantuka Malay	Austronesian	Papunesia	169	88	67	76.14
port1285	Port Sandwich	Austronesian	Papunesia	174	88	67	76.14
tugu1245	Tugun	Austronesian	Papunesia	168	88	67	76.14
tepe1278	Tepecano	Uto-Aztecan	North America	121	67	51	76.12
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	67	51	76.12
dura1244	Dura	Sino-Tibetan	Eurasia	171	92	70	76.09
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	92	70	76.09
tido1248	Tidore	North Halmahera	Papunesia	96	46	35	76.09
adze1240	Adzera	Austronesian	Papunesia	158	71	54	76.06
saki1247	Sakizaya	Austronesian	Papunesia	135	71	54	76.06
bant1288	Bantoanon	Austronesian	Papunesia	124	75	57	76
laoo1244	Lao	Tai-Kadai	Eurasia	99	50	38	76
waja1257	Wajarri	Pama-Nyungan	Australia	65	25	19	76
ware1255	Warekena do San Miguel	Arawakan	South America	131	75	57	76
motu1246	Motu	Austronesian	Papunesia	160	79	60	75.95
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	79	60	75.95
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	54	41	75.93
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	54	41	75.93
chek1238	Cheke Holo	Austronesian	Papunesia	167	83	63	75.9
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	83	63	75.9
rung1259	Rungus	Austronesian	Papunesia	137	83	63	75.9
shan1283	Shanenawa	Pano-Tacanan	South America	171	83	63	75.9
tiga1245	Tigak	Austronesian	Papunesia	171	83	63	75.9
tomb1244	Tombonuo	Austronesian	Papunesia	136	83	63	75.9
east2485	Eastern Penan	Austronesian	Papunesia	147	87	66	75.86
rama1270	Rama	Chibchan	North America	145	87	66	75.86
sora1254	Sora	Austroasiatic	Eurasia	145	87	66	75.86
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	58	44	75.86
wage1238	Wageman		Australia	175	87	66	75.86
waim1252	Waima'a	Austronesian	Papunesia	144	87	66	75.86
ahom1240	Ahom	Tai-Kadai	Eurasia	178	91	69	75.82
naue1237	Nauete	Austronesian	Papunesia	183	91	69	75.82
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	91	69	75.82
yong1270	Narua	Sino-Tibetan	Eurasia	160	91	69	75.82
natc1249	Natchez		North America	108	66	50	75.76
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	70	53	75.71
cams1241	Camsá		South America	124	70	53	75.71
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	70	53	75.71
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	74	56	75.68
mani1235	Sougb	East Bird's Head	Papunesia	122	74	56	75.68
weda1241	Wedau	Austronesian	Papunesia	115	74	56	75.68
gale1259	Galela	North Halmahera	Papunesia	143	78	59	75.64
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	78	59	75.64
zamb1245	Zamba	Atlantic-Congo	Africa	152	78	59	75.64
cent2126	Central Okinawan	Japonic	Eurasia	153	82	62	75.61
jeha1242	Jehai	Austroasiatic	Eurasia	162	82	62	75.61
tbol1240	Tboli	Austronesian	Papunesia	174	82	62	75.61
tuvi1240	Tuvinian	Turkic	Eurasia	154	82	62	75.61
bara1370	Baram Kayan	Austronesian	Papunesia	143	86	65	75.58
ubir1237	Ubir	Austronesian	Papunesia	149	86	65	75.58
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	86	65	75.58
bugi1244	Buginese	Austronesian	Papunesia	183	90	68	75.56
cent2050	Central Kanuri	Saharan	Africa	173	90	68	75.56
gada1258	Ga'dang	Austronesian	Papunesia	70	45	34	75.56
sanb1242	San Blas Kuna	Chibchan	South America	165	90	68	75.56
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	90	68	75.56
abun1252	Abun		Papunesia	195	94	71	75.53
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	94	71	75.53
area1240	'Are'are	Austronesian	Papunesia	195	94	71	75.53
baim1244	Baima	Sino-Tibetan	Eurasia	193	94	71	75.53
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	94	71	75.53
enuu1235	Enu	Sino-Tibetan	Eurasia	193	94	71	75.53
matu1261	Matukar	Austronesian	Papunesia	194	94	71	75.53
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	94	71	75.53
kris1246	I'saka	Sko	Papunesia	99	49	37	75.51
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	49	37	75.51
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	57	43	75.44
aika1237	Aikanã		South America	90	65	49	75.38
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	65	49	75.38
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	65	49	75.38
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	69	52	75.36
wila1240	Wilawila	Worrorran	Australia	127	73	55	75.34
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	77	58	75.32
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	77	58	75.32
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	77	58	75.32
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	77	58	75.32
liki1240	Balobo	Atlantic-Congo	Africa	99	77	58	75.32
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	81	61	75.31
siee1239	Sie	Austronesian	Papunesia	166	81	61	75.31
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	85	64	75.29
ivat1242	Itbayat	Austronesian	Papunesia	176	85	64	75.29
keig1242	Keiga	Kadugli-Krongo	Africa	148	85	64	75.29
kwam1252	Kwamera	Austronesian	Papunesia	176	85	64	75.29
pamb1243	Pambia	Atlantic-Congo	Africa	131	85	64	75.29
peer1241	Peere	Atlantic-Congo	Africa	147	85	64	75.29
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	85	64	75.29
xinc1246	Xinca-Guazacapan	Xincan	North America	164	85	64	75.29
bisl1239	Bislama	Indo-European	Papunesia	185	89	67	75.28
chol1284	Cholón	Hibito-Cholon	South America	181	89	67	75.28
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	89	67	75.28
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	89	67	75.28
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	89	67	75.28
tung1290	Tungag	Austronesian	Papunesia	178	89	67	75.28
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	93	70	75.27
kagu1239	Kagulu	Atlantic-Congo	Africa	186	93	70	75.27
lumu1239	Lumun	Narrow Talodi	Africa	187	93	70	75.27
mbay1241	Mbay	Central Sudanic	Africa	173	93	70	75.27
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	93	70	75.27
tsat1238	Tsat	Austronesian	Eurasia	183	93	70	75.27
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	92	69	75
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	92	69	75
chib1270	Chibcha	Chibchan	South America	148	88	66	75
coca1259	Cocama-Cocamilla	Tupian	South America	188	92	69	75
dizi1235	Dizin	Dizoid	Africa	57	36	27	75
galo1242	Galo	Sino-Tibetan	Eurasia	179	88	66	75
geda1237	Gedaged	Austronesian	Papunesia	151	80	60	75
ibib1240	Ibibio	Atlantic-Congo	Africa	140	80	60	75
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	88	66	75
lihi1237	Lihir	Austronesian	Papunesia	143	80	60	75
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	92	69	75
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	76	57	75
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	88	66	75
nkor1239	Nkoroo	Ijoid	Africa	54	32	24	75
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	76	57	75
papa1268	Papar	Austronesian	Papunesia	47	32	24	75
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	80	60	75
sham1280	Shambala	Atlantic-Congo	Africa	118	64	48	75
sout2857	Nahavaq	Austronesian	Papunesia	180	88	66	75
taba1263	Tabaru	North Halmahera	Papunesia	176	88	66	75
toda1252	Toda	Dravidian	Eurasia	139	76	57	75
tolo1255	Tolomako	Austronesian	Papunesia	120	76	57	75
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	72	54	75
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	84	63	75
zand1248	Zande	Atlantic-Congo	Africa	118	68	51	75
zapa1253	Záparo	Zaparoan	South America	144	80	60	75
nali1244	Nalik	Austronesian	Papunesia	174	91	68	74.73
sara1340	Saramaccan	Indo-European	South America	183	91	68	74.73
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	87	65	74.71
samb1311	Samba Daka	Atlantic-Congo	Africa	158	87	65	74.71
tang1347	Movono	Austronesian	Papunesia	159	87	65	74.71
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	87	65	74.71
vunj1238	Vunjo	Atlantic-Congo	Africa	165	87	65	74.71
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	87	65	74.71
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	87	65	74.71
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	83	62	74.7
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	83	62	74.7
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	83	62	74.7
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	83	62	74.7
loka1252	Lokaa	Atlantic-Congo	Africa	162	83	62	74.7
nzak1247	Nzakara	Atlantic-Congo	Africa	130	83	62	74.7
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	83	62	74.7
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	83	62	74.7
tara1313	Tarao	Sino-Tibetan	Eurasia	166	83	62	74.7
ware1253	Warembori	Austronesian	Papunesia	170	83	62	74.7
kunj1245	Kunjen	Pama-Nyungan	Australia	163	79	59	74.68
tenn1246	Tennet	Surmic	Africa	158	79	59	74.68
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	71	53	74.65
tuml1238	Tumleo	Austronesian	Papunesia	103	63	47	74.6
bamb1269	Bambara	Mande	Africa	104	59	44	74.58
tibe1274	Tibea	Atlantic-Congo	Africa	95	59	44	74.58
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	55	41	74.55
belu1239	Belueli	Atlantic-Congo	Africa	73	51	38	74.51
lena1238	Lenakel	Austronesian	Papunesia	195	94	70	74.47
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	94	70	74.47
nese1235	Nese	Austronesian	Papunesia	191	94	70	74.47
ngam1268	Ngambay	Central Sudanic	Africa	156	94	70	74.47
nort2697	North Azerbaijani	Turkic	Eurasia	188	94	70	74.47
tobe1252	Tobelo	North Halmahera	Papunesia	173	94	70	74.47
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	47	35	74.47
wara1303	Warao		South America	185	94	70	74.47
cacu1241	Kakua	Kakua-Nukak	South America	168	90	67	74.44
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	90	67	74.44
nhen1239	Nhengatu	Tupian	South America	181	90	67	74.44
west2560	West Coast Bajau	Austronesian	Papunesia	179	90	67	74.44
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	90	67	74.44
biwa1243	Biwat	Yuat	Papunesia	153	86	64	74.42
gaga1251	Gaagudju		Australia	169	86	64	74.42
gese1240	Geser-Gorom	Austronesian	Papunesia	69	43	32	74.42
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	86	64	74.42
ines1240	Ineseño	Chumashan	North America	173	86	64	74.42
khas1269	Khasi	Austroasiatic	Eurasia	180	86	64	74.42
lund1271	Lundayeh	Austronesian	Papunesia	141	86	64	74.42
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	86	64	74.42
nucl1632	Sentani	Sentanic	Papunesia	143	86	64	74.42
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	86	64	74.42
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	86	64	74.42
puel1244	Puelche		South America	128	82	61	74.39
west2600	West Makian	North Halmahera	Papunesia	151	82	61	74.39
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	78	58	74.36
waro1242	Waropen	Austronesian	Papunesia	137	78	58	74.36
gamb1251	Gambera	Worrorran	Australia	129	74	55	74.32
mara1404	Maranao	Austronesian	Papunesia	128	74	55	74.32
waim1253	Waimiri-Atroari	Cariban	South America	127	74	55	74.32
alya1239	Alyawarr	Pama-Nyungan	Australia	68	35	26	74.29
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	70	52	74.29
teng1272	Tengger	Austronesian	Papunesia	121	70	52	74.29
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	66	49	74.24
marg1253	Margany	Pama-Nyungan	Australia	144	66	49	74.24
bola1250	Bola	Austronesian	Papunesia	193	93	69	74.19
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	93	69	74.19
kamb1299	Kambera	Austronesian	Papunesia	175	93	69	74.19
kara1476	Karadjeri	Pama-Nyungan	Australia	67	31	23	74.19
ndob1238	Ndobo	Atlantic-Congo	Africa	85	62	46	74.19
papa1265	Papapana	Austronesian	Papunesia	188	93	69	74.19
pela1242	Pela	Sino-Tibetan	Eurasia	194	93	69	74.19
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	93	69	74.19
saam1283	Saamia	Atlantic-Congo	Africa	134	62	46	74.19
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	93	69	74.19
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	93	69	74.19
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	89	66	74.16
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	89	66	74.16
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	89	66	74.16
kove1237	Kove	Austronesian	Papunesia	180	89	66	74.16
misk1235	Mískito	Misumalpan	North America	162	89	66	74.16
pohn1238	Pohnpeian	Austronesian	Papunesia	182	89	66	74.16
shor1247	Shor	Turkic	Eurasia	175	89	66	74.16
tetu1246	Tetun Dili	Austronesian	Papunesia	183	89	66	74.16
culi1244	Culina	Arawan	South America	179	85	63	74.12
koit1244	Koitabu	Koiarian	Papunesia	168	85	63	74.12
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	85	63	74.12
mada1285	Madak	Austronesian	Papunesia	176	85	63	74.12
yona1241	Yonaguni	Japonic	Eurasia	164	85	63	74.12
leme1238	Lemerig	Austronesian	Papunesia	164	81	60	74.07
mwan1247	Mwani	Atlantic-Congo	Africa	157	81	60	74.07
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	81	60	74.07
tang1334	Tangut	Sino-Tibetan	Eurasia	151	81	60	74.07
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	77	57	74.03
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	77	57	74.03
lozi1239	Lozi	Atlantic-Congo	Africa	137	77	57	74.03
giiw1236	Giiwo	Afro-Asiatic	Africa	70	50	37	74
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	50	37	74
guat1253	Guató		South America	127	73	54	73.97
winj1235	Winjarumi	Worrorran	Australia	126	73	54	73.97
bagi1246	Bagirmi	Central Sudanic	Africa	167	92	68	73.91
buna1276	Bunama	Austronesian	Papunesia	125	69	51	73.91
coah1252	Coahuilteco		North America	129	69	51	73.91
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	23	17	73.91
guru1261	Gurung	Sino-Tibetan	Eurasia	174	92	68	73.91
gwen1239	Gweno	Atlantic-Congo	Africa	135	69	51	73.91
gyel1242	Gyele	Atlantic-Congo	Africa	190	92	68	73.91
kwai1243	Kwaio	Austronesian	Papunesia	191	92	68	73.91
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	69	51	73.91
voti1245	Votic	Uralic	Eurasia	169	92	68	73.91
bord1248	Border Kuna	Chibchan	South America	162	88	65	73.86
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	88	65	73.86
mapo1242	Mapos Buang	Austronesian	Papunesia	173	88	65	73.86
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	88	65	73.86
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	88	65	73.86
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	88	65	73.86
bafi1243	Bafia	Atlantic-Congo	Africa	173	84	62	73.81
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	84	62	73.81
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	42	31	73.81
mara1386	Maranunggu	Western Daly	Australia	173	84	62	73.81
maya1285	Mayangna	Misumalpan	North America	153	84	62	73.81
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	84	62	73.81
hyam1245	Hyam	Atlantic-Congo	Africa	93	61	45	73.77
mota1237	Mota	Austronesian	Papunesia	107	61	45	73.77
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	61	45	73.77
aulu1238	Aulua	Austronesian	Papunesia	160	80	59	73.75
muth1236	Muthuvan	Dravidian	Eurasia	143	80	59	73.75
pano1255	Panobo	Pano-Tacanan	South America	163	80	59	73.75
surs1246	Sursurunga	Austronesian	Papunesia	159	80	59	73.75
wala1266	Wala	Austronesian	Papunesia	150	80	59	73.75
amis1246	Amis	Austronesian	Papunesia	151	76	56	73.68
jjuu1238	Jju	Atlantic-Congo	Africa	85	57	42	73.68
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	76	56	73.68
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	57	42	73.68
wole1240	Woleaian	Austronesian	Papunesia	145	76	56	73.68
fili1244	Filipino	Austronesian	Papunesia	186	91	67	73.63
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	91	67	73.63
kado1242	Kado	Sino-Tibetan	Eurasia	184	91	67	73.63
mbul1263	Mbula	Austronesian	Papunesia	183	91	67	73.63
niha1238	Nihali		Eurasia	164	91	67	73.63
sons1242	Sonsorol	Austronesian	Papunesia	181	91	67	73.63
toar1246	Toaripi	Eleman	Papunesia	186	91	67	73.63
ulwa1239	Ulwa	Misumalpan	North America	165	91	67	73.63
gaam1241	Gaam	Eastern Jebel	Africa	83	53	39	73.58
apat1240	Apatani	Sino-Tibetan	Eurasia	170	87	64	73.56
busa1253	Busa	Mande	Africa	171	87	64	73.56
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	87	64	73.56
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	87	64	73.56
para1302	Para Naga	Sino-Tibetan	Eurasia	157	87	64	73.56
samb1305	Samba Leko	Atlantic-Congo	Africa	172	87	64	73.56
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	87	64	73.56
arab1267	Arabana	Pama-Nyungan	Australia	62	34	25	73.53
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	68	50	73.53
waru1264	Warrongo	Pama-Nyungan	Australia	72	34	25	73.53
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	83	61	73.49
furu1242	Furu	Central Sudanic	Africa	127	83	61	73.49
mang1403	Mangseng	Austronesian	Papunesia	165	83	61	73.49
mari1440	Maricopa	Cochimi-Yuman	North America	175	83	61	73.49
nuer1246	Nuer	Nilotic	Africa	158	83	61	73.49
siam1242	Siamou		Africa	134	83	61	73.49
ward1246	Wardaman	Yangmanic	Australia	164	83	61	73.49
golo1234	Golo	Atlantic-Congo	Africa	82	49	36	73.47
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	64	47	73.44
bali1278	Balinese	Austronesian	Papunesia	167	79	58	73.42
kara1487	Karao	Austronesian	Papunesia	160	79	58	73.42
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	79	58	73.42
sout2895	South Nuaulu	Austronesian	Papunesia	158	79	58	73.42
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	79	58	73.42
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	94	69	73.4
lash1243	Lashi	Sino-Tibetan	Eurasia	188	94	69	73.4
livv1243	Livvi	Uralic	Eurasia	195	94	69	73.4
ludi1246	Ludian	Uralic	Eurasia	192	94	69	73.4
lule1254	Lule Saami	Uralic	Eurasia	195	94	69	73.4
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	94	69	73.4
nubi1253	Nubi	Afro-Asiatic	Africa	168	94	69	73.4
surg1248	Surgut Khanty	Uralic	Eurasia	186	94	69	73.4
vure1239	Vurës	Austronesian	Papunesia	194	94	69	73.4
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	94	69	73.4
anei1239	Aneityum	Austronesian	Papunesia	180	90	66	73.33
east2440	East Makian	Austronesian	Papunesia	95	45	33	73.33
irar1238	Irarutu	Austronesian	Papunesia	184	90	66	73.33
kuna1268	Kunama		Africa	165	90	66	73.33
louu1245	Lou	Austronesian	Papunesia	176	90	66	73.33
mang1401	Mangareva	Austronesian	Papunesia	173	90	66	73.33
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	90	66	73.33
nots1237	Notsi	Austronesian	Papunesia	147	75	55	73.33
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	90	66	73.33
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	75	55	73.33
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	60	44	73.33
baro1253	Barok	Austronesian	Papunesia	165	86	63	73.26
bond1247	Bondei	Atlantic-Congo	Africa	151	86	63	73.26
buru1320	Burunge	Afro-Asiatic	Africa	180	86	63	73.26
garo1247	Garo	Sino-Tibetan	Eurasia	164	86	63	73.26
keda1252	Kedang	Austronesian	Papunesia	162	86	63	73.26
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	86	63	73.26
lang1320	Langi	Atlantic-Congo	Africa	174	86	63	73.26
mais1250	Maisin	Austronesian	Papunesia	176	86	63	73.26
mang1394	Mangbetu	Central Sudanic	Africa	154	86	63	73.26
budu1265	Buduma	Afro-Asiatic	Africa	137	71	52	73.24
west2417	Western Muya	Sino-Tibetan	Eurasia	112	71	52	73.24
birr1240	Birri	Central Sudanic	Africa	120	82	60	73.17
damp1237	Dampelas	Austronesian	Papunesia	159	82	60	73.17
karo1304	Karok		North America	164	82	60	73.17
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	82	60	73.17
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	82	60	73.17
yukp1241	Yukpa	Cariban	South America	106	67	49	73.13
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	93	68	73.12
fuyu1242	Fuyug	Goilalan	Papunesia	180	93	68	73.12
hani1248	Hani	Sino-Tibetan	Eurasia	186	93	68	73.12
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	93	68	73.12
nort2671	North Saami	Uralic	Eurasia	167	93	68	73.12
makw1236	Makwe	Atlantic-Congo	Africa	86	52	38	73.08
nyig1240	Nyigina	Nyulnyulan	Australia	128	78	57	73.08
orok1266	Oroko	Atlantic-Congo	Africa	139	78	57	73.08
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	89	65	73.03
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	89	65	73.03
lama1277	Lamaholot	Austronesian	Papunesia	182	89	65	73.03
malg1251	Malgwa	Afro-Asiatic	Africa	171	89	65	73.03
moba1244	Moba	Atlantic-Congo	Africa	185	89	65	73.03
nand1266	Nandi	Nilotic	Africa	156	89	65	73.03
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	89	65	73.03
teda1241	Tedaga	Saharan	Africa	160	89	65	73.03
iray1237	Iraya	Austronesian	Papunesia	113	63	46	73.02
maro1244	Marovo	Austronesian	Papunesia	84	63	46	73.02
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	63	46	73.02
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	74	54	72.97
baha1260	Bahamas Creole English	Indo-European	North America	103	74	54	72.97
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	74	54	72.97
awad1244	Awad Bing	Austronesian	Papunesia	162	85	62	72.94
idum1241	Idu	Sino-Tibetan	Eurasia	151	85	62	72.94
kwom1262	Kwoma	Sepik	Papunesia	174	85	62	72.94
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	85	62	72.94
hlai1239	Hlai	Tai-Kadai	Eurasia	99	48	35	72.92
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	59	43	72.88
bang1363	Bangime		Africa	127	70	51	72.86
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	70	51	72.86
bamw1238	Bamwe	Atlantic-Congo	Africa	102	81	59	72.84
tama1331	Tama (Chad)	Tamaic	Africa	139	81	59	72.84
urni1239	Urningangg	Giimbiyu	Australia	157	81	59	72.84
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	92	67	72.83
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	92	67	72.83
jamb1236	Jambi Malay	Austronesian	Papunesia	181	92	67	72.83
