Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	109	80	73.39
lend1245	Lendu	Central Sudanic	Africa	159	124	91	73.39
puel1244	Puelche		South America	128	109	80	73.39
darm1243	Darma	Sino-Tibetan	Eurasia	179	139	102	73.38
galo1242	Galo	Sino-Tibetan	Eurasia	179	139	102	73.38
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	139	102	73.38
asur1254	Asuri	Austroasiatic	Eurasia	149	120	88	73.33
gata1239	Gata'	Austroasiatic	Eurasia	156	120	88	73.33
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	146	107	73.29
bang1369	Bangru	Sino-Tibetan	Eurasia	151	116	85	73.28
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	116	85	73.28
siri1273	Sirionó	Tupian	South America	169	131	96	73.28
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	127	93	73.23
toll1241	Tol	Jicaquean	North America	141	112	82	73.21
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	97	71	73.2
chep1245	Chepang	Sino-Tibetan	Eurasia	163	138	101	73.19
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	138	101	73.19
karo1304	Karok		North America	164	138	101	73.19
qima1242	Qimant	Afro-Asiatic	Africa	166	138	101	73.19
ambu1247	Ambulas	Ndu	Papunesia	91	82	60	73.17
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	30	73.17
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	123	90	73.17
west2418	Western Magar	Sino-Tibetan	Eurasia	195	149	109	73.15
bobo1255	Bobongko	Austronesian	Papunesia	73	67	49	73.13
qawa1238	Qawasqar	Kawesqar	South America	164	134	98	73.13
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	134	98	73.13
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	119	87	73.11
gaga1249	Gagauz	Turkic	Eurasia	188	145	106	73.1
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	145	106	73.1
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	145	106	73.1
shab1252	Shabo		Africa	189	145	106	73.1
arab1267	Arabana	Pama-Nyungan	Australia	62	52	38	73.08
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	78	57	73.08
dobu1241	Dobu	Austronesian	Papunesia	174	141	103	73.05
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	141	103	73.05
yoku1256	Northern Yokuts	Yokutsan	North America	173	141	103	73.05
chim1301	Chimariko		North America	141	115	84	73.04
koit1244	Koitabu	Koiarian	Papunesia	168	137	100	72.99
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	137	100	72.99
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	137	100	72.99
cams1241	Camsá		South America	124	111	81	72.97
matu1261	Matukar	Austronesian	Papunesia	194	148	108	72.97
papu1250	Papuan Malay	Austronesian	Papunesia	191	148	108	72.97
cent2150	Central Tunebo	Chibchan	South America	159	122	89	72.95
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	85	62	72.94
isir1237	Isirawa	Greater Kwerba	Papunesia	159	133	97	72.93
pima1248	Pima Bajo	Uto-Aztecan	North America	163	133	97	72.93
mund1326	Mündü	Atlantic-Congo	Africa	120	96	70	72.92
bant1288	Bantoanon	Austronesian	Papunesia	124	107	78	72.9
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	140	102	72.86
wage1238	Wageman		Australia	175	140	102	72.86
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	92	67	72.83
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	114	83	72.81
cahu1264	Cahuilla	Uto-Aztecan	North America	190	147	107	72.79
kado1242	Kado	Sino-Tibetan	Eurasia	184	147	107	72.79
mala1464	Malayalam	Dravidian	Eurasia	192	147	107	72.79
veps1250	Veps	Uralic	Eurasia	188	147	107	72.79
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	147	107	72.79
afar1241	Afar	Afro-Asiatic	Africa	188	143	104	72.73
char1269	Chara	Ta-Ne-Omotic	Africa	149	121	88	72.73
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	99	72	72.73
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	143	104	72.73
kuvi1243	Kuvi	Dravidian	Eurasia	103	88	64	72.73
nort2961	Northwestern Ojibwa	Algic	North America	189	143	104	72.73
lazz1240	Laz	Kartvelian	Eurasia	171	128	93	72.66
tupi1273	Tupinambá	Tupian	South America	163	128	93	72.66
mara1396	Mararit	Tamaic	Africa	92	84	61	72.62
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	146	106	72.6
sout2956	Southern Haida	Haida	North America	191	146	106	72.6
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	135	98	72.59
iron1242	Iron Ossetian	Indo-European	Eurasia	172	135	98	72.59
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	135	98	72.59
yayg1236	Yaygir	Pama-Nyungan	Australia	154	135	98	72.59
maga1260	Magahi	Indo-European	Eurasia	136	113	82	72.57
chac1251	Chácobo	Pano-Tacanan	South America	176	142	103	72.54
nezp1238	Nez Perce	Sahaptian	North America	176	142	103	72.54
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	80	58	72.5
sais1237	Saisiyat	Austronesian	Papunesia	188	149	108	72.48
hang1263	Hanga Hundi	Ndu	Papunesia	161	138	100	72.46
tibe1274	Tibea	Atlantic-Congo	Africa	95	69	50	72.46
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	116	84	72.41
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	116	84	72.41
nalo1235	Nalögo	Austronesian	Papunesia	33	29	21	72.41
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	145	105	72.41
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	134	97	72.39
west2548	West Damar	Austronesian	Papunesia	163	134	97	72.39
yaqu1251	Yaqui	Uto-Aztecan	North America	162	134	97	72.39
kung1259	Kungarakany		Australia	82	76	55	72.37
konk1267	Konkan Marathi	Indo-European	Eurasia	180	141	102	72.34
yama1264	Yámana		South America	136	112	81	72.32
kunz1244	Kunza		South America	72	65	47	72.31
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	148	107	72.3
cent2322	Central Mansi	Uralic	Eurasia	185	144	104	72.22
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	72	52	72.22
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	126	91	72.22
wiru1244	Wiru		Papunesia	180	144	104	72.22
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	133	96	72.18
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	115	83	72.17
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	115	83	72.17
drun1238	Drung	Sino-Tibetan	Eurasia	182	140	101	72.14
huic1243	Huichol	Uto-Aztecan	North America	179	140	101	72.14
nort2938	Northern Haida	Haida	North America	179	140	101	72.14
choc1276	Choctaw	Muskogean	North America	190	147	106	72.11
nepa1254	Nepali	Indo-European	Eurasia	162	129	93	72.09
hame1242	Hamer-Banna	South Omotic	Africa	173	136	98	72.06
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	143	103	72.03
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	50	36	72
siri1274	Siriano	Tucanoan	South America	122	107	77	71.96
bamb1262	Bambassi	Blue Nile Mao	Africa	99	82	59	71.95
kalu1248	Kaluli	Bosavi	Papunesia	96	82	59	71.95
sida1246	Sidamo	Afro-Asiatic	Africa	104	82	59	71.95
yana1271	Yana		North America	91	82	59	71.95
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	139	100	71.94
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	139	100	71.94
jama1261	Madi	Arawan	South America	170	139	100	71.94
patt1248	Pattani	Sino-Tibetan	Eurasia	172	139	100	71.94
serr1255	Serrano	Uto-Aztecan	North America	183	139	100	71.94
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	139	100	71.94
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	139	100	71.94
melo1242	Melo	Ta-Ne-Omotic	Africa	163	128	92	71.88
sius1254	Siuslaw		North America	165	128	92	71.88
saur1249	Sauria Paharia	Dravidian	Eurasia	179	135	97	71.85
tuni1252	Tunica		North America	162	135	97	71.85
daza1242	Dazaga	Saharan	Africa	180	142	102	71.83
guny1241	Gunya	Pama-Nyungan	Australia	177	142	102	71.83
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	142	102	71.83
pala1344	Palauan	Austronesian	Papunesia	184	142	102	71.83
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	142	102	71.83
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	110	79	71.82
arao1248	Araona	Pano-Tacanan	South America	193	149	107	71.81
baim1244	Baima	Sino-Tibetan	Eurasia	193	149	107	71.81
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	149	107	71.81
lule1254	Lule Saami	Uralic	Eurasia	195	149	107	71.81
atak1252	Atakapa		North America	149	124	89	71.77
mayk1239	Maykulan	Pama-Nyungan	Australia	152	131	94	71.76
mido1240	Midob	Nubian	Africa	55	46	33	71.74
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	138	99	71.74
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	145	104	71.72
miam1252	Miami	Algic	North America	120	99	71	71.72
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	113	81	71.68
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	113	81	71.68
elmo1238	El Molo	Afro-Asiatic	Africa	171	134	96	71.64
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	141	101	71.63
mail1248	Mailu	Mailuan	Papunesia	185	141	101	71.63
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	141	101	71.63
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	148	106	71.62
lard1243	Lardil	Tangkic	Australia	94	81	58	71.6
jiba1237	Jiba	Atlantic-Congo	Africa	120	102	73	71.57
abee1242	Abé	Atlantic-Congo	Africa	142	116	83	71.55
beto1236	Betoi-Jirara		South America	130	116	83	71.55
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	116	83	71.55
kava1241	Kavalan	Austronesian	Papunesia	148	130	93	71.54
omie1241	Ömie	Koiarian	Papunesia	156	130	93	71.54
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	137	98	71.53
pure1242	Purepecha	Tarascan	North America	182	144	103	71.53
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	144	103	71.53
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	144	103	71.53
bord1248	Border Kuna	Chibchan	South America	162	119	85	71.43
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	147	105	71.43
cube1242	Cubeo	Tucanoan	South America	191	147	105	71.43
doma1260	Domaaki	Indo-European	Eurasia	144	119	85	71.43
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	133	95	71.43
keri1250	Kerinci	Austronesian	Papunesia	127	105	75	71.43
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	140	100	71.43
mais1250	Maisin	Austronesian	Papunesia	176	140	100	71.43
maku1277	Maku'a	Austronesian	Papunesia	29	28	20	71.43
miju1243	Kman	Sino-Tibetan	Eurasia	192	147	105	71.43
nort2671	North Saami	Uralic	Eurasia	167	126	90	71.43
waim1253	Waimiri-Atroari	Cariban	South America	127	112	80	71.43
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	140	100	71.43
dyul1238	Dyula	Mande	Africa	157	129	92	71.32
ibal1244	Ibaloi	Austronesian	Papunesia	169	136	97	71.32
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	122	87	71.31
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	115	82	71.3
nyig1240	Nyigina	Nyulnyulan	Australia	128	101	72	71.29
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	52	71.23
kwom1262	Kwoma	Sepik	Papunesia	174	146	104	71.23
meke1243	Mekeo	Austronesian	Papunesia	192	146	104	71.23
waur1244	Waurá	Arawakan	South America	86	73	52	71.23
culi1244	Culina	Arawan	South America	179	139	99	71.22
gali1262	Galibi Carib	Cariban	South America	173	139	99	71.22
obok1239	Obokuitai	Lakes Plain	Papunesia	157	132	94	71.21
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	125	89	71.2
mund1320	Mundari	Austroasiatic	Eurasia	156	118	84	71.19
pich1237	Pichis Ashéninka	Arawakan	South America	148	118	84	71.19
djin1253	Djinang	Pama-Nyungan	Australia	59	52	37	71.15
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	149	106	71.14
pite1240	Pite Saami	Uralic	Eurasia	195	149	106	71.14
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	142	101	71.13
plai1258	Plains Cree	Algic	North America	174	142	101	71.13
klam1254	Klamath-Modoc		North America	164	128	91	71.09
maya1285	Mayangna	Misumalpan	North America	153	121	86	71.07
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	121	86	71.07
hooo1248	Ho	Austroasiatic	Eurasia	149	114	81	71.05
pana1305	Panamint	Uto-Aztecan	North America	41	38	27	71.05
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	76	54	71.05
thur1254	Thurawal	Pama-Nyungan	Australia	86	76	54	71.05
hung1274	Hungarian	Uralic	Eurasia	189	145	103	71.03
siam1242	Siamou		Africa	134	107	76	71.03
hida1246	Hidatsa	Siouan	North America	177	138	98	71.01
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	131	93	70.99
owaa1237	Owa	Austronesian	Papunesia	161	131	93	70.99
yulp1239	Yulparija	Pama-Nyungan	Australia	156	131	93	70.99
brah1256	Brahui	Dravidian	Eurasia	151	117	83	70.94
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	86	61	70.93
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	141	100	70.92
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	134	95	70.9
anta1255	Antankarana Malagasy	Austronesian	Africa	102	79	56	70.89
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	79	56	70.89
pras1239	Prasun	Indo-European	Eurasia	93	79	56	70.89
cabe1245	Cabécar	Chibchan	North America	139	103	73	70.87
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	127	90	70.87
aime1238	Aimele	Bosavi	Papunesia	177	144	102	70.83
assi1247	Assiniboine	Siouan	North America	185	144	102	70.83
basq1248	Basque		Eurasia	188	144	102	70.83
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	120	85	70.83
nopa1235	Nopala Chatino	Otomanguean	North America	179	144	102	70.83
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	120	85	70.83
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	113	80	70.8
chib1270	Chibcha	Chibchan	South America	148	113	80	70.8
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	89	63	70.79
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	65	46	70.77
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	147	104	70.75
lotu1250	Lotud	Austronesian	Papunesia	132	106	75	70.75
aram1253	Arammba	Yam	Papunesia	92	82	58	70.73
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	82	58	70.73
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	82	58	70.73
coma1245	Comanche	Uto-Aztecan	North America	182	140	99	70.71
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	140	99	70.71
yale1246	Yale		Papunesia	173	140	99	70.71
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	140	99	70.71
awab1243	Awabakal	Pama-Nyungan	Australia	67	58	41	70.69
tong1329	Tongva	Uto-Aztecan	North America	162	133	94	70.68
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	143	101	70.63
logo1259	Logo	Central Sudanic	Africa	172	143	101	70.63
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	143	101	70.63
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	143	101	70.63
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	119	84	70.59
lonw1238	Lonwolwol	Austronesian	Papunesia	126	102	72	70.59
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	119	84	70.59
sout2782	South Fali	Atlantic-Congo	Africa	177	136	96	70.59
hani1248	Hani	Sino-Tibetan	Eurasia	186	146	103	70.55
mapu1245	Mapudungun	Araucanian	South America	190	146	103	70.55
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	129	91	70.54
doro1266	Doromu-Koki	Manubaran	Papunesia	167	139	98	70.5
siks1238	Siksika	Algic	North America	162	139	98	70.5
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	122	86	70.49
ingr1248	Ingrian	Uralic	Eurasia	195	149	105	70.47
nucl1643	Japanese	Japonic	Eurasia	193	149	105	70.47
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	149	105	70.47
bamb1269	Bambara	Mande	Africa	104	88	62	70.45
wanm1242	Wanman	Pama-Nyungan	Australia	132	115	81	70.43
bara1361	Barambu	Atlantic-Congo	Africa	128	98	69	70.41
blan1242	Blang	Austroasiatic	Eurasia	159	125	88	70.4
kwaz1243	Kwaza		South America	159	125	88	70.4
ping1243	Pingelapese	Austronesian	Papunesia	152	125	88	70.4
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	27	19	70.37
limb1266	Limbu	Sino-Tibetan	Eurasia	140	108	76	70.37
bugl1243	Buglere	Chibchan	North America	157	118	83	70.34
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	145	102	70.34
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	128	90	70.31
komi1269	Komi-Permyak	Uralic	Eurasia	181	138	97	70.29
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	148	104	70.27
crow1244	Crow	Siouan	North America	192	148	104	70.27
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	148	104	70.27
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	121	85	70.25
niha1238	Nihali		Eurasia	164	121	85	70.25
west2392	Western Mari	Uralic	Eurasia	153	121	85	70.25
kima1246	Kimaama	Kolopom	Papunesia	92	84	59	70.24
anuf1239	Anufo	Atlantic-Congo	Africa	162	131	92	70.23
gros1243	Gros Ventre	Algic	North America	161	131	92	70.23
kolu1245	Koluwawa	Austronesian	Papunesia	163	141	99	70.21
anga1290	Angaataha	Angan	Papunesia	131	114	80	70.18
teri1250	Teribe	Chibchan	North America	165	124	87	70.16
tomm1242	Tommo So Dogon	Dogon	Africa	167	124	87	70.16
dadi1250	Dadibi	Teberan	Papunesia	164	134	94	70.15
kurr1243	Kurrama	Pama-Nyungan	Australia	161	134	94	70.15
motu1246	Motu	Austronesian	Papunesia	160	134	94	70.15
sout2869	Southwest Tanna	Austronesian	Papunesia	166	134	94	70.15
idun1242	Iduna	Austronesian	Papunesia	179	144	101	70.14
atam1239	Atampaya	Pama-Nyungan	Australia	87	77	54	70.13
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	75	70.09
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	107	75	70.09
tera1251	Tera	Afro-Asiatic	Africa	152	127	89	70.08
zuni1245	Zuni		North America	156	127	89	70.08
coca1259	Cocama-Cocamilla	Tupian	South America	188	147	103	70.07
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	137	96	70.07
huas1242	Huastec	Mayan	North America	176	137	96	70.07
ludi1246	Ludian	Uralic	Eurasia	192	147	103	70.07
nene1249	Tundra Nenets	Uralic	Eurasia	190	147	103	70.07
nhan1238	Nhanda	Pama-Nyungan	Australia	163	137	96	70.07
buhu1237	Buhutu	Austronesian	Papunesia	134	110	77	70
chas1234	Chashan	Sino-Tibetan	Eurasia	169	140	98	70
diga1241	Tawra	Sino-Tibetan	Eurasia	178	140	98	70
mban1263	Mbandja	Atlantic-Congo	Africa	162	130	91	70
muru1266	Muruwari	Pama-Nyungan	Australia	157	130	91	70
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	80	56	70
west2386	Western Panjabi	Indo-European	Eurasia	150	120	84	70
male1297	Maléku Jaíka	Chibchan	North America	188	143	100	69.93
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	133	93	69.92
huba1236	Huba	Afro-Asiatic	Africa	151	123	86	69.92
ngab1239	Ngäbere	Chibchan	North America	165	123	86	69.92
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	123	86	69.92
chim1309	Chimila	Chibchan	South America	136	113	79	69.91
benc1235	Bench	Ta-Ne-Omotic	Africa	82	73	51	69.86
dana1252	Danau	Austroasiatic	Eurasia	179	146	102	69.86
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	146	102	69.86
honi1244	Honi	Sino-Tibetan	Eurasia	165	136	95	69.85
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	126	88	69.84
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	116	81	69.83
loup1243	Loup A	Algic	North America	132	116	81	69.83
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	116	81	69.83
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	37	69.81
moks1248	Moksha	Uralic	Eurasia	195	149	104	69.8
pamb1243	Pambia	Atlantic-Congo	Africa	131	96	67	69.79
chra1242	Chrau	Austroasiatic	Eurasia	166	139	97	69.78
coos1249	Hanis	Coosan	North America	176	139	97	69.78
sapu1248	Sapuan	Austroasiatic	Eurasia	152	129	90	69.77
shee1238	She	Hmong-Mien	Eurasia	162	129	90	69.77
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	86	60	69.77
araw1273	Araweté	Tupian	South America	148	119	83	69.75
murl1244	Murle	Surmic	Africa	175	142	99	69.72
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	109	76	69.72
sora1254	Sora	Austroasiatic	Eurasia	145	109	76	69.72
bert1248	Berta		Africa	119	99	69	69.7
urni1239	Urningangg	Giimbiyu	Australia	157	132	92	69.7
erzy1239	Erzya	Uralic	Eurasia	190	145	101	69.66
lash1243	Lashi	Sino-Tibetan	Eurasia	188	145	101	69.66
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	145	101	69.66
tuca1252	Tucano	Tucanoan	South America	67	56	39	69.64
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	135	94	69.63
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	135	94	69.63
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	135	94	69.63
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	148	103	69.59
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	148	103	69.59
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	148	103	69.59
seim1238	Seimat	Austronesian	Papunesia	192	148	103	69.59
shos1248	Shoshoni	Uto-Aztecan	North America	192	148	103	69.59
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	138	96	69.57
huuu1240	Hu	Austroasiatic	Eurasia	175	138	96	69.57
zapa1253	Záparo	Zaparoan	South America	144	115	80	69.57
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	128	89	69.53
kumz1235	Kumzari	Indo-European	Eurasia	171	128	89	69.53
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	82	57	69.51
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	82	57	69.51
port1285	Port Sandwich	Austronesian	Papunesia	174	141	98	69.5
mang1404	Mangga Buang	Austronesian	Papunesia	125	108	75	69.44
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	108	75	69.44
trio1238	Trió	Cariban	South America	188	144	100	69.44
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	121	84	69.42
wadj1254	Wadjiginy		Australia	141	121	84	69.42
moro1289	Marori		Papunesia	105	85	59	69.41
kona1242	Konai	East Strickland	Papunesia	188	147	102	69.39
kuii1252	Kui (India)	Dravidian	Eurasia	113	98	68	69.39
nucl1302	Georgian	Kartvelian	Eurasia	191	147	102	69.39
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	137	95	69.34
mikm1235	Mi'kmaq	Algic	North America	179	137	95	69.34
seve1240	Severn Ojibwa	Algic	North America	176	137	95	69.34
abad1241	Abadi	Austronesian	Papunesia	118	101	70	69.31
isin1239	Isinai	Austronesian	Papunesia	152	127	88	69.29
yura1255	Yuracaré		South America	177	140	97	69.29
ache1246	Aché	Tupian	South America	78	65	45	69.23
arap1274	Arapaho	Algic	North America	188	143	99	69.23
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	143	99	69.23
boro1282	Bororo	Bororoan	South America	184	143	99	69.23
chip1241	Chippewa	Algic	North America	171	130	90	69.23
high1276	Highland Popoluca	Mixe-Zoque	North America	186	143	99	69.23
ibib1240	Ibibio	Atlantic-Congo	Africa	140	117	81	69.23
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	130	90	69.23
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	143	99	69.23
sali1253	Salinan		North America	141	117	81	69.23
waya1269	Wayana	Cariban	South America	178	143	99	69.23
cavi1250	Cavineña	Pano-Tacanan	South America	151	120	83	69.17
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	120	83	69.17
lamo1244	Lamogai	Austronesian	Papunesia	135	120	83	69.17
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	133	92	69.17
nucl1630	Barai	Koiarian	Papunesia	168	133	92	69.17
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	120	83	69.17
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	120	83	69.17
mwan1250	Mwan	Mande	Africa	135	107	74	69.16
mono1273	Mono-Alu	Austronesian	Papunesia	111	94	65	69.15
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	81	56	69.14
finn1318	Finnish	Uralic	Eurasia	195	149	103	69.13
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	149	103	69.13
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	149	103	69.13
nenn1238	Nen	Yam	Papunesia	195	149	103	69.13
vure1239	Vurës	Austronesian	Papunesia	194	149	103	69.13
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	149	103	69.13
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	136	94	69.12
dhar1247	Dhargari	Pama-Nyungan	Australia	77	68	47	69.12
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	136	94	69.12
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	68	47	69.12
trum1247	Trumai		South America	172	136	94	69.12
jaru1254	Jaru	Pama-Nyungan	Australia	61	55	38	69.09
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	139	96	69.06
mait1250	Maithili	Indo-European	Eurasia	180	139	96	69.06
mang1405	Manggarai	Austronesian	Papunesia	168	139	96	69.06
ulwa1239	Ulwa	Misumalpan	North America	165	126	87	69.05
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	126	87	69.05
idom1241	Idoma	Atlantic-Congo	Africa	144	113	78	69.03
nzak1247	Nzakara	Atlantic-Congo	Africa	130	100	69	69
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	145	100	68.97
