Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
arib1241	Aribwatsa	Austronesian	Papunesia	121	104	80	76.92
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	130	100	76.92
susu1250	Susu	Mande	Africa	96	78	60	76.92
ware1253	Warembori	Austronesian	Papunesia	170	130	100	76.92
mayo1261	Mayogo	Atlantic-Congo	Africa	168	134	103	76.87
bian1252	Biangai	Goilalan	Papunesia	155	121	93	76.86
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	121	93	76.86
bong1285	Bongo	Central Sudanic	Africa	146	108	83	76.85
lonw1238	Lonwolwol	Austronesian	Papunesia	126	95	73	76.84
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	82	63	76.83
cent1992	Central Mnong	Austroasiatic	Eurasia	190	138	106	76.81
koka1244	Kokata	Pama-Nyungan	Australia	143	112	86	76.79
nort2847	North Tanna	Austronesian	Papunesia	128	112	86	76.79
matu1261	Matukar	Austronesian	Papunesia	194	142	109	76.76
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	142	109	76.76
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	129	99	76.74
mama1275	Mamanwa	Austronesian	Papunesia	149	116	89	76.72
mari1428	Marik	Austronesian	Papunesia	153	116	89	76.72
ngam1268	Ngambay	Central Sudanic	Africa	156	116	89	76.72
furu1242	Furu	Central Sudanic	Africa	127	103	79	76.7
boly1239	Bolyu	Austroasiatic	Eurasia	166	120	92	76.67
kumz1235	Kumzari	Indo-European	Eurasia	171	124	95	76.61
mual1241	Mualang	Austronesian	Papunesia	189	141	108	76.6
wall1257	East Uvean	Austronesian	Papunesia	189	141	108	76.6
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	111	85	76.58
baik1238	Baikeno	Austronesian	Papunesia	103	81	62	76.54
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	81	62	76.54
bahn1262	Bahnar	Austroasiatic	Eurasia	117	98	75	76.53
rian1263	Riantana	Kolopom	Papunesia	112	98	75	76.53
leng1259	Lengo	Austronesian	Papunesia	172	132	101	76.52
noku1237	Nokuku	Austronesian	Papunesia	156	115	88	76.52
papa1265	Papapana	Austronesian	Papunesia	188	136	104	76.47
miri1266	Miriwung	Jarrakan	Australia	142	106	81	76.42
iran1262	Iranun	Austronesian	Papunesia	138	110	84	76.36
neng1238	Nengone	Austronesian	Papunesia	169	131	100	76.34
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	131	100	76.34
sika1261	Sikaiana	Austronesian	Papunesia	173	131	100	76.34
jama1262	Jamaican Creole English	Indo-European	North America	157	114	87	76.32
pamo1252	Pamona	Austronesian	Papunesia	148	114	87	76.32
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	118	90	76.27
urim1252	Urim	Nuclear Torricelli	Papunesia	185	139	106	76.26
madn1237	Madngele	Eastern Daly	Australia	152	122	93	76.23
motu1246	Motu	Austronesian	Papunesia	160	122	93	76.23
kair1263	Kairiru	Austronesian	Papunesia	73	63	48	76.19
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	105	80	76.19
nyal1254	Belep	Austronesian	Papunesia	180	130	99	76.15
lama1277	Lamaholot	Austronesian	Papunesia	182	134	102	76.12
monz1249	Monzombo	Atlantic-Congo	Africa	119	92	70	76.09
hoaa1235	Amkoe	Kxa	Africa	193	142	108	76.06
seme1247	Semelai	Austroasiatic	Eurasia	195	142	108	76.06
anem1249	Anem		Papunesia	91	75	57	76
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	125	95	76
mono1273	Mono-Alu	Austronesian	Papunesia	111	100	76	76
nisg1240	Nisga'a	Tsimshian	North America	162	125	95	76
tibe1274	Tibea	Atlantic-Congo	Africa	95	79	60	75.95
liji1238	Lijili	Atlantic-Congo	Africa	180	133	101	75.94
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	108	82	75.93
kwar1239	Kwara'ae	Austronesian	Papunesia	186	137	104	75.91
paas1238	Paasaal	Atlantic-Congo	Africa	186	137	104	75.91
bilb1241	Bilibil	Austronesian	Papunesia	141	112	85	75.89
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	141	107	75.89
warr1255	Warrgamay	Pama-Nyungan	Australia	80	58	44	75.86
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	116	88	75.86
nots1237	Notsi	Austronesian	Papunesia	147	120	91	75.83
wala1266	Wala	Austronesian	Papunesia	150	120	91	75.83
mann1248	Mann	Mande	Africa	124	91	69	75.82
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	124	94	75.81
lafo1243	Lafofa		Africa	68	62	47	75.81
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	128	97	75.78
bobo1255	Bobongko	Austronesian	Papunesia	73	66	50	75.76
isna1241	Isnag	Austronesian	Papunesia	163	132	100	75.76
waig1244	Waigeo	Austronesian	Papunesia	176	132	100	75.76
west2564	West Berawan	Austronesian	Papunesia	83	66	50	75.76
lala1268	Lala	Austronesian	Papunesia	187	136	103	75.74
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	136	103	75.74
saki1247	Sakizaya	Austronesian	Papunesia	135	103	78	75.73
daka1243	Dakaka	Austronesian	Papunesia	187	140	106	75.71
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	140	106	75.71
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	140	106	75.71
woii1237	Woi	Austronesian	Papunesia	191	140	106	75.71
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	140	106	75.71
bang1369	Bangru	Sino-Tibetan	Eurasia	151	111	84	75.68
kana1286	Kanakanavu	Austronesian	Papunesia	147	111	84	75.68
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	78	59	75.64
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	82	62	75.61
lele1267	Lelepa	Austronesian	Papunesia	149	123	93	75.61
mayk1239	Maykulan	Pama-Nyungan	Australia	152	123	93	75.61
para1311	Paraguayan Guaraní	Tupian	South America	54	41	31	75.61
thai1261	Thai	Tai-Kadai	Eurasia	101	82	62	75.61
west2632	Western Keres	Keresan	North America	161	127	96	75.59
mamb1294	Mambai	Atlantic-Congo	Africa	168	135	102	75.56
tung1290	Tungag	Austronesian	Papunesia	178	135	102	75.56
buwa1243	Buwal	Afro-Asiatic	Africa	191	139	105	75.54
bwat1240	Bwatoo	Austronesian	Papunesia	188	139	105	75.54
wari1268	Wari'	Chapacuran	South America	184	139	105	75.54
musg1254	Musgu	Afro-Asiatic	Africa	118	98	74	75.51
sini1242	Sininkere	Mande	Africa	125	98	74	75.51
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	102	77	75.49
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	110	83	75.45
sana1297	San Andres Creole English	Indo-European	North America	168	122	92	75.41
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	130	98	75.38
gade1242	Gade	Atlantic-Congo	Africa	178	130	98	75.38
kolb1240	Kolbila	Atlantic-Congo	Africa	178	130	98	75.38
taku1257	Takuu	Austronesian	Papunesia	168	130	98	75.38
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	134	101	75.37
hano1246	Hano	Austronesian	Papunesia	183	134	101	75.37
loka1252	Lokaa	Atlantic-Congo	Africa	162	134	101	75.37
woli1241	Wolio	Austronesian	Papunesia	182	134	101	75.37
dhao1237	Dhao	Austronesian	Papunesia	189	138	104	75.36
motl1237	Mwotlap	Austronesian	Papunesia	195	142	107	75.35
tega1236	Tegali	Rashad	Africa	82	77	58	75.32
biak1248	Biak	Austronesian	Papunesia	100	81	61	75.31
hlai1239	Hlai	Tai-Kadai	Eurasia	99	81	61	75.31
laoo1244	Lao	Tai-Kadai	Eurasia	99	81	61	75.31
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	121	91	75.21
rapa1244	Rapanui	Austronesian	Papunesia	163	117	88	75.21
samb1311	Samba Daka	Atlantic-Congo	Africa	158	121	91	75.21
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	121	91	75.21
huaa1248	East Taa	Tuu	Africa	164	125	94	75.2
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	125	94	75.2
chit1248	Chitimacha		North America	167	129	97	75.19
dana1252	Danau	Austroasiatic	Eurasia	179	133	100	75.19
mand1440	Mandara	Austronesian	Papunesia	177	129	97	75.19
paul1238	Paulohi	Austronesian	Papunesia	170	129	97	75.19
tbol1240	Tboli	Austronesian	Papunesia	174	129	97	75.19
ulit1238	Ulithian	Austronesian	Papunesia	177	133	100	75.19
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	137	103	75.18
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	141	106	75.18
tobe1252	Tobelo	North Halmahera	Papunesia	173	137	103	75.18
bong1289	Bonggi	Austronesian	Papunesia	150	124	93	75
buta1242	Butam	Taulil-Butam	Papunesia	76	68	51	75
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	136	102	75
idun1242	Iduna	Austronesian	Papunesia	179	128	96	75
indo1316	Indonesian	Austronesian	Papunesia	96	76	57	75
kuna1268	Kunama		Africa	165	120	90	75
maor1246	Maori	Austronesian	Papunesia	191	140	105	75
miju1243	Kman	Sino-Tibetan	Eurasia	192	140	105	75
ndun1249	Ndunga	Atlantic-Congo	Africa	127	100	75	75
nort2864	Wemale	Austronesian	Papunesia	76	60	45	75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	80	60	75
orow1242	Orowe	Austronesian	Papunesia	160	128	96	75
penr1237	Māngarongaro	Austronesian	Papunesia	117	92	69	75
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	140	105	75
tain1254	Taino	Arawakan	North America	4	4	3	75
umot1240	Umotína	Bororoan	South America	73	68	51	75
viet1252	Vietnamese	Austroasiatic	Eurasia	140	100	75	75
warr1258	Warrwa	Nyulnyulan	Australia	137	108	81	75
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	112	84	75
nawu1242	Nawuri	Atlantic-Congo	Africa	182	135	101	74.81
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	135	101	74.81
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	123	92	74.8
damp1237	Dampelas	Austronesian	Papunesia	159	127	95	74.8
bwai1242	Bwaidoka	Austronesian	Papunesia	153	119	89	74.79
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	119	89	74.79
nica1252	Nicaragua Creole English	Indo-European	North America	157	115	86	74.78
yuro1248	Yurok	Algic	North America	153	115	86	74.78
cata1286	Catawba	Siouan	North America	125	103	77	74.76
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	99	74	74.75
miwa1242	Miwa	Worrorran	Australia	130	99	74	74.75
soni1259	Soninke	Mande	Africa	127	99	74	74.75
basa1287	Basay	Austronesian	Papunesia	106	87	65	74.71
naru1238	Narungga	Pama-Nyungan	Australia	106	83	62	74.7
east2443	East Ambae	Austronesian	Papunesia	182	138	103	74.64
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	138	103	74.64
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	67	50	74.63
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	130	97	74.62
sabu1255	Hawu	Austronesian	Papunesia	172	130	97	74.62
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	63	47	74.6
avac1239	Avá-Canoeiro	Tupian	South America	153	122	91	74.59
berb1259	Berbice Creole Dutch	Indo-European	South America	170	122	91	74.59
yong1270	Narua	Sino-Tibetan	Eurasia	160	114	85	74.56
vinm1237	Neve'ei	Austronesian	Papunesia	143	110	82	74.55
gobu1238	Gobu	Atlantic-Congo	Africa	141	106	79	74.53
muyu1244	Muyuw	Austronesian	Papunesia	140	106	79	74.53
gamb1251	Gambera	Worrorran	Australia	129	98	73	74.49
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	98	73	74.49
saka1289	Wanohe	Austronesian	Papunesia	187	141	105	74.47
gyel1242	Gyele	Atlantic-Congo	Africa	190	137	102	74.45
pohn1238	Pohnpeian	Austronesian	Papunesia	182	137	102	74.45
dumb1241	Dumbea	Austronesian	Papunesia	173	133	99	74.44
iray1237	Iraya	Austronesian	Papunesia	113	90	67	74.44
kwam1252	Kwamera	Austronesian	Papunesia	176	133	99	74.44
maib1239	Maybrat-Karon		Papunesia	174	133	99	74.44
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	129	96	74.42
anut1237	Anuta	Austronesian	Papunesia	153	125	93	74.4
bamb1269	Bambara	Mande	Africa	104	82	61	74.39
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	82	61	74.39
lend1245	Lendu	Central Sudanic	Africa	159	121	90	74.38
piap1246	Piapoco	Arawakan	South America	59	39	29	74.36
dobe1238	Dobel	Austronesian	Papunesia	145	113	84	74.34
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	109	81	74.31
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	140	104	74.29
kung1259	Kungarakany		Australia	82	70	52	74.29
mada1285	Madak	Austronesian	Papunesia	176	136	101	74.26
west2560	West Coast Bajau	Austronesian	Papunesia	179	136	101	74.26
mara1386	Maranunggu	Western Daly	Australia	173	132	98	74.24
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	132	98	74.24
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	132	98	74.24
cent2050	Central Kanuri	Saharan	Africa	173	128	95	74.22
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	128	95	74.22
kola1285	Kola	Austronesian	Papunesia	156	120	89	74.17
abad1241	Abadi	Austronesian	Papunesia	118	89	66	74.16
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	139	103	74.1
lash1243	Lashi	Sino-Tibetan	Eurasia	188	139	103	74.1
maru1249	Maru	Sino-Tibetan	Eurasia	191	139	103	74.1
kaqc1270	Kaqchikel	Mayan	North America	183	135	100	74.07
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	135	100	74.07
taji1246	Tajio	Austronesian	Papunesia	184	135	100	74.07
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	131	97	74.05
cori1240	Cori	Atlantic-Congo	Africa	139	104	77	74.04
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	77	57	74.03
jiba1237	Jiba	Atlantic-Congo	Africa	120	100	74	74
wira1265	Wirangu	Pama-Nyungan	Australia	66	50	37	74
nubi1253	Nubi	Afro-Asiatic	Africa	168	123	91	73.98
pana1307	Panará	Nuclear-Macro-Je	South America	156	119	88	73.95
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	142	105	73.94
tojo1241	Tojolabal	Mayan	North America	195	142	105	73.94
coca1259	Cocama-Cocamilla	Tupian	South America	188	138	102	73.91
pend1242	Pendau	Austronesian	Papunesia	185	138	102	73.91
anei1239	Aneityum	Austronesian	Papunesia	180	134	99	73.88
budu1265	Buduma	Afro-Asiatic	Africa	137	111	82	73.87
tiko1237	Tikopia	Austronesian	Papunesia	159	130	96	73.85
sela1260	Selayar	Austronesian	Papunesia	135	107	79	73.83
waja1259	Waja	Atlantic-Congo	Africa	133	107	79	73.83
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	126	93	73.81
keda1252	Kedang	Austronesian	Papunesia	162	126	93	73.81
rovi1238	Roviana	Austronesian	Papunesia	161	126	93	73.81
humb1243	Humburi Senni Songhay	Songhay	Africa	167	122	90	73.77
njan1240	Njanga	Atlantic-Congo	Africa	192	141	104	73.76
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	141	104	73.76
kado1242	Kado	Sino-Tibetan	Eurasia	184	137	101	73.72
kwom1262	Kwoma	Sepik	Papunesia	174	137	101	73.72
miya1266	Miya	Afro-Asiatic	Africa	187	137	101	73.72
pala1344	Palauan	Austronesian	Papunesia	184	137	101	73.72
waya1269	Wayana	Cariban	South America	178	137	101	73.72
hone1235	Hõne	Atlantic-Congo	Africa	177	133	98	73.68
mais1250	Maisin	Austronesian	Papunesia	176	133	98	73.68
mato1252	Mato	Austronesian	Papunesia	169	133	98	73.68
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	133	98	73.68
taki1248	Takia	Austronesian	Papunesia	93	76	56	73.68
mele1250	Mele-Fila	Austronesian	Papunesia	115	91	67	73.63
baim1244	Baima	Sino-Tibetan	Eurasia	193	140	103	73.57
west2417	Western Muya	Sino-Tibetan	Eurasia	112	87	64	73.56
meta1238	Meta'	Atlantic-Congo	Africa	159	121	89	73.55
keng1240	Kenga	Central Sudanic	Africa	124	102	75	73.53
kunz1244	Kunza		South America	72	68	50	73.53
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	136	100	73.53
ndom1245	Ndom	Kolopom	Papunesia	74	68	50	73.53
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	132	97	73.48
niua1240	Niuafo'ou	Austronesian	Papunesia	182	132	97	73.48
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	132	97	73.48
ilaa1246	Ila	Atlantic-Congo	Africa	124	98	72	73.47
qawa1238	Qawasqar	Kawesqar	South America	164	128	94	73.44
hrus1242	Hruso		Eurasia	89	79	58	73.42
molo1266	Moloko	Afro-Asiatic	Africa	109	79	58	73.42
paun1241	Paunaka	Arawakan	South America	99	79	58	73.42
sher1258	Sherbro	Atlantic-Congo	Africa	118	94	69	73.4
gale1259	Galela	North Halmahera	Papunesia	143	109	80	73.39
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	109	80	73.39
kwam1249	Gwama	Koman	Africa	171	124	91	73.39
tien1242	Tiene	Atlantic-Congo	Africa	126	109	80	73.39
tond1249	Tondi Songway Kiini	Songhay	Africa	172	124	91	73.39
gang1267	Ganggalida	Tangkic	Australia	94	75	55	73.33
mail1248	Mailu	Mailuan	Papunesia	185	135	99	73.33
tula1252	Tula	Atlantic-Congo	Africa	167	135	99	73.33
dyul1238	Dyula	Mande	Africa	157	116	85	73.28
gude1246	Gude	Afro-Asiatic	Africa	176	131	96	73.28
hait1244	Haitian	Indo-European	North America	180	131	96	73.28
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	131	96	73.28
wage1238	Wageman		Australia	175	131	96	73.28
kari1306	Kari	Atlantic-Congo	Africa	76	71	52	73.24
samo1305	Samoan	Austronesian	Papunesia	193	142	104	73.24
jalk1242	Jalkunan	Mande	Africa	172	127	93	73.23
limo1249	Limonese Creole	Indo-European	North America	143	112	82	73.21
arop1242	Arop-Sissano	Austronesian	Papunesia	164	123	90	73.17
meen1242	Me'en	Surmic	Africa	167	123	90	73.17
taga1272	Tagabawa	Austronesian	Papunesia	161	123	90	73.17
chib1270	Chibcha	Chibchan	South America	148	108	79	73.15
akun1241	Akuntsu	Tupian	South America	174	134	98	73.13
mana1295	Manam	Austronesian	Papunesia	175	134	98	73.13
moki1238	Mokilese	Austronesian	Papunesia	171	134	98	73.13
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	67	49	73.13
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	134	98	73.13
yaka1277	Yakan	Austronesian	Papunesia	178	130	95	73.08
balu1257	Paluai	Austronesian	Papunesia	193	141	103	73.05
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	115	84	73.04
kunj1245	Kunjen	Pama-Nyungan	Australia	163	115	84	73.04
kara1499	Kalamang	West Bomberai	Papunesia	99	89	65	73.03
ghan1242	Ghanongga	Austronesian	Papunesia	166	126	92	73.02
jama1261	Madi	Arawan	South America	170	126	92	73.02
mbay1241	Mbay	Central Sudanic	Africa	173	126	92	73.02
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	126	92	73.02
urni1239	Urningangg	Giimbiyu	Australia	157	126	92	73.02
bisl1239	Bislama	Indo-European	Papunesia	185	137	100	72.99
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	137	100	72.99
huba1236	Huba	Afro-Asiatic	Africa	151	122	89	72.95
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	122	89	72.95
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	122	89	72.95
lagw1237	Lagwan	Afro-Asiatic	Africa	164	122	89	72.95
para1302	Para Naga	Sino-Tibetan	Eurasia	157	122	89	72.95
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	133	97	72.93
gbay1278	Gbayi	Atlantic-Congo	Africa	58	48	35	72.92
macu1259	Macushi	Cariban	South America	66	48	35	72.92
wila1240	Wilawila	Worrorran	Australia	127	96	70	72.92
mafe1237	Mafea	Austronesian	Papunesia	134	107	78	72.9
mans1262	Mansaka	Austronesian	Papunesia	127	107	78	72.9
tswa1255	Tswa	Atlantic-Congo	Africa	162	118	86	72.88
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	129	94	72.87
dobu1241	Dobu	Austronesian	Papunesia	174	129	94	72.87
moch1257	Mocho	Mayan	North America	163	129	94	72.87
koko1269	Kokota	Austronesian	Papunesia	190	140	102	72.86
nort2961	Northwestern Ojibwa	Algic	North America	189	140	102	72.86
toab1237	To'abaita	Austronesian	Papunesia	193	140	102	72.86
baha1260	Bahamas Creole English	Indo-European	North America	103	81	59	72.84
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	103	75	72.82
kute1249	Kutenai		North America	132	103	75	72.82
teng1272	Tengger	Austronesian	Papunesia	121	103	75	72.82
char1269	Chara	Ta-Ne-Omotic	Africa	149	125	91	72.8
pura1257	Purari		Papunesia	158	125	91	72.8
wand1267	Wandamen	Austronesian	Papunesia	157	125	91	72.8
shil1265	Shilluk	Nilotic	Africa	182	136	99	72.79
sout2856	South Efate	Austronesian	Papunesia	188	136	99	72.79
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
cemu1238	Cemuhî	Austronesian	Papunesia	180	132	96	72.73
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	55	40	72.73
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	132	96	72.73
nara1262	Nara		Africa	132	99	72	72.73
busa1253	Busa	Mande	Africa	171	128	93	72.66
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	139	101	72.66
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	139	101	72.66
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	128	93	72.66
toar1246	Toaripi	Eleman	Papunesia	186	139	101	72.66
nama1268	Namakura	Austronesian	Papunesia	120	95	69	72.63
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	95	69	72.63
gala1264	Galambu	Afro-Asiatic	Africa	79	73	53	72.6
unea1237	Uneapa	Austronesian	Papunesia	87	73	53	72.6
dusn1237	Dusner	Austronesian	Papunesia	186	135	98	72.59
sara1340	Saramaccan	Indo-European	South America	183	135	98	72.59
nyam1285	Nyam	Afro-Asiatic	Africa	160	124	90	72.58
teop1238	Teop	Austronesian	Papunesia	149	124	90	72.58
waim1253	Waimiri-Atroari	Cariban	South America	127	102	74	72.55
esto1258	Estonian	Uralic	Eurasia	195	142	103	72.54
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	142	103	72.54
opat1246	Teguima	Uto-Aztecan	North America	120	91	66	72.53
huas1242	Huastec	Mayan	North America	176	131	95	72.52
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	131	95	72.52
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	120	87	72.5
keme1240	Kemezung	Atlantic-Congo	Africa	135	109	79	72.48
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	69	50	72.46
chak1271	Chakali	Atlantic-Congo	Africa	191	138	100	72.46
erzy1239	Erzya	Uralic	Eurasia	190	138	100	72.46
kats1235	Katso	Sino-Tibetan	Eurasia	186	138	100	72.46
mopa1243	Mopán Maya	Mayan	North America	166	127	92	72.44
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	134	97	72.39
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	105	76	72.38
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	105	76	72.38
gayo1244	Gayo	Austronesian	Papunesia	193	141	102	72.34
malo1243	Tamambo	Austronesian	Papunesia	189	141	102	72.34
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	112	81	72.32
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	112	81	72.32
pulu1242	Puluwatese	Austronesian	Papunesia	166	130	94	72.31
take1257	Takelma		North America	173	130	94	72.31
temi1246	Temiar	Austroasiatic	Eurasia	167	130	94	72.31
apma1241	Ap Ma	Keram	Papunesia	126	101	73	72.28
mand1436	Mandinka	Mande	Africa	137	101	73	72.28
gros1243	Gros Ventre	Algic	North America	161	119	86	72.27
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	119	86	72.27
baro1253	Barok	Austronesian	Papunesia	165	137	99	72.26
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	108	78	72.22
waiw1244	Waiwai	Cariban	South America	178	126	91	72.22
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	133	96	72.18
tekt1235	Tektiteko	Mayan	North America	170	133	96	72.18
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	115	83	72.17
orok1266	Oroko	Atlantic-Congo	Africa	139	115	83	72.17
high1243	Highland Totonac	Totonacan	North America	120	97	70	72.16
kris1246	I'saka	Sko	Papunesia	99	79	57	72.15
kamm1249	Kam	Atlantic-Congo	Africa	191	140	101	72.14
bali1278	Balinese	Austronesian	Papunesia	167	122	88	72.13
achi1256	Achi	Mayan	North America	164	129	93	72.09
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	136	98	72.06
kich1262	K'iche'	Mayan	North America	180	136	98	72.06
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	136	98	72.06
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	136	98	72.06
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	136	98	72.06
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	118	85	72.03
mask1242	Maskelynes	Austronesian	Papunesia	157	118	85	72.03
mwan1250	Mwan	Mande	Africa	135	100	72	72
haru1245	Haruai	Piawi	Papunesia	178	132	95	71.97
moco1246	Mocoví	Guaicuruan	South America	169	132	95	71.97
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	107	77	71.96
west2644	Western Highland Chatino	Otomanguean	North America	188	139	100	71.94
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	89	64	71.91
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	121	87	71.9
laal1242	Laal		Africa	154	121	87	71.9
sapo1253	Saposa	Austronesian	Papunesia	145	121	87	71.9
dagb1246	Dagbani	Atlantic-Congo	Africa	177	128	92	71.88
mara1404	Maranao	Austronesian	Papunesia	128	96	69	71.88
mere1242	Merei	Austronesian	Papunesia	183	135	97	71.85
axam1237	Axamb	Austronesian	Papunesia	195	142	102	71.83
yoga1237	Yogad	Austronesian	Papunesia	192	142	102	71.83
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	117	84	71.79
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	78	56	71.79
mbya1239	Mbyá Guaraní	Tupian	South America	161	124	89	71.77
jina1244	Jina	Afro-Asiatic	Africa	161	131	94	71.76
kara1500	Karajá	Nuclear-Macro-Je	South America	176	131	94	71.76
moba1244	Moba	Atlantic-Congo	Africa	185	138	99	71.74
yukp1241	Yukpa	Cariban	South America	106	92	66	71.74
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	106	76	71.7
niue1239	Niuean	Austronesian	Papunesia	137	106	76	71.7
