Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gusi1247	Gusii	Atlantic-Congo	Africa	173	66	47	71.21
iris1253	Irish	Indo-European	Eurasia	189	66	47	71.21
itza1241	Itzá	Mayan	North America	188	66	47	71.21
moch1257	Mocho	Mayan	North America	163	66	47	71.21
mund1330	Mundurukú	Tupian	South America	161	66	47	71.21
nhen1239	Nhengatu	Tupian	South America	181	66	47	71.21
tutu1241	Tutuba	Austronesian	Papunesia	184	66	47	71.21
whit1269	Whitesands	Austronesian	Papunesia	167	66	47	71.21
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	59	42	71.19
lozi1239	Lozi	Atlantic-Congo	Africa	137	59	42	71.19
mbay1241	Mbay	Central Sudanic	Africa	173	59	42	71.19
meta1238	Meta'	Atlantic-Congo	Africa	159	59	42	71.19
suba1238	Suba	Atlantic-Congo	Africa	111	59	42	71.19
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	59	42	71.19
avok1242	Avokaya	Central Sudanic	Africa	122	52	37	71.15
baha1260	Bahamas Creole English	Indo-European	North America	103	45	32	71.11
twan1247	Twana	Salishan	North America	87	45	32	71.11
biak1248	Biak	Austronesian	Papunesia	100	31	22	70.97
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	62	44	70.97
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	62	44	70.97
idom1241	Idoma	Atlantic-Congo	Africa	144	62	44	70.97
lugu1238	Luguru	Atlantic-Congo	Africa	177	62	44	70.97
lusi1240	Lusi	Austronesian	Papunesia	144	62	44	70.97
mail1248	Mailu	Mailuan	Papunesia	185	62	44	70.97
mask1242	Maskelynes	Austronesian	Papunesia	157	62	44	70.97
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	31	22	70.97
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	62	44	70.97
onaa1245	Selk'nam	Chonan	South America	153	62	44	70.97
shaw1249	Shawnee	Algic	North America	168	62	44	70.97
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	31	22	70.97
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	55	39	70.91
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	55	39	70.91
kimm1246	Kim	Atlantic-Congo	Africa	129	55	39	70.91
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	55	39	70.91
suku1261	Sukuma	Atlantic-Congo	Africa	128	55	39	70.91
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	55	39	70.91
defa1248	Defaka	Ijoid	Africa	75	48	34	70.83
mele1250	Mele-Fila	Austronesian	Papunesia	115	48	34	70.83
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	65	46	70.77
hali1244	Halia	Austronesian	Papunesia	172	65	46	70.77
mana1295	Manam	Austronesian	Papunesia	175	65	46	70.77
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	65	46	70.77
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	65	46	70.77
situ1238	Situ	Sino-Tibetan	Eurasia	185	65	46	70.77
sout2994	Southern Nambikuára	Nambiquaran	South America	186	65	46	70.77
swah1253	Swahili	Atlantic-Congo	Africa	178	65	46	70.77
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	65	46	70.77
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	41	29	70.73
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	58	41	70.69
berb1259	Berbice Creole Dutch	Indo-European	South America	170	58	41	70.69
bila1255	Bila	Atlantic-Congo	Africa	134	58	41	70.69
budu1265	Buduma	Afro-Asiatic	Africa	137	58	41	70.69
jurm1239	Jur Modo	Central Sudanic	Africa	159	58	41	70.69
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	58	41	70.69
kute1248	Kutep	Atlantic-Congo	Africa	163	58	41	70.69
lund1266	Lunda	Atlantic-Congo	Africa	150	58	41	70.69
mani1235	Sougb	East Bird's Head	Papunesia	122	58	41	70.69
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	58	41	70.69
pare1272	Parecís	Arawakan	South America	144	58	41	70.69
waro1242	Waropen	Austronesian	Papunesia	137	58	41	70.69
yuro1248	Yurok	Algic	North America	153	58	41	70.69
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	68	48	70.59
gamb1251	Gambera	Worrorran	Australia	129	51	36	70.59
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	68	48	70.59
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	68	48	70.59
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	68	48	70.59
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	68	48	70.59
miwa1242	Miwa	Worrorran	Australia	130	51	36	70.59
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	51	36	70.59
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	68	48	70.59
nucl1302	Georgian	Kartvelian	Eurasia	191	68	48	70.59
buhu1237	Buhutu	Austronesian	Papunesia	134	61	43	70.49
chey1247	Cheyenne	Algic	North America	139	61	43	70.49
guat1253	Guató		South America	127	61	43	70.49
keda1252	Kedang	Austronesian	Papunesia	162	61	43	70.49
keig1242	Keiga	Kadugli-Krongo	Africa	148	61	43	70.49
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	61	43	70.49
yaey1239	Yaeyama	Japonic	Eurasia	155	61	43	70.49
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	54	38	70.37
araw1273	Araweté	Tupian	South America	148	54	38	70.37
bond1245	Bondo	Austroasiatic	Eurasia	152	54	38	70.37
east2563	Eastern Cham	Austronesian	Eurasia	92	27	19	70.37
kaul1240	Kaulong	Austronesian	Papunesia	90	27	19	70.37
keng1240	Kenga	Central Sudanic	Africa	124	54	38	70.37
meya1236	Meyah	East Bird's Head	Papunesia	96	27	19	70.37
tido1248	Tidore	North Halmahera	Papunesia	96	27	19	70.37
toll1241	Tol	Jicaquean	North America	141	54	38	70.37
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	54	38	70.37
uman1240	Umanakaina	Dagan	Papunesia	99	27	19	70.37
wapi1253	Wapishana	Arawakan	South America	86	27	19	70.37
yabe1254	Yabem	Austronesian	Papunesia	95	27	19	70.37
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	64	45	70.31
chra1242	Chrau	Austroasiatic	Eurasia	166	64	45	70.31
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	64	45	70.31
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	64	45	70.31
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	64	45	70.31
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	64	45	70.31
malg1251	Malgwa	Afro-Asiatic	Africa	171	64	45	70.31
mayo1261	Mayogo	Atlantic-Congo	Africa	168	64	45	70.31
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	64	45	70.31
midd1327	Middle Watut	Austronesian	Papunesia	140	64	45	70.31
ngas1240	Ngas	Afro-Asiatic	Africa	176	64	45	70.31
siri1273	Sirionó	Tupian	South America	169	64	45	70.31
thao1240	Thao	Austronesian	Papunesia	170	64	45	70.31
burm1264	Burmeso		Papunesia	65	37	26	70.27
bolg1251	Bolgo	Atlantic-Congo	Africa	78	47	33	70.21
kunz1244	Kunza		South America	72	47	33	70.21
akei1237	Akei	Austronesian	Papunesia	122	57	40	70.18
arib1241	Aribwatsa	Austronesian	Papunesia	121	57	40	70.18
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	57	40	70.18
kuna1268	Kunama		Africa	165	57	40	70.18
musg1254	Musgu	Afro-Asiatic	Africa	118	57	40	70.18
nort2671	North Saami	Uralic	Eurasia	167	57	40	70.18
nort2972	Northern Emberá	Chocoan	South America	167	57	40	70.18
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	57	40	70.18
assi1247	Assiniboine	Siouan	North America	185	67	47	70.15
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	67	47	70.15
buga1247	Bugan	Austroasiatic	Eurasia	190	67	47	70.15
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	67	47	70.15
irar1238	Irarutu	Austronesian	Papunesia	184	67	47	70.15
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	67	47	70.15
kwin1241	Kwini	Worrorran	Australia	160	67	47	70.15
mbul1263	Mbula	Austronesian	Papunesia	183	67	47	70.15
shil1265	Shilluk	Nilotic	Africa	182	67	47	70.15
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	67	47	70.15
urim1252	Urim	Nuclear Torricelli	Papunesia	185	67	47	70.15
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	30	21	70
east1236	Eastern Katu	Austroasiatic	Eurasia	106	50	35	70
laoo1244	Lao	Tai-Kadai	Eurasia	99	30	21	70
maon1241	Maonan	Tai-Kadai	Eurasia	94	30	21	70
mopa1243	Mopán Maya	Mayan	North America	166	60	42	70
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	60	42	70
waja1259	Waja	Atlantic-Congo	Africa	133	60	42	70
wara1292	Samue	Atlantic-Congo	Africa	65	30	21	70
west2650	Western Cham	Austronesian	Eurasia	151	60	42	70
bira1253	Ongota		Africa	163	63	44	69.84
bull1247	Bullom So	Atlantic-Congo	Africa	165	63	44	69.84
fare1241	Farefare	Atlantic-Congo	Africa	174	63	44	69.84
huas1242	Huastec	Mayan	North America	176	63	44	69.84
jina1244	Jina	Afro-Asiatic	Africa	161	63	44	69.84
karo1304	Karok		North America	164	63	44	69.84
qawa1238	Qawasqar	Kawesqar	South America	164	63	44	69.84
tekt1235	Tektiteko	Mayan	North America	170	63	44	69.84
xhos1239	Xhosa	Atlantic-Congo	Africa	141	63	44	69.84
okuu1243	Oku	Atlantic-Congo	Africa	110	53	37	69.81
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	43	30	69.77
goem1240	Goemai	Afro-Asiatic	Africa	92	33	23	69.7
mamm1241	Mam	Mayan	North America	179	66	46	69.7
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	66	46	69.7
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	66	46	69.7
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	66	46	69.7
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	66	46	69.7
port1285	Port Sandwich	Austronesian	Papunesia	174	66	46	69.7
qanj1241	Q'anjob'al	Mayan	North America	176	66	46	69.7
reye1240	Reyesano	Pano-Tacanan	South America	139	66	46	69.7
sela1259	Selaru	Austronesian	Papunesia	186	66	46	69.7
sout2869	Southwest Tanna	Austronesian	Papunesia	166	66	46	69.7
suru1261	Suruí Do Pará	Tupian	South America	68	33	23	69.7
bord1248	Border Kuna	Chibchan	South America	162	56	39	69.64
chib1270	Chibcha	Chibchan	South America	148	56	39	69.64
chim1309	Chimila	Chibchan	South America	136	56	39	69.64
mont1268	Montagnais	Algic	North America	134	56	39	69.64
nzak1247	Nzakara	Atlantic-Congo	Africa	130	56	39	69.64
peer1241	Peere	Atlantic-Congo	Africa	147	56	39	69.64
bunu1267	Bunun	Austronesian	Papunesia	74	23	16	69.57
dard1243	Dar Daju Daju	Dajuic	Africa	93	46	32	69.57
bilb1241	Bilibil	Austronesian	Papunesia	141	59	41	69.49
dobe1238	Dobel	Austronesian	Papunesia	145	59	41	69.49
kumz1235	Kumzari	Indo-European	Eurasia	171	59	41	69.49
maba1277	Maba (Chad)	Maban	Africa	172	59	41	69.49
maka1304	Makaa	Atlantic-Congo	Africa	159	59	41	69.49
sanb1242	San Blas Kuna	Chibchan	South America	165	59	41	69.49
sapo1253	Saposa	Austronesian	Papunesia	145	59	41	69.49
siee1239	Sie	Austronesian	Papunesia	166	59	41	69.49
giry1241	Giryama	Atlantic-Congo	Africa	83	36	25	69.44
loma1260	Loma (Liberia)	Mande	Africa	90	36	25	69.44
awji1241	Awjilah	Afro-Asiatic	Africa	145	62	43	69.35
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	62	43	69.35
guma1254	Gumawana	Austronesian	Papunesia	176	62	43	69.35
lele1267	Lelepa	Austronesian	Papunesia	149	62	43	69.35
lese1243	Lese	Central Sudanic	Africa	150	62	43	69.35
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	62	43	69.35
mull1237	Mullukmulluk	Northern Daly	Australia	169	62	43	69.35
nila1242	Nilamba	Atlantic-Congo	Africa	162	62	43	69.35
nort2847	North Tanna	Austronesian	Papunesia	128	62	43	69.35
pawa1255	Pawaia		Papunesia	110	62	43	69.35
alag1248	Alagwa	Afro-Asiatic	Africa	183	65	45	69.23
bang1363	Bangime		Africa	127	39	27	69.23
bang1369	Bangru	Sino-Tibetan	Eurasia	151	65	45	69.23
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	65	45	69.23
cani1243	Canichana		South America	50	39	27	69.23
chim1312	Chimwiini	Atlantic-Congo	Africa	81	39	27	69.23
east2332	Eastern Bru	Austroasiatic	Eurasia	134	52	36	69.23
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	65	45	69.23
nawu1242	Nawuri	Atlantic-Congo	Africa	182	65	45	69.23
nucl1630	Barai	Koiarian	Papunesia	168	65	45	69.23
pang1290	Pangasinan	Austronesian	Papunesia	169	65	45	69.23
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	52	36	69.23
pemo1248	Pemon	Cariban	South America	161	65	45	69.23
sioo1240	Sio	Austronesian	Papunesia	175	65	45	69.23
sude1239	Sudest	Austronesian	Papunesia	159	65	45	69.23
tong1308	Maniq	Austroasiatic	Eurasia	163	65	45	69.23
west2600	West Makian	North Halmahera	Papunesia	151	65	45	69.23
abun1252	Abun		Papunesia	195	68	47	69.12
akab1249	Akabea	Great Andamanese	Eurasia	192	68	47	69.12
ashe1272	Ashéninka Perené	Arawakan	South America	193	68	47	69.12
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	68	47	69.12
cowl1242	Cowlitz	Salishan	North America	175	68	47	69.12
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	68	47	69.12
hoaa1235	Amkoe	Kxa	Africa	193	68	47	69.12
ingr1248	Ingrian	Uralic	Eurasia	195	68	47	69.12
livv1243	Livvi	Uralic	Eurasia	195	68	47	69.12
livv1244	Liv	Uralic	Eurasia	194	68	47	69.12
ludi1246	Ludian	Uralic	Eurasia	192	68	47	69.12
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	68	47	69.12
miju1243	Kman	Sino-Tibetan	Eurasia	192	68	47	69.12
naue1237	Nauete	Austronesian	Papunesia	183	68	47	69.12
otta1242	Ottawa	Algic	North America	190	68	47	69.12
quer1236	Querétaro Otomi	Otomanguean	North America	184	68	47	69.12
saaa1241	Sa	Austronesian	Papunesia	162	68	47	69.12
sais1237	Saisiyat	Austronesian	Papunesia	188	68	47	69.12
surg1248	Surgut Khanty	Uralic	Eurasia	186	68	47	69.12
west2354	Western Frisian	Indo-European	Eurasia	187	68	47	69.12
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	68	47	69.12
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	55	38	69.09
buru1296	Burushaski		Eurasia	159	55	38	69.09
jama1262	Jamaican Creole English	Indo-European	North America	157	55	38	69.09
miam1252	Miami	Algic	North America	120	55	38	69.09
bang1354	Bobangi	Atlantic-Congo	Africa	151	58	40	68.97
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	58	40	68.97
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	58	40	68.97
gand1255	Ganda	Atlantic-Congo	Africa	148	58	40	68.97
kana1288	Kanasi	Dagan	Papunesia	92	29	20	68.97
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	58	40	68.97
tean1237	Teanu	Austronesian	Papunesia	147	58	40	68.97
tupi1273	Tupinambá	Tupian	South America	163	58	40	68.97
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	58	40	68.97
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	29	20	68.97
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	58	40	68.97
amar1274	Amarakaeri	Harakmbut	South America	154	61	42	68.85
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	61	42	68.85
saga1262	Sagalla	Atlantic-Congo	Africa	152	61	42	68.85
alor1247	Alorese	Austronesian	Papunesia	168	64	44	68.75
amas1236	Ama (Sudan)	Nyimang	Africa	166	64	44	68.75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	64	44	68.75
damp1237	Dampelas	Austronesian	Papunesia	159	64	44	68.75
elmo1238	El Molo	Afro-Asiatic	Africa	171	64	44	68.75
idun1242	Iduna	Austronesian	Papunesia	179	64	44	68.75
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	64	44	68.75
kove1237	Kove	Austronesian	Papunesia	180	64	44	68.75
luva1239	Luvale	Atlantic-Congo	Africa	169	64	44	68.75
makw1236	Makwe	Atlantic-Congo	Africa	86	32	22	68.75
meru1245	Meru	Atlantic-Congo	Africa	162	64	44	68.75
moni1237	Mangue	Otomanguean	North America	84	48	33	68.75
umbu1257	Umbundu	Atlantic-Congo	Africa	153	64	44	68.75
afar1241	Afar	Afro-Asiatic	Africa	188	67	46	68.66
baba1267	Baba Malay	Austronesian	Eurasia	191	67	46	68.66
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	67	46	68.66
fonn1241	Fon	Atlantic-Congo	Africa	189	67	46	68.66
isna1241	Isnag	Austronesian	Papunesia	163	67	46	68.66
kwom1262	Kwoma	Sepik	Papunesia	174	67	46	68.66
macu1260	Macuna	Tucanoan	South America	177	67	46	68.66
mapu1245	Mapudungun	Araucanian	South America	190	67	46	68.66
noon1242	Noon	Atlantic-Congo	Africa	188	67	46	68.66
paaa1242	Pa'a	Afro-Asiatic	Africa	183	67	46	68.66
take1257	Takelma		North America	173	67	46	68.66
tern1247	Ternate	North Halmahera	Papunesia	190	67	46	68.66
manu1258	Manusela	Austronesian	Papunesia	101	51	35	68.63
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	51	35	68.63
gaam1241	Gaam	Eastern Jebel	Africa	83	35	24	68.57
bara1361	Barambu	Atlantic-Congo	Africa	128	54	37	68.52
nara1262	Nara		Africa	132	54	37	68.52
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	54	37	68.52
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	57	39	68.42
bugl1243	Buglere	Chibchan	North America	157	57	39	68.42
gola1255	Gola	Atlantic-Congo	Africa	150	57	39	68.42
guam1248	Guambiano	Barbacoan	South America	127	57	39	68.42
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	57	39	68.42
ramo1244	Ramoaaina	Austronesian	Papunesia	52	19	13	68.42
umbu1235	Umbugarla		Australia	126	57	39	68.42
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	57	39	68.42
xinc1246	Xinca-Guazacapan	Xincan	North America	164	57	39	68.42
amah1246	Amahuaca	Pano-Tacanan	South America	153	60	41	68.33
ango1257	Angosturas Tunebo	Chibchan	South America	136	60	41	68.33
bwai1242	Bwaidoka	Austronesian	Papunesia	153	60	41	68.33
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	60	41	68.33
geda1237	Gedaged	Austronesian	Papunesia	151	60	41	68.33
naka1262	Nakanai	Austronesian	Papunesia	173	60	41	68.33
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	60	41	68.33
sobe1238	Sobei	Austronesian	Papunesia	130	60	41	68.33
sout2895	South Nuaulu	Austronesian	Papunesia	158	60	41	68.33
tuni1252	Tunica		North America	162	60	41	68.33
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	41	28	68.29
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	41	28	68.29
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	41	28	68.29
pula1262	Pular	Atlantic-Congo	Africa	134	41	28	68.29
toma1245	Toma	Mande	Africa	135	41	28	68.29
abar1238	Mungbam	Atlantic-Congo	Africa	180	63	43	68.25
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	63	43	68.25
awad1244	Awad Bing	Austronesian	Papunesia	162	63	43	68.25
baba1266	Babanki	Atlantic-Congo	Africa	159	63	43	68.25
bata1289	Batak Toba	Austronesian	Papunesia	168	63	43	68.25
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	63	43	68.25
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	63	43	68.25
cata1286	Catawba	Siouan	North America	125	63	43	68.25
cayu1262	Cayubaba		South America	131	63	43	68.25
isir1237	Isirawa	Greater Kwerba	Papunesia	159	63	43	68.25
jeha1242	Jehai	Austroasiatic	Eurasia	162	63	43	68.25
leme1238	Lemerig	Austronesian	Papunesia	164	63	43	68.25
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	63	43	68.25
sapu1248	Sapuan	Austroasiatic	Eurasia	152	63	43	68.25
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	63	43	68.25
waya1269	Wayana	Cariban	South America	178	63	43	68.25
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	66	45	68.18
bara1380	Barasana-Eduria	Tucanoan	South America	65	22	15	68.18
bari1286	Bariai	Austronesian	Papunesia	176	66	45	68.18
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	66	45	68.18
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	66	45	68.18
huuu1240	Hu	Austroasiatic	Eurasia	175	66	45	68.18
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	66	45	68.18
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	66	45	68.18
kaqc1270	Kaqchikel	Mayan	North America	183	66	45	68.18
komi1268	Komi-Zyrian	Uralic	Eurasia	186	66	45	68.18
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	66	45	68.18
madi1260	Ma'di	Central Sudanic	Africa	185	66	45	68.18
mais1250	Maisin	Austronesian	Papunesia	176	66	45	68.18
marg1265	Marghi Central	Afro-Asiatic	Africa	184	66	45	68.18
nort2961	Northwestern Ojibwa	Algic	North America	189	66	45	68.18
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	66	45	68.18
pana1307	Panará	Nuclear-Macro-Je	South America	156	66	45	68.18
saba1263	Sabah Malay	Austronesian	Papunesia	182	66	45	68.18
temi1246	Temiar	Austroasiatic	Eurasia	167	66	45	68.18
teun1241	Te'un	Austronesian	Papunesia	53	22	15	68.18
ubir1237	Ubir	Austronesian	Papunesia	149	66	45	68.18
waig1244	Waigeo	Austronesian	Papunesia	176	66	45	68.18
yale1246	Yale		Papunesia	173	66	45	68.18
gobu1238	Gobu	Atlantic-Congo	Africa	141	53	36	67.92
kips1239	Kipsigis	Nilotic	Africa	156	53	36	67.92
mafe1237	Mafea	Austronesian	Papunesia	134	53	36	67.92
rama1270	Rama	Chibchan	North America	145	53	36	67.92
sela1260	Selayar	Austronesian	Papunesia	135	53	36	67.92
brah1256	Brahui	Dravidian	Eurasia	151	56	38	67.86
gumu1244	Northern Gumuz	Gumuz	Africa	160	56	38	67.86
maya1285	Mayangna	Misumalpan	North America	153	56	38	67.86
nucl1594	Mairasi	Mairasic	Papunesia	84	28	19	67.86
sund1252	Sundanese	Austronesian	Papunesia	170	56	38	67.86
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	28	19	67.86
ewee1241	Ewe	Atlantic-Congo	Africa	162	59	40	67.8
jara1266	Jarai	Austronesian	Eurasia	156	59	40	67.8
kana1286	Kanakanavu	Austronesian	Papunesia	147	59	40	67.8
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	59	40	67.8
nubi1253	Nubi	Afro-Asiatic	Africa	168	59	40	67.8
aito1238	Aiton	Tai-Kadai	Eurasia	102	31	21	67.74
guah1255	Guahibo	Guahiboan	South America	179	62	42	67.74
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	62	42	67.74
mari1424	Marithiel	Western Daly	Australia	151	62	42	67.74
mezq1235	Mezquital Otomi	Otomanguean	North America	185	62	42	67.74
muss1246	Mussau-Emira	Austronesian	Papunesia	90	31	21	67.74
omah1247	Omaha-Ponca	Siouan	North America	81	31	21	67.74
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	31	21	67.74
tira1254	Tira	Heibanic	Africa	77	31	21	67.74
tiwi1244	Tiwi		Australia	102	31	21	67.74
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	62	42	67.74
west2548	West Damar	Austronesian	Papunesia	163	62	42	67.74
apat1240	Apatani	Sino-Tibetan	Eurasia	170	65	44	67.69
como1259	Comox	Salishan	North America	177	65	44	67.69
iliu1237	Ili'uun	Austronesian	Papunesia	168	65	44	67.69
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	65	44	67.69
lewo1242	Lewo	Austronesian	Papunesia	173	65	44	67.69
lote1237	Lote	Austronesian	Papunesia	178	65	44	67.69
manm1238	Man Met	Austroasiatic	Eurasia	150	65	44	67.69
nang1262	Nanggu	Austronesian	Papunesia	162	65	44	67.69
popt1235	Popti'	Mayan	North America	188	65	44	67.69
rung1258	Runga	Maban	Africa	178	65	44	67.69
sooo1254	Sô	Austroasiatic	Eurasia	176	65	44	67.69
term1237	Termanu	Austronesian	Papunesia	172	65	44	67.69
toor1238	Tooro	Atlantic-Congo	Africa	184	65	44	67.69
tsog1243	Tsogo	Atlantic-Congo	Africa	167	65	44	67.69
uuuu1243	U	Austroasiatic	Eurasia	139	65	44	67.69
bell1243	Bella Coola	Salishan	North America	191	68	46	67.65
crow1244	Crow	Siouan	North America	192	68	46	67.65
daza1242	Dazaga	Saharan	Africa	180	68	46	67.65
esto1258	Estonian	Uralic	Eurasia	195	68	46	67.65
finn1318	Finnish	Uralic	Eurasia	195	68	46	67.65
furr1244	Fur	Furan	Africa	182	68	46	67.65
haro1237	Haroi	Austronesian	Eurasia	95	34	23	67.65
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	68	46	67.65
lala1268	Lala	Austronesian	Papunesia	187	68	46	67.65
masa1322	Masana	Afro-Asiatic	Africa	188	68	46	67.65
mlab1235	Mlabri	Austroasiatic	Eurasia	182	68	46	67.65
mual1241	Mualang	Austronesian	Papunesia	189	68	46	67.65
njan1240	Njanga	Atlantic-Congo	Africa	192	68	46	67.65
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	68	46	67.65
paco1243	Pacoh	Austroasiatic	Eurasia	188	68	46	67.65
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	68	46	67.65
papu1250	Papuan Malay	Austronesian	Papunesia	191	68	46	67.65
pila1245	Pilagá	Guaicuruan	South America	183	68	46	67.65
pite1240	Pite Saami	Uralic	Eurasia	195	68	46	67.65
ruka1240	Rukai	Austronesian	Papunesia	191	68	46	67.65
saka1289	Wanohe	Austronesian	Papunesia	187	68	46	67.65
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	68	46	67.65
tafi1243	Tafi	Atlantic-Congo	Africa	93	34	23	67.65
thak1245	Thakali	Sino-Tibetan	Eurasia	193	68	46	67.65
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	68	46	67.65
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	34	23	67.65
esan1238	Esan	Atlantic-Congo	Africa	123	40	27	67.5
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	40	27	67.5
