Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hyam1245	Hyam	Atlantic-Congo	Africa	93	65	45	69.23
kolb1240	Kolbila	Atlantic-Congo	Africa	178	117	81	69.23
paam1238	Paama	Austronesian	Papunesia	117	78	54	69.23
tswa1253	Tswana	Atlantic-Congo	Africa	178	117	81	69.23
litz1237	Naman	Austronesian	Papunesia	185	120	83	69.17
toor1238	Tooro	Atlantic-Congo	Africa	184	120	83	69.17
bitt1240	Bit	Austroasiatic	Eurasia	153	107	74	69.16
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	94	65	69.15
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	94	65	69.15
mong1338	Mongo	Atlantic-Congo	Africa	124	94	65	69.15
waja1259	Waja	Atlantic-Congo	Africa	133	94	65	69.15
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	68	47	69.12
naue1237	Nauete	Austronesian	Papunesia	183	123	85	69.11
sanb1242	San Blas Kuna	Chibchan	South America	165	123	85	69.11
teke1275	Latege	Atlantic-Congo	Africa	180	123	85	69.11
tutu1241	Tutuba	Austronesian	Papunesia	184	123	85	69.11
dusn1237	Dusner	Austronesian	Papunesia	186	126	87	69.05
kumz1235	Kumzari	Indo-European	Eurasia	171	126	87	69.05
tora1259	Torau	Austronesian	Papunesia	119	84	58	69.05
sisi1250	Sisiqa	Austronesian	Papunesia	71	71	49	69.01
awji1241	Awjilah	Afro-Asiatic	Africa	145	100	69	69
midd1327	Middle Watut	Austronesian	Papunesia	140	100	69	69
orok1266	Oroko	Atlantic-Congo	Africa	139	100	69	69
achi1257	Acehnese	Austronesian	Papunesia	192	129	89	68.99
baba1267	Baba Malay	Austronesian	Eurasia	191	129	89	68.99
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	129	89	68.99
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	129	89	68.99
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	129	89	68.99
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	129	89	68.99
vure1239	Vurës	Austronesian	Papunesia	194	129	89	68.99
lang1320	Langi	Atlantic-Congo	Africa	174	116	80	68.97
mamb1294	Mambai	Atlantic-Congo	Africa	168	116	80	68.97
mamb1306	Mambae	Austronesian	Papunesia	169	116	80	68.97
dani1285	Danish	Indo-European	Eurasia	182	119	82	68.91
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	119	82	68.91
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	119	82	68.91
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	119	82	68.91
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	45	31	68.89
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	106	73	68.87
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	106	73	68.87
bush1247	Bushoong	Atlantic-Congo	Africa	184	122	84	68.85
mapo1242	Mapos Buang	Austronesian	Papunesia	173	122	84	68.85
tsat1238	Tsat	Austronesian	Eurasia	183	122	84	68.85
tunn1238	Tunni	Afro-Asiatic	Africa	184	122	84	68.85
waig1244	Waigeo	Austronesian	Papunesia	176	122	84	68.85
nama1268	Namakura	Austronesian	Papunesia	120	77	53	68.83
osam1235	Osamayi	Atlantic-Congo	Africa	105	77	53	68.83
tien1242	Tiene	Atlantic-Congo	Africa	126	93	64	68.82
bull1247	Bullom So	Atlantic-Congo	Africa	165	109	75	68.81
lese1243	Lese	Central Sudanic	Africa	150	109	75	68.81
mang1378	Mang	Austroasiatic	Eurasia	158	109	75	68.81
tane1237	Tanema	Austronesian	Papunesia	154	109	75	68.81
noon1242	Noon	Atlantic-Congo	Africa	188	125	86	68.8
soga1242	Soga	Atlantic-Congo	Africa	181	125	86	68.8
bira1253	Ongota		Africa	163	112	77	68.75
dagi1241	Dagik	Narrow Talodi	Africa	167	112	77	68.75
tago1246	Tagoi	Rashad	Africa	107	80	55	68.75
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	112	77	68.75
khmu1256	Khmu	Austroasiatic	Eurasia	167	115	79	68.7
lach1248	Lachi	Tai-Kadai	Eurasia	167	115	79	68.7
tsog1243	Tsogo	Atlantic-Congo	Africa	167	115	79	68.7
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	83	57	68.67
bara1370	Baram Kayan	Austronesian	Papunesia	143	102	70	68.63
bilb1241	Bilibil	Austronesian	Papunesia	141	102	70	68.63
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	35	68.63
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	121	83	68.6
nubi1253	Nubi	Afro-Asiatic	Africa	168	121	83	68.6
yaou1238	Yaouré	Mande	Africa	130	121	83	68.6
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	70	48	68.57
yasa1242	Yasa	Atlantic-Congo	Africa	101	70	48	68.57
marg1265	Marghi Central	Afro-Asiatic	Africa	184	124	85	68.55
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	124	85	68.55
phai1238	Prai	Austroasiatic	Eurasia	186	124	85	68.55
nucl1460	Madurese	Austronesian	Papunesia	91	89	61	68.54
atak1252	Atakapa		North America	149	108	74	68.52
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	108	74	68.52
kola1285	Kola	Austronesian	Papunesia	156	108	74	68.52
maka1304	Makaa	Atlantic-Congo	Africa	159	108	74	68.52
tang1347	Movono	Austronesian	Papunesia	159	108	74	68.52
tean1237	Teanu	Austronesian	Papunesia	147	108	74	68.52
buga1247	Bugan	Austroasiatic	Eurasia	190	127	87	68.5
buga1250	Bugawac	Austronesian	Papunesia	191	127	87	68.5
nese1235	Nese	Austronesian	Papunesia	191	127	87	68.5
lamb1272	Lambya	Atlantic-Congo	Africa	132	92	63	68.48
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	92	63	68.48
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	130	89	68.46
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	130	89	68.46
arop1242	Arop-Sissano	Austronesian	Papunesia	164	114	78	68.42
buta1242	Butam	Taulil-Butam	Papunesia	76	57	39	68.42
sata1237	Satawalese	Austronesian	Papunesia	140	95	65	68.42
bini1246	Bini	Atlantic-Congo	Africa	177	120	82	68.33
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	120	82	68.33
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	120	82	68.33
louu1245	Lou	Austronesian	Papunesia	176	120	82	68.33
moke1242	Moken	Austronesian	Eurasia	171	120	82	68.33
mpot1240	Mpoto	Atlantic-Congo	Africa	173	120	82	68.33
sici1248	Sicilian	Indo-European	Eurasia	179	120	82	68.33
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	101	69	68.32
labu1248	Labu	Austronesian	Papunesia	154	101	69	68.32
here1253	Herero	Atlantic-Congo	Africa	187	123	84	68.29
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	123	84	68.29
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	82	56	68.29
yaak1241	Yaaku	Afro-Asiatic	Africa	177	123	84	68.29
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	104	71	68.27
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	63	43	68.25
daka1243	Dakaka	Austronesian	Papunesia	187	126	86	68.25
mbol1247	Mbole	Atlantic-Congo	Africa	89	63	43	68.25
yuch1247	Yuchi		North America	175	126	86	68.25
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	107	73	68.22
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	129	88	68.22
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	107	73	68.22
rama1270	Rama	Chibchan	North America	145	107	73	68.22
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	129	88	68.22
afad1236	Afade	Afro-Asiatic	Africa	62	44	30	68.18
mani1235	Sougb	East Bird's Head	Papunesia	122	88	60	68.18
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	15	68.18
yinc1238	Yinchia	Austroasiatic	Eurasia	65	44	30	68.18
zamb1245	Zamba	Atlantic-Congo	Africa	152	110	75	68.18
kupa1239	Kupang Malay	Austronesian	Papunesia	168	113	77	68.14
sulk1246	Sulka		Papunesia	92	91	62	68.13
taki1248	Takia	Austronesian	Papunesia	93	91	62	68.13
leme1238	Lemerig	Austronesian	Papunesia	164	116	79	68.1
makh1264	Makhuwa	Atlantic-Congo	Africa	168	116	79	68.1
samb1305	Samba Leko	Atlantic-Congo	Africa	172	116	79	68.1
wila1240	Wilawila	Worrorran	Australia	127	94	64	68.09
ndog1248	Ndogo	Atlantic-Congo	Africa	177	119	81	68.07
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	72	49	68.06
miwa1242	Miwa	Worrorran	Australia	130	97	66	68.04
pamb1243	Pambia	Atlantic-Congo	Africa	131	97	66	68.04
khan1278	Khana	Atlantic-Congo	Africa	187	122	83	68.03
mbul1263	Mbula	Austronesian	Papunesia	183	122	83	68.03
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	100	68	68
hani1248	Hani	Sino-Tibetan	Eurasia	186	125	85	68
lote1237	Lote	Austronesian	Papunesia	178	125	85	68
mana1295	Manam	Austronesian	Papunesia	175	125	85	68
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	125	85	68
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	128	87	67.97
enuu1235	Enu	Sino-Tibetan	Eurasia	193	128	87	67.97
kagu1239	Kagulu	Atlantic-Congo	Africa	186	128	87	67.97
mund1325	Mundang	Atlantic-Congo	Africa	190	128	87	67.97
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	128	87	67.97
gale1259	Galela	North Halmahera	Papunesia	143	103	70	67.96
vano1237	Lovono	Austronesian	Papunesia	146	103	70	67.96
gaam1241	Gaam	Eastern Jebel	Africa	83	81	55	67.9
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	112	76	67.86
makw1236	Makwe	Atlantic-Congo	Africa	86	84	57	67.86
nucl1594	Mairasi	Mairasic	Papunesia	84	84	57	67.86
quap1242	Quapaw	Siouan	North America	154	112	76	67.86
tote1238	Totela	Atlantic-Congo	Africa	161	112	76	67.86
jurm1239	Jur Modo	Central Sudanic	Africa	159	115	78	67.83
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	115	78	67.83
sani1269	Sani	Sino-Tibetan	Eurasia	168	115	78	67.83
ahom1240	Ahom	Tai-Kadai	Eurasia	178	118	80	67.8
cent1989	Central Khmer	Austroasiatic	Eurasia	177	118	80	67.8
huuu1240	Hu	Austroasiatic	Eurasia	175	118	80	67.8
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	118	80	67.8
east2563	Eastern Cham	Austronesian	Eurasia	92	90	61	67.78
kaon1241	Kaonde	Atlantic-Congo	Africa	120	90	61	67.78
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	90	61	67.78
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	124	84	67.74
mace1250	Macedonian	Indo-European	Eurasia	187	124	84	67.74
east2332	Eastern Bru	Austroasiatic	Eurasia	134	96	65	67.71
meng1267	Mengen	Austronesian	Papunesia	98	96	65	67.71
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	96	65	67.71
hoaa1235	Amkoe	Kxa	Africa	193	130	88	67.69
maee1241	Tirax	Austronesian	Papunesia	188	130	88	67.69
keri1250	Kerinci	Austronesian	Papunesia	127	99	67	67.68
pate1247	Patep	Austronesian	Papunesia	142	99	67	67.68
siku1242	Sikule	Austronesian	Papunesia	140	99	67	67.68
west2650	Western Cham	Austronesian	Eurasia	151	105	71	67.62
elem1253	Eleme	Atlantic-Congo	Africa	140	111	75	67.57
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	74	50	67.57
piap1246	Piapoco	Arawakan	South America	59	37	25	67.57
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	114	77	67.54
kala1384	Kalanga	Atlantic-Congo	Africa	164	114	77	67.54
kolu1245	Koluwawa	Austronesian	Papunesia	163	114	77	67.54
baha1260	Bahamas Creole English	Indo-European	North America	103	77	52	67.53
fipa1238	Fipa	Atlantic-Congo	Africa	120	77	52	67.53
chra1242	Chrau	Austroasiatic	Eurasia	166	117	79	67.52
chas1234	Chashan	Sino-Tibetan	Eurasia	169	120	81	67.5
pula1263	Pulaar	Atlantic-Congo	Africa	130	120	81	67.5
rade1240	Rade	Austronesian	Eurasia	167	120	81	67.5
sout2782	South Fali	Atlantic-Congo	Africa	177	120	81	67.5
saba1263	Sabah Malay	Austronesian	Papunesia	182	123	83	67.48
java1254	Javanese	Austronesian	Papunesia	84	83	56	67.47
sham1280	Shambala	Atlantic-Congo	Africa	118	83	56	67.47
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	83	56	67.47
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	126	85	67.46
geru1240	Geruma	Afro-Asiatic	Africa	66	43	29	67.44
lave1249	Brao	Austroasiatic	Eurasia	122	86	58	67.44
amha1245	Amharic	Afro-Asiatic	Africa	101	92	62	67.39
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	92	62	67.39
naro1251	Narom	Austronesian	Papunesia	132	92	62	67.39
birr1240	Birri	Central Sudanic	Africa	120	95	64	67.37
budu1265	Buduma	Afro-Asiatic	Africa	137	95	64	67.37
lamo1244	Lamogai	Austronesian	Papunesia	135	95	64	67.37
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	98	66	67.35
bang1369	Bangru	Sino-Tibetan	Eurasia	151	98	66	67.35
tali1259	Talise	Austronesian	Papunesia	142	98	66	67.35
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	101	68	67.33
ache1246	Aché	Tupian	South America	78	52	35	67.31
bila1255	Bila	Atlantic-Congo	Africa	134	104	70	67.31
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	104	70	67.31
mars1254	Marshallese	Austronesian	Papunesia	152	104	70	67.31
holo1240	Holoholo	Atlantic-Congo	Africa	144	107	72	67.29
west2600	West Makian	North Halmahera	Papunesia	151	107	72	67.29
tang1334	Tangut	Sino-Tibetan	Eurasia	151	110	74	67.27
lend1245	Lendu	Central Sudanic	Africa	159	113	76	67.26
huaa1248	East Taa	Tuu	Africa	164	116	78	67.24
kwam1249	Gwama	Koman	Africa	171	116	78	67.24
oldm1242	Old Mon	Austroasiatic	Eurasia	171	116	78	67.24
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	119	80	67.23
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	119	80	67.23
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	119	80	67.23
swah1253	Swahili	Atlantic-Congo	Africa	178	119	80	67.23
tobe1252	Tobelo	North Halmahera	Papunesia	173	119	80	67.23
ware1253	Warembori	Austronesian	Papunesia	170	119	80	67.23
koti1238	Koti	Atlantic-Congo	Africa	182	122	82	67.21
nhen1239	Nhengatu	Tupian	South America	181	122	82	67.21
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	122	82	67.21
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	122	82	67.21
chak1270	Chak	Sino-Tibetan	Eurasia	188	125	84	67.2
copa1237	Copala Triqui	Otomanguean	North America	171	125	84	67.2
mpad1242	Mpade	Afro-Asiatic	Africa	187	125	84	67.2
pula1262	Pular	Atlantic-Congo	Africa	134	125	84	67.2
shon1251	Shona	Atlantic-Congo	Africa	182	125	84	67.2
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	128	86	67.19
pipi1250	Pipil	Uto-Aztecan	North America	170	128	86	67.19
seim1238	Seimat	Austronesian	Papunesia	192	128	86	67.19
unua1237	Unua	Austronesian	Papunesia	192	128	86	67.19
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	128	86	67.19
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	128	86	67.19
zinz1238	Zinza	Atlantic-Congo	Africa	106	67	45	67.16
baik1238	Baikeno	Austronesian	Papunesia	103	73	49	67.12
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	73	49	67.12
tira1254	Tira	Heibanic	Africa	77	73	49	67.12
touo1238	Touo		Papunesia	109	85	57	67.06
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	88	59	67.05
bube1242	Bube	Atlantic-Congo	Africa	135	91	61	67.03
hata1243	Hatam	Hatam-Mansim	Papunesia	96	94	63	67.02
meya1236	Meyah	East Bird's Head	Papunesia	96	94	63	67.02
tawa1275	Tawala	Austronesian	Papunesia	96	94	63	67.02
yaoo1241	Yao	Atlantic-Congo	Africa	137	97	65	67.01
uuuu1243	U	Austroasiatic	Eurasia	139	100	67	67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	103	69	66.99
manm1238	Man Met	Austroasiatic	Eurasia	150	103	69	66.99
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	109	73	66.97
auuu1241	Au	Nuclear Torricelli	Papunesia	159	115	77	66.96
chek1238	Cheke Holo	Austronesian	Papunesia	167	115	77	66.96
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	115	77	66.96
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	112	75	66.96
maan1238	Ma'anyan	Austronesian	Papunesia	163	112	75	66.96
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	112	75	66.96
pagu1249	Pagu	North Halmahera	Papunesia	153	112	75	66.96
sika1261	Sikaiana	Austronesian	Papunesia	173	115	77	66.96
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	112	75	66.96
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	118	79	66.95
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	124	83	66.94
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	124	83	66.94
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	121	81	66.94
maib1239	Maybrat-Karon		Papunesia	174	124	83	66.94
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	121	81	66.94
aghe1239	Aghem	Atlantic-Congo	Africa	180	127	85	66.93
occi1239	Occitan	Indo-European	Eurasia	187	127	85	66.93
vera1241	Vera'a	Austronesian	Papunesia	191	127	85	66.93
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	130	87	66.92
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	130	87	66.92
pela1242	Pela	Sino-Tibetan	Eurasia	194	130	87	66.92
arib1241	Aribwatsa	Austronesian	Papunesia	121	81	54	66.67
arop1243	Arop-Lokep	Austronesian	Papunesia	161	117	78	66.67
baki1244	Baki	Austronesian	Papunesia	152	105	70	66.67
bann1247	Bannoni	Austronesian	Papunesia	72	72	48	66.67
beng1282	Benga	Atlantic-Congo	Africa	132	87	58	66.67
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	99	66	66.67
cent2314	Central Chong	Austroasiatic	Eurasia	187	129	86	66.67
coch1272	Cochimi	Cochimi-Yuman	North America	89	60	40	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	30	20	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gilb1244	Gilbertese	Austronesian	Papunesia	171	111	74	66.67
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	8	66.67
gung1248	Gungabula	Pama-Nyungan	Australia	44	30	20	66.67
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	99	66	66.67
kamb1299	Kambera	Austronesian	Papunesia	175	117	78	66.67
keda1252	Kedang	Austronesian	Papunesia	162	108	72	66.67
kove1237	Kove	Austronesian	Papunesia	180	123	82	66.67
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	120	80	66.67
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	84	56	66.67
maru1249	Maru	Sino-Tibetan	Eurasia	191	126	84	66.67
matu1259	Matumbi	Atlantic-Congo	Africa	134	90	60	66.67
mele1250	Mele-Fila	Austronesian	Papunesia	115	75	50	66.67
mera1242	Meramera	Austronesian	Papunesia	54	54	36	66.67
miga1249	Migaama	Afro-Asiatic	Africa	104	72	48	66.67
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	99	66	66.67
nila1242	Nilamba	Atlantic-Congo	Africa	162	105	70	66.67
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	117	78	66.67
nort2994	Northern Roglai	Austronesian	Eurasia	90	69	46	66.67
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	129	86	66.67
orya1242	Orya	Tor-Orya	Papunesia	91	90	60	66.67
paaa1242	Pa'a	Afro-Asiatic	Africa	183	126	84	66.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	111	74	66.67
peer1241	Peere	Atlantic-Congo	Africa	147	114	76	66.67
pele1245	Pele-Ata		Papunesia	51	51	34	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	105	70	66.67
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	114	76	66.67
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	120	80	66.67
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	120	80	66.67
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	120	80	66.67
tomb1244	Tombonuo	Austronesian	Papunesia	136	96	64	66.67
urua1242	Uruava	Austronesian	Papunesia	121	87	58	66.67
wari1268	Wari'	Chapacuran	South America	184	126	84	66.67
west2564	West Berawan	Austronesian	Papunesia	83	60	40	66.67
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	93	62	66.67
wole1240	Woleaian	Austronesian	Papunesia	145	99	66	66.67
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	93	62	66.67
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	128	85	66.41
saka1289	Wanohe	Austronesian	Papunesia	187	128	85	66.41
stan1289	Catalan	Indo-European	Eurasia	193	128	85	66.41
culi1244	Culina	Arawan	South America	179	125	83	66.4
gang1266	Gangte	Sino-Tibetan	Eurasia	184	125	83	66.4
guma1254	Gumawana	Austronesian	Papunesia	176	125	83	66.4
iban1264	Iban	Austronesian	Papunesia	188	125	83	66.4
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	122	81	66.39
pagi1243	Pagibete	Atlantic-Congo	Africa	170	119	79	66.39
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	122	81	66.39
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	116	77	66.38
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	116	77	66.38
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	113	75	66.37
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	113	75	66.37
yaey1239	Yaeyama	Japonic	Eurasia	155	113	75	66.37
arig1246	Arigidi	Atlantic-Congo	Africa	142	107	71	66.36
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	110	73	66.36
budz1238	Budza	Atlantic-Congo	Africa	166	110	73	66.36
pang1287	Pangwa	Atlantic-Congo	Africa	167	110	73	66.36
tera1251	Tera	Afro-Asiatic	Africa	152	107	71	66.36
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	104	69	66.35
lihi1237	Lihir	Austronesian	Papunesia	143	101	67	66.34
nzak1247	Nzakara	Atlantic-Congo	Africa	130	101	67	66.34
sema1266	Semai	Austroasiatic	Eurasia	141	98	65	66.33
tuge1241	Tugen	Nilotic	Africa	126	95	63	66.32
boru1252	Boruca	Chibchan	North America	117	92	61	66.3
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	92	61	66.3
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	92	61	66.3
kaul1240	Kaulong	Austronesian	Papunesia	90	89	59	66.29
west2417	Western Muya	Sino-Tibetan	Eurasia	112	86	57	66.28
daak1235	Da'a Kaili	Austronesian	Papunesia	123	83	55	66.27
haus1257	Hausa	Afro-Asiatic	Africa	91	83	55	66.27
sher1258	Sherbro	Atlantic-Congo	Africa	118	83	55	66.27
noma1260	Nomaande	Atlantic-Congo	Africa	118	77	51	66.23
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	77	51	66.23
kara1499	Kalamang	West Bomberai	Papunesia	99	71	47	66.2
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	130	86	66.15
stan1293	English	Indo-European	Eurasia	195	130	86	66.15
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	127	84	66.14
kosr1238	Kosraean	Austronesian	Papunesia	188	127	84	66.14
chim1312	Chimwiini	Atlantic-Congo	Africa	81	62	41	66.13
male1297	Maléku Jaíka	Chibchan	North America	188	124	82	66.13
malu1245	Malua Bay	Austronesian	Papunesia	173	124	82	66.13
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	121	80	66.12
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	121	80	66.12
cent2150	Central Tunebo	Chibchan	South America	159	118	78	66.1
gaga1251	Gaagudju		Australia	169	118	78	66.1
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	118	78	66.1
wapp1239	Wappo	Yuki-Wappo	North America	177	118	78	66.1
boly1239	Bolyu	Austroasiatic	Eurasia	166	115	76	66.09
khan1274	Kháng	Austroasiatic	Eurasia	168	115	76	66.09
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	115	76	66.09
mang1403	Mangseng	Austronesian	Papunesia	165	115	76	66.09
taku1257	Takuu	Austronesian	Papunesia	168	115	76	66.09
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	115	76	66.09
jara1266	Jarai	Austronesian	Eurasia	156	112	74	66.07
kari1311	Karitiâna	Tupian	South America	160	112	74	66.07
motu1246	Motu	Austronesian	Papunesia	160	112	74	66.07
nucl1458	Monumbo	Bogia	Papunesia	161	106	70	66.04
piji1239	Pijin	Indo-European	Papunesia	154	106	70	66.04
baba1264	Baba	Atlantic-Congo	Africa	147	103	68	66.02
mala1479	Colloquial Malay	Austronesian	Eurasia	153	103	68	66.02
misi1243	Misima-Paneati	Austronesian	Papunesia	144	100	66	66
gamb1251	Gambera	Worrorran	Australia	129	97	64	65.98
uman1240	Umanakaina	Dagan	Papunesia	99	97	64	65.98
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	94	62	65.96
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	88	58	65.91
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	129	85	65.89
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	129	85	65.89
nden1248	Ndengereko	Atlantic-Congo	Africa	88	85	56	65.88
oldm1243	Old Malay	Austronesian	Papunesia	119	85	56	65.88
lave1248	Laven	Austroasiatic	Eurasia	180	126	83	65.87
lewo1244	Lewotobi	Austronesian	Papunesia	189	126	83	65.87
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	126	83	65.87
lomb1257	Lombard	Indo-European	Eurasia	190	126	83	65.87
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	126	83	65.87
embe1262	Emberá-Chamí	Chocoan	South America	159	123	81	65.85
haaa1252	Ha	Atlantic-Congo	Africa	187	123	81	65.85
tokp1240	Tok Pisin	Indo-European	Papunesia	184	123	81	65.85
cors1241	Corsican	Indo-European	Eurasia	179	120	79	65.83
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	120	79	65.83
