Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yaka1277	Yakan	Austronesian	Papunesia	178	161	121	75.16
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	169	127	75.15
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	169	127	75.15
sela1259	Selaru	Austronesian	Papunesia	186	169	127	75.15
akha1245	Akha	Sino-Tibetan	Eurasia	159	148	111	75
anem1249	Anem		Papunesia	91	88	66	75
bata1293	Batak Karo	Austronesian	Papunesia	103	100	75	75
buga1250	Bugawac	Austronesian	Papunesia	191	172	129	75
buhu1237	Buhutu	Austronesian	Papunesia	134	124	93	75
cent2314	Central Chong	Austroasiatic	Eurasia	187	168	126	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
daak1235	Da'a Kaili	Austronesian	Papunesia	123	112	84	75
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	78	75
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	99	75
gamb1251	Gambera	Worrorran	Australia	129	124	93	75
katb1237	Avava	Austronesian	Papunesia	183	168	126	75
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	128	96	75
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	144	108	75
mlab1235	Mlabri	Austroasiatic	Eurasia	182	168	126	75
mokl1243	Moklen	Austronesian	Eurasia	181	164	123	75
nese1235	Nese	Austronesian	Papunesia	191	172	129	75
pamo1252	Pamona	Austronesian	Papunesia	148	136	102	75
reja1241	Rejang Kayan	Austronesian	Papunesia	140	132	99	75
sout2896	Eastern Atadei	Austronesian	Papunesia	116	112	84	75
tain1254	Taino	Arawakan	North America	4	4	3	75
vera1241	Vera'a	Austronesian	Papunesia	191	172	129	75
yabe1254	Yabem	Austronesian	Papunesia	95	92	69	75
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	140	105	75
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	167	125	74.85
bwat1240	Bwatoo	Austronesian	Papunesia	188	171	128	74.85
mapo1242	Mapos Buang	Austronesian	Papunesia	173	163	122	74.85
stan1306	Standard Malay	Austronesian	Eurasia	190	171	128	74.85
ayiw1239	Äiwoo	Austronesian	Papunesia	172	159	119	74.84
dobu1241	Dobu	Austronesian	Papunesia	174	159	119	74.84
sanu1240	Sanumá	Yanomamic	South America	150	139	104	74.82
tiru1241	Tiruray	Austronesian	Papunesia	145	131	98	74.81
rung1259	Rungus	Austronesian	Papunesia	137	127	95	74.8
cata1286	Catawba	Siouan	North America	125	119	89	74.79
paam1238	Paama	Austronesian	Papunesia	117	111	83	74.77
saya1246	Saya	Afro-Asiatic	Africa	121	111	83	74.77
lash1243	Lashi	Sino-Tibetan	Eurasia	188	170	127	74.71
meen1242	Me'en	Surmic	Africa	167	154	115	74.68
oldm1242	Old Mon	Austroasiatic	Eurasia	171	158	118	74.68
tega1236	Tegali	Rashad	Africa	82	79	59	74.68
mamv1243	Mamvu	Central Sudanic	Africa	136	130	97	74.62
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	118	88	74.58
fonn1241	Fon	Atlantic-Congo	Africa	189	173	129	74.57
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	173	129	74.57
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	173	129	74.57
para1301	South Wa	Austroasiatic	Eurasia	185	169	126	74.56
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	165	123	74.55
maza1304	Mazagway	Afro-Asiatic	Africa	182	165	123	74.55
nucl1240	Mumuye	Atlantic-Congo	Africa	170	165	123	74.55
shil1265	Shilluk	Nilotic	Africa	182	165	123	74.55
tuva1244	Tuvalu	Austronesian	Papunesia	179	161	120	74.53
kuyy1240	Kuy	Austroasiatic	Eurasia	174	157	117	74.52
nati1243	Natioro	Atlantic-Congo	Africa	51	51	38	74.51
ewee1241	Ewe	Atlantic-Congo	Africa	162	145	108	74.48
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	35	74.47
ubir1237	Ubir	Austronesian	Papunesia	149	137	102	74.45
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	133	99	74.44
area1240	'Are'are	Austronesian	Papunesia	195	176	131	74.43
seme1247	Semelai	Austroasiatic	Eurasia	195	176	131	74.43
sema1266	Semai	Austroasiatic	Eurasia	141	129	96	74.42
siar1238	Siar-Lak	Austronesian	Papunesia	87	86	64	74.42
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	125	93	74.4
kwam1252	Kwamera	Austronesian	Papunesia	176	168	125	74.4
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	125	93	74.4
mbya1239	Mbyá Guaraní	Tupian	South America	161	152	113	74.34
maan1238	Ma'anyan	Austronesian	Papunesia	163	148	110	74.32
teda1241	Tedaga	Saharan	Africa	160	148	110	74.32
mele1250	Mele-Fila	Austronesian	Papunesia	115	109	81	74.31
musg1254	Musgu	Afro-Asiatic	Africa	118	109	81	74.31
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	70	52	74.29
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	175	130	74.29
cent1992	Central Mnong	Austroasiatic	Eurasia	190	171	127	74.27
marg1265	Marghi Central	Afro-Asiatic	Africa	184	167	124	74.25
bilb1241	Bilibil	Austronesian	Papunesia	141	132	98	74.24
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	98	74.24
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	163	121	74.23
viet1252	Vietnamese	Austroasiatic	Eurasia	140	128	95	74.22
kwam1249	Gwama	Koman	Africa	171	155	115	74.19
meya1236	Meyah	East Bird's Head	Papunesia	96	93	69	74.19
timu1262	Timugon Murut	Austronesian	Papunesia	153	147	109	74.15
patp1243	Patpatar	Austronesian	Papunesia	187	170	126	74.12
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	170	126	74.12
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	166	123	74.1
mang1394	Mangbetu	Central Sudanic	Africa	154	139	103	74.1
mere1242	Merei	Austronesian	Papunesia	183	166	123	74.1
tsat1238	Tsat	Austronesian	Eurasia	183	166	123	74.1
kusu1250	Kusunda		Eurasia	173	162	120	74.07
waiw1244	Waiwai	Cariban	South America	178	162	120	74.07
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	158	117	74.05
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	131	97	74.05
kari1311	Karitiâna	Tupian	South America	160	154	114	74.03
tobe1252	Tobelo	North Halmahera	Papunesia	173	154	114	74.03
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	127	94	74.02
kaga1256	Kagayanen	Austronesian	Papunesia	167	150	111	74
kola1285	Kola	Austronesian	Papunesia	156	150	111	74
niha1238	Nihali		Eurasia	164	150	111	74
keri1250	Kerinci	Austronesian	Papunesia	127	123	91	73.98
belu1239	Belueli	Atlantic-Congo	Africa	73	73	54	73.97
mina1268	Minangkabau	Austronesian	Papunesia	164	146	108	73.97
paun1241	Paunaka	Arawakan	South America	99	96	71	73.96
bala1316	Balade	Austronesian	Papunesia	152	142	105	73.94
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	165	122	73.94
dobe1238	Dobel	Austronesian	Papunesia	145	142	105	73.94
chas1234	Chashan	Sino-Tibetan	Eurasia	169	157	116	73.89
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	134	99	73.88
axam1237	Axamb	Austronesian	Papunesia	195	176	130	73.86
cham1312	Chamorro	Austronesian	Papunesia	188	172	127	73.84
kamm1249	Kam	Atlantic-Congo	Africa	191	172	127	73.84
jamb1236	Jambi Malay	Austronesian	Papunesia	181	168	124	73.81
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	31	73.81
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	160	118	73.75
nara1262	Nara		Africa	132	118	87	73.73
rere1240	Rerep	Austronesian	Papunesia	147	137	101	73.72
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	56	73.68
moch1257	Mocho	Mayan	North America	163	152	112	73.68
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	42	73.68
nyig1240	Nyigina	Nyulnyulan	Australia	128	114	84	73.68
bier1244	Bierebo	Austronesian	Papunesia	186	167	123	73.65
dana1252	Danau	Austroasiatic	Eurasia	179	167	123	73.65
iaai1238	Iaai	Austronesian	Papunesia	178	167	123	73.65
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	167	123	73.65
ahom1240	Ahom	Tai-Kadai	Eurasia	178	163	120	73.62
lend1245	Lendu	Central Sudanic	Africa	159	144	106	73.61
lame1260	Lamenu	Austronesian	Papunesia	126	125	92	73.6
amis1246	Amis	Austronesian	Papunesia	151	140	103	73.57
enuu1235	Enu	Sino-Tibetan	Eurasia	193	174	128	73.56
hoaa1235	Amkoe	Kxa	Africa	193	174	128	73.56
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	64	73.56
njan1240	Njanga	Atlantic-Congo	Africa	192	174	128	73.56
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	174	128	73.56
apma1241	Ap Ma	Keram	Papunesia	126	121	89	73.55
dusn1237	Dusner	Austronesian	Papunesia	186	170	125	73.53
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	75	73.53
bira1253	Ongota		Africa	163	151	111	73.51
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	151	111	73.51
cebu1242	Cebuano	Austronesian	Papunesia	84	83	61	73.49
taji1246	Tajio	Austronesian	Papunesia	184	166	122	73.49
east2485	Eastern Penan	Austronesian	Papunesia	147	132	97	73.48
mpot1240	Mpoto	Atlantic-Congo	Africa	173	162	119	73.46
nort2845	North Marquesan	Austronesian	Papunesia	178	162	119	73.46
iran1262	Iranun	Austronesian	Papunesia	138	128	94	73.44
honi1244	Honi	Sino-Tibetan	Eurasia	165	158	116	73.42
koit1244	Koitabu	Koiarian	Papunesia	168	158	116	73.42
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	158	116	73.42
mang1405	Manggarai	Austronesian	Papunesia	168	158	116	73.42
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	158	116	73.42
zaba1237	Zabana	Austronesian	Papunesia	163	158	116	73.42
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	173	127	73.41
bugh1239	Bughotu	Austronesian	Papunesia	131	124	91	73.39
mann1248	Mann	Mande	Africa	124	109	80	73.39
arig1246	Arigidi	Atlantic-Congo	Africa	142	139	102	73.38
paul1238	Paulohi	Austronesian	Papunesia	170	154	113	73.38
sani1269	Sani	Sino-Tibetan	Eurasia	168	154	113	73.38
mais1250	Maisin	Austronesian	Papunesia	176	165	121	73.33
mara1404	Maranao	Austronesian	Papunesia	128	120	88	73.33
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	150	110	73.33
serr1255	Serrano	Uto-Aztecan	North America	183	165	121	73.33
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	176	129	73.3
tojo1241	Tojolabal	Mayan	North America	195	176	129	73.3
blab1237	Blablanga	Austronesian	Papunesia	169	161	118	73.29
west2548	West Damar	Austronesian	Papunesia	163	146	107	73.29
jama1262	Jamaican Creole English	Indo-European	North America	157	142	104	73.24
pana1307	Panará	Nuclear-Macro-Je	South America	156	142	104	73.24
saba1263	Sabah Malay	Austronesian	Papunesia	182	168	123	73.21
biak1248	Biak	Austronesian	Papunesia	100	97	71	73.2
seng1281	Sengseng	Austronesian	Papunesia	100	97	71	73.2
tuml1238	Tumleo	Austronesian	Papunesia	103	97	71	73.2
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	138	101	73.19
koho1244	Koho	Austroasiatic	Eurasia	182	164	120	73.17
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	123	90	73.17
caac1237	Caac	Austronesian	Papunesia	151	149	109	73.15
damp1237	Dampelas	Austronesian	Papunesia	159	149	109	73.15
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	175	128	73.14
gale1259	Galela	North Halmahera	Papunesia	143	134	98	73.13
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	156	114	73.08
chra1242	Chrau	Austroasiatic	Eurasia	166	156	114	73.08
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	167	122	73.05
orok1267	Orokolo	Eleman	Papunesia	181	167	122	73.05
puka1242	Pukapuka	Austronesian	Papunesia	154	141	103	73.05
miam1252	Miami	Algic	North America	120	115	84	73.04
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	65	73.03
sana1297	San Andres Creole English	Indo-European	North America	168	152	111	73.03
sund1252	Sundanese	Austronesian	Papunesia	170	152	111	73.03
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	137	100	72.99
hung1275	Hung	Austroasiatic	Eurasia	142	137	100	72.99
tang1334	Tangut	Sino-Tibetan	Eurasia	151	137	100	72.99
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	174	127	72.99
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	81	72.97
rian1263	Riantana	Kolopom	Papunesia	112	111	81	72.97
kamb1299	Kambera	Austronesian	Papunesia	175	159	116	72.96
rata1244	Ratahan	Austronesian	Papunesia	166	159	116	72.96
sout2782	South Fali	Atlantic-Congo	Africa	177	159	116	72.96
east2447	East Futuna	Austronesian	Papunesia	187	170	124	72.94
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	170	124	72.94
bala1311	Balangingi	Austronesian	Papunesia	153	144	105	72.92
kris1246	I'saka	Sko	Papunesia	99	96	70	72.92
term1237	Termanu	Austronesian	Papunesia	172	155	113	72.9
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	155	113	72.9
hali1244	Halia	Austronesian	Papunesia	172	166	121	72.89
sira1267	Sirayaic	Austronesian	Papunesia	177	166	121	72.89
tson1249	Tsonga	Atlantic-Congo	Africa	185	166	121	72.89
saki1247	Sakizaya	Austronesian	Papunesia	135	118	86	72.88
jehh1245	Jeh	Austroasiatic	Eurasia	139	129	94	72.87
lamb1273	Lamboya	Austronesian	Papunesia	139	129	94	72.87
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	129	94	72.87
para1302	Para Naga	Sino-Tibetan	Eurasia	157	140	102	72.86
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	151	110	72.85
mang1378	Mang	Austroasiatic	Eurasia	158	151	110	72.85
motu1246	Motu	Austronesian	Papunesia	160	151	110	72.85
bala1315	Balantak	Austronesian	Papunesia	178	162	118	72.84
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	162	118	72.84
cent1989	Central Khmer	Austroasiatic	Eurasia	177	162	118	72.84
mara1399	Maragus	Austronesian	Papunesia	174	162	118	72.84
bafu1246	Bafut	Atlantic-Congo	Africa	190	173	126	72.83
taki1248	Takia	Austronesian	Papunesia	93	92	67	72.83
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	114	83	72.81
miwa1242	Miwa	Worrorran	Australia	130	125	91	72.8
nort2847	North Tanna	Austronesian	Papunesia	128	125	91	72.8
pagu1249	Pagu	North Halmahera	Papunesia	153	147	107	72.79
kaqc1270	Kaqchikel	Mayan	North America	183	169	123	72.78
tita1241	Titan	Austronesian	Papunesia	173	158	115	72.78
baba1266	Babanki	Atlantic-Congo	Africa	159	154	112	72.73
baro1253	Barok	Austronesian	Papunesia	165	154	112	72.73
drun1238	Drung	Sino-Tibetan	Eurasia	182	165	120	72.73
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	24	72.73
kemb1249	Mateq	Austronesian	Papunesia	195	176	128	72.73
koir1240	Koireng	Sino-Tibetan	Eurasia	155	143	104	72.73
mara1386	Maranunggu	Western Daly	Australia	173	165	120	72.73
moun1252	Mountain Koiali	Koiarian	Papunesia	168	154	112	72.73
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	154	112	72.73
opat1246	Teguima	Uto-Aztecan	North America	120	110	80	72.73
piap1246	Piapoco	Arawakan	South America	59	55	40	72.73
tivv1240	Tiv	Atlantic-Congo	Africa	110	99	72	72.73
winj1235	Winjarumi	Worrorran	Australia	126	121	88	72.73
kwin1241	Kwini	Worrorran	Australia	160	150	109	72.67
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	53	72.6
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	124	90	72.58
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	175	127	72.57
beel1236	Beele	Afro-Asiatic	Africa	52	51	37	72.55
iwam1256	Iwam	Sepik	Papunesia	105	102	74	72.55
lagw1237	Lagwan	Afro-Asiatic	Africa	164	153	111	72.55
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	142	103	72.54
mari1428	Marik	Austronesian	Papunesia	153	142	103	72.54
taus1253	Taushiro		South America	150	142	103	72.54
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	66	72.53
kala1400	Central Kalapuya	Kalapuyan	North America	139	131	95	72.52
dhao1237	Dhao	Austronesian	Papunesia	189	171	124	72.51
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	149	108	72.48
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	167	121	72.46
baha1260	Bahamas Creole English	Indo-European	North America	103	98	71	72.45
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	71	72.45
mbay1241	Mbay	Central Sudanic	Africa	173	156	113	72.44
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	156	113	72.44
gade1242	Gade	Atlantic-Congo	Africa	178	163	118	72.39
gude1246	Gude	Afro-Asiatic	Africa	176	163	118	72.39
kala1388	Kalagan	Austronesian	Papunesia	150	134	97	72.39
beta1252	Betawi	Austronesian	Papunesia	170	152	110	72.37
chir1283	Chiru	Sino-Tibetan	Eurasia	170	152	110	72.37
beli1260	Belize Kriol English	Indo-European	North America	130	123	89	72.36
hani1248	Hani	Sino-Tibetan	Eurasia	186	170	123	72.35
avac1239	Avá-Canoeiro	Tupian	South America	153	141	102	72.34
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	141	102	72.34
dehu1237	Dehu	Austronesian	Papunesia	150	141	102	72.34
dumb1241	Dumbea	Austronesian	Papunesia	173	159	115	72.33
chac1249	Cha'palaa	Barbacoan	South America	91	83	60	72.29
waur1244	Waurá	Arawakan	South America	86	83	60	72.29
jalk1242	Jalkunan	Mande	Africa	172	155	112	72.26
sasa1249	Sasak	Austronesian	Papunesia	150	137	99	72.26
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	144	104	72.22
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	144	104	72.22
waim1251	Waima	Austronesian	Papunesia	186	169	122	72.19
akaj1239	Akajeru	Great Andamanese	Eurasia	99	97	70	72.16
bamb1269	Bambara	Mande	Africa	104	97	70	72.16
thao1240	Thao	Austronesian	Papunesia	170	158	114	72.15
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	122	88	72.13
wila1240	Wilawila	Worrorran	Australia	127	122	88	72.13
khas1269	Khasi	Austroasiatic	Eurasia	180	165	119	72.12
nort3047	North Giziga	Afro-Asiatic	Africa	176	165	119	72.12
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	147	106	72.11
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	172	124	72.09
chak1271	Chakali	Atlantic-Congo	Africa	191	172	124	72.09
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	129	93	72.09
nkor1239	Nkoroo	Ijoid	Africa	54	43	31	72.09
nort2994	Northern Roglai	Austronesian	Eurasia	90	86	62	72.09
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	129	93	72.09
araw1273	Araweté	Tupian	South America	148	136	98	72.06
limo1249	Limonese Creole	Indo-European	North America	143	136	98	72.06
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	161	116	72.05
indo1316	Indonesian	Austronesian	Papunesia	96	93	67	72.04
furu1242	Furu	Central Sudanic	Africa	127	118	85	72.03
kava1241	Kavalan	Austronesian	Papunesia	148	143	103	72.03
nica1252	Nicaragua Creole English	Indo-European	North America	157	143	103	72.03
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	18	72
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	150	108	72
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	36	72
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	157	113	71.97
mopa1243	Mopán Maya	Mayan	North America	166	157	113	71.97
buol1237	Buol	Austronesian	Papunesia	117	114	82	71.93
mund1325	Mundang	Atlantic-Congo	Africa	190	171	123	71.93
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	82	71.93
keda1252	Kedang	Austronesian	Papunesia	162	146	105	71.92
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	89	64	71.91
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	121	87	71.9
mamb1306	Mambae	Austronesian	Papunesia	169	153	110	71.9
huuu1240	Hu	Austroasiatic	Eurasia	175	160	115	71.88
khan1274	Kháng	Austroasiatic	Eurasia	168	160	115	71.88
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	128	92	71.88
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	69	71.88
reye1240	Reyesano	Pano-Tacanan	South America	139	135	97	71.85
yoga1237	Yogad	Austronesian	Papunesia	192	174	125	71.84
kunz1244	Kunza		South America	72	71	51	71.83
rumu1243	Rumu	Turama-Kikori	Papunesia	73	71	51	71.83
tenn1246	Tennet	Surmic	Africa	158	142	102	71.83
awet1244	Awetí	Tupian	South America	161	149	107	71.81
tupi1273	Tupinambá	Tupian	South America	163	149	107	71.81
gala1264	Galambu	Afro-Asiatic	Africa	79	78	56	71.79
kera1255	Kera	Afro-Asiatic	Africa	178	163	117	71.78
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	124	89	71.77
lotu1250	Lotud	Austronesian	Papunesia	132	124	89	71.77
cent2091	Central Palawano	Austronesian	Papunesia	90	85	61	71.76
mbaa1245	Mba	Atlantic-Congo	Africa	137	131	94	71.76
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	131	94	71.76
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	138	99	71.74
nuer1246	Nuer	Nilotic	Africa	158	145	104	71.72
samb1311	Samba Daka	Atlantic-Congo	Africa	158	145	104	71.72
sout2918	Southern Sama	Austronesian	Papunesia	159	145	104	71.72
tswa1255	Tswa	Atlantic-Congo	Africa	162	145	104	71.72
atam1240	Ata Manobo	Austronesian	Papunesia	160	152	109	71.71
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	152	109	71.71
rade1240	Rade	Austronesian	Eurasia	167	152	109	71.71
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	152	109	71.71
yape1248	Yapese	Austronesian	Papunesia	170	152	109	71.71
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	159	114	71.7
maib1239	Maybrat-Karon		Papunesia	174	166	119	71.69
laiy1246	Laiyolo	Austronesian	Papunesia	123	113	81	71.68
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	127	91	71.65
niue1239	Niuean	Austronesian	Papunesia	137	127	91	71.65
kute1248	Kutep	Atlantic-Congo	Africa	163	148	106	71.62
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	155	111	71.61
aghe1239	Aghem	Atlantic-Congo	Africa	180	169	121	71.6
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	169	121	71.6
pite1240	Pite Saami	Uralic	Eurasia	195	176	126	71.59
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	176	126	71.59
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	123	88	71.54
warr1258	Warrwa	Nyulnyulan	Australia	137	130	93	71.54
arbo1245	Arbore	Afro-Asiatic	Africa	170	165	118	71.52
kens1248	Kensiu	Austroasiatic	Eurasia	164	151	108	71.52
nawu1242	Nawuri	Atlantic-Congo	Africa	182	165	118	71.52
erzy1239	Erzya	Uralic	Eurasia	190	172	123	71.51
maru1249	Maru	Sino-Tibetan	Eurasia	191	172	123	71.51
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
fili1244	Filipino	Austronesian	Papunesia	186	168	120	71.43
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	126	90	71.43
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	45	71.43
nyam1285	Nyam	Afro-Asiatic	Africa	160	147	105	71.43
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	175	125	71.43
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	126	90	71.43
taga1272	Tagabawa	Austronesian	Papunesia	161	147	105	71.43
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	161	115	71.43
wage1238	Wageman		Australia	175	161	115	71.43
ware1255	Warekena do San Miguel	Arawakan	South America	131	126	90	71.43
kats1235	Katso	Sino-Tibetan	Eurasia	186	171	122	71.35
bini1246	Bini	Atlantic-Congo	Africa	177	164	117	71.34
liji1238	Lijili	Atlantic-Congo	Africa	180	164	117	71.34
sabu1255	Hawu	Austronesian	Papunesia	172	157	112	71.34
sara1340	Saramaccan	Indo-European	South America	183	164	117	71.34
seve1240	Severn Ojibwa	Algic	North America	176	157	112	71.34
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	157	112	71.34
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	143	102	71.33
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	143	102	71.33
jara1266	Jarai	Austronesian	Eurasia	156	143	102	71.33
tomm1242	Tommo So Dogon	Dogon	Africa	167	150	107	71.33
dual1243	Duala	Atlantic-Congo	Africa	138	129	92	71.32
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	129	92	71.32
kana1286	Kanakanavu	Austronesian	Papunesia	147	136	97	71.32
nort2877	Northern Kankanay	Austronesian	Papunesia	149	136	97	71.32
mand1436	Mandinka	Mande	Africa	137	122	87	71.31
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	115	82	71.3
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	94	67	71.28
paas1238	Paasaal	Atlantic-Congo	Africa	186	167	119	71.26
pala1344	Palauan	Austronesian	Papunesia	184	167	119	71.26
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	174	124	71.26
noon1243	Noone	Atlantic-Congo	Africa	172	160	114	71.25
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	153	109	71.24
emae1237	Emae	Austronesian	Papunesia	156	146	104	71.23
kari1306	Kari	Atlantic-Congo	Africa	76	73	52	71.23
keme1240	Kemezung	Atlantic-Congo	Africa	135	132	94	71.21
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	42	71.19
chak1270	Chak	Sino-Tibetan	Eurasia	188	170	121	71.18
murl1244	Murle	Surmic	Africa	175	163	116	71.17
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	156	111	71.15
yukp1241	Yukpa	Cariban	South America	106	104	74	71.15
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	149	106	71.14
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	149	106	71.14
biri1256	Biri	Pama-Nyungan	Australia	146	142	101	71.13
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	135	96	71.11
bela1260	Lemeting	Austronesian	Papunesia	92	90	64	71.11
abee1242	Abé	Atlantic-Congo	Africa	142	128	91	71.09
cogu1240	Cogui	Chibchan	South America	141	128	91	71.09
