Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kips1239	Kipsigis	Nilotic	Africa	156	142	128	90.14
mosi1247	Akie	Nilotic	Africa	167	153	134	87.58
tenn1246	Tennet	Surmic	Africa	158	130	111	85.38
tuge1241	Tugen	Nilotic	Africa	126	122	104	85.25
belu1239	Belueli	Atlantic-Congo	Africa	73	61	51	83.61
cani1243	Canichana		South America	50	47	39	82.98
poko1263	Pökoot	Nilotic	Africa	153	142	117	82.39
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	83	68	81.93
poya1241	Poyanáwa	Pano-Tacanan	South America	50	38	31	81.58
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	112	91	81.25
tega1236	Tegali	Rashad	Africa	82	69	56	81.16
mang1394	Mangbetu	Central Sudanic	Africa	154	131	106	80.92
bert1248	Berta		Africa	119	99	80	80.81
zinz1238	Zinza	Atlantic-Congo	Africa	106	87	70	80.46
nara1262	Nara		Africa	132	127	102	80.31
sooo1256	Soo	Kuliak	Africa	82	76	61	80.26
ndob1238	Ndobo	Atlantic-Congo	Africa	85	81	65	80.25
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	106	85	80.19
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	131	105	80.15
bong1284	Bongili	Atlantic-Congo	Africa	102	95	76	80
murl1244	Murle	Surmic	Africa	175	144	115	79.86
turk1308	Turkana	Nilotic	Africa	99	89	71	79.78
beng1282	Benga	Atlantic-Congo	Africa	132	112	89	79.46
ines1240	Ineseño	Chumashan	North America	173	140	111	79.29
biaf1240	Biafada	Atlantic-Congo	Africa	123	106	84	79.25
noon1243	Noone	Atlantic-Congo	Africa	172	144	114	79.17
kaby1243	Kabyle	Afro-Asiatic	Africa	65	62	49	79.03
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	114	90	78.95
vunj1238	Vunjo	Atlantic-Congo	Africa	165	133	105	78.95
soga1242	Soga	Atlantic-Congo	Africa	181	147	116	78.91
bafi1243	Bafia	Atlantic-Congo	Africa	173	141	111	78.72
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	126	99	78.57
soli1239	Soli	Atlantic-Congo	Africa	101	84	66	78.57
koti1238	Koti	Atlantic-Congo	Africa	182	149	117	78.52
saga1262	Sagalla	Atlantic-Congo	Africa	152	121	95	78.51
jiba1237	Jiba	Atlantic-Congo	Africa	120	102	80	78.43
molo1266	Moloko	Afro-Asiatic	Africa	109	88	69	78.41
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	134	105	78.36
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	134	105	78.36
budz1238	Budza	Atlantic-Congo	Africa	166	138	108	78.26
nyor1246	Nyoro	Atlantic-Congo	Africa	180	147	115	78.23
guat1253	Guató		South America	127	105	82	78.1
natu1246	Natügu	Austronesian	Papunesia	96	82	64	78.05
mwan1247	Mwani	Atlantic-Congo	Africa	157	122	95	77.87
boli1256	Bolinao	Austronesian	Papunesia	60	54	42	77.78
high1243	Highland Totonac	Totonacan	North America	120	99	77	77.78
thar1283	Tharaka	Atlantic-Congo	Africa	101	85	66	77.65
gaam1241	Gaam	Eastern Jebel	Africa	83	76	59	77.63
ikkk1242	Ik	Kuliak	Africa	167	152	118	77.63
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	143	111	77.62
bebe1248	Bebele	Atlantic-Congo	Africa	184	147	114	77.55
sout2782	South Fali	Atlantic-Congo	Africa	177	142	110	77.46
nang1262	Nanggu	Austronesian	Papunesia	162	133	103	77.44
akoo1248	Akoose	Atlantic-Congo	Africa	185	150	116	77.33
keda1252	Kedang	Austronesian	Papunesia	162	132	102	77.27
kunz1244	Kunza		South America	72	66	51	77.27
sude1239	Sudest	Austronesian	Papunesia	159	132	102	77.27
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	145	112	77.24
tama1331	Tama (Chad)	Tamaic	Africa	139	114	88	77.19
nyan1307	Nyankole	Atlantic-Congo	Africa	185	149	115	77.18
lamb1272	Lambya	Atlantic-Congo	Africa	132	105	81	77.14
moni1237	Mangue	Otomanguean	North America	84	70	54	77.14
lumb1249	Lumbu	Atlantic-Congo	Africa	146	118	91	77.12
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	144	111	77.08
lese1243	Lese	Central Sudanic	Africa	150	122	94	77.05
elip1238	Elip	Atlantic-Congo	Africa	111	87	67	77.01
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
konz1239	Konzo	Atlantic-Congo	Africa	133	108	83	76.85
lang1324	Lango (Uganda)	Nilotic	Africa	90	82	63	76.83
gusi1247	Gusii	Atlantic-Congo	Africa	173	138	106	76.81
tswa1255	Tswa	Atlantic-Congo	Africa	162	138	106	76.81
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	56	43	76.79
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	115	88	76.52
ndam1251	Ndam	Afro-Asiatic	Africa	41	34	26	76.47
papa1238	Papantla Totonac	Totonacan	North America	128	106	81	76.42
aghe1239	Aghem	Atlantic-Congo	Africa	180	144	110	76.39
bush1247	Bushoong	Atlantic-Congo	Africa	184	148	113	76.35
sabu1255	Hawu	Austronesian	Papunesia	172	139	106	76.26
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	139	106	76.26
anua1242	Anuak	Nilotic	Africa	71	63	48	76.19
maba1270	Mabaale	Atlantic-Congo	Africa	118	109	83	76.15
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	67	51	76.12
bata1285	Batanga	Atlantic-Congo	Africa	113	96	73	76.04
hone1235	Hõne	Atlantic-Congo	Africa	177	146	111	76.03
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	75	57	76
dard1243	Dar Daju Daju	Dajuic	Africa	93	75	57	76
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	100	76	76
tibe1274	Tibea	Atlantic-Congo	Africa	95	83	63	75.9
kute1249	Kutenai		North America	132	112	85	75.89
waja1259	Waja	Atlantic-Congo	Africa	133	112	85	75.89
xinc1246	Xinca-Guazacapan	Xincan	North America	164	145	110	75.86
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	91	69	75.82
bank1256	Bankon	Atlantic-Congo	Africa	78	62	47	75.81
miam1252	Miami	Algic	North America	120	95	72	75.79
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	128	97	75.78
kweg1241	Kwegu	Surmic	Africa	162	136	103	75.74
coch1272	Cochimi	Cochimi-Yuman	North America	89	70	53	75.71
jita1239	Jita	Atlantic-Congo	Africa	75	70	53	75.71
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	123	93	75.61
maja1242	Majang	Surmic	Africa	163	135	102	75.56
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	135	102	75.56
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	135	102	75.56
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	139	105	75.54
liki1240	Balobo	Atlantic-Congo	Africa	99	94	71	75.53
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	94	71	75.53
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	98	74	75.51
haaa1252	Ha	Atlantic-Congo	Africa	187	151	114	75.5
gada1258	Ga'dang	Austronesian	Papunesia	70	53	40	75.47
cori1240	Cori	Atlantic-Congo	Africa	139	114	86	75.44
bira1253	Ongota		Africa	163	134	101	75.37
makh1264	Makhuwa	Atlantic-Congo	Africa	168	138	104	75.36
thur1254	Thurawal	Pama-Nyungan	Australia	86	69	52	75.36
toor1238	Tooro	Atlantic-Congo	Africa	184	146	110	75.34
gang1266	Gangte	Sino-Tibetan	Eurasia	184	150	113	75.33
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	150	113	75.33
nawu1242	Nawuri	Atlantic-Congo	Africa	182	150	113	75.33
gyel1242	Gyele	Atlantic-Congo	Africa	190	154	116	75.32
mara1396	Mararit	Tamaic	Africa	92	77	58	75.32
mund1325	Mundang	Atlantic-Congo	Africa	190	154	116	75.32
twan1247	Twana	Salishan	North America	87	77	58	75.32
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	89	67	75.28
loba1239	Lobala	Atlantic-Congo	Africa	98	93	70	75.27
gaaa1244	Ga	Atlantic-Congo	Africa	133	113	85	75.22
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	125	94	75.2
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	133	100	75.19
lumu1239	Lumun	Narrow Talodi	Africa	187	149	112	75.17
moba1244	Moba	Atlantic-Congo	Africa	185	149	112	75.17
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	149	112	75.17
abad1241	Abadi	Austronesian	Papunesia	118	100	75	75
ache1245	Acheron	Narrow Talodi	Africa	120	100	75	75
bamw1238	Bamwe	Atlantic-Congo	Africa	102	96	72	75
bong1289	Bonggi	Austronesian	Papunesia	150	124	93	75
buol1237	Buol	Austronesian	Papunesia	117	96	72	75
dibo1245	Dibole	Atlantic-Congo	Africa	124	104	78	75
here1253	Herero	Atlantic-Congo	Africa	187	152	114	75
keng1240	Kenga	Central Sudanic	Africa	124	116	87	75
mans1260	Mansim	Hatam-Mansim	Papunesia	71	60	45	75
mbol1247	Mbole	Atlantic-Congo	Africa	89	72	54	75
ngam1268	Ngambay	Central Sudanic	Africa	156	144	108	75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	128	96	75
port1285	Port Sandwich	Austronesian	Papunesia	174	140	105	75
safw1238	Safwa	Atlantic-Congo	Africa	48	40	30	75
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	124	93	75
sham1280	Shambala	Atlantic-Congo	Africa	118	100	75	75
suba1238	Suba	Atlantic-Congo	Africa	111	96	72	75
tain1254	Taino	Arawakan	North America	4	4	3	75
wanm1242	Wanman	Pama-Nyungan	Australia	132	108	81	75
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	136	102	75
term1237	Termanu	Austronesian	Papunesia	172	139	104	74.82
bala1311	Balangingi	Austronesian	Papunesia	153	131	98	74.81
isna1241	Isnag	Austronesian	Papunesia	163	135	101	74.81
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	135	101	74.81
keig1242	Keiga	Kadugli-Krongo	Africa	148	127	95	74.8
timu1262	Timugon Murut	Austronesian	Papunesia	153	127	95	74.8
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	111	83	74.77
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	146	109	74.66
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	146	109	74.66
sira1267	Sirayaic	Austronesian	Papunesia	177	142	106	74.65
west2397	Western Bru	Austroasiatic	Eurasia	157	130	97	74.62
ndom1245	Ndom	Kolopom	Papunesia	74	63	47	74.6
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	63	47	74.6
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	122	91	74.59
nyig1240	Nyigina	Nyulnyulan	Australia	128	118	88	74.58
dual1243	Duala	Atlantic-Congo	Africa	138	114	85	74.56
saki1247	Sakizaya	Austronesian	Papunesia	135	110	82	74.55
bagi1246	Bagirmi	Central Sudanic	Africa	167	153	114	74.51
daas1238	Daasanach	Afro-Asiatic	Africa	191	153	114	74.51
dege1246	Degema	Atlantic-Congo	Africa	189	153	114	74.51
noma1260	Nomaande	Atlantic-Congo	Africa	118	102	76	74.51
nucl1417	Igbo	Atlantic-Congo	Africa	188	153	114	74.51
sela1259	Selaru	Austronesian	Papunesia	186	153	114	74.51
cent2150	Central Tunebo	Chibchan	South America	159	145	108	74.48
elmo1238	El Molo	Afro-Asiatic	Africa	171	145	108	74.48
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	145	108	74.48
sout3236	Southern Gumuz	Gumuz	Africa	161	145	108	74.48
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	94	70	74.47
fina1242	Finallig	Austronesian	Papunesia	164	137	102	74.45
lugb1240	Lugbara	Central Sudanic	Africa	165	137	102	74.45
rata1244	Ratahan	Austronesian	Papunesia	166	137	102	74.45
sius1254	Siuslaw		North America	165	133	99	74.44
atak1252	Atakapa		North America	149	125	93	74.4
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	125	93	74.4
yasa1242	Yasa	Atlantic-Congo	Africa	101	82	61	74.39
gade1242	Gade	Atlantic-Congo	Africa	178	148	110	74.32
rung1258	Runga	Maban	Africa	178	148	110	74.32
mara1404	Maranao	Austronesian	Papunesia	128	109	81	74.31
puel1244	Puelche		South America	128	109	81	74.31
yaak1241	Yaaku	Afro-Asiatic	Africa	177	144	107	74.31
giry1241	Giryama	Atlantic-Congo	Africa	83	70	52	74.29
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	140	104	74.29
mpot1240	Mpoto	Atlantic-Congo	Africa	173	140	104	74.29
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	136	101	74.26
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	132	98	74.24
nyal1250	Nyali	Atlantic-Congo	Africa	118	93	69	74.19
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	120	89	74.17
hehe1240	Hehe	Atlantic-Congo	Africa	144	120	89	74.17
coos1249	Hanis	Coosan	North America	176	147	109	74.15
ughe1237	Ughele	Austronesian	Papunesia	182	147	109	74.15
mada1285	Madak	Austronesian	Papunesia	176	143	106	74.13
luya1241	Luyi	Atlantic-Congo	Africa	172	139	103	74.1
oldm1242	Old Mon	Austroasiatic	Eurasia	171	139	103	74.1
tuml1238	Tumleo	Austronesian	Papunesia	103	81	60	74.07
nsen1242	Nsenga	Atlantic-Congo	Africa	160	131	97	74.05
nort2847	North Tanna	Austronesian	Papunesia	128	104	77	74.04
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	154	114	74.03
tuki1240	Tuki	Atlantic-Congo	Africa	160	127	94	74.02
bugi1244	Buginese	Austronesian	Papunesia	183	150	111	74
west2369	Western Farsi	Indo-European	Eurasia	183	150	111	74
zagh1240	Beria	Saharan	Africa	183	150	111	74
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	123	91	73.98
chip1241	Chippewa	Algic	North America	171	138	102	73.91
kwam1249	Gwama	Koman	Africa	171	138	102	73.91
nucl1240	Mumuye	Atlantic-Congo	Africa	170	138	102	73.91
remo1247	Hatang Kayi	Austronesian	Papunesia	135	115	85	73.91
arop1243	Arop-Lokep	Austronesian	Papunesia	161	134	99	73.88
coah1252	Coahuilteco		North America	129	111	82	73.87
voti1245	Votic	Uralic	Eurasia	169	153	113	73.86
masa1300	Masai	Nilotic	Africa	73	65	48	73.85
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	103	76	73.79
furr1244	Fur	Furan	Africa	182	145	107	73.79
kich1262	K'iche'	Mayan	North America	180	145	107	73.79
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	141	104	73.76
orok1266	Oroko	Atlantic-Congo	Africa	139	118	87	73.73
mako1251	Makonde	Atlantic-Congo	Africa	164	133	98	73.68
tivv1240	Tiv	Atlantic-Congo	Africa	110	95	70	73.68
zulu1248	Zulu	Atlantic-Congo	Africa	42	38	28	73.68
pohn1238	Pohnpeian	Austronesian	Papunesia	182	148	109	73.65
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	129	95	73.64
ngit1239	Ngiti	Central Sudanic	Africa	180	144	106	73.61
meta1238	Meta'	Atlantic-Congo	Africa	159	125	92	73.6
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	106	78	73.58
tima1241	Tima	Katla-Tima	Africa	61	53	39	73.58
mull1237	Mullukmulluk	Northern Daly	Australia	169	140	103	73.57
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	155	114	73.55
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	121	89	73.55
kala1384	Kalanga	Atlantic-Congo	Africa	164	136	100	73.53
lund1266	Lunda	Atlantic-Congo	Africa	150	136	100	73.53
nort2864	Wemale	Austronesian	Papunesia	76	68	50	73.53
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	68	50	73.53
atam1240	Ata Manobo	Austronesian	Papunesia	160	132	97	73.48
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	132	97	73.48
fipa1238	Fipa	Atlantic-Congo	Africa	120	98	72	73.47
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	98	72	73.47
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	128	94	73.44
acol1236	Acoli	Nilotic	Africa	179	143	105	73.43
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	79	58	73.42
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	94	69	73.4
kimm1246	Kim	Atlantic-Congo	Africa	129	124	91	73.39
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	124	91	73.39
reng1252	Rengao	Austroasiatic	Eurasia	172	139	102	73.38
yecu1235	Yecuatla Totonac	Totonacan	North America	172	139	102	73.38
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	105	77	73.33
laiy1246	Laiyolo	Austronesian	Papunesia	123	105	77	73.33
taji1246	Tajio	Austronesian	Papunesia	184	150	110	73.33
eude1234	Eudeve	Uto-Aztecan	North America	153	131	96	73.28
ibib1240	Ibibio	Atlantic-Congo	Africa	140	116	85	73.28
xhos1239	Xhosa	Atlantic-Congo	Africa	141	116	85	73.28
lave1249	Brao	Austroasiatic	Eurasia	122	101	74	73.27
colu1241	Columbia-Wenatchi	Salishan	North America	178	142	104	73.24
kera1248	Keerak	Atlantic-Congo	Africa	128	112	82	73.21
arap1274	Arapaho	Algic	North America	188	153	112	73.2
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	138	101	73.19
meen1242	Me'en	Surmic	Africa	167	138	101	73.19
huba1236	Huba	Afro-Asiatic	Africa	151	123	90	73.17
umbu1257	Umbundu	Atlantic-Congo	Africa	153	123	90	73.17
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	108	79	73.15
lika1243	Liko	Atlantic-Congo	Africa	165	149	109	73.15
shon1251	Shona	Atlantic-Congo	Africa	182	149	109	73.15
sout2869	Southwest Tanna	Austronesian	Papunesia	166	134	98	73.13
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	134	98	73.13
nort3047	North Giziga	Afro-Asiatic	Africa	176	145	106	73.1
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	156	114	73.08
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	104	76	73.08
makw1236	Makwe	Atlantic-Congo	Africa	86	78	57	73.08
pura1257	Purari		Papunesia	158	130	95	73.08
teda1241	Tedaga	Saharan	Africa	160	130	95	73.08
lang1320	Langi	Atlantic-Congo	Africa	174	141	103	73.05
asoa1238	Asoa	Central Sudanic	Africa	94	89	65	73.03
tago1246	Tagoi	Rashad	Africa	107	89	65	73.03
mari1428	Marik	Austronesian	Papunesia	153	126	92	73.02
tiru1241	Tiruray	Austronesian	Papunesia	145	126	92	73.02
maro1244	Marovo	Austronesian	Papunesia	84	74	54	72.97
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	148	108	72.97
sini1242	Sininkere	Mande	Africa	125	111	81	72.97
west2560	West Coast Bajau	Austronesian	Papunesia	179	148	108	72.97
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	122	89	72.95
kara1499	Kalamang	West Bomberai	Papunesia	99	85	62	72.94
bong1285	Bongo	Central Sudanic	Africa	146	133	97	72.93
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	133	97	72.93
pang1287	Pangwa	Atlantic-Congo	Africa	167	133	97	72.93
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	144	105	72.92
bomb1262	Bomboma	Atlantic-Congo	Africa	119	96	70	72.92
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	144	105	72.92
woli1241	Wolio	Austronesian	Papunesia	182	144	105	72.92
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	107	78	72.9
aree1239	Are	Austronesian	Papunesia	157	129	94	72.87
nila1242	Nilamba	Atlantic-Congo	Africa	162	129	94	72.87
maza1304	Mazagway	Afro-Asiatic	Africa	182	151	110	72.85
ilaa1246	Ila	Atlantic-Congo	Africa	124	103	75	72.82
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	114	83	72.81
marg1253	Margany	Pama-Nyungan	Australia	144	114	83	72.81
tina1248	Tinà Sambal	Austronesian	Papunesia	141	114	83	72.81
taga1272	Tagabawa	Austronesian	Papunesia	161	136	99	72.79
taus1251	Tausug	Austronesian	Papunesia	179	147	107	72.79
afad1236	Afade	Afro-Asiatic	Africa	62	55	40	72.73
amis1246	Amis	Austronesian	Papunesia	151	121	88	72.73
baba1266	Babanki	Atlantic-Congo	Africa	159	132	96	72.73
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	143	104	72.73
mika1239	Mikasuki	Muskogean	North America	147	121	88	72.73
pagi1243	Pagibete	Atlantic-Congo	Africa	170	143	104	72.73
achi1256	Achi	Mayan	North America	164	139	101	72.66
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	139	101	72.66
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	117	85	72.65
gura1251	Gurani	Indo-European	Eurasia	128	117	85	72.65
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	117	85	72.65
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	106	77	72.64
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	106	77	72.64
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	135	98	72.59
west2548	West Damar	Austronesian	Papunesia	163	135	98	72.59
emae1237	Emae	Austronesian	Papunesia	156	124	90	72.58
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	124	90	72.58
soni1259	Soninke	Mande	Africa	127	113	82	72.57
lazz1240	Laz	Kartvelian	Eurasia	171	153	111	72.55
opat1246	Teguima	Uto-Aztecan	North America	120	102	74	72.55
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	142	103	72.54
masb1238	Masbatenyo	Austronesian	Papunesia	172	142	103	72.54
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	120	87	72.5
kala1400	Central Kalapuya	Kalapuyan	North America	139	120	87	72.5
madi1260	Ma'di	Central Sudanic	Africa	185	149	108	72.48
pipi1250	Pipil	Uto-Aztecan	North America	170	149	108	72.48
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	138	100	72.46
chit1248	Chitimacha		North America	167	138	100	72.46
mayo1264	Mayo	Uto-Aztecan	North America	168	138	100	72.46
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	98	71	72.45
mund1326	Mündü	Atlantic-Congo	Africa	120	98	71	72.45
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	98	71	72.45
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	92	72.44
tote1238	Totela	Atlantic-Congo	Africa	161	127	92	72.44
ndam1239	Ndamba	Atlantic-Congo	Africa	180	145	105	72.41
osam1235	Osamayi	Atlantic-Congo	Africa	105	87	63	72.41
pulu1242	Puluwatese	Austronesian	Papunesia	166	134	97	72.39
furu1242	Furu	Central Sudanic	Africa	127	105	76	72.38
marg1265	Marghi Central	Afro-Asiatic	Africa	184	152	110	72.37
nort2885	Northern Subanen	Austronesian	Papunesia	189	152	110	72.37
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	141	102	72.34
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	34	72.34
bila1255	Bila	Atlantic-Congo	Africa	134	112	81	72.32
bolo1262	Boloki	Atlantic-Congo	Africa	144	130	94	72.31
damp1237	Dampelas	Austronesian	Papunesia	159	130	94	72.31
siks1238	Siksika	Algic	North America	162	130	94	72.31
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	148	107	72.3
seri1257	Seri		North America	181	148	107	72.3
oroh1237	Oroha	Austronesian	Papunesia	118	101	73	72.28
tolo1255	Tolomako	Austronesian	Papunesia	120	101	73	72.28
abee1242	Abé	Atlantic-Congo	Africa	142	119	86	72.27
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	155	112	72.26
lagw1237	Lagwan	Afro-Asiatic	Africa	164	137	99	72.26
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	137	99	72.26
matu1261	Matukar	Austronesian	Papunesia	194	155	112	72.26
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	155	112	72.26
bala1315	Balantak	Austronesian	Papunesia	178	144	104	72.22
kala1388	Kalagan	Austronesian	Papunesia	150	126	91	72.22
mafe1237	Mafea	Austronesian	Papunesia	134	108	78	72.22
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	151	109	72.19
sali1253	Salinan		North America	141	115	83	72.17
puqu1242	Puquina		South America	118	104	75	72.12
alag1248	Alagwa	Afro-Asiatic	Africa	183	147	106	72.11
ngas1240	Ngas	Afro-Asiatic	Africa	176	147	106	72.11
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	129	93	72.09
shos1248	Shoshoni	Uto-Aztecan	North America	192	154	111	72.08
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	154	111	72.08
yoga1237	Yogad	Austronesian	Papunesia	192	154	111	72.08
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	136	98	72.06
paam1238	Paama	Austronesian	Papunesia	117	93	67	72.04
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	93	67	72.04
bign1238	Big Nambas	Austronesian	Papunesia	181	143	103	72.03
kwam1252	Kwamera	Austronesian	Papunesia	176	143	103	72.03
kaba1281	Kaba	Central Sudanic	Africa	166	150	108	72
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	150	108	72
nden1248	Ndengereko	Atlantic-Congo	Africa	88	75	54	72
tutu1241	Tutuba	Austronesian	Papunesia	184	150	108	72
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	125	90	72
moch1257	Mocho	Mayan	North America	163	132	95	71.97
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	107	77	71.96
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	107	77	71.96
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	139	100	71.94
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	114	82	71.93
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	146	105	71.92
ghad1239	Ghadames	Afro-Asiatic	Africa	160	146	105	71.92
huas1242	Huastec	Mayan	North America	176	146	105	71.92
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	146	105	71.92
basa1287	Basay	Austronesian	Papunesia	106	89	64	71.91
stan1306	Standard Malay	Austronesian	Eurasia	190	153	110	71.9
amah1246	Amahuaca	Pano-Tacanan	South America	153	128	92	71.88
orow1242	Orowe	Austronesian	Papunesia	160	128	92	71.88
agut1237	Agutaynen	Austronesian	Papunesia	161	135	97	71.85
ibal1244	Ibaloi	Austronesian	Papunesia	169	135	97	71.85
tara1313	Tarao	Sino-Tibetan	Eurasia	166	135	97	71.85
tbol1240	Tboli	Austronesian	Papunesia	174	135	97	71.85
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	135	97	71.85
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	103	74	71.84
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	142	102	71.83
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	142	102	71.83
