Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
moke1242	Moken	Austronesian	Eurasia	171	25	18	72
nkon1248	Nkonya	Atlantic-Congo	Africa	128	25	18	72
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	25	18	72
sout2782	South Fali	Atlantic-Congo	Africa	177	25	18	72
tean1237	Teanu	Austronesian	Papunesia	147	25	18	72
wand1278	Wandala	Afro-Asiatic	Africa	188	25	18	72
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	25	18	72
bara1361	Barambu	Atlantic-Congo	Africa	128	21	15	71.43
bera1262	Berau Malay	Austronesian	Papunesia	11	7	5	71.43
birr1240	Birri	Central Sudanic	Africa	120	21	15	71.43
lamb1272	Lambya	Atlantic-Congo	Africa	132	21	15	71.43
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	21	15	71.43
nalo1235	Nalögo	Austronesian	Papunesia	33	14	10	71.43
orok1266	Oroko	Atlantic-Congo	Africa	139	21	15	71.43
siam1242	Siamou		Africa	134	21	15	71.43
suku1259	Suku	Atlantic-Congo	Africa	134	21	15	71.43
amar1272	Amara	Austronesian	Papunesia	148	24	17	70.83
anuf1239	Anufo	Atlantic-Congo	Africa	162	24	17	70.83
beem1239	Beembe	Atlantic-Congo	Africa	144	24	17	70.83
gaaa1244	Ga	Atlantic-Congo	Africa	133	24	17	70.83
huba1236	Huba	Afro-Asiatic	Africa	151	24	17	70.83
iwal1237	Iwal	Austronesian	Papunesia	134	24	17	70.83
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	24	17	70.83
koon1245	Koonzime	Atlantic-Congo	Africa	133	24	17	70.83
labo1244	Ninde	Austronesian	Papunesia	122	24	17	70.83
lamo1244	Lamogai	Austronesian	Papunesia	135	24	17	70.83
mafe1237	Mafea	Austronesian	Papunesia	134	24	17	70.83
mask1242	Maskelynes	Austronesian	Papunesia	157	24	17	70.83
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	24	17	70.83
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	24	17	70.83
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	24	17	70.83
saya1246	Saya	Afro-Asiatic	Africa	121	24	17	70.83
siee1239	Sie	Austronesian	Papunesia	166	24	17	70.83
wole1240	Woleaian	Austronesian	Papunesia	145	24	17	70.83
yako1252	Yakoma	Atlantic-Congo	Africa	143	24	17	70.83
zagh1240	Beria	Saharan	Africa	183	24	17	70.83
aito1238	Aiton	Tai-Kadai	Eurasia	102	17	12	70.59
bamb1269	Bambara	Mande	Africa	104	17	12	70.59
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	17	12	70.59
giiw1236	Giiwo	Afro-Asiatic	Africa	70	17	12	70.59
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	17	12	70.59
loma1260	Loma (Liberia)	Mande	Africa	90	17	12	70.59
maon1241	Maonan	Tai-Kadai	Eurasia	94	17	12	70.59
phak1238	Phake	Tai-Kadai	Eurasia	101	17	12	70.59
susu1250	Susu	Mande	Africa	96	17	12	70.59
twan1247	Twana	Salishan	North America	87	17	12	70.59
yabe1254	Yabem	Austronesian	Papunesia	95	17	12	70.59
bubi1250	Bubi	Atlantic-Congo	Africa	144	20	14	70
kera1248	Keerak	Atlantic-Congo	Africa	128	20	14	70
mann1248	Mann	Mande	Africa	124	20	14	70
tibe1274	Tibea	Atlantic-Congo	Africa	95	20	14	70
arig1246	Arigidi	Atlantic-Congo	Africa	142	23	16	69.57
bent1238	Ben Tey Dogon	Dogon	Africa	170	23	16	69.57
embe1262	Emberá-Chamí	Chocoan	South America	159	23	16	69.57
gand1255	Ganda	Atlantic-Congo	Africa	148	23	16	69.57
holo1240	Holoholo	Atlantic-Congo	Africa	144	23	16	69.57
luch1239	Luchazi	Atlantic-Congo	Africa	136	23	16	69.57
mamv1243	Mamvu	Central Sudanic	Africa	136	23	16	69.57
mort1237	Mortlockese	Austronesian	Papunesia	141	23	16	69.57
noma1260	Nomaande	Atlantic-Congo	Africa	118	23	16	69.57
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	23	16	69.57
nort2836	North Efate	Austronesian	Papunesia	93	23	16	69.57
oldm1243	Old Malay	Austronesian	Papunesia	119	23	16	69.57
poko1263	Pökoot	Nilotic	Africa	153	23	16	69.57
saga1262	Sagalla	Atlantic-Congo	Africa	152	23	16	69.57
sanb1242	San Blas Kuna	Chibchan	South America	165	23	16	69.57
seng1281	Sengseng	Austronesian	Papunesia	100	23	16	69.57
tond1249	Tondi Songway Kiini	Songhay	Africa	172	23	16	69.57
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	23	16	69.57
adon1237	Adonara	Austronesian	Papunesia	165	26	18	69.23
adze1240	Adzera	Austronesian	Papunesia	158	26	18	69.23
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	26	18	69.23
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	26	18	69.23
aulu1238	Aulua	Austronesian	Papunesia	160	26	18	69.23
auuu1241	Au	Nuclear Torricelli	Papunesia	159	26	18	69.23
baki1244	Baki	Austronesian	Papunesia	152	26	18	69.23
beel1236	Beele	Afro-Asiatic	Africa	52	13	9	69.23
bign1238	Big Nambas	Austronesian	Papunesia	181	26	18	69.23
bomb1262	Bomboma	Atlantic-Congo	Africa	119	26	18	69.23
bond1247	Bondei	Atlantic-Congo	Africa	151	26	18	69.23
buwa1243	Buwal	Afro-Asiatic	Africa	191	26	18	69.23
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	26	18	69.23
cent1989	Central Khmer	Austroasiatic	Eurasia	177	26	18	69.23
cent2050	Central Kanuri	Saharan	Africa	173	26	18	69.23
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	26	18	69.23
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	26	18	69.23
daas1238	Daasanach	Afro-Asiatic	Africa	191	26	18	69.23
daka1243	Dakaka	Austronesian	Papunesia	187	26	18	69.23
dana1252	Danau	Austroasiatic	Eurasia	179	26	18	69.23
dege1246	Degema	Atlantic-Congo	Africa	189	26	18	69.23
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	26	18	69.23
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	26	18	69.23
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	26	18	69.23
gebe1237	Gebe	Austronesian	Papunesia	129	26	18	69.23
haaa1252	Ha	Atlantic-Congo	Africa	187	26	18	69.23
hano1246	Hano	Austronesian	Papunesia	183	26	18	69.23
hote1245	Hote	Austronesian	Papunesia	162	26	18	69.23
iliu1237	Ili'uun	Austronesian	Papunesia	168	26	18	69.23
irar1238	Irarutu	Austronesian	Papunesia	184	26	18	69.23
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	26	18	69.23
jalk1242	Jalkunan	Mande	Africa	172	26	18	69.23
jamb1236	Jambi Malay	Austronesian	Papunesia	181	26	18	69.23
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	26	18	69.23
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	26	18	69.23
koit1244	Koitabu	Koiarian	Papunesia	168	26	18	69.23
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	26	18	69.23
lach1248	Lachi	Tai-Kadai	Eurasia	167	26	18	69.23
lama1277	Lamaholot	Austronesian	Papunesia	182	26	18	69.23
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	26	18	69.23
lewo1244	Lewotobi	Austronesian	Papunesia	189	26	18	69.23
litz1237	Naman	Austronesian	Papunesia	185	26	18	69.23
luan1263	Luang	Austronesian	Papunesia	173	26	18	69.23
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	26	18	69.23
makh1264	Makhuwa	Atlantic-Congo	Africa	168	26	18	69.23
mato1252	Mato	Austronesian	Papunesia	169	26	18	69.23
mokl1243	Moklen	Austronesian	Eurasia	181	26	18	69.23
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	26	18	69.23
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	26	18	69.23
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	26	18	69.23
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	26	18	69.23
noku1237	Nokuku	Austronesian	Papunesia	156	26	18	69.23
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	26	18	69.23
paas1238	Paasaal	Atlantic-Congo	Africa	186	26	18	69.23
pang1287	Pangwa	Atlantic-Congo	Africa	167	26	18	69.23
ping1243	Pingelapese	Austronesian	Papunesia	152	26	18	69.23
saka1289	Wanohe	Austronesian	Papunesia	187	26	18	69.23
sout2857	Nahavaq	Austronesian	Papunesia	180	26	18	69.23
sout2869	Southwest Tanna	Austronesian	Papunesia	166	26	18	69.23
sume1241	Sumerian		Eurasia	167	26	18	69.23
temi1246	Temiar	Austroasiatic	Eurasia	167	26	18	69.23
term1237	Termanu	Austronesian	Papunesia	172	26	18	69.23
unua1237	Unua	Austronesian	Papunesia	192	26	18	69.23
vano1237	Lovono	Austronesian	Papunesia	146	26	18	69.23
wawa1246	Wawa	Atlantic-Congo	Africa	188	26	18	69.23
west2396	Western Lawa	Austroasiatic	Eurasia	190	26	18	69.23
xhos1239	Xhosa	Atlantic-Congo	Africa	141	26	18	69.23
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	26	18	69.23
east2563	Eastern Cham	Austronesian	Eurasia	92	16	11	68.75
laoo1244	Lao	Tai-Kadai	Eurasia	99	16	11	68.75
miam1252	Miami	Algic	North America	120	16	11	68.75
thai1261	Thai	Tai-Kadai	Eurasia	101	16	11	68.75
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	19	13	68.42
gbay1278	Gbayi	Atlantic-Congo	Africa	58	19	13	68.42
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	19	13	68.42
sout2826	Southern Grebo	Kru	Africa	85	19	13	68.42
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	19	13	68.42
beli1260	Belize Kriol English	Indo-European	North America	130	22	15	68.18
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	22	15	68.18
kips1239	Kipsigis	Nilotic	Africa	156	22	15	68.18
kwam1249	Gwama	Koman	Africa	171	22	15	68.18
lese1243	Lese	Central Sudanic	Africa	150	22	15	68.18
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	22	15	68.18
mong1338	Mongo	Atlantic-Congo	Africa	124	22	15	68.18
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	22	15	68.18
pamb1243	Pambia	Atlantic-Congo	Africa	131	22	15	68.18
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	22	15	68.18
alor1247	Alorese	Austronesian	Papunesia	168	25	17	68
amas1236	Ama (Sudan)	Nyimang	Africa	166	25	17	68
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	25	17	68
dusn1237	Dusner	Austronesian	Papunesia	186	25	17	68
fare1241	Farefare	Atlantic-Congo	Africa	174	25	17	68
ibib1240	Ibibio	Atlantic-Congo	Africa	140	25	17	68
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	25	17	68
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	25	17	68
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	25	17	68
mani1235	Sougb	East Bird's Head	Papunesia	122	25	17	68
manm1238	Man Met	Austroasiatic	Eurasia	150	25	17	68
mban1263	Mbandja	Atlantic-Congo	Africa	162	25	17	68
mbul1263	Mbula	Austronesian	Papunesia	183	25	17	68
moki1238	Mokilese	Austronesian	Papunesia	171	25	17	68
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	25	17	68
muso1238	Musom	Austronesian	Papunesia	150	25	17	68
nang1262	Nanggu	Austronesian	Papunesia	162	25	17	68
nort2847	North Tanna	Austronesian	Papunesia	128	25	17	68
paaa1242	Pa'a	Afro-Asiatic	Africa	183	25	17	68
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	25	17	68
qawa1238	Qawasqar	Kawesqar	South America	164	25	17	68
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	25	17	68
shon1251	Shona	Atlantic-Congo	Africa	182	25	17	68
sout2896	Eastern Atadei	Austronesian	Papunesia	116	25	17	68
take1257	Takelma		North America	173	25	17	68
teop1238	Teop	Austronesian	Papunesia	149	25	17	68
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	25	17	68
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	25	17	68
wand1267	Wandamen	Austronesian	Papunesia	157	25	17	68
yawa1260	Yawanawa	Pano-Tacanan	South America	148	25	17	68
abee1242	Abé	Atlantic-Congo	Africa	142	24	16	66.67
abip1241	Abipon	Guaicuruan	South America	129	24	16	66.67
afad1236	Afade	Afro-Asiatic	Africa	62	21	14	66.67
apol1242	Apolista	Arawakan	South America	14	3	2	66.67
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	24	16	66.67
biaf1240	Biafada	Atlantic-Congo	Africa	123	24	16	66.67
cani1243	Canichana		South America	50	18	12	66.67
east2440	East Makian	Austronesian	Papunesia	95	15	10	66.67
esee1247	Ese	Koiarian	Papunesia	75	18	12	66.67
gola1255	Gola	Atlantic-Congo	Africa	150	24	16	66.67
jama1262	Jamaican Creole English	Indo-European	North America	157	21	14	66.67
kunz1244	Kunza		South America	72	18	12	66.67
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	24	16	66.67
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	24	16	66.67
mail1248	Mailu	Mailuan	Papunesia	185	24	16	66.67
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	24	16	66.67
mara1396	Mararit	Tamaic	Africa	92	18	12	66.67
maya1285	Mayangna	Misumalpan	North America	153	21	14	66.67
misi1243	Misima-Paneati	Austronesian	Papunesia	144	24	16	66.67
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	21	14	66.67
nama1268	Namakura	Austronesian	Papunesia	120	24	16	66.67
nuer1246	Nuer	Nilotic	Africa	158	24	16	66.67
paam1238	Paama	Austronesian	Papunesia	117	24	16	66.67
poya1241	Poyanáwa	Pano-Tacanan	South America	50	12	8	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sooo1254	Sô	Austroasiatic	Eurasia	176	24	16	66.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	12	8	66.67
tson1249	Tsonga	Atlantic-Congo	Africa	185	24	16	66.67
yama1264	Yámana		South America	136	24	16	66.67
yaou1238	Yaouré	Mande	Africa	130	18	12	66.67
achi1257	Acehnese	Austronesian	Papunesia	192	26	17	65.38
aghe1239	Aghem	Atlantic-Congo	Africa	180	26	17	65.38
aleu1260	Aleut	Eskimo-Aleut	North America	192	26	17	65.38
aoua1234	A'ou	Tai-Kadai	Eurasia	187	26	17	65.38
apma1240	Apma	Austronesian	Papunesia	194	26	17	65.38
area1240	'Are'are	Austronesian	Papunesia	195	26	17	65.38
awad1244	Awad Bing	Austronesian	Papunesia	162	26	17	65.38
axam1237	Axamb	Austronesian	Papunesia	195	26	17	65.38
bamu1253	Bamun	Atlantic-Congo	Africa	159	26	17	65.38
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	26	17	65.38
buga1247	Bugan	Austroasiatic	Eurasia	190	26	17	65.38
cent2314	Central Chong	Austroasiatic	Eurasia	187	26	17	65.38
chra1242	Chrau	Austroasiatic	Eurasia	166	26	17	65.38
daza1242	Dazaga	Saharan	Africa	180	26	17	65.38
dhao1237	Dhao	Austronesian	Papunesia	189	26	17	65.38
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	26	17	65.38
east2443	East Ambae	Austronesian	Papunesia	182	26	17	65.38
elmo1238	El Molo	Afro-Asiatic	Africa	171	26	17	65.38
erzy1239	Erzya	Uralic	Eurasia	190	26	17	65.38
furr1244	Fur	Furan	Africa	182	26	17	65.38
gilb1244	Gilbertese	Austronesian	Papunesia	171	26	17	65.38
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	26	17	65.38
huuu1240	Hu	Austroasiatic	Eurasia	175	26	17	65.38
ital1282	Italian	Indo-European	Eurasia	193	26	17	65.38
jina1244	Jina	Afro-Asiatic	Africa	161	26	17	65.38
kagu1239	Kagulu	Atlantic-Congo	Africa	186	26	17	65.38
karn1252	Karnai	Austronesian	Papunesia	142	26	17	65.38
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	26	17	65.38
kera1255	Kera	Afro-Asiatic	Africa	178	26	17	65.38
khan1278	Khana	Atlantic-Congo	Africa	187	26	17	65.38
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	26	17	65.38
koir1240	Koireng	Sino-Tibetan	Eurasia	155	26	17	65.38
kola1285	Kola	Austronesian	Papunesia	156	26	17	65.38
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	26	17	65.38
kwai1243	Kwaio	Austronesian	Papunesia	191	26	17	65.38
kwam1252	Kwamera	Austronesian	Papunesia	176	26	17	65.38
labu1248	Labu	Austronesian	Papunesia	154	26	17	65.38
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	26	17	65.38
lewo1242	Lewo	Austronesian	Papunesia	173	26	17	65.38
loni1238	Loniu	Austronesian	Papunesia	185	26	17	65.38
lule1238	Lule		South America	146	26	17	65.38
lumu1239	Lumun	Narrow Talodi	Africa	187	26	17	65.38
maee1241	Tirax	Austronesian	Papunesia	188	26	17	65.38
maib1239	Maybrat-Karon		Papunesia	174	26	17	65.38
malg1251	Malgwa	Afro-Asiatic	Africa	171	26	17	65.38
mand1440	Mandara	Austronesian	Papunesia	177	26	17	65.38
matu1261	Matukar	Austronesian	Papunesia	194	26	17	65.38
motl1237	Mwotlap	Austronesian	Papunesia	195	26	17	65.38
mpad1242	Mpade	Afro-Asiatic	Africa	187	26	17	65.38
mpur1239	Mpur		Papunesia	185	26	17	65.38
nese1235	Nese	Austronesian	Papunesia	191	26	17	65.38
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	26	17	65.38
nort2839	North Ambrym	Austronesian	Papunesia	174	26	17	65.38
nucl1417	Igbo	Atlantic-Congo	Africa	188	26	17	65.38
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	26	17	65.38
oldm1242	Old Mon	Austroasiatic	Eurasia	171	26	17	65.38
orow1242	Orowe	Austronesian	Papunesia	160	26	17	65.38
paco1243	Pacoh	Austroasiatic	Eurasia	188	26	17	65.38
pemo1248	Pemon	Cariban	South America	161	26	17	65.38
rian1263	Riantana	Kolopom	Papunesia	112	26	17	65.38
ronn1241	Ron	Afro-Asiatic	Africa	169	26	17	65.38
samb1305	Samba Leko	Atlantic-Congo	Africa	172	26	17	65.38
seim1238	Seimat	Austronesian	Papunesia	192	26	17	65.38
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	26	17	65.38
tane1237	Tanema	Austronesian	Papunesia	154	26	17	65.38
tugu1245	Tugun	Austronesian	Papunesia	168	26	17	65.38
umbu1257	Umbundu	Atlantic-Congo	Africa	153	26	17	65.38
uuuu1243	U	Austroasiatic	Eurasia	139	26	17	65.38
vera1241	Vera'a	Austronesian	Papunesia	191	26	17	65.38
waig1244	Waigeo	Austronesian	Papunesia	176	26	17	65.38
waim1251	Waima	Austronesian	Papunesia	186	26	17	65.38
west2397	Western Bru	Austroasiatic	Eurasia	157	26	17	65.38
whit1269	Whitesands	Austronesian	Papunesia	167	26	17	65.38
akei1237	Akei	Austronesian	Papunesia	122	23	15	65.22
bian1252	Biangai	Goilalan	Papunesia	155	23	15	65.22
cent2150	Central Tunebo	Chibchan	South America	159	23	15	65.22
chim1309	Chimila	Chibchan	South America	136	23	15	65.22
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	23	15	65.22
dobe1238	Dobel	Austronesian	Papunesia	145	23	15	65.22
epen1239	Epena	Chocoan	South America	157	23	15	65.22
ghom1257	Ghomara	Afro-Asiatic	Africa	158	23	15	65.22
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	23	15	65.22
iwam1256	Iwam	Sepik	Papunesia	105	23	15	65.22
jams1239	Jamsay Dogon	Dogon	Africa	169	23	15	65.22
kumz1235	Kumzari	Indo-European	Eurasia	171	23	15	65.22
kuna1268	Kunama		Africa	165	23	15	65.22
lave1249	Brao	Austroasiatic	Eurasia	122	23	15	65.22
lihi1237	Lihir	Austronesian	Papunesia	143	23	15	65.22
malt1254	Maltese	Afro-Asiatic	Eurasia	173	23	15	65.22
mele1250	Mele-Fila	Austronesian	Papunesia	115	23	15	65.22
siku1242	Sikule	Austronesian	Papunesia	140	23	15	65.22
teri1250	Teribe	Chibchan	North America	165	23	15	65.22
vinm1237	Neve'ei	Austronesian	Papunesia	143	23	15	65.22
waro1242	Waropen	Austronesian	Papunesia	137	23	15	65.22
bang1363	Bangime		Africa	127	20	13	65
haus1257	Hausa	Afro-Asiatic	Africa	91	20	13	65
mand1436	Mandinka	Mande	Africa	137	20	13	65
mars1254	Marshallese	Austronesian	Papunesia	152	20	13	65
toma1245	Toma	Mande	Africa	135	20	13	65
waor1240	Waorani		South America	150	20	13	65
anem1249	Anem		Papunesia	91	17	11	64.71
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	17	11	64.71
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	17	11	64.71
gras1249	Grass Koiari	Koiarian	Papunesia	95	17	11	64.71
hlai1239	Hlai	Tai-Kadai	Eurasia	99	17	11	64.71
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	17	11	64.71
kron1241	Krongo	Kadugli-Krongo	Africa	75	17	11	64.71
kung1259	Kungarakany		Australia	82	17	11	64.71
mota1237	Mota	Austronesian	Papunesia	107	17	11	64.71
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	17	11	64.71
nucl1594	Mairasi	Mairasic	Papunesia	84	17	11	64.71
paun1241	Paunaka	Arawakan	South America	99	17	11	64.71
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	17	11	64.71
sulk1246	Sulka		Papunesia	92	17	11	64.71
moro1289	Marori		Papunesia	105	14	9	64.29
ndam1251	Ndam	Afro-Asiatic	Africa	41	14	9	64.29
onge1236	Önge	Jarawa-Onge	Eurasia	46	14	9	64.29
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	14	9	64.29
yana1271	Yana		North America	91	14	9	64.29
agua1253	Aguaruna	Chicham	South America	170	25	16	64
ajie1238	Ajië	Austronesian	Papunesia	149	25	16	64
ango1257	Angosturas Tunebo	Chibchan	South America	136	25	16	64
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	25	16	64
bull1247	Bullom So	Atlantic-Congo	Africa	165	25	16	64
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	25	16	64
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	25	16	64
chit1248	Chitimacha		North America	167	25	16	64
east2332	Eastern Bru	Austroasiatic	Eurasia	134	25	16	64
east2485	Eastern Penan	Austronesian	Papunesia	147	25	16	64
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	25	16	64
glav1244	Glavda	Afro-Asiatic	Africa	149	25	16	64
hame1242	Hamer-Banna	South Omotic	Africa	173	25	16	64
kado1242	Kado	Sino-Tibetan	Eurasia	184	25	16	64
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	25	16	64
kren1239	Krenak	Nuclear-Macro-Je	South America	111	25	16	64
lend1245	Lendu	Central Sudanic	Africa	159	25	16	64
lozi1239	Lozi	Atlantic-Congo	Africa	137	25	16	64
mari1426	Sunwadia	Austronesian	Papunesia	167	25	16	64
mola1238	Molale		North America	174	25	16	64
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	25	16	64
port1285	Port Sandwich	Austronesian	Papunesia	174	25	16	64
rade1240	Rade	Austronesian	Eurasia	167	25	16	64
samb1311	Samba Daka	Atlantic-Congo	Africa	158	25	16	64
sude1239	Sudest	Austronesian	Papunesia	159	25	16	64
teda1241	Tedaga	Saharan	Africa	160	25	16	64
zuni1245	Zuni		North America	156	25	16	64
ando1256	Andoque		South America	38	11	7	63.64
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	11	7	63.64
kara1499	Kalamang	West Bomberai	Papunesia	99	22	14	63.64
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	22	14	63.64
nica1252	Nicaragua Creole English	Indo-European	North America	157	22	14	63.64
tolo1255	Tolomako	Austronesian	Papunesia	120	22	14	63.64
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	22	14	63.64
woun1238	Woun Meu	Chocoan	South America	150	22	14	63.64
bata1285	Batanga	Atlantic-Congo	Africa	113	19	12	63.16
daww1239	Dâw	Naduhup	South America	89	19	12	63.16
hdii1240	Hdi	Afro-Asiatic	Africa	98	19	12	63.16
iray1237	Iraya	Austronesian	Papunesia	113	19	12	63.16
masa1300	Masai	Nilotic	Africa	73	19	12	63.16
mwan1250	Mwan	Mande	Africa	135	19	12	63.16
natu1246	Natügu	Austronesian	Papunesia	96	19	12	63.16
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	19	12	63.16
sini1242	Sininkere	Mande	Africa	125	19	12	63.16
sooo1256	Soo	Kuliak	Africa	82	19	12	63.16
abad1241	Abadi	Austronesian	Papunesia	118	24	15	62.5
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	24	15	62.5
arom1237	Aromanian	Indo-European	Eurasia	165	24	15	62.5
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	16	10	62.5
bobo1255	Bobongko	Austronesian	Papunesia	73	16	10	62.5
chir1283	Chiru	Sino-Tibetan	Eurasia	170	24	15	62.5
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	24	15	62.5
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	24	15	62.5
indo1316	Indonesian	Austronesian	Papunesia	96	16	10	62.5
lama1288	Lamang	Afro-Asiatic	Africa	143	24	15	62.5
moun1252	Mountain Koiali	Koiarian	Papunesia	168	24	15	62.5
rere1240	Rerep	Austronesian	Papunesia	147	24	15	62.5
sanu1240	Sanumá	Yanomamic	South America	150	24	15	62.5
shee1238	She	Hmong-Mien	Eurasia	162	24	15	62.5
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	24	15	62.5
sici1248	Sicilian	Indo-European	Eurasia	179	24	15	62.5
tetu1245	Tetum	Austronesian	Papunesia	87	16	10	62.5
ubir1237	Ubir	Austronesian	Papunesia	149	24	15	62.5
yora1241	Yora	Pano-Tacanan	South America	129	24	15	62.5
yukp1241	Yukpa	Cariban	South America	106	24	15	62.5
beng1282	Benga	Atlantic-Congo	Africa	132	21	13	61.9
chim1301	Chimariko		North America	141	21	13	61.9
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	21	13	61.9
jehh1245	Jeh	Austroasiatic	Eurasia	139	21	13	61.9
keda1252	Kedang	Austronesian	Papunesia	162	21	13	61.9
pras1239	Prasun	Indo-European	Eurasia	93	21	13	61.9
toll1241	Tol	Jicaquean	North America	141	21	13	61.9
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	21	13	61.9
aheu1239	Thavung	Austroasiatic	Eurasia	192	26	16	61.54
ahom1240	Ahom	Tai-Kadai	Eurasia	178	26	16	61.54
akab1249	Akabea	Great Andamanese	Eurasia	192	26	16	61.54
anei1239	Aneityum	Austronesian	Papunesia	180	26	16	61.54
