Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tutu1241	Tutuba	Austronesian	Papunesia	184	169	122	72.19
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	151	109	72.19
peer1241	Peere	Atlantic-Congo	Africa	147	133	96	72.18
mans1262	Mansaka	Austronesian	Papunesia	127	115	83	72.17
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	57	72.15
shol1240	Sholaga	Dravidian	Eurasia	172	158	114	72.15
gily1242	Amur Nivkh	Nivkh	Eurasia	183	165	119	72.12
embe1260	Emberá-Catío	Chocoan	South America	164	147	106	72.11
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	147	106	72.11
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	129	93	72.09
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	172	124	72.09
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	172	124	72.09
sali1253	Salinan		North America	141	129	93	72.09
awad1243	Awadhi	Indo-European	Eurasia	173	154	111	72.08
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	154	111	72.08
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	154	111	72.08
term1237	Termanu	Austronesian	Papunesia	172	154	111	72.08
foii1241	Foi	East Kutubu	Papunesia	118	111	80	72.07
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	68	49	72.06
lule1238	Lule		South America	146	136	98	72.06
sanu1240	Sanumá	Yanomamic	South America	150	136	98	72.06
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	161	116	72.05
guny1241	Gunya	Pama-Nyungan	Australia	177	161	116	72.05
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	143	103	72.03
yong1270	Narua	Sino-Tibetan	Eurasia	160	143	103	72.03
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	168	121	72.02
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	168	121	72.02
sela1259	Selaru	Austronesian	Papunesia	186	168	121	72.02
basa1287	Basay	Austronesian	Papunesia	106	100	72	72
kunj1245	Kunjen	Pama-Nyungan	Australia	163	150	108	72
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	157	113	71.97
lewo1242	Lewo	Austronesian	Papunesia	173	157	113	71.97
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	132	95	71.97
siri1273	Sirionó	Tupian	South America	169	157	113	71.97
gang1266	Gangte	Sino-Tibetan	Eurasia	184	164	118	71.95
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	164	118	71.95
boli1256	Bolinao	Austronesian	Papunesia	60	57	41	71.93
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	171	123	71.93
bord1248	Border Kuna	Chibchan	South America	162	146	105	71.92
muru1266	Muruwari	Pama-Nyungan	Australia	157	146	105	71.92
pano1255	Panobo	Pano-Tacanan	South America	163	146	105	71.92
surs1246	Sursurunga	Austronesian	Papunesia	159	146	105	71.92
kima1246	Kimaama	Kolopom	Papunesia	92	89	64	71.91
thay1249	Thayore	Pama-Nyungan	Australia	99	89	64	71.91
moun1252	Mountain Koiali	Koiarian	Papunesia	168	153	110	71.9
pany1241	Panytyima	Pama-Nyungan	Australia	171	153	110	71.9
siam1242	Siamou		Africa	134	121	87	71.9
chim1301	Chimariko		North America	141	128	92	71.88
cogu1240	Cogui	Chibchan	South America	141	128	92	71.88
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	128	92	71.88
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	167	120	71.86
juan1238	Juang	Austroasiatic	Eurasia	150	135	97	71.85
pech1241	Pech	Chibchan	North America	144	135	97	71.85
arak1252	Araki	Austronesian	Papunesia	194	174	125	71.84
kren1239	Krenak	Nuclear-Macro-Je	South America	111	103	74	71.84
cent2142	Central Aymara	Aymaran	South America	160	142	102	71.83
para1302	Para Naga	Sino-Tibetan	Eurasia	157	142	102	71.83
korr1238	Korra Koraga	Dravidian	Eurasia	133	117	84	71.79
malu1245	Malua Bay	Austronesian	Papunesia	173	156	112	71.79
mamb1294	Mambai	Atlantic-Congo	Africa	168	156	112	71.79
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	28	71.79
avac1239	Avá-Canoeiro	Tupian	South America	153	138	99	71.74
mika1239	Mikasuki	Muskogean	North America	147	138	99	71.74
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	33	71.74
bash1264	Bashkir	Turkic	Eurasia	161	145	104	71.72
isna1241	Isnag	Austronesian	Papunesia	163	145	104	71.72
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	145	104	71.72
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	145	104	71.72
arop1243	Arop-Lokep	Austronesian	Papunesia	161	152	109	71.71
rata1244	Ratahan	Austronesian	Papunesia	166	152	109	71.71
djin1253	Djinang	Pama-Nyungan	Australia	59	53	38	71.7
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	38	71.7
nort2980	North Junín Quechua	Quechuan	South America	175	159	114	71.7
tugu1245	Tugun	Austronesian	Papunesia	168	159	114	71.7
fore1265	Forest Enets	Uralic	Eurasia	193	173	124	71.68
udih1248	Udihe	Tungusic	Eurasia	194	173	124	71.68
lotu1250	Lotud	Austronesian	Papunesia	132	120	86	71.67
siaw1243	Siawi	Amto-Musan	Papunesia	123	120	86	71.67
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	127	91	71.65
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	134	96	71.64
huba1236	Huba	Afro-Asiatic	Africa	151	134	96	71.64
pich1237	Pichis Ashéninka	Arawakan	South America	148	134	96	71.64
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	141	101	71.63
agut1237	Agutaynen	Austronesian	Papunesia	161	148	106	71.62
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	155	111	71.61
nucl1630	Barai	Koiarian	Papunesia	168	155	111	71.61
murr1258	Murriny Patha	Southern Daly	Australia	97	88	63	71.59
toda1252	Toda	Dravidian	Eurasia	139	130	93	71.54
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	137	98	71.53
nand1266	Nandi	Nilotic	Africa	156	144	103	71.53
yawa1260	Yawanawa	Pano-Tacanan	South America	148	137	98	71.53
capa1241	Capanahua	Pano-Tacanan	South America	171	158	113	71.52
east2443	East Ambae	Austronesian	Papunesia	182	165	118	71.52
lush1249	Mizo	Sino-Tibetan	Eurasia	182	165	118	71.52
owaa1237	Owa	Austronesian	Papunesia	161	151	108	71.52
sons1242	Sonsorol	Austronesian	Papunesia	181	165	118	71.52
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	172	123	71.51
arta1239	Arta	Austronesian	Papunesia	184	168	120	71.43
coch1272	Cochimi	Cochimi-Yuman	North America	89	84	60	71.43
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	140	100	71.43
komi1269	Komi-Permyak	Uralic	Eurasia	181	161	115	71.43
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	161	115	71.43
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	147	105	71.43
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	168	120	71.43
patt1248	Pattani	Sino-Tibetan	Eurasia	172	154	110	71.43
ping1243	Pingelapese	Austronesian	Papunesia	152	140	100	71.43
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	161	115	71.43
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	105	75	71.43
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	133	95	71.43
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	171	122	71.35
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	171	122	71.35
sout2956	Southern Haida	Haida	North America	191	171	122	71.35
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	157	112	71.34
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	164	117	71.34
galo1242	Galo	Sino-Tibetan	Eurasia	179	164	117	71.34
sanm1289	San Martín Quechua	Quechuan	South America	171	157	112	71.34
yele1255	Yele		Papunesia	175	157	112	71.34
ewee1241	Ewe	Atlantic-Congo	Africa	162	143	102	71.33
fina1242	Finallig	Austronesian	Papunesia	164	150	107	71.33
kava1241	Kavalan	Austronesian	Papunesia	148	143	102	71.33
lend1245	Lendu	Central Sudanic	Africa	159	143	102	71.33
melo1242	Melo	Ta-Ne-Omotic	Africa	163	150	107	71.33
sout2895	South Nuaulu	Austronesian	Papunesia	158	150	107	71.33
tulu1258	Tulu	Dravidian	Eurasia	163	150	107	71.33
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	136	97	71.32
muyu1244	Muyuw	Austronesian	Papunesia	140	129	92	71.32
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	136	97	71.32
buol1237	Buol	Austronesian	Papunesia	117	108	77	71.3
tuge1241	Tugen	Nilotic	Africa	126	115	82	71.3
cent2322	Central Mansi	Uralic	Eurasia	185	167	119	71.26
moks1248	Moksha	Uralic	Eurasia	195	174	124	71.26
seme1247	Semelai	Austroasiatic	Eurasia	195	174	124	71.26
amam1246	Amam	Goilalan	Papunesia	175	160	114	71.25
mapo1242	Mapos Buang	Austronesian	Papunesia	173	160	114	71.25
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	146	104	71.23
kork1243	Korku	Austroasiatic	Eurasia	133	125	89	71.2
maga1260	Magahi	Indo-European	Eurasia	136	125	89	71.2
waro1242	Waropen	Austronesian	Papunesia	137	125	89	71.2
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	118	84	71.19
waja1257	Wajarri	Pama-Nyungan	Australia	65	59	42	71.19
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	111	79	71.17
tata1255	Tatar	Turkic	Eurasia	176	163	116	71.17
woli1241	Wolio	Austronesian	Papunesia	182	163	116	71.17
mari1426	Sunwadia	Austronesian	Papunesia	167	156	111	71.15
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	156	111	71.15
west2548	West Damar	Austronesian	Papunesia	163	149	106	71.14
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	69	71.13
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	135	96	71.11
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	173	123	71.1
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	173	123	71.1
achu1248	Achuar-Shiwiar	Chicham	South America	183	166	118	71.08
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	166	118	71.08
bugi1244	Buginese	Austronesian	Papunesia	183	166	118	71.08
chac1249	Cha'palaa	Barbacoan	South America	91	83	59	71.08
kore1280	Korean	Koreanic	Eurasia	185	166	118	71.08
madi1260	Ma'di	Central Sudanic	Africa	185	166	118	71.08
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	159	113	71.07
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	121	86	71.07
umbu1235	Umbugarla		Australia	126	121	86	71.07
telu1262	Telugu	Dravidian	Eurasia	127	114	81	71.05
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	152	108	71.05
yare1248	Yareba	Yareban	Papunesia	159	152	108	71.05
mala1522	Malayo	Chibchan	South America	157	145	103	71.03
mban1263	Mbandja	Atlantic-Congo	Africa	162	145	103	71.03
mudu1242	Muduapa	Austronesian	Papunesia	186	169	120	71.01
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	138	98	71.01
yukp1241	Yukpa	Cariban	South America	106	100	71	71
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	162	115	70.99
kaki1249	Kaki Ae		Papunesia	138	131	93	70.99
lote1237	Lote	Austronesian	Papunesia	178	162	115	70.99
muth1236	Muthuvan	Dravidian	Eurasia	143	131	93	70.99
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	162	115	70.99
kara1476	Karadjeri	Pama-Nyungan	Australia	67	62	44	70.97
kusu1250	Kusunda		Eurasia	173	155	110	70.97
lang1320	Langi	Atlantic-Congo	Africa	174	155	110	70.97
lara1260	Larantuka Malay	Austronesian	Papunesia	169	155	110	70.97
remo1247	Hatang Kayi	Austronesian	Papunesia	135	124	88	70.97
leco1242	Leco		South America	162	148	105	70.95
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	148	105	70.95
magu1243	Maguindanao	Austronesian	Papunesia	129	117	83	70.94
tami1290	Tami	Austronesian	Papunesia	120	117	83	70.94
luan1263	Luang	Austronesian	Papunesia	173	165	117	70.91
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	95	70.9
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	158	112	70.89
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	79	56	70.89
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	127	90	70.87
djin1251	Jingulu	Mirndi	Australia	166	151	107	70.86
nhan1238	Nhanda	Pama-Nyungan	Australia	163	151	107	70.86
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	144	102	70.83
koir1240	Koireng	Sino-Tibetan	Eurasia	155	144	102	70.83
pend1242	Pendau	Austronesian	Papunesia	185	168	119	70.83
saki1247	Sakizaya	Austronesian	Papunesia	135	120	85	70.83
urim1252	Urim	Nuclear Torricelli	Papunesia	185	168	119	70.83
bari1286	Bariai	Austronesian	Papunesia	176	161	114	70.81
diga1241	Tawra	Sino-Tibetan	Eurasia	178	161	114	70.81
tehu1242	Tehuelche	Chonan	South America	182	161	114	70.81
agua1253	Aguaruna	Chicham	South America	170	154	109	70.78
kaga1256	Kagayanen	Austronesian	Papunesia	167	154	109	70.78
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	154	109	70.78
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	171	121	70.76
erzy1239	Erzya	Uralic	Eurasia	190	171	121	70.76
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	171	121	70.76
atii1237	Ati	Austronesian	Papunesia	115	106	75	70.75
iray1237	Iraya	Austronesian	Papunesia	113	106	75	70.75
isin1239	Isinai	Austronesian	Papunesia	152	147	104	70.75
pana1307	Panará	Nuclear-Macro-Je	South America	156	147	104	70.75
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	147	104	70.75
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	164	116	70.73
ngar1284	Ngarinyin	Worrorran	Australia	181	164	116	70.73
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	82	58	70.73
waja1259	Waja	Atlantic-Congo	Africa	133	123	87	70.73
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	164	116	70.73
atak1252	Atakapa		North America	149	140	99	70.71
bong1289	Bonggi	Austronesian	Papunesia	150	140	99	70.71
boto1242	Botolan Sambal	Austronesian	Papunesia	175	157	111	70.7
taba1263	Tabaru	North Halmahera	Papunesia	176	157	111	70.7
arab1267	Arabana	Pama-Nyungan	Australia	62	58	41	70.69
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	174	123	70.69
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	174	123	70.69
tali1259	Talise	Austronesian	Papunesia	142	133	94	70.68
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	150	106	70.67
teda1241	Tedaga	Saharan	Africa	160	150	106	70.67
lash1243	Lashi	Sino-Tibetan	Eurasia	188	167	118	70.66
ayiw1239	Äiwoo	Austronesian	Papunesia	172	160	113	70.62
mana1295	Manam	Austronesian	Papunesia	175	160	113	70.62
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	160	113	70.62
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	153	108	70.59
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	170	120	70.59
khak1248	Khakas	Turkic	Eurasia	170	153	108	70.59
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	153	108	70.59
mill1237	Millcayac	Huarpean	South America	122	119	84	70.59
shua1257	Shuar	Chicham	South America	147	136	96	70.59
thao1240	Thao	Austronesian	Papunesia	170	153	108	70.59
warl1256	Warluwara	Pama-Nyungan	Australia	95	85	60	70.59
yaku1245	Sakha	Turkic	Eurasia	190	170	120	70.59
kwin1241	Kwini	Worrorran	Australia	160	146	103	70.55
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	163	115	70.55
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	163	115	70.55
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	173	122	70.52
isco1239	Isconahua	Pano-Tacanan	South America	192	173	122	70.52
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	173	122	70.52
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	139	98	70.5
yora1241	Yora	Pano-Tacanan	South America	129	122	86	70.49
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	166	117	70.48
nort2972	Northern Emberá	Chocoan	South America	167	149	105	70.47
dhar1247	Dhargari	Pama-Nyungan	Australia	77	71	50	70.42
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	142	100	70.42
lewo1244	Lewotobi	Austronesian	Papunesia	189	169	119	70.41
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	125	88	70.4
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	125	88	70.4
amas1236	Ama (Sudan)	Nyimang	Africa	166	152	107	70.39
chit1248	Chitimacha		North America	167	152	107	70.39
chra1242	Chrau	Austroasiatic	Eurasia	166	152	107	70.39
honi1244	Honi	Sino-Tibetan	Eurasia	165	152	107	70.39
ibal1244	Ibaloi	Austronesian	Papunesia	169	152	107	70.39
ulwa1239	Ulwa	Misumalpan	North America	165	152	107	70.39
whit1269	Whitesands	Austronesian	Papunesia	167	152	107	70.39
bala1315	Balantak	Austronesian	Papunesia	178	162	114	70.37
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	81	57	70.37
cahu1264	Cahuilla	Uto-Aztecan	North America	190	172	121	70.35
nort2690	Northern Uzbek	Turkic	Eurasia	193	172	121	70.35
akha1245	Akha	Sino-Tibetan	Eurasia	159	145	102	70.34
bian1252	Biangai	Goilalan	Papunesia	155	145	102	70.34
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	118	83	70.34
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	145	102	70.34
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	145	102	70.34
adon1237	Adonara	Austronesian	Papunesia	165	155	109	70.32
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	155	109	70.32
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	64	45	70.31
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	45	70.31
cree1270	Creek	Muskogean	North America	185	165	116	70.3
daza1242	Dazaga	Saharan	Africa	180	165	116	70.3
kove1237	Kove	Austronesian	Papunesia	180	165	116	70.3
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	165	116	70.3
yona1241	Yonaguni	Japonic	Eurasia	164	148	104	70.27
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	158	111	70.25
murl1244	Murle	Surmic	Africa	175	158	111	70.25
plai1258	Plains Cree	Algic	North America	174	158	111	70.25
shor1247	Shor	Turkic	Eurasia	175	158	111	70.25
waiw1244	Waiwai	Cariban	South America	178	158	111	70.25
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	168	118	70.24
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	59	70.24
nucl1417	Igbo	Atlantic-Congo	Africa	188	168	118	70.24
karn1252	Karnai	Austronesian	Papunesia	142	131	92	70.23
nort2938	Northern Haida	Haida	North America	179	161	113	70.19
sioo1240	Sio	Austronesian	Papunesia	175	161	113	70.19
mbaa1245	Mba	Atlantic-Congo	Africa	137	124	87	70.16
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	67	47	70.15
arhu1242	Arhuaco	Chibchan	South America	156	144	101	70.14
emae1237	Emae	Austronesian	Papunesia	156	144	101	70.14
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	144	101	70.14
lagw1237	Lagwan	Afro-Asiatic	Africa	164	154	108	70.13
hano1246	Hano	Austronesian	Papunesia	183	164	115	70.12
kado1242	Kado	Sino-Tibetan	Eurasia	184	164	115	70.12
umes1235	Ume Saami	Uralic	Eurasia	183	164	115	70.12
oriy1255	Odia	Indo-European	Eurasia	193	174	122	70.11
skol1241	Skolt Saami	Uralic	Eurasia	192	174	122	70.11
wuna1249	Wunambal	Worrorran	Australia	127	117	82	70.09
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	127	89	70.08
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	127	89	70.08
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	147	103	70.07
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	167	117	70.06
bagi1246	Bagirmi	Central Sudanic	Africa	167	150	105	70
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	80	56	70
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	100	70	70
cent2050	Central Kanuri	Saharan	Africa	173	160	112	70
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	160	112	70
chot1239	Chothe	Sino-Tibetan	Eurasia	176	160	112	70
east2545	Eastern Pomo	Pomoan	North America	163	150	105	70
hind1269	Hindi	Indo-European	Eurasia	187	170	119	70
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	21	70
mara1396	Mararit	Tamaic	Africa	92	90	63	70
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	90	63	70
nubi1253	Nubi	Afro-Asiatic	Africa	168	150	105	70
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	35	70
siee1239	Sie	Austronesian	Papunesia	166	150	105	70
sira1267	Sirayaic	Austronesian	Papunesia	177	160	112	70
sobe1238	Sobei	Austronesian	Papunesia	130	120	84	70
tibe1274	Tibea	Atlantic-Congo	Africa	95	90	63	70
weri1253	Weri	Goilalan	Papunesia	165	150	105	70
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	35	70
chol1284	Cholón	Hibito-Cholon	South America	181	163	114	69.94
mapu1245	Mapudungun	Araucanian	South America	190	173	121	69.94
ngan1291	Nganasan	Uralic	Eurasia	194	173	121	69.94
turk1304	Turkmen	Turkic	Eurasia	181	163	114	69.94
ughe1237	Ughele	Austronesian	Papunesia	182	163	114	69.94
bira1253	Ongota		Africa	163	153	107	69.93
mang1394	Mangbetu	Central Sudanic	Africa	154	143	100	69.93
trum1247	Trumai		South America	172	153	107	69.93
yagu1244	Yagua	Peba-Yagua	South America	170	153	107	69.93
abee1242	Abé	Atlantic-Congo	Africa	142	133	93	69.92
dehu1237	Dehu	Austronesian	Papunesia	150	133	93	69.92
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	123	86	69.92
moro1289	Marori		Papunesia	105	93	65	69.89
ango1257	Angosturas Tunebo	Chibchan	South America	136	126	88	69.84
moch1259	Mochica		South America	139	126	88	69.84
apma1241	Ap Ma	Keram	Papunesia	126	116	81	69.83
nati1244	Nati	Austronesian	Papunesia	127	116	81	69.83
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	159	111	69.81
isir1237	Isirawa	Greater Kwerba	Papunesia	159	149	104	69.8
leme1238	Lemerig	Austronesian	Papunesia	164	149	104	69.8
sanb1242	San Blas Kuna	Chibchan	South America	165	149	104	69.8
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	139	97	69.78
aika1237	Aikanã		South America	90	86	60	69.77
arao1248	Araona	Pano-Tacanan	South America	193	172	120	69.77
enuu1235	Enu	Sino-Tibetan	Eurasia	193	172	120	69.77
nucl1302	Georgian	Kartvelian	Eurasia	191	172	120	69.77
papu1250	Papuan Malay	Austronesian	Papunesia	191	172	120	69.77
ruka1240	Rukai	Austronesian	Papunesia	191	172	120	69.77
taki1248	Takia	Austronesian	Papunesia	93	86	60	69.77
crim1257	Crimean Tatar	Turkic	Eurasia	179	162	113	69.75
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	162	113	69.75
mont1268	Montagnais	Algic	North America	134	119	83	69.75
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	53	69.74
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	152	106	69.74
mang1403	Mangseng	Austronesian	Papunesia	165	152	106	69.74
mayo1264	Mayo	Uto-Aztecan	North America	168	152	106	69.74
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	152	106	69.74
embe1262	Emberá-Chamí	Chocoan	South America	159	142	99	69.72
pawa1255	Pawaia		Papunesia	110	109	76	69.72
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	165	115	69.7
coma1245	Comanche	Uto-Aztecan	North America	182	165	115	69.7
kala1400	Central Kalapuya	Kalapuyan	North America	139	132	92	69.7
mala1481	Manado Malay	Austronesian	Papunesia	178	165	115	69.7
sora1254	Sora	Austroasiatic	Eurasia	145	132	92	69.7
bata1289	Batak Toba	Austronesian	Papunesia	168	155	108	69.68
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	122	85	69.67
waga1260	Wagaya	Pama-Nyungan	Australia	134	122	85	69.67
meng1267	Mengen	Austronesian	Papunesia	98	89	62	69.66
mina1268	Minangkabau	Austronesian	Papunesia	164	145	101	69.66
wand1267	Wandamen	Austronesian	Papunesia	157	145	101	69.66
hani1248	Hani	Sino-Tibetan	Eurasia	186	168	117	69.64
japh1234	Japhug	Sino-Tibetan	Eurasia	185	168	117	69.64
mund1326	Mündü	Atlantic-Congo	Africa	120	112	78	69.64
oroh1237	Oroha	Austronesian	Papunesia	118	112	78	69.64
trio1238	Trió	Cariban	South America	188	168	117	69.64
natc1249	Natchez		North America	108	102	71	69.61
gaaa1244	Ga	Atlantic-Congo	Africa	133	125	87	69.6
gebe1237	Gebe	Austronesian	Papunesia	129	125	87	69.6
rung1259	Rungus	Austronesian	Papunesia	137	125	87	69.6
dadi1250	Dadibi	Teberan	Papunesia	164	148	103	69.59
iatm1242	Iatmul	Ndu	Papunesia	191	171	119	69.59
nese1235	Nese	Austronesian	Papunesia	191	171	119	69.59
azha1235	Azha	Sino-Tibetan	Eurasia	151	138	96	69.57
bobo1255	Bobongko	Austronesian	Papunesia	73	69	48	69.57
iban1267	Ibanag	Austronesian	Papunesia	177	161	112	69.57
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	48	69.57
nzak1247	Nzakara	Atlantic-Congo	Africa	130	115	80	69.57
suab1238	Suabo	Inanwatan	Papunesia	101	92	64	69.57
tean1237	Teanu	Austronesian	Papunesia	147	138	96	69.57
tswa1253	Tswana	Atlantic-Congo	Africa	178	161	112	69.57
jama1261	Madi	Arawan	South America	170	151	105	69.54
kumz1235	Kumzari	Indo-European	Eurasia	171	151	105	69.54
nenn1238	Nen	Yam	Papunesia	195	174	121	69.54
tami1289	Tamil	Dravidian	Eurasia	195	174	121	69.54
temi1246	Temiar	Austroasiatic	Eurasia	167	151	105	69.54
ulch1241	Ulch	Tungusic	Eurasia	164	151	105	69.54
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	128	89	69.53
cabe1245	Cabécar	Chibchan	North America	139	128	89	69.53
sema1266	Semai	Austroasiatic	Eurasia	141	128	89	69.53
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	164	114	69.51
yami1256	Yaminahua	Pano-Tacanan	South America	182	164	114	69.51
cent2126	Central Okinawan	Japonic	Eurasia	153	141	98	69.5
