Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wala1266	Wala	Austronesian	Papunesia	150	71	52	73.24
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	71	52	73.24
yona1241	Yonaguni	Japonic	Eurasia	164	71	52	73.24
basa1287	Basay	Austronesian	Papunesia	106	56	41	73.21
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	41	30	73.17
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	67	49	73.13
idom1241	Idoma	Atlantic-Congo	Africa	144	67	49	73.13
alor1247	Alorese	Austronesian	Papunesia	168	78	57	73.08
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	78	57	73.08
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	78	57	73.08
marg1265	Marghi Central	Afro-Asiatic	Africa	184	78	57	73.08
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	78	57	73.08
taus1251	Tausug	Austronesian	Papunesia	179	78	57	73.08
bara1369	Bara Malagasy	Austronesian	Africa	126	63	46	73.02
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	63	46	73.02
yukp1241	Yukpa	Cariban	South America	106	63	46	73.02
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	74	54	72.97
mala1463	Malavedan	Dravidian	Eurasia	163	74	54	72.97
samb1305	Samba Leko	Atlantic-Congo	Africa	172	74	54	72.97
siee1239	Sie	Austronesian	Papunesia	166	74	54	72.97
amar1272	Amara	Austronesian	Papunesia	148	70	51	72.86
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	70	51	72.86
keda1252	Kedang	Austronesian	Papunesia	162	70	51	72.86
lagw1237	Lagwan	Afro-Asiatic	Africa	164	70	51	72.86
mang1378	Mang	Austroasiatic	Eurasia	158	70	51	72.86
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	70	51	72.86
yaey1239	Yaeyama	Japonic	Eurasia	155	70	51	72.86
baro1253	Barok	Austronesian	Papunesia	165	77	56	72.73
beta1252	Betawi	Austronesian	Papunesia	170	77	56	72.73
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	77	56	72.73
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	55	40	72.73
daas1238	Daasanach	Afro-Asiatic	Africa	191	77	56	72.73
gola1255	Gola	Atlantic-Congo	Africa	150	77	56	72.73
huas1242	Huastec	Mayan	North America	176	77	56	72.73
juho1239	South-Eastern Ju	Kxa	Africa	57	33	24	72.73
kana1288	Kanasi	Dagan	Papunesia	92	55	40	72.73
kaqc1270	Kaqchikel	Mayan	North America	183	77	56	72.73
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	66	48	72.73
lara1260	Larantuka Malay	Austronesian	Papunesia	169	77	56	72.73
mail1248	Mailu	Mailuan	Papunesia	185	77	56	72.73
manm1238	Man Met	Austroasiatic	Eurasia	150	66	48	72.73
nden1248	Ndengereko	Atlantic-Congo	Africa	88	66	48	72.73
ngab1239	Ngäbere	Chibchan	North America	165	77	56	72.73
pana1305	Panamint	Uto-Aztecan	North America	41	22	16	72.73
pang1290	Pangasinan	Austronesian	Papunesia	169	77	56	72.73
ulch1241	Ulch	Tungusic	Eurasia	164	77	56	72.73
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	73	53	72.6
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	73	53	72.6
bwai1242	Bwaidoka	Austronesian	Papunesia	153	73	53	72.6
epen1239	Epena	Chocoan	South America	157	73	53	72.6
kada1242	Kadar	Dravidian	Eurasia	156	73	53	72.6
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	73	53	72.6
leme1238	Lemerig	Austronesian	Papunesia	164	73	53	72.6
lihi1237	Lihir	Austronesian	Papunesia	143	73	53	72.6
luan1263	Luang	Austronesian	Papunesia	173	73	53	72.6
noku1237	Nokuku	Austronesian	Papunesia	156	73	53	72.6
piji1239	Pijin	Indo-European	Papunesia	154	73	53	72.6
tali1259	Talise	Austronesian	Papunesia	142	73	53	72.6
avok1242	Avokaya	Central Sudanic	Africa	122	62	45	72.58
iqui1243	Iquito	Zaparoan	South America	116	62	45	72.58
iwal1237	Iwal	Austronesian	Papunesia	134	62	45	72.58
tami1290	Tami	Austronesian	Papunesia	120	62	45	72.58
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	62	45	72.58
atam1239	Atampaya	Pama-Nyungan	Australia	87	51	37	72.55
kren1239	Krenak	Nuclear-Macro-Je	South America	111	51	37	72.55
miga1249	Migaama	Afro-Asiatic	Africa	104	51	37	72.55
area1240	'Are'are	Austronesian	Papunesia	195	80	58	72.5
daka1243	Dakaka	Austronesian	Papunesia	187	80	58	72.5
dege1246	Degema	Atlantic-Congo	Africa	189	80	58	72.5
gyel1242	Gyele	Atlantic-Congo	Africa	190	80	58	72.5
lena1238	Lenakel	Austronesian	Papunesia	195	80	58	72.5
mina1268	Minangkabau	Austronesian	Papunesia	164	80	58	72.5
pela1242	Pela	Sino-Tibetan	Eurasia	194	80	58	72.5
isin1239	Isinai	Austronesian	Papunesia	152	69	50	72.46
kaga1256	Kagayanen	Austronesian	Papunesia	167	69	50	72.46
matb1237	Matbat	Austronesian	Papunesia	154	69	50	72.46
tera1251	Tera	Afro-Asiatic	Africa	152	69	50	72.46
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	29	21	72.41
mono1273	Mono-Alu	Austronesian	Papunesia	111	58	42	72.41
nati1244	Nati	Austronesian	Papunesia	127	58	42	72.41
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	58	42	72.41
yess1239	Yessan-Mayo	Sepik	Papunesia	92	58	42	72.41
awad1244	Awad Bing	Austronesian	Papunesia	162	76	55	72.37
chit1248	Chitimacha		North America	167	76	55	72.37
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	76	55	72.37
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	76	55	72.37
nort2845	North Marquesan	Austronesian	Papunesia	178	76	55	72.37
sira1267	Sirayaic	Austronesian	Papunesia	177	76	55	72.37
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	76	55	72.37
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	76	55	72.37
mara1396	Mararit	Tamaic	Africa	92	47	34	72.34
sekp1241	Sekpele	Atlantic-Congo	Africa	94	47	34	72.34
cofa1242	Cofán		South America	137	65	47	72.31
lauu1247	Lau	Austronesian	Papunesia	141	65	47	72.31
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	65	47	72.31
siku1242	Sikule	Austronesian	Papunesia	140	65	47	72.31
viet1252	Vietnamese	Austroasiatic	Eurasia	140	65	47	72.31
aika1237	Aikanã		South America	90	54	39	72.22
blan1242	Blang	Austroasiatic	Eurasia	159	72	52	72.22
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	18	13	72.22
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	72	52	72.22
obok1239	Obokuitai	Lakes Plain	Papunesia	157	72	52	72.22
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	54	39	72.22
tuvi1240	Tuvinian	Turkic	Eurasia	154	72	52	72.22
wash1253	Washo		North America	152	72	52	72.22
abar1238	Mungbam	Atlantic-Congo	Africa	180	79	57	72.15
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	79	57	72.15
cent1989	Central Khmer	Austroasiatic	Eurasia	177	79	57	72.15
cent2314	Central Chong	Austroasiatic	Eurasia	187	79	57	72.15
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	79	57	72.15
iban1264	Iban	Austronesian	Papunesia	188	79	57	72.15
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	79	57	72.15
niha1238	Nihali		Eurasia	164	79	57	72.15
wara1303	Warao		South America	185	79	57	72.15
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	79	57	72.15
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	61	44	72.13
boru1252	Boruca	Chibchan	North America	117	61	44	72.13
lave1249	Brao	Austroasiatic	Eurasia	122	61	44	72.13
waro1242	Waropen	Austronesian	Papunesia	137	61	44	72.13
baba1268	Babatana	Austronesian	Papunesia	138	68	49	72.06
idum1241	Idu	Sino-Tibetan	Eurasia	151	68	49	72.06
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	68	49	72.06
nuer1246	Nuer	Nilotic	Africa	158	68	49	72.06
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	68	49	72.06
orok1265	Orok	Tungusic	Eurasia	151	68	49	72.06
owaa1237	Owa	Austronesian	Papunesia	161	68	49	72.06
tama1331	Tama (Chad)	Tamaic	Africa	139	68	49	72.06
bong1285	Bongo	Central Sudanic	Africa	146	75	54	72
coma1245	Comanche	Uto-Aztecan	North America	182	75	54	72
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	75	54	72
lund1271	Lundayeh	Austronesian	Papunesia	141	75	54	72
mang1403	Mangseng	Austronesian	Papunesia	165	75	54	72
moke1242	Moken	Austronesian	Eurasia	171	75	54	72
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	75	54	72
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	75	54	72
nucl1633	Nimboran	Nimboranic	Papunesia	171	75	54	72
sout2994	Southern Nambikuára	Nambiquaran	South America	186	75	54	72
buna1276	Bunama	Austronesian	Papunesia	125	57	41	71.93
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	57	41	71.93
labo1244	Ninde	Austronesian	Papunesia	122	57	41	71.93
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	57	41	71.93
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	57	41	71.93
arab1267	Arabana	Pama-Nyungan	Australia	62	32	23	71.88
gaam1241	Gaam	Eastern Jebel	Africa	83	64	46	71.88
koka1244	Kokata	Pama-Nyungan	Australia	143	64	46	71.88
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	64	46	71.88
atak1252	Atakapa		North America	149	71	51	71.83
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	71	51	71.83
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	71	51	71.83
port1285	Port Sandwich	Austronesian	Papunesia	174	71	51	71.83
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	71	51	71.83
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	78	56	71.79
acol1236	Acoli	Nilotic	Africa	179	78	56	71.79
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	78	56	71.79
bafu1246	Bafut	Atlantic-Congo	Africa	190	78	56	71.79
buga1247	Bugan	Austroasiatic	Eurasia	190	78	56	71.79
chek1238	Cheke Holo	Austronesian	Papunesia	167	78	56	71.79
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	78	56	71.79
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	78	56	71.79
hait1244	Haitian	Indo-European	North America	180	78	56	71.79
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	78	56	71.79
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	78	56	71.79
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	78	56	71.79
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	78	56	71.79
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	78	56	71.79
term1237	Termanu	Austronesian	Papunesia	172	78	56	71.79
tika1246	Tikar	Atlantic-Congo	Africa	192	78	56	71.79
tobe1252	Tobelo	North Halmahera	Papunesia	173	78	56	71.79
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	78	56	71.79
yami1256	Yaminahua	Pano-Tacanan	South America	182	78	56	71.79
iama1237	Iamalele	Austronesian	Papunesia	107	53	38	71.7
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	60	43	71.67
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	60	43	71.67
elem1253	Eleme	Atlantic-Congo	Africa	140	67	48	71.64
gobu1238	Gobu	Atlantic-Congo	Africa	141	67	48	71.64
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	67	48	71.64
mans1262	Mansaka	Austronesian	Papunesia	127	67	48	71.64
tolo1255	Tolomako	Austronesian	Papunesia	120	67	48	71.64
baki1244	Baki	Austronesian	Papunesia	152	74	53	71.62
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	74	53	71.62
eude1234	Eudeve	Uto-Aztecan	North America	153	74	53	71.62
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	74	53	71.62
haru1245	Haruai	Piawi	Papunesia	178	74	53	71.62
ibib1240	Ibibio	Atlantic-Congo	Africa	140	74	53	71.62
kola1285	Kola	Austronesian	Papunesia	156	74	53	71.62
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	74	53	71.62
ndog1248	Ndogo	Atlantic-Congo	Africa	177	74	53	71.62
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	74	53	71.62
ronn1241	Ron	Afro-Asiatic	Africa	169	74	53	71.62
taga1272	Tagabawa	Austronesian	Papunesia	161	74	53	71.62
cari1276	Caribbean Javanese	Austronesian	South America	97	49	35	71.43
doro1266	Doromu-Koki	Manubaran	Papunesia	167	77	55	71.43
gada1258	Ga'dang	Austronesian	Papunesia	70	42	30	71.43
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	70	50	71.43
inga1252	Colombian Inga	Quechuan	South America	69	35	25	71.43
jehh1245	Jeh	Austroasiatic	Eurasia	139	63	45	71.43
jurm1239	Jur Modo	Central Sudanic	Africa	159	70	50	71.43
keoo1238	Kéo	Austronesian	Papunesia	187	77	55	71.43
mara1386	Maranunggu	Western Daly	Australia	173	77	55	71.43
mill1237	Millcayac	Huarpean	South America	122	63	45	71.43
misk1235	Mískito	Misumalpan	North America	162	77	55	71.43
motu1246	Motu	Austronesian	Papunesia	160	70	50	71.43
nalo1235	Nalögo	Austronesian	Papunesia	33	21	15	71.43
negi1245	Negidal	Tungusic	Eurasia	160	70	50	71.43
nhen1239	Nhengatu	Tupian	South America	181	77	55	71.43
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	56	40	71.43
nort2972	Northern Emberá	Chocoan	South America	167	77	55	71.43
nort2980	North Junín Quechua	Quechuan	South America	175	77	55	71.43
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	77	55	71.43
papa1268	Papar	Austronesian	Papunesia	47	28	20	71.43
rian1263	Riantana	Kolopom	Papunesia	112	63	45	71.43
saaa1241	Sa	Austronesian	Papunesia	162	77	55	71.43
sele1249	Selee	Atlantic-Congo	Africa	128	77	55	71.43
sika1261	Sikaiana	Austronesian	Papunesia	173	77	55	71.43
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	77	55	71.43
west2369	Western Farsi	Indo-European	Eurasia	183	77	55	71.43
aheu1239	Thavung	Austroasiatic	Eurasia	192	80	57	71.25
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	80	57	71.25
basq1248	Basque		Eurasia	188	80	57	71.25
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	80	57	71.25
kona1242	Konai	East Strickland	Papunesia	188	80	57	71.25
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	80	57	71.25
mund1325	Mundang	Atlantic-Congo	Africa	190	80	57	71.25
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	80	57	71.25
sout2956	Southern Haida	Haida	North America	191	80	57	71.25
woli1241	Wolio	Austronesian	Papunesia	182	80	57	71.25
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	73	52	71.23
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	73	52	71.23
koir1240	Koireng	Sino-Tibetan	Eurasia	155	73	52	71.23
maya1285	Mayangna	Misumalpan	North America	153	73	52	71.23
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	73	52	71.23
qima1242	Qimant	Afro-Asiatic	Africa	166	73	52	71.23
shua1257	Shuar	Chicham	South America	147	73	52	71.23
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	73	52	71.23
yaqu1251	Yaqui	Uto-Aztecan	North America	162	73	52	71.23
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	66	47	71.21
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	66	47	71.21
tina1248	Tinà Sambal	Austronesian	Papunesia	141	66	47	71.21
zapa1253	Záparo	Zaparoan	South America	144	66	47	71.21
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	59	42	71.19
tune1261	Tunen	Atlantic-Congo	Africa	98	59	42	71.19
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	52	37	71.15
sout2826	Southern Grebo	Kru	Africa	85	45	32	71.11
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	45	32	71.11
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	76	54	71.05
baba1266	Babanki	Atlantic-Congo	Africa	159	76	54	71.05
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	76	54	71.05
boli1256	Bolinao	Austronesian	Papunesia	60	38	27	71.05
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	76	54	71.05
honi1244	Honi	Sino-Tibetan	Eurasia	165	76	54	71.05
hupd1244	Hup	Naduhup	South America	160	76	54	71.05
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	76	54	71.05
khan1278	Khana	Atlantic-Congo	Africa	187	76	54	71.05
kute1248	Kutep	Atlantic-Congo	Africa	163	76	54	71.05
kweg1241	Kwegu	Surmic	Africa	162	76	54	71.05
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	76	54	71.05
neng1238	Nengone	Austronesian	Papunesia	169	76	54	71.05
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	76	54	71.05
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	76	54	71.05
tokp1240	Tok Pisin	Indo-European	Papunesia	184	76	54	71.05
tung1290	Tungag	Austronesian	Papunesia	178	76	54	71.05
yaak1241	Yaaku	Afro-Asiatic	Africa	177	76	54	71.05
bugh1239	Bughotu	Austronesian	Papunesia	131	69	49	71.01
cayu1262	Cayubaba		South America	131	69	49	71.01
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	69	49	71.01
long1395	Longgu	Austronesian	Papunesia	151	69	49	71.01
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	69	49	71.01
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	62	44	70.97
waim1253	Waimiri-Atroari	Cariban	South America	127	62	44	70.97
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	55	39	70.91
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	79	56	70.89
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	79	56	70.89
hind1269	Hindi	Indo-European	Eurasia	187	79	56	70.89
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	79	56	70.89
lash1243	Lashi	Sino-Tibetan	Eurasia	188	79	56	70.89
lomb1257	Lombard	Indo-European	Eurasia	190	79	56	70.89
maor1246	Maori	Austronesian	Papunesia	191	79	56	70.89
mbay1241	Mbay	Central Sudanic	Africa	173	79	56	70.89
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	79	56	70.89
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	79	56	70.89
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	79	56	70.89
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	79	56	70.89
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	79	56	70.89
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	79	56	70.89
sina1266	Sinaugoro	Austronesian	Papunesia	192	79	56	70.89
thak1245	Thakali	Sino-Tibetan	Eurasia	193	79	56	70.89
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	79	56	70.89
waim1251	Waima	Austronesian	Papunesia	186	79	56	70.89
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	79	56	70.89
belu1239	Belueli	Atlantic-Congo	Africa	73	48	34	70.83
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	72	51	70.83
kunj1245	Kunjen	Pama-Nyungan	Australia	163	72	51	70.83
maga1260	Magahi	Indo-European	Eurasia	136	72	51	70.83
mang1394	Mangbetu	Central Sudanic	Africa	154	72	51	70.83
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	72	51	70.83
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	72	51	70.83
uruu1244	Uru	Uru-Chipaya	South America	170	72	51	70.83
araw1273	Araweté	Tupian	South America	148	65	46	70.77
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	65	46	70.77
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	58	41	70.69
maon1241	Maonan	Tai-Kadai	Eurasia	94	58	41	70.69
sooo1256	Soo	Kuliak	Africa	82	58	41	70.69
arop1243	Arop-Lokep	Austronesian	Papunesia	161	75	53	70.67
bord1248	Border Kuna	Chibchan	South America	162	75	53	70.67
hooo1248	Ho	Austroasiatic	Eurasia	149	75	53	70.67
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	75	53	70.67
lewo1242	Lewo	Austronesian	Papunesia	173	75	53	70.67
loni1238	Loniu	Austronesian	Papunesia	185	75	53	70.67
luse1252	Lusengo	Atlantic-Congo	Africa	131	75	53	70.67
male1297	Maléku Jaíka	Chibchan	North America	188	75	53	70.67
nali1244	Nalik	Austronesian	Papunesia	174	75	53	70.67
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	75	53	70.67
teri1250	Teribe	Chibchan	North America	165	75	53	70.67
tonk1249	Tonkawa		North America	156	75	53	70.67
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	75	53	70.67
furu1242	Furu	Central Sudanic	Africa	127	68	48	70.59
keig1242	Keiga	Kadugli-Krongo	Africa	148	68	48	70.59
kina1250	Kinaray-a	Austronesian	Papunesia	143	68	48	70.59
mama1275	Mamanwa	Austronesian	Papunesia	149	68	48	70.59
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	68	48	70.59
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	51	36	70.59
yuqu1240	Yuqui	Tupian	South America	153	68	48	70.59
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	78	55	70.51
culi1244	Culina	Arawan	South America	179	78	55	70.51
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	78	55	70.51
kich1262	K'iche'	Mayan	North America	180	78	55	70.51
lave1248	Laven	Austroasiatic	Eurasia	180	78	55	70.51
mana1295	Manam	Austronesian	Papunesia	175	78	55	70.51
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	78	55	70.51
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	78	55	70.51
stan1306	Standard Malay	Austronesian	Eurasia	190	78	55	70.51
take1257	Takelma		North America	173	78	55	70.51
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	78	55	70.51
atay1247	Atayal	Austronesian	Papunesia	129	61	43	70.49
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	61	43	70.49
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	61	43	70.49
pras1239	Prasun	Indo-European	Eurasia	93	61	43	70.49
kari1306	Kari	Atlantic-Congo	Africa	76	44	31	70.45
damp1237	Dampelas	Austronesian	Papunesia	159	71	50	70.42
east2332	Eastern Bru	Austroasiatic	Eurasia	134	71	50	70.42
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	71	50	70.42
mort1237	Mortlockese	Austronesian	Papunesia	141	71	50	70.42
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	71	50	70.42
orma1241	Orma	Afro-Asiatic	Africa	128	71	50	70.42
rade1240	Rade	Austronesian	Eurasia	167	71	50	70.42
sabu1255	Hawu	Austronesian	Papunesia	172	71	50	70.42
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	54	38	70.37
dehu1237	Dehu	Austronesian	Papunesia	150	64	45	70.31
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	64	45	70.31
suku1272	Sukur	Afro-Asiatic	Africa	102	64	45	70.31
wole1240	Woleaian	Austronesian	Papunesia	145	64	45	70.31
akha1245	Akha	Sino-Tibetan	Eurasia	159	74	52	70.27
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	74	52	70.27
bobo1255	Bobongko	Austronesian	Papunesia	73	37	26	70.27
cacu1241	Kakua	Kakua-Nukak	South America	168	74	52	70.27
guru1261	Gurung	Sino-Tibetan	Eurasia	174	74	52	70.27
huuu1240	Hu	Austroasiatic	Eurasia	175	74	52	70.27
isir1237	Isirawa	Greater Kwerba	Papunesia	159	74	52	70.27
khan1274	Kháng	Austroasiatic	Eurasia	168	74	52	70.27
melo1242	Melo	Ta-Ne-Omotic	Africa	163	74	52	70.27
rung1259	Rungus	Austronesian	Papunesia	137	74	52	70.27
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	74	52	70.27
umes1235	Ume Saami	Uralic	Eurasia	183	74	52	70.27
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	74	52	70.27
pawa1255	Pawaia		Papunesia	110	57	40	70.18
tetu1245	Tetum	Austronesian	Papunesia	87	57	40	70.18
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	67	47	70.15
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	67	47	70.15
tivv1240	Tiv	Atlantic-Congo	Africa	110	67	47	70.15
yora1241	Yora	Pano-Tacanan	South America	129	67	47	70.15
aime1238	Aimele	Bosavi	Papunesia	177	77	54	70.13
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	77	54	70.13
bier1244	Bierebo	Austronesian	Papunesia	186	77	54	70.13
blab1237	Blablanga	Austronesian	Papunesia	169	77	54	70.13
karo1304	Karok		North America	164	77	54	70.13
kupa1239	Kupang Malay	Austronesian	Papunesia	168	77	54	70.13
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	77	54	70.13
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	77	54	70.13
mala1481	Manado Malay	Austronesian	Papunesia	178	77	54	70.13
mamm1241	Mam	Mayan	North America	179	77	54	70.13
mato1252	Mato	Austronesian	Papunesia	169	77	54	70.13
oroc1248	Oroch	Tungusic	Eurasia	162	77	54	70.13
para1301	South Wa	Austroasiatic	Eurasia	185	77	54	70.13
pend1242	Pendau	Austronesian	Papunesia	185	77	54	70.13
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	77	54	70.13
rotu1241	Rotuman	Austronesian	Papunesia	163	77	54	70.13
whit1269	Whitesands	Austronesian	Papunesia	167	77	54	70.13
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	77	54	70.13
yaka1277	Yakan	Austronesian	Papunesia	178	77	54	70.13
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	80	56	70
baim1244	Baima	Sino-Tibetan	Eurasia	193	80	56	70
buwa1243	Buwal	Afro-Asiatic	Africa	191	80	56	70
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	70	49	70
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	80	56	70
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	80	56	70
huar1255	Huarijio	Uto-Aztecan	North America	181	80	56	70
kara1476	Karadjeri	Pama-Nyungan	Australia	67	30	21	70
keri1250	Kerinci	Austronesian	Papunesia	127	70	49	70
livv1244	Liv	Uralic	Eurasia	194	80	56	70
