Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
akab1249	Akabea	Great Andamanese	Eurasia	192	123	85	69.11
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	123	85	69.11
kwam1252	Kwamera	Austronesian	Papunesia	176	123	85	69.11
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	123	85	69.11
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	123	85	69.11
cent2126	Central Okinawan	Japonic	Eurasia	153	110	76	69.09
mayk1239	Maykulan	Pama-Nyungan	Australia	152	110	76	69.09
nort2847	North Tanna	Austronesian	Papunesia	128	97	67	69.07
sata1237	Satawalese	Austronesian	Papunesia	140	97	67	69.07
umbu1235	Umbugarla		Australia	126	97	67	69.07
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	84	58	69.05
walm1241	Walmajarri	Pama-Nyungan	Australia	57	42	29	69.05
mang1405	Manggarai	Austronesian	Papunesia	168	113	78	69.03
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	113	78	69.03
whit1269	Whitesands	Austronesian	Papunesia	167	113	78	69.03
mont1268	Montagnais	Algic	North America	134	100	69	69
agut1237	Agutaynen	Austronesian	Papunesia	161	116	80	68.97
haru1245	Haruai	Piawi	Papunesia	178	116	80	68.97
nant1250	Nanti	Arawakan	South America	80	58	40	68.97
suru1261	Suruí Do Pará	Tupian	South America	68	58	40	68.97
warr1255	Warrgamay	Pama-Nyungan	Australia	80	58	40	68.97
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	116	80	68.97
biwa1243	Biwat	Yuat	Papunesia	153	103	71	68.93
chib1270	Chibcha	Chibchan	South America	148	103	71	68.93
lusi1240	Lusi	Austronesian	Papunesia	144	103	71	68.93
ngam1268	Ngambay	Central Sudanic	Africa	156	103	71	68.93
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	103	71	68.93
lash1243	Lashi	Sino-Tibetan	Eurasia	188	119	82	68.91
mapo1242	Mapos Buang	Austronesian	Papunesia	173	119	82	68.91
nort2954	Northern Paiute	Uto-Aztecan	North America	184	119	82	68.91
roto1249	Rotokas	North Bougainville	Papunesia	179	119	82	68.91
mpur1239	Mpur		Papunesia	185	122	84	68.85
tutu1241	Tutuba	Austronesian	Papunesia	184	122	84	68.85
siam1242	Siamou		Africa	134	93	64	68.82
sobe1238	Sobei	Austronesian	Papunesia	130	93	64	68.82
damp1237	Dampelas	Austronesian	Papunesia	159	109	75	68.81
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	109	75	68.81
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	109	75	68.81
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	48	33	68.75
awab1243	Awabakal	Pama-Nyungan	Australia	67	48	33	68.75
east2332	Eastern Bru	Austroasiatic	Eurasia	134	96	66	68.75
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	96	66	68.75
kens1248	Kensiu	Austroasiatic	Eurasia	164	112	77	68.75
ngul1236	Nguluwan	Austronesian	Papunesia	56	48	33	68.75
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	112	77	68.75
tuge1241	Tugen	Nilotic	Africa	126	96	66	68.75
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	115	79	68.7
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	115	79	68.7
lara1260	Larantuka Malay	Austronesian	Papunesia	169	115	79	68.7
waig1244	Waigeo	Austronesian	Papunesia	176	115	79	68.7
yayg1236	Yaygir	Pama-Nyungan	Australia	154	115	79	68.7
kimm1246	Kim	Atlantic-Congo	Africa	129	99	68	68.69
mamv1243	Mamvu	Central Sudanic	Africa	136	99	68	68.69
vinm1237	Neve'ei	Austronesian	Papunesia	143	99	68	68.69
musg1254	Musgu	Afro-Asiatic	Africa	118	83	57	68.67
wann1242	Wan	Mande	Africa	124	83	57	68.67
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	118	81	68.64
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	118	81	68.64
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	118	81	68.64
patt1248	Pattani	Sino-Tibetan	Eurasia	172	118	81	68.64
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	118	81	68.64
tehu1242	Tehuelche	Chonan	South America	182	118	81	68.64
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	118	81	68.64
urar1246	Urarina		South America	174	118	81	68.64
bobo1255	Bobongko	Austronesian	Papunesia	73	51	35	68.63
chim1301	Chimariko		North America	141	102	70	68.63
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	121	83	68.6
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	121	83	68.6
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	121	83	68.6
oldm1243	Old Malay	Austronesian	Papunesia	119	86	59	68.6
puqu1242	Puquina		South America	118	86	59	68.6
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	105	72	68.57
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	105	72	68.57
para1302	Para Naga	Sino-Tibetan	Eurasia	157	105	72	68.57
toll1241	Tol	Jicaquean	North America	141	105	72	68.57
cahu1264	Cahuilla	Uto-Aztecan	North America	190	124	85	68.55
nucl1301	Turkish	Turkic	Eurasia	195	124	85	68.55
shos1248	Shoshoni	Uto-Aztecan	North America	192	124	85	68.55
lauu1247	Lau	Austronesian	Papunesia	141	89	61	68.54
even1259	Evenki	Tungusic	Eurasia	158	108	74	68.52
mans1260	Mansim	Hatam-Mansim	Papunesia	71	54	37	68.52
tane1237	Tanema	Austronesian	Papunesia	154	108	74	68.52
yaey1239	Yaeyama	Japonic	Eurasia	155	108	74	68.52
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	73	50	68.49
thur1254	Thurawal	Pama-Nyungan	Australia	86	73	50	68.49
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	111	76	68.47
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	111	76	68.47
kaga1256	Kagayanen	Austronesian	Papunesia	167	111	76	68.47
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	111	76	68.47
mala1463	Malavedan	Dravidian	Eurasia	163	111	76	68.47
mban1263	Mbandja	Atlantic-Congo	Africa	162	111	76	68.47
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	111	76	68.47
waor1240	Waorani		South America	150	111	76	68.47
ayiw1239	Äiwoo	Austronesian	Papunesia	172	114	78	68.42
dadi1250	Dadibi	Teberan	Papunesia	164	114	78	68.42
kwam1249	Gwama	Koman	Africa	171	114	78	68.42
pany1241	Panytyima	Pama-Nyungan	Australia	171	114	78	68.42
sude1239	Sudest	Austronesian	Papunesia	159	114	78	68.42
akoo1248	Akoose	Atlantic-Congo	Africa	185	117	80	68.38
guma1254	Gumawana	Austronesian	Papunesia	176	117	80	68.38
kari1311	Karitiâna	Tupian	South America	160	117	80	68.38
kolu1245	Koluwawa	Austronesian	Papunesia	163	117	80	68.38
kuan1248	Kuanua	Austronesian	Papunesia	174	117	80	68.38
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	120	82	68.33
mini1251	Minigir	Austronesian	Papunesia	178	120	82	68.33
pala1344	Palauan	Austronesian	Papunesia	184	120	82	68.33
sela1259	Selaru	Austronesian	Papunesia	186	120	82	68.33
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	101	69	68.32
avok1242	Avokaya	Central Sudanic	Africa	122	82	56	68.29
cham1318	Chamicuro	Arawakan	South America	54	41	28	68.29
chuv1255	Chuvash	Turkic	Eurasia	193	123	84	68.29
fore1265	Forest Enets	Uralic	Eurasia	193	123	84	68.29
isco1239	Isconahua	Pano-Tacanan	South America	192	123	84	68.29
kara1499	Kalamang	West Bomberai	Papunesia	99	82	56	68.29
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	123	84	68.29
veps1250	Veps	Uralic	Eurasia	188	123	84	68.29
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	104	71	68.27
pamo1252	Pamona	Austronesian	Papunesia	148	104	71	68.27
vano1237	Lovono	Austronesian	Papunesia	146	104	71	68.27
gala1264	Galambu	Afro-Asiatic	Africa	79	63	43	68.25
paam1238	Paama	Austronesian	Papunesia	117	85	58	68.24
daak1235	Da'a Kaili	Austronesian	Papunesia	123	88	60	68.18
mosi1247	Akie	Nilotic	Africa	167	110	75	68.18
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	66	45	68.18
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	113	77	68.14
bala1315	Balantak	Austronesian	Papunesia	178	113	77	68.14
chek1238	Cheke Holo	Austronesian	Papunesia	167	113	77	68.14
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	113	77	68.14
keri1250	Kerinci	Austronesian	Papunesia	127	91	62	68.13
nati1244	Nati	Austronesian	Papunesia	127	91	62	68.13
guar1293	Baniva de Maroa	Arawakan	South America	101	69	47	68.12
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	116	79	68.1
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	116	79	68.1
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	116	79	68.1
kupa1239	Kupang Malay	Austronesian	Papunesia	168	116	79	68.1
masb1238	Masbatenyo	Austronesian	Papunesia	172	116	79	68.1
nort2938	Northern Haida	Haida	North America	179	116	79	68.1
akan1250	Akan	Atlantic-Congo	Africa	57	47	32	68.09
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	94	64	68.09
beel1236	Beele	Afro-Asiatic	Africa	52	47	32	68.09
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	94	64	68.09
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	119	81	68.07
ivat1242	Itbayat	Austronesian	Papunesia	176	119	81	68.07
kwom1262	Kwoma	Sepik	Papunesia	174	119	81	68.07
ngas1240	Ngas	Afro-Asiatic	Africa	176	119	81	68.07
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	72	49	68.06
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	97	66	68.04
tali1259	Talise	Austronesian	Papunesia	142	97	66	68.04
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	122	83	68.03
buru1320	Burunge	Afro-Asiatic	Africa	180	122	83	68.03
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	122	83	68.03
mlab1235	Mlabri	Austroasiatic	Eurasia	182	122	83	68.03
papa1265	Papapana	Austronesian	Papunesia	188	122	83	68.03
hung1275	Hung	Austroasiatic	Eurasia	142	100	68	68
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	50	34	68
lamo1244	Lamogai	Austronesian	Papunesia	135	100	68	68
saaa1240	Sa'a	Austronesian	Papunesia	145	100	68	68
ying1247	Yinggarda	Pama-Nyungan	Australia	65	50	34	68
lozi1239	Lozi	Atlantic-Congo	Africa	137	103	70	67.96
warr1258	Warrwa	Nyulnyulan	Australia	137	103	70	67.96
aros1241	Arosi	Austronesian	Papunesia	141	106	72	67.92
bond1245	Bondo	Austroasiatic	Eurasia	152	106	72	67.92
geru1240	Geruma	Afro-Asiatic	Africa	66	53	36	67.92
ling1265	Neverver	Austronesian	Papunesia	157	106	72	67.92
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	106	72	67.92
hang1263	Hanga Hundi	Ndu	Papunesia	161	109	74	67.89
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	109	74	67.89
mini1256	Minica Huitoto	Huitotoan	South America	160	109	74	67.89
tulu1258	Tulu	Dravidian	Eurasia	163	109	74	67.89
cald1236	Calderón Highland Quichua	Quechuan	South America	155	112	76	67.86
duru1236	Duruwa	Dravidian	Eurasia	121	84	57	67.86
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	112	76	67.86
yagu1244	Yagua	Peba-Yagua	South America	170	112	76	67.86
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	112	76	67.86
colu1241	Columbia-Wenatchi	Salishan	North America	178	115	78	67.83
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	115	78	67.83
alor1247	Alorese	Austronesian	Papunesia	168	118	80	67.8
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	118	80	67.8
bugi1244	Buginese	Austronesian	Papunesia	183	118	80	67.8
high1276	Highland Popoluca	Mixe-Zoque	North America	186	118	80	67.8
kich1262	K'iche'	Mayan	North America	180	118	80	67.8
madi1260	Ma'di	Central Sudanic	Africa	185	118	80	67.8
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	121	82	67.77
hani1248	Hani	Sino-Tibetan	Eurasia	186	121	82	67.77
mana1288	Manange	Sino-Tibetan	Eurasia	191	121	82	67.77
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	121	82	67.77
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	121	82	67.77
abun1252	Abun		Papunesia	195	124	84	67.74
gura1251	Gurani	Indo-European	Eurasia	128	93	63	67.74
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	124	84	67.74
nort2690	Northern Uzbek	Turkic	Eurasia	193	124	84	67.74
paco1243	Pacoh	Austroasiatic	Eurasia	188	124	84	67.74
ruka1240	Rukai	Austronesian	Papunesia	191	124	84	67.74
vure1239	Vurës	Austronesian	Papunesia	194	124	84	67.74
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	96	65	67.71
kaki1249	Kaki Ae		Papunesia	138	96	65	67.71
golo1234	Golo	Atlantic-Congo	Africa	82	65	44	67.69
char1269	Chara	Ta-Ne-Omotic	Africa	149	99	67	67.68
asur1254	Asuri	Austroasiatic	Eurasia	149	102	69	67.65
bolg1251	Bolgo	Atlantic-Congo	Africa	78	68	46	67.65
mach1267	Machiguenga	Arawakan	South America	96	68	46	67.65
bilb1241	Bilibil	Austronesian	Papunesia	141	105	71	67.62
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	105	71	67.62
twan1247	Twana	Salishan	North America	87	71	48	67.61
nuer1246	Nuer	Nilotic	Africa	158	108	73	67.59
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	108	73	67.59
west2397	Western Bru	Austroasiatic	Eurasia	157	108	73	67.59
gros1243	Gros Ventre	Algic	North America	161	111	75	67.57
ibal1244	Ibaloi	Austronesian	Papunesia	169	111	75	67.57
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	25	67.57
lagw1237	Lagwan	Afro-Asiatic	Africa	164	111	75	67.57
nkor1239	Nkoroo	Ijoid	Africa	54	37	25	67.57
osam1235	Osamayi	Atlantic-Congo	Africa	105	74	50	67.57
yona1241	Yonaguni	Japonic	Eurasia	164	111	75	67.57
chas1234	Chashan	Sino-Tibetan	Eurasia	169	114	77	67.54
port1285	Port Sandwich	Austronesian	Papunesia	174	114	77	67.54
yulp1239	Yulparija	Pama-Nyungan	Australia	156	114	77	67.54
chip1241	Chippewa	Algic	North America	171	117	79	67.52
guny1241	Gunya	Pama-Nyungan	Australia	177	117	79	67.52
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	117	79	67.52
keap1239	Keapara	Austronesian	Papunesia	174	117	79	67.52
mari1440	Maricopa	Cochimi-Yuman	North America	175	117	79	67.52
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	120	81	67.5
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	120	81	67.5
lala1268	Lala	Austronesian	Papunesia	187	120	81	67.5
poya1241	Poyanáwa	Pano-Tacanan	South America	50	40	27	67.5
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	120	81	67.5
shor1247	Shor	Turkic	Eurasia	175	120	81	67.5
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	123	83	67.48
chak1270	Chak	Sino-Tibetan	Eurasia	188	123	83	67.48
maru1249	Maru	Sino-Tibetan	Eurasia	191	123	83	67.48
matu1261	Matukar	Austronesian	Papunesia	194	123	83	67.48
mila1245	Milang	Sino-Tibetan	Eurasia	193	123	83	67.48
taji1246	Tajio	Austronesian	Papunesia	184	123	83	67.48
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	123	83	67.48
west2396	Western Lawa	Austroasiatic	Eurasia	190	123	83	67.48
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	123	83	67.48
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	123	83	67.48
bula1255	Bularnu	Pama-Nyungan	Australia	114	89	60	67.42
jiba1237	Jiba	Atlantic-Congo	Africa	120	89	60	67.42
monz1249	Monzombo	Atlantic-Congo	Africa	119	89	60	67.42
nara1262	Nara		Africa	132	89	60	67.42
nyig1240	Nyigina	Nyulnyulan	Australia	128	92	62	67.39
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	95	64	67.37
iran1262	Iranun	Austronesian	Papunesia	138	95	64	67.37
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	95	64	67.37
naro1251	Narom	Austronesian	Papunesia	132	95	64	67.37
papa1238	Papantla Totonac	Totonacan	North America	128	95	64	67.37
saki1247	Sakizaya	Austronesian	Papunesia	135	95	64	67.37
bong1285	Bongo	Central Sudanic	Africa	146	98	66	67.35
dizi1235	Dizin	Dizoid	Africa	57	49	33	67.35
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	98	66	67.35
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	101	68	67.33
colo1256	Tsafiki	Barbacoan	South America	144	104	70	67.31
keig1242	Keiga	Kadugli-Krongo	Africa	148	104	70	67.31
mama1275	Mamanwa	Austronesian	Papunesia	149	104	70	67.31
muth1236	Muthuvan	Dravidian	Eurasia	143	104	70	67.31
sora1254	Sora	Austroasiatic	Eurasia	145	104	70	67.31
ewee1241	Ewe	Atlantic-Congo	Africa	162	107	72	67.29
gata1239	Gata'	Austroasiatic	Eurasia	156	107	72	67.29
mika1239	Mikasuki	Muskogean	North America	147	107	72	67.29
shua1257	Shuar	Chicham	South America	147	107	72	67.29
humb1243	Humburi Senni Songhay	Songhay	Africa	167	110	74	67.27
mang1394	Mangbetu	Central Sudanic	Africa	154	110	74	67.27
nhan1238	Nhanda	Pama-Nyungan	Australia	163	110	74	67.27
sapu1248	Sapuan	Austroasiatic	Eurasia	152	110	74	67.27
teri1250	Teribe	Chibchan	North America	165	110	74	67.27
yawa1260	Yawanawa	Pano-Tacanan	South America	148	110	74	67.27
gude1246	Gude	Afro-Asiatic	Africa	176	113	76	67.26
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	113	76	67.26
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	113	76	67.26
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	116	78	67.24
busa1253	Busa	Mande	Africa	171	116	78	67.24
chuj1250	Chuj	Mayan	North America	171	116	78	67.24
mamb1306	Mambae	Austronesian	Papunesia	169	116	78	67.24
yale1246	Yale		Papunesia	173	116	78	67.24
mais1250	Maisin	Austronesian	Papunesia	176	119	80	67.23
nort3047	North Giziga	Afro-Asiatic	Africa	176	119	80	67.23
sout2782	South Fali	Atlantic-Congo	Africa	177	119	80	67.23
afar1241	Afar	Afro-Asiatic	Africa	188	122	82	67.21
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	122	82	67.21
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	122	82	67.21
chac1249	Cha'palaa	Barbacoan	South America	91	64	43	67.19
haro1237	Haroi	Austronesian	Eurasia	95	67	45	67.16
yane1238	Yanesha'	Arawakan	South America	114	76	51	67.11
tuml1238	Tumleo	Austronesian	Papunesia	103	82	55	67.07
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	91	61	67.03
gwen1239	Gweno	Atlantic-Congo	Africa	135	91	61	67.03
mang1404	Mangga Buang	Austronesian	Papunesia	125	91	61	67.03
kork1243	Korku	Austroasiatic	Eurasia	133	94	63	67.02
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	97	65	67.01
sema1266	Semai	Austroasiatic	Eurasia	141	97	65	67.01
tomb1244	Tombonuo	Austronesian	Papunesia	136	97	65	67.01
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	97	65	67.01
chic1270	Chickasaw	Muskogean	North America	150	103	69	66.99
jaqa1244	Jaqaru	Aymaran	South America	150	103	69	66.99
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	103	69	66.99
marg1253	Margany	Pama-Nyungan	Australia	144	103	69	66.99
bayb1234	Baybayanon	Austronesian	Papunesia	149	106	71	66.98
ghan1242	Ghanongga	Austronesian	Papunesia	166	106	71	66.98
nica1252	Nicaragua Creole English	Indo-European	North America	157	106	71	66.98
sout2918	Southern Sama	Austronesian	Papunesia	159	106	71	66.98
pana1307	Panará	Nuclear-Macro-Je	South America	156	109	73	66.97
zuni1245	Zuni		North America	156	109	73	66.97
dura1244	Dura	Sino-Tibetan	Eurasia	171	115	77	66.96
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	112	75	66.96
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	112	75	66.96
jama1261	Madi	Arawan	South America	170	112	75	66.96
kove1237	Kove	Austronesian	Papunesia	180	115	77	66.96
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	112	75	66.96
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	112	75	66.96
mudu1239	Muduga	Dravidian	Eurasia	161	112	75	66.96
sana1297	San Andres Creole English	Indo-European	North America	168	112	75	66.96
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	115	77	66.96
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	115	77	66.96
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	118	79	66.95
chra1242	Chrau	Austroasiatic	Eurasia	166	118	79	66.95
coos1249	Hanis	Coosan	North America	176	118	79	66.95
huuu1240	Hu	Austroasiatic	Eurasia	175	118	79	66.95
male1297	Maléku Jaíka	Chibchan	North America	188	118	79	66.95
motu1246	Motu	Austronesian	Papunesia	160	118	79	66.95
para1301	South Wa	Austroasiatic	Eurasia	185	118	79	66.95
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	118	79	66.95
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	118	79	66.95
achu1248	Achuar-Shiwiar	Chicham	South America	183	121	81	66.94
aoua1234	A'ou	Tai-Kadai	Eurasia	187	124	83	66.94
arap1274	Arapaho	Algic	North America	188	121	81	66.94
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	121	81	66.94
finn1318	Finnish	Uralic	Eurasia	195	124	83	66.94
kats1235	Katso	Sino-Tibetan	Eurasia	186	121	81	66.94
lewo1244	Lewotobi	Austronesian	Papunesia	189	121	81	66.94
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	124	83	66.94
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	124	83	66.94
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	124	83	66.94
zarm1239	Zarma	Songhay	Africa	189	121	81	66.94
ango1257	Angosturas Tunebo	Chibchan	South America	136	102	68	66.67
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	117	78	66.67
bong1289	Bonggi	Austronesian	Papunesia	150	108	72	66.67
chuu1238	Chuukese	Austronesian	Papunesia	132	99	66	66.67
como1259	Comox	Salishan	North America	177	117	78	66.67
curr1243	Curripaco	Arawakan	South America	101	69	46	66.67
darl1243	Paakantyi	Pama-Nyungan	Australia	45	33	22	66.67
darm1243	Darma	Sino-Tibetan	Eurasia	179	120	80	66.67
drun1238	Drung	Sino-Tibetan	Eurasia	182	120	80	66.67
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	123	82	66.67
dyul1238	Dyula	Mande	Africa	157	111	74	66.67
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	90	60	66.67
gaga1251	Gaagudju		Australia	169	111	74	66.67
geda1237	Gedaged	Austronesian	Papunesia	151	102	68	66.67
hote1245	Hote	Austronesian	Papunesia	162	111	74	66.67
isla1278	Island Carib	Arawakan	North America	85	57	38	66.67
kala1388	Kalagan	Austronesian	Papunesia	150	99	66	66.67
kana1286	Kanakanavu	Austronesian	Papunesia	147	105	70	66.67
kawi1241	Kawi	Austronesian	Papunesia	128	96	64	66.67
keng1240	Kenga	Central Sudanic	Africa	124	96	64	66.67
koti1238	Koti	Atlantic-Congo	Africa	182	120	80	66.67
kren1239	Krenak	Nuclear-Macro-Je	South America	111	87	58	66.67
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	96	64	66.67
kuna1268	Kunama		Africa	165	108	72	66.67
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	120	80	66.67
malu1245	Malua Bay	Austronesian	Papunesia	173	120	80	66.67
mart1255	Martuthunira	Pama-Nyungan	Australia	184	123	82	66.67
moun1252	Mountain Koiali	Koiarian	Papunesia	168	114	76	66.67
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	39	26	66.67
nand1266	Nandi	Nilotic	Africa	156	105	70	66.67
ndom1245	Ndom	Kolopom	Papunesia	74	60	40	66.67
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	48	32	66.67
noon1243	Noone	Atlantic-Congo	Africa	172	120	80	66.67
nucl1240	Mumuye	Atlantic-Congo	Africa	170	120	80	66.67
phai1238	Prai	Austroasiatic	Eurasia	186	120	80	66.67
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	105	70	66.67
siku1242	Sikule	Austronesian	Papunesia	140	96	64	66.67
situ1238	Situ	Sino-Tibetan	Eurasia	185	120	80	66.67
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	111	74	66.67
sout2956	Southern Haida	Haida	North America	191	123	82	66.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	105	70	66.67
taku1257	Takuu	Austronesian	Papunesia	168	111	74	66.67
tami1290	Tami	Austronesian	Papunesia	120	93	62	66.67
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	123	82	66.67
tugu1245	Tugun	Austronesian	Papunesia	168	111	74	66.67
ukra1253	Ukrainian	Indo-European	Eurasia	171	111	74	66.67
umot1240	Umotína	Bororoan	South America	73	63	42	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	27	18	66.67
weda1241	Wedau	Austronesian	Papunesia	115	84	56	66.67
yaku1245	Sakha	Turkic	Eurasia	190	123	82	66.67
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	105	70	66.67
yuch1247	Yuchi		North America	175	120	80	66.67
yura1255	Yuracaré		South America	177	117	78	66.67
yuro1248	Yurok	Algic	North America	153	108	72	66.67
zapa1253	Záparo	Zaparoan	South America	144	105	70	66.67
erzy1239	Erzya	Uralic	Eurasia	190	122	81	66.39
gaga1249	Gagauz	Turkic	Eurasia	188	122	81	66.39
haaa1252	Ha	Atlantic-Congo	Africa	187	122	81	66.39
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	119	79	66.39
koko1269	Kokota	Austronesian	Papunesia	190	122	81	66.39
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	122	81	66.39
nort2980	North Junín Quechua	Quechuan	South America	175	119	79	66.39
otta1242	Ottawa	Algic	North America	190	122	81	66.39
shol1240	Sholaga	Dravidian	Eurasia	172	119	79	66.39
unua1237	Unua	Austronesian	Papunesia	192	122	81	66.39
woii1237	Woi	Austronesian	Papunesia	191	122	81	66.39
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	116	77	66.38
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	116	77	66.38
