Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
niva1238	Nivaclé	Matacoan	South America	188	158	112	70.89
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	151	107	70.86
serr1255	Serrano	Uto-Aztecan	North America	183	151	107	70.86
yoku1256	Northern Yokuts	Yokutsan	North America	173	151	107	70.86
dime1235	Dime	South Omotic	Africa	52	48	34	70.83
mido1240	Midob	Nubian	Africa	55	48	34	70.83
saba1268	Sabanê	Nambiquaran	South America	169	144	102	70.83
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	161	114	70.81
oriy1255	Odia	Indo-European	Eurasia	193	161	114	70.81
baur1253	Baure	Arawakan	South America	168	137	97	70.8
tuge1241	Tugen	Nilotic	Africa	126	113	80	70.8
surg1248	Surgut Khanty	Uralic	Eurasia	186	154	109	70.78
yuqu1240	Yuqui	Tupian	South America	153	130	92	70.77
boru1252	Boruca	Chibchan	North America	117	106	75	70.75
kaga1256	Kagayanen	Austronesian	Papunesia	167	147	104	70.75
uruu1244	Uru	Uru-Chipaya	South America	170	147	104	70.75
west2557	Western Subanon	Austronesian	Papunesia	175	147	104	70.75
bash1264	Bashkir	Turkic	Eurasia	161	140	99	70.71
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	140	99	70.71
pano1255	Panobo	Pano-Tacanan	South America	163	140	99	70.71
temi1246	Temiar	Austroasiatic	Eurasia	167	140	99	70.71
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	157	111	70.7
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	157	111	70.7
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	157	111	70.7
chic1270	Chickasaw	Muskogean	North America	150	133	94	70.68
loma1260	Loma (Liberia)	Mande	Africa	90	75	53	70.67
wotu1240	Wotu	Austronesian	Papunesia	180	150	106	70.67
bara1361	Barambu	Atlantic-Congo	Africa	128	109	77	70.64
yano1261	Yanomamö	Yanomamic	South America	172	143	101	70.63
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	160	113	70.62
livv1244	Liv	Uralic	Eurasia	194	160	113	70.62
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	160	113	70.62
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	160	113	70.62
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	153	108	70.59
cent2142	Central Aymara	Aymaran	South America	160	136	96	70.59
cent2150	Central Tunebo	Chibchan	South America	159	136	96	70.59
hida1246	Hidatsa	Siouan	North America	177	153	108	70.59
iqui1243	Iquito	Zaparoan	South America	116	102	72	70.59
mari1440	Maricopa	Cochimi-Yuman	North America	175	153	108	70.59
namb1293	Nambo	Yam	Papunesia	182	153	108	70.59
nort2954	Northern Paiute	Uto-Aztecan	North America	184	153	108	70.59
tbol1240	Tboli	Austronesian	Papunesia	174	146	103	70.55
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	129	91	70.54
moro1287	Moronene	Austronesian	Papunesia	106	95	67	70.53
chac1251	Chácobo	Pano-Tacanan	South America	176	156	110	70.51
hrus1242	Hruso		Eurasia	89	78	55	70.51
maza1304	Mazagway	Afro-Asiatic	Africa	182	156	110	70.51
nyan1307	Nyankole	Atlantic-Congo	Africa	185	156	110	70.51
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	156	110	70.51
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	156	110	70.51
west2635	Akateko	Mayan	North America	178	156	110	70.51
muru1266	Muruwari	Pama-Nyungan	Australia	157	139	98	70.5
kron1241	Krongo	Kadugli-Krongo	Africa	75	61	43	70.49
elmo1238	El Molo	Afro-Asiatic	Africa	171	149	105	70.47
ibat1238	Ibatan	Austronesian	Papunesia	176	149	105	70.47
juho1239	South-Eastern Ju	Kxa	Africa	57	44	31	70.45
kuvi1243	Kuvi	Dravidian	Eurasia	103	88	62	70.45
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	132	93	70.45
yong1270	Narua	Sino-Tibetan	Eurasia	160	132	93	70.45
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	159	112	70.44
veps1250	Veps	Uralic	Eurasia	188	159	112	70.44
mont1268	Montagnais	Algic	North America	134	115	81	70.43
amah1246	Amahuaca	Pano-Tacanan	South America	153	142	100	70.42
maja1242	Majang	Surmic	Africa	163	142	100	70.42
agus1235	Agusan Manobo	Austronesian	Papunesia	103	98	69	70.41
tiru1241	Tiruray	Austronesian	Papunesia	145	125	88	70.4
onaa1245	Selk'nam	Chonan	South America	153	135	95	70.37
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	135	95	70.37
cayu1262	Cayubaba		South America	131	118	83	70.34
kamb1299	Kambera	Austronesian	Papunesia	175	145	102	70.34
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	145	102	70.34
xhos1239	Xhosa	Atlantic-Congo	Africa	141	118	83	70.34
kile1243	Kilen	Tungusic	Eurasia	188	155	109	70.32
mudu1242	Muduapa	Austronesian	Papunesia	186	155	109	70.32
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	128	90	70.31
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	64	45	70.31
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	138	97	70.29
luan1263	Luang	Austronesian	Papunesia	173	148	104	70.27
hdii1240	Hdi	Afro-Asiatic	Africa	98	84	59	70.24
brah1256	Brahui	Dravidian	Eurasia	151	131	92	70.23
mund1320	Mundari	Austroasiatic	Eurasia	156	131	92	70.23
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	141	99	70.21
mori1269	Mori Atas	Austronesian	Papunesia	105	94	66	70.21
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	141	99	70.21
ward1246	Wardaman	Yangmanic	Australia	164	141	99	70.21
zaba1237	Zabana	Austronesian	Papunesia	163	141	99	70.21
okan1243	Okanagan	Salishan	North America	181	151	106	70.2
taus1251	Tausug	Austronesian	Papunesia	179	151	106	70.2
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	161	113	70.19
nenn1238	Nen	Yam	Papunesia	195	161	113	70.19
thak1245	Thakali	Sino-Tibetan	Eurasia	193	161	113	70.19
nade1244	Nadëb	Naduhup	South America	64	57	40	70.18
yawa1261	Yawalapití	Arawakan	South America	58	57	40	70.18
sora1254	Sora	Austroasiatic	Eurasia	145	124	87	70.16
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	134	94	70.15
klam1254	Klamath-Modoc		North America	164	134	94	70.15
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	144	101	70.14
chol1284	Cholón	Hibito-Cholon	South America	181	154	108	70.13
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	154	108	70.13
furr1244	Fur	Furan	Africa	182	154	108	70.13
natu1246	Natügu	Austronesian	Papunesia	96	87	61	70.11
puyu1239	Puyuma	Austronesian	Papunesia	99	87	61	70.11
raut1239	Raute	Sino-Tibetan	Eurasia	133	117	82	70.09
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	127	89	70.08
achi1256	Achi	Mayan	North America	164	147	103	70.07
dobu1241	Dobu	Austronesian	Papunesia	174	147	103	70.07
kari1311	Karitiâna	Tupian	South America	160	137	96	70.07
mada1285	Madak	Austronesian	Papunesia	176	157	110	70.06
amis1246	Amis	Austronesian	Papunesia	151	130	91	70
bana1288	Banao Itneg	Austronesian	Papunesia	24	20	14	70
bula1255	Bularnu	Pama-Nyungan	Australia	114	100	70	70
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	150	105	70
romb1245	Romblomanon	Austronesian	Papunesia	155	130	91	70
saar1237	Saaroa	Austronesian	Papunesia	192	160	112	70
yaey1239	Yaeyama	Japonic	Eurasia	155	140	98	70
agut1237	Agutaynen	Austronesian	Papunesia	161	143	100	69.93
bira1253	Ongota		Africa	163	143	100	69.93
capa1241	Capanahua	Pano-Tacanan	South America	171	143	100	69.93
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	153	107	69.93
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	133	93	69.92
kaqc1270	Kaqchikel	Mayan	North America	183	156	109	69.87
khan1278	Khana	Atlantic-Congo	Africa	187	156	109	69.87
lala1268	Lala	Austronesian	Papunesia	187	156	109	69.87
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	156	109	69.87
kuna1268	Kunama		Africa	165	136	95	69.85
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	126	88	69.84
chib1270	Chibcha	Chibchan	South America	148	126	88	69.84
nyig1240	Nyigina	Nyulnyulan	Australia	128	106	74	69.81
mopa1243	Mopán Maya	Mayan	North America	166	149	104	69.8
urar1246	Urarina		South America	174	149	104	69.8
huba1236	Huba	Afro-Asiatic	Africa	151	129	90	69.77
koir1240	Koireng	Sino-Tibetan	Eurasia	155	129	90	69.77
east2332	Eastern Bru	Austroasiatic	Eurasia	134	119	83	69.75
akun1241	Akuntsu	Tupian	South America	174	152	106	69.74
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	152	106	69.74
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	152	106	69.74
mala1534	Malaweg	Austronesian	Papunesia	122	109	76	69.72
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	132	92	69.7
coma1245	Comanche	Uto-Aztecan	North America	182	155	108	69.68
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	155	108	69.68
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	122	85	69.67
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	89	62	69.66
yayg1236	Yaygir	Pama-Nyungan	Australia	154	135	94	69.63
gaga1249	Gagauz	Turkic	Eurasia	188	158	110	69.62
tama1365	Tamasheq	Afro-Asiatic	Africa	186	158	110	69.62
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	158	110	69.62
cowl1242	Cowlitz	Salishan	North America	175	148	103	69.59
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	148	103	69.59
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	148	103	69.59
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	148	103	69.59
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	138	96	69.57
esto1258	Estonian	Uralic	Eurasia	195	161	112	69.57
ndom1245	Ndom	Kolopom	Papunesia	74	69	48	69.57
seme1247	Semelai	Austroasiatic	Eurasia	195	161	112	69.57
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	161	112	69.57
kusu1250	Kusunda		Eurasia	173	151	105	69.54
mait1250	Maithili	Indo-European	Eurasia	180	151	105	69.54
shan1283	Shanenawa	Pano-Tacanan	South America	171	151	105	69.54
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	128	89	69.53
ghan1242	Ghanongga	Austronesian	Papunesia	166	141	98	69.5
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	118	82	69.49
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	154	107	69.48
jamb1236	Jambi Malay	Austronesian	Papunesia	181	154	107	69.48
mini1251	Minigir	Austronesian	Papunesia	178	154	107	69.48
nhen1239	Nhengatu	Tupian	South America	181	154	107	69.48
rung1258	Runga	Maban	Africa	178	154	107	69.48
toor1238	Tooro	Atlantic-Congo	Africa	184	154	107	69.48
west2369	Western Farsi	Indo-European	Eurasia	183	154	107	69.48
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	131	91	69.47
cent2126	Central Okinawan	Japonic	Eurasia	153	131	91	69.47
keig1242	Keiga	Kadugli-Krongo	Africa	148	131	91	69.47
madn1237	Madngele	Eastern Daly	Australia	152	131	91	69.47
sabu1255	Hawu	Austronesian	Papunesia	172	144	100	69.44
assi1247	Assiniboine	Siouan	North America	185	157	109	69.43
quer1236	Querétaro Otomi	Otomanguean	North America	184	157	109	69.43
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	121	84	69.42
gros1243	Gros Ventre	Algic	North America	161	134	93	69.4
swah1253	Swahili	Atlantic-Congo	Africa	178	147	102	69.39
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	98	68	69.39
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	160	111	69.38
anua1242	Anuak	Nilotic	Africa	71	62	43	69.35
enap1235	Panare	Cariban	South America	146	124	86	69.35
bord1248	Border Kuna	Chibchan	South America	162	137	95	69.34
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	150	104	69.33
hali1244	Halia	Austronesian	Papunesia	172	150	104	69.33
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	153	106	69.28
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	130	90	69.23
gaam1241	Gaam	Eastern Jebel	Africa	83	78	54	69.23
lafo1243	Lafofa		Africa	68	65	45	69.23
nene1249	Tundra Nenets	Uralic	Eurasia	190	156	108	69.23
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	130	90	69.23
waga1260	Wagaya	Pama-Nyungan	Australia	134	117	81	69.23
walm1241	Walmajarri	Pama-Nyungan	Australia	57	52	36	69.23
arbo1245	Arbore	Afro-Asiatic	Africa	170	146	101	69.18
gali1262	Galibi Carib	Cariban	South America	173	146	101	69.18
guru1261	Gurung	Sino-Tibetan	Eurasia	174	146	101	69.18
halk1245	Halkomelem	Salishan	North America	193	159	110	69.18
iton1250	Itonama		South America	170	146	101	69.18
kala1384	Kalanga	Atlantic-Congo	Africa	164	146	101	69.18
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	146	101	69.18
tara1313	Tarao	Sino-Tibetan	Eurasia	166	146	101	69.18
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	120	83	69.17
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	94	65	69.15
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	94	65	69.15
nyal1254	Belep	Austronesian	Papunesia	180	149	103	69.13
brib1243	Bribri	Chibchan	North America	163	136	94	69.12
kara1487	Karao	Austronesian	Papunesia	160	136	94	69.12
masa1300	Masai	Nilotic	Africa	73	68	47	69.12
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	110	76	69.09
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	55	38	69.09
wuna1249	Wunambal	Worrorran	Australia	127	110	76	69.09
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	152	105	69.08
nyor1246	Nyoro	Atlantic-Congo	Africa	180	152	105	69.08
yawu1244	Yawuru	Nyulnyulan	Australia	185	152	105	69.08
cacu1241	Kakua	Kakua-Nukak	South America	168	139	96	69.06
sius1254	Siuslaw		North America	165	139	96	69.06
afar1241	Afar	Afro-Asiatic	Africa	188	155	107	69.03
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	155	107	69.03
siaw1243	Siawi	Amto-Musan	Papunesia	123	113	78	69.03
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	155	107	69.03
suku1261	Sukuma	Atlantic-Congo	Africa	128	113	78	69.03
turk1304	Turkmen	Turkic	Eurasia	181	155	107	69.03
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	155	107	69.03
kolu1245	Koluwawa	Austronesian	Papunesia	163	142	98	69.01
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	89	68.99
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	158	109	68.99
kwam1249	Gwama	Koman	Africa	171	145	100	68.97
lang1320	Langi	Atlantic-Congo	Africa	174	145	100	68.97
yano1262	Yanomám	Yanomamic	South America	65	58	40	68.97
orok1265	Orok	Tungusic	Eurasia	151	132	91	68.94
pura1257	Purari		Papunesia	158	132	91	68.94
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	148	102	68.92
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	148	102	68.92
chek1238	Cheke Holo	Austronesian	Papunesia	167	148	102	68.92
giry1241	Giryama	Atlantic-Congo	Africa	83	74	51	68.92
taba1263	Tabaru	North Halmahera	Papunesia	176	148	102	68.92
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	148	102	68.92
baha1260	Bahamas Creole English	Indo-European	North America	103	90	62	68.89
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	135	93	68.89
abad1241	Abadi	Austronesian	Papunesia	118	106	73	68.87
bari1286	Bariai	Austronesian	Papunesia	176	151	104	68.87
yura1255	Yuracaré		South America	177	151	104	68.87
koti1238	Koti	Atlantic-Congo	Africa	182	154	106	68.83
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	154	106	68.83
tibe1274	Tibea	Atlantic-Congo	Africa	95	77	53	68.83
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	141	97	68.79
chip1241	Chippewa	Algic	North America	171	141	97	68.79
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	157	108	68.79
kich1262	K'iche'	Mayan	North America	180	157	108	68.79
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	157	108	68.79
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	157	108	68.79
yona1241	Yonaguni	Japonic	Eurasia	164	141	97	68.79
lele1267	Lelepa	Austronesian	Papunesia	149	128	88	68.75
lotu1250	Lotud	Austronesian	Papunesia	132	112	77	68.75
lowe1427	Lower Chehalis	Salishan	North America	148	128	88	68.75
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	160	110	68.75
udih1248	Udihe	Tungusic	Eurasia	194	160	110	68.75
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	150	103	68.67
sene1264	Seneca	Iroquoian	North America	174	150	103	68.67
bili1260	Bilin	Afro-Asiatic	Africa	157	134	92	68.66
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	134	92	68.66
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	134	92	68.66
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	81	68.64
east2694	Eastern Subanen	Austronesian	Papunesia	109	102	70	68.63
pend1242	Pendau	Austronesian	Papunesia	185	153	105	68.63
mosi1247	Akie	Nilotic	Africa	167	137	94	68.61
nhan1238	Nhanda	Pama-Nyungan	Australia	163	137	94	68.61
araw1276	Lokono	Arawakan	South America	136	121	83	68.6
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	121	83	68.6
rama1270	Rama	Chibchan	North America	145	121	83	68.6
susu1250	Susu	Mande	Africa	96	86	59	68.6
chak1270	Chak	Sino-Tibetan	Eurasia	188	156	107	68.59
nucl1417	Igbo	Atlantic-Congo	Africa	188	156	107	68.59
defa1248	Defaka	Ijoid	Africa	75	70	48	68.57
isna1241	Isnag	Austronesian	Papunesia	163	140	96	68.57
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	140	96	68.57
taga1272	Tagabawa	Austronesian	Papunesia	161	140	96	68.57
yare1248	Yareba	Yareban	Papunesia	159	140	96	68.57
east2443	East Ambae	Austronesian	Papunesia	182	159	109	68.55
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	159	109	68.55
west2386	Western Panjabi	Indo-European	Eurasia	150	124	85	68.55
east2556	Eastern Highland Otomi	Otomanguean	North America	164	143	98	68.53
obok1239	Obokuitai	Lakes Plain	Papunesia	157	143	98	68.53
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	127	87	68.5
puni1241	Punic	Afro-Asiatic	Africa	153	127	87	68.5
saki1248	Mekens	Tupian	South America	139	127	87	68.5
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	146	100	68.49
naru1238	Narungga	Pama-Nyungan	Australia	106	92	63	68.48
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	149	102	68.46
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	149	102	68.46
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	130	89	68.46
lush1249	Mizo	Sino-Tibetan	Eurasia	182	149	102	68.46
ping1243	Pingelapese	Austronesian	Papunesia	152	130	89	68.46
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	152	104	68.42
ewee1241	Ewe	Atlantic-Congo	Africa	162	133	91	68.42
kove1237	Kove	Austronesian	Papunesia	180	152	104	68.42
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	152	104	68.42
miwa1242	Miwa	Worrorran	Australia	130	114	78	68.42
resi1247	Resígaro	Arawakan	South America	83	76	52	68.42
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	133	91	68.42
tega1236	Tegali	Rashad	Africa	82	76	52	68.42
yaka1277	Yakan	Austronesian	Papunesia	178	152	104	68.42
desa1247	Desano	Tucanoan	South America	180	155	106	68.39
madi1260	Ma'di	Central Sudanic	Africa	185	155	106	68.39
aree1239	Are	Austronesian	Papunesia	157	136	93	68.38
cabe1245	Cabécar	Chibchan	North America	139	117	80	68.38
iran1262	Iranun	Austronesian	Papunesia	138	117	80	68.38
lika1243	Liko	Atlantic-Congo	Africa	165	136	93	68.38
tuvi1240	Tuvinian	Turkic	Eurasia	154	136	93	68.38
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	117	80	68.38
esse1238	Esselen		North America	110	98	67	68.37
achi1257	Acehnese	Austronesian	Papunesia	192	158	108	68.35
choc1276	Choctaw	Muskogean	North America	190	158	108	68.35
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	79	54	68.35
sude1239	Sudest	Austronesian	Papunesia	159	139	95	68.35
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	158	108	68.35
wara1303	Warao		South America	185	158	108	68.35
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	120	82	68.33
yoga1237	Yogad	Austronesian	Papunesia	192	161	110	68.32
surs1246	Sursurunga	Austronesian	Papunesia	159	142	97	68.31
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	123	84	68.29
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	123	84	68.29
kala1388	Kalagan	Austronesian	Papunesia	150	126	86	68.25
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	148	101	68.24
bund1253	Bundeli	Indo-European	Eurasia	173	148	101	68.24
mach1267	Machiguenga	Arawakan	South America	96	85	58	68.24
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	148	101	68.24
boto1242	Botolan Sambal	Austronesian	Papunesia	175	151	103	68.21
hoav1238	Hoava	Austronesian	Papunesia	176	151	103	68.21
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	110	75	68.18
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	154	105	68.18
taro1264	Seediq	Austronesian	Papunesia	75	66	45	68.18
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	154	105	68.18
gamb1251	Gambera	Worrorran	Australia	129	113	77	68.14
bola1250	Bola	Austronesian	Papunesia	193	160	109	68.12
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	160	109	68.12
shos1248	Shoshoni	Uto-Aztecan	North America	192	160	109	68.12
apat1240	Apatani	Sino-Tibetan	Eurasia	170	141	96	68.09
cham1318	Chamicuro	Arawakan	South America	54	47	32	68.09
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	141	96	68.09
misi1243	Misima-Paneati	Austronesian	Papunesia	144	119	81	68.07
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	119	81	68.07
arop1243	Arop-Lokep	Austronesian	Papunesia	161	144	98	68.06
gari1256	Garifuna	Arawakan	North America	80	72	49	68.06
kung1259	Kungarakany		Australia	82	72	49	68.06
mala1463	Malavedan	Dravidian	Eurasia	163	144	98	68.06
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	147	100	68.03
colo1256	Tsafiki	Barbacoan	South America	144	122	83	68.03
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	147	100	68.03
mort1237	Mortlockese	Austronesian	Papunesia	141	122	83	68.03
pamo1252	Pamona	Austronesian	Papunesia	148	122	83	68.03
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	122	83	68.03
tswa1253	Tswana	Atlantic-Congo	Africa	178	147	100	68.03
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	125	85	68
nucl1633	Nimboran	Nimboranic	Papunesia	171	150	102	68
otor1240	Otoro	Heibanic	Africa	88	75	51	68
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	153	104	67.97
kore1280	Korean	Koreanic	Eurasia	185	153	104	67.97
mail1248	Mailu	Mailuan	Papunesia	185	153	104	67.97
pohn1238	Pohnpeian	Austronesian	Papunesia	182	153	104	67.97
shix1238	Shixing	Sino-Tibetan	Eurasia	182	153	104	67.97
tora1259	Torau	Austronesian	Papunesia	119	103	70	67.96
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	156	106	67.95
yami1256	Yaminahua	Pano-Tacanan	South America	182	156	106	67.95
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	131	89	67.94
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	131	89	67.94
baim1244	Baima	Sino-Tibetan	Eurasia	193	159	108	67.92
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	159	108	67.92
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	134	91	67.91
djin1251	Jingulu	Mirndi	Australia	166	137	93	67.88
keda1252	Kedang	Austronesian	Papunesia	162	137	93	67.88
motu1246	Motu	Austronesian	Papunesia	160	137	93	67.88
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	112	76	67.86
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	140	95	67.86
wila1240	Wilawila	Worrorran	Australia	127	112	76	67.86
guan1269	Kotiria	Tucanoan	South America	157	143	97	67.83
kweg1241	Kwegu	Surmic	Africa	162	143	97	67.83
kwin1241	Kwini	Worrorran	Australia	160	143	97	67.83
tomb1244	Tombonuo	Austronesian	Papunesia	136	115	78	67.83
mang1401	Mangareva	Austronesian	Papunesia	173	146	99	67.81
ayiw1239	Äiwoo	Austronesian	Papunesia	172	149	101	67.79
chit1248	Chitimacha		North America	167	149	101	67.79
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	149	101	67.79
gwen1239	Gweno	Atlantic-Congo	Africa	135	121	82	67.77
tehu1242	Tehuelche	Chonan	South America	182	152	103	67.76
ulit1238	Ulithian	Austronesian	Papunesia	177	152	103	67.76
zagh1240	Beria	Saharan	Africa	183	152	103	67.76
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	155	105	67.74
muyu1244	Muyuw	Austronesian	Papunesia	140	124	84	67.74
ndam1239	Ndamba	Atlantic-Congo	Africa	180	155	105	67.74
papa1265	Papapana	Austronesian	Papunesia	188	155	105	67.74
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	155	105	67.74
taji1246	Tajio	Austronesian	Papunesia	184	155	105	67.74
isco1239	Isconahua	Pano-Tacanan	South America	192	158	107	67.72
malo1243	Tamambo	Austronesian	Papunesia	189	158	107	67.72
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	127	86	67.72
aleu1260	Aleut	Eskimo-Aleut	North America	192	161	109	67.7
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	161	109	67.7
nort2864	Wemale	Austronesian	Papunesia	76	65	44	67.69
araw1273	Araweté	Tupian	South America	148	133	90	67.67
sout2918	Southern Sama	Austronesian	Papunesia	159	133	90	67.67
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	133	90	67.67
bobo1255	Bobongko	Austronesian	Papunesia	73	68	46	67.65
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	68	46	67.65
