Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	104	71	68.27
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	104	71	68.27
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	104	71	68.27
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	63	43	68.25
siwu1238	Siwu	Atlantic-Congo	Africa	87	63	43	68.25
yess1239	Yessan-Mayo	Sepik	Papunesia	92	85	58	68.24
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	107	73	68.22
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	107	73	68.22
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	107	73	68.22
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	107	73	68.22
kaby1243	Kabyle	Afro-Asiatic	Africa	65	44	30	68.18
luan1263	Luang	Austronesian	Papunesia	173	110	75	68.18
luse1252	Lusengo	Atlantic-Congo	Africa	131	88	60	68.18
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	88	60	68.18
nyal1254	Belep	Austronesian	Papunesia	180	110	75	68.18
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	66	45	68.18
siku1242	Sikule	Austronesian	Papunesia	140	88	60	68.18
hind1269	Hindi	Indo-European	Eurasia	187	113	77	68.14
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	113	77	68.14
mais1250	Maisin	Austronesian	Papunesia	176	113	77	68.14
mato1252	Mato	Austronesian	Papunesia	169	113	77	68.14
otta1242	Ottawa	Algic	North America	190	113	77	68.14
taji1246	Tajio	Austronesian	Papunesia	184	113	77	68.14
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	113	77	68.14
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	91	62	68.13
beto1236	Betoi-Jirara		South America	130	91	62	68.13
east2332	Eastern Bru	Austroasiatic	Eurasia	134	91	62	68.13
karn1252	Karnai	Austronesian	Papunesia	142	91	62	68.13
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	91	62	68.13
bong1284	Bongili	Atlantic-Congo	Africa	102	69	47	68.12
cahu1264	Cahuilla	Uto-Aztecan	North America	190	116	79	68.1
isco1239	Isconahua	Pano-Tacanan	South America	192	116	79	68.1
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	116	79	68.1
bond1247	Bondei	Atlantic-Congo	Africa	151	94	64	68.09
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	47	32	68.09
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	97	66	68.04
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	97	66	68.04
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	97	66	68.04
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	97	66	68.04
lugb1240	Lugbara	Central Sudanic	Africa	165	97	66	68.04
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	100	68	68
eude1234	Eudeve	Uto-Aztecan	North America	153	100	68	68
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	25	17	68
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	100	68	68
mund1330	Mundurukú	Tupian	South America	161	103	70	67.96
west2548	West Damar	Austronesian	Papunesia	163	103	70	67.96
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	103	70	67.96
jede1239	Jedek	Austroasiatic	Eurasia	112	78	53	67.95
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	78	53	67.95
bank1256	Bankon	Atlantic-Congo	Africa	78	53	36	67.92
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	53	36	67.92
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	106	72	67.92
nina1238	Ninam	Yanomamic	South America	61	53	36	67.92
plai1258	Plains Cree	Algic	North America	174	106	72	67.92
sana1297	San Andres Creole English	Indo-European	North America	168	106	72	67.92
uruu1244	Uru	Uru-Chipaya	South America	170	106	72	67.92
voti1245	Votic	Uralic	Eurasia	169	106	72	67.92
cata1286	Catawba	Siouan	North America	125	81	55	67.9
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	81	55	67.9
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	81	55	67.9
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	55	67.9
acol1236	Acoli	Nilotic	Africa	179	109	74	67.89
ines1240	Ineseño	Chumashan	North America	173	109	74	67.89
kola1285	Kola	Austronesian	Papunesia	156	109	74	67.89
kweg1241	Kwegu	Surmic	Africa	162	109	74	67.89
malt1254	Maltese	Afro-Asiatic	Eurasia	173	109	74	67.89
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	109	74	67.89
pagi1243	Pagibete	Atlantic-Congo	Africa	170	109	74	67.89
haaa1252	Ha	Atlantic-Congo	Africa	187	112	76	67.86
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	115	78	67.83
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	115	78	67.83
seim1238	Seimat	Austronesian	Papunesia	192	115	78	67.83
unua1237	Unua	Austronesian	Papunesia	192	115	78	67.83
chim1301	Chimariko		North America	141	87	59	67.82
reja1241	Rejang Kayan	Austronesian	Papunesia	140	90	61	67.78
sora1254	Sora	Austroasiatic	Eurasia	145	90	61	67.78
libi1244	Libinza	Atlantic-Congo	Africa	134	93	63	67.74
lumb1249	Lumbu	Atlantic-Congo	Africa	146	93	63	67.74
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	93	63	67.74
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	31	21	67.74
wole1240	Woleaian	Austronesian	Papunesia	145	96	65	67.71
dhar1247	Dhargari	Pama-Nyungan	Australia	77	65	44	67.69
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	99	67	67.68
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	99	67	67.68
yawa1260	Yawanawa	Pano-Tacanan	South America	148	99	67	67.68
kada1242	Kadar	Dravidian	Eurasia	156	102	69	67.65
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	68	46	67.65
bafi1243	Bafia	Atlantic-Congo	Africa	173	105	71	67.62
garo1247	Garo	Sino-Tibetan	Eurasia	164	105	71	67.62
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	105	71	67.62
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	105	71	67.62
uppe1439	Upper Chehalis	Salishan	North America	164	105	71	67.62
baha1260	Bahamas Creole English	Indo-European	North America	103	71	48	67.61
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	108	73	67.59
boly1239	Bolyu	Austroasiatic	Eurasia	166	108	73	67.59
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	108	73	67.59
chit1248	Chitimacha		North America	167	108	73	67.59
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	108	73	67.59
taba1263	Tabaru	North Halmahera	Papunesia	176	108	73	67.59
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	74	50	67.57
here1253	Herero	Atlantic-Congo	Africa	187	111	75	67.57
kaqc1270	Kaqchikel	Mayan	North America	183	111	75	67.57
puin1248	Puinave		South America	44	37	25	67.57
sons1242	Sonsorol	Austronesian	Papunesia	181	111	75	67.57
digo1243	Digo	Atlantic-Congo	Africa	190	114	77	67.54
khas1269	Khasi	Austroasiatic	Eurasia	180	114	77	67.54
atam1239	Atampaya	Pama-Nyungan	Australia	87	77	52	67.53
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	117	79	67.52
mpur1239	Mpur		Papunesia	185	117	79	67.52
mual1241	Mualang	Austronesian	Papunesia	189	117	79	67.52
sina1266	Sinaugoro	Austronesian	Papunesia	192	117	79	67.52
juho1239	South-Eastern Ju	Kxa	Africa	57	40	27	67.5
duru1236	Duruwa	Dravidian	Eurasia	121	83	56	67.47
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	86	58	67.44
miwa1242	Miwa	Worrorran	Australia	130	86	58	67.44
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	89	60	67.42
lamb1272	Lambya	Atlantic-Congo	Africa	132	89	60	67.42
afad1236	Afade	Afro-Asiatic	Africa	62	46	31	67.39
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	92	62	67.39
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	92	62	67.39
saga1262	Sagalla	Atlantic-Congo	Africa	152	92	62	67.39
suab1238	Suabo	Inanwatan	Papunesia	101	92	62	67.39
yora1241	Yora	Pano-Tacanan	South America	129	92	62	67.39
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	95	64	67.37
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	95	64	67.37
koka1244	Kokata	Pama-Nyungan	Australia	143	95	64	67.37
bala1316	Balade	Austronesian	Papunesia	152	98	66	67.35
bira1253	Ongota		Africa	163	98	66	67.35
giiw1236	Giiwo	Afro-Asiatic	Africa	70	49	33	67.35
yong1270	Narua	Sino-Tibetan	Eurasia	160	98	66	67.35
jama1262	Jamaican Creole English	Indo-European	North America	157	101	68	67.33
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	101	68	67.33
shee1238	She	Hmong-Mien	Eurasia	162	101	68	67.33
vunj1238	Vunjo	Atlantic-Congo	Africa	165	101	68	67.33
peng1244	Pengo	Dravidian	Eurasia	171	104	70	67.31
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	107	72	67.29
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	107	72	67.29
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	107	72	67.29
lang1320	Langi	Atlantic-Congo	Africa	174	107	72	67.29
mola1238	Molale		North America	174	107	72	67.29
port1285	Port Sandwich	Austronesian	Papunesia	174	107	72	67.29
yecu1235	Yecuatla Totonac	Totonacan	North America	172	107	72	67.29
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	110	74	67.27
golo1234	Golo	Atlantic-Congo	Africa	82	55	37	67.27
high1276	Highland Popoluca	Mixe-Zoque	North America	186	110	74	67.27
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	55	37	67.27
tega1236	Tegali	Rashad	Africa	82	55	37	67.27
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	110	74	67.27
wara1303	Warao		South America	185	113	76	67.26
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	116	78	67.24
dier1241	Dieri	Pama-Nyungan	Australia	66	58	39	67.24
kwai1243	Kwaio	Austronesian	Papunesia	191	116	78	67.24
giry1241	Giryama	Atlantic-Congo	Africa	83	61	41	67.21
kima1246	Kimaama	Kolopom	Papunesia	92	64	43	67.19
nden1248	Ndengereko	Atlantic-Congo	Africa	88	67	45	67.16
iray1237	Iraya	Austronesian	Papunesia	113	70	47	67.14
mono1273	Mono-Alu	Austronesian	Papunesia	111	73	49	67.12
abad1241	Abadi	Austronesian	Papunesia	118	79	53	67.09
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	82	55	67.07
band1340	Bandial	Atlantic-Congo	Africa	87	82	55	67.07
dibo1245	Dibole	Atlantic-Congo	Africa	124	82	55	67.07
lauu1247	Lau	Austronesian	Papunesia	141	85	57	67.06
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	85	57	67.06
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	85	57	67.06
winj1235	Winjarumi	Worrorran	Australia	126	85	57	67.06
caro1242	Carolinian	Austronesian	Papunesia	154	91	61	67.03
cofa1242	Cofán		South America	137	91	61	67.03
reye1240	Reyesano	Pano-Tacanan	South America	139	94	63	67.02
amar1272	Amara	Austronesian	Papunesia	148	97	65	67.01
bilb1241	Bilibil	Austronesian	Papunesia	141	100	67	67
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	100	67	67
hixk1239	Hixkaryána	Cariban	South America	162	103	69	66.99
loka1252	Lokaa	Atlantic-Congo	Africa	162	103	69	66.99
mayo1264	Mayo	Uto-Aztecan	North America	168	103	69	66.99
muru1266	Muruwari	Pama-Nyungan	Australia	157	103	69	66.99
niha1238	Nihali		Eurasia	164	103	69	66.99
pano1255	Panobo	Pano-Tacanan	South America	163	103	69	66.99
saba1268	Sabanê	Nambiquaran	South America	169	103	69	66.99
sani1269	Sani	Sino-Tibetan	Eurasia	168	103	69	66.99
temi1246	Temiar	Austroasiatic	Eurasia	167	103	69	66.99
capa1241	Capanahua	Pano-Tacanan	South America	171	106	71	66.98
keap1239	Keapara	Austronesian	Papunesia	174	106	71	66.98
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	106	71	66.98
ukra1253	Ukrainian	Indo-European	Eurasia	171	106	71	66.98
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	109	73	66.97
koti1238	Koti	Atlantic-Congo	Africa	182	109	73	66.97
nezp1238	Nez Perce	Sahaptian	North America	176	109	73	66.97
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	109	73	66.97
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	109	73	66.97
umes1235	Ume Saami	Uralic	Eurasia	183	109	73	66.97
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	109	73	66.97
yura1255	Yuracaré		South America	177	109	73	66.97
kamm1249	Kam	Atlantic-Congo	Africa	191	115	77	66.96
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	115	77	66.96
mamm1241	Mam	Mayan	North America	179	115	77	66.96
nucl1417	Igbo	Atlantic-Congo	Africa	188	115	77	66.96
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	112	75	66.96
sout2956	Southern Haida	Haida	North America	191	115	77	66.96
yuch1247	Yuchi		North America	175	112	75	66.96
arak1252	Araki	Austronesian	Papunesia	194	117	78	66.67
bafu1246	Bafut	Atlantic-Congo	Africa	190	114	76	66.67
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	21	14	66.67
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	96	64	66.67
bekw1242	Bekwil	Atlantic-Congo	Africa	100	75	50	66.67
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	99	66	66.67
bila1255	Bila	Atlantic-Congo	Africa	134	93	62	66.67
bong1285	Bongo	Central Sudanic	Africa	146	90	60	66.67
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	84	56	66.67
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	93	62	66.67
cemu1238	Cemuhî	Austronesian	Papunesia	180	111	74	66.67
chip1241	Chippewa	Algic	North America	171	102	68	66.67
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	117	78	66.67
chuu1238	Chuukese	Austronesian	Papunesia	132	90	60	66.67
dagb1246	Dagbani	Atlantic-Congo	Africa	177	114	76	66.67
damp1237	Dampelas	Austronesian	Papunesia	159	99	66	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	30	20	66.67
guat1253	Guató		South America	127	81	54	66.67
high1243	Highland Totonac	Totonacan	North America	120	81	54	66.67
hrus1242	Hruso		Eurasia	89	57	38	66.67
huar1255	Huarijio	Uto-Aztecan	North America	181	114	76	66.67
inga1252	Colombian Inga	Quechuan	South America	69	60	40	66.67
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	33	22	66.67
iwam1256	Iwam	Sepik	Papunesia	105	69	46	66.67
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	96	64	66.67
jina1244	Jina	Afro-Asiatic	Africa	161	102	68	66.67
jjuu1238	Jju	Atlantic-Congo	Africa	85	66	44	66.67
kala1388	Kalagan	Austronesian	Papunesia	150	90	60	66.67
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	108	72	66.67
khan1274	Kháng	Austroasiatic	Eurasia	168	108	72	66.67
kwar1239	Kwara'ae	Austronesian	Papunesia	186	114	76	66.67
maba1270	Mabaale	Atlantic-Congo	Africa	118	84	56	66.67
mala1479	Colloquial Malay	Austronesian	Eurasia	153	99	66	66.67
mand1440	Mandara	Austronesian	Papunesia	177	114	76	66.67
meke1243	Mekeo	Austronesian	Papunesia	192	117	78	66.67
misk1235	Mískito	Misumalpan	North America	162	108	72	66.67
motl1237	Mwotlap	Austronesian	Papunesia	195	117	78	66.67
nort2938	Northern Haida	Haida	North America	179	111	74	66.67
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	57	38	66.67
nyan1307	Nyankole	Atlantic-Congo	Africa	185	111	74	66.67
pany1241	Panytyima	Pama-Nyungan	Australia	171	108	72	66.67
pite1240	Pite Saami	Uralic	Eurasia	195	117	78	66.67
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	111	74	66.67
rung1258	Runga	Maban	Africa	178	108	72	66.67
safw1238	Safwa	Atlantic-Congo	Africa	48	39	26	66.67
sant1410	Santali	Austroasiatic	Eurasia	155	96	64	66.67
shor1247	Shor	Turkic	Eurasia	175	111	74	66.67
sout2895	South Nuaulu	Austronesian	Papunesia	158	99	66	66.67
surg1248	Surgut Khanty	Uralic	Eurasia	186	114	76	66.67
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	105	70	66.67
take1257	Takelma		North America	173	111	74	66.67
tara1313	Tarao	Sino-Tibetan	Eurasia	166	105	70	66.67
tita1241	Titan	Austronesian	Papunesia	173	111	74	66.67
toll1241	Tol	Jicaquean	North America	141	99	66	66.67
trio1238	Trió	Cariban	South America	188	111	74	66.67
umbu1235	Umbugarla		Australia	126	84	56	66.67
wadj1254	Wadjiginy		Australia	141	93	62	66.67
waim1251	Waima	Austronesian	Papunesia	186	114	76	66.67
wala1266	Wala	Austronesian	Papunesia	150	96	64	66.67
walm1241	Walmajarri	Pama-Nyungan	Australia	57	48	32	66.67
wanm1242	Wanman	Pama-Nyungan	Australia	132	90	60	66.67
wood1236	Woods Cree	Algic	North America	162	99	66	66.67
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	105	70	66.67
yaak1241	Yaaku	Afro-Asiatic	Africa	177	111	74	66.67
yayg1236	Yaygir	Pama-Nyungan	Australia	154	102	68	66.67
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	102	68	66.67
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	69	46	66.67
zuni1245	Zuni		North America	156	105	70	66.67
livv1244	Liv	Uralic	Eurasia	194	116	77	66.38
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	116	77	66.38
sais1237	Saisiyat	Austronesian	Papunesia	188	116	77	66.38
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	116	77	66.38
xara1244	Xârâcùù	Austronesian	Papunesia	189	116	77	66.38
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	116	77	66.38
iban1264	Iban	Austronesian	Papunesia	188	113	75	66.37
adon1237	Adonara	Austronesian	Papunesia	165	110	73	66.36
chuj1250	Chuj	Mayan	North America	171	110	73	66.36
hone1235	Hõne	Atlantic-Congo	Africa	177	110	73	66.36
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	110	73	66.36
mail1248	Mailu	Mailuan	Papunesia	185	110	73	66.36
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	110	73	66.36
tabo1241	Tabo		Papunesia	165	107	71	66.36
tobe1252	Tobelo	North Halmahera	Papunesia	173	107	71	66.36
ulit1238	Ulithian	Austronesian	Papunesia	177	110	73	66.36
bata1289	Batak Toba	Austronesian	Papunesia	168	104	69	66.35
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	104	69	66.35
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	104	69	66.35
nica1252	Nicaragua Creole English	Indo-European	North America	157	101	67	66.34
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	101	67	66.34
tulu1258	Tulu	Dravidian	Eurasia	163	101	67	66.34
lele1267	Lelepa	Austronesian	Papunesia	149	98	65	66.33
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	98	65	66.33
blan1242	Blang	Austroasiatic	Eurasia	159	95	63	66.32
lihi1237	Lihir	Austronesian	Papunesia	143	95	63	66.32
moch1259	Mochica		South America	139	92	61	66.3
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	92	61	66.3
saaa1240	Sa'a	Austronesian	Papunesia	145	92	61	66.3
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	89	59	66.29
gamb1251	Gambera	Worrorran	Australia	129	86	57	66.28
iwal1237	Iwal	Austronesian	Papunesia	134	86	57	66.28
orok1266	Oroko	Atlantic-Congo	Africa	139	86	57	66.28
puel1244	Puelche		South America	128	86	57	66.28
tawa1275	Tawala	Austronesian	Papunesia	96	86	57	66.28
labo1244	Ninde	Austronesian	Papunesia	122	83	55	66.27
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	83	55	66.27
oldm1243	Old Malay	Austronesian	Papunesia	119	83	55	66.27
wila1240	Wilawila	Worrorran	Australia	127	83	55	66.27
bamb1262	Bambassi	Blue Nile Mao	Africa	99	74	49	66.22
lara1258	Laragia		Australia	108	74	49	66.22
mota1237	Mota	Austronesian	Papunesia	107	71	47	66.2
rapo1238	Rapoisi	North Bougainville	Papunesia	101	68	45	66.18
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	62	41	66.13
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	62	41	66.13
afar1241	Afar	Afro-Asiatic	Africa	188	115	76	66.09
bebe1248	Bebele	Atlantic-Congo	Africa	184	115	76	66.09
nort2697	North Azerbaijani	Turkic	Eurasia	188	115	76	66.09
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	115	76	66.09
gaga1249	Gagauz	Turkic	Eurasia	188	112	74	66.07
hala1252	Halang	Austroasiatic	Eurasia	82	56	37	66.07
koho1244	Koho	Austroasiatic	Eurasia	182	112	74	66.07
kore1280	Korean	Koreanic	Eurasia	185	112	74	66.07
malu1245	Malua Bay	Austronesian	Papunesia	173	112	74	66.07
ngit1239	Ngiti	Central Sudanic	Africa	180	112	74	66.07
taus1251	Tausug	Austronesian	Papunesia	179	112	74	66.07
shan1283	Shanenawa	Pano-Tacanan	South America	171	109	72	66.06
achi1256	Achi	Mayan	North America	164	106	70	66.04
chas1234	Chashan	Sino-Tibetan	Eurasia	169	106	70	66.04
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	106	70	66.04
sout2869	Southwest Tanna	Austronesian	Papunesia	166	106	70	66.04
luva1239	Luvale	Atlantic-Congo	Africa	169	103	68	66.02
pemo1248	Pemon	Cariban	South America	161	103	68	66.02
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	103	68	66.02
akan1250	Akan	Atlantic-Congo	Africa	57	50	33	66
bash1264	Bashkir	Turkic	Eurasia	161	100	66	66
kamb1316	Kambaata	Afro-Asiatic	Africa	132	100	66	66
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	100	66	66
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	97	64	65.98
limo1249	Limonese Creole	Indo-European	North America	143	97	64	65.98
saki1248	Mekens	Tupian	South America	139	97	64	65.98
defa1248	Defaka	Ijoid	Africa	75	47	31	65.96
keig1242	Keiga	Kadugli-Krongo	Africa	148	94	62	65.96
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	94	62	65.96
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	91	60	65.93
pamo1252	Pamona	Austronesian	Papunesia	148	91	60	65.93
bang1369	Bangru	Sino-Tibetan	Eurasia	151	88	58	65.91
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	88	58	65.91
dual1243	Duala	Atlantic-Congo	Africa	138	88	58	65.91
hehe1240	Hehe	Atlantic-Congo	Africa	144	88	58	65.91
monz1249	Monzombo	Atlantic-Congo	Africa	119	88	58	65.91
jehh1245	Jeh	Austroasiatic	Eurasia	139	85	56	65.88
mans1262	Mansaka	Austronesian	Papunesia	127	85	56	65.88
anem1249	Anem		Papunesia	91	82	54	65.85
east2563	Eastern Cham	Austronesian	Eurasia	92	82	54	65.85
nyig1240	Nyigina	Nyulnyulan	Australia	128	79	52	65.82
area1240	'Are'are	Austronesian	Papunesia	195	117	77	65.81
esto1258	Estonian	Uralic	Eurasia	195	117	77	65.81
ingr1248	Ingrian	Uralic	Eurasia	195	117	77	65.81
lena1238	Lenakel	Austronesian	Papunesia	195	117	77	65.81
livv1243	Livvi	Uralic	Eurasia	195	117	77	65.81
achu1248	Achuar-Shiwiar	Chicham	South America	183	114	75	65.79
bign1238	Big Nambas	Austronesian	Papunesia	181	114	75	65.79
mele1250	Mele-Fila	Austronesian	Papunesia	115	76	50	65.79
mudu1242	Muduapa	Austronesian	Papunesia	186	114	75	65.79
muru1274	Murui Huitoto	Huitotoan	South America	182	114	75	65.79
paco1243	Pacoh	Austroasiatic	Eurasia	188	114	75	65.79
khan1278	Khana	Atlantic-Congo	Africa	187	111	73	65.77
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	111	73	65.77
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	111	73	65.77
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	111	73	65.77
tokp1240	Tok Pisin	Indo-European	Papunesia	184	111	73	65.77
esse1238	Esselen		North America	110	73	48	65.75
miam1252	Miami	Algic	North America	120	73	48	65.75
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	108	71	65.74
huas1242	Huastec	Mayan	North America	176	108	71	65.74
ivat1242	Itbayat	Austronesian	Papunesia	176	108	71	65.74
siks1238	Siksika	Algic	North America	162	108	71	65.74
tehu1242	Tehuelche	Chonan	South America	182	108	71	65.74
toor1238	Tooro	Atlantic-Congo	Africa	184	108	71	65.74
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	108	71	65.74
doro1266	Doromu-Koki	Manubaran	Papunesia	167	105	69	65.71
humb1243	Humburi Senni Songhay	Songhay	Africa	167	105	69	65.71
kons1243	Konso	Afro-Asiatic	Africa	87	70	46	65.71
kuot1243	Kuot		Papunesia	174	105	69	65.71
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	105	69	65.71
lang1324	Lango (Uganda)	Nilotic	Africa	90	70	46	65.71
awad1243	Awadhi	Indo-European	Eurasia	173	102	67	65.69
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	102	67	65.69
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	102	67	65.69
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	102	67	65.69
tang1347	Movono	Austronesian	Papunesia	159	102	67	65.69
tean1237	Teanu	Austronesian	Papunesia	147	102	67	65.69
atii1237	Ati	Austronesian	Papunesia	115	67	44	65.67
baki1244	Baki	Austronesian	Papunesia	152	99	65	65.66
bitt1240	Bit	Austroasiatic	Eurasia	153	99	65	65.66
kota1263	Kota (India)	Dravidian	Eurasia	158	99	65	65.66
manm1238	Man Met	Austroasiatic	Eurasia	150	99	65	65.66
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	99	65	65.66
yaey1239	Yaeyama	Japonic	Eurasia	155	99	65	65.66
kwin1241	Kwini	Worrorran	Australia	160	96	63	65.62
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	32	21	65.62
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	96	63	65.62
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	90	59	65.56
kimm1246	Kim	Atlantic-Congo	Africa	129	90	59	65.56
sema1266	Semai	Austroasiatic	Eurasia	141	90	59	65.56
alag1248	Alagwa	Afro-Asiatic	Africa	183	116	76	65.52
haro1237	Haroi	Austronesian	Eurasia	95	58	38	65.52
