Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gayo1244	Gayo	Austronesian	Papunesia	193	91	61	67.03
muna1247	Muna	Austronesian	Papunesia	99	91	61	67.03
sina1266	Sinaugoro	Austronesian	Papunesia	192	91	61	67.03
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	81	54	66.67
anuf1239	Anufo	Atlantic-Congo	Africa	162	78	52	66.67
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	39	26	66.67
baba1266	Babanki	Atlantic-Congo	Africa	159	78	52	66.67
bagi1246	Bagirmi	Central Sudanic	Africa	167	84	56	66.67
bian1252	Biangai	Goilalan	Papunesia	155	69	46	66.67
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	84	56	66.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	45	30	66.67
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	72	48	66.67
bull1247	Bullom So	Atlantic-Congo	Africa	165	78	52	66.67
burm1264	Burmeso		Papunesia	65	30	20	66.67
dusn1237	Dusner	Austronesian	Papunesia	186	90	60	66.67
east2563	Eastern Cham	Austronesian	Eurasia	92	84	56	66.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	42	28	66.67
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	90	60	66.67
gobu1238	Gobu	Atlantic-Congo	Africa	141	72	48	66.67
hano1246	Hano	Austronesian	Papunesia	183	87	58	66.67
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	12	8	66.67
keoo1238	Kéo	Austronesian	Papunesia	187	87	58	66.67
keri1250	Kerinci	Austronesian	Papunesia	127	66	44	66.67
koho1244	Koho	Austroasiatic	Eurasia	182	87	58	66.67
kris1246	I'saka	Sko	Papunesia	99	87	58	66.67
laiy1246	Laiyolo	Austronesian	Papunesia	123	69	46	66.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	84	56	66.67
loni1238	Loniu	Austronesian	Papunesia	185	87	58	66.67
mamb1294	Mambai	Atlantic-Congo	Africa	168	78	52	66.67
mamv1243	Mamvu	Central Sudanic	Africa	136	72	48	66.67
manu1258	Manusela	Austronesian	Papunesia	101	54	36	66.67
maqu1238	Ye'kwana	Cariban	South America	56	30	20	66.67
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	81	54	66.67
mele1250	Mele-Fila	Austronesian	Papunesia	115	54	36	66.67
misi1243	Misima-Paneati	Austronesian	Papunesia	144	75	50	66.67
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	66	44	66.67
mund1326	Mündü	Atlantic-Congo	Africa	120	60	40	66.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	69	46	66.67
ngas1240	Ngas	Afro-Asiatic	Africa	176	78	52	66.67
nina1238	Ninam	Yanomamic	South America	61	33	22	66.67
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	78	52	66.67
orok1267	Orokolo	Eleman	Papunesia	181	84	56	66.67
paam1238	Paama	Austronesian	Papunesia	117	54	36	66.67
ping1243	Pingelapese	Austronesian	Papunesia	152	72	48	66.67
rovi1238	Roviana	Austronesian	Papunesia	161	81	54	66.67
rumu1243	Rumu	Turama-Kikori	Papunesia	73	42	28	66.67
saba1263	Sabah Malay	Austronesian	Papunesia	182	84	56	66.67
sant1410	Santali	Austroasiatic	Eurasia	155	78	52	66.67
sioo1240	Sio	Austronesian	Papunesia	175	87	58	66.67
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	84	56	66.67
stan1306	Standard Malay	Austronesian	Eurasia	190	90	60	66.67
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	57	38	66.67
take1257	Takelma		North America	173	87	58	66.67
touo1238	Touo		Papunesia	109	66	44	66.67
vure1239	Vurës	Austronesian	Papunesia	194	90	60	66.67
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	90	60	66.67
wira1265	Wirangu	Pama-Nyungan	Australia	66	36	24	66.67
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	75	50	66.67
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	81	54	66.67
yale1246	Yale		Papunesia	173	81	54	66.67
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	63	42	66.67
boro1282	Bororo	Bororoan	South America	184	89	59	66.29
buwa1243	Buwal	Afro-Asiatic	Africa	191	89	59	66.29
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	89	59	66.29
daas1238	Daasanach	Afro-Asiatic	Africa	191	89	59	66.29
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	89	59	66.29
masa1322	Masana	Afro-Asiatic	Africa	188	89	59	66.29
assi1247	Assiniboine	Siouan	North America	185	86	57	66.28
bini1246	Bini	Atlantic-Congo	Africa	177	86	57	66.28
chol1284	Cholón	Hibito-Cholon	South America	181	86	57	66.28
dagb1246	Dagbani	Atlantic-Congo	Africa	177	86	57	66.28
jama1261	Madi	Arawan	South America	170	86	57	66.28
maba1277	Maba (Chad)	Maban	Africa	172	86	57	66.28
meng1267	Mengen	Austronesian	Papunesia	98	86	57	66.28
mina1268	Minangkabau	Austronesian	Papunesia	164	86	57	66.28
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	86	57	66.28
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	83	55	66.27
huuu1240	Hu	Austroasiatic	Eurasia	175	83	55	66.27
naur1243	Nauru	Austronesian	Papunesia	173	83	55	66.27
noma1263	Nomatsiguenga	Arawakan	South America	96	83	55	66.27
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	83	55	66.27
ughe1237	Ughele	Austronesian	Papunesia	182	83	55	66.27
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	80	53	66.25
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	80	53	66.25
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	80	53	66.25
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	80	53	66.25
mang1378	Mang	Austroasiatic	Eurasia	158	77	51	66.23
rama1270	Rama	Chibchan	North America	145	77	51	66.23
wand1267	Wandamen	Austronesian	Papunesia	157	77	51	66.23
yako1252	Yakoma	Atlantic-Congo	Africa	143	77	51	66.23
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	74	49	66.22
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	74	49	66.22
kwin1241	Kwini	Worrorran	Australia	160	74	49	66.22
manm1238	Man Met	Austroasiatic	Eurasia	150	74	49	66.22
iran1262	Iranun	Austronesian	Papunesia	138	71	47	66.2
resi1247	Resígaro	Arawakan	South America	83	71	47	66.2
nara1262	Nara		Africa	132	62	41	66.13
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	59	39	66.1
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	50	33	66
arak1252	Araki	Austronesian	Papunesia	194	91	60	65.93
area1240	'Are'are	Austronesian	Papunesia	195	91	60	65.93
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	91	60	65.93
meke1243	Mekeo	Austronesian	Papunesia	192	91	60	65.93
samo1305	Samoan	Austronesian	Papunesia	193	91	60	65.93
auuu1241	Au	Nuclear Torricelli	Papunesia	159	88	58	65.91
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	88	58	65.91
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	88	58	65.91
paco1243	Pacoh	Austroasiatic	Eurasia	188	88	58	65.91
tita1241	Titan	Austronesian	Papunesia	173	88	58	65.91
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	85	56	65.88
humb1243	Humburi Senni Songhay	Songhay	Africa	167	85	56	65.88
malu1245	Malua Bay	Austronesian	Papunesia	173	85	56	65.88
awet1244	Awetí	Tupian	South America	161	82	54	65.85
gali1262	Galibi Carib	Cariban	South America	173	82	54	65.85
nort2845	North Marquesan	Austronesian	Papunesia	178	82	54	65.85
atam1240	Ata Manobo	Austronesian	Papunesia	160	79	52	65.82
moco1246	Mocoví	Guaicuruan	South America	169	79	52	65.82
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	79	52	65.82
surs1246	Sursurunga	Austronesian	Papunesia	159	79	52	65.82
labe1239	Label	Austronesian	Papunesia	70	38	25	65.79
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	76	50	65.79
lozi1239	Lozi	Atlantic-Congo	Africa	137	73	48	65.75
nots1237	Notsi	Austronesian	Papunesia	147	73	48	65.75
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	73	48	65.75
gamb1251	Gambera	Worrorran	Australia	129	70	46	65.71
ndom1245	Ndom	Kolopom	Papunesia	74	35	23	65.71
nort2864	Wemale	Austronesian	Papunesia	76	35	23	65.71
sanu1240	Sanumá	Yanomamic	South America	150	70	46	65.71
wara1292	Samue	Atlantic-Congo	Africa	65	35	23	65.71
lauu1247	Lau	Austronesian	Papunesia	141	67	44	65.67
gwen1239	Gweno	Atlantic-Congo	Africa	135	64	42	65.62
lara1258	Laragia		Australia	108	64	42	65.62
reja1241	Rejang Kayan	Austronesian	Papunesia	140	64	42	65.62
siku1242	Sikule	Austronesian	Papunesia	140	64	42	65.62
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	61	40	65.57
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	61	40	65.57
aheu1239	Thavung	Austroasiatic	Eurasia	192	90	59	65.56
aito1238	Aiton	Tai-Kadai	Eurasia	102	90	59	65.56
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	90	59	65.56
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	90	59	65.56
papu1250	Papuan Malay	Austronesian	Papunesia	191	90	59	65.56
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	90	59	65.56
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	87	57	65.52
jiba1237	Jiba	Atlantic-Congo	Africa	120	58	38	65.52
maon1241	Maonan	Tai-Kadai	Eurasia	94	87	57	65.52
mara1386	Maranunggu	Western Daly	Australia	173	87	57	65.52
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	87	57	65.52
taji1246	Tajio	Austronesian	Papunesia	184	87	57	65.52
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	87	57	65.52
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	87	57	65.52
wyan1247	Huron-Wyandot	Iroquoian	North America	111	58	38	65.52
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	84	55	65.48
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	84	55	65.48
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	84	55	65.48
moke1242	Moken	Austronesian	Eurasia	171	84	55	65.48
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	84	55	65.48
mend1266	Mende (Sierra Leone)	Mande	Africa	80	55	36	65.45
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	55	36	65.45
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	81	53	65.43
lewo1242	Lewo	Austronesian	Papunesia	173	81	53	65.43
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	81	53	65.43
tuva1244	Tuvalu	Austronesian	Papunesia	179	81	53	65.43
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	81	53	65.43
apma1241	Ap Ma	Keram	Papunesia	126	78	51	65.38
cent2058	Central Maewo	Austronesian	Papunesia	110	52	34	65.38
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	52	34	65.38
maka1311	Makasar	Austronesian	Papunesia	86	78	51	65.38
rotu1241	Rotuman	Austronesian	Papunesia	163	78	51	65.38
saaa1241	Sa	Austronesian	Papunesia	162	78	51	65.38
west2548	West Damar	Austronesian	Papunesia	163	78	51	65.38
nant1250	Nanti	Arawakan	South America	80	49	32	65.31
nort2836	North Efate	Austronesian	Papunesia	93	49	32	65.31
blan1242	Blang	Austroasiatic	Eurasia	159	72	47	65.28
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	72	47	65.28
para1302	Para Naga	Sino-Tibetan	Eurasia	157	72	47	65.28
saaa1240	Sa'a	Austronesian	Papunesia	145	72	47	65.28
tora1259	Torau	Austronesian	Papunesia	119	72	47	65.28
tugu1245	Tugun	Austronesian	Papunesia	168	72	47	65.28
wole1240	Woleaian	Austronesian	Papunesia	145	72	47	65.28
hili1240	Hiligaynon	Austronesian	Papunesia	77	69	45	65.22
niue1239	Niuean	Austronesian	Papunesia	137	69	45	65.22
teng1272	Tengger	Austronesian	Papunesia	121	69	45	65.22
balu1257	Paluai	Austronesian	Papunesia	193	89	58	65.17
bebe1248	Bebele	Atlantic-Congo	Africa	184	89	58	65.17
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	89	58	65.17
east2443	East Ambae	Austronesian	Papunesia	182	89	58	65.17
east2447	East Futuna	Austronesian	Papunesia	187	89	58	65.17
pnar1238	Pnar	Austroasiatic	Eurasia	183	89	58	65.17
sela1259	Selaru	Austronesian	Papunesia	186	89	58	65.17
suab1238	Suabo	Inanwatan	Papunesia	101	89	58	65.17
thai1261	Thai	Tai-Kadai	Eurasia	101	89	58	65.17
toab1237	To'abaita	Austronesian	Papunesia	193	89	58	65.17
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	89	58	65.17
unua1237	Unua	Austronesian	Papunesia	192	89	58	65.17
lotu1250	Lotud	Austronesian	Papunesia	132	66	43	65.15
coma1245	Comanche	Uto-Aztecan	North America	182	86	56	65.12
gilb1244	Gilbertese	Austronesian	Papunesia	171	86	56	65.12
golo1234	Golo	Atlantic-Congo	Africa	82	43	28	65.12
iaai1238	Iaai	Austronesian	Papunesia	178	86	56	65.12
shix1238	Shixing	Sino-Tibetan	Eurasia	182	86	56	65.12
gaaa1244	Ga	Atlantic-Congo	Africa	133	63	41	65.08
nden1248	Ndengereko	Atlantic-Congo	Africa	88	63	41	65.08
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	83	54	65.06
timn1235	Timne	Atlantic-Congo	Africa	166	83	54	65.06
cupe1243	Cupeño	Uto-Aztecan	North America	48	20	13	65
kuyy1240	Kuy	Austroasiatic	Eurasia	174	80	52	65
lend1245	Lendu	Central Sudanic	Africa	159	80	52	65
pulu1242	Puluwatese	Austronesian	Papunesia	166	80	52	65
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	80	52	65
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	77	50	64.94
pate1247	Patep	Austronesian	Papunesia	142	77	50	64.94
sabu1255	Hawu	Austronesian	Papunesia	172	77	50	64.94
unea1237	Uneapa	Austronesian	Papunesia	87	77	50	64.94
limb1266	Limbu	Sino-Tibetan	Eurasia	140	57	37	64.91
lule1238	Lule		South America	146	74	48	64.86
uuuu1243	U	Austroasiatic	Eurasia	139	74	48	64.86
west2650	Western Cham	Austronesian	Eurasia	151	74	48	64.86
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	91	59	64.84
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	91	59	64.84
uman1240	Umanakaina	Dagan	Papunesia	99	91	59	64.84
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	71	46	64.79
tali1259	Talise	Austronesian	Papunesia	142	71	46	64.79
bari1286	Bariai	Austronesian	Papunesia	176	88	57	64.77
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	88	57	64.77
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	88	57	64.77
cent1992	Central Mnong	Austroasiatic	Eurasia	190	88	57	64.77
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	88	57	64.77
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	88	57	64.77
bekw1242	Bekwil	Atlantic-Congo	Africa	100	51	33	64.71
idum1241	Idu	Sino-Tibetan	Eurasia	151	68	44	64.71
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	85	55	64.71
mato1252	Mato	Austronesian	Papunesia	169	85	55	64.71
mera1242	Meramera	Austronesian	Papunesia	54	51	33	64.71
nort2839	North Ambrym	Austronesian	Papunesia	174	85	55	64.71
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	68	44	64.71
tere1278	Terei	South Bougainville	Papunesia	60	51	33	64.71
wuna1249	Wunambal	Worrorran	Australia	127	68	44	64.71
guro1248	Guro	Mande	Africa	131	82	53	64.63
huaa1248	East Taa	Tuu	Africa	164	82	53	64.63
kolu1245	Koluwawa	Austronesian	Papunesia	163	82	53	64.63
kuna1268	Kunama		Africa	165	82	53	64.63
nali1244	Nalik	Austronesian	Papunesia	174	82	53	64.63
makw1236	Makwe	Atlantic-Congo	Africa	86	65	42	64.62
oldm1243	Old Malay	Austronesian	Papunesia	119	65	42	64.62
mido1240	Midob	Nubian	Africa	55	48	31	64.58
ambu1247	Ambulas	Ndu	Papunesia	91	79	51	64.56
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	79	51	64.56
yine1238	Yine	Arawakan	South America	91	79	51	64.56
jjuu1238	Jju	Atlantic-Congo	Africa	85	62	40	64.52
sobe1238	Sobei	Austronesian	Papunesia	130	62	40	64.52
suru1261	Suruí Do Pará	Tupian	South America	68	31	20	64.52
ajie1238	Ajië	Austronesian	Papunesia	149	76	49	64.47
jalk1242	Jalkunan	Mande	Africa	172	76	49	64.47
jara1266	Jarai	Austronesian	Eurasia	156	76	49	64.47
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	76	49	64.47
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	76	49	64.47
taga1272	Tagabawa	Austronesian	Papunesia	161	76	49	64.47
bilu1245	Bilua		Papunesia	102	90	58	64.44
dana1252	Danau	Austroasiatic	Eurasia	179	90	58	64.44
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	90	58	64.44
hyam1245	Hyam	Atlantic-Congo	Africa	93	45	29	64.44
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	45	29	64.44
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	90	58	64.44
sout2826	Southern Grebo	Kru	Africa	85	45	29	64.44
tahi1242	Tahitian	Austronesian	Papunesia	188	90	58	64.44
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	90	58	64.44
waru1264	Warrongo	Pama-Nyungan	Australia	72	45	29	64.44
west2396	Western Lawa	Austroasiatic	Eurasia	190	90	58	64.44
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	90	58	64.44
koon1245	Koonzime	Atlantic-Congo	Africa	133	59	38	64.41
sher1258	Sherbro	Atlantic-Congo	Africa	118	59	38	64.41
bala1316	Balade	Austronesian	Papunesia	152	73	47	64.38
bwat1240	Bwatoo	Austronesian	Papunesia	188	87	56	64.37
kuan1248	Kuanua	Austronesian	Papunesia	174	87	56	64.37
kwar1239	Kwara'ae	Austronesian	Papunesia	186	87	56	64.37
laoo1244	Lao	Tai-Kadai	Eurasia	99	87	56	64.37
leng1259	Lengo	Austronesian	Papunesia	172	87	56	64.37
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	87	56	64.37
pend1242	Pendau	Austronesian	Papunesia	185	87	56	64.37
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	87	56	64.37
tond1249	Tondi Songway Kiini	Songhay	Africa	172	87	56	64.37
tutu1241	Tutuba	Austronesian	Papunesia	184	87	56	64.37
waiw1244	Waiwai	Cariban	South America	178	87	56	64.37
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	87	56	64.37
yuch1247	Yuchi		North America	175	87	56	64.37
ahom1240	Ahom	Tai-Kadai	Eurasia	178	84	54	64.29
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	84	54	64.29
kolp1236	Kol (Papua New Guinea)		Papunesia	94	84	54	64.29
leme1238	Lemerig	Austronesian	Papunesia	164	84	54	64.29
logo1259	Logo	Central Sudanic	Africa	172	84	54	64.29
susu1250	Susu	Mande	Africa	96	56	36	64.29
yaka1277	Yakan	Austronesian	Papunesia	178	84	54	64.29
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	81	52	64.2
chit1248	Chitimacha		North America	167	81	52	64.2
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	81	52	64.2
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	81	52	64.2
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	81	52	64.2
mono1275	Mono (USA)	Uto-Aztecan	North America	161	81	52	64.2
niha1238	Nihali		Eurasia	164	81	52	64.2
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	81	52	64.2
wapp1239	Wappo	Yuki-Wappo	North America	177	81	52	64.2
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	67	43	64.18
awab1243	Awabakal	Pama-Nyungan	Australia	67	39	25	64.1
ghar1239	Ghari	Austronesian	Papunesia	151	78	50	64.1
java1254	Javanese	Austronesian	Papunesia	84	78	50	64.1
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	78	50	64.1
waja1257	Wajarri	Pama-Nyungan	Australia	65	39	25	64.1
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	78	50	64.1
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	64	41	64.06
gebe1237	Gebe	Austronesian	Papunesia	129	64	41	64.06
keme1240	Kemezung	Atlantic-Congo	Africa	135	64	41	64.06
nati1244	Nati	Austronesian	Papunesia	127	64	41	64.06
pich1237	Pichis Ashéninka	Arawakan	South America	148	64	41	64.06
kett1243	Ket	Yeniseian	Eurasia	183	89	57	64.04
phak1238	Phake	Tai-Kadai	Eurasia	101	89	57	64.04
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	75	48	64
sema1266	Semai	Austroasiatic	Eurasia	141	75	48	64
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	75	48	64
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	75	48	64
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	86	55	63.95
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	86	55	63.95
drun1238	Drung	Sino-Tibetan	Eurasia	182	86	55	63.95
gang1266	Gangte	Sino-Tibetan	Eurasia	184	86	55	63.95
gela1263	Gela	Austronesian	Papunesia	181	86	55	63.95
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	86	55	63.95
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	86	55	63.95
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	86	55	63.95
pohn1238	Pohnpeian	Austronesian	Papunesia	182	86	55	63.95
thul1246	Thulung	Sino-Tibetan	Eurasia	175	86	55	63.95
urim1252	Urim	Nuclear Torricelli	Papunesia	185	86	55	63.95
maru1252	Marúbo	Pano-Tacanan	South America	126	61	39	63.93
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	61	39	63.93
muyu1244	Muyuw	Austronesian	Papunesia	140	72	46	63.89
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	83	53	63.86
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	83	53	63.86
hooo1248	Ho	Austroasiatic	Eurasia	149	83	53	63.86
pala1344	Palauan	Austronesian	Papunesia	184	83	53	63.86
wann1242	Wan	Mande	Africa	124	83	53	63.86
yagu1244	Yagua	Peba-Yagua	South America	170	83	53	63.86
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	47	30	63.83
cata1286	Catawba	Siouan	North America	125	58	37	63.79
opat1246	Teguima	Uto-Aztecan	North America	120	58	37	63.79
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	80	51	63.75
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	80	51	63.75
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	80	51	63.75
gude1246	Gude	Afro-Asiatic	Africa	176	80	51	63.75
mamb1306	Mambae	Austronesian	Papunesia	169	80	51	63.75
masb1238	Masbatenyo	Austronesian	Papunesia	172	80	51	63.75
sout2918	Southern Sama	Austronesian	Papunesia	159	80	51	63.75
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	80	51	63.75
bola1250	Bola	Austronesian	Papunesia	193	91	58	63.74
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	91	58	63.74
abar1238	Mungbam	Atlantic-Congo	Africa	180	88	56	63.64
bata1289	Batak Toba	Austronesian	Papunesia	168	77	49	63.64
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	77	49	63.64
chim1312	Chimwiini	Atlantic-Congo	Africa	81	44	28	63.64
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	88	56	63.64
coch1272	Cochimi	Cochimi-Yuman	North America	89	44	28	63.64
dhar1247	Dhargari	Pama-Nyungan	Australia	77	44	28	63.64
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	88	56	63.64
kado1242	Kado	Sino-Tibetan	Eurasia	184	88	56	63.64
macu1259	Macushi	Cariban	South America	66	33	21	63.64
mand1436	Mandinka	Mande	Africa	137	88	56	63.64
mbul1263	Mbula	Austronesian	Papunesia	183	88	56	63.64
meny1245	Menya	Angan	Papunesia	96	88	56	63.64
moha1258	Mohawk	Iroquoian	North America	127	66	42	63.64
nkor1239	Nkoroo	Ijoid	Africa	54	22	14	63.64
orok1266	Oroko	Atlantic-Congo	Africa	139	66	42	63.64
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	88	56	63.64
tago1246	Tagoi	Rashad	Africa	107	55	35	63.64
tusc1257	Tuscarora	Iroquoian	North America	158	77	49	63.64
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	88	56	63.64
urua1242	Uruava	Austronesian	Papunesia	121	55	35	63.64
worr1237	Worrorra	Worrorran	Australia	151	77	49	63.64
baro1253	Barok	Austronesian	Papunesia	165	85	54	63.53
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	85	54	63.53
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	85	54	63.53
lika1243	Liko	Atlantic-Congo	Africa	165	85	54	63.53
murr1258	Murriny Patha	Southern Daly	Australia	97	85	54	63.53
sana1297	San Andres Creole English	Indo-European	North America	168	85	54	63.53
sene1264	Seneca	Iroquoian	North America	174	85	54	63.53
yape1248	Yapese	Austronesian	Papunesia	170	85	54	63.53
mort1237	Mortlockese	Austronesian	Papunesia	141	74	47	63.51
chey1247	Cheyenne	Algic	North America	139	63	40	63.49
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	63	40	63.49
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	63	40	63.49
nuku1260	Nukuoro	Austronesian	Papunesia	120	63	40	63.49
caml1239	Camling	Sino-Tibetan	Eurasia	170	82	52	63.41
hupd1244	Hup	Naduhup	South America	160	82	52	63.41
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	82	52	63.41
kolb1240	Kolbila	Atlantic-Congo	Africa	178	82	52	63.41
mala1481	Manado Malay	Austronesian	Papunesia	178	82	52	63.41
malg1251	Malgwa	Afro-Asiatic	Africa	171	82	52	63.41
mari1426	Sunwadia	Austronesian	Papunesia	167	82	52	63.41
puma1239	Puma	Sino-Tibetan	Eurasia	172	82	52	63.41
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	82	52	63.41
yaou1238	Yaouré	Mande	Africa	130	82	52	63.41
aros1241	Arosi	Austronesian	Papunesia	141	71	45	63.38
land1256	Landoma	Atlantic-Congo	Africa	137	71	45	63.38
pamp1243	Pampanga	Austronesian	Papunesia	154	71	45	63.38
timu1262	Timugon Murut	Austronesian	Papunesia	153	71	45	63.38
