Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sani1269	Sani	Sino-Tibetan	Eurasia	168	164	118	71.95
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	82	59	71.95
doma1260	Domaaki	Indo-European	Eurasia	144	139	100	71.94
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	146	105	71.92
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	178	128	71.91
buna1276	Bunama	Austronesian	Papunesia	125	121	87	71.9
jara1266	Jarai	Austronesian	Eurasia	156	153	110	71.9
isco1239	Isconahua	Pano-Tacanan	South America	192	185	133	71.89
meke1243	Mekeo	Austronesian	Papunesia	192	185	133	71.89
humb1243	Humburi Senni Songhay	Songhay	Africa	167	160	115	71.88
yona1241	Yonaguni	Japonic	Eurasia	164	160	115	71.88
moke1242	Moken	Austronesian	Eurasia	171	167	120	71.86
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	167	120	71.86
yale1246	Yale		Papunesia	173	167	120	71.86
nana1257	Nanai	Tungusic	Eurasia	195	188	135	71.81
ping1243	Pingelapese	Austronesian	Papunesia	152	149	107	71.81
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	149	107	71.81
bert1248	Berta		Africa	119	117	84	71.79
jiba1237	Jiba	Atlantic-Congo	Africa	120	117	84	71.79
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	156	112	71.79
warr1255	Warrgamay	Pama-Nyungan	Australia	80	78	56	71.79
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	163	117	71.78
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	131	94	71.76
buga1247	Bugan	Austroasiatic	Eurasia	190	184	132	71.74
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	138	99	71.74
haro1237	Haroi	Austronesian	Eurasia	95	92	66	71.74
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	138	99	71.74
west2548	West Damar	Austronesian	Papunesia	163	159	114	71.7
lara1260	Larantuka Malay	Austronesian	Papunesia	169	166	119	71.69
turk1303	Turkic Khalaj	Turkic	Eurasia	171	166	119	71.69
crim1257	Crimean Tatar	Turkic	Eurasia	179	173	124	71.68
paas1238	Paasaal	Atlantic-Congo	Africa	186	180	129	71.67
pela1242	Pela	Sino-Tibetan	Eurasia	194	187	134	71.66
mamv1243	Mamvu	Central Sudanic	Africa	136	134	96	71.64
misi1243	Misima-Paneati	Austronesian	Papunesia	144	141	101	71.63
defa1248	Defaka	Ijoid	Africa	75	74	53	71.62
mono1275	Mono (USA)	Uto-Aztecan	North America	161	155	111	71.61
cent2050	Central Kanuri	Saharan	Africa	173	169	121	71.6
chot1239	Chothe	Sino-Tibetan	Eurasia	176	169	121	71.6
lewo1242	Lewo	Austronesian	Papunesia	173	169	121	71.6
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	88	63	71.59
cari1276	Caribbean Javanese	Austronesian	South America	97	95	68	71.58
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	95	68	71.58
kuvi1243	Kuvi	Dravidian	Eurasia	103	102	73	71.57
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	130	93	71.54
alse1251	Alsea-Yaquina		North America	149	144	103	71.53
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	137	98	71.53
siku1242	Sikule	Austronesian	Papunesia	140	137	98	71.53
tean1237	Teanu	Austronesian	Papunesia	147	144	103	71.53
woun1238	Woun Meu	Chocoan	South America	150	144	103	71.53
capa1241	Capanahua	Pano-Tacanan	South America	171	165	118	71.52
dadi1250	Dadibi	Teberan	Papunesia	164	158	113	71.52
koir1240	Koireng	Sino-Tibetan	Eurasia	155	151	108	71.52
kota1263	Kota (India)	Dravidian	Eurasia	158	151	108	71.52
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	165	118	71.52
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	172	123	71.51
enuu1235	Enu	Sino-Tibetan	Eurasia	193	186	133	71.51
fore1265	Forest Enets	Uralic	Eurasia	193	186	133	71.51
mokl1243	Moklen	Austronesian	Eurasia	181	179	128	71.51
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	168	120	71.43
buhu1237	Buhutu	Austronesian	Papunesia	134	133	95	71.43
dara1250	Darai	Indo-European	Eurasia	178	175	125	71.43
etru1241	Etruscan		Eurasia	130	126	90	71.43
gaga1249	Gagauz	Turkic	Eurasia	188	182	130	71.43
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	154	110	71.43
honi1244	Honi	Sino-Tibetan	Eurasia	165	161	115	71.43
kamb1316	Kambaata	Afro-Asiatic	Africa	132	126	90	71.43
kute1249	Kutenai		North America	132	126	90	71.43
lewo1244	Lewotobi	Austronesian	Papunesia	189	182	130	71.43
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	91	65	71.43
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	182	130	71.43
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	154	110	71.43
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	168	120	71.43
zarm1239	Zarma	Songhay	Africa	189	182	130	71.43
mais1250	Maisin	Austronesian	Papunesia	176	171	122	71.35
maru1249	Maru	Sino-Tibetan	Eurasia	191	185	132	71.35
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	178	127	71.35
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	171	122	71.35
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	157	112	71.34
midd1327	Middle Watut	Austronesian	Papunesia	140	136	97	71.32
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	136	97	71.32
oroh1237	Oroha	Austronesian	Papunesia	118	115	82	71.3
darm1243	Darma	Sino-Tibetan	Eurasia	179	174	124	71.26
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	167	119	71.26
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	87	62	71.26
wiru1244	Wiru		Papunesia	180	174	124	71.26
jurm1239	Jur Modo	Central Sudanic	Africa	159	153	109	71.24
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	153	109	71.24
mund1320	Mundari	Austroasiatic	Eurasia	156	153	109	71.24
jaqa1244	Jaqaru	Aymaran	South America	150	146	104	71.23
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	146	104	71.23
waro1242	Waropen	Austronesian	Papunesia	137	132	94	71.21
kamm1249	Kam	Atlantic-Congo	Africa	191	184	131	71.2
nina1238	Ninam	Yanomamic	South America	61	59	42	71.19
thul1246	Thulung	Sino-Tibetan	Eurasia	175	170	121	71.18
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	64	71.11
madi1260	Ma'di	Central Sudanic	Africa	185	180	128	71.11
monn1252	Mon	Austroasiatic	Eurasia	91	90	64	71.11
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	180	128	71.11
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	90	64	71.11
kumz1235	Kumzari	Indo-European	Eurasia	171	166	118	71.08
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	83	59	71.08
bili1260	Bilin	Afro-Asiatic	Africa	157	152	108	71.05
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	176	125	71.02
puma1239	Puma	Sino-Tibetan	Eurasia	172	169	120	71.01
waru1264	Warrongo	Pama-Nyungan	Australia	72	69	49	71.01
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	162	115	70.99
rade1240	Rade	Austronesian	Eurasia	167	162	115	70.99
kola1285	Kola	Austronesian	Papunesia	156	155	110	70.97
nort2690	Northern Uzbek	Turkic	Eurasia	193	186	132	70.97
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	155	110	70.97
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	186	132	70.97
wara1292	Samue	Atlantic-Congo	Africa	65	62	44	70.97
kats1235	Katso	Sino-Tibetan	Eurasia	186	179	127	70.95
komi1268	Komi-Zyrian	Uralic	Eurasia	186	179	127	70.95
sout2994	Southern Nambikuára	Nambiquaran	South America	186	179	127	70.95
idun1242	Iduna	Austronesian	Papunesia	179	172	122	70.93
bata1289	Batak Toba	Austronesian	Papunesia	168	165	117	70.91
arop1242	Arop-Sissano	Austronesian	Papunesia	164	158	112	70.89
embe1260	Emberá-Catío	Chocoan	South America	164	158	112	70.89
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	79	56	70.89
yare1248	Yareba	Yareban	Papunesia	159	158	112	70.89
fonn1241	Fon	Atlantic-Congo	Africa	189	182	129	70.88
korr1238	Korra Koraga	Dravidian	Eurasia	133	127	90	70.87
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	175	124	70.86
namb1293	Nambo	Yam	Papunesia	182	175	124	70.86
kwom1262	Kwoma	Sepik	Papunesia	174	168	119	70.83
mama1275	Mamanwa	Austronesian	Papunesia	149	144	102	70.83
mika1239	Mikasuki	Muskogean	North America	147	144	102	70.83
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	161	114	70.81
njan1240	Njanga	Atlantic-Congo	Africa	192	185	131	70.81
nort2972	Northern Emberá	Chocoan	South America	167	161	114	70.81
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	185	131	70.81
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	178	126	70.79
akha1245	Akha	Sino-Tibetan	Eurasia	159	154	109	70.78
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	154	109	70.78
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	154	109	70.78
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	154	109	70.78
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	92	70.77
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	130	92	70.77
inga1252	Colombian Inga	Quechuan	South America	69	65	46	70.77
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	46	70.77
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	188	133	70.74
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	188	133	70.74
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	164	116	70.73
aoua1234	A'ou	Tai-Kadai	Eurasia	187	181	128	70.72
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	140	99	70.71
sora1254	Sora	Austroasiatic	Eurasia	145	140	99	70.71
garo1247	Garo	Sino-Tibetan	Eurasia	164	157	111	70.7
keda1252	Kedang	Austronesian	Papunesia	162	157	111	70.7
kurr1243	Kurrama	Pama-Nyungan	Australia	161	157	111	70.7
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	157	111	70.7
saya1246	Saya	Afro-Asiatic	Africa	121	116	82	70.69
cofa1242	Cofán		South America	137	133	94	70.68
nort2864	Wemale	Austronesian	Papunesia	76	75	53	70.67
pras1239	Prasun	Indo-European	Eurasia	93	92	65	70.65
biri1256	Biri	Pama-Nyungan	Australia	146	143	101	70.63
baha1260	Bahamas Creole English	Indo-European	North America	103	102	72	70.59
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	187	132	70.59
mana1298	Manambu	Ndu	Papunesia	194	187	132	70.59
matb1237	Matbat	Austronesian	Papunesia	154	153	108	70.59
para1311	Paraguayan Guaraní	Tupian	South America	54	51	36	70.59
twan1247	Twana	Salishan	North America	87	85	60	70.59
bent1238	Ben Tey Dogon	Dogon	Africa	170	163	115	70.55
chra1242	Chrau	Austroasiatic	Eurasia	166	163	115	70.55
lese1243	Lese	Central Sudanic	Africa	150	146	103	70.55
uman1240	Umanakaina	Dagan	Papunesia	99	95	67	70.53
karn1252	Karnai	Austronesian	Papunesia	142	139	98	70.5
mbay1241	Mbay	Central Sudanic	Africa	173	166	117	70.48
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	74	70.48
patt1248	Pattani	Sino-Tibetan	Eurasia	172	166	117	70.48
cent2126	Central Okinawan	Japonic	Eurasia	153	149	105	70.47
tane1237	Tanema	Austronesian	Papunesia	154	149	105	70.47
aika1237	Aikanã		South America	90	88	62	70.45
koda1255	Kodava	Dravidian	Eurasia	182	176	124	70.45
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	186	131	70.43
vano1237	Lovono	Austronesian	Papunesia	146	142	100	70.42
dobu1241	Dobu	Austronesian	Papunesia	174	169	119	70.41
kuyy1240	Kuy	Austroasiatic	Eurasia	174	169	119	70.41
ngas1240	Ngas	Afro-Asiatic	Africa	176	169	119	70.41
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	98	69	70.41
nzak1247	Nzakara	Atlantic-Congo	Africa	130	125	88	70.4
bian1252	Biangai	Goilalan	Papunesia	155	152	107	70.39
alab1237	Alabama	Muskogean	North America	177	172	121	70.35
guma1254	Gumawana	Austronesian	Papunesia	176	172	121	70.35
seda1262	Sedang	Austroasiatic	Eurasia	178	172	121	70.35
madn1237	Madngele	Eastern Daly	Australia	152	145	102	70.34
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	118	83	70.34
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	91	64	70.33
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	182	128	70.33
yess1239	Yessan-Mayo	Sepik	Papunesia	92	91	64	70.33
ying1247	Yinggarda	Pama-Nyungan	Australia	65	64	45	70.31
tiga1245	Tigak	Austronesian	Papunesia	171	165	116	70.3
gela1263	Gela	Austronesian	Papunesia	181	175	123	70.29
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	175	123	70.29
mayk1239	Maykulan	Pama-Nyungan	Australia	152	148	104	70.27
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	52	70.27
bant1288	Bantoanon	Austronesian	Papunesia	124	121	85	70.25
sius1254	Siuslaw		North America	165	158	111	70.25
apat1240	Apatani	Sino-Tibetan	Eurasia	170	168	118	70.24
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	168	118	70.24
iron1242	Iron Ossetian	Indo-European	Eurasia	172	168	118	70.24
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	178	125	70.22
kore1280	Korean	Koreanic	Eurasia	185	178	125	70.22
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	178	125	70.22
pite1240	Pite Saami	Uralic	Eurasia	195	188	132	70.21
leme1238	Lemerig	Austronesian	Papunesia	164	161	113	70.19
lugb1240	Lugbara	Central Sudanic	Africa	165	161	113	70.19
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	171	120	70.18
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	171	120	70.18
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	171	120	70.18
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	171	120	70.18
waim1253	Waimiri-Atroari	Cariban	South America	127	124	87	70.16
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	94	70.15
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	134	94	70.15
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	144	101	70.14
lele1267	Lelepa	Austronesian	Papunesia	149	144	101	70.14
nucl1240	Mumuye	Atlantic-Congo	Africa	170	164	115	70.12
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	164	115	70.12
thao1240	Thao	Austronesian	Papunesia	170	164	115	70.12
cent2091	Central Palawano	Austronesian	Papunesia	90	87	61	70.11
chak1271	Chakali	Atlantic-Congo	Africa	191	184	129	70.11
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	184	129	70.11
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	97	68	70.1
gura1251	Gurani	Indo-European	Eurasia	128	127	89	70.08
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	147	103	70.07
west2392	Western Mari	Uralic	Eurasia	153	147	103	70.07
bord1248	Border Kuna	Chibchan	South America	162	157	110	70.06
coma1245	Comanche	Uto-Aztecan	North America	182	177	124	70.06
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	157	110	70.06
umes1235	Ume Saami	Uralic	Eurasia	183	177	124	70.06
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	177	124	70.06
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	167	117	70.06
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	90	63	70
daka1243	Dakaka	Austronesian	Papunesia	187	180	126	70
hula1239	Hula	Austronesian	Papunesia	164	160	112	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	21	70
kork1243	Korku	Austroasiatic	Eurasia	133	130	91	70
maan1238	Ma'anyan	Austronesian	Papunesia	163	160	112	70
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	49	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
sout2996	Southern Aymara	Aymaran	South America	186	180	126	70
tali1259	Talise	Austronesian	Papunesia	142	140	98	70
trum1247	Trumai		South America	172	170	119	70
wara1303	Warao		South America	185	180	126	70
erzy1239	Erzya	Uralic	Eurasia	190	183	128	69.95
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	163	114	69.94
mand1440	Mandara	Austronesian	Papunesia	177	173	121	69.94
biaf1240	Biafada	Atlantic-Congo	Africa	123	123	86	69.92
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	123	86	69.92
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	79	69.91
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	186	130	69.89
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	166	116	69.88
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	166	116	69.88
tond1249	Tondi Songway Kiini	Songhay	Africa	172	166	116	69.88
mbya1239	Mbyá Guaraní	Tupian	South America	161	156	109	69.87
teda1241	Tedaga	Saharan	Africa	160	156	109	69.87
bahn1262	Bahnar	Austroasiatic	Eurasia	117	116	81	69.83
cree1270	Creek	Muskogean	North America	185	179	125	69.83
mund1326	Mündü	Atlantic-Congo	Africa	120	116	81	69.83
sher1258	Sherbro	Atlantic-Congo	Africa	118	116	81	69.83
tunn1238	Tunni	Afro-Asiatic	Africa	184	179	125	69.83
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	169	118	69.82
mara1386	Maranunggu	Western Daly	Australia	173	169	118	69.82
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	159	111	69.81
kaba1281	Kaba	Central Sudanic	Africa	166	159	111	69.81
klam1254	Klamath-Modoc		North America	164	159	111	69.81
yulp1239	Yulparija	Pama-Nyungan	Australia	156	149	104	69.8
aros1241	Arosi	Austronesian	Papunesia	141	139	97	69.78
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	172	120	69.77
lotu1250	Lotud	Austronesian	Papunesia	132	129	90	69.77
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	129	90	69.77
mamb1306	Mambae	Austronesian	Papunesia	169	162	113	69.75
tolo1255	Tolomako	Austronesian	Papunesia	120	119	83	69.75
biwa1243	Biwat	Yuat	Papunesia	153	152	106	69.74
epen1239	Epena	Chocoan	South America	157	152	106	69.74
ngam1268	Ngambay	Central Sudanic	Africa	156	152	106	69.74
buga1250	Bugawac	Austronesian	Papunesia	191	185	129	69.73
bign1238	Big Nambas	Austronesian	Papunesia	181	175	122	69.71
lush1249	Mizo	Sino-Tibetan	Eurasia	182	175	122	69.71
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	175	122	69.71
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	175	122	69.71
kupa1239	Kupang Malay	Austronesian	Papunesia	168	165	115	69.7
mang1405	Manggarai	Austronesian	Papunesia	168	165	115	69.7
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	132	92	69.7
shan1283	Shanenawa	Pano-Tacanan	South America	171	165	115	69.7
abun1252	Abun		Papunesia	195	188	131	69.68
moks1248	Moksha	Uralic	Eurasia	195	188	131	69.68
samb1311	Samba Daka	Atlantic-Congo	Africa	158	155	108	69.68
bara1369	Bara Malagasy	Austronesian	Africa	126	122	85	69.67
mani1235	Sougb	East Bird's Head	Papunesia	122	122	85	69.67
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	89	62	69.66
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	178	124	69.66
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	62	69.66
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	145	101	69.66
djin1253	Djinang	Pama-Nyungan	Australia	59	56	39	69.64
leng1259	Lengo	Austronesian	Papunesia	172	168	117	69.64
reng1252	Rengao	Austroasiatic	Eurasia	172	168	117	69.64
walm1241	Walmajarri	Pama-Nyungan	Australia	57	56	39	69.64
koya1251	Koya	Dravidian	Eurasia	137	135	94	69.63
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	135	94	69.63
east2545	Eastern Pomo	Pomoan	North America	163	158	110	69.62
kweg1241	Kwegu	Surmic	Africa	162	158	110	69.62
mail1248	Mailu	Mailuan	Papunesia	185	181	126	69.61
miya1266	Miya	Afro-Asiatic	Africa	187	181	126	69.61
paco1243	Pacoh	Austroasiatic	Eurasia	188	181	126	69.61
sioo1240	Sio	Austronesian	Papunesia	175	171	119	69.59
sooo1254	Sô	Austroasiatic	Eurasia	176	171	119	69.59
toto1302	Toto	Sino-Tibetan	Eurasia	155	148	103	69.59
wala1266	Wala	Austronesian	Papunesia	150	148	103	69.59
waya1269	Wayana	Cariban	South America	178	171	119	69.59
baba1267	Baba Malay	Austronesian	Eurasia	191	184	128	69.57
buwa1243	Buwal	Afro-Asiatic	Africa	191	184	128	69.57
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	92	64	69.57
malo1243	Tamambo	Austronesian	Papunesia	189	184	128	69.57
vinm1237	Neve'ei	Austronesian	Papunesia	143	138	96	69.57
arak1252	Araki	Austronesian	Papunesia	194	187	130	69.52
oriy1255	Odia	Indo-European	Eurasia	193	187	130	69.52
iliu1237	Ili'uun	Austronesian	Papunesia	168	164	114	69.51
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	141	98	69.5
east2443	East Ambae	Austronesian	Papunesia	182	177	123	69.49
fasu1242	Fasu		Papunesia	120	118	82	69.49
tere1278	Terei	South Bougainville	Papunesia	60	59	41	69.49
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	154	107	69.48
nort2952	Northeast Maidu	Maiduan	North America	161	154	107	69.48
nuer1246	Nuer	Nilotic	Africa	158	154	107	69.48
nyam1285	Nyam	Afro-Asiatic	Africa	160	154	107	69.48
chib1270	Chibcha	Chibchan	South America	148	144	100	69.44
kren1239	Krenak	Nuclear-Macro-Je	South America	111	108	75	69.44
kolu1245	Koluwawa	Austronesian	Papunesia	163	157	109	69.43
bang1363	Bangime		Africa	127	121	84	69.42
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	121	84	69.42
hone1235	Hõne	Atlantic-Congo	Africa	177	170	118	69.41
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	183	127	69.4
moch1259	Mochica		South America	139	134	93	69.4
pume1238	Pumé		South America	137	134	93	69.4
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	160	111	69.38
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	173	120	69.36
guny1241	Gunya	Pama-Nyungan	Australia	177	173	120	69.36
liji1238	Lijili	Atlantic-Congo	Africa	180	173	120	69.36
wage1238	Wageman		Australia	175	173	120	69.36
koro1313	Koromira	South Bougainville	Papunesia	127	124	86	69.35
pamb1243	Pambia	Atlantic-Congo	Africa	131	124	86	69.35
waja1257	Wajarri	Pama-Nyungan	Australia	65	62	43	69.35
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	186	129	69.35
chey1247	Cheyenne	Algic	North America	139	137	95	69.34
mort1237	Mortlockese	Austronesian	Papunesia	141	137	95	69.34
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	137	95	69.34
ache1246	Aché	Tupian	South America	78	75	52	69.33
beta1252	Betawi	Austronesian	Papunesia	170	163	113	69.33
khmu1256	Khmu	Austroasiatic	Eurasia	167	163	113	69.33
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	150	104	69.33
furr1244	Fur	Furan	Africa	182	176	122	69.32
mait1250	Maithili	Indo-European	Eurasia	180	176	122	69.32
tuml1238	Tumleo	Austronesian	Papunesia	103	101	70	69.31
gale1259	Galela	North Halmahera	Papunesia	143	140	97	69.29
yaou1238	Yaouré	Mande	Africa	130	127	88	69.29
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	166	115	69.28
nica1252	Nicaragua Creole English	Indo-European	North America	157	153	106	69.28
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	153	106	69.28
naue1237	Nauete	Austronesian	Papunesia	183	179	124	69.27
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	182	126	69.23
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	54	69.23
basq1248	Basque		Eurasia	188	182	126	69.23
blan1242	Blang	Austroasiatic	Eurasia	159	156	108	69.23
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	90	69.23
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	156	108	69.23
cent2150	Central Tunebo	Chibchan	South America	159	156	108	69.23
jalk1242	Jalkunan	Mande	Africa	172	169	117	69.23
mang1378	Mang	Austroasiatic	Eurasia	158	156	108	69.23
mbaa1245	Mba	Atlantic-Congo	Africa	137	130	90	69.23
mido1240	Midob	Nubian	Africa	55	52	36	69.23
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	130	90	69.23
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	156	108	69.23
waig1244	Waigeo	Austronesian	Papunesia	176	169	117	69.23
waim1252	Waima'a	Austronesian	Papunesia	144	143	99	69.23
waor1240	Waorani		South America	150	143	99	69.23
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	52	36	69.23
gude1246	Gude	Afro-Asiatic	Africa	176	172	119	69.19
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	185	128	69.19
mapo1242	Mapos Buang	Austronesian	Papunesia	173	172	119	69.19
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	185	128	69.19
char1269	Chara	Ta-Ne-Omotic	Africa	149	146	101	69.18
pich1237	Pichis Ashéninka	Arawakan	South America	148	146	101	69.18
lave1249	Brao	Austroasiatic	Eurasia	122	120	83	69.17
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	188	130	69.15
lule1254	Lule Saami	Uralic	Eurasia	195	188	130	69.15
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	162	112	69.14
cacu1241	Kakua	Kakua-Nukak	South America	168	162	112	69.14
mang1403	Mangseng	Austronesian	Papunesia	165	162	112	69.14
yaka1277	Yakan	Austronesian	Papunesia	178	175	121	69.14
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	149	103	69.13
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	47	69.12
bara1361	Barambu	Atlantic-Congo	Africa	128	123	85	69.11
taji1246	Tajio	Austronesian	Papunesia	184	178	123	69.1
chir1283	Chiru	Sino-Tibetan	Eurasia	170	165	114	69.09
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	76	69.09
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	181	125	69.06
toll1241	Tol	Jicaquean	North America	141	139	96	69.06
bund1253	Bundeli	Indo-European	Eurasia	173	168	116	69.05
