Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	158	117	74.05
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	77	57	74.03
lala1268	Lala	Austronesian	Papunesia	187	177	131	74.01
nkor1239	Nkoroo	Ijoid	Africa	54	50	37	74
wotu1240	Wotu	Austronesian	Papunesia	180	173	128	73.99
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	146	108	73.97
mala1481	Manado Malay	Austronesian	Papunesia	178	169	125	73.96
wapp1239	Wappo	Yuki-Wappo	North America	177	169	125	73.96
kana1286	Kanakanavu	Austronesian	Papunesia	147	142	105	73.94
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	142	105	73.94
faro1244	Faroese	Indo-European	Eurasia	194	184	136	73.91
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	161	119	73.91
sana1297	San Andres Creole English	Indo-European	North America	168	161	119	73.91
tara1313	Tarao	Sino-Tibetan	Eurasia	166	161	119	73.91
dand1238	Dandami Maria	Dravidian	Eurasia	161	157	116	73.89
chim1309	Chimila	Chibchan	South America	136	134	99	73.88
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	153	113	73.86
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	153	113	73.86
east2332	Eastern Bru	Austroasiatic	Eurasia	134	130	96	73.85
macu1259	Macushi	Cariban	South America	66	65	48	73.85
tomb1244	Tombonuo	Austronesian	Papunesia	136	130	96	73.85
muru1274	Murui Huitoto	Huitotoan	South America	182	172	127	73.84
nawu1242	Nawuri	Atlantic-Congo	Africa	182	172	127	73.84
tang1377	Tangam	Sino-Tibetan	Eurasia	179	172	127	73.84
apma1241	Ap Ma	Keram	Papunesia	126	126	93	73.81
kuni1267	Kunimaipa	Goilalan	Papunesia	171	168	124	73.81
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	126	93	73.81
bian1252	Biangai	Goilalan	Papunesia	155	145	107	73.79
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	76	73.79
romb1245	Romblomanon	Austronesian	Papunesia	155	145	107	73.79
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	164	121	73.78
chit1248	Chitimacha		North America	167	164	121	73.78
rata1244	Ratahan	Austronesian	Papunesia	166	164	121	73.78
yagu1244	Yagua	Peba-Yagua	South America	170	164	121	73.78
enuu1235	Enu	Sino-Tibetan	Eurasia	193	183	135	73.77
thak1245	Thakali	Sino-Tibetan	Eurasia	193	183	135	73.77
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	59	73.75
mart1255	Martuthunira	Pama-Nyungan	Australia	184	179	132	73.74
reye1240	Reyesano	Pano-Tacanan	South America	139	137	101	73.72
tiru1241	Tiruray	Austronesian	Papunesia	145	137	101	73.72
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	175	129	73.71
tunn1238	Tunni	Afro-Asiatic	Africa	184	175	129	73.71
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	175	129	73.71
chol1284	Cholón	Hibito-Cholon	South America	181	171	126	73.68
oldm1243	Old Malay	Austronesian	Papunesia	119	114	84	73.68
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	167	123	73.65
huba1236	Huba	Afro-Asiatic	Africa	151	148	109	73.65
tbol1240	Tboli	Austronesian	Papunesia	174	167	123	73.65
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	182	134	73.63
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	182	134	73.63
apat1240	Apatani	Sino-Tibetan	Eurasia	170	163	120	73.62
beta1252	Betawi	Austronesian	Papunesia	170	163	120	73.62
ubir1237	Ubir	Austronesian	Papunesia	149	144	106	73.61
savo1255	Savosavo		Papunesia	185	178	131	73.6
yora1241	Yora	Pano-Tacanan	South America	129	125	92	73.6
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	159	117	73.58
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	140	103	73.57
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	87	64	73.56
tonk1249	Tonkawa		North America	156	155	114	73.55
yare1248	Yareba	Yareban	Papunesia	159	155	114	73.55
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	166	122	73.49
ruka1240	Rukai	Austronesian	Papunesia	191	181	133	73.48
bong1289	Bonggi	Austronesian	Papunesia	150	147	108	73.47
rapo1238	Rapoisi	North Bougainville	Papunesia	101	98	72	73.47
chek1238	Cheke Holo	Austronesian	Papunesia	167	162	119	73.46
chir1283	Chiru	Sino-Tibetan	Eurasia	170	162	119	73.46
hani1248	Hani	Sino-Tibetan	Eurasia	186	177	130	73.45
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	177	130	73.45
doro1266	Doromu-Koki	Manubaran	Papunesia	167	158	116	73.42
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	158	116	73.42
lend1245	Lendu	Central Sudanic	Africa	159	154	113	73.38
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	154	113	73.38
akun1241	Akuntsu	Tupian	South America	174	169	124	73.37
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	169	124	73.37
avac1239	Avá-Canoeiro	Tupian	South America	153	150	110	73.33
defa1248	Defaka	Ijoid	Africa	75	75	55	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	176	129	73.3
bond1245	Bondo	Austroasiatic	Eurasia	152	146	107	73.29
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	146	107	73.29
hooo1248	Ho	Austroasiatic	Eurasia	149	146	107	73.29
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	161	118	73.29
west2650	Western Cham	Austronesian	Eurasia	151	146	107	73.29
woun1238	Woun Meu	Chocoan	South America	150	146	107	73.29
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	161	118	73.29
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	157	115	73.25
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	71	52	73.24
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	127	93	73.23
kamb1316	Kambaata	Afro-Asiatic	Africa	132	127	93	73.23
buol1237	Buol	Austronesian	Papunesia	117	112	82	73.21
teda1241	Tedaga	Saharan	Africa	160	153	112	73.2
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	179	131	73.18
oldm1242	Old Mon	Austroasiatic	Eurasia	171	164	120	73.17
zagh1240	Beria	Saharan	Africa	183	175	128	73.14
mbaa1245	Mba	Atlantic-Congo	Africa	137	134	98	73.13
warr1258	Warrwa	Nyulnyulan	Australia	137	134	98	73.13
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	160	117	73.12
kweg1241	Kwegu	Surmic	Africa	162	160	117	73.12
ajie1238	Ajië	Austronesian	Papunesia	149	145	106	73.1
chic1270	Chickasaw	Muskogean	North America	150	145	106	73.1
diga1241	Tawra	Sino-Tibetan	Eurasia	178	171	125	73.1
kava1241	Kavalan	Austronesian	Papunesia	148	145	106	73.1
ping1243	Pingelapese	Austronesian	Papunesia	152	145	106	73.1
akab1249	Akabea	Great Andamanese	Eurasia	192	182	133	73.08
daas1238	Daasanach	Afro-Asiatic	Africa	191	182	133	73.08
embe1262	Emberá-Chamí	Chocoan	South America	159	156	114	73.08
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	156	114	73.08
warr1255	Warrgamay	Pama-Nyungan	Australia	80	78	57	73.08
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	141	103	73.05
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	152	111	73.03
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	178	130	73.03
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	178	130	73.03
sout2918	Southern Sama	Austronesian	Papunesia	159	152	111	73.03
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	89	65	73.03
toar1246	Toaripi	Eleman	Papunesia	186	178	130	73.03
wint1259	Wintu	Wintuan	North America	159	152	111	73.03
capa1241	Capanahua	Pano-Tacanan	South America	171	163	119	73.01
bugi1244	Buginese	Austronesian	Papunesia	183	174	127	72.99
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	174	127	72.99
amis1246	Amis	Austronesian	Papunesia	151	148	108	72.97
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	148	108	72.97
cacu1241	Kakua	Kakua-Nukak	South America	168	159	116	72.96
siaw1243	Siawi	Amto-Musan	Papunesia	123	122	89	72.95
papu1250	Papuan Malay	Austronesian	Papunesia	191	181	132	72.93
stan1306	Standard Malay	Austronesian	Eurasia	190	181	132	72.93
cupe1243	Cupeño	Uto-Aztecan	North America	48	48	35	72.92
molo1266	Moloko	Afro-Asiatic	Africa	109	107	78	72.9
huuu1240	Hu	Austroasiatic	Eurasia	175	166	121	72.89
ines1240	Ineseño	Chumashan	North America	173	166	121	72.89
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	166	121	72.89
mola1238	Molale		North America	174	166	121	72.89
nucl1633	Nimboran	Nimboranic	Papunesia	171	166	121	72.89
puma1239	Puma	Sino-Tibetan	Eurasia	172	166	121	72.89
sout2994	Southern Nambikuára	Nambiquaran	South America	186	177	129	72.88
siam1242	Siamou		Africa	134	129	94	72.87
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	140	102	72.86
epen1239	Epena	Chocoan	South America	157	151	110	72.85
chra1242	Chrau	Austroasiatic	Eurasia	166	162	118	72.84
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	173	126	72.83
jamb1236	Jambi Malay	Austronesian	Papunesia	181	173	126	72.83
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	173	126	72.83
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	184	134	72.83
pure1242	Purepecha	Tarascan	North America	182	173	126	72.83
udih1248	Udihe	Tungusic	Eurasia	194	184	134	72.83
woli1241	Wolio	Austronesian	Papunesia	182	173	126	72.83
kimm1246	Kim	Atlantic-Congo	Africa	129	125	91	72.8
lamb1269	Lambadi	Indo-European	Eurasia	155	147	107	72.79
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	136	99	72.79
wash1253	Washo		North America	152	147	107	72.79
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	180	131	72.78
west2644	Western Highland Chatino	Otomanguean	North America	188	180	131	72.78
yaka1277	Yakan	Austronesian	Papunesia	178	169	123	72.78
aika1237	Aikanã		South America	90	88	64	72.73
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	143	104	72.73
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	32	72.73
kara1476	Karadjeri	Pama-Nyungan	Australia	67	66	48	72.73
kuii1252	Kui (India)	Dravidian	Eurasia	113	110	80	72.73
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	165	120	72.73
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	154	112	72.73
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	40	72.73
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	154	112	72.73
rung1259	Rungus	Austronesian	Papunesia	137	132	96	72.73
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	165	120	72.73
baim1244	Baima	Sino-Tibetan	Eurasia	193	183	133	72.68
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	183	133	72.68
amar1274	Amarakaeri	Harakmbut	South America	154	150	109	72.67
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	161	117	72.67
mada1285	Madak	Austronesian	Papunesia	176	172	125	72.67
akei1237	Akei	Austronesian	Papunesia	122	117	85	72.65
mpur1239	Mpur		Papunesia	185	179	130	72.63
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	179	130	72.63
sooo1254	Sô	Austroasiatic	Eurasia	176	168	122	72.62
lese1243	Lese	Central Sudanic	Africa	150	146	106	72.6
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	135	98	72.59
ukra1253	Ukrainian	Indo-European	Eurasia	171	164	119	72.56
achu1247	Achumawi	Palaihnihan	North America	106	102	74	72.55
aree1239	Are	Austronesian	Papunesia	157	153	111	72.55
keda1252	Kedang	Austronesian	Papunesia	162	153	111	72.55
nati1243	Natioro	Atlantic-Congo	Africa	51	51	37	72.55
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	142	103	72.54
meke1243	Mekeo	Austronesian	Papunesia	192	182	132	72.53
shos1248	Shoshoni	Uto-Aztecan	North America	192	182	132	72.53
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	182	132	72.53
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	131	95	72.52
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	131	95	72.52
fuln1247	Fulniô		South America	177	171	124	72.51
cams1241	Camsá		South America	124	120	87	72.5
lach1248	Lachi	Tai-Kadai	Eurasia	167	160	116	72.5
tomm1242	Tommo So Dogon	Dogon	Africa	167	160	116	72.5
xinc1246	Xinca-Guazacapan	Xincan	North America	164	160	116	72.5
pana1307	Panará	Nuclear-Macro-Je	South America	156	149	108	72.48
west2397	Western Bru	Austroasiatic	Eurasia	157	149	108	72.48
plai1258	Plains Cree	Algic	North America	174	167	121	72.46
zapa1253	Záparo	Zaparoan	South America	144	138	100	72.46
fina1242	Finallig	Austronesian	Papunesia	164	156	113	72.44
shee1238	She	Hmong-Mien	Eurasia	162	156	113	72.44
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	185	134	72.43
araw1273	Araweté	Tupian	South America	148	145	105	72.41
maza1304	Mazagway	Afro-Asiatic	Africa	182	174	126	72.41
cofa1242	Cofán		South America	137	134	97	72.39
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	163	118	72.39
mang1405	Manggarai	Austronesian	Papunesia	168	163	118	72.39
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	163	118	72.39
weri1253	Weri	Goilalan	Papunesia	165	163	118	72.39
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	181	131	72.38
kwai1243	Kwaio	Austronesian	Papunesia	191	181	131	72.38
maru1249	Maru	Sino-Tibetan	Eurasia	191	181	131	72.38
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	170	123	72.35
mose1249	Mosetén-Chimané		South America	179	170	123	72.35
colo1256	Tsafiki	Barbacoan	South America	144	141	102	72.34
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	177	128	72.32
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	177	128	72.32
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	47	72.31
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	148	107	72.3
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	148	107	72.3
ware1253	Warembori	Austronesian	Papunesia	170	166	120	72.29
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	184	133	72.28
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	155	112	72.26
koho1244	Koho	Austroasiatic	Eurasia	182	173	125	72.25
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	126	91	72.22
asoa1238	Asoa	Central Sudanic	Africa	94	90	65	72.22
coca1259	Cocama-Cocamilla	Tupian	South America	188	180	130	72.22
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	180	130	72.22
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	144	104	72.22
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	162	117	72.22
mara1396	Mararit	Tamaic	Africa	92	90	65	72.22
naro1251	Narom	Austronesian	Papunesia	132	126	91	72.22
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	144	104	72.22
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	144	104	72.22
umot1240	Umotína	Bororoan	South America	73	72	52	72.22
nezp1238	Nez Perce	Sahaptian	North America	176	169	122	72.19
tung1290	Tungag	Austronesian	Papunesia	178	169	122	72.19
penr1237	Māngarongaro	Austronesian	Papunesia	117	115	83	72.17
kwar1239	Kwara'ae	Austronesian	Papunesia	186	176	127	72.16
west2548	West Damar	Austronesian	Papunesia	163	158	114	72.15
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	158	114	72.15
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	165	119	72.12
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	165	119	72.12
west2557	Western Subanon	Austronesian	Papunesia	175	165	119	72.12
para1302	Para Naga	Sino-Tibetan	Eurasia	157	147	106	72.11
atam1239	Atampaya	Pama-Nyungan	Australia	87	86	62	72.09
mini1251	Minigir	Austronesian	Papunesia	178	172	124	72.09
emae1237	Emae	Austronesian	Papunesia	156	154	111	72.08
nort2961	Northwestern Ojibwa	Algic	North America	189	179	129	72.07
idom1241	Idoma	Atlantic-Congo	Africa	144	136	98	72.06
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	161	116	72.05
meen1242	Me'en	Surmic	Africa	167	161	116	72.05
nort2877	Northern Kankanay	Austronesian	Papunesia	149	143	103	72.03
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	143	103	72.03
huas1242	Huastec	Mayan	North America	176	168	121	72.02
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	125	90	72
gily1242	Amur Nivkh	Nivkh	Eurasia	183	175	126	72
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	175	126	72
taro1264	Seediq	Austronesian	Papunesia	75	75	54	72
tata1257	Tatana	Austronesian	Papunesia	155	150	108	72
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	54	72
tokp1240	Tok Pisin	Indo-European	Papunesia	184	175	126	72
buga1247	Bugan	Austroasiatic	Eurasia	190	182	131	71.98
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	182	131	71.98
mala1464	Malayalam	Dravidian	Eurasia	192	182	131	71.98
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	182	131	71.98
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	182	131	71.98
mari1426	Sunwadia	Austronesian	Papunesia	167	164	118	71.95
aros1241	Arosi	Austronesian	Papunesia	141	139	100	71.94
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	100	71.94
nort3047	North Giziga	Afro-Asiatic	Africa	176	171	123	71.93
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	146	105	71.92
afar1241	Afar	Afro-Asiatic	Africa	188	178	128	71.91
arap1274	Arapaho	Algic	North America	188	178	128	71.91
apur1254	Apurinã	Arawakan	South America	155	153	110	71.9
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	153	110	71.9
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	153	110	71.9
yong1270	Narua	Sino-Tibetan	Eurasia	160	153	110	71.9
adon1237	Adonara	Austronesian	Papunesia	165	160	115	71.88
kalu1248	Kaluli	Bosavi	Papunesia	96	96	69	71.88
maja1242	Majang	Surmic	Africa	163	160	115	71.88
ying1247	Yinggarda	Pama-Nyungan	Australia	65	64	46	71.88
coos1249	Hanis	Coosan	North America	176	167	120	71.86
guru1261	Gurung	Sino-Tibetan	Eurasia	174	167	120	71.86
trum1247	Trumai		South America	172	167	120	71.86
chey1247	Cheyenne	Algic	North America	139	135	97	71.85
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	135	97	71.85
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	135	97	71.85
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	103	74	71.84
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	174	125	71.84
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	174	125	71.84
bira1253	Ongota		Africa	163	156	112	71.79
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	156	112	71.79
berb1259	Berbice Creole Dutch	Indo-European	South America	170	163	117	71.78
gilb1244	Gilbertese	Austronesian	Papunesia	171	163	117	71.78
kupa1239	Kupang Malay	Austronesian	Papunesia	168	163	117	71.78
mamb1294	Mambai	Atlantic-Congo	Africa	168	163	117	71.78
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	177	127	71.75
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	184	132	71.74
tibe1274	Tibea	Atlantic-Congo	Africa	95	92	66	71.74
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	33	71.74
gata1239	Gata'	Austroasiatic	Eurasia	156	152	109	71.71
jeha1242	Jehai	Austroasiatic	Eurasia	162	159	114	71.7
mban1263	Mbandja	Atlantic-Congo	Africa	162	159	114	71.7
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	159	114	71.7
yaqu1251	Yaqui	Uto-Aztecan	North America	162	159	114	71.7
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	166	119	71.69
waru1265	Warumungu	Pama-Nyungan	Australia	173	166	119	71.69
konk1267	Konkan Marathi	Indo-European	Eurasia	180	173	124	71.68
ughe1237	Ughele	Austronesian	Papunesia	182	173	124	71.68
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	180	129	71.67
mara1378	Marathi	Indo-European	Eurasia	190	180	129	71.67
gura1251	Gurani	Indo-European	Eurasia	128	127	91	71.65
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	67	48	71.64
mala1479	Colloquial Malay	Austronesian	Eurasia	153	148	106	71.62
cent2142	Central Aymara	Aymaran	South America	160	155	111	71.61
wood1236	Woods Cree	Algic	North America	162	155	111	71.61
mand1440	Mandara	Austronesian	Papunesia	177	169	121	71.6
neng1238	Nengone	Austronesian	Papunesia	169	162	116	71.6
saba1268	Sabanê	Nambiquaran	South America	169	162	116	71.6
biha1246	Bih	Austronesian	Eurasia	182	176	126	71.59
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	63	71.59
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	88	63	71.59
bamb1262	Bambassi	Blue Nile Mao	Africa	99	95	68	71.58
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	183	131	71.58
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	183	131	71.58
puel1244	Puelche		South America	128	123	88	71.54
juan1238	Juang	Austroasiatic	Eurasia	150	144	103	71.53
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	158	113	71.52
zuni1245	Zuni		North America	156	151	108	71.52
fuyu1242	Fuyug	Goilalan	Papunesia	180	172	123	71.51
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	172	123	71.51
achi1257	Acehnese	Austronesian	Papunesia	192	182	130	71.43
arig1246	Arigidi	Atlantic-Congo	Africa	142	140	100	71.43
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	175	125	71.43
ilon1239	Ilongot	Austronesian	Papunesia	145	140	100	71.43
kore1280	Korean	Koreanic	Eurasia	185	175	125	71.43
lauu1247	Lau	Austronesian	Papunesia	141	133	95	71.43
mlab1235	Mlabri	Austroasiatic	Eurasia	182	175	125	71.43
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	133	95	71.43
nort2954	Northern Paiute	Uto-Aztecan	North America	184	175	125	71.43
paun1241	Paunaka	Arawakan	South America	99	98	70	71.43
pras1239	Prasun	Indo-European	Eurasia	93	91	65	71.43
shil1265	Shilluk	Nilotic	Africa	182	175	125	71.43
tson1249	Tsonga	Atlantic-Congo	Africa	185	175	125	71.43
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	182	130	71.43
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	112	80	71.43
walm1241	Walmajarri	Pama-Nyungan	Australia	57	56	40	71.43
daza1242	Dazaga	Saharan	Africa	180	171	122	71.35
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	185	132	71.35
bord1248	Border Kuna	Chibchan	South America	162	157	112	71.34
karo1304	Karok		North America	164	157	112	71.34
mina1268	Minangkabau	Austronesian	Papunesia	164	157	112	71.34
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	157	112	71.34
kips1239	Kipsigis	Nilotic	Africa	156	150	107	71.33
cogu1240	Cogui	Chibchan	South America	141	136	97	71.32
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	129	92	71.32
bare1279	Barain	Afro-Asiatic	Africa	125	122	87	71.31
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	181	129	71.27
lith1251	Lithuanian	Indo-European	Eurasia	191	181	129	71.27
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	174	124	71.26
keap1239	Keapara	Austronesian	Papunesia	174	167	119	71.26
orok1267	Orokolo	Eleman	Papunesia	181	174	124	71.26
saba1263	Sabah Malay	Austronesian	Papunesia	182	174	124	71.26
sene1264	Seneca	Iroquoian	North America	174	167	119	71.26
tehu1242	Tehuelche	Chonan	South America	182	174	124	71.26
bata1289	Batak Toba	Austronesian	Papunesia	168	160	114	71.25
samb1311	Samba Daka	Atlantic-Congo	Africa	158	153	109	71.24
taga1272	Tagabawa	Austronesian	Papunesia	161	153	109	71.24
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	146	104	71.23
puni1241	Punic	Afro-Asiatic	Africa	153	146	104	71.23
waor1240	Waorani		South America	150	146	104	71.23
lamo1244	Lamogai	Austronesian	Papunesia	135	132	94	71.21
guam1248	Guambiano	Barbacoan	South America	127	125	89	71.2
east2443	East Ambae	Austronesian	Papunesia	182	177	126	71.19
phai1238	Prai	Austroasiatic	Eurasia	186	177	126	71.19
haru1245	Haruai	Piawi	Papunesia	178	170	121	71.18
kolb1240	Kolbila	Atlantic-Congo	Africa	178	170	121	71.18
murl1244	Murle	Surmic	Africa	175	170	121	71.18
jede1239	Jedek	Austroasiatic	Eurasia	112	111	79	71.17
pali1279	Palikúr	Arawakan	South America	111	111	79	71.17
rian1263	Riantana	Kolopom	Papunesia	112	111	79	71.17
siri1273	Sirionó	Tupian	South America	169	163	116	71.17
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	156	111	71.15
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	156	111	71.15
mari1424	Marithiel	Western Daly	Australia	151	149	106	71.14
tera1251	Tera	Afro-Asiatic	Africa	152	149	106	71.14
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	180	128	71.11
lamb1273	Lamboya	Austronesian	Papunesia	139	135	96	71.11
lewo1244	Lewotobi	Austronesian	Papunesia	189	180	128	71.11
nort2885	Northern Subanen	Austronesian	Papunesia	189	180	128	71.11
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	180	128	71.11
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	173	123	71.1
nopa1235	Nopala Chatino	Otomanguean	North America	179	173	123	71.1
serr1255	Serrano	Uto-Aztecan	North America	183	173	123	71.1
beto1236	Betoi-Jirara		South America	130	128	91	71.09
kuna1268	Kunama		Africa	165	159	113	71.07
teri1250	Teribe	Chibchan	North America	165	159	113	71.07
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	152	108	71.05
nica1252	Nicaragua Creole English	Indo-European	North America	157	152	108	71.05
aleu1260	Aleut	Eskimo-Aleut	North America	192	183	130	71.04
pich1237	Pichis Ashéninka	Arawakan	South America	148	145	103	71.03
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	176	125	71.02
high1276	Highland Popoluca	Mixe-Zoque	North America	186	176	125	71.02
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	176	125	71.02
yami1256	Yaminahua	Pano-Tacanan	South America	182	176	125	71.02
