Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
emae1237	Emae	Austronesian	Papunesia	156	112	80	71.43
geru1240	Geruma	Afro-Asiatic	Africa	66	56	40	71.43
nkor1239	Nkoroo	Ijoid	Africa	54	28	20	71.43
seim1238	Seimat	Austronesian	Papunesia	192	133	95	71.43
seng1281	Sengseng	Austronesian	Papunesia	100	84	60	71.43
ware1253	Warembori	Austronesian	Papunesia	170	126	90	71.43
west2632	Western Keres	Keresan	North America	161	119	85	71.43
sout2994	Southern Nambikuára	Nambiquaran	South America	186	129	92	71.32
chra1242	Chrau	Austroasiatic	Eurasia	166	122	87	71.31
iton1250	Itonama		South America	170	122	87	71.31
koir1240	Koireng	Sino-Tibetan	Eurasia	155	115	82	71.3
mala1522	Malayo	Chibchan	South America	157	115	82	71.3
mika1239	Mikasuki	Muskogean	North America	147	108	77	71.3
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	115	82	71.3
tomb1244	Tombonuo	Austronesian	Papunesia	136	115	82	71.3
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	101	72	71.29
bekw1242	Bekwil	Atlantic-Congo	Africa	100	80	57	71.25
tido1248	Tidore	North Halmahera	Papunesia	96	73	52	71.23
pala1344	Palauan	Austronesian	Papunesia	184	132	94	71.21
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	125	89	71.2
wapp1239	Wappo	Yuki-Wappo	North America	177	125	89	71.2
keri1250	Kerinci	Austronesian	Papunesia	127	104	74	71.15
baga1273	Baga Koga	Atlantic-Congo	Africa	104	90	64	71.11
alab1237	Alabama	Muskogean	North America	177	128	91	71.09
mail1248	Mailu	Mailuan	Papunesia	185	128	91	71.09
pang1290	Pangasinan	Austronesian	Papunesia	169	128	91	71.09
zagh1240	Beria	Saharan	Africa	183	128	91	71.09
natc1249	Natchez		North America	108	83	59	71.08
tune1261	Tunen	Atlantic-Congo	Africa	98	83	59	71.08
chip1241	Chippewa	Algic	North America	171	121	86	71.07
cham1318	Chamicuro	Arawakan	South America	54	38	27	71.05
iran1262	Iranun	Austronesian	Papunesia	138	114	81	71.05
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	114	81	71.05
molo1266	Moloko	Afro-Asiatic	Africa	109	76	54	71.05
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	107	76	71.03
coch1272	Cochimi	Cochimi-Yuman	North America	89	69	49	71.01
land1256	Landoma	Atlantic-Congo	Africa	137	100	71	71
bugi1244	Buginese	Austronesian	Papunesia	183	131	93	70.99
chit1248	Chitimacha		North America	167	124	88	70.97
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	124	88	70.97
cacu1241	Kakua	Kakua-Nukak	South America	168	117	83	70.94
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	117	83	70.94
lena1238	Lenakel	Austronesian	Papunesia	195	134	95	70.9
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	79	56	70.89
arbo1245	Arbore	Afro-Asiatic	Africa	170	127	90	70.87
bili1260	Bilin	Afro-Asiatic	Africa	157	127	90	70.87
darm1243	Darma	Sino-Tibetan	Eurasia	179	127	90	70.87
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	127	90	70.87
idun1242	Iduna	Austronesian	Papunesia	179	127	90	70.87
iliu1237	Ili'uun	Austronesian	Papunesia	168	127	90	70.87
puel1244	Puelche		South America	128	103	73	70.87
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	103	73	70.87
ando1256	Andoque		South America	38	24	17	70.83
boli1256	Bolinao	Austronesian	Papunesia	60	48	34	70.83
bure1242	Bure	Afro-Asiatic	Africa	124	96	68	70.83
mani1235	Sougb	East Bird's Head	Papunesia	122	96	68	70.83
meta1238	Meta'	Atlantic-Congo	Africa	159	120	85	70.83
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	113	80	70.8
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	130	92	70.77
kwam1252	Kwamera	Austronesian	Papunesia	176	130	92	70.77
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	130	92	70.77
waiw1244	Waiwai	Cariban	South America	178	130	92	70.77
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	123	87	70.73
sout2869	Southwest Tanna	Austronesian	Papunesia	166	123	87	70.73
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	116	82	70.69
mina1268	Minangkabau	Austronesian	Papunesia	164	116	82	70.69
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	116	82	70.69
sapu1248	Sapuan	Austroasiatic	Eurasia	152	116	82	70.69
yawa1260	Yawanawa	Pano-Tacanan	South America	148	116	82	70.69
iban1264	Iban	Austronesian	Papunesia	188	133	94	70.68
waim1251	Waima	Austronesian	Papunesia	186	133	94	70.68
akei1237	Akei	Austronesian	Papunesia	122	92	65	70.65
daak1235	Da'a Kaili	Austronesian	Papunesia	123	92	65	70.65
pich1237	Pichis Ashéninka	Arawakan	South America	148	109	77	70.64
west2397	Western Bru	Austroasiatic	Eurasia	157	109	77	70.64
take1257	Takelma		North America	173	126	89	70.63
esse1238	Esselen		North America	110	85	60	70.59
magu1243	Maguindanao	Austronesian	Papunesia	129	102	72	70.59
moco1246	Mocoví	Guaicuruan	South America	169	119	84	70.59
mull1237	Mullukmulluk	Northern Daly	Australia	169	119	84	70.59
owaa1237	Owa	Austronesian	Papunesia	161	119	84	70.59
idum1241	Idu	Sino-Tibetan	Eurasia	151	112	79	70.54
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	129	91	70.54
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	112	79	70.54
yukp1241	Yukpa	Cariban	South America	106	95	67	70.53
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	122	86	70.49
tara1313	Tarao	Sino-Tibetan	Eurasia	166	122	86	70.49
cayu1262	Cayubaba		South America	131	105	74	70.48
east2332	Eastern Bru	Austroasiatic	Eurasia	134	105	74	70.48
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	105	74	70.48
gese1240	Geser-Gorom	Austronesian	Papunesia	69	44	31	70.45
miga1249	Migaama	Afro-Asiatic	Africa	104	88	62	70.45
apur1254	Apurinã	Arawakan	South America	155	115	81	70.43
avok1242	Avokaya	Central Sudanic	Africa	122	98	69	70.41
mafe1237	Mafea	Austronesian	Papunesia	134	98	69	70.41
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	98	69	70.41
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	125	88	70.4
kwom1262	Kwoma	Sepik	Papunesia	174	125	88	70.4
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	125	88	70.4
moch1259	Mochica		South America	139	108	76	70.37
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	27	19	70.37
beta1252	Betawi	Austronesian	Papunesia	170	118	83	70.34
timu1262	Timugon Murut	Austronesian	Papunesia	153	118	83	70.34
saya1246	Saya	Afro-Asiatic	Africa	121	91	64	70.33
chol1284	Cholón	Hibito-Cholon	South America	181	128	90	70.31
haro1237	Haroi	Austronesian	Eurasia	95	74	52	70.27
anuf1239	Anufo	Atlantic-Congo	Africa	162	121	85	70.25
aree1239	Are	Austronesian	Papunesia	157	121	85	70.25
mamb1294	Mambai	Atlantic-Congo	Africa	168	121	85	70.25
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	121	85	70.25
jaru1254	Jaru	Pama-Nyungan	Australia	61	47	33	70.21
worr1237	Worrorra	Worrorran	Australia	151	104	73	70.19
bagi1246	Bagirmi	Central Sudanic	Africa	167	114	80	70.18
blan1242	Blang	Austroasiatic	Eurasia	159	114	80	70.18
east2485	Eastern Penan	Austronesian	Papunesia	147	114	80	70.18
obok1239	Obokuitai	Lakes Plain	Papunesia	157	114	80	70.18
rung1259	Rungus	Austronesian	Papunesia	137	114	80	70.18
jama1261	Madi	Arawan	South America	170	124	87	70.16
akab1249	Akabea	Great Andamanese	Eurasia	192	134	94	70.15
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	134	94	70.15
mpur1239	Mpur		Papunesia	185	134	94	70.15
chig1238	Chiga	Atlantic-Congo	Africa	95	77	54	70.13
keng1240	Kenga	Central Sudanic	Africa	124	97	68	70.1
wyan1247	Huron-Wyandot	Iroquoian	North America	111	97	68	70.1
labu1248	Labu	Austronesian	Papunesia	154	117	82	70.09
nand1266	Nandi	Nilotic	Africa	156	107	75	70.09
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	117	82	70.09
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	127	89	70.08
shan1283	Shanenawa	Pano-Tacanan	South America	171	127	89	70.08
band1340	Bandial	Atlantic-Congo	Africa	87	70	49	70
gang1266	Gangte	Sino-Tibetan	Eurasia	184	130	91	70
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	130	91	70
moni1237	Mangue	Otomanguean	North America	84	70	49	70
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	100	70	70
stan1306	Standard Malay	Austronesian	Eurasia	190	130	91	70
tetu1245	Tetum	Austronesian	Papunesia	87	70	49	70
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	123	86	69.92
kari1311	Karitiâna	Tupian	South America	160	123	86	69.92
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	123	86	69.92
noon1243	Noone	Atlantic-Congo	Africa	172	123	86	69.92
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	123	86	69.92
embe1260	Emberá-Catío	Chocoan	South America	164	113	79	69.91
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	113	79	69.91
karn1252	Karnai	Austronesian	Papunesia	142	113	79	69.91
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	103	72	69.9
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	103	72	69.9
wuna1249	Wunambal	Worrorran	Australia	127	103	72	69.9
mara1396	Mararit	Tamaic	Africa	92	73	51	69.86
gali1262	Galibi Carib	Cariban	South America	173	126	88	69.84
malu1245	Malua Bay	Austronesian	Papunesia	173	126	88	69.84
nort2980	North Junín Quechua	Quechuan	South America	175	126	88	69.84
tson1249	Tsonga	Atlantic-Congo	Africa	185	126	88	69.84
nort2972	Northern Emberá	Chocoan	South America	167	116	81	69.83
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	116	81	69.83
west2600	West Makian	North Halmahera	Papunesia	151	116	81	69.83
mund1326	Mündü	Atlantic-Congo	Africa	120	96	67	69.79
huic1243	Huichol	Uto-Aztecan	North America	179	129	90	69.77
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	129	90	69.77
chir1283	Chiru	Sino-Tibetan	Eurasia	170	119	83	69.75
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	119	83	69.75
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	119	83	69.75
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	76	53	69.74
lame1260	Lamenu	Austronesian	Papunesia	126	99	69	69.7
miju1243	Kman	Sino-Tibetan	Eurasia	192	132	92	69.7
tern1247	Ternate	North Halmahera	Papunesia	190	132	92	69.7
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	66	46	69.7
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	122	85	69.67
glav1244	Glavda	Afro-Asiatic	Africa	149	122	85	69.67
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	122	85	69.67
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	112	78	69.64
yora1241	Yora	Pano-Tacanan	South America	129	102	71	69.61
gade1242	Gade	Atlantic-Congo	Africa	178	125	87	69.6
ivat1242	Itbayat	Austronesian	Papunesia	176	125	87	69.6
malg1251	Malgwa	Afro-Asiatic	Africa	171	125	87	69.6
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	125	87	69.6
awab1243	Awabakal	Pama-Nyungan	Australia	67	46	32	69.57
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	115	80	69.57
gaam1241	Gaam	Eastern Jebel	Africa	83	69	48	69.57
mbya1239	Mbyá Guaraní	Tupian	South America	161	115	80	69.57
nkon1248	Nkonya	Atlantic-Congo	Africa	128	92	64	69.57
taus1253	Taushiro		South America	150	115	80	69.57
acol1236	Acoli	Nilotic	Africa	179	128	89	69.53
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	128	89	69.53
mara1399	Maragus	Austronesian	Papunesia	174	128	89	69.53
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	105	73	69.52
kawi1241	Kawi	Austronesian	Papunesia	128	105	73	69.52
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	105	73	69.52
baba1266	Babanki	Atlantic-Congo	Africa	159	118	82	69.49
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	118	82	69.49
bign1238	Big Nambas	Austronesian	Papunesia	181	131	91	69.47
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	95	66	69.47
woli1241	Wolio	Austronesian	Papunesia	182	131	91	69.47
para1311	Paraguayan Guaraní	Tupian	South America	54	36	25	69.44
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	108	75	69.44
aulu1238	Aulua	Austronesian	Papunesia	160	121	84	69.42
chas1234	Chashan	Sino-Tibetan	Eurasia	169	121	84	69.42
weri1253	Weri	Goilalan	Papunesia	165	121	84	69.42
iama1237	Iamalele	Austronesian	Papunesia	107	85	59	69.41
apma1240	Apma	Austronesian	Papunesia	194	134	93	69.4
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	134	93	69.4
stan1290	French	Indo-European	Eurasia	195	134	93	69.4
yoga1237	Yogad	Austronesian	Papunesia	192	134	93	69.4
arhu1242	Arhuaco	Chibchan	South America	156	111	77	69.37
naro1251	Narom	Austronesian	Papunesia	132	111	77	69.37
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	124	86	69.35
nort2952	Northeast Maidu	Maiduan	North America	161	124	86	69.35
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	62	43	69.35
sooo1254	Sô	Austroasiatic	Eurasia	176	124	86	69.35
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	124	86	69.35
apma1241	Ap Ma	Keram	Papunesia	126	101	70	69.31
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	114	79	69.3
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	114	79	69.3
reng1252	Rengao	Austroasiatic	Eurasia	172	127	88	69.29
amar1274	Amarakaeri	Harakmbut	South America	154	117	81	69.23
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	130	90	69.23
lamo1244	Lamogai	Austronesian	Papunesia	135	104	72	69.23
nade1244	Nadëb	Naduhup	South America	64	39	27	69.23
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	104	72	69.23
puni1241	Punic	Afro-Asiatic	Africa	153	117	81	69.23
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	133	92	69.17
uruu1244	Uru	Uru-Chipaya	South America	170	120	83	69.17
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	107	74	69.16
opat1246	Teguima	Uto-Aztecan	North America	120	94	65	69.15
tuge1241	Tugen	Nilotic	Africa	126	94	65	69.15
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	123	85	69.11
mapo1242	Mapos Buang	Austronesian	Papunesia	173	123	85	69.11
mban1263	Mbandja	Atlantic-Congo	Africa	162	123	85	69.11
burm1264	Burmeso		Papunesia	65	55	38	69.09
tima1241	Tima	Katla-Tima	Africa	61	55	38	69.09
toda1252	Toda	Dravidian	Eurasia	139	110	76	69.09
auuu1241	Au	Nuclear Torricelli	Papunesia	159	126	87	69.05
cici1237	Cicipu	Atlantic-Congo	Africa	172	126	87	69.05
dier1241	Dieri	Pama-Nyungan	Australia	66	42	29	69.05
haru1245	Haruai	Piawi	Papunesia	178	126	87	69.05
kari1254	Kariri		South America	177	126	87	69.05
nucl1633	Nimboran	Nimboranic	Papunesia	171	126	87	69.05
kana1286	Kanakanavu	Austronesian	Papunesia	147	113	78	69.03
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	129	89	68.99
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	129	89	68.99
mang1394	Mangbetu	Central Sudanic	Africa	154	116	80	68.97
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	116	80	68.97
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	29	20	68.97
yayg1236	Yaygir	Pama-Nyungan	Australia	154	116	80	68.97
lese1243	Lese	Central Sudanic	Africa	150	119	82	68.91
apat1240	Apatani	Sino-Tibetan	Eurasia	170	122	84	68.85
kina1250	Kinaray-a	Austronesian	Papunesia	143	109	75	68.81
shor1247	Shor	Turkic	Eurasia	175	125	86	68.8
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	128	88	68.75
dizi1235	Dizin	Dizoid	Africa	57	48	33	68.75
hyam1245	Hyam	Atlantic-Congo	Africa	93	80	55	68.75
labo1244	Ninde	Austronesian	Papunesia	122	96	66	68.75
liji1238	Lijili	Atlantic-Congo	Africa	180	128	88	68.75
mayo1261	Mayogo	Atlantic-Congo	Africa	168	128	88	68.75
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	128	88	68.75
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	128	88	68.75
tiwi1244	Tiwi		Australia	102	80	55	68.75
tutu1241	Tutuba	Austronesian	Papunesia	184	128	88	68.75
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	48	33	68.75
buga1247	Bugan	Austroasiatic	Eurasia	190	131	90	68.7
buru1320	Burunge	Afro-Asiatic	Africa	180	131	90	68.7
cree1270	Creek	Muskogean	North America	185	131	90	68.7
daas1238	Daasanach	Afro-Asiatic	Africa	191	131	90	68.7
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	115	79	68.7
etru1241	Etruscan		Eurasia	130	99	68	68.69
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	134	92	68.66
papu1250	Papuan Malay	Austronesian	Papunesia	191	134	92	68.66
unua1237	Unua	Austronesian	Papunesia	192	134	92	68.66
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	118	81	68.64
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	118	81	68.64
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	118	81	68.64
bang1369	Bangru	Sino-Tibetan	Eurasia	151	102	70	68.63
oldm1243	Old Malay	Austronesian	Papunesia	119	102	70	68.63
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	121	83	68.6
esim1238	Esimbi	Atlantic-Congo	Africa	154	121	83	68.6
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	86	59	68.6
gros1243	Gros Ventre	Algic	North America	161	121	83	68.6
lend1245	Lendu	Central Sudanic	Africa	159	121	83	68.6
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	121	83	68.6
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	70	48	68.57
poya1241	Poyanáwa	Pano-Tacanan	South America	50	35	24	68.57
coos1249	Hanis	Coosan	North America	176	124	85	68.55
luan1263	Luang	Austronesian	Papunesia	173	124	85	68.55
tula1252	Tula	Atlantic-Congo	Africa	167	124	85	68.55
ward1246	Wardaman	Yangmanic	Australia	164	124	85	68.55
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	89	61	68.54
oroc1248	Oroch	Tungusic	Eurasia	162	127	87	68.5
wotu1240	Wotu	Austronesian	Papunesia	180	127	87	68.5
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	73	50	68.49
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	111	76	68.47
alor1247	Alorese	Austronesian	Papunesia	168	130	89	68.46
arap1274	Arapaho	Algic	North America	188	130	89	68.46
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	130	89	68.46
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	130	89	68.46
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	130	89	68.46
jamb1236	Jambi Malay	Austronesian	Papunesia	181	130	89	68.46
sout2857	Nahavaq	Austronesian	Papunesia	180	130	89	68.46
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	133	91	68.42
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	114	78	68.42
isco1239	Isconahua	Pano-Tacanan	South America	192	133	91	68.42
nucl1622	Marind	Anim	Papunesia	194	133	91	68.42
raji1240	Raji	Sino-Tibetan	Eurasia	153	114	78	68.42
susu1250	Susu	Mande	Africa	96	76	52	68.42
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	117	80	68.38
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	117	80	68.38
meen1242	Me'en	Surmic	Africa	167	117	80	68.38
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	117	80	68.38
toto1302	Toto	Sino-Tibetan	Eurasia	155	117	80	68.38
bata1289	Batak Toba	Austronesian	Papunesia	168	120	82	68.33
madn1237	Madngele	Eastern Daly	Australia	152	120	82	68.33
omah1247	Omaha-Ponca	Siouan	North America	81	60	41	68.33
tang1347	Movono	Austronesian	Papunesia	159	120	82	68.33
tong1308	Maniq	Austroasiatic	Eurasia	163	120	82	68.33
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	120	82	68.33
pech1241	Pech	Chibchan	North America	144	101	69	68.32
adon1237	Adonara	Austronesian	Papunesia	165	123	84	68.29
amam1246	Amam	Goilalan	Papunesia	175	123	84	68.29
mera1242	Meramera	Austronesian	Papunesia	54	41	28	68.29
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	82	56	68.29
koka1244	Kokata	Pama-Nyungan	Australia	143	104	71	68.27
miam1252	Miami	Algic	North America	120	104	71	68.27
teng1272	Tengger	Austronesian	Papunesia	121	104	71	68.27
zapa1253	Záparo	Zaparoan	South America	144	104	71	68.27
sira1267	Sirayaic	Austronesian	Papunesia	177	126	86	68.25
yale1246	Yale		Papunesia	173	126	86	68.25
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	85	58	68.24
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	107	73	68.22
kich1262	K'iche'	Mayan	North America	180	129	88	68.22
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	107	73	68.22
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	129	88	68.22
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	88	60	68.18
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	132	90	68.18
gbay1278	Gbayi	Atlantic-Congo	Africa	58	44	30	68.18
maib1239	Maybrat-Karon		Papunesia	174	132	90	68.18
saka1289	Wanohe	Austronesian	Papunesia	187	132	90	68.18
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	88	60	68.18
west2650	Western Cham	Austronesian	Eurasia	151	113	77	68.14
ache1246	Aché	Tupian	South America	78	69	47	68.12
buku1249	Bukusu	Atlantic-Congo	Africa	52	47	32	68.09
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	94	64	68.09
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	119	81	68.07
duru1236	Duruwa	Dravidian	Eurasia	121	97	66	68.04
iwal1237	Iwal	Austronesian	Papunesia	134	97	66	68.04
mara1404	Maranao	Austronesian	Papunesia	128	97	66	68.04
mill1237	Millcayac	Huarpean	South America	122	97	66	68.04
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	122	83	68.03
atam1240	Ata Manobo	Austronesian	Papunesia	160	122	83	68.03
mala1463	Malavedan	Dravidian	Eurasia	163	122	83	68.03
oldm1242	Old Mon	Austroasiatic	Eurasia	171	122	83	68.03
capa1241	Capanahua	Pano-Tacanan	South America	171	125	85	68
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	125	85	68
kusu1250	Kusunda		Eurasia	173	125	85	68
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	125	85	68
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	100	68	68
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	125	85	68
yecu1235	Yecuatla Totonac	Totonacan	North America	172	125	85	68
akun1241	Akuntsu	Tupian	South America	174	128	87	67.97
madi1260	Ma'di	Central Sudanic	Africa	185	128	87	67.97
mlab1235	Mlabri	Austroasiatic	Eurasia	182	128	87	67.97
nezp1238	Nez Perce	Sahaptian	North America	176	128	87	67.97
plai1258	Plains Cree	Algic	North America	174	128	87	67.97
rung1258	Runga	Maban	Africa	178	128	87	67.97
gebe1237	Gebe	Austronesian	Papunesia	129	103	70	67.96
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	103	70	67.96
umbu1235	Umbugarla		Australia	126	103	70	67.96
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	131	89	67.94
meke1243	Mekeo	Austronesian	Papunesia	192	131	89	67.94
ngam1268	Ngambay	Central Sudanic	Africa	156	106	72	67.92
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	106	72	67.92
nenn1238	Nen	Yam	Papunesia	195	134	91	67.91
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	134	91	67.91
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	81	55	67.9
cent2150	Central Tunebo	Chibchan	South America	159	109	74	67.89
cent2100	Central Dusun	Austronesian	Papunesia	138	112	76	67.86
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	112	76	67.86
foii1241	Foi	East Kutubu	Papunesia	118	84	57	67.86
gung1248	Gungabula	Pama-Nyungan	Australia	44	28	19	67.86
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	112	76	67.86
midd1327	Middle Watut	Austronesian	Papunesia	140	112	76	67.86
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	112	76	67.86
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	112	76	67.86
baki1244	Baki	Austronesian	Papunesia	152	115	78	67.83
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	115	78	67.83
yane1238	Yanesha'	Arawakan	South America	114	87	59	67.82
bash1264	Bashkir	Turkic	Eurasia	161	118	80	67.8
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	118	80	67.8
mori1269	Mori Atas	Austronesian	Papunesia	105	90	61	67.78
rian1263	Riantana	Kolopom	Papunesia	112	90	61	67.78
east2556	Eastern Highland Otomi	Otomanguean	North America	164	121	82	67.77
chot1239	Chothe	Sino-Tibetan	Eurasia	176	124	84	67.74
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	124	84	67.74
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	124	84	67.74
baro1253	Barok	Austronesian	Papunesia	165	127	86	67.72
guah1255	Guahibo	Guahiboan	South America	179	127	86	67.72
ngas1240	Ngas	Afro-Asiatic	Africa	176	127	86	67.72
paaa1242	Pa'a	Afro-Asiatic	Africa	183	127	86	67.72
pila1245	Pilagá	Guaicuruan	South America	183	127	86	67.72
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	130	88	67.69
cahu1264	Cahuilla	Uto-Aztecan	North America	190	130	88	67.69
maza1304	Mazagway	Afro-Asiatic	Africa	182	130	88	67.69
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	130	88	67.69
guat1253	Guató		South America	127	99	67	67.68
oriy1255	Odia	Indo-European	Eurasia	193	133	90	67.67
