Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	109	77	70.64
blan1242	Blang	Austroasiatic	Eurasia	159	102	72	70.59
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	85	60	70.59
malt1254	Maltese	Afro-Asiatic	Eurasia	173	102	72	70.59
port1285	Port Sandwich	Austronesian	Papunesia	174	102	72	70.59
pula1262	Pular	Atlantic-Congo	Africa	134	85	60	70.59
tiwi1244	Tiwi		Australia	102	68	48	70.59
mans1260	Mansim	Hatam-Mansim	Papunesia	71	61	43	70.49
waur1244	Waurá	Arawakan	South America	86	61	43	70.49
bini1246	Bini	Atlantic-Congo	Africa	177	105	74	70.48
rade1240	Rade	Austronesian	Eurasia	167	105	74	70.48
wotu1240	Wotu	Austronesian	Papunesia	180	105	74	70.48
kaby1243	Kabyle	Afro-Asiatic	Africa	65	44	31	70.45
tima1241	Tima	Katla-Tima	Africa	61	44	31	70.45
lara1258	Laragia		Australia	108	81	57	70.37
maza1304	Mazagway	Afro-Asiatic	Africa	182	108	76	70.37
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	108	76	70.37
nort3047	North Giziga	Afro-Asiatic	Africa	176	108	76	70.37
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	64	45	70.31
chic1270	Chickasaw	Muskogean	North America	150	101	71	70.3
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	101	71	70.3
axam1237	Axamb	Austronesian	Papunesia	195	111	78	70.27
baba1267	Baba Malay	Austronesian	Eurasia	191	111	78	70.27
maee1241	Tirax	Austronesian	Papunesia	188	111	78	70.27
sher1258	Sherbro	Atlantic-Congo	Africa	118	74	52	70.27
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	111	78	70.27
woli1241	Wolio	Austronesian	Papunesia	182	111	78	70.27
bare1279	Barain	Afro-Asiatic	Africa	125	84	59	70.24
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	104	73	70.19
gida1247	Gidar	Afro-Asiatic	Africa	80	57	40	70.18
labo1244	Ninde	Austronesian	Papunesia	122	87	61	70.11
bull1247	Bullom So	Atlantic-Congo	Africa	165	97	68	70.1
ewee1241	Ewe	Atlantic-Congo	Africa	162	97	68	70.1
nort2961	Northwestern Ojibwa	Algic	North America	189	107	75	70.09
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	107	75	70.09
afad1236	Afade	Afro-Asiatic	Africa	62	50	35	70
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	20	14	70
kamm1249	Kam	Atlantic-Congo	Africa	191	110	77	70
keig1242	Keiga	Kadugli-Krongo	Africa	148	100	70	70
lala1268	Lala	Austronesian	Papunesia	187	110	77	70
lese1243	Lese	Central Sudanic	Africa	150	100	70	70
mele1250	Mele-Fila	Austronesian	Papunesia	115	70	49	70
mund1326	Mündü	Atlantic-Congo	Africa	120	80	56	70
paaa1242	Pa'a	Afro-Asiatic	Africa	183	110	77	70
saka1289	Wanohe	Austronesian	Papunesia	187	110	77	70
sapu1248	Sapuan	Austroasiatic	Eurasia	152	100	70	70
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	110	77	70
tuge1241	Tugen	Nilotic	Africa	126	80	56	70
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	103	72	69.9
ling1265	Neverver	Austronesian	Papunesia	157	93	65	69.89
mota1237	Mota	Austronesian	Papunesia	107	73	51	69.86
tido1248	Tidore	North Halmahera	Papunesia	96	63	44	69.84
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	106	74	69.81
bong1285	Bongo	Central Sudanic	Africa	146	96	67	69.79
ping1243	Pingelapese	Austronesian	Papunesia	152	96	67	69.79
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	96	67	69.79
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	86	60	69.77
lonw1238	Lonwolwol	Austronesian	Papunesia	126	76	53	69.74
buga1247	Bugan	Austroasiatic	Eurasia	190	109	76	69.72
chra1242	Chrau	Austroasiatic	Eurasia	166	109	76	69.72
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	109	76	69.72
para1316	Paraujano	Arawakan	South America	53	33	23	69.7
pura1257	Purari		Papunesia	158	99	69	69.7
sout3236	Southern Gumuz	Gumuz	Africa	161	99	69	69.7
tong1308	Maniq	Austroasiatic	Eurasia	163	99	69	69.7
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	89	62	69.66
naro1251	Narom	Austronesian	Papunesia	132	89	62	69.66
yawa1261	Yawalapití	Arawakan	South America	58	56	39	69.64
ahom1240	Ahom	Tai-Kadai	Eurasia	178	102	71	69.61
nalo1235	Nalögo	Austronesian	Papunesia	33	23	16	69.57
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	69	48	69.57
miga1249	Migaama	Afro-Asiatic	Africa	104	82	57	69.51
east2563	Eastern Cham	Austronesian	Eurasia	92	59	41	69.49
maka1311	Makasar	Austronesian	Papunesia	86	59	41	69.49
mori1268	Mori Bawah	Austronesian	Papunesia	88	59	41	69.49
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	95	66	69.47
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	95	66	69.47
qawa1238	Qawasqar	Kawesqar	South America	164	108	75	69.44
wawa1246	Wawa	Atlantic-Congo	Africa	188	108	75	69.44
mosi1247	Akie	Nilotic	Africa	167	98	68	69.39
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	111	77	69.37
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	111	77	69.37
lara1260	Larantuka Malay	Austronesian	Papunesia	169	101	70	69.31
ukra1253	Ukrainian	Indo-European	Eurasia	171	101	70	69.31
west2397	Western Bru	Austroasiatic	Eurasia	157	101	70	69.31
hone1235	Hõne	Atlantic-Congo	Africa	177	104	72	69.23
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	39	27	69.23
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	91	63	69.23
mala1481	Manado Malay	Austronesian	Papunesia	178	104	72	69.23
mann1248	Mann	Mande	Africa	124	78	54	69.23
mend1266	Mende (Sierra Leone)	Mande	Africa	80	65	45	69.23
mera1242	Meramera	Austronesian	Papunesia	54	39	27	69.23
psik1239	Psikye	Afro-Asiatic	Africa	154	104	72	69.23
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	104	72	69.23
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	104	72	69.23
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	104	72	69.23
saaa1241	Sa	Austronesian	Papunesia	162	107	74	69.16
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	107	74	69.16
cayu1262	Cayubaba		South America	131	94	65	69.15
lame1260	Lamenu	Austronesian	Papunesia	126	81	56	69.14
bata1293	Batak Karo	Austronesian	Papunesia	103	68	47	69.12
chak1271	Chakali	Atlantic-Congo	Africa	191	110	76	69.09
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	110	76	69.09
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	110	76	69.09
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	110	76	69.09
kuyy1240	Kuy	Austroasiatic	Eurasia	174	110	76	69.09
reng1252	Rengao	Austroasiatic	Eurasia	172	110	76	69.09
tern1247	Ternate	North Halmahera	Papunesia	190	110	76	69.09
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	110	76	69.09
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	97	67	69.07
mina1268	Minangkabau	Austronesian	Papunesia	164	100	69	69
geru1240	Geruma	Afro-Asiatic	Africa	66	58	40	68.97
gobu1238	Gobu	Atlantic-Congo	Africa	141	87	60	68.97
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	58	40	68.97
idom1241	Idoma	Atlantic-Congo	Africa	144	87	60	68.97
atam1240	Ata Manobo	Austronesian	Papunesia	160	103	71	68.93
karo1304	Karok		North America	164	103	71	68.93
seve1240	Severn Ojibwa	Algic	North America	176	103	71	68.93
bure1242	Bure	Afro-Asiatic	Africa	124	90	62	68.89
arop1243	Arop-Lokep	Austronesian	Papunesia	161	106	73	68.87
east2485	Eastern Penan	Austronesian	Papunesia	147	106	73	68.87
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	106	73	68.87
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	61	42	68.85
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	61	42	68.85
nucl1460	Madurese	Austronesian	Papunesia	91	61	42	68.85
gaga1251	Gaagudju		Australia	169	109	75	68.81
kich1262	K'iche'	Mayan	North America	180	109	75	68.81
atak1252	Atakapa		North America	149	96	66	68.75
tang1347	Movono	Austronesian	Papunesia	159	96	66	68.75
wyan1247	Huron-Wyandot	Iroquoian	North America	111	80	55	68.75
ghom1257	Ghomara	Afro-Asiatic	Africa	158	99	68	68.69
kala1400	Central Kalapuya	Kalapuyan	North America	139	99	68	68.69
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	99	68	68.69
nara1262	Nara		Africa	132	83	57	68.67
pula1263	Pulaar	Atlantic-Congo	Africa	130	83	57	68.67
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	67	46	68.66
suab1238	Suabo	Inanwatan	Papunesia	101	67	46	68.66
amar1272	Amara	Austronesian	Papunesia	148	102	70	68.63
kari1254	Kariri		South America	177	102	70	68.63
mbya1239	Mbyá Guaraní	Tupian	South America	161	102	70	68.63
shaw1249	Shawnee	Algic	North America	168	102	70	68.63
avok1242	Avokaya	Central Sudanic	Africa	122	86	59	68.6
ngar1284	Ngarinyin	Worrorran	Australia	181	105	72	68.57
nucl1240	Mumuye	Atlantic-Congo	Africa	170	105	72	68.57
tenn1246	Tennet	Surmic	Africa	158	89	61	68.54
cent2314	Central Chong	Austroasiatic	Eurasia	187	108	74	68.52
latv1249	Latvian	Indo-European	Eurasia	184	108	74	68.52
logo1259	Logo	Central Sudanic	Africa	172	108	74	68.52
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	108	74	68.52
urim1252	Urim	Nuclear Torricelli	Papunesia	185	108	74	68.52
dobe1238	Dobel	Austronesian	Papunesia	145	92	63	68.48
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	92	63	68.48
apma1240	Apma	Austronesian	Papunesia	194	111	76	68.47
biha1246	Bih	Austronesian	Eurasia	182	111	76	68.47
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	111	76	68.47
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	111	76	68.47
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	95	65	68.42
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	95	65	68.42
peer1241	Peere	Atlantic-Congo	Africa	147	95	65	68.42
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	57	39	68.42
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	98	67	68.37
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	98	67	68.37
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	98	67	68.37
ghad1239	Ghadames	Afro-Asiatic	Africa	160	98	67	68.37
ngam1268	Ngambay	Central Sudanic	Africa	156	98	67	68.37
pich1237	Pichis Ashéninka	Arawakan	South America	148	98	67	68.37
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	79	54	68.35
otor1240	Otoro	Heibanic	Africa	88	60	41	68.33
motu1246	Motu	Austronesian	Papunesia	160	101	69	68.32
bund1253	Bundeli	Indo-European	Eurasia	173	104	71	68.27
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	104	71	68.27
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	104	71	68.27
katb1237	Avava	Austronesian	Papunesia	183	104	71	68.27
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	104	71	68.27
seda1262	Sedang	Austroasiatic	Eurasia	178	104	71	68.27
tehu1242	Tehuelche	Chonan	South America	182	104	71	68.27
whit1269	Whitesands	Austronesian	Papunesia	167	104	71	68.27
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	63	43	68.25
iqui1243	Iquito	Zaparoan	South America	116	85	58	68.24
kute1249	Kutenai		North America	132	85	58	68.24
mara1399	Maragus	Austronesian	Papunesia	174	107	73	68.22
mokl1243	Moklen	Austronesian	Eurasia	181	107	73	68.22
taji1246	Tajio	Austronesian	Papunesia	184	107	73	68.22
viem1243	Viemo	Atlantic-Congo	Africa	151	107	73	68.22
arap1274	Arapaho	Algic	North America	188	110	75	68.18
iban1264	Iban	Austronesian	Papunesia	188	110	75	68.18
isna1241	Isnag	Austronesian	Papunesia	163	110	75	68.18
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	88	60	68.18
mani1235	Sougb	East Bird's Head	Papunesia	122	88	60	68.18
matu1261	Matukar	Austronesian	Papunesia	194	110	75	68.18
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	88	60	68.18
nucl1347	Wolof	Atlantic-Congo	Africa	134	88	60	68.18
nucl1622	Marind	Anim	Papunesia	194	110	75	68.18
wara1303	Warao		South America	185	110	75	68.18
yuch1247	Yuchi		North America	175	110	75	68.18
chey1247	Cheyenne	Algic	North America	139	91	62	68.13
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	91	62	68.13
susu1250	Susu	Mande	Africa	96	69	47	68.12
gura1251	Gurani	Indo-European	Eurasia	128	94	64	68.09
bolg1251	Bolgo	Atlantic-Congo	Africa	78	72	49	68.06
jama1261	Madi	Arawan	South America	170	97	66	68.04
asoa1238	Asoa	Central Sudanic	Africa	94	75	51	68
gebe1237	Gebe	Austronesian	Papunesia	129	100	68	68
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	100	68	68
kens1248	Kensiu	Austroasiatic	Eurasia	164	100	68	68
labu1248	Labu	Austronesian	Papunesia	154	100	68	68
maba1277	Maba (Chad)	Maban	Africa	172	100	68	68
maja1242	Majang	Surmic	Africa	163	100	68	68
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	75	51	68
saya1246	Saya	Afro-Asiatic	Africa	121	75	51	68
waor1240	Waorani		South America	150	100	68	68
west2650	Western Cham	Austronesian	Eurasia	151	100	68	68
ayiw1239	Äiwoo	Austronesian	Papunesia	172	103	70	67.96
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	103	70	67.96
kupa1239	Kupang Malay	Austronesian	Papunesia	168	103	70	67.96
ubir1237	Ubir	Austronesian	Papunesia	149	103	70	67.96
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	103	70	67.96
tora1259	Torau	Austronesian	Papunesia	119	78	53	67.95
chas1234	Chashan	Sino-Tibetan	Eurasia	169	106	72	67.92
culi1244	Culina	Arawan	South America	179	106	72	67.92
iliu1237	Ili'uun	Austronesian	Papunesia	168	106	72	67.92
masa1300	Masai	Nilotic	Africa	73	53	36	67.92
nezp1238	Nez Perce	Sahaptian	North America	176	106	72	67.92
temi1246	Temiar	Austroasiatic	Eurasia	167	106	72	67.92
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	106	72	67.92
esan1238	Esan	Atlantic-Congo	Africa	123	81	55	67.9
lewo1244	Lewotobi	Austronesian	Papunesia	189	109	74	67.89
phai1238	Prai	Austroasiatic	Eurasia	186	109	74	67.89
stan1306	Standard Malay	Austronesian	Eurasia	190	109	74	67.89
ache1246	Aché	Tupian	South America	78	56	38	67.86
anua1242	Anuak	Nilotic	Africa	71	56	38	67.86
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	84	57	67.86
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	87	59	67.82
sooo1256	Soo	Kuliak	Africa	82	59	40	67.8
coah1252	Coahuilteco		North America	129	93	63	67.74
unea1237	Uneapa	Austronesian	Papunesia	87	62	42	67.74
gros1243	Gros Ventre	Algic	North America	161	96	65	67.71
sali1253	Salinan		North America	141	96	65	67.71
sout2895	South Nuaulu	Austronesian	Papunesia	158	96	65	67.71
tane1237	Tanema	Austronesian	Papunesia	154	96	65	67.71
berb1259	Berbice Creole Dutch	Indo-European	South America	170	99	67	67.68
meen1242	Me'en	Surmic	Africa	167	99	67	67.68
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	99	67	67.68
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	102	69	67.65
hung1275	Hung	Austroasiatic	Eurasia	142	102	69	67.65
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	102	69	67.65
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	102	69	67.65
shee1238	She	Hmong-Mien	Eurasia	162	102	69	67.65
chit1248	Chitimacha		North America	167	105	71	67.62
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	105	71	67.62
urni1239	Urningangg	Giimbiyu	Australia	157	105	71	67.62
weri1253	Weri	Goilalan	Papunesia	165	105	71	67.62
daak1235	Da'a Kaili	Austronesian	Papunesia	123	71	48	67.61
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	108	73	67.59
lote1237	Lote	Austronesian	Papunesia	178	108	73	67.59
mada1285	Madak	Austronesian	Papunesia	176	108	73	67.59
pila1245	Pilagá	Guaicuruan	South America	183	108	73	67.59
gayo1244	Gayo	Austronesian	Papunesia	193	111	75	67.57
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	111	75	67.57
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	111	75	67.57
pala1344	Palauan	Austronesian	Papunesia	184	111	75	67.57
esse1238	Esselen		North America	110	77	52	67.53
seng1281	Sengseng	Austronesian	Papunesia	100	77	52	67.53
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	80	54	67.5
atii1237	Ati	Austronesian	Papunesia	115	83	56	67.47
keng1240	Kenga	Central Sudanic	Africa	124	89	60	67.42
lotu1250	Lotud	Austronesian	Papunesia	132	89	60	67.42
miri1266	Miriwung	Jarrakan	Australia	142	89	60	67.42
east2332	Eastern Bru	Austroasiatic	Eurasia	134	92	62	67.39
limo1249	Limonese Creole	Indo-European	North America	143	92	62	67.39
loup1243	Loup A	Algic	North America	132	92	62	67.39
moch1259	Mochica		South America	139	92	62	67.39
puel1244	Puelche		South America	128	92	62	67.39
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	92	62	67.39
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	98	66	67.35
caro1242	Carolinian	Austronesian	Papunesia	154	101	68	67.33
chip1241	Chippewa	Algic	North America	171	101	68	67.33
kari1311	Karitiâna	Tupian	South America	160	101	68	67.33
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	101	68	67.33
west2600	West Makian	North Halmahera	Papunesia	151	101	68	67.33
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	52	35	67.31
kwam1252	Kwamera	Austronesian	Papunesia	176	104	70	67.31
alag1248	Alagwa	Afro-Asiatic	Africa	183	107	72	67.29
awad1243	Awadhi	Indo-European	Eurasia	173	107	72	67.29
bong1289	Bonggi	Austronesian	Papunesia	150	107	72	67.29
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	107	72	67.29
fuln1247	Fulniô		South America	177	107	72	67.29
haru1245	Haruai	Piawi	Papunesia	178	107	72	67.29
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	107	72	67.29
pang1290	Pangasinan	Austronesian	Papunesia	169	107	72	67.29
shil1265	Shilluk	Nilotic	Africa	182	107	72	67.29
take1257	Takelma		North America	173	107	72	67.29
bugi1244	Buginese	Austronesian	Papunesia	183	110	74	67.27
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	110	74	67.27
otta1242	Ottawa	Algic	North America	190	110	74	67.27
sekp1241	Sekpele	Atlantic-Congo	Africa	94	55	37	67.27
phak1238	Phake	Tai-Kadai	Eurasia	101	67	45	67.16
high1243	Highland Totonac	Totonacan	North America	120	79	53	67.09
keri1250	Kerinci	Austronesian	Papunesia	127	88	59	67.05
chib1270	Chibcha	Chibchan	South America	148	91	61	67.03
reja1241	Rejang Kayan	Austronesian	Papunesia	140	94	63	67.02
rung1259	Rungus	Austronesian	Papunesia	137	94	63	67.02
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	94	63	67.02
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	97	65	67.01
mang1404	Mangga Buang	Austronesian	Papunesia	125	97	65	67.01
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	100	67	67
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	100	67	67
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	100	67	67
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	100	67	67
chuj1250	Chuj	Mayan	North America	171	103	69	66.99
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	103	69	66.99
idun1242	Iduna	Austronesian	Papunesia	179	103	69	66.99
lach1248	Lachi	Tai-Kadai	Eurasia	167	103	69	66.99
obok1239	Obokuitai	Lakes Plain	Papunesia	157	103	69	66.99
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	103	69	66.99
tekt1235	Tektiteko	Mayan	North America	170	103	69	66.99
west2632	Western Keres	Keresan	North America	161	103	69	66.99
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	106	71	66.98
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	106	71	66.98
fonn1241	Fon	Atlantic-Congo	Africa	189	106	71	66.98
jina1244	Jina	Afro-Asiatic	Africa	161	106	71	66.98
maan1238	Ma'anyan	Austronesian	Papunesia	163	106	71	66.98
waiw1244	Waiwai	Cariban	South America	178	106	71	66.98
buwa1243	Buwal	Afro-Asiatic	Africa	191	109	73	66.97
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	109	73	66.97
irar1238	Irarutu	Austronesian	Papunesia	184	109	73	66.97
malu1245	Malua Bay	Austronesian	Papunesia	173	109	73	66.97
miju1243	Kman	Sino-Tibetan	Eurasia	192	109	73	66.97
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	109	73	66.97
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	109	73	66.97
bamb1269	Bambara	Mande	Africa	104	75	50	66.67
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	87	58	66.67
budu1265	Buduma	Afro-Asiatic	Africa	137	90	60	66.67
cent1989	Central Khmer	Austroasiatic	Eurasia	177	108	72	66.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	105	70	66.67
djin1251	Jingulu	Mirndi	Australia	166	93	62	66.67
dobu1241	Dobu	Austronesian	Papunesia	174	108	72	66.67
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	111	74	66.67
fare1241	Farefare	Atlantic-Congo	Africa	174	108	72	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
guar1293	Baniva de Maroa	Arawakan	South America	101	66	44	66.67
gude1246	Gude	Afro-Asiatic	Africa	176	102	68	66.67
haus1257	Hausa	Afro-Asiatic	Africa	91	60	40	66.67
jeha1242	Jehai	Austroasiatic	Eurasia	162	102	68	66.67
jurm1239	Jur Modo	Central Sudanic	Africa	159	96	64	66.67
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	111	74	66.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	102	68	66.67
lamo1244	Lamogai	Austronesian	Papunesia	135	96	64	66.67
livv1244	Liv	Uralic	Eurasia	194	111	74	66.67
mara1396	Mararit	Tamaic	Africa	92	69	46	66.67
mari1424	Marithiel	Western Daly	Australia	151	105	70	66.67
mbay1241	Mbay	Central Sudanic	Africa	173	102	68	66.67
mose1249	Mosetén-Chimané		South America	179	105	70	66.67
motl1237	Mwotlap	Austronesian	Papunesia	195	111	74	66.67
murr1258	Murriny Patha	Southern Daly	Australia	97	63	42	66.67
nort2847	North Tanna	Austronesian	Papunesia	128	90	60	66.67
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	90	60	66.67
papu1250	Papuan Malay	Austronesian	Papunesia	191	111	74	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
seim1238	Seimat	Austronesian	Papunesia	192	111	74	66.67
stan1290	French	Indo-European	Eurasia	195	111	74	66.67
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	90	60	66.67
tobe1252	Tobelo	North Halmahera	Papunesia	173	108	72	66.67
ughe1237	Ughele	Austronesian	Papunesia	182	105	70	66.67
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	84	56	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	12	66.67
west2386	Western Panjabi	Indo-European	Eurasia	150	96	64	66.67
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	108	72	66.67
west2466	Western Karaboro	Atlantic-Congo	Africa	185	111	74	66.67
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	111	74	66.67
yako1252	Yakoma	Atlantic-Congo	Africa	143	93	62	66.67
yong1270	Narua	Sino-Tibetan	Eurasia	160	96	64	66.67
acol1236	Acoli	Nilotic	Africa	179	107	71	66.36
iton1250	Itonama		South America	170	107	71	66.36
kwom1262	Kwoma	Sepik	Papunesia	174	110	73	66.36
mamb1294	Mambai	Atlantic-Congo	Africa	168	110	73	66.36
para1301	South Wa	Austroasiatic	Eurasia	185	110	73	66.36
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	110	73	66.36
tutu1241	Tutuba	Austronesian	Papunesia	184	107	71	66.36
vera1241	Vera'a	Austronesian	Papunesia	191	110	73	66.36
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	110	73	66.36
damp1237	Dampelas	Austronesian	Papunesia	159	104	69	66.35
glav1244	Glavda	Afro-Asiatic	Africa	149	104	69	66.35
hait1244	Haitian	Indo-European	North America	180	104	69	66.35
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	104	69	66.35
jara1266	Jarai	Austronesian	Eurasia	156	101	67	66.34
kaba1281	Kaba	Central Sudanic	Africa	166	101	67	66.34
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	101	67	66.34
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	101	67	66.34
bang1369	Bangru	Sino-Tibetan	Eurasia	151	98	65	66.33
beta1252	Betawi	Austronesian	Papunesia	170	98	65	66.33
gale1259	Galela	North Halmahera	Papunesia	143	98	65	66.33
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	98	65	66.33
nica1252	Nicaragua Creole English	Indo-European	North America	157	98	65	66.33
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	98	65	66.33
amar1274	Amarakaeri	Harakmbut	South America	154	95	63	66.32
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	95	63	66.32
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	95	63	66.32
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	95	63	66.32
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	95	63	66.32
iran1262	Iranun	Austronesian	Papunesia	138	92	61	66.3
zapa1253	Záparo	Zaparoan	South America	144	92	61	66.3
beto1236	Betoi-Jirara		South America	130	89	59	66.29
gola1255	Gola	Atlantic-Congo	Africa	150	89	59	66.29
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	86	57	66.28
haro1237	Haroi	Austronesian	Eurasia	95	74	49	66.22
aram1253	Arammba	Yam	Papunesia	92	62	41	66.13
huic1243	Huichol	Uto-Aztecan	North America	179	109	72	66.06
