Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
warl1256	Warluwara	Pama-Nyungan	Australia	95	34	23	67.65
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	43	29	67.44
tepe1278	Tepecano	Uto-Aztecan	North America	121	46	31	67.39
miga1249	Migaama	Afro-Asiatic	Africa	104	49	33	67.35
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	52	35	67.31
koir1240	Koireng	Sino-Tibetan	Eurasia	155	52	35	67.31
lumb1249	Lumbu	Atlantic-Congo	Africa	146	52	35	67.31
lese1243	Lese	Central Sudanic	Africa	150	55	37	67.27
mika1239	Mikasuki	Muskogean	North America	147	55	37	67.27
korr1238	Korra Koraga	Dravidian	Eurasia	133	58	39	67.24
lamb1269	Lambadi	Indo-European	Eurasia	155	58	39	67.24
dagi1241	Dagik	Narrow Talodi	Africa	167	61	41	67.21
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	61	41	67.21
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	61	41	67.21
siri1273	Sirionó	Tupian	South America	169	61	41	67.21
tsog1243	Tsogo	Atlantic-Congo	Africa	167	61	41	67.21
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	61	41	67.21
assi1247	Assiniboine	Siouan	North America	185	64	43	67.19
awad1243	Awadhi	Indo-European	Eurasia	173	64	43	67.19
cher1273	Cherokee	Iroquoian	North America	184	64	43	67.19
diga1241	Tawra	Sino-Tibetan	Eurasia	178	64	43	67.19
furr1244	Fur	Furan	Africa	182	64	43	67.19
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	64	43	67.19
moba1244	Moba	Atlantic-Congo	Africa	185	64	43	67.19
moco1246	Mocoví	Guaicuruan	South America	169	64	43	67.19
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	64	43	67.19
akaj1239	Akajeru	Great Andamanese	Eurasia	99	39	26	66.67
apat1240	Apatani	Sino-Tibetan	Eurasia	170	63	42	66.67
bamb1269	Bambara	Mande	Africa	104	45	30	66.67
benc1235	Bench	Ta-Ne-Omotic	Africa	82	45	30	66.67
bian1252	Biangai	Goilalan	Papunesia	155	63	42	66.67
biwa1243	Biwat	Yuat	Papunesia	153	63	42	66.67
boli1256	Bolinao	Austronesian	Papunesia	60	27	18	66.67
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	60	40	66.67
chac1249	Cha'palaa	Barbacoan	South America	91	33	22	66.67
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	45	30	66.67
chol1284	Cholón	Hibito-Cholon	South America	181	60	40	66.67
cree1270	Creek	Muskogean	North America	185	63	42	66.67
dand1238	Dandami Maria	Dravidian	Eurasia	161	57	38	66.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	60	40	66.67
etru1241	Etruscan		Eurasia	130	57	38	66.67
gamb1251	Gambera	Worrorran	Australia	129	54	36	66.67
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	57	38	66.67
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	30	20	66.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	63	42	66.67
lend1245	Lendu	Central Sudanic	Africa	159	57	38	66.67
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	54	36	66.67
loma1260	Loma (Liberia)	Mande	Africa	90	42	28	66.67
maba1270	Mabaale	Atlantic-Congo	Africa	118	57	38	66.67
marg1253	Margany	Pama-Nyungan	Australia	144	51	34	66.67
nezp1238	Nez Perce	Sahaptian	North America	176	60	40	66.67
omii1238	Omi	Central Sudanic	Africa	18	6	4	66.67
piap1246	Piapoco	Arawakan	South America	59	21	14	66.67
pras1239	Prasun	Indo-European	Eurasia	93	51	34	66.67
qawa1238	Qawasqar	Kawesqar	South America	164	60	40	66.67
qima1242	Qimant	Afro-Asiatic	Africa	166	63	42	66.67
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	60	40	66.67
sand1273	Sandawe		Africa	76	30	20	66.67
sher1258	Sherbro	Atlantic-Congo	Africa	118	48	32	66.67
siee1239	Sie	Austronesian	Papunesia	166	57	38	66.67
sude1239	Sudest	Austronesian	Papunesia	159	63	42	66.67
tara1313	Tarao	Sino-Tibetan	Eurasia	166	57	38	66.67
tiwi1244	Tiwi		Australia	102	39	26	66.67
toto1302	Toto	Sino-Tibetan	Eurasia	155	60	40	66.67
umot1240	Umotína	Bororoan	South America	73	42	28	66.67
wapi1253	Wapishana	Arawakan	South America	86	33	22	66.67
yuch1247	Yuchi		North America	175	60	40	66.67
yuqu1240	Yuqui	Tupian	South America	153	54	36	66.67
choc1276	Choctaw	Muskogean	North America	190	65	43	66.15
chuv1255	Chuvash	Turkic	Eurasia	193	65	43	66.15
crow1244	Crow	Siouan	North America	192	65	43	66.15
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	65	43	66.15
maun1240	Mawng	Iwaidjan Proper	Australia	194	65	43	66.15
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	65	43	66.15
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	65	43	66.15
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	65	43	66.15
shan1283	Shanenawa	Pano-Tacanan	South America	171	65	43	66.15
waim1251	Waima	Austronesian	Papunesia	186	65	43	66.15
aree1239	Are	Austronesian	Papunesia	157	62	41	66.13
bull1247	Bullom So	Atlantic-Congo	Africa	165	62	41	66.13
caro1242	Carolinian	Austronesian	Papunesia	154	62	41	66.13
chac1251	Chácobo	Pano-Tacanan	South America	176	62	41	66.13
dara1250	Darai	Indo-European	Eurasia	178	62	41	66.13
embe1260	Emberá-Catío	Chocoan	South America	164	62	41	66.13
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	62	41	66.13
kota1263	Kota (India)	Dravidian	Eurasia	158	62	41	66.13
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	62	41	66.13
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	62	41	66.13
tula1252	Tula	Atlantic-Congo	Africa	167	62	41	66.13
bwai1242	Bwaidoka	Austronesian	Papunesia	153	59	39	66.1
gand1255	Ganda	Atlantic-Congo	Africa	148	59	39	66.1
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	59	39	66.1
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	59	39	66.1
pana1307	Panará	Nuclear-Macro-Je	South America	156	59	39	66.1
akei1237	Akei	Austronesian	Papunesia	122	56	37	66.07
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	56	37	66.07
buhu1237	Buhutu	Austronesian	Papunesia	134	56	37	66.07
hixk1239	Hixkaryána	Cariban	South America	162	56	37	66.07
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	56	37	66.07
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	56	37	66.07
west2386	Western Panjabi	Indo-European	Eurasia	150	56	37	66.07
matu1259	Matumbi	Atlantic-Congo	Africa	134	53	35	66.04
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	53	35	66.04
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	53	35	66.04
mari1414	Maria (India)	Dravidian	Eurasia	119	50	33	66
moro1289	Marori		Papunesia	105	50	33	66
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	50	33	66
beng1282	Benga	Atlantic-Congo	Africa	132	47	31	65.96
defa1248	Defaka	Ijoid	Africa	75	47	31	65.96
foii1241	Foi	East Kutubu	Papunesia	118	47	31	65.96
iama1237	Iamalele	Austronesian	Papunesia	107	47	31	65.96
gaam1241	Gaam	Eastern Jebel	Africa	83	41	27	65.85
sida1246	Sidamo	Afro-Asiatic	Africa	104	41	27	65.85
cani1243	Canichana		South America	50	38	25	65.79
ngan1295	Ngandi	Gunwinyguan	Australia	95	38	25	65.79
tafi1243	Tafi	Atlantic-Congo	Africa	93	38	25	65.79
bura1267	Burarra	Maningrida	Australia	87	35	23	65.71
goon1238	Gooniyandi	Bunaban	Australia	99	35	23	65.71
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	35	23	65.71
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	64	42	65.62
embe1262	Emberá-Chamí	Chocoan	South America	159	64	42	65.62
huam1247	Huambisa	Chicham	South America	180	64	42	65.62
nort2972	Northern Emberá	Chocoan	South America	167	64	42	65.62
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	64	42	65.62
pipi1250	Pipil	Uto-Aztecan	North America	170	64	42	65.62
soga1242	Soga	Atlantic-Congo	Africa	181	64	42	65.62
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	64	42	65.62
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	61	40	65.57
bora1263	Bora	Boran	South America	173	61	40	65.57
gaaa1244	Ga	Atlantic-Congo	Africa	133	61	40	65.57
jalk1242	Jalkunan	Mande	Africa	172	61	40	65.57
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	61	40	65.57
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	61	40	65.57
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	29	19	65.52
atak1252	Atakapa		North America	149	55	36	65.45
cabe1245	Cabécar	Chibchan	North America	139	55	36	65.45
hote1245	Hote	Austronesian	Papunesia	162	55	36	65.45
nucl1630	Barai	Koiarian	Papunesia	168	55	36	65.45
dier1241	Dieri	Pama-Nyungan	Australia	66	26	17	65.38
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	52	34	65.38
inga1252	Colombian Inga	Quechuan	South America	69	26	17	65.38
kara1499	Kalamang	West Bomberai	Papunesia	99	52	34	65.38
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	26	17	65.38
west2417	Western Muya	Sino-Tibetan	Eurasia	112	52	34	65.38
bula1255	Bularnu	Pama-Nyungan	Australia	114	49	32	65.31
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	49	32	65.31
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	49	32	65.31
bekw1242	Bekwil	Atlantic-Congo	Africa	100	46	30	65.22
koka1244	Kokata	Pama-Nyungan	Australia	143	46	30	65.22
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	23	15	65.22
kren1239	Krenak	Nuclear-Macro-Je	South America	111	43	28	65.12
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	43	28	65.12
garo1247	Garo	Sino-Tibetan	Eurasia	164	63	41	65.08
guru1261	Gurung	Sino-Tibetan	Eurasia	174	63	41	65.08
keap1239	Keapara	Austronesian	Papunesia	174	63	41	65.08
nand1266	Nandi	Nilotic	Africa	156	63	41	65.08
voti1245	Votic	Uralic	Eurasia	169	63	41	65.08
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	63	41	65.08
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	60	39	65
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	60	39	65
namb1293	Nambo	Yam	Papunesia	182	60	39	65
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	60	39	65
sout3236	Southern Gumuz	Gumuz	Africa	161	60	39	65
tonk1249	Tonkawa		North America	156	60	39	65
tulu1258	Tulu	Dravidian	Eurasia	163	60	39	65
yaey1239	Yaeyama	Japonic	Eurasia	155	60	39	65
biaf1240	Biafada	Atlantic-Congo	Africa	123	57	37	64.91
cacu1241	Kakua	Kakua-Nukak	South America	168	57	37	64.91
enap1235	Panare	Cariban	South America	146	57	37	64.91
geda1237	Gedaged	Austronesian	Papunesia	151	57	37	64.91
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	57	37	64.91
mari1428	Marik	Austronesian	Papunesia	153	57	37	64.91
melo1242	Melo	Ta-Ne-Omotic	Africa	163	57	37	64.91
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	57	37	64.91
siam1242	Siamou		Africa	134	57	37	64.91
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	57	37	64.91
woun1238	Woun Meu	Chocoan	South America	150	57	37	64.91
anua1242	Anuak	Nilotic	Africa	71	37	24	64.86
gida1247	Gidar	Afro-Asiatic	Africa	80	37	24	64.86
shek1245	Sheko	Dizoid	Africa	90	37	24	64.86
bubi1250	Bubi	Atlantic-Congo	Africa	144	54	35	64.81
loup1243	Loup A	Algic	North America	132	54	35	64.81
miwa1242	Miwa	Worrorran	Australia	130	54	35	64.81
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	54	35	64.81
pich1237	Pichis Ashéninka	Arawakan	South America	148	54	35	64.81
siaw1243	Siawi	Amto-Musan	Papunesia	123	54	35	64.81
bobo1255	Bobongko	Austronesian	Papunesia	73	34	22	64.71
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	17	11	64.71
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	34	22	64.71
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	17	11	64.71
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	51	33	64.71
arbo1245	Arbore	Afro-Asiatic	Africa	170	65	42	64.62
buru1320	Burunge	Afro-Asiatic	Africa	180	65	42	64.62
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	65	42	64.62
mull1237	Mullukmulluk	Northern Daly	Australia	169	65	42	64.62
shil1265	Shilluk	Nilotic	Africa	182	65	42	64.62
viem1243	Viemo	Atlantic-Congo	Africa	151	65	42	64.62
gala1264	Galambu	Afro-Asiatic	Africa	79	48	31	64.58
kamb1316	Kambaata	Afro-Asiatic	Africa	132	48	31	64.58
brib1243	Bribri	Chibchan	North America	163	62	40	64.52
bund1253	Bundeli	Indo-European	Eurasia	173	62	40	64.52
ikkk1242	Ik	Kuliak	Africa	167	62	40	64.52
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	31	20	64.52
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	62	40	64.52
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	62	40	64.52
mala1522	Malayo	Chibchan	South America	157	62	40	64.52
mayo1261	Mayogo	Atlantic-Congo	Africa	168	62	40	64.52
mbya1239	Mbyá Guaraní	Tupian	South America	161	62	40	64.52
ngab1239	Ngäbere	Chibchan	North America	165	62	40	64.52
obok1239	Obokuitai	Lakes Plain	Papunesia	157	62	40	64.52
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	62	40	64.52
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	62	40	64.52
mele1250	Mele-Fila	Austronesian	Papunesia	115	45	29	64.44
seng1281	Sengseng	Austronesian	Papunesia	100	45	29	64.44
tora1259	Torau	Austronesian	Papunesia	119	45	29	64.44
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	59	38	64.41
bolo1262	Boloki	Atlantic-Congo	Africa	144	59	38	64.41
even1260	Even	Tungusic	Eurasia	141	59	38	64.41
keng1240	Kenga	Central Sudanic	Africa	124	59	38	64.41
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	59	38	64.41
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	59	38	64.41
pura1257	Purari		Papunesia	158	59	38	64.41
take1257	Takelma		North America	173	59	38	64.41
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	59	38	64.41
xhos1239	Xhosa	Atlantic-Congo	Africa	141	59	38	64.41
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	59	38	64.41
bela1256	Belanda Bor	Nilotic	Africa	76	42	27	64.29
char1269	Chara	Ta-Ne-Omotic	Africa	149	56	36	64.29
coah1252	Coahuilteco		North America	129	56	36	64.29
giiw1236	Giiwo	Afro-Asiatic	Africa	70	42	27	64.29
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	56	36	64.29
koon1245	Koonzime	Atlantic-Congo	Africa	133	56	36	64.29
lamo1244	Lamogai	Austronesian	Papunesia	135	56	36	64.29
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	56	36	64.29
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	56	36	64.29
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	42	27	64.29
toda1252	Toda	Dravidian	Eurasia	139	56	36	64.29
doma1260	Domaaki	Indo-European	Eurasia	144	53	34	64.15
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	53	34	64.15
matb1237	Matbat	Austronesian	Papunesia	154	53	34	64.15
tuni1252	Tunica		North America	162	53	34	64.15
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	39	25	64.1
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	39	25	64.1
mara1385	Marra	Mangarrayi-Maran	Australia	94	39	25	64.1
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	39	25	64.1
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	39	25	64.1
suab1238	Suabo	Inanwatan	Papunesia	101	39	25	64.1
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	39	25	64.1
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	39	25	64.1
auuu1241	Au	Nuclear Torricelli	Papunesia	159	64	41	64.06
bent1238	Ben Tey Dogon	Dogon	Africa	170	64	41	64.06
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	64	41	64.06
chit1248	Chitimacha		North America	167	64	41	64.06
esee1248	Ese Ejja	Pano-Tacanan	South America	189	64	41	64.06
even1259	Evenki	Tungusic	Eurasia	158	64	41	64.06
jams1239	Jamsay Dogon	Dogon	Africa	169	64	41	64.06
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	64	41	64.06
kore1280	Korean	Koreanic	Eurasia	185	64	41	64.06
lati1261	Latin	Indo-European	Eurasia	193	64	41	64.06
lazz1240	Laz	Kartvelian	Eurasia	171	64	41	64.06
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	64	41	64.06
lith1251	Lithuanian	Indo-European	Eurasia	191	64	41	64.06
mang1403	Mangseng	Austronesian	Papunesia	165	64	41	64.06
nort2961	Northwestern Ojibwa	Algic	North America	189	64	41	64.06
nubi1253	Nubi	Afro-Asiatic	Africa	168	64	41	64.06
otta1242	Ottawa	Algic	North America	190	64	41	64.06
peng1244	Pengo	Dravidian	Eurasia	171	64	41	64.06
pila1245	Pilagá	Guaicuruan	South America	183	64	41	64.06
toar1246	Toaripi	Eleman	Papunesia	186	64	41	64.06
yong1270	Narua	Sino-Tibetan	Eurasia	160	64	41	64.06
abad1241	Abadi	Austronesian	Papunesia	118	50	32	64
amam1246	Amam	Goilalan	Papunesia	175	61	39	63.93
bang1369	Bangru	Sino-Tibetan	Eurasia	151	61	39	63.93
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	61	39	63.93
hupd1244	Hup	Naduhup	South America	160	61	39	63.93
karn1252	Karnai	Austronesian	Papunesia	142	61	39	63.93
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	61	39	63.93
mono1275	Mono (USA)	Uto-Aztecan	North America	161	61	39	63.93
nuer1246	Nuer	Nilotic	Africa	158	61	39	63.93
sanb1242	San Blas Kuna	Chibchan	South America	165	61	39	63.93
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	61	39	63.93
sund1252	Sundanese	Austronesian	Papunesia	170	61	39	63.93
taul1251	Taulil	Taulil-Butam	Papunesia	187	61	39	63.93
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	36	23	63.89
kaby1243	Kabyle	Afro-Asiatic	Africa	65	36	23	63.89
bang1363	Bangime		Africa	127	47	30	63.83
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	58	37	63.79
cusc1236	Cusco Quechua	Quechuan	South America	167	58	37	63.79
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	58	37	63.79
ibib1240	Ibibio	Atlantic-Congo	Africa	140	58	37	63.79
meru1245	Meru	Atlantic-Congo	Africa	162	58	37	63.79
seve1240	Severn Ojibwa	Algic	North America	176	58	37	63.79
shua1257	Shuar	Chicham	South America	147	58	37	63.79
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	58	37	63.79
ando1256	Andoque		South America	38	11	7	63.64
moro1285	Moro	Heibanic	Africa	77	33	21	63.64
tupi1273	Tupinambá	Tupian	South America	163	55	35	63.64
waja1257	Wajarri	Pama-Nyungan	Australia	65	22	14	63.64
bela1254	Belarusian	Indo-European	Eurasia	190	63	40	63.49
chuj1250	Chuj	Mayan	North America	171	63	40	63.49
gang1266	Gangte	Sino-Tibetan	Eurasia	184	63	40	63.49
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	63	40	63.49
kado1242	Kado	Sino-Tibetan	Eurasia	184	63	40	63.49
kaqc1270	Kaqchikel	Mayan	North America	183	63	40	63.49
koit1244	Koitabu	Koiarian	Papunesia	168	63	40	63.49
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	63	40	63.49
labu1248	Labu	Austronesian	Papunesia	154	63	40	63.49
latv1249	Latvian	Indo-European	Eurasia	184	63	40	63.49
lumu1239	Lumun	Narrow Talodi	Africa	187	63	40	63.49
mosi1247	Akie	Nilotic	Africa	167	63	40	63.49
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	63	40	63.49
wara1303	Warao		South America	185	63	40	63.49
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	52	33	63.46
mund1326	Mündü	Atlantic-Congo	Africa	120	52	33	63.46
muth1236	Muthuvan	Dravidian	Eurasia	143	52	33	63.46
winj1235	Winjarumi	Worrorran	Australia	126	52	33	63.46
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	52	33	63.46
yora1241	Yora	Pano-Tacanan	South America	129	52	33	63.46
akun1241	Akuntsu	Tupian	South America	174	60	38	63.33
ayac1239	Ayacucho Quechua	Quechuan	South America	166	60	38	63.33
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	60	38	63.33
bili1260	Bilin	Afro-Asiatic	Africa	157	60	38	63.33
brah1256	Brahui	Dravidian	Eurasia	151	60	38	63.33
chir1283	Chiru	Sino-Tibetan	Eurasia	170	60	38	63.33
fasu1242	Fasu		Papunesia	120	60	38	63.33
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	60	38	63.33
kair1263	Kairiru	Austronesian	Papunesia	73	30	19	63.33
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	60	38	63.33
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	60	38	63.33
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	30	19	63.33
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	60	38	63.33
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	60	38	63.33
lame1260	Lamenu	Austronesian	Papunesia	126	49	31	63.27
sini1242	Sininkere	Mande	Africa	125	49	31	63.27
soni1259	Soninke	Mande	Africa	127	49	31	63.27
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	57	36	63.16
anem1249	Anem		Papunesia	91	38	24	63.16
bond1245	Bondo	Austroasiatic	Eurasia	152	57	36	63.16
geru1240	Geruma	Afro-Asiatic	Africa	66	38	24	63.16
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	57	36	63.16
lusi1240	Lusi	Austronesian	Papunesia	144	57	36	63.16
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	38	24	63.16
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	57	36	63.16
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	38	24	63.16
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	65	41	63.08
burj1242	Burji	Afro-Asiatic	Africa	187	65	41	63.08
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	65	41	63.08
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	65	41	63.08
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	65	41	63.08
gade1242	Gade	Atlantic-Congo	Africa	178	65	41	63.08
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	65	41	63.08
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	65	41	63.08
kwom1262	Kwoma	Sepik	Papunesia	174	65	41	63.08
lala1268	Lala	Austronesian	Papunesia	187	65	41	63.08
motl1237	Mwotlap	Austronesian	Papunesia	195	65	41	63.08
noon1242	Noon	Atlantic-Congo	Africa	188	65	41	63.08
noon1243	Noone	Atlantic-Congo	Africa	172	65	41	63.08
tami1289	Tamil	Dravidian	Eurasia	195	65	41	63.08
thak1245	Thakali	Sino-Tibetan	Eurasia	193	65	41	63.08
than1259	Thangmi	Sino-Tibetan	Eurasia	177	65	41	63.08
tika1246	Tikar	Atlantic-Congo	Africa	192	65	41	63.08
araw1273	Araweté	Tupian	South America	148	46	29	63.04
bolg1251	Bolgo	Atlantic-Congo	Africa	78	46	29	63.04
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	46	29	63.04
twan1247	Twana	Salishan	North America	87	46	29	63.04
yane1238	Yanesha'	Arawakan	South America	114	46	29	63.04
adze1240	Adzera	Austronesian	Papunesia	158	54	34	62.96
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	54	34	62.96
arab1267	Arabana	Pama-Nyungan	Australia	62	27	17	62.96
bada1257	Badaga	Dravidian	Eurasia	127	54	34	62.96
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	54	34	62.96
musg1254	Musgu	Afro-Asiatic	Africa	118	54	34	62.96
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	54	34	62.96
tima1241	Tima	Katla-Tima	Africa	61	27	17	62.96
wila1240	Wilawila	Worrorran	Australia	127	54	34	62.96
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	62	39	62.9
busa1253	Busa	Mande	Africa	171	62	39	62.9
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	62	39	62.9
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	62	39	62.9
hida1246	Hidatsa	Siouan	North America	177	62	39	62.9
humb1243	Humburi Senni Songhay	Songhay	Africa	167	62	39	62.9
lugb1240	Lugbara	Central Sudanic	Africa	165	62	39	62.9
male1297	Maléku Jaíka	Chibchan	North America	188	62	39	62.9
mola1238	Molale		North America	174	62	39	62.9
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	62	39	62.9
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	62	39	62.9
saba1268	Sabanê	Nambiquaran	South America	169	62	39	62.9
tomm1242	Tommo So Dogon	Dogon	Africa	167	62	39	62.9
yaak1241	Yaaku	Afro-Asiatic	Africa	177	62	39	62.9
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	35	22	62.86
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	35	22	62.86
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	35	22	62.86
molo1266	Moloko	Afro-Asiatic	Africa	109	43	27	62.79
natc1249	Natchez		North America	108	51	32	62.75
yama1264	Yámana		South America	136	51	32	62.75
bilb1241	Bilibil	Austronesian	Papunesia	141	59	37	62.71
iqui1243	Iquito	Zaparoan	South America	116	59	37	62.71
kork1243	Korku	Austroasiatic	Eurasia	133	59	37	62.71
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	59	37	62.71
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	59	37	62.71
shol1240	Sholaga	Dravidian	Eurasia	172	59	37	62.71
wood1236	Woods Cree	Algic	North America	162	59	37	62.71
abar1238	Mungbam	Atlantic-Congo	Africa	180	64	40	62.5
achu1248	Achuar-Shiwiar	Chicham	South America	183	64	40	62.5
