Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
labe1239	Label	Austronesian	Papunesia	70	45	32	71.11
tepe1278	Tepecano	Uto-Aztecan	North America	121	90	64	71.11
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	90	64	71.11
samo1305	Samoan	Austronesian	Papunesia	193	128	91	71.09
shil1265	Shilluk	Nilotic	Africa	182	128	91	71.09
west2516	West Uvean	Austronesian	Papunesia	189	128	91	71.09
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	83	59	71.08
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	121	86	71.07
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	121	86	71.07
kola1285	Kola	Austronesian	Papunesia	156	114	81	71.05
kurr1243	Kurrama	Pama-Nyungan	Australia	161	114	81	71.05
yare1248	Yareba	Yareban	Papunesia	159	114	81	71.05
damp1237	Dampelas	Austronesian	Papunesia	159	107	76	71.03
elem1253	Eleme	Atlantic-Congo	Africa	140	107	76	71.03
maro1244	Marovo	Austronesian	Papunesia	84	69	49	71.01
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	100	71	71
nara1262	Nara		Africa	132	100	71	71
kado1242	Kado	Sino-Tibetan	Eurasia	184	124	88	70.97
komi1269	Komi-Permyak	Uralic	Eurasia	181	124	88	70.97
bong1285	Bongo	Central Sudanic	Africa	146	117	83	70.94
fina1242	Finallig	Austronesian	Papunesia	164	117	83	70.94
koir1240	Koireng	Sino-Tibetan	Eurasia	155	110	78	70.91
mask1242	Maskelynes	Austronesian	Papunesia	157	110	78	70.91
owaa1237	Owa	Austronesian	Papunesia	161	110	78	70.91
waor1240	Waorani		South America	150	110	78	70.91
niua1240	Niuafo'ou	Austronesian	Papunesia	182	127	90	70.87
west2466	Western Karaboro	Atlantic-Congo	Africa	185	127	90	70.87
akun1241	Akuntsu	Tupian	South America	174	120	85	70.83
swed1254	Swedish	Indo-European	Eurasia	182	120	85	70.83
twan1247	Twana	Salishan	North America	87	72	51	70.83
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	120	85	70.83
wira1265	Wirangu	Pama-Nyungan	Australia	66	48	34	70.83
west2564	West Berawan	Austronesian	Papunesia	83	65	46	70.77
asur1254	Asuri	Austroasiatic	Eurasia	149	106	75	70.75
west2392	Western Mari	Uralic	Eurasia	153	106	75	70.75
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	123	87	70.73
umes1235	Ume Saami	Uralic	Eurasia	183	123	87	70.73
sata1237	Satawalese	Austronesian	Papunesia	140	99	70	70.71
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	116	82	70.69
nang1262	Nanggu	Austronesian	Papunesia	162	116	82	70.69
molo1266	Moloko	Afro-Asiatic	Africa	109	75	53	70.67
boru1252	Boruca	Chibchan	North America	117	92	65	70.65
cata1286	Catawba	Siouan	North America	125	92	65	70.65
keda1252	Kedang	Austronesian	Papunesia	162	109	77	70.64
surg1248	Surgut Khanty	Uralic	Eurasia	186	126	89	70.63
teri1250	Teribe	Chibchan	North America	165	126	89	70.63
hali1244	Halia	Austronesian	Papunesia	172	119	84	70.59
kute1249	Kutenai		North America	132	102	72	70.59
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	119	84	70.59
mari1426	Sunwadia	Austronesian	Papunesia	167	119	84	70.59
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	119	84	70.59
tora1259	Torau	Austronesian	Papunesia	119	85	60	70.59
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	51	36	70.59
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	112	79	70.54
pura1257	Purari		Papunesia	158	112	79	70.54
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	95	67	70.53
guam1248	Guambiano	Barbacoan	South America	127	95	67	70.53
ilaa1246	Ila	Atlantic-Congo	Africa	124	95	67	70.53
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	95	67	70.53
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	95	67	70.53
idun1242	Iduna	Austronesian	Papunesia	179	122	86	70.49
shix1238	Shixing	Sino-Tibetan	Eurasia	182	122	86	70.49
woli1241	Wolio	Austronesian	Papunesia	182	122	86	70.49
iwal1237	Iwal	Austronesian	Papunesia	134	105	74	70.48
muth1236	Muthuvan	Dravidian	Eurasia	143	105	74	70.48
pawa1255	Pawaia		Papunesia	110	88	62	70.45
achi1256	Achi	Mayan	North America	164	115	81	70.43
kaga1256	Kagayanen	Austronesian	Papunesia	167	115	81	70.43
turk1303	Turkic Khalaj	Turkic	Eurasia	171	115	81	70.43
male1297	Maléku Jaíka	Chibchan	North America	188	125	88	70.4
occi1239	Occitan	Indo-European	Eurasia	187	125	88	70.4
pipi1250	Pipil	Uto-Aztecan	North America	170	125	88	70.4
voti1245	Votic	Uralic	Eurasia	169	125	88	70.4
defa1248	Defaka	Ijoid	Africa	75	54	38	70.37
kina1250	Kinaray-a	Austronesian	Papunesia	143	108	76	70.37
nzad1234	Nzadi	Atlantic-Congo	Africa	101	81	57	70.37
suru1261	Suruí Do Pará	Tupian	South America	68	54	38	70.37
aghe1239	Aghem	Atlantic-Congo	Africa	180	118	83	70.34
daak1235	Da'a Kaili	Austronesian	Papunesia	123	91	64	70.33
fiji1243	Fijian	Austronesian	Papunesia	187	128	90	70.31
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	101	71	70.3
isna1241	Isnag	Austronesian	Papunesia	163	111	78	70.27
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	111	78	70.27
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	111	78	70.27
sout2918	Southern Sama	Austronesian	Papunesia	159	111	78	70.27
temo1245	Temoaya Otomi	Otomanguean	North America	146	111	78	70.27
embe1262	Emberá-Chamí	Chocoan	South America	159	121	85	70.25
tswa1255	Tswa	Atlantic-Congo	Africa	162	121	85	70.25
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	84	59	70.24
kunj1245	Kunjen	Pama-Nyungan	Australia	163	114	80	70.18
mopa1243	Mopán Maya	Mayan	North America	166	114	80	70.18
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	114	80	70.18
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	57	40	70.18
hone1235	Hõne	Atlantic-Congo	Africa	177	124	87	70.16
mund1320	Mundari	Austroasiatic	Eurasia	156	124	87	70.16
noon1243	Noone	Atlantic-Congo	Africa	172	124	87	70.16
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	77	54	70.13
koka1244	Kokata	Pama-Nyungan	Australia	143	97	68	70.1
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	117	82	70.09
chit1248	Chitimacha		North America	167	117	82	70.09
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	117	82	70.09
keng1240	Kenga	Central Sudanic	Africa	124	107	75	70.09
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	117	82	70.09
bala1315	Balantak	Austronesian	Papunesia	178	120	84	70
bunu1267	Bunun	Austronesian	Papunesia	74	60	42	70
djin1253	Djinang	Pama-Nyungan	Australia	59	40	28	70
kair1263	Kairiru	Austronesian	Papunesia	73	60	42	70
kima1244	Kimaragang	Austronesian	Papunesia	90	70	49	70
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	120	84	70
nots1237	Notsi	Austronesian	Papunesia	147	100	70	70
remo1247	Hatang Kayi	Austronesian	Papunesia	135	100	70	70
suku1272	Sukur	Afro-Asiatic	Africa	102	80	56	70
tojo1241	Tojolabal	Mayan	North America	195	130	91	70
ubir1237	Ubir	Austronesian	Papunesia	149	110	77	70
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	130	91	70
yaey1239	Yaeyama	Japonic	Eurasia	155	110	77	70
boro1282	Bororo	Bororoan	South America	184	123	86	69.92
crim1257	Crimean Tatar	Turkic	Eurasia	179	123	86	69.92
qawa1238	Qawasqar	Kawesqar	South America	164	113	79	69.91
jiba1237	Jiba	Atlantic-Congo	Africa	120	83	58	69.88
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	73	51	69.86
chak1270	Chak	Sino-Tibetan	Eurasia	188	126	88	69.84
marg1265	Marghi Central	Afro-Asiatic	Africa	184	126	88	69.84
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	63	44	69.84
saka1289	Wanohe	Austronesian	Papunesia	187	126	88	69.84
urim1252	Urim	Nuclear Torricelli	Papunesia	185	126	88	69.84
wara1303	Warao		South America	185	126	88	69.84
bata1289	Batak Toba	Austronesian	Papunesia	168	116	81	69.83
ronn1241	Ron	Afro-Asiatic	Africa	169	116	81	69.83
tong1329	Tongva	Uto-Aztecan	North America	162	116	81	69.83
bure1242	Bure	Afro-Asiatic	Africa	124	96	67	69.79
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	96	67	69.79
moch1259	Mochica		South America	139	96	67	69.79
baim1244	Baima	Sino-Tibetan	Eurasia	193	129	90	69.77
balu1257	Paluai	Austronesian	Papunesia	193	129	90	69.77
buwa1243	Buwal	Afro-Asiatic	Africa	191	129	90	69.77
mido1240	Midob	Nubian	Africa	55	43	30	69.77
nkor1239	Nkoroo	Ijoid	Africa	54	43	30	69.77
tahi1242	Tahitian	Austronesian	Papunesia	188	129	90	69.77
cent2050	Central Kanuri	Saharan	Africa	173	119	83	69.75
guny1241	Gunya	Pama-Nyungan	Australia	177	119	83	69.75
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	119	83	69.75
yuch1247	Yuchi		North America	175	119	83	69.75
psik1239	Psikye	Afro-Asiatic	Africa	154	109	76	69.72
darl1243	Paakantyi	Pama-Nyungan	Australia	45	33	23	69.7
tega1236	Tegali	Rashad	Africa	82	66	46	69.7
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	122	85	69.67
mart1255	Martuthunira	Pama-Nyungan	Australia	184	122	85	69.67
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	112	78	69.64
lowe1427	Lower Chehalis	Salishan	North America	148	112	78	69.64
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	102	71	69.61
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	102	71	69.61
anei1239	Aneityum	Austronesian	Papunesia	180	125	87	69.6
icel1247	Icelandic	Indo-European	Eurasia	184	125	87	69.6
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	125	87	69.6
mono1275	Mono (USA)	Uto-Aztecan	North America	161	115	80	69.57
motu1246	Motu	Austronesian	Papunesia	160	115	80	69.57
orok1265	Orok	Tungusic	Eurasia	151	115	80	69.57
abar1238	Mungbam	Atlantic-Congo	Africa	180	128	89	69.53
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	128	89	69.53
huba1236	Huba	Afro-Asiatic	Africa	151	105	73	69.52
nopa1235	Nopala Chatino	Otomanguean	North America	179	118	82	69.49
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	118	82	69.49
cayu1262	Cayubaba		South America	131	95	66	69.47
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	95	66	69.47
ndun1249	Ndunga	Atlantic-Congo	Africa	127	95	66	69.47
wann1242	Wan	Mande	Africa	124	95	66	69.47
loka1252	Lokaa	Atlantic-Congo	Africa	162	108	75	69.44
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	121	84	69.42
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	121	84	69.42
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	121	84	69.42
basa1287	Basay	Austronesian	Papunesia	106	85	59	69.41
boli1256	Bolinao	Austronesian	Papunesia	60	49	34	69.39
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	49	34	69.39
lonw1238	Lonwolwol	Austronesian	Papunesia	126	98	68	69.39
bebe1248	Bebele	Atlantic-Congo	Africa	184	124	86	69.35
lush1249	Mizo	Sino-Tibetan	Eurasia	182	124	86	69.35
plau1238	Plautdietsch	Indo-European	North America	178	124	86	69.35
goem1240	Goemai	Afro-Asiatic	Africa	92	75	52	69.33
kalu1248	Kaluli	Bosavi	Papunesia	96	75	52	69.33
bali1278	Balinese	Austronesian	Papunesia	167	114	79	69.3
khar1287	Kharia	Austroasiatic	Eurasia	172	114	79	69.3
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	127	88	69.29
mana1288	Manange	Sino-Tibetan	Eurasia	191	127	88	69.29
mund1325	Mundang	Atlantic-Congo	Africa	190	127	88	69.29
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	127	88	69.29
afad1236	Afade	Afro-Asiatic	Africa	62	52	36	69.23
dard1243	Dar Daju Daju	Dajuic	Africa	93	65	45	69.23
dhar1247	Dhargari	Pama-Nyungan	Australia	77	52	36	69.23
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	130	90	69.23
faro1244	Faroese	Indo-European	Eurasia	194	130	90	69.23
iray1237	Iraya	Austronesian	Papunesia	113	78	54	69.23
marg1253	Margany	Pama-Nyungan	Australia	144	104	72	69.23
nucl1347	Wolof	Atlantic-Congo	Africa	134	104	72	69.23
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	130	90	69.23
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	120	83	69.17
yura1255	Yuracaré		South America	177	120	83	69.17
laal1242	Laal		Africa	154	107	74	69.16
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	123	85	69.11
gang1266	Gangte	Sino-Tibetan	Eurasia	184	123	85	69.11
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	123	85	69.11
dadi1250	Dadibi	Teberan	Papunesia	164	110	76	69.09
maka1304	Makaa	Atlantic-Congo	Africa	159	110	76	69.09
mari1428	Marik	Austronesian	Papunesia	153	110	76	69.09
nila1242	Nilamba	Atlantic-Congo	Africa	162	110	76	69.09
onto1237	Luangiua	Austronesian	Papunesia	156	110	76	69.09
apma1241	Ap Ma	Keram	Papunesia	126	97	67	69.07
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	97	67	69.07
atii1237	Ati	Austronesian	Papunesia	115	84	58	69.05
beel1236	Beele	Afro-Asiatic	Africa	52	42	29	69.05
cors1241	Corsican	Indo-European	Eurasia	179	126	87	69.05
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	126	87	69.05
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	84	58	69.05
mace1250	Macedonian	Indo-European	Eurasia	187	126	87	69.05
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	84	58	69.05
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	100	69	69
tina1248	Tinà Sambal	Austronesian	Papunesia	141	100	69	69
fore1265	Forest Enets	Uralic	Eurasia	193	129	89	68.99
kagu1239	Kagulu	Atlantic-Congo	Africa	186	129	89	68.99
saar1237	Saaroa	Austronesian	Papunesia	192	129	89	68.99
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	129	89	68.99
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	116	80	68.97
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	87	60	68.97
lend1245	Lendu	Central Sudanic	Africa	159	116	80	68.97
nucl1630	Barai	Koiarian	Papunesia	168	116	80	68.97
thao1240	Thao	Austronesian	Papunesia	170	116	80	68.97
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	103	71	68.93
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	74	51	68.92
miga1249	Migaama	Afro-Asiatic	Africa	104	74	51	68.92
yasa1242	Yasa	Atlantic-Congo	Africa	101	74	51	68.92
acol1236	Acoli	Nilotic	Africa	179	119	82	68.91
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	119	82	68.91
colu1241	Columbia-Wenatchi	Salishan	North America	178	119	82	68.91
dier1241	Dieri	Pama-Nyungan	Australia	66	45	31	68.89
yawa1261	Yawalapití	Arawakan	South America	58	45	31	68.89
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	122	84	68.85
galo1242	Galo	Sino-Tibetan	Eurasia	179	122	84	68.85
kunz1244	Kunza		South America	72	61	42	68.85
mara1386	Maranunggu	Western Daly	Australia	173	122	84	68.85
sici1248	Sicilian	Indo-European	Eurasia	179	122	84	68.85
tson1249	Tsonga	Atlantic-Congo	Africa	185	122	84	68.85
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	122	84	68.85
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	77	53	68.83
sela1260	Selayar	Austronesian	Papunesia	135	93	64	68.82
sobe1238	Sobei	Austronesian	Papunesia	130	93	64	68.82
cent2322	Central Mansi	Uralic	Eurasia	185	125	86	68.8
coca1259	Cocama-Cocamilla	Tupian	South America	188	125	86	68.8
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	125	86	68.8
dara1250	Darai	Indo-European	Eurasia	178	125	86	68.8
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	125	86	68.8
madi1260	Ma'di	Central Sudanic	Africa	185	125	86	68.8
tunn1238	Tunni	Afro-Asiatic	Africa	184	125	86	68.8
bela1256	Belanda Bor	Nilotic	Africa	76	64	44	68.75
coat1243	Coatlán Zapotec	Otomanguean	North America	166	112	77	68.75
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	112	77	68.75
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	128	88	68.75
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	112	77	68.75
tiko1237	Tikopia	Austronesian	Papunesia	159	112	77	68.75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	32	22	68.75
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	115	79	68.7
cusc1236	Cusco Quechua	Quechuan	South America	167	115	79	68.7
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	115	79	68.7
luya1241	Luyi	Atlantic-Congo	Africa	172	115	79	68.7
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	115	79	68.7
yona1241	Yonaguni	Japonic	Eurasia	164	115	79	68.7
kusu1250	Kusunda		Eurasia	173	118	81	68.64
shan1283	Shanenawa	Pano-Tacanan	South America	171	118	81	68.64
misi1243	Misima-Paneati	Austronesian	Papunesia	144	102	70	68.63
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	121	83	68.6
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	121	83	68.6
tata1255	Tatar	Turkic	Eurasia	176	121	83	68.6
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	121	83	68.6
idaa1241	Ida'an	Austronesian	Papunesia	93	70	48	68.57
huar1255	Huarijio	Uto-Aztecan	North America	181	124	85	68.55
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	124	85	68.55
niha1238	Nihali		Eurasia	164	124	85	68.55
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	124	85	68.55
toor1238	Tooro	Atlantic-Congo	Africa	184	124	85	68.55
wels1247	Welsh	Indo-European	Eurasia	173	124	85	68.55
bian1252	Biangai	Goilalan	Papunesia	155	108	74	68.52
buta1242	Butam	Taulil-Butam	Papunesia	76	54	37	68.52
shua1257	Shuar	Chicham	South America	147	108	74	68.52
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	108	74	68.52
nort2671	North Saami	Uralic	Eurasia	167	127	87	68.5
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	127	87	68.5
yuca1254	Yucatec Maya	Mayan	North America	189	127	87	68.5
jjuu1238	Jju	Atlantic-Congo	Africa	85	73	50	68.49
laiy1246	Laiyolo	Austronesian	Papunesia	123	92	63	68.48
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	111	76	68.47
cent2126	Central Okinawan	Japonic	Eurasia	153	111	76	68.47
ibal1244	Ibaloi	Austronesian	Papunesia	169	111	76	68.47
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	111	76	68.47
chuv1255	Chuvash	Turkic	Eurasia	193	130	89	68.46
udih1248	Udihe	Tungusic	Eurasia	194	130	89	68.46
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	95	65	68.42
baik1238	Baikeno	Austronesian	Papunesia	103	76	52	68.42
paun1241	Paunaka	Arawakan	South America	99	76	52	68.42
siri1273	Sirionó	Tupian	South America	169	114	78	68.42
sude1239	Sudest	Austronesian	Papunesia	159	114	78	68.42
taga1270	Tagalog	Austronesian	Papunesia	101	76	52	68.42
tune1261	Tunen	Atlantic-Congo	Africa	98	76	52	68.42
chir1283	Chiru	Sino-Tibetan	Eurasia	170	117	80	68.38
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	117	80	68.38
qanj1241	Q'anjob'al	Mayan	North America	176	117	80	68.38
sanm1289	San Martín Quechua	Quechuan	South America	171	117	80	68.38
yape1248	Yapese	Austronesian	Papunesia	170	117	80	68.38
niue1239	Niuean	Austronesian	Papunesia	137	98	67	68.37
raut1239	Raute	Sino-Tibetan	Eurasia	133	98	67	68.37
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	98	67	68.37
egaa1242	Ega	Atlantic-Congo	Africa	125	79	54	68.35
paam1238	Paama	Austronesian	Papunesia	117	79	54	68.35
cent2150	Central Tunebo	Chibchan	South America	159	120	82	68.33
kari1306	Kari	Atlantic-Congo	Africa	76	60	41	68.33
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	120	82	68.33
moni1237	Mangue	Otomanguean	North America	84	60	41	68.33
kuna1268	Kunama		Africa	165	123	84	68.29
urar1246	Urarina		South America	174	123	84	68.29
west2644	Western Highland Chatino	Otomanguean	North America	188	123	84	68.29
mars1254	Marshallese	Austronesian	Papunesia	152	104	71	68.27
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	126	86	68.25
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	126	86	68.25
gaga1249	Gagauz	Turkic	Eurasia	188	126	86	68.25
iaai1238	Iaai	Austronesian	Papunesia	178	126	86	68.25
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	126	86	68.25
maib1239	Maybrat-Karon		Papunesia	174	126	86	68.25
sanb1242	San Blas Kuna	Chibchan	South America	165	126	86	68.25
tomm1242	Tommo So Dogon	Dogon	Africa	167	126	86	68.25
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	126	86	68.25
loba1239	Lobala	Atlantic-Congo	Africa	98	85	58	68.24
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	107	73	68.22
mamv1243	Mamvu	Central Sudanic	Africa	136	107	73	68.22
port1283	Portuguese	Indo-European	Eurasia	192	129	88	68.22
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	22	15	68.18
tata1257	Tatana	Austronesian	Papunesia	155	110	75	68.18
aree1239	Are	Austronesian	Papunesia	157	113	77	68.14
auuu1241	Au	Nuclear Torricelli	Papunesia	159	113	77	68.14
glav1244	Glavda	Afro-Asiatic	Africa	149	113	77	68.14
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	113	77	68.14
musg1254	Musgu	Afro-Asiatic	Africa	118	91	62	68.13
duna1248	Duna		Papunesia	91	69	47	68.12
yuro1248	Yurok	Algic	North America	153	116	79	68.1
magu1243	Maguindanao	Austronesian	Papunesia	129	94	64	68.09
chuj1250	Chuj	Mayan	North America	171	119	81	68.07
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	119	81	68.07
waig1244	Waigeo	Austronesian	Papunesia	176	119	81	68.07
ware1253	Warembori	Austronesian	Papunesia	170	119	81	68.07
yabe1254	Yabem	Austronesian	Papunesia	95	72	49	68.06
bare1279	Barain	Afro-Asiatic	Africa	125	97	66	68.04
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	122	83	68.03
ibat1238	Ibatan	Austronesian	Papunesia	176	122	83	68.03
lama1277	Lamaholot	Austronesian	Papunesia	182	122	83	68.03
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	122	83	68.03
akoo1248	Akoose	Atlantic-Congo	Africa	185	125	85	68
arta1239	Arta	Austronesian	Papunesia	184	125	85	68
nalo1235	Nalögo	Austronesian	Papunesia	33	25	17	68
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	125	85	68
wotu1240	Wotu	Austronesian	Papunesia	180	125	85	68
gali1258	Galician	Indo-European	Eurasia	192	128	87	67.97
jams1239	Jamsay Dogon	Dogon	Africa	169	128	87	67.97
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	128	87	67.97
pure1242	Purepecha	Tarascan	North America	182	128	87	67.97
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	78	53	67.95
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	78	53	67.95
bash1264	Bashkir	Turkic	Eurasia	161	112	76	67.86
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	112	76	67.86
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	112	76	67.86
chep1245	Chepang	Sino-Tibetan	Eurasia	163	115	78	67.83
kari1311	Karitiâna	Tupian	South America	160	115	78	67.83
sant1410	Santali	Austroasiatic	Eurasia	155	115	78	67.83
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	115	78	67.83
tobe1252	Tobelo	North Halmahera	Papunesia	173	115	78	67.83
etru1241	Etruscan		Eurasia	130	87	59	67.82
copt1239	Coptic	Afro-Asiatic	Africa	178	121	82	67.77
khak1248	Khakas	Turkic	Eurasia	170	121	82	67.77
trum1247	Trumai		South America	172	121	82	67.77
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	121	82	67.77
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	124	84	67.74
nort2980	North Junín Quechua	Quechuan	South America	175	124	84	67.74
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	124	84	67.74
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	127	86	67.72
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	127	86	67.72
nana1257	Nanai	Tungusic	Eurasia	195	130	88	67.69
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	130	88	67.69
muyu1244	Muyuw	Austronesian	Papunesia	140	99	67	67.68
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	102	69	67.65
tuvi1240	Tuvinian	Turkic	Eurasia	154	105	71	67.62
gang1267	Ganggalida	Tangkic	Australia	94	71	48	67.61
bala1316	Balade	Austronesian	Papunesia	152	108	73	67.59
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	108	73	67.59
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	111	75	67.57
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	114	77	67.54
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	114	77	67.54
biak1248	Biak	Austronesian	Papunesia	100	77	52	67.53
kris1246	I'saka	Sko	Papunesia	99	77	52	67.53
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	117	79	67.52
chip1241	Chippewa	Algic	North America	171	117	79	67.52
nucl1633	Nimboran	Nimboranic	Papunesia	171	117	79	67.52
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	117	79	67.52
shor1247	Shor	Turkic	Eurasia	175	117	79	67.52
brah1256	Brahui	Dravidian	Eurasia	151	120	81	67.5
bund1253	Bundeli	Indo-European	Eurasia	173	120	81	67.5
fare1241	Farefare	Atlantic-Congo	Africa	174	120	81	67.5
ngit1239	Ngiti	Central Sudanic	Africa	180	120	81	67.5
teun1241	Te'un	Austronesian	Papunesia	53	40	27	67.5
