Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	166	111	66.87
fuln1247	Fulniô		South America	177	175	117	66.86
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	169	113	66.86
huam1247	Huambisa	Chicham	South America	180	172	115	66.86
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	169	113	66.86
shix1238	Shixing	Sino-Tibetan	Eurasia	182	175	117	66.86
lavu1241	Lavukaleve		Papunesia	181	178	119	66.85
savo1255	Savosavo		Papunesia	185	181	121	66.85
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	181	121	66.85
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	52	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	162	108	66.67
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	183	122	66.67
guri1248	Guriaso		Papunesia	24	24	16	66.67
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	162	108	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	12	66.67
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	32	66.67
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	165	110	66.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	135	90	66.67
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	162	108	66.67
nort2954	Northern Paiute	Uto-Aztecan	North America	184	177	118	66.67
nort2972	Northern Emberá	Chocoan	South America	167	159	106	66.67
pima1248	Pima Bajo	Uto-Aztecan	North America	163	162	108	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
temi1246	Temiar	Austroasiatic	Eurasia	167	159	106	66.67
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	180	120	66.67
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	56	66.67
touo1238	Touo		Papunesia	109	108	72	66.67
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	84	56	66.67
uruu1244	Uru	Uru-Chipaya	South America	170	162	108	66.67
voti1245	Votic	Uralic	Eurasia	169	162	108	66.67
wann1242	Wan	Mande	Africa	124	120	80	66.67
yawa1261	Yawalapití	Arawakan	South America	58	57	38	66.67
thak1245	Thakali	Sino-Tibetan	Eurasia	193	185	123	66.49
gily1242	Amur Nivkh	Nivkh	Eurasia	183	176	117	66.48
hind1269	Hindi	Indo-European	Eurasia	187	179	119	66.48
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	182	121	66.48
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	173	115	66.47
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	170	113	66.47
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	167	111	66.47
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	164	109	66.46
honi1244	Honi	Sino-Tibetan	Eurasia	165	161	107	66.46
mehe1243	Mehek	Sepik	Papunesia	165	158	105	66.46
arhu1242	Arhuaco	Chibchan	South America	156	149	99	66.44
esim1238	Esimbi	Atlantic-Congo	Africa	154	146	97	66.44
idum1241	Idu	Sino-Tibetan	Eurasia	151	143	95	66.43
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	134	89	66.42
cogu1240	Cogui	Chibchan	South America	141	134	89	66.42
miam1252	Miami	Algic	North America	120	119	79	66.39
monz1249	Monzombo	Atlantic-Congo	Africa	119	116	77	66.38
zand1248	Zande	Atlantic-Congo	Africa	118	113	75	66.37
naru1238	Narungga	Pama-Nyungan	Australia	106	104	69	66.35
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	187	124	66.31
hung1274	Hungarian	Uralic	Eurasia	189	181	120	66.3
mara1396	Mararit	Tamaic	Africa	92	92	61	66.3
meke1243	Mekeo	Austronesian	Papunesia	192	184	122	66.3
tain1253	Tainae	Angan	Papunesia	90	89	59	66.29
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	57	66.28
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	86	57	66.28
tang1377	Tangam	Sino-Tibetan	Eurasia	179	172	114	66.28
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	166	110	66.27
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	169	112	66.27
sius1254	Siuslaw		North America	165	157	104	66.24
cent2150	Central Tunebo	Chibchan	South America	159	151	100	66.23
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	151	100	66.23
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	77	51	66.23
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	148	98	66.22
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	145	96	66.21
lule1238	Lule		South America	146	139	92	66.19
toll1241	Tol	Jicaquean	North America	141	136	90	66.18
apma1241	Ap Ma	Keram	Papunesia	126	124	82	66.13
faro1244	Faroese	Indo-European	Eurasia	194	186	123	66.13
matu1261	Matukar	Austronesian	Papunesia	194	186	123	66.13
iatm1242	Iatmul	Ndu	Papunesia	191	183	121	66.12
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	180	119	66.11
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	180	119	66.11
birr1240	Birri	Central Sudanic	Africa	120	118	78	66.1
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	171	113	66.08
foii1241	Foi	East Kutubu	Papunesia	118	112	74	66.07
ibal1244	Ibaloi	Austronesian	Papunesia	169	168	111	66.07
hame1242	Hamer-Banna	South Omotic	Africa	173	165	109	66.06
tula1252	Tula	Atlantic-Congo	Africa	167	165	109	66.06
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	159	105	66.04
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	153	101	66.01
russ1263	Russian	Indo-European	Eurasia	193	185	122	65.95
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	185	122	65.95
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	135	89	65.93
mund1325	Mundang	Atlantic-Congo	Africa	190	182	120	65.93
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	126	83	65.87
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	167	110	65.87
beja1238	Beja	Afro-Asiatic	Africa	121	120	79	65.83
cent2142	Central Aymara	Aymaran	South America	160	155	102	65.81
mann1248	Mann	Mande	Africa	124	117	77	65.81
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	155	102	65.81
amar1274	Amarakaeri	Harakmbut	South America	154	152	100	65.79
esto1258	Estonian	Uralic	Eurasia	195	187	123	65.78
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	149	98	65.77
akab1249	Akabea	Great Andamanese	Eurasia	192	184	121	65.76
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	184	121	65.76
shos1248	Shoshoni	Uto-Aztecan	North America	192	184	121	65.76
culi1244	Culina	Arawan	South America	179	178	117	65.73
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	140	92	65.71
macu1260	Macuna	Tucanoan	South America	177	175	115	65.71
maza1304	Mazagway	Afro-Asiatic	Africa	182	175	115	65.71
nort2938	Northern Haida	Haida	North America	179	172	113	65.7
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	44	65.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	67	44	65.67
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	67	44	65.67
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	166	109	65.66
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	166	109	65.66
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	131	86	65.65
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	163	107	65.64
dadi1250	Dadibi	Teberan	Papunesia	164	163	107	65.64
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	163	107	65.64
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	84	65.62
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	128	84	65.62
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	157	103	65.61
mini1256	Minica Huitoto	Huitotoan	South America	160	154	101	65.58
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	154	101	65.58
mana1288	Manange	Sino-Tibetan	Eurasia	191	183	120	65.57
avac1239	Avá-Canoeiro	Tupian	South America	153	151	99	65.56
hooo1248	Ho	Austroasiatic	Eurasia	149	148	97	65.54
marg1265	Marghi Central	Afro-Asiatic	Africa	184	177	116	65.54
poko1263	Pökoot	Nilotic	Africa	153	148	97	65.54
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	145	95	65.52
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	174	114	65.52
orok1267	Orokolo	Eleman	Papunesia	181	174	114	65.52
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	145	95	65.52
pali1279	Palikúr	Arawakan	South America	111	110	72	65.45
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	55	36	65.45
aleu1260	Aleut	Eskimo-Aleut	North America	192	185	121	65.41
awtu1239	Awtuw	Sepik	Papunesia	138	133	87	65.41
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	78	51	65.38
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	130	85	65.38
nene1249	Tundra Nenets	Uralic	Eurasia	190	182	119	65.38
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	182	119	65.38
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	17	65.38
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	179	117	65.36
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	179	117	65.36
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	176	115	65.34
kado1242	Kado	Sino-Tibetan	Eurasia	184	176	115	65.34
latv1249	Latvian	Indo-European	Eurasia	184	176	115	65.34
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	176	115	65.34
bela1256	Belanda Bor	Nilotic	Africa	76	75	49	65.33
dyul1238	Dyula	Mande	Africa	157	150	98	65.33
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	173	113	65.32
cata1286	Catawba	Siouan	North America	125	124	81	65.32
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	173	113	65.32
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	98	64	65.31
bang1369	Bangru	Sino-Tibetan	Eurasia	151	144	94	65.28
keap1239	Keapara	Austronesian	Papunesia	174	167	109	65.27
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	95	62	65.26
pite1240	Pite Saami	Uralic	Eurasia	195	187	122	65.24
sout2674	South Saami	Uralic	Eurasia	195	187	122	65.24
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	161	105	65.22
inga1252	Colombian Inga	Quechuan	South America	69	69	45	65.22
koro1298	Koromfé	Atlantic-Congo	Africa	191	184	120	65.22
labe1239	Label	Austronesian	Papunesia	70	69	45	65.22
maco1239	Maco	Saliban	South America	163	161	105	65.22
mayo1264	Mayo	Uto-Aztecan	North America	168	161	105	65.22
saki1248	Mekens	Tupian	South America	139	138	90	65.22
gaga1249	Gagauz	Turkic	Eurasia	188	181	118	65.19
owaa1237	Owa	Austronesian	Papunesia	161	158	103	65.19
roto1249	Rotokas	North Bougainville	Papunesia	179	178	116	65.17
anuf1239	Anufo	Atlantic-Congo	Africa	162	155	101	65.16
cori1240	Cori	Atlantic-Congo	Africa	139	132	86	65.15
kork1243	Korku	Austroasiatic	Eurasia	133	132	86	65.15
waga1260	Wagaya	Pama-Nyungan	Australia	134	132	86	65.15
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	175	114	65.14
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	169	110	65.09
nucl1633	Nimboran	Nimboranic	Papunesia	171	169	110	65.09
koro1313	Koromira	South Bougainville	Papunesia	127	126	82	65.08
ping1243	Pingelapese	Austronesian	Papunesia	152	146	95	65.07
bamb1269	Bambara	Mande	Africa	104	103	67	65.05
ngan1291	Nganasan	Uralic	Eurasia	194	186	121	65.05
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	143	93	65.03
lith1251	Lithuanian	Indo-European	Eurasia	191	183	119	65.03
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	183	119	65.03
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	163	106	65.03
lama1288	Lamang	Afro-Asiatic	Africa	143	140	91	65
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	52	65
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	180	117	65
pala1344	Palauan	Austronesian	Papunesia	184	177	115	64.97
ulwa1239	Ulwa	Misumalpan	North America	165	157	102	64.97
rama1270	Rama	Chibchan	North America	145	137	89	64.96
mari1440	Maricopa	Cochimi-Yuman	North America	175	174	113	64.94
boli1256	Bolinao	Austronesian	Papunesia	60	57	37	64.91
kera1255	Kera	Afro-Asiatic	Africa	178	171	111	64.91
mikm1235	Mi'kmaq	Algic	North America	179	171	111	64.91
sici1248	Sicilian	Indo-European	Eurasia	179	171	111	64.91
bamb1262	Bambassi	Blue Nile Mao	Africa	99	94	61	64.89
seve1240	Severn Ojibwa	Algic	North America	176	168	109	64.88
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	168	109	64.88
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	168	109	64.88
waor1240	Waorani		South America	150	148	96	64.86
lotu1250	Lotud	Austronesian	Papunesia	132	125	81	64.8
maru1252	Marúbo	Pano-Tacanan	South America	126	125	81	64.8
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	179	116	64.8
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	159	103	64.78
humb1243	Humburi Senni Songhay	Songhay	Africa	167	159	103	64.78
abau1245	Abau	Sepik	Papunesia	88	88	57	64.77
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	176	114	64.77
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	187	121	64.71
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	187	121	64.71
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	22	64.71
lule1254	Lule Saami	Uralic	Eurasia	195	187	121	64.71
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	33	64.71
mala1522	Malayo	Chibchan	South America	157	150	97	64.67
viem1243	Viemo	Atlantic-Congo	Africa	151	150	97	64.67
cabe1245	Cabécar	Chibchan	North America	139	133	86	64.66
eude1234	Eudeve	Uto-Aztecan	North America	153	147	95	64.63
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	164	106	64.63
patt1248	Pattani	Sino-Tibetan	Eurasia	172	164	106	64.63
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	147	95	64.63
wanm1242	Wanman	Pama-Nyungan	Australia	132	130	84	64.62
cree1270	Creek	Muskogean	North America	185	178	115	64.61
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	178	115	64.61
ngit1239	Ngiti	Central Sudanic	Africa	180	178	115	64.61
mull1237	Mullukmulluk	Northern Daly	Australia	169	161	104	64.6
musg1254	Musgu	Afro-Asiatic	Africa	118	113	73	64.6
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	161	104	64.6
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	144	93	64.58
susu1250	Susu	Mande	Africa	96	96	62	64.58
nezp1238	Nez Perce	Sahaptian	North America	176	175	113	64.57
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	175	113	64.57
zagh1240	Beria	Saharan	Africa	183	175	113	64.57
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	158	102	64.56
daza1242	Dazaga	Saharan	Africa	180	172	111	64.53
yale1246	Yale		Papunesia	173	172	111	64.53
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	186	120	64.52
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	20	64.52
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	186	120	64.52
cube1242	Cubeo	Tucanoan	South America	191	183	118	64.48
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	183	118	64.48
bara1361	Barambu	Atlantic-Congo	Africa	128	121	78	64.46
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	135	87	64.44
basq1248	Basque		Eurasia	188	180	116	64.44
apat1240	Apatani	Sino-Tibetan	Eurasia	170	163	105	64.42
lazz1240	Laz	Kartvelian	Eurasia	171	163	105	64.42
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	67	64.42
djin1253	Djinang	Pama-Nyungan	Australia	59	59	38	64.41
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	177	114	64.41
hang1263	Hanga Hundi	Ndu	Papunesia	161	160	103	64.38
nort2671	North Saami	Uralic	Eurasia	167	160	103	64.38
nubi1253	Nubi	Afro-Asiatic	Africa	168	160	103	64.38
chac1251	Chácobo	Pano-Tacanan	South America	176	174	112	64.37
iqui1243	Iquito	Zaparoan	South America	116	115	74	64.35
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	115	74	64.35
saya1246	Saya	Afro-Asiatic	Africa	121	115	74	64.35
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	143	92	64.34
cors1241	Corsican	Indo-European	Eurasia	179	171	110	64.33
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	157	101	64.33
yare1248	Yareba	Yareban	Papunesia	159	157	101	64.33
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	171	110	64.33
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	182	117	64.29
mika1239	Mikasuki	Muskogean	North America	147	140	90	64.29
furr1244	Fur	Furan	Africa	182	179	115	64.25
moba1244	Moba	Atlantic-Congo	Africa	185	179	115	64.25
occi1239	Occitan	Indo-European	Eurasia	187	179	115	64.25
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	165	106	64.24
waru1265	Warumungu	Pama-Nyungan	Australia	173	165	106	64.24
molo1266	Moloko	Afro-Asiatic	Africa	109	109	70	64.22
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	176	113	64.2
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	162	104	64.2
sira1267	Sirayaic	Austronesian	Papunesia	177	176	113	64.2
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	162	104	64.2
chic1270	Chickasaw	Muskogean	North America	150	148	95	64.19
fasu1242	Fasu		Papunesia	120	120	77	64.17
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	187	120	64.17
akun1241	Akuntsu	Tupian	South America	174	173	111	64.16
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	173	111	64.16
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	159	102	64.15
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	184	118	64.13
miju1243	Kman	Sino-Tibetan	Eurasia	192	184	118	64.13
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	184	118	64.13
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	184	118	64.13
gude1246	Gude	Afro-Asiatic	Africa	176	170	109	64.12
haru1245	Haruai	Piawi	Papunesia	178	170	109	64.12
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	100	64.1
esee1248	Ese Ejja	Pano-Tacanan	South America	189	181	116	64.09
wawa1246	Wawa	Atlantic-Congo	Africa	188	181	116	64.09
colo1256	Tsafiki	Barbacoan	South America	144	142	91	64.08
mola1238	Molale		North America	174	167	107	64.07
beto1236	Betoi-Jirara		South America	130	128	82	64.06
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	153	98	64.05
buol1237	Buol	Austronesian	Papunesia	117	114	73	64.04
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	175	112	64
nati1243	Natioro	Atlantic-Congo	Africa	51	50	32	64
para1302	Para Naga	Sino-Tibetan	Eurasia	157	150	96	64
umbu1235	Umbugarla		Australia	126	125	80	64
darm1243	Darma	Sino-Tibetan	Eurasia	179	172	110	63.95
fuyu1242	Fuyug	Goilalan	Papunesia	180	172	110	63.95
kwom1262	Kwoma	Sepik	Papunesia	174	172	110	63.95
czec1258	Czech	Indo-European	Eurasia	191	183	117	63.93
alam1246	Alamblak	Sepik	Papunesia	98	97	62	63.92
amas1236	Ama (Sudan)	Nyimang	Africa	166	158	101	63.92
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	144	92	63.89
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	180	115	63.89
kren1239	Krenak	Nuclear-Macro-Je	South America	111	108	69	63.89
west2354	Western Frisian	Indo-European	Eurasia	187	180	115	63.89
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	119	76	63.87
wand1267	Wandamen	Austronesian	Papunesia	157	155	99	63.87
zuni1245	Zuni		North America	156	155	99	63.87
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	166	106	63.86
koka1244	Kokata	Pama-Nyungan	Australia	143	141	90	63.83
samb1311	Samba Daka	Atlantic-Congo	Africa	158	152	97	63.82
yayg1236	Yaygir	Pama-Nyungan	Australia	154	152	97	63.82
capa1241	Capanahua	Pano-Tacanan	South America	171	163	104	63.8
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	174	111	63.79
huar1255	Huarijio	Uto-Aztecan	North America	181	174	111	63.79
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	174	111	63.79
seri1257	Seri		North America	181	174	111	63.79
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	69	44	63.77
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	138	88	63.77
tiru1241	Tiruray	Austronesian	Papunesia	145	138	88	63.77
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	160	102	63.75
jina1244	Jina	Afro-Asiatic	Africa	161	160	102	63.75
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	160	102	63.75
mbya1239	Mbyá Guaraní	Tupian	South America	161	160	102	63.75
cahu1264	Cahuilla	Uto-Aztecan	North America	190	182	116	63.74
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	182	116	63.74
trum1247	Trumai		South America	172	171	109	63.74
pamb1243	Pambia	Atlantic-Congo	Africa	131	124	79	63.71
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	86	63.7
mala1479	Colloquial Malay	Austronesian	Eurasia	153	146	93	63.7
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	146	93	63.7
cowl1242	Cowlitz	Salishan	North America	175	168	107	63.69
dutc1256	Dutch	Indo-European	Eurasia	187	179	114	63.69
miya1266	Miya	Afro-Asiatic	Africa	187	179	114	63.69
sout2649	Southern Pashto	Indo-European	Eurasia	176	168	107	63.69
gang1266	Gangte	Sino-Tibetan	Eurasia	184	176	112	63.64
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	176	112	63.64
macu1259	Macushi	Cariban	South America	66	66	42	63.64
nalo1235	Nalögo	Austronesian	Papunesia	33	33	21	63.64
nkon1248	Nkonya	Atlantic-Congo	Africa	128	121	77	63.64
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	88	56	63.64
tang1334	Tangut	Sino-Tibetan	Eurasia	151	143	91	63.64
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	165	105	63.64
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	132	84	63.64
isco1239	Isconahua	Pano-Tacanan	South America	192	184	117	63.59
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	173	110	63.58
ghom1257	Ghomara	Afro-Asiatic	Africa	158	151	96	63.58
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	151	96	63.58
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	162	103	63.58
atay1247	Atayal	Austronesian	Papunesia	129	129	82	63.57
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	181	115	63.54
koir1240	Koireng	Sino-Tibetan	Eurasia	155	148	94	63.51
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	47	63.51
zapa1253	Záparo	Zaparoan	South America	144	137	87	63.5
buhu1237	Buhutu	Austronesian	Papunesia	134	126	80	63.49
suku1261	Sukuma	Atlantic-Congo	Africa	128	126	80	63.49
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	178	113	63.48
buru1320	Burunge	Afro-Asiatic	Africa	180	178	113	63.48
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	178	113	63.48
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	178	113	63.48
guan1269	Kotiria	Tucanoan	South America	157	156	99	63.46
bwai1242	Bwaidoka	Austronesian	Papunesia	153	145	92	63.45
apma1240	Apma	Austronesian	Papunesia	194	186	118	63.44
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	93	59	63.44
livv1244	Liv	Uralic	Eurasia	194	186	118	63.44
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	93	59	63.44
coma1245	Comanche	Uto-Aztecan	North America	182	175	111	63.43
sara1340	Saramaccan	Indo-European	South America	183	175	111	63.43
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	164	104	63.41
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	164	104	63.41
elmo1238	El Molo	Afro-Asiatic	Africa	171	164	104	63.41
kwam1249	Gwama	Koman	Africa	171	164	104	63.41
nyam1285	Nyam	Afro-Asiatic	Africa	160	153	97	63.4
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	172	109	63.37
mose1249	Mosetén-Chimané		South America	179	172	109	63.37
plai1258	Plains Cree	Algic	North America	174	172	109	63.37
take1257	Takelma		North America	173	172	109	63.37
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	161	102	63.35
ambu1247	Ambulas	Ndu	Papunesia	91	90	57	63.33
kona1242	Konai	East Strickland	Papunesia	188	180	114	63.33
masa1322	Masana	Afro-Asiatic	Africa	188	180	114	63.33
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	120	76	63.33
wand1278	Wandala	Afro-Asiatic	Africa	188	180	114	63.33
yana1271	Yana		North America	91	90	57	63.33
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	169	107	63.31
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	109	69	63.3
baba1266	Babanki	Atlantic-Congo	Africa	159	158	100	63.29
gala1264	Galambu	Afro-Asiatic	Africa	79	79	50	63.29
sanb1242	San Blas Kuna	Chibchan	South America	165	158	100	63.29
ware1255	Warekena do San Miguel	Arawakan	South America	131	128	81	63.28
bian1252	Biangai	Goilalan	Papunesia	155	147	93	63.27
budu1265	Buduma	Afro-Asiatic	Africa	137	136	86	63.24
enuu1235	Enu	Sino-Tibetan	Eurasia	193	185	117	63.24
aree1239	Are	Austronesian	Papunesia	157	155	98	63.23
dani1285	Danish	Indo-European	Eurasia	182	174	110	63.22
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	144	91	63.19
lomb1257	Lombard	Indo-European	Eurasia	190	182	115	63.19
ghad1239	Ghadames	Afro-Asiatic	Africa	160	152	96	63.16
kalu1248	Kaluli	Bosavi	Papunesia	96	95	60	63.16
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	133	84	63.16
cacu1241	Kakua	Kakua-Nukak	South America	168	160	101	63.12
mban1263	Mbandja	Atlantic-Congo	Africa	162	160	101	63.12
