Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lash1243	Lashi	Sino-Tibetan	Eurasia	188	187	108	57.75
waru1264	Warrongo	Pama-Nyungan	Australia	72	71	41	57.75
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	168	97	57.74
chas1234	Chashan	Sino-Tibetan	Eurasia	169	168	97	57.74
ibal1244	Ibaloi	Austronesian	Papunesia	169	168	97	57.74
mull1237	Mullukmulluk	Northern Daly	Australia	169	168	97	57.74
lena1238	Lenakel	Austronesian	Papunesia	195	194	112	57.73
lito1235	Litoka	Atlantic-Congo	Africa	97	97	56	57.73
bayb1234	Baybayanon	Austronesian	Papunesia	149	149	86	57.72
qanj1241	Q'anjob'al	Mayan	North America	176	175	101	57.71
beel1236	Beele	Afro-Asiatic	Africa	52	52	30	57.69
bugi1244	Buginese	Austronesian	Papunesia	183	182	105	57.69
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	156	90	57.69
arop1242	Arop-Sissano	Austronesian	Papunesia	164	163	94	57.67
cahu1264	Cahuilla	Uto-Aztecan	North America	190	189	109	57.67
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	163	94	57.67
maja1242	Majang	Surmic	Africa	163	163	94	57.67
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	189	109	57.67
budu1265	Buduma	Afro-Asiatic	Africa	137	137	79	57.66
thao1240	Thao	Austronesian	Papunesia	170	170	98	57.65
awji1241	Awjilah	Afro-Asiatic	Africa	145	144	83	57.64
haru1245	Haruai	Piawi	Papunesia	178	177	102	57.63
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	177	102	57.63
waiw1244	Waiwai	Cariban	South America	178	177	102	57.63
west2635	Akateko	Mayan	North America	178	177	102	57.63
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	151	87	57.62
madn1237	Madngele	Eastern Daly	Australia	152	151	87	57.62
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	92	53	57.61
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	92	53	57.61
wari1268	Wari'	Chapacuran	South America	184	184	106	57.61
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	184	106	57.61
tuge1241	Tugen	Nilotic	Africa	126	125	72	57.6
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	165	95	57.58
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	99	57	57.58
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	172	99	57.56
mbay1241	Mbay	Central Sudanic	Africa	173	172	99	57.56
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	172	99	57.56
yukp1241	Yukpa	Cariban	South America	106	106	61	57.55
daza1242	Dazaga	Saharan	Africa	180	179	103	57.54
bala1311	Balangingi	Austronesian	Papunesia	153	153	88	57.52
iray1237	Iraya	Austronesian	Papunesia	113	113	65	57.52
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	193	111	57.51
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	46	57.5
motu1246	Motu	Austronesian	Papunesia	160	160	92	57.5
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	160	92	57.5
tepe1278	Tepecano	Uto-Aztecan	North America	121	120	69	57.5
mang1405	Manggarai	Austronesian	Papunesia	168	167	96	57.49
siar1238	Siar-Lak	Austronesian	Papunesia	87	87	50	57.47
pohn1238	Pohnpeian	Austronesian	Papunesia	182	181	104	57.46
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	181	104	57.46
suku1259	Suku	Atlantic-Congo	Africa	134	134	77	57.46
chim1301	Chimariko		North America	141	141	81	57.45
fonn1241	Fon	Atlantic-Congo	Africa	189	188	108	57.45
amha1245	Amharic	Afro-Asiatic	Africa	101	101	58	57.43
nort2877	Northern Kankanay	Austronesian	Papunesia	149	148	85	57.43
soli1239	Soli	Atlantic-Congo	Africa	101	101	58	57.43
kolu1245	Koluwawa	Austronesian	Papunesia	163	162	93	57.41
kute1248	Kutep	Atlantic-Congo	Africa	163	162	93	57.41
moch1257	Mocho	Mayan	North America	163	162	93	57.41
nonu1241	Nonuya	Huitotoan	South America	54	54	31	57.41
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	169	97	57.4
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	169	97	57.4
bini1246	Bini	Atlantic-Congo	Africa	177	176	101	57.39
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	183	105	57.38
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	129	74	57.36
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	136	78	57.35
tomb1244	Tombonuo	Austronesian	Papunesia	136	136	78	57.35
bara1370	Baram Kayan	Austronesian	Papunesia	143	143	82	57.34
nucl1632	Sentani	Sentanic	Papunesia	143	143	82	57.34
pech1241	Pech	Chibchan	North America	144	143	82	57.34
kron1241	Krongo	Kadugli-Krongo	Africa	75	75	43	57.33
long1395	Longgu	Austronesian	Papunesia	151	150	86	57.33
jama1262	Jamaican Creole English	Indo-European	North America	157	157	90	57.32
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	164	94	57.32
jalk1242	Jalkunan	Mande	Africa	172	171	98	57.31
sabu1255	Hawu	Austronesian	Papunesia	172	171	98	57.31
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	89	51	57.3
sela1259	Selaru	Austronesian	Papunesia	186	185	106	57.3
ashe1272	Ashéninka Perené	Arawakan	South America	193	192	110	57.29
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	192	110	57.29
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	192	110	57.29
cent2058	Central Maewo	Austronesian	Papunesia	110	110	63	57.27
mong1338	Mongo	Atlantic-Congo	Africa	124	124	71	57.26
baba1268	Babatana	Austronesian	Papunesia	138	138	79	57.25
cent2100	Central Dusun	Austronesian	Papunesia	138	138	79	57.25
pamb1243	Pambia	Atlantic-Congo	Africa	131	131	75	57.25
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	131	75	57.25
dobe1238	Dobel	Austronesian	Papunesia	145	145	83	57.24
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	152	87	57.24
yuqu1240	Yuqui	Tupian	South America	153	152	87	57.24
amii1238	Ami	Western Daly	Australia	174	173	99	57.23
chra1242	Chrau	Austroasiatic	Eurasia	166	166	95	57.23
doro1266	Doromu-Koki	Manubaran	Papunesia	167	166	95	57.23
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	166	95	57.23
orow1242	Orowe	Austronesian	Papunesia	160	159	91	57.23
hawa1245	Hawaiian	Austronesian	Papunesia	181	180	103	57.22
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	194	111	57.22
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	187	107	57.22
bata1289	Batak Toba	Austronesian	Papunesia	168	168	96	57.14
chib1270	Chibcha	Chibchan	South America	148	147	84	57.14
kaqc1270	Kaqchikel	Mayan	North America	183	182	104	57.14
mais1250	Maisin	Austronesian	Papunesia	176	175	100	57.14
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	168	96	57.14
moco1246	Mocoví	Guaicuruan	South America	169	168	96	57.14
nort3047	North Giziga	Afro-Asiatic	Africa	176	175	100	57.14
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	48	57.14
tata1258	Tataltepec Chatino	Otomanguean	North America	126	126	72	57.14
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	189	108	57.14
tune1261	Tunen	Atlantic-Congo	Africa	98	98	56	57.14
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	168	96	57.14
woli1241	Wolio	Austronesian	Papunesia	182	182	104	57.14
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	175	100	57.14
zagh1240	Beria	Saharan	Africa	183	182	104	57.14
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	184	105	57.07
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	184	105	57.07
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	191	109	57.07
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	191	109	57.07
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	184	105	57.07
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	191	109	57.07
wara1303	Warao		South America	185	184	105	57.07
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	163	93	57.06
apat1240	Apatani	Sino-Tibetan	Eurasia	170	170	97	57.06
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	163	93	57.06
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	163	93	57.06
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	170	97	57.06
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	156	89	57.05
glav1244	Glavda	Afro-Asiatic	Africa	149	149	85	57.05
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	149	85	57.05
mund1320	Mundari	Austroasiatic	Eurasia	156	156	89	57.05
sanu1240	Sanumá	Yanomamic	South America	150	149	85	57.05
coah1252	Coahuilteco		North America	129	128	73	57.03
iama1237	Iamalele	Austronesian	Papunesia	107	107	61	57.01
tago1246	Tagoi	Rashad	Africa	107	107	61	57.01
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	107	61	57.01
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	93	53	56.99
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	186	106	56.99
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	193	110	56.99
pela1242	Pela	Sino-Tibetan	Eurasia	194	193	110	56.99
taul1251	Taulil	Taulil-Butam	Papunesia	187	186	106	56.99
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	93	53	56.99
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	172	98	56.98
makw1236	Makwe	Atlantic-Congo	Africa	86	86	49	56.98
waur1244	Waurá	Arawakan	South America	86	86	49	56.98
sout2869	Southwest Tanna	Austronesian	Papunesia	166	165	94	56.97
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	79	45	56.96
amis1246	Amis	Austronesian	Papunesia	151	151	86	56.95
azha1235	Azha	Sino-Tibetan	Eurasia	151	151	86	56.95
ping1243	Pingelapese	Austronesian	Papunesia	152	151	86	56.95
hehe1240	Hehe	Atlantic-Congo	Africa	144	144	82	56.94
lozi1239	Lozi	Atlantic-Congo	Africa	137	137	78	56.93
beli1260	Belize Kriol English	Indo-European	North America	130	130	74	56.92
biha1246	Bih	Austronesian	Eurasia	182	181	103	56.91
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	181	103	56.91
sons1242	Sonsorol	Austronesian	Papunesia	181	181	103	56.91
wann1242	Wan	Mande	Africa	124	123	70	56.91
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	174	99	56.9
mayo1261	Mayogo	Atlantic-Congo	Africa	168	167	95	56.89
moun1252	Mountain Koiali	Koiarian	Papunesia	168	167	95	56.89
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	153	87	56.86
rere1240	Rerep	Austronesian	Papunesia	147	146	83	56.85
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	146	83	56.85
koko1269	Kokota	Austronesian	Papunesia	190	190	108	56.84
papu1250	Papuan Malay	Austronesian	Papunesia	191	190	108	56.84
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	95	54	56.84
muyu1244	Muyuw	Austronesian	Papunesia	140	139	79	56.83
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	183	104	56.83
macu1260	Macuna	Tucanoan	South America	177	176	100	56.82
mand1440	Mandara	Austronesian	Papunesia	177	176	100	56.82
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	132	75	56.82
apma1241	Ap Ma	Keram	Papunesia	126	125	71	56.8
bare1279	Barain	Afro-Asiatic	Africa	125	125	71	56.8
sini1242	Sininkere	Mande	Africa	125	125	71	56.8
isna1241	Isnag	Austronesian	Papunesia	163	162	92	56.79
tupi1273	Tupinambá	Tupian	South America	163	162	92	56.79
nyal1250	Nyali	Atlantic-Congo	Africa	118	118	67	56.78
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	192	109	56.77
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	192	109	56.77
mila1245	Milang	Sino-Tibetan	Eurasia	193	192	109	56.77
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	148	84	56.76
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	185	105	56.76
ndom1245	Ndom	Kolopom	Papunesia	74	74	42	56.76
culi1244	Culina	Arawan	South America	179	178	101	56.74
lund1271	Lundayeh	Austronesian	Papunesia	141	141	80	56.74
nort2845	North Marquesan	Austronesian	Papunesia	178	178	101	56.74
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	171	97	56.73
dadi1250	Dadibi	Teberan	Papunesia	164	164	93	56.71
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	164	93	56.71
mang1403	Mangseng	Austronesian	Papunesia	165	164	93	56.71
soni1259	Soninke	Mande	Africa	127	127	72	56.69
tusc1257	Tuscarora	Iroquoian	North America	158	157	89	56.69
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	187	106	56.68
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	187	106	56.68
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	187	106	56.68
sais1237	Saisiyat	Austronesian	Papunesia	188	187	106	56.68
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	187	106	56.68
lavu1241	Lavukaleve		Papunesia	181	180	102	56.67
mari1424	Marithiel	Western Daly	Australia	151	150	85	56.67
nama1268	Namakura	Austronesian	Papunesia	120	120	68	56.67
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	120	68	56.67
orok1267	Orokolo	Eleman	Papunesia	181	180	102	56.67
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	150	85	56.67
tere1278	Terei	South Bougainville	Papunesia	60	60	34	56.67
sene1264	Seneca	Iroquoian	North America	174	173	98	56.65
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	143	81	56.64
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	166	94	56.63
cebu1242	Cebuano	Austronesian	Papunesia	84	83	47	56.63
rade1240	Rade	Austronesian	Eurasia	167	166	94	56.63
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	166	94	56.63
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	136	77	56.62
west2396	Western Lawa	Austroasiatic	Eurasia	190	189	107	56.61
kara1487	Karao	Austronesian	Papunesia	160	159	90	56.6
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	159	90	56.6
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	159	90	56.6
para1316	Paraujano	Arawakan	South America	53	53	30	56.6
drun1238	Drung	Sino-Tibetan	Eurasia	182	182	103	56.59
tsat1238	Tsat	Austronesian	Eurasia	183	182	103	56.59
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	43	56.58
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	152	86	56.58
ivat1242	Itbayat	Austronesian	Papunesia	176	175	99	56.57
paun1241	Paunaka	Arawakan	South America	99	99	56	56.57
daak1235	Da'a Kaili	Austronesian	Papunesia	123	122	69	56.56
blab1237	Blablanga	Austronesian	Papunesia	169	168	95	56.55
temo1245	Temoaya Otomi	Otomanguean	North America	146	145	82	56.55
saar1237	Saaroa	Austronesian	Papunesia	192	191	108	56.54
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	191	108	56.54
atii1237	Ati	Austronesian	Papunesia	115	115	65	56.52
bisl1239	Bislama	Indo-European	Papunesia	185	184	104	56.52
mpur1239	Mpur		Papunesia	185	184	104	56.52
caro1242	Carolinian	Austronesian	Papunesia	154	154	87	56.49
kamb1316	Kambaata	Afro-Asiatic	Africa	132	131	74	56.49
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	131	74	56.49
labu1248	Labu	Austronesian	Papunesia	154	154	87	56.49
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	193	109	56.48
gilb1244	Gilbertese	Austronesian	Papunesia	171	170	96	56.47
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	186	105	56.45
egaa1242	Ega	Atlantic-Congo	Africa	125	124	70	56.45
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	101	57	56.44
reja1241	Rejang Kayan	Austronesian	Papunesia	140	140	79	56.43
acol1236	Acoli	Nilotic	Africa	179	179	101	56.42
ache1246	Aché	Tupian	South America	78	78	44	56.41
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	44	56.41
wayu1243	Wayuu	Arawakan	South America	117	117	66	56.41
yavi1244	Yavitero-Pareni	Arawakan	South America	117	117	66	56.41
mual1241	Mualang	Austronesian	Papunesia	189	188	106	56.38
kaba1281	Kaba	Central Sudanic	Africa	166	165	93	56.36
tivv1240	Tiv	Atlantic-Congo	Africa	110	110	62	56.36
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	181	102	56.35
arig1246	Arigidi	Atlantic-Congo	Africa	142	142	80	56.34
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	174	98	56.32
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	174	98	56.32
luch1239	Luchazi	Atlantic-Congo	Africa	136	135	76	56.3
tora1259	Torau	Austronesian	Papunesia	119	119	67	56.3
baur1253	Baure	Arawakan	South America	168	167	94	56.29
taku1257	Takuu	Austronesian	Papunesia	168	167	94	56.29
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	151	85	56.29
gily1242	Amur Nivkh	Nivkh	Eurasia	183	183	103	56.28
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	183	103	56.28
gida1247	Gidar	Afro-Asiatic	Africa	80	80	45	56.25
kari1311	Karitiâna	Tupian	South America	160	160	90	56.25
kawi1241	Kawi	Austronesian	Papunesia	128	128	72	56.25
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	176	99	56.25
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	192	108	56.25
safw1238	Safwa	Atlantic-Congo	Africa	48	48	27	56.25
kats1235	Katso	Sino-Tibetan	Eurasia	186	185	104	56.22
sout2994	Southern Nambikuára	Nambiquaran	South America	186	185	104	56.22
timu1262	Timugon Murut	Austronesian	Papunesia	153	153	86	56.21
yuro1248	Yurok	Algic	North America	153	153	86	56.21
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	137	77	56.2
waro1242	Waropen	Austronesian	Papunesia	137	137	77	56.2
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	194	109	56.19
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	59	56.19
west2418	Western Magar	Sino-Tibetan	Eurasia	195	194	109	56.19
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	178	100	56.18
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	178	100	56.18
huic1243	Huichol	Uto-Aztecan	North America	179	178	100	56.18
kima1244	Kimaragang	Austronesian	Papunesia	90	89	50	56.18
muss1246	Mussau-Emira	Austronesian	Papunesia	90	89	50	56.18
umot1240	Umotína	Bororoan	South America	73	73	41	56.16
paco1243	Pacoh	Austroasiatic	Eurasia	188	187	105	56.15
west2644	Western Highland Chatino	Otomanguean	North America	188	187	105	56.15
pawn1254	Pawnee	Caddoan	North America	156	155	87	56.13
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	139	78	56.12
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	139	78	56.12
liji1238	Lijili	Atlantic-Congo	Africa	180	180	101	56.11
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	180	101	56.11
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	123	69	56.1
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	189	106	56.08
chuu1238	Chuukese	Austronesian	Papunesia	132	132	74	56.06
geru1240	Geruma	Afro-Asiatic	Africa	66	66	37	56.06
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	132	74	56.06
samb1311	Samba Daka	Atlantic-Congo	Africa	158	157	88	56.05
shix1238	Shixing	Sino-Tibetan	Eurasia	182	182	102	56.04
chek1238	Cheke Holo	Austronesian	Papunesia	167	166	93	56.02
kaga1256	Kagayanen	Austronesian	Papunesia	167	166	93	56.02
whit1269	Whitesands	Austronesian	Papunesia	167	166	93	56.02
yoga1237	Yogad	Austronesian	Papunesia	192	191	107	56.02
caac1237	Caac	Austronesian	Papunesia	151	150	84	56
guar1293	Baniva de Maroa	Arawakan	South America	101	100	56	56
wala1266	Wala	Austronesian	Papunesia	150	150	84	56
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	184	103	55.98
taji1246	Tajio	Austronesian	Papunesia	184	184	103	55.98
blan1242	Blang	Austroasiatic	Eurasia	159	159	89	55.97
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	75	55.97
apma1240	Apma	Austronesian	Papunesia	194	193	108	55.96
matu1261	Matukar	Austronesian	Papunesia	194	193	108	55.96
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	193	108	55.96
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	193	108	55.96
yami1254	Yami	Austronesian	Papunesia	194	193	108	55.96
saba1268	Sabanê	Nambiquaran	South America	169	168	94	55.95
abad1241	Abadi	Austronesian	Papunesia	118	118	66	55.93
hone1235	Hõne	Atlantic-Congo	Africa	177	177	99	55.93
mala1481	Manado Malay	Austronesian	Papunesia	178	177	99	55.93
daka1243	Dakaka	Austronesian	Papunesia	187	186	104	55.91
ilok1237	Iloko	Austronesian	Papunesia	94	93	52	55.91
hixk1239	Hixkaryána	Cariban	South America	162	161	90	55.9
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	102	57	55.88
kren1239	Krenak	Nuclear-Macro-Je	South America	111	111	62	55.86
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	188	105	55.85
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	188	105	55.85
xara1244	Xârâcùù	Austronesian	Papunesia	189	188	105	55.85
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	77	43	55.84
matb1237	Matbat	Austronesian	Papunesia	154	154	86	55.84
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	43	55.84
birr1240	Birri	Central Sudanic	Africa	120	120	67	55.83
mina1268	Minangkabau	Austronesian	Papunesia	164	163	91	55.83
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	163	91	55.83
teng1272	Tengger	Austronesian	Papunesia	121	120	67	55.83
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	163	91	55.83
malu1245	Malua Bay	Austronesian	Papunesia	173	172	96	55.81
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	181	101	55.8
lush1249	Mizo	Sino-Tibetan	Eurasia	182	181	101	55.8
noma1263	Nomatsiguenga	Arawakan	South America	96	95	53	55.79
araw1273	Araweté	Tupian	South America	148	147	82	55.78
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	147	82	55.78
onto1237	Luangiua	Austronesian	Papunesia	156	156	87	55.77
boro1282	Bororo	Bororoan	South America	184	183	102	55.74
jaru1254	Jaru	Pama-Nyungan	Australia	61	61	34	55.74
lave1249	Brao	Austroasiatic	Eurasia	122	122	68	55.74
tokp1240	Tok Pisin	Indo-European	Papunesia	184	183	102	55.74
halk1245	Halkomelem	Salishan	North America	193	192	107	55.73
hoaa1235	Amkoe	Kxa	Africa	193	192	107	55.73
ibib1240	Ibibio	Atlantic-Congo	Africa	140	140	78	55.71
nant1250	Nanti	Arawakan	South America	80	79	44	55.7
mamb1294	Mambai	Atlantic-Congo	Africa	168	167	93	55.69
alab1237	Alabama	Muskogean	North America	177	176	98	55.68
madi1260	Ma'di	Central Sudanic	Africa	185	185	103	55.68
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	176	98	55.68
situ1238	Situ	Sino-Tibetan	Eurasia	185	185	103	55.68
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	176	98	55.68
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	97	54	55.67
wash1253	Washo		North America	152	151	84	55.63
beta1252	Betawi	Austronesian	Papunesia	170	169	94	55.62
luva1239	Luvale	Atlantic-Congo	Africa	169	169	94	55.62
pemo1248	Pemon	Cariban	South America	161	160	89	55.62
west2632	Western Keres	Keresan	North America	161	160	89	55.62
wand1278	Wandala	Afro-Asiatic	Africa	188	187	104	55.61
asha1243	Asháninka	Arawakan	South America	91	90	50	55.56
bara1369	Bara Malagasy	Austronesian	Africa	126	126	70	55.56
biak1248	Biak	Austronesian	Papunesia	100	99	55	55.56
cent2091	Central Palawano	Austronesian	Papunesia	90	90	50	55.56
chep1245	Chepang	Sino-Tibetan	Eurasia	163	162	90	55.56
gela1263	Gela	Austronesian	Papunesia	181	180	100	55.56
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	10	55.56
lamo1244	Lamogai	Austronesian	Papunesia	135	135	75	55.56
lave1248	Laven	Austroasiatic	Eurasia	180	180	100	55.56
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	81	45	55.56
nkor1239	Nkoroo	Ijoid	Africa	54	54	30	55.56
omii1238	Omi	Central Sudanic	Africa	18	18	10	55.56
sapo1253	Saposa	Austronesian	Papunesia	145	144	80	55.56
tong1308	Maniq	Austroasiatic	Eurasia	163	162	90	55.56
waim1252	Waima'a	Austronesian	Papunesia	144	144	80	55.56
west2538	West Tarangan	Austronesian	Papunesia	54	54	30	55.56
yano1261	Yanomamö	Yanomamic	South America	172	171	95	55.56
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	191	106	55.5
mapo1242	Mapos Buang	Austronesian	Papunesia	173	173	96	55.49
mara1399	Maragus	Austronesian	Papunesia	174	173	96	55.49
naue1237	Nauete	Austronesian	Papunesia	183	182	101	55.49
port1285	Port Sandwich	Austronesian	Papunesia	174	173	96	55.49
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	164	91	55.49
mika1239	Mikasuki	Muskogean	North America	147	146	81	55.48
ngam1268	Ngambay	Central Sudanic	Africa	156	155	86	55.48
pana1307	Panará	Nuclear-Macro-Je	South America	156	155	86	55.48
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	146	81	55.48
toto1302	Toto	Sino-Tibetan	Eurasia	155	155	86	55.48
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	101	56	55.45
sooo1254	Sô	Austroasiatic	Eurasia	176	175	97	55.43
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	92	51	55.43
waig1244	Waigeo	Austronesian	Papunesia	176	175	97	55.43
gaam1241	Gaam	Eastern Jebel	Africa	83	83	46	55.42
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	157	87	55.41
chey1247	Cheyenne	Algic	North America	139	139	77	55.4
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	139	77	55.4
viet1252	Vietnamese	Austroasiatic	Eurasia	140	139	77	55.4
dier1241	Dieri	Pama-Nyungan	Australia	66	65	36	55.38
fiji1243	Fijian	Austronesian	Papunesia	187	186	103	55.38
kaby1243	Kabyle	Afro-Asiatic	Africa	65	65	36	55.38
kili1267	Kilivila	Austronesian	Papunesia	187	186	103	55.38
macu1259	Macushi	Cariban	South America	66	65	36	55.38
