Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chot1239	Chothe	Sino-Tibetan	Eurasia	176	168	114	67.86
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	168	114	67.86
juho1239	South-Eastern Ju	Kxa	Africa	57	56	38	67.86
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	140	95	67.86
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	140	95	67.86
swed1254	Swedish	Indo-European	Eurasia	182	171	116	67.84
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	143	97	67.83
tain1253	Tainae	Angan	Papunesia	90	87	59	67.82
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	146	99	67.81
onaa1245	Selk'nam	Chonan	South America	153	146	99	67.81
yaey1239	Yaeyama	Japonic	Eurasia	155	149	101	67.79
afar1241	Afar	Afro-Asiatic	Africa	188	180	122	67.78
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	180	122	67.78
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	152	103	67.76
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	183	124	67.76
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	93	63	67.74
oroc1248	Oroch	Tungusic	Eurasia	162	155	105	67.74
konz1239	Konzo	Atlantic-Congo	Africa	133	127	86	67.72
ware1255	Warekena do San Miguel	Arawakan	South America	131	127	86	67.72
ronn1241	Ron	Afro-Asiatic	Africa	169	161	109	67.7
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	164	111	67.68
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	90	67.67
cori1240	Cori	Atlantic-Congo	Africa	139	133	90	67.67
diga1241	Tawra	Sino-Tibetan	Eurasia	178	167	113	67.66
bubi1250	Bubi	Atlantic-Congo	Africa	144	136	92	67.65
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	136	92	67.65
iron1242	Iron Ossetian	Indo-European	Eurasia	172	170	115	67.65
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	173	117	67.63
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	176	119	67.61
kile1243	Kilen	Tungusic	Eurasia	188	179	121	67.6
yayg1236	Yaygir	Pama-Nyungan	Australia	154	148	100	67.57
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	151	102	67.55
opat1246	Teguima	Uto-Aztecan	North America	120	114	77	67.54
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	157	106	67.52
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	157	106	67.52
cata1286	Catawba	Siouan	North America	125	120	81	67.5
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	163	110	67.48
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	83	56	67.47
kamb1316	Kambaata	Afro-Asiatic	Africa	132	126	85	67.46
sout2649	Southern Pashto	Indo-European	Eurasia	176	169	114	67.46
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	172	116	67.44
crim1257	Crimean Tatar	Turkic	Eurasia	179	172	116	67.44
kork1243	Korku	Austroasiatic	Eurasia	133	129	87	67.44
roma1326	Romansh	Indo-European	Eurasia	178	172	116	67.44
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	132	89	67.42
paaa1242	Pa'a	Afro-Asiatic	Africa	183	178	120	67.42
colo1256	Tsafiki	Barbacoan	South America	144	138	93	67.39
gyel1242	Gyele	Atlantic-Congo	Africa	190	184	124	67.39
mode1248	Modern Greek	Indo-European	Eurasia	195	184	124	67.39
biri1256	Biri	Pama-Nyungan	Australia	146	141	95	67.38
taia1239	Taiap		Papunesia	151	144	97	67.36
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	147	99	67.35
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	150	101	67.33
kurr1243	Kurrama	Pama-Nyungan	Australia	161	153	103	67.32
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	153	103	67.32
puni1241	Punic	Afro-Asiatic	Africa	153	153	103	67.32
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	156	105	67.31
mido1240	Midob	Nubian	Africa	55	52	35	67.31
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	159	107	67.3
nort2972	Northern Emberá	Chocoan	South America	167	159	107	67.3
soga1242	Soga	Atlantic-Congo	Africa	181	171	115	67.25
nyal1250	Nyali	Atlantic-Congo	Africa	118	116	78	67.24
west2644	Western Highland Chatino	Otomanguean	North America	188	177	119	67.23
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	180	121	67.22
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	122	82	67.21
gura1251	Gurani	Indo-European	Eurasia	128	125	84	67.2
puel1244	Puelche		South America	128	125	84	67.2
raut1239	Raute	Sino-Tibetan	Eurasia	133	131	88	67.18
yama1264	Yámana		South America	136	131	88	67.18
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	134	90	67.16
nort2951	Northwest Maidu	Maiduan	North America	142	137	92	67.15
bond1245	Bondo	Austroasiatic	Eurasia	152	143	96	67.13
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	152	102	67.11
muru1266	Muruwari	Pama-Nyungan	Australia	157	149	100	67.11
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	155	104	67.1
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	158	106	67.09
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	158	106	67.09
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	158	106	67.09
khar1287	Kharia	Austroasiatic	Eurasia	172	161	108	67.08
logo1259	Logo	Central Sudanic	Africa	172	161	108	67.08
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	167	112	67.07
fuln1247	Fulniô		South America	177	167	112	67.07
lang1320	Langi	Atlantic-Congo	Africa	174	164	110	67.07
mull1237	Mullukmulluk	Northern Daly	Australia	169	164	110	67.07
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	88	59	67.05
mara1396	Mararit	Tamaic	Africa	92	91	61	67.03
alam1246	Alamblak	Sepik	Papunesia	98	94	63	67.02
achu1247	Achumawi	Palaihnihan	North America	106	100	67	67
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	71	66.98
mund1326	Mündü	Atlantic-Congo	Africa	120	112	75	66.96
wanm1242	Wanman	Pama-Nyungan	Australia	132	124	83	66.94
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	127	85	66.93
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	130	87	66.92
awtu1239	Awtuw	Sepik	Papunesia	138	136	91	66.91
atak1252	Atakapa		North America	149	142	95	66.9
pich1237	Pichis Ashéninka	Arawakan	South America	148	142	95	66.9
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	148	99	66.89
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	148	99	66.89
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	148	99	66.89
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	154	103	66.88
hame1242	Hamer-Banna	South Omotic	Africa	173	166	111	66.87
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	163	109	66.87
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	163	109	66.87
alag1248	Alagwa	Afro-Asiatic	Africa	183	172	115	66.86
copt1239	Coptic	Afro-Asiatic	Africa	178	169	113	66.86
culi1244	Culina	Arawan	South America	179	175	117	66.86
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	169	113	66.86
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	175	117	66.86
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	184	123	66.85
coca1259	Cocama-Cocamilla	Tupian	South America	188	178	119	66.85
kore1280	Korean	Koreanic	Eurasia	185	178	119	66.85
poli1260	Polish	Indo-European	Eurasia	195	184	123	66.85
port1283	Portuguese	Indo-European	Eurasia	192	181	121	66.85
stan1290	French	Indo-European	Eurasia	195	184	123	66.85
abee1242	Abé	Atlantic-Congo	Africa	142	135	90	66.67
atam1239	Atampaya	Pama-Nyungan	Australia	87	84	56	66.67
buku1249	Bukusu	Atlantic-Congo	Africa	52	48	32	66.67
bula1255	Bularnu	Pama-Nyungan	Australia	114	111	74	66.67
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	183	122	66.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	58	66.67
defa1248	Defaka	Ijoid	Africa	75	72	48	66.67
esee1247	Ese	Koiarian	Papunesia	75	72	48	66.67
gang1267	Ganggalida	Tangkic	Australia	94	90	60	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
inga1252	Colombian Inga	Quechuan	South America	69	66	44	66.67
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	90	60	66.67
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	153	102	66.67
kuii1252	Kui (India)	Dravidian	Eurasia	113	111	74	66.67
luya1241	Luyi	Atlantic-Congo	Africa	172	162	108	66.67
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	153	102	66.67
marg1253	Margany	Pama-Nyungan	Australia	144	138	92	66.67
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	171	114	66.67
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	114	76	66.67
mosi1247	Akie	Nilotic	Africa	167	159	106	66.67
nopa1235	Nopala Chatino	Otomanguean	North America	179	168	112	66.67
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	168	112	66.67
nort2864	Wemale	Austronesian	Papunesia	76	75	50	66.67
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	156	104	66.67
nsen1242	Nsenga	Atlantic-Congo	Africa	160	153	102	66.67
puqu1242	Puquina		South America	118	114	76	66.67
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	177	118	66.67
sora1254	Sora	Austroasiatic	Eurasia	145	141	94	66.67
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	156	104	66.67
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	144	96	66.67
umbu1257	Umbundu	Atlantic-Congo	Africa	153	144	96	66.67
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	177	118	66.67
yasa1242	Yasa	Atlantic-Congo	Africa	101	99	66	66.67
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	165	110	66.67
arao1248	Araona	Pano-Tacanan	South America	193	182	121	66.48
arap1274	Arapaho	Algic	North America	188	179	119	66.48
gali1258	Galician	Indo-European	Eurasia	192	182	121	66.48
mace1250	Macedonian	Indo-European	Eurasia	187	176	117	66.48
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	167	111	66.47
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	167	111	66.47
mart1255	Martuthunira	Pama-Nyungan	Australia	184	173	115	66.47
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	170	113	66.47
cent2050	Central Kanuri	Saharan	Africa	173	164	109	66.46
chir1283	Chiru	Sino-Tibetan	Eurasia	170	164	109	66.46
ikkk1242	Ik	Kuliak	Africa	167	158	105	66.46
lazz1240	Laz	Kartvelian	Eurasia	171	164	109	66.46
pany1241	Panytyima	Pama-Nyungan	Australia	171	161	107	66.46
anuf1239	Anufo	Atlantic-Congo	Africa	162	155	103	66.45
maco1239	Maco	Saliban	South America	163	155	103	66.45
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	155	103	66.45
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	155	103	66.45
tuki1240	Tuki	Atlantic-Congo	Africa	160	152	101	66.45
wint1259	Wintu	Wintuan	North America	159	152	101	66.45
limb1266	Limbu	Sino-Tibetan	Eurasia	140	134	89	66.42
cofa1242	Cofán		South America	137	131	87	66.41
tama1331	Tama (Chad)	Tamaic	Africa	139	131	87	66.41
fasu1242	Fasu		Papunesia	120	119	79	66.39
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	107	71	66.36
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	107	71	66.36
wyan1247	Huron-Wyandot	Iroquoian	North America	111	104	69	66.35
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	181	120	66.3
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	92	61	66.3
pras1239	Prasun	Indo-European	Eurasia	93	92	61	66.3
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	181	120	66.3
west2418	Western Magar	Sino-Tibetan	Eurasia	195	184	122	66.3
aika1237	Aikanã		South America	90	86	57	66.28
daza1242	Dazaga	Saharan	Africa	180	172	114	66.28
darm1243	Darma	Sino-Tibetan	Eurasia	179	169	112	66.27
mikm1235	Mi'kmaq	Algic	North America	179	169	112	66.27
sira1267	Sirayaic	Austronesian	Papunesia	177	166	110	66.27
capa1241	Capanahua	Pano-Tacanan	South America	171	163	108	66.26
wola1253	Wolane	Afro-Asiatic	Africa	165	160	106	66.25
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	157	104	66.24
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	51	66.23
dadi1250	Dadibi	Teberan	Papunesia	164	154	102	66.23
mini1256	Minica Huitoto	Huitotoan	South America	160	154	102	66.23
mari1428	Marik	Austronesian	Papunesia	153	145	96	66.21
ticu1245	Ticuna	Ticuna-Yuri	South America	154	145	96	66.21
ndom1245	Ndom	Kolopom	Papunesia	74	71	47	66.2
rumu1243	Rumu	Turama-Kikori	Papunesia	73	71	47	66.2
awji1241	Awjilah	Afro-Asiatic	Africa	145	139	92	66.19
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	133	88	66.17
suru1261	Suruí Do Pará	Tupian	South America	68	62	41	66.13
acha1250	Achagua	Arawakan	South America	124	121	80	66.12
anci1242	Ancient Greek	Indo-European	Eurasia	194	183	121	66.12
bare1279	Barain	Afro-Asiatic	Africa	125	121	80	66.12
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	183	121	66.12
apma1241	Ap Ma	Keram	Papunesia	126	118	78	66.1
kona1242	Konai	East Strickland	Papunesia	188	177	117	66.1
occi1239	Occitan	Indo-European	Eurasia	187	177	117	66.1
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	174	115	66.09
pala1344	Palauan	Austronesian	Papunesia	184	174	115	66.09
saya1246	Saya	Afro-Asiatic	Africa	121	115	76	66.09
guny1241	Gunya	Pama-Nyungan	Australia	177	168	111	66.07
piap1246	Piapoco	Arawakan	South America	59	56	37	66.07
bafi1243	Bafia	Atlantic-Congo	Africa	173	165	109	66.06
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	165	109	66.06
gusi1247	Gusii	Atlantic-Congo	Africa	173	165	109	66.06
ines1240	Ineseño	Chumashan	North America	173	165	109	66.06
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	165	109	66.06
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	109	72	66.06
chit1248	Chitimacha		North America	167	159	105	66.04
gana1278	Ganai	Pama-Nyungan	Australia	53	53	35	66.04
humb1243	Humburi Senni Songhay	Songhay	Africa	167	159	105	66.04
mehe1243	Mehek	Sepik	Papunesia	165	159	105	66.04
tomm1242	Tommo So Dogon	Dogon	Africa	167	159	105	66.04
ayac1239	Ayacucho Quechua	Quechuan	South America	166	156	103	66.03
kweg1241	Kwegu	Surmic	Africa	162	156	103	66.03
siks1238	Siksika	Algic	North America	162	156	103	66.03
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	33	66
eude1234	Eudeve	Uto-Aztecan	North America	153	147	97	65.99
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	147	97	65.99
nzad1234	Nzadi	Atlantic-Congo	Africa	101	97	64	65.98
suab1238	Suabo	Inanwatan	Papunesia	101	97	64	65.98
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	141	93	65.96
hooo1248	Ho	Austroasiatic	Eurasia	149	141	93	65.96
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	94	62	65.96
soma1255	Somali	Afro-Asiatic	Africa	97	94	62	65.96
cham1315	Chamacoco	Zamucoan	South America	143	135	89	65.93
ital1282	Italian	Indo-European	Eurasia	193	182	120	65.93
lard1243	Lardil	Tangkic	Australia	94	91	60	65.93
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	182	120	65.93
yaku1245	Sakha	Turkic	Eurasia	190	179	118	65.92
bush1247	Bushoong	Atlantic-Congo	Africa	184	176	116	65.91
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	173	114	65.9
noon1243	Noone	Atlantic-Congo	Africa	172	170	112	65.88
nort3047	North Giziga	Afro-Asiatic	Africa	176	170	112	65.88
wotu1240	Wotu	Austronesian	Papunesia	180	170	112	65.88
amam1246	Amam	Goilalan	Papunesia	175	167	110	65.87
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	167	110	65.87
sout2782	South Fali	Atlantic-Congo	Africa	177	167	110	65.87
tswa1253	Tswana	Atlantic-Congo	Africa	178	167	110	65.87
mayo1264	Mayo	Uto-Aztecan	North America	168	161	106	65.84
dibo1245	Dibole	Atlantic-Congo	Africa	124	117	77	65.81
isir1237	Isirawa	Greater Kwerba	Papunesia	159	155	102	65.81
mbya1239	Mbyá Guaraní	Tupian	South America	161	152	100	65.79
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	149	98	65.77
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	98	65.77
akab1249	Akabea	Great Andamanese	Eurasia	192	181	119	65.75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	48	65.75
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	175	115	65.71
molo1266	Moloko	Afro-Asiatic	Africa	109	105	69	65.71
nyan1307	Nyankole	Atlantic-Congo	Africa	185	175	115	65.71
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	70	46	65.71
zapa1253	Záparo	Zaparoan	South America	144	140	92	65.71
bamb1269	Bambara	Mande	Africa	104	102	67	65.69
osam1235	Osamayi	Atlantic-Congo	Africa	105	102	67	65.69
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	169	111	65.68
como1259	Comox	Salishan	North America	177	166	109	65.66
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	166	109	65.66
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	163	107	65.64
kara1476	Karadjeri	Pama-Nyungan	Australia	67	64	42	65.62
vunj1238	Vunjo	Atlantic-Congo	Africa	165	160	105	65.62
mako1251	Makonde	Atlantic-Congo	Africa	164	157	103	65.61
weri1253	Weri	Goilalan	Papunesia	165	157	103	65.61
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	125	82	65.6
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	125	82	65.6
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	93	61	65.59
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	154	101	65.58
nkon1248	Nkonya	Atlantic-Congo	Africa	128	122	80	65.57
biwa1243	Biwat	Yuat	Papunesia	153	151	99	65.56
nica1252	Nicaragua Creole English	Indo-European	North America	157	151	99	65.56
ruka1240	Rukai	Austronesian	Papunesia	191	180	118	65.56
koir1240	Koireng	Sino-Tibetan	Eurasia	155	145	95	65.52
tson1249	Tsonga	Atlantic-Congo	Africa	185	174	114	65.52
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	171	112	65.5
shix1238	Shixing	Sino-Tibetan	Eurasia	182	171	112	65.5
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	168	110	65.48
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	55	65.48
apat1240	Apatani	Sino-Tibetan	Eurasia	170	162	106	65.43
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	53	65.43
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	70	65.42
sanb1242	San Blas Kuna	Chibchan	South America	165	159	104	65.41
aleu1260	Aleut	Eskimo-Aleut	North America	192	182	119	65.38
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	182	119	65.38
stan1289	Catalan	Indo-European	Eurasia	193	182	119	65.38
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	179	117	65.36
nuer1246	Nuer	Nilotic	Africa	158	153	100	65.36
chuu1238	Chuukese	Austronesian	Papunesia	132	127	83	65.35
waja1259	Waja	Atlantic-Congo	Africa	133	127	83	65.35
epen1239	Epena	Chocoan	South America	157	150	98	65.33
jita1239	Jita	Atlantic-Congo	Africa	75	75	49	65.33
kips1239	Kipsigis	Nilotic	Africa	156	150	98	65.33
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	173	113	65.32
lamb1272	Lambya	Atlantic-Congo	Africa	132	124	81	65.32
akaj1239	Akajeru	Great Andamanese	Eurasia	99	98	64	65.31
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	147	96	65.31
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	147	96	65.31
aghe1239	Aghem	Atlantic-Congo	Africa	180	170	111	65.29
mann1248	Mann	Mande	Africa	124	121	79	65.29
nyor1246	Nyoro	Atlantic-Congo	Africa	180	170	111	65.29
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	170	111	65.29
sooo1254	Sô	Austroasiatic	Eurasia	176	170	111	65.29
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	144	94	65.28
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	167	109	65.27
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	95	62	65.26
musg1254	Musgu	Afro-Asiatic	Africa	118	118	77	65.25
suku1261	Sukuma	Atlantic-Congo	Africa	128	118	77	65.25
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	164	107	65.24
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	164	107	65.24
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	69	45	65.22
amas1236	Ama (Sudan)	Nyimang	Africa	166	158	103	65.19
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	158	103	65.19
shos1248	Shoshoni	Uto-Aztecan	North America	192	181	118	65.19
tika1246	Tikar	Atlantic-Congo	Africa	192	181	118	65.19
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	112	73	65.18
iqui1243	Iquito	Zaparoan	South America	116	112	73	65.18
noon1242	Noon	Atlantic-Congo	Africa	188	178	116	65.17
rita1239	Ritarungo	Pama-Nyungan	Australia	93	89	58	65.17
ghad1239	Ghadames	Afro-Asiatic	Africa	160	155	101	65.16
wood1236	Woods Cree	Algic	North America	162	155	101	65.16
kari1311	Karitiâna	Tupian	South America	160	152	99	65.13
maka1304	Makaa	Atlantic-Congo	Africa	159	152	99	65.13
gily1242	Amur Nivkh	Nivkh	Eurasia	183	172	112	65.12
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	86	56	65.12
shek1245	Sheko	Dizoid	Africa	90	86	56	65.12
teke1275	Latege	Atlantic-Congo	Africa	180	172	112	65.12
waur1244	Waurá	Arawakan	South America	86	86	56	65.12
aree1239	Are	Austronesian	Papunesia	157	149	97	65.1
nort2938	Northern Haida	Haida	North America	179	169	110	65.09
roto1249	Rotokas	North Bougainville	Papunesia	179	169	110	65.09
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	126	82	65.08
bond1247	Bondei	Atlantic-Congo	Africa	151	146	95	65.07
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	146	95	65.07
kari1254	Kariri		South America	177	166	108	65.06
waim1253	Waimiri-Atroari	Cariban	South America	127	123	80	65.04
huba1236	Huba	Afro-Asiatic	Africa	151	143	93	65.03
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	143	93	65.03
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	163	106	65.03
puma1239	Puma	Sino-Tibetan	Eurasia	172	163	106	65.03
waru1265	Warumungu	Pama-Nyungan	Australia	173	163	106	65.03
baba1267	Baba Malay	Austronesian	Eurasia	191	180	117	65
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	140	91	65
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	140	91	65
doro1266	Doromu-Koki	Manubaran	Papunesia	167	160	104	65
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	157	102	64.97
yaqu1251	Yaqui	Uto-Aztecan	North America	162	157	102	64.97
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	137	89	64.96
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	154	100	64.94
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	174	113	64.94
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	174	113	64.94
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	174	113	64.94
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	154	100	64.94
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	174	113	64.94
yawu1244	Yawuru	Nyulnyulan	Australia	185	174	113	64.94
dual1243	Duala	Atlantic-Congo	Africa	138	134	87	64.93
boru1252	Boruca	Chibchan	North America	117	114	74	64.91
shon1251	Shona	Atlantic-Congo	Africa	182	171	111	64.91
ghom1257	Ghomara	Afro-Asiatic	Africa	158	151	98	64.9
cowl1242	Cowlitz	Salishan	North America	175	168	109	64.88
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	168	109	64.88
chip1241	Chippewa	Algic	North America	171	165	107	64.85
plai1258	Plains Cree	Algic	North America	174	165	107	64.85
avac1239	Avá-Canoeiro	Tupian	South America	153	145	94	64.83
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	108	70	64.81
cahu1264	Cahuilla	Uto-Aztecan	North America	190	179	116	64.8
bela1256	Belanda Bor	Nilotic	Africa	76	71	46	64.79
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	88	57	64.77
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	176	114	64.77
umbu1235	Umbugarla		Australia	126	122	79	64.75
maza1304	Mazagway	Afro-Asiatic	Africa	182	173	112	64.74
gade1242	Gade	Atlantic-Congo	Africa	178	170	110	64.71
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	170	110	64.71
naru1238	Narungga	Pama-Nyungan	Australia	106	102	66	64.71
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	85	55	64.71
yare1248	Yareba	Yareban	Papunesia	159	153	99	64.71
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	150	97	64.67
mala1522	Malayo	Chibchan	South America	157	150	97	64.67
nand1266	Nandi	Nilotic	Africa	156	150	97	64.67
waya1269	Wayana	Cariban	South America	178	167	108	64.67
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	116	75	64.66
sali1253	Salinan		North America	141	133	86	64.66
sema1266	Semai	Austroasiatic	Eurasia	141	133	86	64.66
mats1244	Matsés	Pano-Tacanan	South America	174	164	106	64.63
nucl1633	Nimboran	Nimboranic	Papunesia	171	164	106	64.63
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	164	106	64.63
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	164	106	64.63
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	42	64.62
geru1240	Geruma	Afro-Asiatic	Africa	66	65	42	64.62
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	73	64.6
