Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tago1246	Tagoi	Rashad	Africa	107	62	45	72.58
tune1261	Tunen	Atlantic-Congo	Africa	98	62	45	72.58
monz1249	Monzombo	Atlantic-Congo	Africa	119	51	37	72.55
nzad1234	Nzadi	Atlantic-Congo	Africa	101	51	37	72.55
bank1256	Bankon	Atlantic-Congo	Africa	78	40	29	72.5
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	80	58	72.5
burm1264	Burmeso		Papunesia	65	40	29	72.5
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	80	58	72.5
mayo1261	Mayogo	Atlantic-Congo	Africa	168	80	58	72.5
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	80	58	72.5
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	80	58	72.5
tson1249	Tsonga	Atlantic-Congo	Africa	185	80	58	72.5
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	80	58	72.5
bang1369	Bangru	Sino-Tibetan	Eurasia	151	69	50	72.46
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	69	50	72.46
nucl1632	Sentani	Sentanic	Papunesia	143	69	50	72.46
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	69	50	72.46
tond1249	Tondi Songway Kiini	Songhay	Africa	172	69	50	72.46
soni1259	Soninke	Mande	Africa	127	58	42	72.41
asur1254	Asuri	Austroasiatic	Eurasia	149	76	55	72.37
bamu1253	Bamun	Atlantic-Congo	Africa	159	76	55	72.37
matu1259	Matumbi	Atlantic-Congo	Africa	134	76	55	72.37
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	76	55	72.37
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	47	34	72.34
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	65	47	72.31
bugl1243	Buglere	Chibchan	North America	157	65	47	72.31
sher1258	Sherbro	Atlantic-Congo	Africa	118	65	47	72.31
worr1237	Worrorra	Worrorran	Australia	151	65	47	72.31
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	83	60	72.29
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	83	60	72.29
kuyy1240	Kuy	Austroasiatic	Eurasia	174	83	60	72.29
latv1249	Latvian	Indo-European	Eurasia	184	83	60	72.29
mala1463	Malavedan	Dravidian	Eurasia	163	83	60	72.29
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	83	60	72.29
teke1275	Latege	Atlantic-Congo	Africa	180	83	60	72.29
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	83	60	72.29
char1269	Chara	Ta-Ne-Omotic	Africa	149	72	52	72.22
kara1499	Kalamang	West Bomberai	Papunesia	99	54	39	72.22
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	72	52	72.22
tama1331	Tama (Chad)	Tamaic	Africa	139	72	52	72.22
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	18	13	72.22
adze1240	Adzera	Austronesian	Papunesia	158	79	57	72.15
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	79	57	72.15
anuf1239	Anufo	Atlantic-Congo	Africa	162	79	57	72.15
aree1239	Are	Austronesian	Papunesia	157	79	57	72.15
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	79	57	72.15
lend1245	Lendu	Central Sudanic	Africa	159	79	57	72.15
nsen1242	Nsenga	Atlantic-Congo	Africa	160	79	57	72.15
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	61	44	72.13
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	43	31	72.09
ewee1241	Ewe	Atlantic-Congo	Africa	162	68	49	72.06
mafe1237	Mafea	Austronesian	Papunesia	134	68	49	72.06
saam1283	Saamia	Atlantic-Congo	Africa	134	68	49	72.06
dyul1238	Dyula	Mande	Africa	157	75	54	72
mudu1239	Muduga	Dravidian	Eurasia	161	75	54	72
obok1239	Obokuitai	Lakes Plain	Papunesia	157	75	54	72
pana1305	Panamint	Uto-Aztecan	North America	41	25	18	72
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	75	54	72
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	25	18	72
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	50	36	72
zulu1248	Zulu	Atlantic-Congo	Africa	42	25	18	72
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	82	59	71.95
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	82	59	71.95
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	82	59	71.95
saaa1241	Sa	Austronesian	Papunesia	162	82	59	71.95
swed1254	Swedish	Indo-European	Eurasia	182	82	59	71.95
tsam1247	Tsamai	Afro-Asiatic	Africa	185	82	59	71.95
sini1242	Sininkere	Mande	Africa	125	57	41	71.93
winj1235	Winjarumi	Worrorran	Australia	126	57	41	71.93
dime1235	Dime	South Omotic	Africa	52	32	23	71.88
luch1239	Luchazi	Atlantic-Congo	Africa	136	64	46	71.88
okuu1243	Oku	Atlantic-Congo	Africa	110	64	46	71.88
beto1236	Betoi-Jirara		South America	130	71	51	71.83
bure1242	Bure	Afro-Asiatic	Africa	124	71	51	71.83
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	71	51	71.83
idom1241	Idoma	Atlantic-Congo	Africa	144	71	51	71.83
sanb1242	San Blas Kuna	Chibchan	South America	165	71	51	71.83
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	78	56	71.79
logo1259	Logo	Central Sudanic	Africa	172	78	56	71.79
mala1479	Colloquial Malay	Austronesian	Eurasia	153	78	56	71.79
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	78	56	71.79
noon1243	Noone	Atlantic-Congo	Africa	172	78	56	71.79
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	78	56	71.79
west2650	Western Cham	Austronesian	Eurasia	151	78	56	71.79
abun1252	Abun		Papunesia	195	85	61	71.76
esto1258	Estonian	Uralic	Eurasia	195	85	61	71.76
finn1318	Finnish	Uralic	Eurasia	195	85	61	71.76
ingr1248	Ingrian	Uralic	Eurasia	195	85	61	71.76
kamm1249	Kam	Atlantic-Congo	Africa	191	85	61	71.76
pite1240	Pite Saami	Uralic	Eurasia	195	85	61	71.76
poli1260	Polish	Indo-European	Eurasia	195	85	61	71.76
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	85	61	71.76
gras1249	Grass Koiari	Koiarian	Papunesia	95	46	33	71.74
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	46	33	71.74
susu1250	Susu	Mande	Africa	96	46	33	71.74
baha1260	Bahamas Creole English	Indo-European	North America	103	53	38	71.7
beng1282	Benga	Atlantic-Congo	Africa	132	60	43	71.67
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	67	48	71.64
maru1252	Marúbo	Pano-Tacanan	South America	126	67	48	71.64
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	67	48	71.64
viem1243	Viemo	Atlantic-Congo	Africa	151	74	53	71.62
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	81	58	71.6
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	81	58	71.6
koit1244	Koitabu	Koiarian	Papunesia	168	81	58	71.6
madi1260	Ma'di	Central Sudanic	Africa	185	81	58	71.6
nort2980	North Junín Quechua	Quechuan	South America	175	81	58	71.6
sooo1254	Sô	Austroasiatic	Eurasia	176	81	58	71.6
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	81	58	71.6
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	84	60	71.43
benc1235	Bench	Ta-Ne-Omotic	Africa	82	42	30	71.43
buga1247	Bugan	Austroasiatic	Eurasia	190	84	60	71.43
buru1320	Burunge	Afro-Asiatic	Africa	180	84	60	71.43
chit1248	Chitimacha		North America	167	77	55	71.43
digo1243	Digo	Atlantic-Congo	Africa	190	84	60	71.43
kuna1268	Kunama		Africa	165	70	50	71.43
lagw1237	Lagwan	Afro-Asiatic	Africa	164	77	55	71.43
mars1254	Marshallese	Austronesian	Papunesia	152	70	50	71.43
mart1255	Martuthunira	Pama-Nyungan	Australia	184	84	60	71.43
masa1322	Masana	Afro-Asiatic	Africa	188	84	60	71.43
meen1242	Me'en	Surmic	Africa	167	77	55	71.43
oriy1255	Odia	Indo-European	Eurasia	193	84	60	71.43
sais1237	Saisiyat	Austronesian	Papunesia	188	84	60	71.43
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	70	50	71.43
timu1262	Timugon Murut	Austronesian	Papunesia	153	77	55	71.43
weri1253	Weri	Goilalan	Papunesia	165	77	55	71.43
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	77	55	71.43
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	77	55	71.43
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	80	57	71.25
guru1261	Gurung	Sino-Tibetan	Eurasia	174	80	57	71.25
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	80	57	71.25
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	80	57	71.25
nila1242	Nilamba	Atlantic-Congo	Africa	162	80	57	71.25
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	80	57	71.25
siks1238	Siksika	Algic	North America	162	80	57	71.25
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	80	57	71.25
east2485	Eastern Penan	Austronesian	Papunesia	147	73	52	71.23
tswa1255	Tswa	Atlantic-Congo	Africa	162	73	52	71.23
tuvi1240	Tuvinian	Turkic	Eurasia	154	73	52	71.23
east2332	Eastern Bru	Austroasiatic	Eurasia	134	66	47	71.21
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	66	47	71.21
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	59	42	71.19
jede1239	Jedek	Austroasiatic	Eurasia	112	52	37	71.15
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	52	37	71.15
gaaa1245	Gaa	Atlantic-Congo	Africa	79	45	32	71.11
mend1266	Mende (Sierra Leone)	Mande	Africa	80	45	32	71.11
chak1271	Chakali	Atlantic-Congo	Africa	191	83	59	71.08
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	83	59	71.08
naur1243	Nauru	Austronesian	Papunesia	173	83	59	71.08
noon1242	Noon	Atlantic-Congo	Africa	188	83	59	71.08
seim1238	Seimat	Austronesian	Papunesia	192	83	59	71.08
taji1246	Tajio	Austronesian	Papunesia	184	83	59	71.08
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	83	59	71.08
budz1238	Budza	Atlantic-Congo	Africa	166	76	54	71.05
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	76	54	71.05
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	76	54	71.05
sema1266	Semai	Austroasiatic	Eurasia	141	76	54	71.05
bant1288	Bantoanon	Austronesian	Papunesia	124	69	49	71.01
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	69	49	71.01
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	62	44	70.97
daha1245	Dahalo	Afro-Asiatic	Africa	46	31	22	70.97
mido1240	Midob	Nubian	Africa	55	31	22	70.97
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	62	44	70.97
iraq1241	Iraqw	Afro-Asiatic	Africa	116	55	39	70.91
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	79	56	70.89
elmo1238	El Molo	Afro-Asiatic	Africa	171	79	56	70.89
gang1266	Gangte	Sino-Tibetan	Eurasia	184	79	56	70.89
huar1255	Huarijio	Uto-Aztecan	North America	181	79	56	70.89
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	79	56	70.89
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	79	56	70.89
malg1251	Malgwa	Afro-Asiatic	Africa	171	79	56	70.89
mban1263	Mbandja	Atlantic-Congo	Africa	162	79	56	70.89
psik1239	Psikye	Afro-Asiatic	Africa	154	79	56	70.89
qima1242	Qimant	Afro-Asiatic	Africa	166	79	56	70.89
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	79	56	70.89
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	79	56	70.89
ulch1241	Ulch	Tungusic	Eurasia	164	79	56	70.89
apur1254	Apurinã	Arawakan	South America	155	72	51	70.83
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	72	51	70.83
jita1239	Jita	Atlantic-Congo	Africa	75	48	34	70.83
pare1272	Parecís	Arawakan	South America	144	72	51	70.83
yako1252	Yakoma	Atlantic-Congo	Africa	143	72	51	70.83
buhu1237	Buhutu	Austronesian	Papunesia	134	65	46	70.77
coah1252	Coahuilteco		North America	129	65	46	70.77
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	65	46	70.77
rapo1238	Rapoisi	North Bougainville	Papunesia	101	65	46	70.77
siaw1243	Siawi	Amto-Musan	Papunesia	123	65	46	70.77
acol1236	Acoli	Nilotic	Africa	179	82	58	70.73
chot1239	Chothe	Sino-Tibetan	Eurasia	176	82	58	70.73
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	82	58	70.73
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	82	58	70.73
liji1238	Lijili	Atlantic-Congo	Africa	180	82	58	70.73
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	41	29	70.73
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	82	58	70.73
stan1306	Standard Malay	Austronesian	Eurasia	190	82	58	70.73
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	82	58	70.73
wapi1253	Wapishana	Arawakan	South America	86	41	29	70.73
whit1269	Whitesands	Austronesian	Papunesia	167	82	58	70.73
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	58	41	70.69
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	75	53	70.67
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	75	53	70.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	75	53	70.67
burj1242	Burji	Afro-Asiatic	Africa	187	85	60	70.59
gand1255	Ganda	Atlantic-Congo	Africa	148	68	48	70.59
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	85	60	70.59
miju1243	Kman	Sino-Tibetan	Eurasia	192	85	60	70.59
muth1236	Muthuvan	Dravidian	Eurasia	143	68	48	70.59
nort2690	Northern Uzbek	Turkic	Eurasia	193	85	60	70.59
sund1252	Sundanese	Austronesian	Papunesia	170	68	48	70.59
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	85	60	70.59
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	51	36	70.59
ware1255	Warekena do San Miguel	Arawakan	South America	131	68	48	70.59
west2417	Western Muya	Sino-Tibetan	Eurasia	112	51	36	70.59
west2466	Western Karaboro	Atlantic-Congo	Africa	185	85	60	70.59
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	85	60	70.59
naka1262	Nakanai	Austronesian	Papunesia	173	78	55	70.51
ticu1245	Ticuna	Ticuna-Yuri	South America	154	78	55	70.51
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	78	55	70.51
esse1238	Esselen		North America	110	61	43	70.49
tang1334	Tangut	Sino-Tibetan	Eurasia	151	71	50	70.42
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	71	50	70.42
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	71	50	70.42
west2392	Western Mari	Uralic	Eurasia	153	71	50	70.42
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	81	57	70.37
lugu1238	Luguru	Atlantic-Congo	Africa	177	81	57	70.37
macu1260	Macuna	Tucanoan	South America	177	81	57	70.37
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	54	38	70.37
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	81	57	70.37
shol1240	Sholaga	Dravidian	Eurasia	172	81	57	70.37
tang1377	Tangam	Sino-Tibetan	Eurasia	179	81	57	70.37
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	81	57	70.37
wapp1239	Wappo	Yuki-Wappo	North America	177	81	57	70.37
lotu1250	Lotud	Austronesian	Papunesia	132	64	45	70.31
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	64	45	70.31
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	74	52	70.27
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	74	52	70.27
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	74	52	70.27
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	74	52	70.27
uruu1244	Uru	Uru-Chipaya	South America	170	74	52	70.27
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	37	26	70.27
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	84	59	70.24
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	84	59	70.24
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	84	59	70.24
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	84	59	70.24
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	84	59	70.24
tika1246	Tikar	Atlantic-Congo	Africa	192	84	59	70.24
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	47	33	70.21
bagi1246	Bagirmi	Central Sudanic	Africa	167	67	47	70.15
romb1245	Romblomanon	Austronesian	Papunesia	155	67	47	70.15
sout3236	Southern Gumuz	Gumuz	Africa	161	67	47	70.15
bira1253	Ongota		Africa	163	77	54	70.13
lach1248	Lachi	Tai-Kadai	Eurasia	167	77	54	70.13
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	77	54	70.13
maja1242	Majang	Surmic	Africa	163	77	54	70.13
mose1249	Mosetén-Chimané		South America	179	77	54	70.13
mull1237	Mullukmulluk	Northern Daly	Australia	169	77	54	70.13
yona1241	Yonaguni	Japonic	Eurasia	164	77	54	70.13
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	80	56	70
azha1235	Azha	Sino-Tibetan	Eurasia	151	70	49	70
berb1259	Berbice Creole Dutch	Indo-European	South America	170	70	49	70
buru1296	Burushaski		Eurasia	159	70	49	70
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	80	56	70
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	80	56	70
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	80	56	70
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	70	49	70
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	70	49	70
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	70	49	70
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	80	56	70
maba1277	Maba (Chad)	Maban	Africa	172	70	49	70
niha1238	Nihali		Eurasia	164	70	49	70
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	50	35	70
tomm1242	Tommo So Dogon	Dogon	Africa	167	70	49	70
ubir1237	Ubir	Austronesian	Papunesia	149	70	49	70
kett1243	Ket	Yeniseian	Eurasia	183	83	58	69.88
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	83	58	69.88
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	83	58	69.88
luva1239	Luvale	Atlantic-Congo	Africa	169	83	58	69.88
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	83	58	69.88
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	83	58	69.88
pohn1238	Pohnpeian	Austronesian	Papunesia	182	83	58	69.88
toar1246	Toaripi	Eleman	Papunesia	186	83	58	69.88
wand1278	Wandala	Afro-Asiatic	Africa	188	83	58	69.88
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	83	58	69.88
biwa1243	Biwat	Yuat	Papunesia	153	73	51	69.86
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	73	51	69.86
wole1240	Woleaian	Austronesian	Papunesia	145	73	51	69.86
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	43	30	69.77
baba1264	Baba	Atlantic-Congo	Africa	147	76	53	69.74
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	76	53	69.74
mono1275	Mono (USA)	Uto-Aztecan	North America	161	76	53	69.74
nort2877	Northern Kankanay	Austronesian	Papunesia	149	76	53	69.74
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	76	53	69.74
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	66	46	69.7
fasu1242	Fasu		Papunesia	120	66	46	69.7
hooo1248	Ho	Austroasiatic	Eurasia	149	66	46	69.7
kips1239	Kipsigis	Nilotic	Africa	156	66	46	69.7
koro1313	Koromira	South Bougainville	Papunesia	127	66	46	69.7
kren1239	Krenak	Nuclear-Macro-Je	South America	111	66	46	69.7
nand1266	Nandi	Nilotic	Africa	156	66	46	69.7
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	56	39	69.64
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	56	39	69.64
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	56	39	69.64
nyig1240	Nyigina	Nyulnyulan	Australia	128	56	39	69.64
abar1238	Mungbam	Atlantic-Congo	Africa	180	79	55	69.62
arop1242	Arop-Sissano	Austronesian	Papunesia	164	79	55	69.62
dagi1241	Dagik	Narrow Talodi	Africa	167	79	55	69.62
damp1237	Dampelas	Austronesian	Papunesia	159	79	55	69.62
iliu1237	Ili'uun	Austronesian	Papunesia	168	79	55	69.62
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	79	55	69.62
kwin1241	Kwini	Worrorran	Australia	160	79	55	69.62
mokl1243	Moklen	Austronesian	Eurasia	181	79	55	69.62
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	79	55	69.62
chig1238	Chiga	Atlantic-Congo	Africa	95	46	32	69.57
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	46	32	69.57
east2440	East Makian	Austronesian	Papunesia	95	46	32	69.57
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	69	48	69.57
magu1243	Maguindanao	Austronesian	Papunesia	129	69	48	69.57
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	46	32	69.57
mina1268	Minangkabau	Austronesian	Papunesia	164	69	48	69.57
nkor1239	Nkoroo	Ijoid	Africa	54	23	16	69.57
rend1243	Rendille	Afro-Asiatic	Africa	44	23	16	69.57
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	82	57	69.51
ines1240	Ineseño	Chumashan	North America	173	82	57	69.51
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	82	57	69.51
mund1325	Mundang	Atlantic-Congo	Africa	190	82	57	69.51
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	82	57	69.51
paas1238	Paasaal	Atlantic-Congo	Africa	186	82	57	69.51
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	59	41	69.49
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	59	41	69.49
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	59	41	69.49
ango1257	Angosturas Tunebo	Chibchan	South America	136	72	50	69.44
dier1241	Dieri	Pama-Nyungan	Australia	66	36	25	69.44
lamo1244	Lamogai	Austronesian	Papunesia	135	72	50	69.44
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	72	50	69.44
sout2895	South Nuaulu	Austronesian	Papunesia	158	72	50	69.44
akab1249	Akabea	Great Andamanese	Eurasia	192	85	59	69.41
baba1267	Baba Malay	Austronesian	Eurasia	191	85	59	69.41
lith1251	Lithuanian	Indo-European	Eurasia	191	85	59	69.41
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	85	59	69.41
sout2956	Southern Haida	Haida	North America	191	85	59	69.41
west2396	Western Lawa	Austroasiatic	Eurasia	190	85	59	69.41
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	85	59	69.41
asoa1238	Asoa	Central Sudanic	Africa	94	49	34	69.39
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	62	43	69.35
even1260	Even	Tungusic	Eurasia	141	62	43	69.35
musg1254	Musgu	Afro-Asiatic	Africa	118	62	43	69.35
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	75	52	69.33
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	75	52	69.33
yaey1239	Yaeyama	Japonic	Eurasia	155	75	52	69.33
araw1276	Lokono	Arawakan	South America	136	65	45	69.23
avok1242	Avokaya	Central Sudanic	Africa	122	65	45	69.23
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	65	45	69.23
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	65	45	69.23
cald1236	Calderón Highland Quichua	Quechuan	South America	155	78	54	69.23
coma1245	Comanche	Uto-Aztecan	North America	182	78	54	69.23
etru1241	Etruscan		Eurasia	130	65	45	69.23
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	39	27	69.23
jurm1239	Jur Modo	Central Sudanic	Africa	159	65	45	69.23
limo1249	Limonese Creole	Indo-European	North America	143	65	45	69.23
sika1261	Sikaiana	Austronesian	Papunesia	173	78	54	69.23
tora1259	Torau	Austronesian	Papunesia	119	65	45	69.23
turk1303	Turkic Khalaj	Turkic	Eurasia	171	78	54	69.23
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	78	54	69.23
amam1246	Amam	Goilalan	Papunesia	175	81	56	69.14
haru1245	Haruai	Piawi	Papunesia	178	81	56	69.14
kari1311	Karitiâna	Tupian	South America	160	81	56	69.14
pemo1248	Pemon	Cariban	South America	161	81	56	69.14
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	81	56	69.14
sira1267	Sirayaic	Austronesian	Papunesia	177	81	56	69.14
take1257	Takelma		North America	173	81	56	69.14
tutu1241	Tutuba	Austronesian	Papunesia	184	81	56	69.14
waru1265	Warumungu	Pama-Nyungan	Australia	173	81	56	69.14
zagh1240	Beria	Saharan	Africa	183	81	56	69.14
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	68	47	69.12
even1259	Evenki	Tungusic	Eurasia	158	68	47	69.12
kute1249	Kutenai		North America	132	68	47	69.12
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	68	47	69.12
bari1286	Bariai	Austronesian	Papunesia	176	84	58	69.05
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	42	29	69.05
desa1247	Desano	Tucanoan	South America	180	84	58	69.05
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	84	58	69.05
hala1252	Halang	Austroasiatic	Eurasia	82	42	29	69.05
kile1243	Kilen	Tungusic	Eurasia	188	84	58	69.05
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	84	58	69.05
mual1241	Mualang	Austronesian	Papunesia	189	84	58	69.05
njan1240	Njanga	Atlantic-Congo	Africa	192	84	58	69.05
bent1238	Ben Tey Dogon	Dogon	Africa	170	71	49	69.01
cent2126	Central Okinawan	Japonic	Eurasia	153	71	49	69.01
chuu1238	Chuukese	Austronesian	Papunesia	132	71	49	69.01
kaba1281	Kaba	Central Sudanic	Africa	166	71	49	69.01
koya1251	Koya	Dravidian	Eurasia	137	71	49	69.01
lule1238	Lule		South America	146	71	49	69.01
ngab1239	Ngäbere	Chibchan	North America	165	71	49	69.01
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	71	49	69.01
dizi1235	Dizin	Dizoid	Africa	57	29	20	68.97
djin1253	Djinang	Pama-Nyungan	Australia	59	29	20	68.97
