Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	146	111	76.03
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	171	130	76.02
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	171	130	76.02
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	154	117	75.97
qawa1238	Qawasqar	Kawesqar	South America	164	154	117	75.97
raut1239	Raute	Sino-Tibetan	Eurasia	133	129	98	75.97
sude1239	Sudest	Austronesian	Papunesia	159	154	117	75.97
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	129	98	75.97
dobu1241	Dobu	Austronesian	Papunesia	174	158	120	75.95
than1259	Thangmi	Sino-Tibetan	Eurasia	177	158	120	75.95
akun1241	Akuntsu	Tupian	South America	174	162	123	75.93
sene1264	Seneca	Iroquoian	North America	174	162	123	75.93
walm1241	Walmajarri	Pama-Nyungan	Australia	57	54	41	75.93
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	137	104	75.91
idun1242	Iduna	Austronesian	Papunesia	179	166	126	75.9
komi1268	Komi-Zyrian	Uralic	Eurasia	186	166	126	75.9
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	141	107	75.89
mang1404	Mangga Buang	Austronesian	Papunesia	125	116	88	75.86
matu1261	Matukar	Austronesian	Papunesia	194	174	132	75.86
puel1244	Puelche		South America	128	116	88	75.86
arop1243	Arop-Lokep	Austronesian	Papunesia	161	149	113	75.84
wand1267	Wandamen	Austronesian	Papunesia	157	149	113	75.84
guam1248	Guambiano	Barbacoan	South America	127	120	91	75.83
kari1311	Karitiâna	Tupian	South America	160	153	116	75.82
waja1257	Wajarri	Pama-Nyungan	Australia	65	62	47	75.81
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	157	119	75.8
gali1262	Galibi Carib	Cariban	South America	173	161	122	75.78
ines1240	Ineseño	Chumashan	North America	173	161	122	75.78
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	132	100	75.76
nort2697	North Azerbaijani	Turkic	Eurasia	188	169	128	75.74
buwa1243	Buwal	Afro-Asiatic	Africa	191	173	131	75.72
nort2690	Northern Uzbek	Turkic	Eurasia	193	173	131	75.72
ruka1240	Rukai	Austronesian	Papunesia	191	173	131	75.72
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	140	106	75.71
pana1307	Panará	Nuclear-Macro-Je	South America	156	140	106	75.71
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	140	106	75.71
umot1240	Umotína	Bororoan	South America	73	70	53	75.71
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	56	75.68
budz1238	Budza	Atlantic-Congo	Africa	166	148	112	75.68
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	148	112	75.68
adon1237	Adonara	Austronesian	Papunesia	165	152	115	75.66
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	115	87	75.65
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	156	118	75.64
reng1252	Rengao	Austroasiatic	Eurasia	172	160	121	75.62
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	62	75.61
basq1248	Basque		Eurasia	188	168	127	75.6
nucl1417	Igbo	Atlantic-Congo	Africa	188	168	127	75.6
waim1251	Waima	Austronesian	Papunesia	186	168	127	75.6
reye1240	Reyesano	Pano-Tacanan	South America	139	131	99	75.57
chib1270	Chibcha	Chibchan	South America	148	135	102	75.56
epen1239	Epena	Chocoan	South America	157	139	105	75.54
nand1266	Nandi	Nilotic	Africa	156	139	105	75.54
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	143	108	75.52
tenn1246	Tennet	Surmic	Africa	158	143	108	75.52
lagw1237	Lagwan	Afro-Asiatic	Africa	164	151	114	75.5
cent2050	Central Kanuri	Saharan	Africa	173	155	117	75.48
chit1248	Chitimacha		North America	167	155	117	75.48
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	155	117	75.48
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	155	117	75.48
nonu1241	Nonuya	Huitotoan	South America	54	53	40	75.47
oldm1242	Old Mon	Austroasiatic	Eurasia	171	159	120	75.47
qima1242	Qimant	Afro-Asiatic	Africa	166	159	120	75.47
sanm1289	San Martín Quechua	Quechuan	South America	171	159	120	75.47
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	106	80	75.47
assi1247	Assiniboine	Siouan	North America	185	167	126	75.45
choc1276	Choctaw	Muskogean	North America	190	171	129	75.44
coca1259	Cocama-Cocamilla	Tupian	South America	188	171	129	75.44
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	171	129	75.44
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	175	132	75.43
kala1400	Central Kalapuya	Kalapuyan	North America	139	130	98	75.38
lamo1244	Lamogai	Austronesian	Papunesia	135	130	98	75.38
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	134	101	75.37
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	134	101	75.37
gata1239	Gata'	Austroasiatic	Eurasia	156	142	107	75.35
negi1245	Negidal	Tungusic	Eurasia	160	142	107	75.35
defa1248	Defaka	Ijoid	Africa	75	73	55	75.34
dyul1238	Dyula	Mande	Africa	157	146	110	75.34
atam1240	Ata Manobo	Austronesian	Papunesia	160	150	113	75.33
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	150	113	75.33
kaba1281	Kaba	Central Sudanic	Africa	166	150	113	75.33
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	150	113	75.33
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	158	119	75.32
mari1426	Sunwadia	Austronesian	Papunesia	167	154	116	75.32
seve1240	Severn Ojibwa	Algic	North America	176	158	119	75.32
uruu1244	Uru	Uru-Chipaya	South America	170	154	116	75.32
muru1274	Murui Huitoto	Huitotoan	South America	182	162	122	75.31
tutu1241	Tutuba	Austronesian	Papunesia	184	166	125	75.3
arao1248	Araona	Pano-Tacanan	South America	193	174	131	75.29
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	170	128	75.29
gaga1249	Gagauz	Turkic	Eurasia	188	170	128	75.29
lewo1244	Lewotobi	Austronesian	Papunesia	189	170	128	75.29
stan1306	Standard Malay	Austronesian	Eurasia	190	170	128	75.29
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	174	131	75.29
thar1283	Tharaka	Atlantic-Congo	Africa	101	89	67	75.28
fasu1242	Fasu		Papunesia	120	113	85	75.22
awtu1239	Awtuw	Sepik	Papunesia	138	125	94	75.2
nucl1632	Sentani	Sentanic	Papunesia	143	125	94	75.2
koka1244	Kokata	Pama-Nyungan	Australia	143	133	100	75.19
char1269	Chara	Ta-Ne-Omotic	Africa	149	137	103	75.18
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	141	106	75.18
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	137	103	75.18
anuf1239	Anufo	Atlantic-Congo	Africa	162	149	112	75.17
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	157	118	75.16
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	157	118	75.16
mull1237	Mullukmulluk	Northern Daly	Australia	169	153	115	75.16
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	157	118	75.16
dege1246	Degema	Atlantic-Congo	Africa	189	169	127	75.15
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	165	124	75.15
lash1243	Lashi	Sino-Tibetan	Eurasia	188	169	127	75.15
saka1289	Wanohe	Austronesian	Papunesia	187	169	127	75.15
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	173	130	75.14
alya1239	Alyawarr	Pama-Nyungan	Australia	68	64	48	75
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	96	72	75
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	124	93	75
cent2322	Central Mansi	Uralic	Eurasia	185	168	126	75
crow1244	Crow	Siouan	North America	192	172	129	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
ewee1241	Ewe	Atlantic-Congo	Africa	162	144	108	75
golo1234	Golo	Atlantic-Congo	Africa	82	72	54	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	8	6	75
hani1248	Hani	Sino-Tibetan	Eurasia	186	168	126	75
huba1236	Huba	Afro-Asiatic	Africa	151	144	108	75
iliu1237	Ili'uun	Austronesian	Papunesia	168	156	117	75
labo1244	Ninde	Austronesian	Papunesia	122	116	87	75
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	75	75
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	164	123	75
mais1250	Maisin	Austronesian	Papunesia	176	164	123	75
mana1295	Manam	Austronesian	Papunesia	175	160	120	75
mara1399	Maragus	Austronesian	Papunesia	174	160	120	75
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	156	117	75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	24	75
port1285	Port Sandwich	Austronesian	Papunesia	174	160	120	75
take1257	Takelma		North America	173	160	120	75
wage1238	Wageman		Australia	175	156	117	75
waiw1244	Waiwai	Cariban	South America	178	164	123	75
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	156	117	75
boto1242	Botolan Sambal	Austronesian	Papunesia	175	163	122	74.85
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	163	122	74.85
jama1261	Madi	Arawan	South America	170	163	122	74.85
kado1242	Kado	Sino-Tibetan	Eurasia	184	167	125	74.85
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	163	122	74.85
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	171	128	74.85
mlab1235	Mlabri	Austroasiatic	Eurasia	182	167	125	74.85
mokl1243	Moklen	Austronesian	Eurasia	181	163	122	74.85
chep1245	Chepang	Sino-Tibetan	Eurasia	163	159	119	74.84
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	151	113	74.83
tupi1273	Tupinambá	Tupian	South America	163	151	113	74.83
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	139	104	74.82
brah1256	Brahui	Dravidian	Eurasia	151	135	101	74.81
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	111	83	74.77
musg1254	Musgu	Afro-Asiatic	Africa	118	107	80	74.77
wyan1247	Huron-Wyandot	Iroquoian	North America	111	107	80	74.77
akaj1239	Akajeru	Great Andamanese	Eurasia	99	95	71	74.74
bamb1269	Bambara	Mande	Africa	104	95	71	74.74
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	91	68	74.73
aika1237	Aikanã		South America	90	87	65	74.71
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	174	130	74.71
mila1245	Milang	Sino-Tibetan	Eurasia	193	174	130	74.71
situ1238	Situ	Sino-Tibetan	Eurasia	185	166	124	74.7
tetu1245	Tetum	Austronesian	Papunesia	87	83	62	74.7
crim1257	Crimean Tatar	Turkic	Eurasia	179	162	121	74.69
hida1246	Hidatsa	Siouan	North America	177	162	121	74.69
kove1237	Kove	Austronesian	Papunesia	180	162	121	74.69
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	150	112	74.67
mban1263	Mbandja	Atlantic-Congo	Africa	162	150	112	74.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	142	106	74.65
mang1394	Mangbetu	Central Sudanic	Africa	154	138	103	74.64
west2392	Western Mari	Uralic	Eurasia	153	138	103	74.64
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	134	100	74.63
midd1327	Middle Watut	Austronesian	Papunesia	140	134	100	74.63
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	134	100	74.63
hehe1240	Hehe	Atlantic-Congo	Africa	144	126	94	74.6
kara1476	Karadjeri	Pama-Nyungan	Australia	67	63	47	74.6
wira1265	Wirangu	Pama-Nyungan	Australia	66	63	47	74.6
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	126	94	74.6
paco1243	Pacoh	Austroasiatic	Eurasia	188	169	126	74.56
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	41	74.55
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	165	123	74.55
mund1326	Mündü	Atlantic-Congo	Africa	120	110	82	74.55
boru1252	Boruca	Chibchan	North America	117	106	79	74.53
bent1238	Ben Tey Dogon	Dogon	Africa	170	153	114	74.51
berb1259	Berbice Creole Dutch	Indo-European	South America	170	153	114	74.51
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	153	114	74.51
weri1253	Weri	Goilalan	Papunesia	165	153	114	74.51
isna1241	Isnag	Austronesian	Papunesia	163	149	111	74.5
moco1246	Mocoví	Guaicuruan	South America	169	149	111	74.5
nort2671	North Saami	Uralic	Eurasia	167	149	111	74.5
oroc1248	Oroch	Tungusic	Eurasia	162	149	111	74.5
embe1260	Emberá-Catío	Chocoan	South America	164	145	108	74.48
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	145	108	74.48
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	141	105	74.47
tean1237	Teanu	Austronesian	Papunesia	147	141	105	74.47
hooo1248	Ho	Austroasiatic	Eurasia	149	137	102	74.45
shas1239	Shasta	Shastan	North America	144	137	102	74.45
asur1254	Asuri	Austroasiatic	Eurasia	149	133	99	74.44
lard1243	Lardil	Tangkic	Australia	94	90	67	74.44
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	129	96	74.42
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	172	128	74.42
papa1265	Papapana	Austronesian	Papunesia	188	172	128	74.42
turk1304	Turkmen	Turkic	Eurasia	181	164	122	74.39
nort2980	North Junín Quechua	Quechuan	South America	175	160	119	74.38
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	121	90	74.38
saur1249	Sauria Paharia	Dravidian	Eurasia	179	160	119	74.38
patt1248	Pattani	Sino-Tibetan	Eurasia	172	156	116	74.36
lazz1240	Laz	Kartvelian	Eurasia	171	152	113	74.34
bagi1246	Bagirmi	Central Sudanic	Africa	167	148	110	74.32
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	148	110	74.32
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	148	110	74.32
tulu1258	Tulu	Dravidian	Eurasia	163	148	110	74.32
abad1241	Abadi	Austronesian	Papunesia	118	109	81	74.31
keda1252	Kedang	Austronesian	Papunesia	162	144	107	74.31
opat1246	Teguima	Uto-Aztecan	North America	120	109	81	74.31
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	52	74.29
livv1243	Livvi	Uralic	Eurasia	195	175	130	74.29
mele1250	Mele-Fila	Austronesian	Papunesia	115	105	78	74.29
ndom1245	Ndom	Kolopom	Papunesia	74	70	52	74.29
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	175	130	74.29
pite1240	Pite Saami	Uralic	Eurasia	195	175	130	74.29
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	105	78	74.29
daas1238	Daasanach	Afro-Asiatic	Africa	191	171	127	74.27
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	171	127	74.27
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	171	127	74.27
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	171	127	74.27
veps1250	Veps	Uralic	Eurasia	188	171	127	74.27
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	136	101	74.26
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	167	124	74.25
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	132	98	74.24
sema1266	Semai	Austroasiatic	Eurasia	141	132	98	74.24
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	163	121	74.23
seng1281	Sengseng	Austronesian	Papunesia	100	97	72	74.23
alor1247	Alorese	Austronesian	Papunesia	168	159	118	74.21
dara1250	Darai	Indo-European	Eurasia	178	159	118	74.21
rung1258	Runga	Maban	Africa	178	159	118	74.21
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	155	115	74.19
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	155	115	74.19
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	155	115	74.19
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	23	74.19
amas1236	Ama (Sudan)	Nyimang	Africa	166	151	112	74.17
kuna1268	Kunama		Africa	165	147	109	74.15
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	147	109	74.15
sion1247	Siona-Tetete	Tucanoan	South America	62	58	43	74.14
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	170	126	74.12
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	166	123	74.1
bari1286	Bariai	Austronesian	Papunesia	176	166	123	74.1
kips1239	Kipsigis	Nilotic	Africa	156	139	103	74.1
toar1246	Toaripi	Eleman	Papunesia	186	166	123	74.1
yawu1244	Yawuru	Nyulnyulan	Australia	185	166	123	74.1
bond1245	Bondo	Austroasiatic	Eurasia	152	135	100	74.07
kwom1262	Kwoma	Sepik	Papunesia	174	162	120	74.07
mido1240	Midob	Nubian	Africa	55	54	40	74.07
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	60	74.07
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	162	120	74.07
lara1260	Larantuka Malay	Austronesian	Papunesia	169	158	117	74.05
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	131	97	74.05
sooo1254	Sô	Austroasiatic	Eurasia	176	158	117	74.05
aulu1238	Aulua	Austronesian	Papunesia	160	154	114	74.03
dadi1250	Dadibi	Teberan	Papunesia	164	154	114	74.03
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	57	74.03
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	127	94	74.02
waro1242	Waropen	Austronesian	Papunesia	137	127	94	74.02
para1316	Paraujano	Arawakan	South America	53	50	37	74
chuv1255	Chuvash	Turkic	Eurasia	193	173	128	73.99
fonn1241	Fon	Atlantic-Congo	Africa	189	173	128	73.99
seim1238	Seimat	Austronesian	Papunesia	192	173	128	73.99
dhar1247	Dhargari	Pama-Nyungan	Australia	77	73	54	73.97
klam1254	Klamath-Modoc		North America	164	146	108	73.97
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	146	108	73.97
pawn1254	Pawnee	Caddoan	North America	156	146	108	73.97
vunj1238	Vunjo	Atlantic-Congo	Africa	165	146	108	73.97
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	169	125	73.96
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	169	125	73.96
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	119	88	73.95
nezp1238	Nez Perce	Sahaptian	North America	176	165	122	73.94
sapu1248	Sapuan	Austroasiatic	Eurasia	152	142	105	73.94
taia1239	Taiap		Papunesia	151	142	105	73.94
mani1235	Sougb	East Bird's Head	Papunesia	122	115	85	73.91
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	69	51	73.91
waor1240	Waorani		South America	150	138	102	73.91
huuu1240	Hu	Austroasiatic	Eurasia	175	157	116	73.89
mang1403	Mangseng	Austronesian	Papunesia	165	157	116	73.89
lule1238	Lule		South America	146	134	99	73.88
bert1248	Berta		Africa	119	111	82	73.87
tond1249	Tondi Songway Kiini	Songhay	Africa	172	153	113	73.86
wint1259	Wintu	Wintuan	North America	159	153	113	73.86
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	65	48	73.85
bilb1241	Bilibil	Austronesian	Papunesia	141	130	96	73.85
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	130	96	73.85
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	130	96	73.85
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	172	127	73.84
abau1245	Abau	Sepik	Papunesia	88	84	62	73.81
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	168	124	73.81
gwen1239	Gweno	Atlantic-Congo	Africa	135	126	93	73.81
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	168	124	73.81
sout2996	Southern Aymara	Aymaran	South America	186	168	124	73.81
tomb1244	Tombonuo	Austronesian	Papunesia	136	126	93	73.81
naru1238	Narungga	Pama-Nyungan	Australia	106	103	76	73.79
urni1239	Urningangg	Giimbiyu	Australia	157	145	107	73.79
west2650	Western Cham	Austronesian	Eurasia	151	145	107	73.79
apma1241	Ap Ma	Keram	Papunesia	126	122	90	73.77
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	141	104	73.76
west2397	Western Bru	Austroasiatic	Eurasia	157	141	104	73.76
alab1237	Alabama	Muskogean	North America	177	160	118	73.75
mala1481	Manado Malay	Austronesian	Papunesia	178	160	118	73.75
mapo1242	Mapos Buang	Austronesian	Papunesia	173	160	118	73.75
nucl1594	Mairasi	Mairasic	Papunesia	84	80	59	73.75
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	59	73.75
trum1247	Trumai		South America	172	160	118	73.75
agua1253	Aguaruna	Chicham	South America	170	156	115	73.72
azha1235	Azha	Sino-Tibetan	Eurasia	151	137	101	73.72
koit1244	Koitabu	Koiarian	Papunesia	168	156	115	73.72
maja1242	Majang	Surmic	Africa	163	156	115	73.72
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	175	129	73.71
lule1254	Lule Saami	Uralic	Eurasia	195	175	129	73.71
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	152	112	73.68
iatm1242	Iatmul	Ndu	Papunesia	191	171	126	73.68
juan1238	Juang	Austroasiatic	Eurasia	150	133	98	73.68
nucl1305	Kannada	Dravidian	Eurasia	191	171	126	73.68
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	152	112	73.68
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	152	112	73.68
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	133	98	73.68
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	152	112	73.68
apur1254	Apurinã	Arawakan	South America	155	148	109	73.65
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	148	109	73.65
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	148	109	73.65
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	167	123	73.65
wiru1244	Wiru		Papunesia	180	167	123	73.65
gang1267	Ganggalida	Tangkic	Australia	94	91	67	73.63
guma1254	Gumawana	Austronesian	Papunesia	176	163	120	73.62
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	163	120	73.62
serr1255	Serrano	Uto-Aztecan	North America	183	163	120	73.62
maga1260	Magahi	Indo-European	Eurasia	136	125	92	73.6
siam1242	Siamou		Africa	134	125	92	73.6
diga1241	Tawra	Sino-Tibetan	Eurasia	178	159	117	73.58
gade1242	Gade	Atlantic-Congo	Africa	178	159	117	73.58
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	159	117	73.58
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	53	39	73.58
amar1272	Amara	Austronesian	Papunesia	148	140	103	73.57
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	64	73.56
maee1241	Tirax	Austronesian	Papunesia	188	174	128	73.56
monn1252	Mon	Austroasiatic	Eurasia	91	87	64	73.56
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	174	128	73.56
cusc1236	Cusco Quechua	Quechuan	South America	167	155	114	73.55
waim1253	Waimiri-Atroari	Cariban	South America	127	121	89	73.55
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	136	100	73.53
pamo1252	Pamona	Austronesian	Papunesia	148	136	100	73.53
zarm1239	Zarma	Songhay	Africa	189	170	125	73.53
nhan1238	Nhanda	Pama-Nyungan	Australia	163	151	111	73.51
ulch1241	Ulch	Tungusic	Eurasia	164	151	111	73.51
buru1320	Burunge	Afro-Asiatic	Africa	180	166	122	73.49
toor1238	Tooro	Atlantic-Congo	Africa	184	166	122	73.49
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	36	73.47
ivat1242	Itbayat	Austronesian	Papunesia	176	162	119	73.46
murl1244	Murle	Surmic	Africa	175	162	119	73.46
sioo1240	Sio	Austronesian	Papunesia	175	162	119	73.46
gumu1244	Northern Gumuz	Gumuz	Africa	160	143	105	73.43
gaam1241	Gaam	Eastern Jebel	Africa	83	79	58	73.42
whit1269	Whitesands	Austronesian	Papunesia	167	158	116	73.42
saar1237	Saaroa	Austronesian	Papunesia	192	173	127	73.41
lotu1250	Lotud	Austronesian	Papunesia	132	124	91	73.39
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	109	80	73.39
amis1246	Amis	Austronesian	Papunesia	151	139	102	73.38
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	139	102	73.38
hang1263	Hanga Hundi	Ndu	Papunesia	161	154	113	73.38
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	102	73.38
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	169	124	73.37
ikkk1242	Ik	Kuliak	Africa	167	150	110	73.33
jaqa1244	Jaqaru	Aymaran	South America	150	135	99	73.33
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	150	110	73.33
lara1258	Laragia		Australia	108	105	77	73.33
mada1285	Madak	Austronesian	Papunesia	176	165	121	73.33
sobe1238	Sobei	Austronesian	Papunesia	130	120	88	73.33
kolb1240	Kolbila	Atlantic-Congo	Africa	178	161	118	73.29
taga1272	Tagabawa	Austronesian	Papunesia	161	146	107	73.29
toll1241	Tol	Jicaquean	North America	141	131	96	73.28
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	172	126	73.26
buga1250	Bugawac	Austronesian	Papunesia	191	172	126	73.26
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	157	115	73.25
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	127	93	73.23
jaru1254	Jaru	Pama-Nyungan	Australia	61	56	41	73.21
maba1277	Maba (Chad)	Maban	Africa	172	153	112	73.2
suab1238	Suabo	Inanwatan	Papunesia	101	97	71	73.2
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	138	101	73.19
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	138	101	73.19
chac1249	Cha'palaa	Barbacoan	South America	91	82	60	73.17
gobu1238	Gobu	Atlantic-Congo	Africa	141	123	90	73.17
gung1248	Gungabula	Pama-Nyungan	Australia	44	41	30	73.17
tuge1241	Tugen	Nilotic	Africa	126	123	90	73.17
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	164	120	73.17
abun1252	Abun		Papunesia	195	175	128	73.14
ingr1248	Ingrian	Uralic	Eurasia	195	175	128	73.14
bond1247	Bondei	Atlantic-Congo	Africa	151	134	98	73.13
idom1241	Idoma	Atlantic-Congo	Africa	144	134	98	73.13
huam1247	Huambisa	Chicham	South America	180	160	117	73.12
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	160	117	73.12
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	160	117	73.12
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	160	117	73.12
yale1246	Yale		Papunesia	173	160	117	73.12
iwal1237	Iwal	Austronesian	Papunesia	134	119	87	73.11
buga1247	Bugan	Austroasiatic	Eurasia	190	171	125	73.1
litz1237	Naman	Austronesian	Papunesia	185	171	125	73.1
shee1238	She	Hmong-Mien	Eurasia	162	145	106	73.1
sout2956	Southern Haida	Haida	North America	191	171	125	73.1
iton1250	Itonama		South America	170	156	114	73.08
