Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pana1305	Panamint	Uto-Aztecan	North America	41	38	18	47.37
curr1243	Curripaco	Arawakan	South America	101	91	43	47.25
noma1263	Nomatsiguenga	Arawakan	South America	96	89	42	47.19
alya1239	Alyawarr	Pama-Nyungan	Australia	68	64	30	46.88
mori1268	Mori Bawah	Austronesian	Papunesia	88	79	37	46.84
resi1247	Resígaro	Arawakan	South America	83	79	37	46.84
omii1238	Omi	Central Sudanic	Africa	18	15	7	46.67
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	90	42	46.67
tima1241	Tima	Katla-Tima	Africa	61	58	27	46.55
maka1311	Makasar	Austronesian	Papunesia	86	78	36	46.15
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	26	12	46.15
para1311	Paraguayan Guaraní	Tupian	South America	54	50	23	46
apol1242	Apolista	Arawakan	South America	14	11	5	45.45
yano1262	Yanomám	Yanomamic	South America	65	60	27	45
muna1247	Muna	Austronesian	Papunesia	99	89	40	44.94
naas1242	Naasioi	South Bougainville	Papunesia	53	49	22	44.9
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	92	41	44.57
teun1241	Te'un	Austronesian	Papunesia	53	50	22	44
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	50	22	44
nina1238	Ninam	Yanomamic	South America	61	56	24	42.86
nade1244	Nadëb	Naduhup	South America	64	59	25	42.37
guri1248	Guriaso		Papunesia	24	24	10	41.67
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	63	26	41.27
maca1259	Macaguán	Guahiboan	South America	49	44	18	40.91
tagb1258	Tagbanwa	Austronesian	Papunesia	42	37	15	40.54
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	25	10	40
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	81	32	39.51
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	5	35.71
sara1331	Saraveca	Arawakan	South America	19	17	6	35.29
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	2	33.33
suru1262	Suruí	Tupian	South America	18	17	5	29.41
