Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	172	122	70.93
acol1236	Acoli	Nilotic	Africa	179	165	117	70.91
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	165	117	70.91
lame1260	Lamenu	Austronesian	Papunesia	126	110	78	70.91
pang1290	Pangasinan	Austronesian	Papunesia	169	158	112	70.89
meen1242	Me'en	Surmic	Africa	167	151	107	70.86
sout2869	Southwest Tanna	Austronesian	Papunesia	166	144	102	70.83
tern1247	Ternate	North Halmahera	Papunesia	190	168	119	70.83
kens1248	Kensiu	Austroasiatic	Eurasia	164	147	104	70.75
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	140	99	70.71
avat1244	Avatime	Atlantic-Congo	Africa	130	116	82	70.69
coah1252	Coahuilteco		North America	129	116	82	70.69
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	116	82	70.69
loup1243	Loup A	Algic	North America	132	116	82	70.69
bure1242	Bure	Afro-Asiatic	Africa	124	109	77	70.64
bign1238	Big Nambas	Austronesian	Papunesia	181	160	113	70.62
wotu1240	Wotu	Austronesian	Papunesia	180	160	113	70.62
chip1241	Chippewa	Algic	North America	171	153	108	70.59
muss1246	Mussau-Emira	Austronesian	Papunesia	90	85	60	70.59
bugi1244	Buginese	Austronesian	Papunesia	183	163	115	70.55
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	163	115	70.55
nort2847	North Tanna	Austronesian	Papunesia	128	112	79	70.54
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	95	67	70.53
axam1237	Axamb	Austronesian	Papunesia	195	173	122	70.52
seve1240	Severn Ojibwa	Algic	North America	176	156	110	70.51
bara1361	Barambu	Atlantic-Congo	Africa	128	122	86	70.49
lala1268	Lala	Austronesian	Papunesia	187	166	117	70.48
lave1249	Brao	Austroasiatic	Eurasia	122	105	74	70.48
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	166	117	70.48
siee1239	Sie	Austronesian	Papunesia	166	149	105	70.47
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	159	112	70.44
moco1246	Mocoví	Guaicuruan	South America	169	159	112	70.44
arop1243	Arop-Lokep	Austronesian	Papunesia	161	142	100	70.42
mbya1239	Mbyá Guaraní	Tupian	South America	161	142	100	70.42
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	142	100	70.42
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	152	107	70.39
lund1271	Lundayeh	Austronesian	Papunesia	141	135	95	70.37
nawu1242	Nawuri	Atlantic-Congo	Africa	182	162	114	70.37
west2564	West Berawan	Austronesian	Papunesia	83	81	57	70.37
ghad1239	Ghadames	Afro-Asiatic	Africa	160	145	102	70.34
huaa1248	East Taa	Tuu	Africa	164	145	102	70.34
pura1257	Purari		Papunesia	158	145	102	70.34
meng1267	Mengen	Austronesian	Papunesia	98	91	64	70.33
malu1245	Malua Bay	Austronesian	Papunesia	173	155	109	70.32
mayo1261	Mayogo	Atlantic-Congo	Africa	168	155	109	70.32
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	128	90	70.31
idom1241	Idoma	Atlantic-Congo	Africa	144	128	90	70.31
mpad1242	Mpade	Afro-Asiatic	Africa	187	165	116	70.3
baba1264	Baba	Atlantic-Congo	Africa	147	138	97	70.29
ling1265	Neverver	Austronesian	Papunesia	157	138	97	70.29
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	138	97	70.29
west2397	Western Bru	Austroasiatic	Eurasia	157	138	97	70.29
chit1248	Chitimacha		North America	167	148	104	70.27
high1243	Highland Totonac	Totonacan	North America	120	111	78	70.27
gilb1244	Gilbertese	Austronesian	Papunesia	171	158	111	70.25
sooo1254	Sô	Austroasiatic	Eurasia	176	158	111	70.25
waiw1244	Waiwai	Cariban	South America	178	158	111	70.25
cani1243	Canichana		South America	50	47	33	70.21
gumu1244	Northern Gumuz	Gumuz	Africa	160	141	99	70.21
ronn1241	Ron	Afro-Asiatic	Africa	169	151	106	70.2
saaa1241	Sa	Austronesian	Papunesia	162	151	106	70.2
masa1300	Masai	Nilotic	Africa	73	67	47	70.15
sapu1248	Sapuan	Austroasiatic	Eurasia	152	134	94	70.15
tong1308	Maniq	Austroasiatic	Eurasia	163	144	101	70.14
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	154	108	70.13
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	164	115	70.12
gang1266	Gangte	Sino-Tibetan	Eurasia	184	164	115	70.12
zagh1240	Beria	Saharan	Africa	183	164	115	70.12
kuna1268	Kunama		Africa	165	147	103	70.07
ngam1268	Ngambay	Central Sudanic	Africa	156	137	96	70.07
iban1264	Iban	Austronesian	Papunesia	188	167	117	70.06
kolb1240	Kolbila	Atlantic-Congo	Africa	178	157	110	70.06
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	157	110	70.06
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	70	49	70
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	140	98	70
humb1243	Humburi Senni Songhay	Songhay	Africa	167	150	105	70
iraq1241	Iraqw	Afro-Asiatic	Africa	116	110	77	70
mala1522	Malayo	Chibchan	South America	157	140	98	70
mera1242	Meramera	Austronesian	Papunesia	54	50	35	70
rend1243	Rendille	Afro-Asiatic	Africa	44	40	28	70
rung1258	Runga	Maban	Africa	178	160	112	70
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	170	119	70
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	163	114	69.94
iton1250	Itonama		South America	170	153	107	69.93
miam1252	Miami	Algic	North America	120	113	79	69.91
waim1251	Waima	Austronesian	Papunesia	186	166	116	69.88
keig1242	Keiga	Kadugli-Krongo	Africa	148	136	95	69.85
kute1249	Kutenai		North America	132	116	81	69.83
buga1247	Bugan	Austroasiatic	Eurasia	190	169	118	69.82
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	169	118	69.82
sher1258	Sherbro	Atlantic-Congo	Africa	118	106	74	69.81
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	149	104	69.8
mosi1247	Akie	Nilotic	Africa	167	149	104	69.8
nubi1253	Nubi	Afro-Asiatic	Africa	168	149	104	69.8
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	139	97	69.78
tenn1246	Tennet	Surmic	Africa	158	139	97	69.78
tomb1244	Tombonuo	Austronesian	Papunesia	136	129	90	69.77
oldm1242	Old Mon	Austroasiatic	Eurasia	171	152	106	69.74
bare1279	Barain	Afro-Asiatic	Africa	125	109	76	69.72
kari1311	Karitiâna	Tupian	South America	160	142	99	69.72
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	165	115	69.7
nalo1235	Nalögo	Austronesian	Papunesia	33	33	23	69.7
reng1252	Rengao	Austroasiatic	Eurasia	172	155	108	69.68
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	122	85	69.67
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	145	101	69.66
bert1248	Berta		Africa	119	112	78	69.64
poko1263	Pökoot	Nilotic	Africa	153	135	94	69.63
shas1239	Shasta	Shastan	North America	144	135	94	69.63
ngit1239	Ngiti	Central Sudanic	Africa	180	158	110	69.62
tafi1243	Tafi	Atlantic-Congo	Africa	93	79	55	69.62
bagi1246	Bagirmi	Central Sudanic	Africa	167	148	103	69.59
ikkk1242	Ik	Kuliak	Africa	167	148	103	69.59
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	148	103	69.59
chuj1250	Chuj	Mayan	North America	171	151	105	69.54
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	151	105	69.54
logo1259	Logo	Central Sudanic	Africa	172	151	105	69.54
pipi1250	Pipil	Uto-Aztecan	North America	170	151	105	69.54
cent2150	Central Tunebo	Chibchan	South America	159	141	98	69.5
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	141	98	69.5
pamo1252	Pamona	Austronesian	Papunesia	148	141	98	69.5
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	118	82	69.49
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	154	107	69.48
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	154	107	69.48
west2650	Western Cham	Austronesian	Eurasia	151	131	91	69.47
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	131	91	69.47
fonn1241	Fon	Atlantic-Congo	Africa	189	167	116	69.46
maja1242	Majang	Surmic	Africa	163	144	100	69.44
nati1244	Nati	Austronesian	Papunesia	127	121	84	69.42
aheu1239	Thavung	Austroasiatic	Eurasia	192	170	118	69.41
baba1267	Baba Malay	Austronesian	Eurasia	191	170	118	69.41
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	85	59	69.41
nucl1460	Madurese	Austronesian	Papunesia	91	85	59	69.41
seim1238	Seimat	Austronesian	Papunesia	192	170	118	69.41
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	134	93	69.4
bull1247	Bullom So	Atlantic-Congo	Africa	165	147	102	69.39
mara1399	Maragus	Austronesian	Papunesia	174	160	111	69.38
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	111	77	69.37
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	150	104	69.33
mull1237	Mullukmulluk	Northern Daly	Australia	169	150	104	69.33
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	150	104	69.33
wara1303	Warao		South America	185	163	113	69.33
woli1241	Wolio	Austronesian	Papunesia	182	163	113	69.33
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	127	88	69.29
dobe1238	Dobel	Austronesian	Papunesia	145	127	88	69.29
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	127	88	69.29
sude1239	Sudest	Austronesian	Papunesia	159	140	97	69.29
maee1241	Tirax	Austronesian	Papunesia	188	166	115	69.28
sela1259	Selaru	Austronesian	Papunesia	186	166	115	69.28
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	156	108	69.23
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	91	63	69.23
yavi1244	Yavitero-Pareni	Arawakan	South America	117	104	72	69.23
melo1242	Melo	Ta-Ne-Omotic	Africa	163	146	101	69.18
bong1285	Bongo	Central Sudanic	Africa	146	133	92	69.17
iran1262	Iranun	Austronesian	Papunesia	138	133	92	69.17
thai1261	Thai	Tai-Kadai	Eurasia	101	94	65	69.15
taji1246	Tajio	Austronesian	Papunesia	184	162	112	69.14
unea1237	Uneapa	Austronesian	Papunesia	87	81	56	69.14
waur1244	Waurá	Arawakan	South America	86	81	56	69.14
qawa1238	Qawasqar	Kawesqar	South America	164	149	103	69.13
amah1246	Amahuaca	Pano-Tacanan	South America	153	136	94	69.12
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	68	47	69.12
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	123	85	69.11
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	110	76	69.09
kili1267	Kilivila	Austronesian	Papunesia	187	165	114	69.09
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	152	105	69.08
apur1254	Apurinã	Arawakan	South America	155	139	96	69.06
hadz1240	Hadza		Africa	190	168	116	69.05
haus1257	Hausa	Afro-Asiatic	Africa	91	84	58	69.05
maib1239	Maybrat-Karon		Papunesia	174	155	107	69.03
murl1244	Murle	Surmic	Africa	175	155	107	69.03
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	142	98	69.01
motu1246	Motu	Austronesian	Papunesia	160	142	98	69.01
nang1262	Nanggu	Austronesian	Papunesia	162	142	98	69.01
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	158	109	68.99
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	129	89	68.99
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	129	89	68.99
viem1243	Viemo	Atlantic-Congo	Africa	151	145	100	68.97
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	161	111	68.94
monz1249	Monzombo	Atlantic-Congo	Africa	119	103	71	68.93
ache1246	Aché	Tupian	South America	78	74	51	68.92
rade1240	Rade	Austronesian	Eurasia	167	148	102	68.92
shaw1249	Shawnee	Algic	North America	168	148	102	68.92
pala1344	Palauan	Austronesian	Papunesia	184	164	113	68.9
asoa1238	Asoa	Central Sudanic	Africa	94	90	62	68.89
chic1270	Chickasaw	Muskogean	North America	150	135	93	68.89
lese1243	Lese	Central Sudanic	Africa	150	135	93	68.89
labo1244	Ninde	Austronesian	Papunesia	122	106	73	68.87
saya1246	Saya	Afro-Asiatic	Africa	121	106	73	68.87
etru1241	Etruscan		Eurasia	130	122	84	68.85
east2485	Eastern Penan	Austronesian	Papunesia	147	138	95	68.84
kwam1252	Kwamera	Austronesian	Papunesia	176	154	106	68.83
biak1248	Biak	Austronesian	Papunesia	100	93	64	68.82
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	157	108	68.79
gaga1251	Gaagudju		Australia	169	157	108	68.79
sira1267	Sirayaic	Austronesian	Papunesia	177	157	108	68.79
biha1246	Bih	Austronesian	Eurasia	182	160	110	68.75
maco1239	Maco	Saliban	South America	163	144	99	68.75
mund1326	Mündü	Atlantic-Congo	Africa	120	112	77	68.75
remo1247	Hatang Kayi	Austronesian	Papunesia	135	128	88	68.75
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	128	88	68.75
atak1252	Atakapa		North America	149	131	90	68.7
kimm1246	Kim	Atlantic-Congo	Africa	129	115	79	68.7
coca1259	Cocama-Cocamilla	Tupian	South America	188	166	114	68.67
hali1244	Halia	Austronesian	Papunesia	172	150	103	68.67
daas1238	Daasanach	Afro-Asiatic	Africa	191	169	116	68.64
mafe1237	Mafea	Austronesian	Papunesia	134	118	81	68.64
mont1268	Montagnais	Algic	North America	134	118	81	68.64
tond1249	Tondi Songway Kiini	Songhay	Africa	172	153	105	68.63
emae1237	Emae	Austronesian	Papunesia	156	137	94	68.61
worr1237	Worrorra	Worrorran	Australia	151	137	94	68.61
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	172	118	68.6
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	156	107	68.59
mala1481	Manado Malay	Austronesian	Papunesia	178	156	107	68.59
nort2980	North Junín Quechua	Quechuan	South America	175	156	107	68.59
nort3047	North Giziga	Afro-Asiatic	Africa	176	156	107	68.59
bobo1255	Bobongko	Austronesian	Papunesia	73	70	48	68.57
bunu1267	Bunun	Austronesian	Papunesia	74	70	48	68.57
keng1240	Kenga	Central Sudanic	Africa	124	108	74	68.52
maza1304	Mazagway	Afro-Asiatic	Africa	182	162	111	68.52
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	162	111	68.52
tobe1252	Tobelo	North Halmahera	Papunesia	173	162	111	68.52
ughe1237	Ughele	Austronesian	Papunesia	182	162	111	68.52
lotu1250	Lotud	Austronesian	Papunesia	132	127	87	68.5
mort1237	Mortlockese	Austronesian	Papunesia	141	127	87	68.5
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	146	100	68.49
paas1238	Paasaal	Atlantic-Congo	Africa	186	165	113	68.48
paun1241	Paunaka	Arawakan	South America	99	92	63	68.48
agua1253	Aguaruna	Chicham	South America	170	149	102	68.46
apat1240	Apatani	Sino-Tibetan	Eurasia	170	149	102	68.46
gale1259	Galela	North Halmahera	Papunesia	143	130	89	68.46
kana1286	Kanakanavu	Austronesian	Papunesia	147	130	89	68.46
ashe1272	Ashéninka Perené	Arawakan	South America	193	171	117	68.42
luan1263	Luang	Austronesian	Papunesia	173	152	104	68.42
poya1241	Poyanáwa	Pano-Tacanan	South America	50	38	26	68.42
tbol1240	Tboli	Austronesian	Papunesia	174	152	104	68.42
nezp1238	Nez Perce	Sahaptian	North America	176	155	106	68.39
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	136	93	68.38
mara1396	Mararit	Tamaic	Africa	92	79	54	68.35
otor1240	Otoro	Heibanic	Africa	88	79	54	68.35
tusc1257	Tuscarora	Iroquoian	North America	158	139	95	68.35
koho1244	Koho	Austroasiatic	Eurasia	182	161	110	68.32
taba1263	Tabaru	North Halmahera	Papunesia	176	164	112	68.29
keda1252	Kedang	Austronesian	Papunesia	162	145	99	68.28
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	145	99	68.28
abad1241	Abadi	Austronesian	Papunesia	118	104	71	68.27
siri1274	Siriano	Tucanoan	South America	122	104	71	68.27
anem1249	Anem		Papunesia	91	85	58	68.24
asha1243	Asháninka	Arawakan	South America	91	85	58	68.24
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	107	73	68.22
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	173	118	68.21
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	151	103	68.21
stan1290	French	Indo-European	Eurasia	195	173	118	68.21
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	173	118	68.21
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	151	103	68.21
mbay1241	Mbay	Central Sudanic	Africa	173	154	105	68.18
naka1262	Nakanai	Austronesian	Papunesia	173	154	105	68.18
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	45	68.18
bang1369	Bangru	Sino-Tibetan	Eurasia	151	135	92	68.15
huuu1240	Hu	Austroasiatic	Eurasia	175	157	107	68.15
temi1246	Temiar	Austroasiatic	Eurasia	167	157	107	68.15
samb1311	Samba Daka	Atlantic-Congo	Africa	158	138	94	68.12
timu1262	Timugon Murut	Austronesian	Papunesia	153	138	94	68.12
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	163	111	68.1
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	163	111	68.1
bamu1253	Bamun	Atlantic-Congo	Africa	159	141	96	68.09
damp1237	Dampelas	Austronesian	Papunesia	159	141	96	68.09
furu1242	Furu	Central Sudanic	Africa	127	119	81	68.07
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	119	81	68.07
bell1243	Bella Coola	Salishan	North America	191	169	115	68.05
papu1250	Papuan Malay	Austronesian	Papunesia	191	169	115	68.05
chas1234	Chashan	Sino-Tibetan	Eurasia	169	147	100	68.03
whit1269	Whitesands	Austronesian	Papunesia	167	147	100	68.03
apma1240	Apma	Austronesian	Papunesia	194	172	117	68.02
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	172	117	68.02
bata1289	Batak Toba	Austronesian	Papunesia	168	150	102	68
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	50	34	68
baro1253	Barok	Austronesian	Papunesia	165	153	104	67.97
maba1277	Maba (Chad)	Maban	Africa	172	153	104	67.97
bala1315	Balantak	Austronesian	Papunesia	178	159	108	67.92
hone1235	Hõne	Atlantic-Congo	Africa	177	159	108	67.92
jamb1236	Jambi Malay	Austronesian	Papunesia	181	159	108	67.92
kich1262	K'iche'	Mayan	North America	180	159	108	67.92
baki1244	Baki	Austronesian	Papunesia	152	134	91	67.91
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	134	91	67.91
iqui1243	Iquito	Zaparoan	South America	116	109	74	67.89
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	165	112	67.88
daka1243	Dakaka	Austronesian	Papunesia	187	168	114	67.86
oldm1243	Old Malay	Austronesian	Papunesia	119	112	76	67.86
achi1257	Acehnese	Austronesian	Papunesia	192	171	116	67.84
halk1245	Halkomelem	Salishan	North America	193	171	116	67.84
atam1240	Ata Manobo	Austronesian	Papunesia	160	143	97	67.83
caro1242	Carolinian	Austronesian	Papunesia	154	143	97	67.83
djin1251	Jingulu	Mirndi	Australia	166	146	99	67.81
jeha1242	Jehai	Austroasiatic	Eurasia	162	146	99	67.81
tuni1252	Tunica		North America	162	146	99	67.81
tugu1245	Tugun	Austronesian	Papunesia	168	149	101	67.79
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	152	103	67.76
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	152	103	67.76
chir1283	Chiru	Sino-Tibetan	Eurasia	170	155	105	67.74
take1257	Takelma		North America	173	155	105	67.74
yuch1247	Yuchi		North America	175	155	105	67.74
term1237	Termanu	Austronesian	Papunesia	172	158	107	67.72
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	96	65	67.71
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	161	109	67.7
hala1252	Halang	Austroasiatic	Eurasia	82	65	44	67.69
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	130	88	67.69
kron1241	Krongo	Kadugli-Krongo	Africa	75	65	44	67.69
anua1242	Anuak	Nilotic	Africa	71	68	46	67.65
czec1258	Czech	Indo-European	Eurasia	191	170	115	67.65
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	136	92	67.65
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	102	69	67.65
aulu1238	Aulua	Austronesian	Papunesia	160	139	94	67.63
lena1238	Lenakel	Austronesian	Papunesia	195	173	117	67.63
pite1240	Pite Saami	Uralic	Eurasia	195	173	117	67.63
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	145	98	67.59
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	145	98	67.59
anuf1239	Anufo	Atlantic-Congo	Africa	162	148	100	67.57
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	148	100	67.57
mann1248	Mann	Mande	Africa	124	111	75	67.57
pemo1248	Pemon	Cariban	South America	161	148	100	67.57
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	52	67.53
sume1241	Sumerian		Eurasia	167	154	104	67.53
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	154	104	67.53
colu1241	Columbia-Wenatchi	Salishan	North America	178	157	106	67.52
kuyy1240	Kuy	Austroasiatic	Eurasia	174	157	106	67.52
mose1249	Mosetén-Chimané		South America	179	157	106	67.52
achu1248	Achuar-Shiwiar	Chicham	South America	183	163	110	67.48
cayu1262	Cayubaba		South America	131	123	83	67.48
irar1238	Irarutu	Austronesian	Papunesia	184	163	110	67.48
katb1237	Avava	Austronesian	Papunesia	183	163	110	67.48
tutu1241	Tutuba	Austronesian	Papunesia	184	163	110	67.48
aoua1234	A'ou	Tai-Kadai	Eurasia	187	166	112	67.47
naro1251	Narom	Austronesian	Papunesia	132	126	85	67.46
pare1272	Parecís	Arawakan	South America	144	126	85	67.46
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	132	89	67.42
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	135	91	67.41
cari1276	Caribbean Javanese	Austronesian	South America	97	92	62	67.39
muna1247	Muna	Austronesian	Papunesia	99	92	62	67.39
papa1268	Papar	Austronesian	Papunesia	47	46	31	67.39
mono1275	Mono (USA)	Uto-Aztecan	North America	161	141	95	67.38
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	95	64	67.37
mamb1294	Mambai	Atlantic-Congo	Africa	168	147	99	67.35
wola1253	Wolane	Afro-Asiatic	Africa	165	147	99	67.35
lara1260	Larantuka Malay	Austronesian	Papunesia	169	150	101	67.33
tekt1235	Tektiteko	Mayan	North America	170	150	101	67.33
mari1440	Maricopa	Cochimi-Yuman	North America	175	153	103	67.32
west2632	Western Keres	Keresan	North America	161	153	103	67.32
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	52	35	67.31
ahom1240	Ahom	Tai-Kadai	Eurasia	178	159	107	67.3
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	159	107	67.3
icel1247	Icelandic	Indo-European	Eurasia	184	165	111	67.27
mudu1242	Muduapa	Austronesian	Papunesia	186	165	111	67.27
nort2885	Northern Subanen	Austronesian	Papunesia	189	168	113	67.26
hoaa1235	Amkoe	Kxa	Africa	193	171	115	67.25
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	171	115	67.25
tima1241	Tima	Katla-Tima	Africa	61	58	39	67.24
gebe1237	Gebe	Austronesian	Papunesia	129	119	80	67.23
sobe1238	Sobei	Austronesian	Papunesia	130	119	80	67.23
baba1268	Babatana	Austronesian	Papunesia	138	122	82	67.21
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	125	84	67.2
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	125	84	67.2
sand1273	Sandawe		Africa	76	64	43	67.19
bann1247	Bannoni	Austronesian	Papunesia	72	67	45	67.16
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	134	90	67.16
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	137	92	67.15
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	143	96	67.13
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	143	96	67.13
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	73	49	67.12
alor1247	Alorese	Austronesian	Papunesia	168	149	100	67.11
beta1252	Betawi	Austronesian	Papunesia	170	152	102	67.11
cacu1241	Kakua	Kakua-Nukak	South America	168	149	100	67.11
dana1252	Danau	Austroasiatic	Eurasia	179	158	106	67.09
nort2839	North Ambrym	Austronesian	Papunesia	174	158	106	67.09
resi1247	Resígaro	Arawakan	South America	83	79	53	67.09
sekp1241	Sekpele	Atlantic-Congo	Africa	94	79	53	67.09
mlab1235	Mlabri	Austroasiatic	Eurasia	182	161	108	67.08
tetu1246	Tetun Dili	Austronesian	Papunesia	183	161	108	67.08
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	164	110	67.07
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	55	67.07
high1276	Highland Popoluca	Mixe-Zoque	North America	186	164	110	67.07
mail1248	Mailu	Mailuan	Papunesia	185	164	110	67.07
paco1243	Pacoh	Austroasiatic	Eurasia	188	167	112	67.07
sout2994	Southern Nambikuára	Nambiquaran	South America	186	164	110	67.07
tama1365	Tamasheq	Afro-Asiatic	Africa	186	164	110	67.07
aram1253	Arammba	Yam	Papunesia	92	85	57	67.06
meke1243	Mekeo	Austronesian	Papunesia	192	170	114	67.06
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	59	67.05
east2440	East Makian	Austronesian	Papunesia	95	88	59	67.05
mori1269	Mori Atas	Austronesian	Papunesia	105	100	67	67
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	103	69	66.99
atii1237	Ati	Austronesian	Papunesia	115	109	73	66.97
esan1238	Esan	Atlantic-Congo	Africa	123	109	73	66.97
atay1247	Atayal	Austronesian	Papunesia	129	112	75	66.96
bant1288	Bantoanon	Austronesian	Papunesia	124	118	79	66.95
iwal1237	Iwal	Austronesian	Papunesia	134	118	79	66.95
ango1257	Angosturas Tunebo	Chibchan	South America	136	121	81	66.94
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	121	81	66.94
limo1249	Limonese Creole	Indo-European	North America	143	127	85	66.93
marg1253	Margany	Pama-Nyungan	Australia	144	127	85	66.93
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	133	89	66.92
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	130	87	66.92
aree1239	Are	Austronesian	Papunesia	157	139	93	66.91
laal1242	Laal		Africa	154	139	93	66.91
lele1267	Lelepa	Austronesian	Papunesia	149	139	93	66.91
wand1267	Wandamen	Austronesian	Papunesia	157	136	91	66.91
ewee1241	Ewe	Atlantic-Congo	Africa	162	145	97	66.9
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	145	97	66.9
lend1245	Lendu	Central Sudanic	Africa	159	145	97	66.9
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	151	101	66.89
