Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	92	61	66.3
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	92	61	66.3
cham1315	Chamacoco	Zamucoan	South America	143	92	61	66.3
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	92	61	66.3
cori1240	Cori	Atlantic-Congo	Africa	139	89	59	66.29
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	89	59	66.29
labo1244	Ninde	Austronesian	Papunesia	122	86	57	66.28
koro1313	Koromira	South Bougainville	Papunesia	127	83	55	66.27
sora1254	Sora	Austroasiatic	Eurasia	145	83	55	66.27
kera1248	Keerak	Atlantic-Congo	Africa	128	80	53	66.25
pali1279	Palikúr	Arawakan	South America	111	80	53	66.25
lara1258	Laragia		Australia	108	77	51	66.23
penr1237	Māngarongaro	Austronesian	Papunesia	117	77	51	66.23
simb1256	Simbo	Austronesian	Papunesia	95	71	47	66.2
kana1288	Kanasi	Dagan	Papunesia	92	68	45	66.18
anei1239	Aneityum	Austronesian	Papunesia	180	109	72	66.06
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	109	72	66.06
axam1237	Axamb	Austronesian	Papunesia	195	109	72	66.06
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	109	72	66.06
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	109	72	66.06
hoaa1235	Amkoe	Kxa	Africa	193	109	72	66.06
kemb1249	Mateq	Austronesian	Papunesia	195	109	72	66.06
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	109	72	66.06
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	109	72	66.06
tami1289	Tamil	Dravidian	Eurasia	195	109	72	66.06
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	109	72	66.06
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	106	70	66.04
baro1253	Barok	Austronesian	Papunesia	165	106	70	66.04
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	106	70	66.04
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	106	70	66.04
tehu1242	Tehuelche	Chonan	South America	182	106	70	66.04
coma1245	Comanche	Uto-Aztecan	North America	182	103	68	66.02
cowl1242	Cowlitz	Salishan	North America	175	103	68	66.02
hang1263	Hanga Hundi	Ndu	Papunesia	161	103	68	66.02
idun1242	Iduna	Austronesian	Papunesia	179	103	68	66.02
neng1238	Nengone	Austronesian	Papunesia	169	103	68	66.02
peng1244	Pengo	Dravidian	Eurasia	171	103	68	66.02
samb1305	Samba Leko	Atlantic-Congo	Africa	172	103	68	66.02
bamu1253	Bamun	Atlantic-Congo	Africa	159	100	66	66
iliu1237	Ili'uun	Austronesian	Papunesia	168	100	66	66
kuot1243	Kuot		Papunesia	174	100	66	66
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	97	64	65.98
kurr1243	Kurrama	Pama-Nyungan	Australia	161	97	64	65.98
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	97	64	65.98
ghom1257	Ghomara	Afro-Asiatic	Africa	158	94	62	65.96
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	94	62	65.96
midd1327	Middle Watut	Austronesian	Papunesia	140	91	60	65.93
sema1266	Semai	Austroasiatic	Eurasia	141	91	60	65.93
arib1241	Aribwatsa	Austronesian	Papunesia	121	88	58	65.91
land1256	Landoma	Atlantic-Congo	Africa	137	88	58	65.91
lotu1250	Lotud	Austronesian	Papunesia	132	88	58	65.91
mars1254	Marshallese	Austronesian	Papunesia	152	88	58	65.91
muth1236	Muthuvan	Dravidian	Eurasia	143	85	56	65.88
bube1242	Bube	Atlantic-Congo	Africa	135	82	54	65.85
even1260	Even	Tungusic	Eurasia	141	82	54	65.85
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	41	27	65.85
iray1237	Iraya	Austronesian	Papunesia	113	82	54	65.85
luse1252	Lusengo	Atlantic-Congo	Africa	131	82	54	65.85
monz1249	Monzombo	Atlantic-Congo	Africa	119	76	50	65.79
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	73	48	65.75
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	108	71	65.74
cent2322	Central Mansi	Uralic	Eurasia	185	108	71	65.74
chak1270	Chak	Sino-Tibetan	Eurasia	188	108	71	65.74
fore1265	Forest Enets	Uralic	Eurasia	193	108	71	65.74
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	108	71	65.74
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	108	71	65.74
lewo1244	Lewotobi	Austronesian	Papunesia	189	108	71	65.74
mara1378	Marathi	Indo-European	Eurasia	190	108	71	65.74
sela1259	Selaru	Austronesian	Papunesia	186	108	71	65.74
cici1237	Cicipu	Atlantic-Congo	Africa	172	105	69	65.71
culi1244	Culina	Arawan	South America	179	105	69	65.71
east2440	East Makian	Austronesian	Papunesia	95	70	46	65.71
gali1262	Galibi Carib	Cariban	South America	173	105	69	65.71
juho1239	South-Eastern Ju	Kxa	Africa	57	35	23	65.71
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	70	46	65.71
nort2845	North Marquesan	Austronesian	Papunesia	178	105	69	65.71
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	105	69	65.71
stan1306	Standard Malay	Austronesian	Eurasia	190	105	69	65.71
tung1290	Tungag	Austronesian	Papunesia	178	105	69	65.71
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	105	69	65.71
yess1239	Yessan-Mayo	Sepik	Papunesia	92	70	46	65.71
dani1285	Danish	Indo-European	Eurasia	182	102	67	65.69
dura1244	Dura	Sino-Tibetan	Eurasia	171	102	67	65.69
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	102	67	65.69
shaw1249	Shawnee	Algic	North America	168	102	67	65.69
ware1253	Warembori	Austronesian	Papunesia	170	102	67	65.69
dard1243	Dar Daju Daju	Dajuic	Africa	93	67	44	65.67
east2563	Eastern Cham	Austronesian	Eurasia	92	67	44	65.67
siar1238	Siar-Lak	Austronesian	Papunesia	87	67	44	65.67
tain1253	Tainae	Angan	Papunesia	90	67	44	65.67
anut1237	Anuta	Austronesian	Papunesia	153	99	65	65.66
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	99	65	65.66
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	99	65	65.66
kolb1240	Kolbila	Atlantic-Congo	Africa	178	99	65	65.66
pagu1249	Pagu	North Halmahera	Papunesia	153	99	65	65.66
tuva1244	Tuvalu	Austronesian	Papunesia	179	99	65	65.66
hung1275	Hung	Austroasiatic	Eurasia	142	96	63	65.62
kwam1249	Gwama	Koman	Africa	171	96	63	65.62
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	90	59	65.56
kana1286	Kanakanavu	Austronesian	Papunesia	147	90	59	65.56
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	90	59	65.56
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	90	59	65.56
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	87	57	65.52
orma1241	Orma	Afro-Asiatic	Africa	128	84	55	65.48
kair1263	Kairiru	Austronesian	Papunesia	73	55	36	65.45
amam1246	Amam	Goilalan	Papunesia	175	107	70	65.42
assi1247	Assiniboine	Siouan	North America	185	107	70	65.42
bebe1248	Bebele	Atlantic-Congo	Africa	184	107	70	65.42
biha1246	Bih	Austronesian	Eurasia	182	107	70	65.42
desa1247	Desano	Tucanoan	South America	180	107	70	65.42
mana1288	Manange	Sino-Tibetan	Eurasia	191	107	70	65.42
mini1251	Minigir	Austronesian	Papunesia	178	107	70	65.42
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	107	70	65.42
noon1242	Noon	Atlantic-Congo	Africa	188	107	70	65.42
nucl1305	Kannada	Dravidian	Eurasia	191	107	70	65.42
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	107	70	65.42
tern1247	Ternate	North Halmahera	Papunesia	190	107	70	65.42
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	107	70	65.42
tunn1238	Tunni	Afro-Asiatic	Africa	184	107	70	65.42
dadi1250	Dadibi	Teberan	Papunesia	164	104	68	65.38
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	104	68	65.38
konk1267	Konkan Marathi	Indo-European	Eurasia	180	104	68	65.38
kwar1239	Kwara'ae	Austronesian	Papunesia	186	104	68	65.38
mang1401	Mangareva	Austronesian	Papunesia	173	104	68	65.38
mang1403	Mangseng	Austronesian	Papunesia	165	104	68	65.38
muso1238	Musom	Austronesian	Papunesia	150	104	68	65.38
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	104	68	65.38
nort2954	Northern Paiute	Uto-Aztecan	North America	184	104	68	65.38
trum1247	Trumai		South America	172	104	68	65.38
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	101	66	65.35
maja1242	Majang	Surmic	Africa	163	101	66	65.35
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	101	66	65.35
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	101	66	65.35
uruu1244	Uru	Uru-Chipaya	South America	170	101	66	65.35
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	98	64	65.31
gada1258	Ga'dang	Austronesian	Papunesia	70	49	32	65.31
tang1347	Movono	Austronesian	Papunesia	159	98	64	65.31
kalu1248	Kaluli	Bosavi	Papunesia	96	72	47	65.28
idum1241	Idu	Sino-Tibetan	Eurasia	151	95	62	65.26
samb1311	Samba Daka	Atlantic-Congo	Africa	158	95	62	65.26
tond1249	Tondi Songway Kiini	Songhay	Africa	172	95	62	65.26
arig1246	Arigidi	Atlantic-Congo	Africa	142	92	60	65.22
beta1252	Betawi	Austronesian	Papunesia	170	92	60	65.22
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	23	15	65.22
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	92	60	65.22
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	92	60	65.22
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	92	60	65.22
waim1252	Waima'a	Austronesian	Papunesia	144	92	60	65.22
abau1245	Abau	Sepik	Papunesia	88	66	43	65.15
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	66	43	65.15
east1236	Eastern Katu	Austroasiatic	Eurasia	106	66	43	65.15
aheu1239	Thavung	Austroasiatic	Eurasia	192	109	71	65.14
maee1241	Tirax	Austronesian	Papunesia	188	109	71	65.14
samo1305	Samoan	Austronesian	Papunesia	193	109	71	65.14
skol1241	Skolt Saami	Uralic	Eurasia	192	109	71	65.14
stan1293	English	Indo-European	Eurasia	195	109	71	65.14
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	106	69	65.09
koda1255	Kodava	Dravidian	Eurasia	182	106	69	65.09
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	106	69	65.09
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	63	41	65.08
oldm1243	Old Malay	Austronesian	Papunesia	119	83	54	65.06
awad1243	Awadhi	Indo-European	Eurasia	173	103	67	65.05
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	103	67	65.05
gily1242	Amur Nivkh	Nivkh	Eurasia	183	103	67	65.05
mban1263	Mbandja	Atlantic-Congo	Africa	162	103	67	65.05
pulu1242	Puluwatese	Austronesian	Papunesia	166	103	67	65.05
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	103	67	65.05
tsog1243	Tsogo	Atlantic-Congo	Africa	167	103	67	65.05
beli1260	Belize Kriol English	Indo-European	North America	130	80	52	65
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	100	65	65
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	100	65	65
nati1243	Natioro	Atlantic-Congo	Africa	51	40	26	65
wann1242	Wan	Mande	Africa	124	80	52	65
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	100	65	65
cent2126	Central Okinawan	Japonic	Eurasia	153	97	63	64.95
rere1240	Rerep	Austronesian	Papunesia	147	97	63	64.95
west2386	Western Panjabi	Indo-European	Eurasia	150	97	63	64.95
yona1241	Yonaguni	Japonic	Eurasia	164	97	63	64.95
baga1273	Baga Koga	Atlantic-Congo	Africa	104	77	50	64.94
yinc1238	Yinchia	Austroasiatic	Eurasia	65	57	37	64.91
chuu1238	Chuukese	Austronesian	Papunesia	132	94	61	64.89
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	94	61	64.89
toda1252	Toda	Dravidian	Eurasia	139	94	61	64.89
hlai1239	Hlai	Tai-Kadai	Eurasia	99	74	48	64.86
alse1251	Alsea-Yaquina		North America	149	91	59	64.84
niha1238	Nihali		Eurasia	164	91	59	64.84
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	91	59	64.84
anci1242	Ancient Greek	Indo-European	Eurasia	194	108	70	64.81
defa1248	Defaka	Ijoid	Africa	75	54	35	64.81
lote1237	Lote	Austronesian	Papunesia	178	108	70	64.81
maib1239	Maybrat-Karon		Papunesia	174	108	70	64.81
moba1244	Moba	Atlantic-Congo	Africa	185	108	70	64.81
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	108	70	64.81
shab1252	Shabo		Africa	189	108	70	64.81
toab1237	To'abaita	Austronesian	Papunesia	193	108	70	64.81
vure1239	Vurës	Austronesian	Papunesia	194	108	70	64.81
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	88	57	64.77
colo1256	Tsafiki	Barbacoan	South America	144	88	57	64.77
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	88	57	64.77
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	88	57	64.77
koka1244	Kokata	Pama-Nyungan	Australia	143	88	57	64.77
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	105	68	64.76
dand1238	Dandami Maria	Dravidian	Eurasia	161	105	68	64.76
dutc1256	Dutch	Indo-European	Eurasia	187	105	68	64.76
elmo1238	El Molo	Afro-Asiatic	Africa	171	105	68	64.76
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	105	68	64.76
orok1267	Orokolo	Eleman	Papunesia	181	105	68	64.76
pohn1238	Pohnpeian	Austronesian	Papunesia	182	105	68	64.76
take1257	Takelma		North America	173	105	68	64.76
tiko1237	Tikopia	Austronesian	Papunesia	159	105	68	64.76
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	85	55	64.71
honi1244	Honi	Sino-Tibetan	Eurasia	165	102	66	64.71
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	102	66	64.71
maan1238	Ma'anyan	Austronesian	Papunesia	163	102	66	64.71
nort2864	Wemale	Austronesian	Papunesia	76	51	33	64.71
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	85	55	64.71
seda1262	Sedang	Austroasiatic	Eurasia	178	102	66	64.71
shol1240	Sholaga	Dravidian	Eurasia	172	102	66	64.71
dobu1241	Dobu	Austronesian	Papunesia	174	99	64	64.65
ngas1240	Ngas	Afro-Asiatic	Africa	176	99	64	64.65
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	99	64	64.65
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	82	53	64.63
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	96	62	64.58
cari1276	Caribbean Javanese	Austronesian	South America	97	79	51	64.56
kimm1246	Kim	Atlantic-Congo	Africa	129	79	51	64.56
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	93	60	64.52
beto1236	Betoi-Jirara		South America	130	93	60	64.52
kaba1281	Kaba	Central Sudanic	Africa	166	93	60	64.52
ndam1251	Ndam	Afro-Asiatic	Africa	41	31	20	64.52
teri1250	Teribe	Chibchan	North America	165	93	60	64.52
baba1267	Baba Malay	Austronesian	Eurasia	191	107	69	64.49
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	107	69	64.49
maor1246	Maori	Austronesian	Papunesia	191	107	69	64.49
meke1243	Mekeo	Austronesian	Papunesia	192	107	69	64.49
niva1238	Nivaclé	Matacoan	South America	188	107	69	64.49
papu1250	Papuan Malay	Austronesian	Papunesia	191	107	69	64.49
tutu1241	Tutuba	Austronesian	Papunesia	184	107	69	64.49
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	76	49	64.47
tago1246	Tagoi	Rashad	Africa	107	76	49	64.47
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	76	49	64.47
lamb1273	Lamboya	Austronesian	Papunesia	139	90	58	64.44
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	104	67	64.42
iton1250	Itonama		South America	170	104	67	64.42
louu1245	Lou	Austronesian	Papunesia	176	104	67	64.42
sout2649	Southern Pashto	Indo-European	Eurasia	176	104	67	64.42
belu1239	Belueli	Atlantic-Congo	Africa	73	59	38	64.41
laiy1246	Laiyolo	Austronesian	Papunesia	123	73	47	64.38
paun1241	Paunaka	Arawakan	South America	99	73	47	64.38
baba1268	Babatana	Austronesian	Papunesia	138	87	56	64.37
gaaa1244	Ga	Atlantic-Congo	Africa	133	87	56	64.37
libi1244	Libinza	Atlantic-Congo	Africa	134	87	56	64.37
pich1237	Pichis Ashéninka	Arawakan	South America	148	87	56	64.37
doma1260	Domaaki	Indo-European	Eurasia	144	101	65	64.36
wapp1239	Wappo	Yuki-Wappo	North America	177	101	65	64.36
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	101	65	64.36
matb1237	Matbat	Austronesian	Papunesia	154	98	63	64.29
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	98	63	64.29
waim1253	Waimiri-Atroari	Cariban	South America	127	84	54	64.29
west2417	Western Muya	Sino-Tibetan	Eurasia	112	70	45	64.29
yaey1239	Yaeyama	Japonic	Eurasia	155	98	63	64.29
aghe1239	Aghem	Atlantic-Congo	Africa	180	109	70	64.22
bwat1240	Bwatoo	Austronesian	Papunesia	188	109	70	64.22
kosr1238	Kosraean	Austronesian	Papunesia	188	109	70	64.22
sout2674	South Saami	Uralic	Eurasia	195	109	70	64.22
tahi1242	Tahitian	Austronesian	Papunesia	188	109	70	64.22
thak1245	Thakali	Sino-Tibetan	Eurasia	193	109	70	64.22
tojo1241	Tojolabal	Mayan	North America	195	109	70	64.22
esim1238	Esimbi	Atlantic-Congo	Africa	154	95	61	64.21
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	95	61	64.21
kuna1268	Kunama		Africa	165	95	61	64.21
mbay1241	Mbay	Central Sudanic	Africa	173	95	61	64.21
rapa1244	Rapanui	Austronesian	Papunesia	163	95	61	64.21
west2397	Western Bru	Austroasiatic	Eurasia	157	95	61	64.21
sida1246	Sidamo	Afro-Asiatic	Africa	104	67	43	64.18
auuu1241	Au	Nuclear Torricelli	Papunesia	159	106	68	64.15
guru1261	Gurung	Sino-Tibetan	Eurasia	174	106	68	64.15
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	106	68	64.15
mada1285	Madak	Austronesian	Papunesia	176	106	68	64.15
nawu1242	Nawuri	Atlantic-Congo	Africa	182	106	68	64.15
nene1249	Tundra Nenets	Uralic	Eurasia	190	106	68	64.15
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	106	68	64.15
occi1239	Occitan	Indo-European	Eurasia	187	106	68	64.15
shix1238	Shixing	Sino-Tibetan	Eurasia	182	106	68	64.15
embe1262	Emberá-Chamí	Chocoan	South America	159	92	59	64.13
miri1266	Miriwung	Jarrakan	Australia	142	92	59	64.13
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	92	59	64.13
tomb1244	Tombonuo	Austronesian	Papunesia	136	92	59	64.13
toto1302	Toto	Sino-Tibetan	Eurasia	155	92	59	64.13
lave1249	Brao	Austroasiatic	Eurasia	122	78	50	64.1
weda1241	Wedau	Austronesian	Papunesia	115	78	50	64.1
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	103	66	64.08
guah1255	Guahibo	Guahiboan	South America	179	103	66	64.08
khal1275	Khaling	Sino-Tibetan	Eurasia	168	103	66	64.08
naka1262	Nakanai	Austronesian	Papunesia	173	103	66	64.08
sici1248	Sicilian	Indo-European	Eurasia	179	103	66	64.08
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	103	66	64.08
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	103	66	64.08
blan1242	Blang	Austroasiatic	Eurasia	159	89	57	64.04
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	89	57	64.04
aree1239	Are	Austronesian	Papunesia	157	100	64	64
garo1247	Garo	Sino-Tibetan	Eurasia	164	100	64	64
huas1242	Huastec	Mayan	North America	176	100	64	64
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	100	64	64
loka1252	Lokaa	Atlantic-Congo	Africa	162	100	64	64
malg1251	Malgwa	Afro-Asiatic	Africa	171	100	64	64
mose1249	Mosetén-Chimané		South America	179	100	64	64
orow1242	Orowe	Austronesian	Papunesia	160	100	64	64
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	100	64	64
tara1313	Tarao	Sino-Tibetan	Eurasia	166	100	64	64
viet1252	Vietnamese	Austroasiatic	Eurasia	140	86	55	63.95
copa1237	Copala Triqui	Otomanguean	North America	171	97	62	63.92
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	97	62	63.92
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	97	62	63.92
buga1250	Bugawac	Austronesian	Papunesia	191	108	69	63.89
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	72	46	63.89
iatm1242	Iatmul	Ndu	Papunesia	191	108	69	63.89
ital1282	Italian	Indo-European	Eurasia	193	108	69	63.89
khas1269	Khasi	Austroasiatic	Eurasia	180	108	69	63.89
mala1464	Malayalam	Dravidian	Eurasia	192	108	69	63.89
mpad1242	Mpade	Afro-Asiatic	Africa	187	108	69	63.89
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	108	69	63.89
tuml1238	Tumleo	Austronesian	Papunesia	103	72	46	63.89
bure1242	Bure	Afro-Asiatic	Africa	124	83	53	63.86
kute1249	Kutenai		North America	132	83	53	63.86
maba1277	Maba (Chad)	Maban	Africa	172	94	60	63.83
nort2877	Northern Kankanay	Austronesian	Papunesia	149	94	60	63.83
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	105	67	63.81
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	105	67	63.81
cemu1238	Cemuhî	Austronesian	Papunesia	180	105	67	63.81
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	105	67	63.81
fuln1247	Fulniô		South America	177	105	67	63.81
lala1268	Lala	Austronesian	Papunesia	187	105	67	63.81
litz1237	Naman	Austronesian	Papunesia	185	105	67	63.81
loni1238	Loniu	Austronesian	Papunesia	185	105	67	63.81
mace1250	Macedonian	Indo-European	Eurasia	187	105	67	63.81
teke1275	Latege	Atlantic-Congo	Africa	180	105	67	63.81
tetu1246	Tetun Dili	Austronesian	Papunesia	183	105	67	63.81
ache1246	Aché	Tupian	South America	78	58	37	63.79
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	58	37	63.79
bamb1269	Bambara	Mande	Africa	104	69	44	63.77
gang1267	Ganggalida	Tangkic	Australia	94	69	44	63.77
yabe1254	Yabem	Austronesian	Papunesia	95	69	44	63.77
keng1240	Kenga	Central Sudanic	Africa	124	80	51	63.75
maba1270	Mabaale	Atlantic-Congo	Africa	118	80	51	63.75
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	80	51	63.75
bubi1250	Bubi	Atlantic-Congo	Africa	144	91	58	63.74
mala1479	Colloquial Malay	Austronesian	Eurasia	153	91	58	63.74
para1302	Para Naga	Sino-Tibetan	Eurasia	157	91	58	63.74
alor1247	Alorese	Austronesian	Papunesia	168	102	65	63.73
gude1246	Gude	Afro-Asiatic	Africa	176	102	65	63.73
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	102	65	63.73
oldm1242	Old Mon	Austroasiatic	Eurasia	171	102	65	63.73
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	102	65	63.73
tson1249	Tsonga	Atlantic-Congo	Africa	185	102	65	63.73
avac1239	Avá-Canoeiro	Tupian	South America	153	99	63	63.64
band1340	Bandial	Atlantic-Congo	Africa	87	66	42	63.64
baur1253	Baure	Arawakan	South America	168	99	63	63.64
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	88	56	63.64
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	55	35	63.64
kweg1241	Kwegu	Surmic	Africa	162	99	63	63.64
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	88	56	63.64
moke1242	Moken	Austronesian	Eurasia	171	99	63	63.64
seve1240	Severn Ojibwa	Algic	North America	176	99	63	63.64
gilb1244	Gilbertese	Austronesian	Papunesia	171	107	68	63.55
saur1249	Sauria Paharia	Dravidian	Eurasia	179	107	68	63.55
wawa1246	Wawa	Atlantic-Congo	Africa	188	107	68	63.55
woii1237	Woi	Austronesian	Papunesia	191	107	68	63.55
mund1330	Mundurukú	Tupian	South America	161	96	61	63.54
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	96	61	63.54
pura1257	Purari		Papunesia	158	96	61	63.54
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	85	54	63.53
juan1238	Juang	Austroasiatic	Eurasia	150	85	54	63.53
iwam1256	Iwam	Sepik	Papunesia	105	74	47	63.51
telu1262	Telugu	Dravidian	Eurasia	127	74	47	63.51
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	74	47	63.51
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	104	66	63.46
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	104	66	63.46
argo1244	Argobba	Afro-Asiatic	Africa	184	104	66	63.46
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	104	66	63.46
katb1237	Avava	Austronesian	Papunesia	183	104	66	63.46
liji1238	Lijili	Atlantic-Congo	Africa	180	104	66	63.46
ngit1239	Ngiti	Central Sudanic	Africa	180	104	66	63.46
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	104	66	63.46
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	93	59	63.44
iran1262	Iranun	Austronesian	Papunesia	138	93	59	63.44
lule1238	Lule		South America	146	93	59	63.44
naro1251	Narom	Austronesian	Papunesia	132	93	59	63.44
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	93	59	63.44
iwal1237	Iwal	Austronesian	Papunesia	134	82	52	63.41
wira1265	Wirangu	Pama-Nyungan	Australia	66	41	26	63.41
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	71	45	63.38
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	101	64	63.37
obok1239	Obokuitai	Lakes Plain	Papunesia	157	101	64	63.37
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	101	64	63.37
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	90	57	63.33
mend1266	Mende (Sierra Leone)	Mande	Africa	80	60	38	63.33
arak1252	Araki	Austronesian	Papunesia	194	109	69	63.3
macu1260	Macuna	Tucanoan	South America	177	109	69	63.3
nucl1643	Japanese	Japonic	Eurasia	193	109	69	63.3
chit1248	Chitimacha		North America	167	98	62	63.27
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	98	62	63.27
manm1238	Man Met	Austroasiatic	Eurasia	150	98	62	63.27
vunj1238	Vunjo	Atlantic-Congo	Africa	165	98	62	63.27
muss1246	Mussau-Emira	Austronesian	Papunesia	90	68	43	63.24
