Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chep1245	Chepang	Sino-Tibetan	Eurasia	163	87	63	72.41
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	87	63	72.41
even1259	Evenki	Tungusic	Eurasia	158	87	63	72.41
guny1241	Gunya	Pama-Nyungan	Australia	177	87	63	72.41
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	87	63	72.41
pima1248	Pima Bajo	Uto-Aztecan	North America	163	87	63	72.41
take1257	Takelma		North America	173	87	63	72.41
tomm1242	Tommo So Dogon	Dogon	Africa	167	87	63	72.41
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	76	55	72.37
caml1239	Camling	Sino-Tibetan	Eurasia	170	83	60	72.29
chib1270	Chibcha	Chibchan	South America	148	83	60	72.29
chim1309	Chimila	Chibchan	South America	136	83	60	72.29
hooo1248	Ho	Austroasiatic	Eurasia	149	83	60	72.29
kolb1240	Kolbila	Atlantic-Congo	Africa	178	83	60	72.29
puma1239	Puma	Sino-Tibetan	Eurasia	172	83	60	72.29
siri1273	Sirionó	Tupian	South America	169	83	60	72.29
uruu1244	Uru	Uru-Chipaya	South America	170	83	60	72.29
wage1238	Wageman		Australia	175	83	60	72.29
yulp1239	Yulparija	Pama-Nyungan	Australia	156	83	60	72.29
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	90	65	72.22
mala1464	Malayalam	Dravidian	Eurasia	192	90	65	72.22
mend1266	Mende (Sierra Leone)	Mande	Africa	80	54	39	72.22
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	90	65	72.22
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	90	65	72.22
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	90	65	72.22
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	54	39	72.22
west2418	Western Magar	Sino-Tibetan	Eurasia	195	90	65	72.22
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	79	57	72.15
coos1249	Hanis	Coosan	North America	176	86	62	72.09
koda1255	Kodava	Dravidian	Eurasia	182	86	62	72.09
logo1259	Logo	Central Sudanic	Africa	172	86	62	72.09
mala1463	Malavedan	Dravidian	Eurasia	163	86	62	72.09
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	86	62	72.09
siks1238	Siksika	Algic	North America	162	86	62	72.09
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	86	62	72.09
yaqu1251	Yaqui	Uto-Aztecan	North America	162	86	62	72.09
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	68	49	72.06
huba1236	Huba	Afro-Asiatic	Africa	151	75	54	72
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	82	59	71.95
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	82	59	71.95
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	82	59	71.95
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	82	59	71.95
tulu1258	Tulu	Dravidian	Eurasia	163	82	59	71.95
zuni1245	Zuni		North America	156	82	59	71.95
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	89	64	71.91
mari1440	Maricopa	Cochimi-Yuman	North America	175	89	64	71.91
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	89	64	71.91
niha1238	Nihali		Eurasia	164	89	64	71.91
nucl1240	Mumuye	Atlantic-Congo	Africa	170	89	64	71.91
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	89	64	71.91
sais1237	Saisiyat	Austronesian	Papunesia	188	89	64	71.91
shil1265	Shilluk	Nilotic	Africa	182	89	64	71.91
bert1248	Berta		Africa	119	64	46	71.88
nina1238	Ninam	Yanomamic	South America	61	32	23	71.88
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	71	51	71.83
alse1251	Alsea-Yaquina		North America	149	78	56	71.79
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	85	61	71.76
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	85	61	71.76
leco1242	Leco		South America	162	85	61	71.76
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	85	61	71.76
nhan1238	Nhanda	Pama-Nyungan	Australia	163	85	61	71.76
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	85	61	71.76
sude1239	Sudest	Austronesian	Papunesia	159	85	61	71.76
yona1241	Yonaguni	Japonic	Eurasia	164	85	61	71.76
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	67	48	71.64
mono1273	Mono-Alu	Austronesian	Papunesia	111	67	48	71.64
saya1246	Saya	Afro-Asiatic	Africa	121	67	48	71.64
zand1248	Zande	Atlantic-Congo	Africa	118	67	48	71.64
pich1237	Pichis Ashéninka	Arawakan	South America	148	74	53	71.62
avac1239	Avá-Canoeiro	Tupian	South America	153	81	58	71.6
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	81	58	71.6
moch1257	Mocho	Mayan	North America	163	81	58	71.6
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	81	58	71.6
temo1245	Temoaya Otomi	Otomanguean	North America	146	81	58	71.6
arop1242	Arop-Sissano	Austronesian	Papunesia	164	88	63	71.59
diga1241	Tawra	Sino-Tibetan	Eurasia	178	88	63	71.59
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	88	63	71.59
esee1248	Ese Ejja	Pano-Tacanan	South America	189	88	63	71.59
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	88	63	71.59
gily1242	Amur Nivkh	Nivkh	Eurasia	183	88	63	71.59
hung1274	Hungarian	Uralic	Eurasia	189	88	63	71.59
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	88	63	71.59
maza1304	Mazagway	Afro-Asiatic	Africa	182	88	63	71.59
murl1244	Murle	Surmic	Africa	175	88	63	71.59
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	88	63	71.59
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	88	63	71.59
xinc1246	Xinca-Guazacapan	Xincan	North America	164	88	63	71.59
atam1239	Atampaya	Pama-Nyungan	Australia	87	49	35	71.43
daww1239	Dâw	Naduhup	South America	89	42	30	71.43
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	21	15	71.43
kana1288	Kanasi	Dagan	Papunesia	92	49	35	71.43
kank1243	Kankanaey	Austronesian	Papunesia	180	84	60	71.43
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	84	60	71.43
mikm1235	Mi'kmaq	Algic	North America	179	84	60	71.43
raut1239	Raute	Sino-Tibetan	Eurasia	133	77	55	71.43
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	84	60	71.43
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	84	60	71.43
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	87	62	71.26
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	87	62	71.26
khan1278	Khana	Atlantic-Congo	Africa	187	87	62	71.26
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	87	62	71.26
maya1285	Mayangna	Misumalpan	North America	153	87	62	71.26
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	87	62	71.26
mudu1239	Muduga	Dravidian	Eurasia	161	87	62	71.26
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	87	62	71.26
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	87	62	71.26
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	80	57	71.25
muth1236	Muthuvan	Dravidian	Eurasia	143	80	57	71.25
tenn1246	Tennet	Surmic	Africa	158	80	57	71.25
abip1241	Abipon	Guaicuruan	South America	129	73	52	71.23
cent2058	Central Maewo	Austronesian	Papunesia	110	59	42	71.19
fore1265	Forest Enets	Uralic	Eurasia	193	90	64	71.11
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	90	64	71.11
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	45	32	71.11
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	90	64	71.11
pite1240	Pite Saami	Uralic	Eurasia	195	90	64	71.11
shos1248	Shoshoni	Uto-Aztecan	North America	192	90	64	71.11
sout2674	South Saami	Uralic	Eurasia	195	90	64	71.11
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	90	64	71.11
mang1394	Mangbetu	Central Sudanic	Africa	154	83	59	71.08
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	83	59	71.08
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	83	59	71.08
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	83	59	71.08
bugl1243	Buglere	Chibchan	North America	157	86	61	70.93
chot1239	Chothe	Sino-Tibetan	Eurasia	176	86	61	70.93
male1297	Maléku Jaíka	Chibchan	North America	188	86	61	70.93
mull1237	Mullukmulluk	Northern Daly	Australia	169	86	61	70.93
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	86	61	70.93
saki1248	Mekens	Tupian	South America	139	79	56	70.89
saur1249	Sauria Paharia	Dravidian	Eurasia	179	79	56	70.89
anua1242	Anuak	Nilotic	Africa	71	48	34	70.83
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	72	51	70.83
arao1248	Araona	Pano-Tacanan	South America	193	89	63	70.79
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	89	63	70.79
mail1248	Mailu	Mailuan	Papunesia	185	89	63	70.79
pohn1238	Pohnpeian	Austronesian	Papunesia	182	89	63	70.79
toar1246	Toaripi	Eleman	Papunesia	186	89	63	70.79
ukra1253	Ukrainian	Indo-European	Eurasia	171	89	63	70.79
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	82	58	70.73
toll1241	Tol	Jicaquean	North America	141	82	58	70.73
turk1303	Turkic Khalaj	Turkic	Eurasia	171	82	58	70.73
taia1239	Taiap		Papunesia	151	75	53	70.67
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	75	53	70.67
aime1238	Aimele	Bosavi	Papunesia	177	85	60	70.59
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	85	60	70.59
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	85	60	70.59
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	85	60	70.59
cent2150	Central Tunebo	Chibchan	South America	159	85	60	70.59
kada1242	Kadar	Dravidian	Eurasia	156	85	60	70.59
klam1254	Klamath-Modoc		North America	164	85	60	70.59
koir1240	Koireng	Sino-Tibetan	Eurasia	155	85	60	70.59
koya1251	Koya	Dravidian	Eurasia	137	68	48	70.59
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	85	60	70.59
nepa1254	Nepali	Indo-European	Eurasia	162	85	60	70.59
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	51	36	70.59
seve1240	Severn Ojibwa	Algic	North America	176	85	60	70.59
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	85	60	70.59
waur1244	Waurá	Arawakan	South America	86	51	36	70.59
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	78	55	70.51
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	78	55	70.51
mara1396	Mararit	Tamaic	Africa	92	61	43	70.49
mund1326	Mündü	Atlantic-Congo	Africa	120	61	43	70.49
bugi1244	Buginese	Austronesian	Papunesia	183	88	62	70.45
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	88	62	70.45
dobu1241	Dobu	Austronesian	Papunesia	174	88	62	70.45
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	88	62	70.45
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	88	62	70.45
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	88	62	70.45
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	88	62	70.45
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	88	62	70.45
motu1246	Motu	Austronesian	Papunesia	160	88	62	70.45
sara1340	Saramaccan	Indo-European	South America	183	88	62	70.45
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	88	62	70.45
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	88	62	70.45
bula1255	Bularnu	Pama-Nyungan	Australia	114	71	50	70.42
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	71	50	70.42
kren1239	Krenak	Nuclear-Macro-Je	South America	111	71	50	70.42
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	81	57	70.37
muru1266	Muruwari	Pama-Nyungan	Australia	157	81	57	70.37
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	81	57	70.37
gura1251	Gurani	Indo-European	Eurasia	128	74	52	70.27
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	74	52	70.27
lamo1244	Lamogai	Austronesian	Papunesia	135	74	52	70.27
ngul1236	Nguluwan	Austronesian	Papunesia	56	37	26	70.27
puel1244	Puelche		South America	128	74	52	70.27
juan1238	Juang	Austroasiatic	Eurasia	150	84	59	70.24
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	84	59	70.24
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	84	59	70.24
toto1302	Toto	Sino-Tibetan	Eurasia	155	84	59	70.24
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	84	59	70.24
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	84	59	70.24
yano1261	Yanomamö	Yanomamic	South America	172	84	59	70.24
ache1246	Aché	Tupian	South America	78	47	33	70.21
chey1247	Cheyenne	Algic	North America	139	77	54	70.13
wanm1242	Wanman	Pama-Nyungan	Australia	132	77	54	70.13
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	87	61	70.11
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	87	61	70.11
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	87	61	70.11
nort2671	North Saami	Uralic	Eurasia	167	87	61	70.11
patt1248	Pattani	Sino-Tibetan	Eurasia	172	87	61	70.11
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	87	61	70.11
thao1240	Thao	Austronesian	Papunesia	170	87	61	70.11
west2369	Western Farsi	Indo-European	Eurasia	183	87	61	70.11
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	87	61	70.11
yele1255	Yele		Papunesia	175	87	61	70.11
cani1243	Canichana		South America	50	40	28	70
chak1270	Chak	Sino-Tibetan	Eurasia	188	90	63	70
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	90	63	70
jiba1237	Jiba	Atlantic-Congo	Africa	120	70	49	70
lule1254	Lule Saami	Uralic	Eurasia	195	90	63	70
moks1248	Moksha	Uralic	Eurasia	195	90	63	70
nucl1643	Japanese	Japonic	Eurasia	193	90	63	70
pend1242	Pendau	Austronesian	Papunesia	185	90	63	70
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	70	49	70
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	50	35	70
thak1245	Thakali	Sino-Tibetan	Eurasia	193	90	63	70
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	50	35	70
wawa1246	Wawa	Atlantic-Congo	Africa	188	90	63	70
waya1269	Wayana	Cariban	South America	178	90	63	70
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	40	28	70
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	90	63	70
bong1289	Bonggi	Austronesian	Papunesia	150	83	58	69.88
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	83	58	69.88
guan1269	Kotiria	Tucanoan	South America	157	83	58	69.88
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	83	58	69.88
mopa1243	Mopán Maya	Mayan	North America	166	83	58	69.88
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	83	58	69.88
nuer1246	Nuer	Nilotic	Africa	158	83	58	69.88
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	83	58	69.88
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	83	58	69.88
amis1246	Amis	Austronesian	Papunesia	151	73	51	69.86
char1269	Chara	Ta-Ne-Omotic	Africa	149	73	51	69.86
apur1254	Apurinã	Arawakan	South America	155	86	60	69.77
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	86	60	69.77
bond1245	Bondo	Austroasiatic	Eurasia	152	86	60	69.77
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	86	60	69.77
kaby1243	Kabyle	Afro-Asiatic	Africa	65	43	30	69.77
keap1239	Keapara	Austronesian	Papunesia	174	86	60	69.77
nezp1238	Nez Perce	Sahaptian	North America	176	86	60	69.77
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	86	60	69.77
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	86	60	69.77
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	86	60	69.77
ulwa1239	Ulwa	Misumalpan	North America	165	86	60	69.77
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	86	60	69.77
wotu1240	Wotu	Austronesian	Papunesia	180	86	60	69.77
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	86	60	69.77
bara1361	Barambu	Atlantic-Congo	Africa	128	76	53	69.74
caro1242	Carolinian	Austronesian	Papunesia	154	76	53	69.74
marg1253	Margany	Pama-Nyungan	Australia	144	76	53	69.74
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	33	23	69.7
kara1476	Karadjeri	Pama-Nyungan	Australia	67	33	23	69.7
macu1259	Macushi	Cariban	South America	66	33	23	69.7
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	89	62	69.66
hone1235	Hõne	Atlantic-Congo	Africa	177	89	62	69.66
kamm1249	Kam	Atlantic-Congo	Africa	191	89	62	69.66
kari1254	Kariri		South America	177	89	62	69.66
lati1261	Latin	Indo-European	Eurasia	193	89	62	69.66
nucl1305	Kannada	Dravidian	Eurasia	191	89	62	69.66
pipi1250	Pipil	Uto-Aztecan	North America	170	89	62	69.66
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	89	62	69.66
veps1250	Veps	Uralic	Eurasia	188	89	62	69.66
west2557	Western Subanon	Austronesian	Papunesia	175	89	62	69.66
yawu1244	Yawuru	Nyulnyulan	Australia	185	89	62	69.66
keig1242	Keiga	Kadugli-Krongo	Africa	148	79	55	69.62
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	79	55	69.62
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	82	57	69.51
kava1241	Kavalan	Austronesian	Papunesia	148	82	57	69.51
meen1242	Me'en	Surmic	Africa	167	82	57	69.51
timu1262	Timugon Murut	Austronesian	Papunesia	153	82	57	69.51
ubir1237	Ubir	Austronesian	Papunesia	149	82	57	69.51
wood1236	Woods Cree	Algic	North America	162	82	57	69.51
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	72	50	69.44
rama1270	Rama	Chibchan	North America	145	72	50	69.44
ying1247	Yinggarda	Pama-Nyungan	Australia	65	36	25	69.44
cent2142	Central Aymara	Aymaran	South America	160	85	59	69.41
lamb1269	Lambadi	Indo-European	Eurasia	155	85	59	69.41
mbya1239	Mbyá Guaraní	Tupian	South America	161	85	59	69.41
sora1254	Sora	Austroasiatic	Eurasia	145	85	59	69.41
sout2782	South Fali	Atlantic-Congo	Africa	177	85	59	69.41
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	85	59	69.41
mans1260	Mansim	Hatam-Mansim	Papunesia	71	49	34	69.39
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	62	43	69.35
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	62	43	69.35
birr1240	Birri	Central Sudanic	Africa	120	75	52	69.33
cams1241	Camsá		South America	124	75	52	69.33
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	75	52	69.33
west2417	Western Muya	Sino-Tibetan	Eurasia	112	75	52	69.33
bari1286	Bariai	Austronesian	Papunesia	176	88	61	69.32
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	88	61	69.32
coca1259	Cocama-Cocamilla	Tupian	South America	188	88	61	69.32
colu1241	Columbia-Wenatchi	Salishan	North America	178	88	61	69.32
dura1244	Dura	Sino-Tibetan	Eurasia	171	88	61	69.32
erzy1239	Erzya	Uralic	Eurasia	190	88	61	69.32
guru1261	Gurung	Sino-Tibetan	Eurasia	174	88	61	69.32
hame1242	Hamer-Banna	South Omotic	Africa	173	88	61	69.32
japh1234	Japhug	Sino-Tibetan	Eurasia	185	88	61	69.32
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	88	61	69.32
nand1266	Nandi	Nilotic	Africa	156	88	61	69.32
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	88	61	69.32
achu1247	Achumawi	Palaihnihan	North America	106	65	45	69.23
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	52	36	69.23
jaru1254	Jaru	Pama-Nyungan	Australia	61	26	18	69.23
kung1259	Kungarakany		Australia	82	52	36	69.23
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	52	36	69.23
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	78	54	69.23
lusi1240	Lusi	Austronesian	Papunesia	144	78	54	69.23
mama1275	Mamanwa	Austronesian	Papunesia	149	81	56	69.14
mund1330	Mundurukú	Tupian	South America	161	81	56	69.14
dara1250	Darai	Indo-European	Eurasia	178	84	58	69.05
mang1405	Manggarai	Austronesian	Papunesia	168	84	58	69.05
omah1247	Omaha-Ponca	Siouan	North America	81	42	29	69.05
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	71	49	69.01
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	87	60	68.97
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	87	60	68.97
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	87	60	68.97
ngit1239	Ngiti	Central Sudanic	Africa	180	87	60	68.97
tang1377	Tangam	Sino-Tibetan	Eurasia	179	87	60	68.97
taus1253	Taushiro		South America	150	87	60	68.97
tong1329	Tongva	Uto-Aztecan	North America	162	87	60	68.97
yura1255	Yuracaré		South America	177	87	60	68.97
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	90	62	68.89
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	90	62	68.89
esto1258	Estonian	Uralic	Eurasia	195	90	62	68.89
finn1318	Finnish	Uralic	Eurasia	195	90	62	68.89
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	90	62	68.89
livv1243	Livvi	Uralic	Eurasia	195	90	62	68.89
miju1243	Kman	Sino-Tibetan	Eurasia	192	90	62	68.89
nort2961	Northwestern Ojibwa	Algic	North America	189	90	62	68.89
oriy1255	Odia	Indo-European	Eurasia	193	90	62	68.89
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	90	62	68.89
skol1241	Skolt Saami	Uralic	Eurasia	192	90	62	68.89
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	90	62	68.89
nort2994	Northern Roglai	Austronesian	Eurasia	90	61	42	68.85
arab1267	Arabana	Pama-Nyungan	Australia	62	32	22	68.75
high1243	Highland Totonac	Totonacan	North America	120	64	44	68.75
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	48	33	68.75
yane1238	Yanesha'	Arawakan	South America	114	64	44	68.75
east2556	Eastern Highland Otomi	Otomanguean	North America	164	83	57	68.67
ilon1239	Ilongot	Austronesian	Papunesia	145	83	57	68.67
lend1245	Lendu	Central Sudanic	Africa	159	83	57	68.67
matb1237	Matbat	Austronesian	Papunesia	154	83	57	68.67
sant1410	Santali	Austroasiatic	Eurasia	155	83	57	68.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	51	35	68.63
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	51	35	68.63
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	86	59	68.6
bili1260	Bilin	Afro-Asiatic	Africa	157	86	59	68.6
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	86	59	68.6
komi1269	Komi-Permyak	Uralic	Eurasia	181	86	59	68.6
maja1242	Majang	Surmic	Africa	163	86	59	68.6
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	86	59	68.6
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	86	59	68.6
yecu1235	Yecuatla Totonac	Totonacan	North America	172	86	59	68.6
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	86	59	68.6
abad1241	Abadi	Austronesian	Papunesia	118	70	48	68.57
akun1241	Akuntsu	Tupian	South America	174	89	61	68.54
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	89	61	68.54
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	89	61	68.54
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	89	61	68.54
dand1238	Dandami Maria	Dravidian	Eurasia	161	89	61	68.54
iban1267	Ibanag	Austronesian	Papunesia	177	89	61	68.54
ludi1246	Ludian	Uralic	Eurasia	192	89	61	68.54
mara1386	Maranunggu	Western Daly	Australia	173	89	61	68.54
mila1245	Milang	Sino-Tibetan	Eurasia	193	89	61	68.54
nort2954	Northern Paiute	Uto-Aztecan	North America	184	89	61	68.54
otta1242	Ottawa	Algic	North America	190	89	61	68.54
quer1236	Querétaro Otomi	Otomanguean	North America	184	89	61	68.54
ulit1238	Ulithian	Austronesian	Papunesia	177	89	61	68.54
voti1245	Votic	Uralic	Eurasia	169	89	61	68.54
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	89	61	68.54
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	54	37	68.52
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	54	37	68.52
muyu1244	Muyuw	Austronesian	Papunesia	140	73	50	68.49
teng1272	Tengger	Austronesian	Papunesia	121	73	50	68.49
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	76	52	68.42
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	76	52	68.42
sanu1240	Sanumá	Yanomamic	South America	150	76	52	68.42
siam1242	Siamou		Africa	134	79	54	68.35
asur1254	Asuri	Austroasiatic	Eurasia	149	82	56	68.29
bata1289	Batak Toba	Austronesian	Papunesia	168	82	56	68.29
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	85	58	68.24
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	85	58	68.24
chek1238	Cheke Holo	Austronesian	Papunesia	167	85	58	68.24
east2545	Eastern Pomo	Pomoan	North America	163	85	58	68.24
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	85	58	68.24
karo1304	Karok		North America	164	85	58	68.24
konk1267	Konkan Marathi	Indo-European	Eurasia	180	85	58	68.24
mari1428	Marik	Austronesian	Papunesia	153	85	58	68.24
mayk1239	Maykulan	Pama-Nyungan	Australia	152	85	58	68.24
nang1262	Nanggu	Austronesian	Papunesia	162	85	58	68.24
wapp1239	Wappo	Yuki-Wappo	North America	177	85	58	68.24
guma1254	Gumawana	Austronesian	Papunesia	176	88	60	68.18
gumu1244	Northern Gumuz	Gumuz	Africa	160	88	60	68.18
kona1242	Konai	East Strickland	Papunesia	188	88	60	68.18
marg1265	Marghi Central	Afro-Asiatic	Africa	184	88	60	68.18
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	66	45	68.18
papa1268	Papar	Austronesian	Papunesia	47	22	15	68.18
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	88	60	68.18
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	88	60	68.18
stan1306	Standard Malay	Austronesian	Eurasia	190	88	60	68.18
