Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	33	24	72.73
sout2857	Nahavaq	Austronesian	Papunesia	180	33	24	72.73
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	33	24	72.73
trio1238	Trió	Cariban	South America	188	33	24	72.73
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	33	24	72.73
ying1247	Yinggarda	Pama-Nyungan	Australia	65	11	8	72.73
bayb1234	Baybayanon	Austronesian	Papunesia	149	29	21	72.41
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	29	21	72.41
gaaa1244	Ga	Atlantic-Congo	Africa	133	29	21	72.41
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	29	21	72.41
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	29	21	72.41
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	29	21	72.41
mang1404	Mangga Buang	Austronesian	Papunesia	125	29	21	72.41
nyal1250	Nyali	Atlantic-Congo	Africa	118	29	21	72.41
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	29	21	72.41
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	29	21	72.41
viet1252	Vietnamese	Austroasiatic	Eurasia	140	29	21	72.41
waor1240	Waorani		South America	150	29	21	72.41
xhos1239	Xhosa	Atlantic-Congo	Africa	141	29	21	72.41
band1340	Bandial	Atlantic-Congo	Africa	87	18	13	72.22
coch1272	Cochimi	Cochimi-Yuman	North America	89	18	13	72.22
gala1264	Galambu	Afro-Asiatic	Africa	79	18	13	72.22
mund1326	Mündü	Atlantic-Congo	Africa	120	18	13	72.22
soli1239	Soli	Atlantic-Congo	Africa	101	18	13	72.22
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	18	13	72.22
baga1273	Baga Koga	Atlantic-Congo	Africa	104	25	18	72
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	25	18	72
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	25	18	72
even1260	Even	Tungusic	Eurasia	141	25	18	72
kina1250	Kinaray-a	Austronesian	Papunesia	143	25	18	72
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	25	18	72
korr1238	Korra Koraga	Dravidian	Eurasia	133	25	18	72
lamb1272	Lambya	Atlantic-Congo	Africa	132	25	18	72
libi1244	Libinza	Atlantic-Congo	Africa	134	25	18	72
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	25	18	72
maro1244	Marovo	Austronesian	Papunesia	84	25	18	72
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	25	18	72
seng1281	Sengseng	Austronesian	Papunesia	100	25	18	72
shas1239	Shasta	Shastan	North America	144	25	18	72
siku1242	Sikule	Austronesian	Papunesia	140	25	18	72
tiru1241	Tiruray	Austronesian	Papunesia	145	25	18	72
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	32	23	71.88
alab1237	Alabama	Muskogean	North America	177	32	23	71.88
alor1247	Alorese	Austronesian	Papunesia	168	32	23	71.88
arop1243	Arop-Lokep	Austronesian	Papunesia	161	32	23	71.88
baba1266	Babanki	Atlantic-Congo	Africa	159	32	23	71.88
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	32	23	71.88
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	32	23	71.88
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	32	23	71.88
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	32	23	71.88
cors1241	Corsican	Indo-European	Eurasia	179	32	23	71.88
crim1257	Crimean Tatar	Turkic	Eurasia	179	32	23	71.88
elmo1238	El Molo	Afro-Asiatic	Africa	171	32	23	71.88
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	32	23	71.88
karo1304	Karok		North America	164	32	23	71.88
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	32	23	71.88
kwam1249	Gwama	Koman	Africa	171	32	23	71.88
kwam1252	Kwamera	Austronesian	Papunesia	176	32	23	71.88
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	32	23	71.88
lese1243	Lese	Central Sudanic	Africa	150	32	23	71.88
lewo1244	Lewotobi	Austronesian	Papunesia	189	32	23	71.88
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	32	23	71.88
makh1264	Makhuwa	Atlantic-Congo	Africa	168	32	23	71.88
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	32	23	71.88
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	32	23	71.88
pemo1248	Pemon	Cariban	South America	161	32	23	71.88
pend1242	Pendau	Austronesian	Papunesia	185	32	23	71.88
raji1240	Raji	Sino-Tibetan	Eurasia	153	32	23	71.88
seve1240	Severn Ojibwa	Algic	North America	176	32	23	71.88
shan1283	Shanenawa	Pano-Tacanan	South America	171	32	23	71.88
shaw1249	Shawnee	Algic	North America	168	32	23	71.88
sume1241	Sumerian		Eurasia	167	32	23	71.88
taba1263	Tabaru	North Halmahera	Papunesia	176	32	23	71.88
taus1251	Tausug	Austronesian	Papunesia	179	32	23	71.88
teda1241	Tedaga	Saharan	Africa	160	32	23	71.88
temi1246	Temiar	Austroasiatic	Eurasia	167	32	23	71.88
tuki1240	Tuki	Atlantic-Congo	Africa	160	32	23	71.88
tula1252	Tula	Atlantic-Congo	Africa	167	32	23	71.88
ubir1237	Ubir	Austronesian	Papunesia	149	32	23	71.88
woii1237	Woi	Austronesian	Papunesia	191	32	23	71.88
yoku1256	Northern Yokuts	Yokutsan	North America	173	32	23	71.88
atii1237	Ati	Austronesian	Papunesia	115	28	20	71.43
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	28	20	71.43
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	14	10	71.43
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	21	15	71.43
daak1235	Da'a Kaili	Austronesian	Papunesia	123	28	20	71.43
defa1248	Defaka	Ijoid	Africa	75	14	10	71.43
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	28	20	71.43
geru1240	Geruma	Afro-Asiatic	Africa	66	14	10	71.43
haro1237	Haroi	Austronesian	Eurasia	95	21	15	71.43
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	28	20	71.43
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	21	15	71.43
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	28	20	71.43
kimm1246	Kim	Atlantic-Congo	Africa	129	21	15	71.43
kunz1244	Kunza		South America	72	14	10	71.43
limo1248	Limos Kalinga	Austronesian	Papunesia	114	21	15	71.43
loba1239	Lobala	Atlantic-Congo	Africa	98	21	15	71.43
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	21	15	71.43
mend1266	Mende (Sierra Leone)	Mande	Africa	80	21	15	71.43
miri1266	Miriwung	Jarrakan	Australia	142	28	20	71.43
moni1237	Mangue	Otomanguean	North America	84	21	15	71.43
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	28	20	71.43
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	28	20	71.43
nonu1241	Nonuya	Huitotoan	South America	54	14	10	71.43
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	21	15	71.43
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	21	15	71.43
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	28	20	71.43
sanu1240	Sanumá	Yanomamic	South America	150	28	20	71.43
sela1260	Selayar	Austronesian	Papunesia	135	28	20	71.43
tagb1258	Tagbanwa	Austronesian	Papunesia	42	14	10	71.43
tien1242	Tiene	Atlantic-Congo	Africa	126	28	20	71.43
vinm1237	Neve'ei	Austronesian	Papunesia	143	28	20	71.43
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	21	15	71.43
achi1256	Achi	Mayan	North America	164	31	22	70.97
adon1237	Adonara	Austronesian	Papunesia	165	31	22	70.97
arop1242	Arop-Sissano	Austronesian	Papunesia	164	31	22	70.97
boro1282	Bororo	Bororoan	South America	184	31	22	70.97
colu1241	Columbia-Wenatchi	Salishan	North America	178	31	22	70.97
damp1237	Dampelas	Austronesian	Papunesia	159	31	22	70.97
emae1237	Emae	Austronesian	Papunesia	156	31	22	70.97
kaki1249	Kaki Ae		Papunesia	138	31	22	70.97
lala1268	Lala	Austronesian	Papunesia	187	31	22	70.97
long1395	Longgu	Austronesian	Papunesia	151	31	22	70.97
luan1263	Luang	Austronesian	Papunesia	173	31	22	70.97
lund1271	Lundayeh	Austronesian	Papunesia	141	31	22	70.97
mari1426	Sunwadia	Austronesian	Papunesia	167	31	22	70.97
meru1245	Meru	Atlantic-Congo	Africa	162	31	22	70.97
qima1242	Qimant	Afro-Asiatic	Africa	166	31	22	70.97
saaa1240	Sa'a	Austronesian	Papunesia	145	31	22	70.97
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	31	22	70.97
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	31	22	70.97
taga1272	Tagabawa	Austronesian	Papunesia	161	31	22	70.97
tali1259	Talise	Austronesian	Papunesia	142	31	22	70.97
tang1377	Tangam	Sino-Tibetan	Eurasia	179	31	22	70.97
tomb1244	Tombonuo	Austronesian	Papunesia	136	31	22	70.97
toor1238	Tooro	Atlantic-Congo	Africa	184	31	22	70.97
uruu1244	Uru	Uru-Chipaya	South America	170	31	22	70.97
vano1237	Lovono	Austronesian	Papunesia	146	31	22	70.97
weri1253	Weri	Goilalan	Papunesia	165	31	22	70.97
achu1247	Achumawi	Palaihnihan	North America	106	24	17	70.83
anta1255	Antankarana Malagasy	Austronesian	Africa	102	24	17	70.83
bang1354	Bobangi	Atlantic-Congo	Africa	151	24	17	70.83
basa1287	Basay	Austronesian	Papunesia	106	24	17	70.83
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	24	17	70.83
cofa1242	Cofán		South America	137	24	17	70.83
fipa1238	Fipa	Atlantic-Congo	Africa	120	24	17	70.83
ilon1239	Ilongot	Austronesian	Papunesia	145	24	17	70.83
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	24	17	70.83
lumb1249	Lumbu	Atlantic-Congo	Africa	146	24	17	70.83
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	24	17	70.83
mudu1239	Muduga	Dravidian	Eurasia	161	24	17	70.83
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	24	17	70.83
afad1236	Afade	Afro-Asiatic	Africa	62	17	12	70.59
anua1242	Anuak	Nilotic	Africa	71	17	12	70.59
bann1247	Bannoni	Austronesian	Papunesia	72	17	12	70.59
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	17	12	70.59
tune1261	Tunen	Atlantic-Congo	Africa	98	17	12	70.59
west2564	West Berawan	Austronesian	Papunesia	83	17	12	70.59
arhu1242	Arhuaco	Chibchan	South America	156	27	19	70.37
biaf1240	Biafada	Atlantic-Congo	Africa	123	27	19	70.37
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	27	19	70.37
fina1242	Finallig	Austronesian	Papunesia	164	27	19	70.37
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	27	19	70.37
mill1237	Millcayac	Huarpean	South America	122	27	19	70.37
raut1239	Raute	Sino-Tibetan	Eurasia	133	27	19	70.37
siaw1243	Siawi	Amto-Musan	Papunesia	123	27	19	70.37
sobe1238	Sobei	Austronesian	Papunesia	130	27	19	70.37
sout2895	South Nuaulu	Austronesian	Papunesia	158	27	19	70.37
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	27	19	70.37
agua1253	Aguaruna	Chicham	South America	170	30	21	70
arab1267	Arabana	Pama-Nyungan	Australia	62	10	7	70
bamb1270	Bambam	Austronesian	Papunesia	134	30	21	70
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	30	21	70
beem1239	Beembe	Atlantic-Congo	Africa	144	30	21	70
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	20	14	70
chep1245	Chepang	Sino-Tibetan	Eurasia	163	30	21	70
gaam1241	Gaam	Eastern Jebel	Africa	83	20	14	70
giry1241	Giryama	Atlantic-Congo	Africa	83	20	14	70
homa1239	Homa	Atlantic-Congo	Africa	14	10	7	70
iliu1237	Ili'uun	Austronesian	Papunesia	168	30	21	70
iran1262	Iranun	Austronesian	Papunesia	138	30	21	70
ivat1242	Itbayat	Austronesian	Papunesia	176	30	21	70
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	30	21	70
kada1242	Kadar	Dravidian	Eurasia	156	30	21	70
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	30	21	70
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	30	21	70
kore1283	Koreguaje	Tucanoan	South America	72	10	7	70
mera1242	Meramera	Austronesian	Papunesia	54	10	7	70
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	30	21	70
nade1244	Nadëb	Naduhup	South America	64	10	7	70
natc1249	Natchez		North America	108	20	14	70
oldm1243	Old Malay	Austronesian	Papunesia	119	30	21	70
sude1239	Sudest	Austronesian	Papunesia	159	30	21	70
swah1253	Swahili	Atlantic-Congo	Africa	178	30	21	70
tera1251	Tera	Afro-Asiatic	Africa	152	30	21	70
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	30	21	70
waja1257	Wajarri	Pama-Nyungan	Australia	65	10	7	70
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	30	21	70
akab1249	Akabea	Great Andamanese	Eurasia	192	33	23	69.7
amam1246	Amam	Goilalan	Papunesia	175	33	23	69.7
apma1240	Apma	Austronesian	Papunesia	194	33	23	69.7
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	33	23	69.7
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	33	23	69.7
balu1257	Paluai	Austronesian	Papunesia	193	33	23	69.7
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	33	23	69.7
bign1238	Big Nambas	Austronesian	Papunesia	181	33	23	69.7
chuj1250	Chuj	Mayan	North America	171	33	23	69.7
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	33	23	69.7
cowl1242	Cowlitz	Salishan	North America	175	33	23	69.7
czec1258	Czech	Indo-European	Eurasia	191	33	23	69.7
dadi1250	Dadibi	Teberan	Papunesia	164	33	23	69.7
daka1243	Dakaka	Austronesian	Papunesia	187	33	23	69.7
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	33	23	69.7
fili1244	Filipino	Austronesian	Papunesia	186	33	23	69.7
gaga1249	Gagauz	Turkic	Eurasia	188	33	23	69.7
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	33	23	69.7
gusi1247	Gusii	Atlantic-Congo	Africa	173	33	23	69.7
gyel1242	Gyele	Atlantic-Congo	Africa	190	33	23	69.7
ingr1248	Ingrian	Uralic	Eurasia	195	33	23	69.7
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	33	23	69.7
kili1267	Kilivila	Austronesian	Papunesia	187	33	23	69.7
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	33	23	69.7
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	33	23	69.7
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	33	23	69.7
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	33	23	69.7
malo1243	Tamambo	Austronesian	Papunesia	189	33	23	69.7
mamb1294	Mambai	Atlantic-Congo	Africa	168	33	23	69.7
mapu1245	Mapudungun	Araucanian	South America	190	33	23	69.7
mban1263	Mbandja	Atlantic-Congo	Africa	162	33	23	69.7
mere1242	Merei	Austronesian	Papunesia	183	33	23	69.7
mila1245	Milang	Sino-Tibetan	Eurasia	193	33	23	69.7
motl1237	Mwotlap	Austronesian	Papunesia	195	33	23	69.7
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	33	23	69.7
nort2690	Northern Uzbek	Turkic	Eurasia	193	33	23	69.7
nucl1301	Turkish	Turkic	Eurasia	195	33	23	69.7
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	33	23	69.7
saaa1241	Sa	Austronesian	Papunesia	162	33	23	69.7
shil1265	Shilluk	Nilotic	Africa	182	33	23	69.7
shol1240	Sholaga	Dravidian	Eurasia	172	33	23	69.7
sika1261	Sikaiana	Austronesian	Papunesia	173	33	23	69.7
skol1241	Skolt Saami	Uralic	Eurasia	192	33	23	69.7
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	33	23	69.7
ulit1238	Ulithian	Austronesian	Papunesia	177	33	23	69.7
unua1237	Unua	Austronesian	Papunesia	192	33	23	69.7
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	33	23	69.7
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	33	23	69.7
yami1254	Yami	Austronesian	Papunesia	194	33	23	69.7
arib1241	Aribwatsa	Austronesian	Papunesia	121	23	16	69.57
bamw1238	Bamwe	Atlantic-Congo	Africa	102	23	16	69.57
kute1249	Kutenai		North America	132	23	16	69.57
liki1240	Balobo	Atlantic-Congo	Africa	99	23	16	69.57
osam1235	Osamayi	Atlantic-Congo	Africa	105	23	16	69.57
suba1238	Suba	Atlantic-Congo	Africa	111	23	16	69.57
epen1239	Epena	Chocoan	South America	157	26	18	69.23
even1259	Evenki	Tungusic	Eurasia	158	26	18	69.23
gebe1237	Gebe	Austronesian	Papunesia	129	26	18	69.23
ikkk1242	Ik	Kuliak	Africa	167	26	18	69.23
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	26	18	69.23
kips1239	Kipsigis	Nilotic	Africa	156	26	18	69.23
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	26	18	69.23
kute1248	Kutep	Atlantic-Congo	Africa	163	26	18	69.23
lara1258	Laragia		Australia	108	26	18	69.23
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	26	18	69.23
malt1254	Maltese	Afro-Asiatic	Eurasia	173	26	18	69.23
nica1252	Nicaragua Creole English	Indo-European	North America	157	26	18	69.23
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	26	18	69.23
nubi1253	Nubi	Afro-Asiatic	Africa	168	26	18	69.23
oroh1237	Oroha	Austronesian	Papunesia	118	26	18	69.23
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	26	18	69.23
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	26	18	69.23
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	26	18	69.23
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	26	18	69.23
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	26	18	69.23
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	29	20	68.97
bash1264	Bashkir	Turkic	Eurasia	161	29	20	68.97
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	29	20	68.97
elip1238	Elip	Atlantic-Congo	Africa	111	29	20	68.97
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	29	20	68.97
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	29	20	68.97
ibib1240	Ibibio	Atlantic-Congo	Africa	140	29	20	68.97
irar1238	Irarutu	Austronesian	Papunesia	184	29	20	68.97
isna1241	Isnag	Austronesian	Papunesia	163	29	20	68.97
nort2847	North Tanna	Austronesian	Papunesia	128	29	20	68.97
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	29	20	68.97
rotu1241	Rotuman	Austronesian	Papunesia	163	29	20	68.97
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	29	20	68.97
tita1241	Titan	Austronesian	Papunesia	173	29	20	68.97
tote1238	Totela	Atlantic-Congo	Africa	161	29	20	68.97
ulch1241	Ulch	Tungusic	Eurasia	164	29	20	68.97
adze1240	Adzera	Austronesian	Papunesia	158	32	22	68.75
aghe1239	Aghem	Atlantic-Congo	Africa	180	32	22	68.75
aleu1260	Aleut	Eskimo-Aleut	North America	192	32	22	68.75
ayiw1239	Äiwoo	Austronesian	Papunesia	172	32	22	68.75
biha1246	Bih	Austronesian	Eurasia	182	32	22	68.75
bili1260	Bilin	Afro-Asiatic	Africa	157	32	22	68.75
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	32	22	68.75
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	32	22	68.75
fiji1243	Fijian	Austronesian	Papunesia	187	32	22	68.75
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	32	22	68.75
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	32	22	68.75
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	32	22	68.75
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	32	22	68.75
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	32	22	68.75
kana1288	Kanasi	Dagan	Papunesia	92	16	11	68.75
kaqc1270	Kaqchikel	Mayan	North America	183	32	22	68.75
khak1248	Khakas	Turkic	Eurasia	170	32	22	68.75
klam1254	Klamath-Modoc		North America	164	32	22	68.75
lama1277	Lamaholot	Austronesian	Papunesia	182	32	22	68.75
lush1252	Northern Lushootseed	Salishan	North America	182	32	22	68.75
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	16	11	68.75
mako1251	Makonde	Atlantic-Congo	Africa	164	32	22	68.75
malg1251	Malgwa	Afro-Asiatic	Africa	171	32	22	68.75
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	32	22	68.75
naka1262	Nakanai	Austronesian	Papunesia	173	32	22	68.75
ndam1239	Ndamba	Atlantic-Congo	Africa	180	32	22	68.75
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	32	22	68.75
nezp1238	Nez Perce	Sahaptian	North America	176	32	22	68.75
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	32	22	68.75
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	32	22	68.75
nort2885	Northern Subanen	Austronesian	Papunesia	189	32	22	68.75
orok1267	Orokolo	Eleman	Papunesia	181	32	22	68.75
pany1241	Panytyima	Pama-Nyungan	Australia	171	32	22	68.75
peng1244	Pengo	Dravidian	Eurasia	171	32	22	68.75
puni1241	Punic	Afro-Asiatic	Africa	153	32	22	68.75
qawa1238	Qawasqar	Kawesqar	South America	164	32	22	68.75
sata1237	Satawalese	Austronesian	Papunesia	140	32	22	68.75
shor1247	Shor	Turkic	Eurasia	175	32	22	68.75
situ1238	Situ	Sino-Tibetan	Eurasia	185	32	22	68.75
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	32	22	68.75
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	32	22	68.75
taji1246	Tajio	Austronesian	Papunesia	184	32	22	68.75
taku1257	Takuu	Austronesian	Papunesia	168	32	22	68.75
than1259	Thangmi	Sino-Tibetan	Eurasia	177	32	22	68.75
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	32	22	68.75
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	32	22	68.75
wotu1240	Wotu	Austronesian	Papunesia	180	32	22	68.75
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	32	22	68.75
chac1249	Cha'palaa	Barbacoan	South America	91	19	13	68.42
golo1234	Golo	Atlantic-Congo	Africa	82	19	13	68.42
makw1236	Makwe	Atlantic-Congo	Africa	86	19	13	68.42
tibe1274	Tibea	Atlantic-Congo	Africa	95	19	13	68.42
bong1284	Bongili	Atlantic-Congo	Africa	102	22	15	68.18
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	22	15	68.18
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	22	15	68.18
mori1269	Mori Atas	Austronesian	Papunesia	105	22	15	68.18
tago1246	Tagoi	Rashad	Africa	107	22	15	68.18
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	22	15	68.18
yasa1242	Yasa	Atlantic-Congo	Africa	101	22	15	68.18
beli1260	Belize Kriol English	Indo-European	North America	130	25	17	68
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	25	17	68
colo1256	Tsafiki	Barbacoan	South America	144	25	17	68
guam1248	Guambiano	Barbacoan	South America	127	25	17	68
jama1262	Jamaican Creole English	Indo-European	North America	157	25	17	68
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	25	17	68
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	25	17	68
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	25	17	68
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	25	17	68
moro1287	Moronene	Austronesian	Papunesia	106	25	17	68
orok1266	Oroko	Atlantic-Congo	Africa	139	25	17	68
peer1241	Peere	Atlantic-Congo	Africa	147	25	17	68
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	28	19	67.86
anuf1239	Anufo	Atlantic-Congo	Africa	162	28	19	67.86
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	28	19	67.86
beng1282	Benga	Atlantic-Congo	Africa	132	28	19	67.86
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	28	19	67.86
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	28	19	67.86
limb1266	Limbu	Sino-Tibetan	Eurasia	140	28	19	67.86
ling1265	Neverver	Austronesian	Papunesia	157	28	19	67.86
misi1243	Misima-Paneati	Austronesian	Papunesia	144	28	19	67.86
moch1259	Mochica		South America	139	28	19	67.86
mort1237	Mortlockese	Austronesian	Papunesia	141	28	19	67.86
sanb1242	San Blas Kuna	Chibchan	South America	165	28	19	67.86
temo1245	Temoaya Otomi	Otomanguean	North America	146	28	19	67.86
wyan1247	Huron-Wyandot	Iroquoian	North America	111	28	19	67.86
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	31	21	67.74
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	31	21	67.74
cent2050	Central Kanuri	Saharan	Africa	173	31	21	67.74
cent2100	Central Dusun	Austronesian	Papunesia	138	31	21	67.74
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	31	21	67.74
gade1242	Gade	Atlantic-Congo	Africa	178	31	21	67.74
guah1255	Guahibo	Guahiboan	South America	179	31	21	67.74
gude1246	Gude	Afro-Asiatic	Africa	176	31	21	67.74
hame1242	Hamer-Banna	South Omotic	Africa	173	31	21	67.74
isin1239	Isinai	Austronesian	Papunesia	152	31	21	67.74
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	31	21	67.74
keap1239	Keapara	Austronesian	Papunesia	174	31	21	67.74
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	31	21	67.74
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	31	21	67.74
meke1243	Mekeo	Austronesian	Papunesia	192	31	21	67.74
midd1327	Middle Watut	Austronesian	Papunesia	140	31	21	67.74
mola1238	Molale		North America	174	31	21	67.74
pich1237	Pichis Ashéninka	Arawakan	South America	148	31	21	67.74
rata1244	Ratahan	Austronesian	Papunesia	166	31	21	67.74
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	31	21	67.74
sabu1255	Hawu	Austronesian	Papunesia	172	31	21	67.74
saga1262	Sagalla	Atlantic-Congo	Africa	152	31	21	67.74
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	31	21	67.74
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	31	21	67.74
sout2869	Southwest Tanna	Austronesian	Papunesia	166	31	21	67.74
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	31	21	67.74
