Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	145	101	69.66
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	145	101	69.66
mari1426	Sunwadia	Austronesian	Papunesia	167	145	101	69.66
tswa1255	Tswa	Atlantic-Congo	Africa	162	145	101	69.66
ilaa1246	Ila	Atlantic-Congo	Africa	124	112	78	69.64
bala1311	Balangingi	Austronesian	Papunesia	153	135	94	69.63
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	135	94	69.63
tenn1246	Tennet	Surmic	Africa	158	135	94	69.63
gang1267	Ganggalida	Tangkic	Australia	94	79	55	69.62
muru1274	Murui Huitoto	Huitotoan	South America	182	158	110	69.62
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	102	71	69.61
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	125	87	69.6
amha1245	Amharic	Afro-Asiatic	Africa	101	92	64	69.57
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	161	112	69.57
nyig1240	Nyigina	Nyulnyulan	Australia	128	115	80	69.57
poya1241	Poyanáwa	Pano-Tacanan	South America	50	46	32	69.57
romb1245	Romblomanon	Austronesian	Papunesia	155	138	96	69.57
sout2996	Southern Aymara	Aymaran	South America	186	161	112	69.57
toor1238	Tooro	Atlantic-Congo	Africa	184	161	112	69.57
ayiw1239	Äiwoo	Austronesian	Papunesia	172	151	105	69.54
colu1241	Columbia-Wenatchi	Salishan	North America	178	151	105	69.54
bare1276	Baré	Arawakan	South America	117	105	73	69.52
hadz1240	Hadza		Africa	190	164	114	69.51
nucl1305	Kannada	Dravidian	Eurasia	191	164	114	69.51
nucl1417	Igbo	Atlantic-Congo	Africa	188	164	114	69.51
arop1243	Arop-Lokep	Austronesian	Papunesia	161	141	98	69.5
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	141	98	69.5
even1259	Evenki	Tungusic	Eurasia	158	141	98	69.5
maka1304	Makaa	Atlantic-Congo	Africa	159	141	98	69.5
gwen1239	Gweno	Atlantic-Congo	Africa	135	118	82	69.49
konz1239	Konzo	Atlantic-Congo	Africa	133	118	82	69.49
coos1249	Hanis	Coosan	North America	176	154	107	69.48
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	131	91	69.47
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	131	91	69.47
mayk1239	Maykulan	Pama-Nyungan	Australia	152	131	91	69.47
zinz1238	Zinza	Atlantic-Congo	Africa	106	95	66	69.47
bomb1262	Bomboma	Atlantic-Congo	Africa	119	108	75	69.44
jjuu1238	Jju	Atlantic-Congo	Africa	85	72	50	69.44
sand1273	Sandawe		Africa	76	72	50	69.44
kaqc1270	Kaqchikel	Mayan	North America	183	157	109	69.43
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	121	84	69.42
glav1244	Glavda	Afro-Asiatic	Africa	149	134	93	69.4
ping1243	Pingelapese	Austronesian	Papunesia	152	134	93	69.4
kile1243	Kilen	Tungusic	Eurasia	188	160	111	69.38
maee1241	Tirax	Austronesian	Papunesia	188	160	111	69.38
miya1266	Miya	Afro-Asiatic	Africa	187	160	111	69.38
winj1235	Winjarumi	Worrorran	Australia	126	111	77	69.37
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	124	86	69.35
yako1252	Yakoma	Atlantic-Congo	Africa	143	124	86	69.35
afar1241	Afar	Afro-Asiatic	Africa	188	163	113	69.33
moni1237	Mangue	Otomanguean	North America	84	75	52	69.33
nort2961	Northwestern Ojibwa	Algic	North America	189	163	113	69.33
bata1293	Batak Karo	Austronesian	Papunesia	103	88	61	69.32
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	101	70	69.31
atam1240	Ata Manobo	Austronesian	Papunesia	160	140	97	69.29
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	127	88	69.29
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	97	69.29
taga1272	Tagabawa	Austronesian	Papunesia	161	140	97	69.29
acol1236	Acoli	Nilotic	Africa	179	153	106	69.28
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	153	106	69.28
idun1242	Iduna	Austronesian	Papunesia	179	153	106	69.28
tika1246	Tikar	Atlantic-Congo	Africa	192	166	115	69.28
beja1238	Beja	Afro-Asiatic	Africa	121	104	72	69.23
high1243	Highland Totonac	Totonacan	North America	120	104	72	69.23
maku1277	Maku'a	Austronesian	Papunesia	29	26	18	69.23
mala1463	Malavedan	Dravidian	Eurasia	163	143	99	69.23
akoo1248	Akoose	Atlantic-Congo	Africa	185	159	110	69.18
nort2954	Northern Paiute	Uto-Aztecan	North America	184	159	110	69.18
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	146	101	69.18
bang1354	Bobangi	Atlantic-Congo	Africa	151	133	92	69.17
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	120	83	69.17
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	133	92	69.17
mont1268	Montagnais	Algic	North America	134	120	83	69.17
muyu1244	Muyuw	Austronesian	Papunesia	140	120	83	69.17
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	74	69.16
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	81	56	69.14
gyel1242	Gyele	Atlantic-Congo	Africa	190	162	112	69.14
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	162	112	69.14
melo1242	Melo	Ta-Ne-Omotic	Africa	163	149	103	69.13
pany1241	Panytyima	Pama-Nyungan	Australia	171	149	103	69.13
caro1242	Carolinian	Austronesian	Papunesia	154	136	94	69.12
reye1240	Reyesano	Pano-Tacanan	South America	139	123	85	69.11
lati1261	Latin	Indo-European	Eurasia	193	165	114	69.09
aghe1239	Aghem	Atlantic-Congo	Africa	180	152	105	69.08
elip1238	Elip	Atlantic-Congo	Africa	111	97	67	69.07
aree1239	Are	Austronesian	Papunesia	157	139	96	69.06
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	139	96	69.06
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	139	96	69.06
pura1257	Purari		Papunesia	158	139	96	69.06
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	113	78	69.03
saam1283	Saamia	Atlantic-Congo	Africa	134	113	78	69.03
saur1249	Sauria Paharia	Dravidian	Eurasia	179	155	107	69.03
telu1262	Telugu	Dravidian	Eurasia	127	113	78	69.03
basa1287	Basay	Austronesian	Papunesia	106	100	69	69
chic1270	Chickasaw	Muskogean	North America	150	129	89	68.99
kash1277	Kashmiri	Indo-European	Eurasia	184	158	109	68.99
cata1286	Catawba	Siouan	North America	125	116	80	68.97
cusc1236	Cusco Quechua	Quechuan	South America	167	145	100	68.97
geru1240	Geruma	Afro-Asiatic	Africa	66	58	40	68.97
mali1284	Mali	Baining	Papunesia	102	87	60	68.97
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	132	91	68.94
wand1278	Wandala	Afro-Asiatic	Africa	188	161	111	68.94
chip1241	Chippewa	Algic	North America	171	148	102	68.92
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	148	102	68.92
mayo1264	Mayo	Uto-Aztecan	North America	168	148	102	68.92
sali1253	Salinan		North America	141	119	82	68.91
achi1257	Acehnese	Austronesian	Papunesia	192	164	113	68.9
ruka1240	Rukai	Austronesian	Papunesia	191	164	113	68.9
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	151	104	68.87
patt1248	Pattani	Sino-Tibetan	Eurasia	172	151	104	68.87
qanj1241	Q'anjob'al	Mayan	North America	176	151	104	68.87
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	122	84	68.85
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	42	68.85
miri1266	Miriwung	Jarrakan	Australia	142	122	84	68.85
mang1394	Mangbetu	Central Sudanic	Africa	154	138	95	68.84
owaa1237	Owa	Austronesian	Papunesia	161	138	95	68.84
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	154	106	68.83
guny1241	Gunya	Pama-Nyungan	Australia	177	154	106	68.83
shor1247	Shor	Turkic	Eurasia	175	154	106	68.83
term1237	Termanu	Austronesian	Papunesia	172	154	106	68.83
baik1238	Baikeno	Austronesian	Papunesia	103	93	64	68.82
iwam1256	Iwam	Sepik	Papunesia	105	93	64	68.82
sida1246	Sidamo	Afro-Asiatic	Africa	104	93	64	68.82
bare1279	Barain	Afro-Asiatic	Africa	125	109	75	68.81
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	157	108	68.79
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	157	108	68.79
mart1255	Martuthunira	Pama-Nyungan	Australia	184	157	108	68.79
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	157	108	68.79
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	141	97	68.79
bash1264	Bashkir	Turkic	Eurasia	161	144	99	68.75
belu1239	Belueli	Atlantic-Congo	Africa	73	64	44	68.75
gilb1244	Gilbertese	Austronesian	Papunesia	171	144	99	68.75
mbol1247	Mbole	Atlantic-Congo	Africa	89	80	55	68.75
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	160	110	68.75
thur1254	Thurawal	Pama-Nyungan	Australia	86	80	55	68.75
waru1264	Warrongo	Pama-Nyungan	Australia	72	64	44	68.75
otta1242	Ottawa	Algic	North America	190	163	112	68.71
pend1242	Pendau	Austronesian	Papunesia	185	163	112	68.71
shil1265	Shilluk	Nilotic	Africa	182	163	112	68.71
stan1306	Standard Malay	Austronesian	Eurasia	190	163	112	68.71
shua1257	Shuar	Chicham	South America	147	131	90	68.7
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	131	90	68.7
zamb1245	Zamba	Atlantic-Congo	Africa	152	131	90	68.7
dobu1241	Dobu	Austronesian	Papunesia	174	150	103	68.67
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	150	103	68.67
lara1260	Larantuka Malay	Austronesian	Papunesia	169	150	103	68.67
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	166	114	68.67
naka1262	Nakanai	Austronesian	Papunesia	173	150	103	68.67
reng1252	Rengao	Austroasiatic	Eurasia	172	150	103	68.67
slov1268	Slovenian	Indo-European	Eurasia	192	166	114	68.67
bobo1255	Bobongko	Austronesian	Papunesia	73	67	46	68.66
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	134	92	68.66
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	134	92	68.66
bila1255	Bila	Atlantic-Congo	Africa	134	118	81	68.64
koya1251	Koya	Dravidian	Eurasia	137	118	81	68.64
dizi1235	Dizin	Dizoid	Africa	57	51	35	68.63
fuln1247	Fulniô		South America	177	153	105	68.63
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	137	94	68.61
tata1257	Tatana	Austronesian	Papunesia	155	137	94	68.61
wadj1254	Wadjiginy		Australia	141	121	83	68.6
furr1244	Fur	Furan	Africa	182	156	107	68.59
gari1256	Garifuna	Arawakan	North America	80	70	48	68.57
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	140	96	68.57
kweg1241	Kwegu	Surmic	Africa	162	140	96	68.57
mban1263	Mbandja	Atlantic-Congo	Africa	162	140	96	68.57
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	124	85	68.55
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	124	85	68.55
tomb1244	Tombonuo	Austronesian	Papunesia	136	124	85	68.55
lito1235	Litoka	Atlantic-Congo	Africa	97	89	61	68.54
achi1256	Achi	Mayan	North America	164	143	98	68.53
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	143	98	68.53
mako1251	Makonde	Atlantic-Congo	Africa	164	143	98	68.53
mamb1294	Mambai	Atlantic-Congo	Africa	168	143	98	68.53
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	143	98	68.53
moco1246	Mocoví	Guaicuruan	South America	169	143	98	68.53
nsen1242	Nsenga	Atlantic-Congo	Africa	160	143	98	68.53
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	143	98	68.53
tulu1258	Tulu	Dravidian	Eurasia	163	143	98	68.53
jaru1254	Jaru	Pama-Nyungan	Australia	61	54	37	68.52
mpad1242	Mpade	Afro-Asiatic	Africa	187	162	111	68.52
opat1246	Teguima	Uto-Aztecan	North America	120	108	74	68.52
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	127	87	68.5
adon1237	Adonara	Austronesian	Papunesia	165	146	100	68.49
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	146	100	68.49
iton1250	Itonama		South America	170	146	100	68.49
moun1252	Mountain Koiali	Koiarian	Papunesia	168	146	100	68.49
nort2972	Northern Emberá	Chocoan	South America	167	146	100	68.49
pang1287	Pangwa	Atlantic-Congo	Africa	167	146	100	68.49
bela1254	Belarusian	Indo-European	Eurasia	190	165	113	68.48
fore1265	Forest Enets	Uralic	Eurasia	193	165	113	68.48
halk1245	Halkomelem	Salishan	North America	193	165	113	68.48
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	165	113	68.48
oriy1255	Odia	Indo-European	Eurasia	193	165	113	68.48
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	149	102	68.46
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	130	89	68.46
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	130	89	68.46
akei1237	Akei	Austronesian	Papunesia	122	114	78	68.42
alab1237	Alabama	Muskogean	North America	177	152	104	68.42
bond1247	Bondei	Atlantic-Congo	Africa	151	133	91	68.42
eude1234	Eudeve	Uto-Aztecan	North America	153	133	91	68.42
mama1275	Mamanwa	Austronesian	Papunesia	149	133	91	68.42
paul1238	Paulohi	Austronesian	Papunesia	170	152	104	68.42
rend1243	Rendille	Afro-Asiatic	Africa	44	38	26	68.42
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	133	91	68.42
yale1246	Yale		Papunesia	173	152	104	68.42
daza1242	Dazaga	Saharan	Africa	180	155	106	68.39
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	155	106	68.39
apur1254	Apurinã	Arawakan	South America	155	136	93	68.38
kala1388	Kalagan	Austronesian	Papunesia	150	136	93	68.38
obok1239	Obokuitai	Lakes Plain	Papunesia	157	136	93	68.38
suba1238	Suba	Atlantic-Congo	Africa	111	98	67	68.37
baba1266	Babanki	Atlantic-Congo	Africa	159	139	95	68.35
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	158	108	68.35
yine1238	Yine	Arawakan	South America	91	79	54	68.35
awab1243	Awabakal	Pama-Nyungan	Australia	67	60	41	68.33
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	120	82	68.33
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	41	68.33
naro1251	Narom	Austronesian	Papunesia	132	120	82	68.33
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	161	110	68.32
latv1249	Latvian	Indo-European	Eurasia	184	161	110	68.32
veps1250	Veps	Uralic	Eurasia	188	161	110	68.32
moch1257	Mocho	Mayan	North America	163	142	97	68.31
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	142	97	68.31
koka1244	Kokata	Pama-Nyungan	Australia	143	123	84	68.29
lewo1244	Lewotobi	Austronesian	Papunesia	189	164	112	68.29
bira1253	Ongota		Africa	163	145	99	68.28
tekt1235	Tektiteko	Mayan	North America	170	145	99	68.28
livv1244	Liv	Uralic	Eurasia	194	167	114	68.26
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	85	58	68.24
tsog1243	Tsogo	Atlantic-Congo	Africa	167	148	101	68.24
lund1271	Lundayeh	Austronesian	Papunesia	141	129	88	68.22
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	129	88	68.22
amam1246	Amam	Goilalan	Papunesia	175	151	103	68.21
boto1242	Botolan Sambal	Austronesian	Papunesia	175	151	103	68.21
chir1283	Chiru	Sino-Tibetan	Eurasia	170	151	103	68.21
chot1239	Chothe	Sino-Tibetan	Eurasia	176	151	103	68.21
oldm1242	Old Mon	Austroasiatic	Eurasia	171	151	103	68.21
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	88	60	68.18
buru1320	Burunge	Afro-Asiatic	Africa	180	154	105	68.18
kich1262	K'iche'	Mayan	North America	180	154	105	68.18
mwan1247	Mwani	Atlantic-Congo	Africa	157	132	90	68.18
nopa1235	Nopala Chatino	Otomanguean	North America	179	154	105	68.18
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	15	68.18
amah1246	Amahuaca	Pano-Tacanan	South America	153	135	92	68.15
bugi1244	Buginese	Austronesian	Papunesia	183	157	107	68.15
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	157	107	68.15
komi1269	Komi-Permyak	Uralic	Eurasia	181	157	107	68.15
orok1265	Orok	Tungusic	Eurasia	151	135	92	68.15
shon1251	Shona	Atlantic-Congo	Africa	182	157	107	68.15
wuna1249	Wunambal	Worrorran	Australia	127	113	77	68.14
liki1240	Balobo	Atlantic-Congo	Africa	99	91	62	68.13
naru1238	Narungga	Pama-Nyungan	Australia	106	91	62	68.13
kada1242	Kadar	Dravidian	Eurasia	156	138	94	68.12
mund1320	Mundari	Austroasiatic	Eurasia	156	138	94	68.12
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	160	109	68.12
buru1296	Burushaski		Eurasia	159	141	96	68.09
nila1242	Nilamba	Atlantic-Congo	Africa	162	141	96	68.09
wood1236	Woods Cree	Algic	North America	162	141	96	68.09
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	47	32	68.09
chuv1255	Chuvash	Turkic	Eurasia	193	166	113	68.07
kork1243	Korku	Austroasiatic	Eurasia	133	119	81	68.07
matu1261	Matukar	Austronesian	Papunesia	194	166	113	68.07
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	119	81	68.07
caml1239	Camling	Sino-Tibetan	Eurasia	170	144	98	68.06
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	144	98	68.06
mono1275	Mono (USA)	Uto-Aztecan	North America	161	144	98	68.06
negi1245	Negidal	Tungusic	Eurasia	160	144	98	68.06
ngar1283	Ngarnka	Mirndi	Australia	162	144	98	68.06
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	97	66	68.04
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	147	100	68.03
niha1238	Nihali		Eurasia	164	147	100	68.03
nort2671	North Saami	Uralic	Eurasia	167	147	100	68.03
nucl1633	Nimboran	Nimboranic	Papunesia	171	147	100	68.03
suku1259	Suku	Atlantic-Congo	Africa	134	122	83	68.03
ulch1241	Ulch	Tungusic	Eurasia	164	147	100	68.03
limb1266	Limbu	Sino-Tibetan	Eurasia	140	125	85	68
marg1253	Margany	Pama-Nyungan	Australia	144	125	85	68
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	150	102	68
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	153	104	67.97
hehe1240	Hehe	Atlantic-Congo	Africa	144	128	87	67.97
mais1250	Maisin	Austronesian	Papunesia	176	153	104	67.97
tama1331	Tama (Chad)	Tamaic	Africa	139	128	87	67.97
wels1247	Welsh	Indo-European	Eurasia	173	153	104	67.97
iban1267	Ibanag	Austronesian	Papunesia	177	156	106	67.95
koda1255	Kodava	Dravidian	Eurasia	182	156	106	67.95
mose1249	Mosetén-Chimané		South America	179	156	106	67.95
siwa1245	Siwai	South Bougainville	Papunesia	93	78	53	67.95
beem1239	Beembe	Atlantic-Congo	Africa	144	131	89	67.94
ilon1239	Ilongot	Austronesian	Papunesia	145	131	89	67.94
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	131	89	67.94
hung1274	Hungarian	Uralic	Eurasia	189	162	110	67.9
shab1252	Shabo		Africa	189	162	110	67.9
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	162	110	67.9
tawa1275	Tawala	Austronesian	Papunesia	96	81	55	67.9
hang1263	Hanga Hundi	Ndu	Papunesia	161	137	93	67.88
isin1239	Isinai	Austronesian	Papunesia	152	137	93	67.88
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	137	93	67.88
russ1263	Russian	Indo-European	Eurasia	193	165	112	67.88
tonk1249	Tonkawa		North America	156	137	93	67.88
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	56	38	67.86
kaon1241	Kaonde	Atlantic-Congo	Africa	120	112	76	67.86
motu1246	Motu	Austronesian	Papunesia	160	140	95	67.86
thay1249	Thayore	Pama-Nyungan	Australia	99	84	57	67.86
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	143	97	67.83
pulu1242	Puluwatese	Austronesian	Papunesia	166	143	97	67.83
qima1242	Qimant	Afro-Asiatic	Africa	166	143	97	67.83
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	143	97	67.83
tong1329	Tongva	Uto-Aztecan	North America	162	143	97	67.83
bilu1245	Bilua		Papunesia	102	87	59	67.82
natu1246	Natügu	Austronesian	Papunesia	96	87	59	67.82
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	146	99	67.81
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	146	99	67.81
chuj1250	Chuj	Mayan	North America	171	149	101	67.79
kumz1235	Kumzari	Indo-European	Eurasia	171	149	101	67.79
luan1263	Luang	Austronesian	Papunesia	173	149	101	67.79
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	149	101	67.79
mamv1243	Mamvu	Central Sudanic	Africa	136	121	82	67.77
waya1269	Wayana	Cariban	South America	178	152	103	67.76
mala1481	Manado Malay	Austronesian	Papunesia	178	155	105	67.74
nalo1235	Nalögo	Austronesian	Papunesia	33	31	21	67.74
jamb1236	Jambi Malay	Austronesian	Papunesia	181	158	107	67.72
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	158	107	67.72
taus1251	Tausug	Austronesian	Papunesia	179	158	107	67.72
tiru1241	Tiruray	Austronesian	Papunesia	145	127	86	67.72
arap1274	Arapaho	Algic	North America	188	161	109	67.7
gaga1249	Gagauz	Turkic	Eurasia	188	161	109	67.7
gang1266	Gangte	Sino-Tibetan	Eurasia	184	161	109	67.7
masa1322	Masana	Afro-Asiatic	Africa	188	161	109	67.7
nort2885	Northern Subanen	Austronesian	Papunesia	189	161	109	67.7
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	99	67	67.68
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	164	111	67.68
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	164	111	67.68
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	133	90	67.67
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	167	113	67.66
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	167	113	67.66
west2418	Western Magar	Sino-Tibetan	Eurasia	195	167	113	67.66
mari1428	Marik	Austronesian	Papunesia	153	136	92	67.65
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	136	92	67.65
tuki1240	Tuki	Atlantic-Congo	Africa	160	136	92	67.65
mund1326	Mündü	Atlantic-Congo	Africa	120	105	71	67.62
gala1264	Galambu	Afro-Asiatic	Africa	79	71	48	67.61
ibal1244	Ibaloi	Austronesian	Papunesia	169	142	96	67.61
bant1288	Bantoanon	Austronesian	Papunesia	124	108	73	67.59
kens1248	Kensiu	Austroasiatic	Eurasia	164	145	98	67.59
mopa1243	Mopán Maya	Mayan	North America	166	145	98	67.59
sius1254	Siuslaw		North America	165	145	98	67.59
west2548	West Damar	Austronesian	Papunesia	163	145	98	67.59
isla1278	Island Carib	Arawakan	North America	85	74	50	67.57
kwom1262	Kwoma	Sepik	Papunesia	174	148	100	67.57
nubi1253	Nubi	Afro-Asiatic	Africa	168	148	100	67.57
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	111	75	67.57
gade1242	Gade	Atlantic-Congo	Africa	178	154	104	67.53
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	154	104	67.53
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	154	104	67.53
sici1248	Sicilian	Indo-European	Eurasia	179	154	104	67.53
bara1361	Barambu	Atlantic-Congo	Africa	128	117	79	67.52
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	157	106	67.52
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	157	106	67.52
loup1243	Loup A	Algic	North America	132	117	79	67.52
magu1243	Maguindanao	Austronesian	Papunesia	129	117	79	67.52
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	160	108	67.5
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	80	54	67.5
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	120	81	67.5
mara1378	Marathi	Indo-European	Eurasia	190	163	110	67.48
alam1246	Alamblak	Sepik	Papunesia	98	83	56	67.47
udih1248	Udihe	Tungusic	Eurasia	194	166	112	67.47
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	126	85	67.46
nort2951	Northwest Maidu	Maiduan	North America	142	126	85	67.46
cham1318	Chamicuro	Arawakan	South America	54	43	29	67.44
even1260	Even	Tungusic	Eurasia	141	129	87	67.44
guar1293	Baniva de Maroa	Arawakan	South America	101	86	58	67.44
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	129	87	67.44
lule1238	Lule		South America	146	129	87	67.44
papa1268	Papar	Austronesian	Papunesia	47	43	29	67.44
mari1424	Marithiel	Western Daly	Australia	151	132	89	67.42
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	132	89	67.42
bond1245	Bondo	Austroasiatic	Eurasia	152	135	91	67.41
keig1242	Keiga	Kadugli-Krongo	Africa	148	135	91	67.41
gana1278	Ganai	Pama-Nyungan	Australia	53	46	31	67.39
kolu1245	Koluwawa	Austronesian	Papunesia	163	138	93	67.39
mala1479	Colloquial Malay	Austronesian	Eurasia	153	138	93	67.39
mbya1239	Mbyá Guaraní	Tupian	South America	161	138	93	67.39
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	138	93	67.39
siks1238	Siksika	Algic	North America	162	138	93	67.39
yukp1241	Yukpa	Cariban	South America	106	95	64	67.37
embe1260	Emberá-Catío	Chocoan	South America	164	144	97	67.36
fina1242	Finallig	Austronesian	Papunesia	164	144	97	67.36
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	147	99	67.35
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	147	99	67.35
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	147	99	67.35
como1259	Comox	Salishan	North America	177	150	101	67.33
lang1320	Langi	Atlantic-Congo	Africa	174	150	101	67.33
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	150	101	67.33
tung1290	Tungag	Austronesian	Papunesia	178	153	103	67.32
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	156	105	67.31
djin1253	Djinang	Pama-Nyungan	Australia	59	52	35	67.31
ibat1238	Ibatan	Austronesian	Papunesia	176	156	105	67.31
mait1250	Maithili	Indo-European	Eurasia	180	156	105	67.31
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	156	105	67.31
lumu1239	Lumun	Narrow Talodi	Africa	187	159	107	67.3
maba1270	Mabaale	Atlantic-Congo	Africa	118	107	72	67.29
nyal1250	Nyali	Atlantic-Congo	Africa	118	107	72	67.29
teng1272	Tengger	Austronesian	Papunesia	121	107	72	67.29
apma1241	Ap Ma	Keram	Papunesia	126	110	74	67.27
