Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	171	117	68.42
kweg1241	Kwegu	Surmic	Africa	162	152	104	68.42
lund1271	Lundayeh	Austronesian	Papunesia	141	133	91	68.42
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	133	91	68.42
paco1243	Pacoh	Austroasiatic	Eurasia	188	171	117	68.42
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	133	91	68.42
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	171	117	68.42
adon1237	Adonara	Austronesian	Papunesia	165	155	106	68.39
tuge1241	Tugen	Nilotic	Africa	126	117	80	68.38
busa1253	Busa	Mande	Africa	171	158	108	68.35
kana1286	Kanakanavu	Austronesian	Papunesia	147	139	95	68.35
kwom1262	Kwoma	Sepik	Papunesia	174	158	108	68.35
lang1320	Langi	Atlantic-Congo	Africa	174	158	108	68.35
gebe1237	Gebe	Austronesian	Papunesia	129	120	82	68.33
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	120	82	68.33
tehu1242	Tehuelche	Chonan	South America	182	161	110	68.32
mbya1239	Mbyá Guaraní	Tupian	South America	161	142	97	68.31
piji1239	Pijin	Indo-European	Papunesia	154	142	97	68.31
kana1288	Kanasi	Dagan	Papunesia	92	82	56	68.29
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	123	84	68.29
sout2895	South Nuaulu	Austronesian	Papunesia	158	145	99	68.28
cent2314	Central Chong	Austroasiatic	Eurasia	187	167	114	68.26
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	167	114	68.26
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	43	68.25
orok1266	Oroko	Atlantic-Congo	Africa	139	126	86	68.25
coch1272	Cochimi	Cochimi-Yuman	North America	89	85	58	68.24
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	170	116	68.24
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	170	116	68.24
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	170	116	68.24
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	170	116	68.24
yabe1254	Yabem	Austronesian	Papunesia	95	85	58	68.24
kala1400	Central Kalapuya	Kalapuyan	North America	139	129	88	68.22
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	107	73	68.22
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	173	118	68.21
asur1254	Asuri	Austroasiatic	Eurasia	149	132	90	68.18
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	110	75	68.18
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	45	68.18
ines1240	Ineseño	Chumashan	North America	173	154	105	68.18
meng1267	Mengen	Austronesian	Papunesia	98	88	60	68.18
nucl1240	Mumuye	Atlantic-Congo	Africa	170	154	105	68.18
paez1247	Páez		South America	45	44	30	68.18
toll1241	Tol	Jicaquean	North America	141	132	90	68.18
yecu1235	Yecuatla Totonac	Totonacan	North America	172	154	105	68.18
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	135	92	68.15
juan1238	Juang	Austroasiatic	Eurasia	150	135	92	68.15
marg1253	Margany	Pama-Nyungan	Australia	144	135	92	68.15
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	157	107	68.15
vinm1237	Neve'ei	Austronesian	Papunesia	143	135	92	68.15
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	91	62	68.13
kove1237	Kove	Austronesian	Papunesia	180	160	109	68.12
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	163	111	68.1
crim1257	Crimean Tatar	Turkic	Eurasia	179	163	111	68.1
koho1244	Koho	Austroasiatic	Eurasia	182	163	111	68.1
atak1252	Atakapa		North America	149	141	96	68.09
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	141	96	68.09
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	32	68.09
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	166	113	68.07
mend1266	Mende (Sierra Leone)	Mande	Africa	80	72	49	68.06
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	49	68.06
chak1270	Chak	Sino-Tibetan	Eurasia	188	169	115	68.05
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	169	115	68.05
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	169	115	68.05
akei1237	Akei	Austronesian	Papunesia	122	122	83	68.03
mala1464	Malayalam	Dravidian	Eurasia	192	172	117	68.02
nort2690	Northern Uzbek	Turkic	Eurasia	193	172	117	68.02
pela1242	Pela	Sino-Tibetan	Eurasia	194	172	117	68.02
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	125	85	68
jeha1242	Jehai	Austroasiatic	Eurasia	162	150	102	68
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	125	85	68
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	150	102	68
dobu1241	Dobu	Austronesian	Papunesia	174	153	104	67.97
gaaa1244	Ga	Atlantic-Congo	Africa	133	128	87	67.97
kolu1245	Koluwawa	Austronesian	Papunesia	163	153	104	67.97
lamo1244	Lamogai	Austronesian	Papunesia	135	128	87	67.97
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	153	104	67.97
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	128	87	67.97
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	156	106	67.95
bura1267	Burarra	Maningrida	Australia	87	78	53	67.95
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	156	106	67.95
sani1269	Sani	Sino-Tibetan	Eurasia	168	156	106	67.95
shan1283	Shanenawa	Pano-Tacanan	South America	171	156	106	67.95
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	159	108	67.92
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	159	108	67.92
natc1249	Natchez		North America	108	106	72	67.92
tang1377	Tangam	Sino-Tibetan	Eurasia	179	159	108	67.92
bugi1244	Buginese	Austronesian	Papunesia	183	165	112	67.88
bang1363	Bangime		Africa	127	112	76	67.86
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	140	95	67.86
cent2150	Central Tunebo	Chibchan	South America	159	140	95	67.86
ling1265	Neverver	Austronesian	Papunesia	157	140	95	67.86
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	38	67.86
akab1249	Akabea	Great Andamanese	Eurasia	192	171	116	67.84
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	171	116	67.84
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	97	67.83
hang1263	Hanga Hundi	Ndu	Papunesia	161	149	101	67.79
mono1275	Mono (USA)	Uto-Aztecan	North America	161	149	101	67.79
abip1241	Abipon	Guaicuruan	South America	129	121	82	67.77
yora1241	Yora	Pano-Tacanan	South America	129	121	82	67.77
amas1236	Ama (Sudan)	Nyimang	Africa	166	152	103	67.76
caml1239	Camling	Sino-Tibetan	Eurasia	170	152	103	67.76
chep1245	Chepang	Sino-Tibetan	Eurasia	163	152	103	67.76
jama1261	Madi	Arawan	South America	170	152	103	67.76
pano1255	Panobo	Pano-Tacanan	South America	163	152	103	67.76
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	155	105	67.74
lagw1237	Lagwan	Afro-Asiatic	Africa	164	155	105	67.74
naro1251	Narom	Austronesian	Papunesia	132	124	84	67.74
darm1243	Darma	Sino-Tibetan	Eurasia	179	161	109	67.7
seri1257	Seri		North America	181	161	109	67.7
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	161	109	67.7
tama1331	Tama (Chad)	Tamaic	Africa	139	130	88	67.69
ying1247	Yinggarda	Pama-Nyungan	Australia	65	65	44	67.69
chen1255	Chenchu	Dravidian	Eurasia	180	164	111	67.68
tokp1240	Tok Pisin	Indo-European	Papunesia	184	164	111	67.68
zagh1240	Beria	Saharan	Africa	183	164	111	67.68
limo1249	Limonese Creole	Indo-European	North America	143	133	90	67.67
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	167	113	67.66
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	167	113	67.66
daas1238	Daasanach	Afro-Asiatic	Africa	191	170	115	67.65
nort2877	Northern Kankanay	Austronesian	Papunesia	149	136	92	67.65
tern1247	Ternate	North Halmahera	Papunesia	190	170	115	67.65
waim1252	Waima'a	Austronesian	Papunesia	144	136	92	67.65
yaku1245	Sakha	Turkic	Eurasia	190	170	115	67.65
tean1237	Teanu	Austronesian	Papunesia	147	139	94	67.63
vure1239	Vurës	Austronesian	Papunesia	194	173	117	67.63
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	173	117	67.63
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	173	117	67.63
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	139	94	67.63
embe1262	Emberá-Chamí	Chocoan	South America	159	142	96	67.61
ticu1245	Ticuna	Ticuna-Yuri	South America	154	145	98	67.59
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	148	100	67.57
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	111	75	67.57
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	151	102	67.55
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	151	102	67.55
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	151	102	67.55
nubi1253	Nubi	Afro-Asiatic	Africa	168	151	102	67.55
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	151	102	67.55
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	151	102	67.55
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	154	104	67.53
hala1252	Halang	Austroasiatic	Eurasia	82	77	52	67.53
huuu1240	Hu	Austroasiatic	Eurasia	175	157	106	67.52
sout2782	South Fali	Atlantic-Congo	Africa	177	157	106	67.52
elmo1238	El Molo	Afro-Asiatic	Africa	171	160	108	67.5
huas1242	Huastec	Mayan	North America	176	160	108	67.5
labo1244	Ninde	Austronesian	Papunesia	122	120	81	67.5
yura1255	Yuracaré		South America	177	160	108	67.5
ndog1248	Ndogo	Atlantic-Congo	Africa	177	163	110	67.48
dana1252	Danau	Austroasiatic	Eurasia	179	166	112	67.47
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	56	67.47
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	166	112	67.47
urim1252	Urim	Nuclear Torricelli	Papunesia	185	166	112	67.47
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	126	85	67.46
pate1247	Patep	Austronesian	Papunesia	142	126	85	67.46
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	126	85	67.46
waim1251	Waima	Austronesian	Papunesia	186	169	114	67.46
baba1268	Babatana	Austronesian	Papunesia	138	129	87	67.44
buwa1243	Buwal	Afro-Asiatic	Africa	191	172	116	67.44
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	86	58	67.44
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	86	58	67.44
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	58	67.44
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	132	89	67.42
misi1243	Misima-Paneati	Austronesian	Papunesia	144	135	91	67.41
lule1238	Lule		South America	146	138	93	67.39
vano1237	Lovono	Austronesian	Papunesia	146	138	93	67.39
biwa1243	Biwat	Yuat	Papunesia	153	141	95	67.38
manm1238	Man Met	Austroasiatic	Eurasia	150	144	97	67.36
mari1428	Marik	Austronesian	Papunesia	153	144	97	67.36
mudu1239	Muduga	Dravidian	Eurasia	161	144	97	67.36
sapu1248	Sapuan	Austroasiatic	Eurasia	152	144	97	67.36
west2632	Western Keres	Keresan	North America	161	144	97	67.36
kuna1268	Kunama		Africa	165	147	99	67.35
agut1237	Agutaynen	Austronesian	Papunesia	161	150	101	67.33
berb1259	Berbice Creole Dutch	Indo-European	South America	170	150	101	67.33
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	150	101	67.33
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	150	101	67.33
shee1238	She	Hmong-Mien	Eurasia	162	150	101	67.33
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	52	35	67.31
qima1242	Qimant	Afro-Asiatic	Africa	166	156	105	67.31
samb1305	Samba Leko	Atlantic-Congo	Africa	172	156	105	67.31
taba1263	Tabaru	North Halmahera	Papunesia	176	156	105	67.31
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	52	35	67.31
guru1261	Gurung	Sino-Tibetan	Eurasia	174	159	107	67.3
khmu1256	Khmu	Austroasiatic	Eurasia	167	159	107	67.3
mada1285	Madak	Austronesian	Papunesia	176	159	107	67.3
sara1340	Saramaccan	Indo-European	South America	183	162	109	67.28
turk1304	Turkmen	Turkic	Eurasia	181	162	109	67.28
chot1239	Chothe	Sino-Tibetan	Eurasia	176	165	111	67.27
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	110	74	67.27
komi1268	Komi-Zyrian	Uralic	Eurasia	186	165	111	67.27
mpur1239	Mpur		Papunesia	185	165	111	67.27
nawu1242	Nawuri	Atlantic-Congo	Africa	182	165	111	67.27
opat1246	Teguima	Uto-Aztecan	North America	120	110	74	67.27
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	168	113	67.26
foii1241	Foi	East Kutubu	Papunesia	118	113	76	67.26
mual1241	Mualang	Austronesian	Papunesia	189	168	113	67.26
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	168	113	67.26
stan1306	Standard Malay	Austronesian	Eurasia	190	168	113	67.26
wawa1246	Wawa	Atlantic-Congo	Africa	188	168	113	67.26
arao1248	Araona	Pano-Tacanan	South America	193	171	115	67.25
fonn1241	Fon	Atlantic-Congo	Africa	189	171	115	67.25
apma1241	Ap Ma	Keram	Papunesia	126	116	78	67.24
chim1309	Chimila	Chibchan	South America	136	119	80	67.23
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	122	82	67.21
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	125	84	67.2
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	125	84	67.2
tomb1244	Tombonuo	Austronesian	Papunesia	136	128	86	67.19
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	131	88	67.18
idom1241	Idoma	Atlantic-Congo	Africa	144	134	90	67.16
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	134	90	67.16
lusi1240	Lusi	Austronesian	Papunesia	144	134	90	67.16
sora1254	Sora	Austroasiatic	Eurasia	145	134	90	67.16
apur1254	Apurinã	Arawakan	South America	155	143	96	67.13
blan1242	Blang	Austroasiatic	Eurasia	159	146	98	67.12
meta1238	Meta'	Atlantic-Congo	Africa	159	146	98	67.12
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	146	98	67.12
dura1244	Dura	Sino-Tibetan	Eurasia	171	155	104	67.1
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	158	106	67.09
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	158	106	67.09
kuan1248	Kuanua	Austronesian	Papunesia	174	158	106	67.09
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	161	108	67.08
lave1248	Laven	Austroasiatic	Eurasia	180	161	108	67.08
waiw1244	Waiwai	Cariban	South America	178	161	108	67.08
jamb1236	Jambi Malay	Austronesian	Papunesia	181	164	110	67.07
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	167	112	67.07
keap1239	Keapara	Austronesian	Papunesia	174	164	110	67.07
kuyy1240	Kuy	Austroasiatic	Eurasia	174	164	110	67.07
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	164	110	67.07
nucl1460	Madurese	Austronesian	Papunesia	91	82	55	67.07
phai1238	Prai	Austroasiatic	Eurasia	186	167	112	67.07
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	170	114	67.06
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	173	116	67.05
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	173	116	67.05
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	91	61	67.03
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	91	61	67.03
baha1260	Bahamas Creole English	Indo-European	North America	103	97	65	67.01
tuml1238	Tumleo	Austronesian	Papunesia	103	100	67	67
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	109	73	66.97
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	109	73	66.97
gobu1238	Gobu	Atlantic-Congo	Africa	141	124	83	66.94
wuna1249	Wunambal	Worrorran	Australia	127	121	81	66.94
raut1239	Raute	Sino-Tibetan	Eurasia	133	127	85	66.93
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	133	89	66.92
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	133	89	66.92
wadj1254	Wadjiginy		Australia	141	133	89	66.92
adze1240	Adzera	Austronesian	Papunesia	158	142	95	66.9
koir1240	Koireng	Sino-Tibetan	Eurasia	155	145	97	66.9
lika1243	Liko	Atlantic-Congo	Africa	165	145	97	66.9
raji1240	Raji	Sino-Tibetan	Eurasia	153	142	95	66.9
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	151	101	66.89
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	148	99	66.89
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	151	101	66.89
melo1242	Melo	Ta-Ne-Omotic	Africa	163	148	99	66.89
agua1253	Aguaruna	Chicham	South America	170	157	105	66.88
garo1247	Garo	Sino-Tibetan	Eurasia	164	154	103	66.88
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	160	107	66.88
rade1240	Rade	Austronesian	Eurasia	167	154	103	66.88
yaka1277	Yakan	Austronesian	Papunesia	178	160	107	66.88
baba1267	Baba Malay	Austronesian	Eurasia	191	172	115	66.86
chuv1255	Chuvash	Turkic	Eurasia	193	172	115	66.86
ngan1291	Nganasan	Uralic	Eurasia	194	172	115	66.86
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	172	115	66.86
araw1276	Lokono	Arawakan	South America	136	126	84	66.67
asoa1238	Asoa	Central Sudanic	Africa	94	90	60	66.67
bahn1262	Bahnar	Austroasiatic	Eurasia	117	114	76	66.67
bila1255	Bila	Atlantic-Congo	Africa	134	123	82	66.67
bord1248	Border Kuna	Chibchan	South America	162	144	96	66.67
chek1238	Cheke Holo	Austronesian	Papunesia	167	150	100	66.67
drun1238	Drung	Sino-Tibetan	Eurasia	182	165	110	66.67
east2440	East Makian	Austronesian	Papunesia	95	84	56	66.67
guam1248	Guambiano	Barbacoan	South America	127	117	78	66.67
guri1248	Guriaso		Papunesia	24	24	16	66.67
honi1244	Honi	Sino-Tibetan	Eurasia	165	153	102	66.67
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	150	100	66.67
laiy1246	Laiyolo	Austronesian	Papunesia	123	114	76	66.67
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	147	98	66.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	156	104	66.67
maya1285	Mayangna	Misumalpan	North America	153	141	94	66.67
mban1263	Mbandja	Atlantic-Congo	Africa	162	147	98	66.67
mina1268	Minangkabau	Austronesian	Papunesia	164	144	96	66.67
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	165	110	66.67
moch1257	Mocho	Mayan	North America	163	144	96	66.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	132	88	66.67
nila1242	Nilamba	Atlantic-Congo	Africa	162	147	98	66.67
nonu1241	Nonuya	Huitotoan	South America	54	51	34	66.67
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	141	94	66.67
pura1257	Purari		Papunesia	158	144	96	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	150	100	66.67
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	147	98	66.67
teda1241	Tedaga	Saharan	Africa	160	153	102	66.67
tetu1245	Tetum	Austronesian	Papunesia	87	78	52	66.67
tetu1246	Tetun Dili	Austronesian	Papunesia	183	162	108	66.67
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	162	108	66.67
trum1247	Trumai		South America	172	153	102	66.67
waor1240	Waorani		South America	150	135	90	66.67
west2564	West Berawan	Austronesian	Papunesia	83	75	50	66.67
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	144	96	66.67
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	165	110	66.67
yano1262	Yanomám	Yanomamic	South America	65	60	40	66.67
zamb1245	Zamba	Atlantic-Congo	Africa	152	138	92	66.67
east2447	East Futuna	Austronesian	Papunesia	187	167	111	66.47
maee1241	Tirax	Austronesian	Papunesia	188	167	111	66.47
meke1243	Mekeo	Austronesian	Papunesia	192	170	113	66.47
nenn1238	Nen	Yam	Papunesia	195	173	115	66.47
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	167	111	66.47
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	170	113	66.47
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	173	115	66.47
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	164	109	66.46
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	164	109	66.46
culi1244	Culina	Arawan	South America	179	158	105	66.46
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	164	109	66.46
kaqc1270	Kaqchikel	Mayan	North America	183	164	109	66.46
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	158	105	66.46
woli1241	Wolio	Austronesian	Papunesia	182	161	107	66.46
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	158	105	66.46
patt1248	Pattani	Sino-Tibetan	Eurasia	172	152	101	66.45
pipi1250	Pipil	Uto-Aztecan	North America	170	152	101	66.45
tong1308	Maniq	Austroasiatic	Eurasia	163	152	101	66.45
aree1239	Are	Austronesian	Papunesia	157	146	97	66.44
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	146	97	66.44
pagu1249	Pagu	North Halmahera	Papunesia	153	146	97	66.44
kada1242	Kadar	Dravidian	Eurasia	156	143	95	66.43
samb1311	Samba Daka	Atlantic-Congo	Africa	158	143	95	66.43
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	137	91	66.42
east2332	Eastern Bru	Austroasiatic	Eurasia	134	125	83	66.4
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	122	81	66.39
molo1266	Moloko	Afro-Asiatic	Africa	109	101	67	66.34
fore1265	Forest Enets	Uralic	Eurasia	193	172	114	66.28
hoaa1235	Amkoe	Kxa	Africa	193	172	114	66.28
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	172	114	66.28
udih1248	Udihe	Tungusic	Eurasia	194	172	114	66.28
ahom1240	Ahom	Tai-Kadai	Eurasia	178	166	110	66.27
chak1271	Chakali	Atlantic-Congo	Africa	191	169	112	66.27
gyel1242	Gyele	Atlantic-Congo	Africa	190	169	112	66.27
luan1263	Luang	Austronesian	Papunesia	173	166	110	66.27
mana1288	Manange	Sino-Tibetan	Eurasia	191	169	112	66.27
situ1238	Situ	Sino-Tibetan	Eurasia	185	166	110	66.27
achu1248	Achuar-Shiwiar	Chicham	South America	183	163	108	66.26
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	163	108	66.26
ndob1238	Ndobo	Atlantic-Congo	Africa	85	80	53	66.25
port1285	Port Sandwich	Austronesian	Papunesia	174	160	106	66.25
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	160	106	66.25
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	157	104	66.24
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	157	104	66.24
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	157	104	66.24
tbol1240	Tboli	Austronesian	Papunesia	174	157	104	66.24
tiga1245	Tigak	Austronesian	Papunesia	171	157	104	66.24
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	151	100	66.23
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	154	102	66.23
bitt1240	Bit	Austroasiatic	Eurasia	153	148	98	66.22
humb1243	Humburi Senni Songhay	Songhay	Africa	167	148	98	66.22
mala1463	Malavedan	Dravidian	Eurasia	163	148	98	66.22
even1259	Evenki	Tungusic	Eurasia	158	145	96	66.21
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	145	96	66.21
idum1241	Idu	Sino-Tibetan	Eurasia	151	142	94	66.2
mala1522	Malayo	Chibchan	South America	157	142	94	66.2
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	139	92	66.19
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	139	92	66.19
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	139	92	66.19
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	136	90	66.18
lihi1237	Lihir	Austronesian	Papunesia	143	136	90	66.18
bong1285	Bongo	Central Sudanic	Africa	146	133	88	66.17
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	65	43	66.15
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	124	82	66.13
gamb1251	Gambera	Worrorran	Australia	129	124	82	66.13
tuca1252	Tucano	Tucanoan	South America	67	62	41	66.13
kork1243	Korku	Austroasiatic	Eurasia	133	121	80	66.12
oroh1237	Oroha	Austronesian	Papunesia	118	115	76	66.09
crow1244	Crow	Siouan	North America	192	171	113	66.08
papa1265	Papapana	Austronesian	Papunesia	188	171	113	66.08
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	171	113	66.08
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	168	111	66.07
dizi1235	Dizin	Dizoid	Africa	57	56	37	66.07
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	37	66.07
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	165	109	66.06
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	165	109	66.06
wotu1240	Wotu	Austronesian	Papunesia	180	165	109	66.06
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	162	107	66.05
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	159	105	66.04
kari1254	Kariri		South America	177	159	105	66.04
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	35	66.04
chir1283	Chiru	Sino-Tibetan	Eurasia	170	153	101	66.01
pany1241	Panytyima	Pama-Nyungan	Australia	171	153	101	66.01
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	153	101	66.01
beta1252	Betawi	Austronesian	Papunesia	170	150	99	66
maan1238	Ma'anyan	Austronesian	Papunesia	163	150	99	66
hupd1244	Hup	Naduhup	South America	160	147	97	65.99
tara1313	Tarao	Sino-Tibetan	Eurasia	166	147	97	65.99
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	64	65.98
wand1267	Wandamen	Austronesian	Papunesia	157	144	95	65.97
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	144	95	65.97
aros1241	Arosi	Austronesian	Papunesia	141	135	89	65.93
cari1276	Caribbean Javanese	Austronesian	South America	97	91	60	65.93
colo1256	Tsafiki	Barbacoan	South America	144	132	87	65.91
goon1238	Gooniyandi	Bunaban	Australia	99	88	58	65.91
tawa1275	Tawala	Austronesian	Papunesia	96	88	58	65.91
iwal1237	Iwal	Austronesian	Papunesia	134	129	85	65.89
remo1247	Hatang Kayi	Austronesian	Papunesia	135	129	85	65.89
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	85	56	65.88
