Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	114	79	69.3
wanm1242	Wanman	Pama-Nyungan	Australia	132	114	79	69.3
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	140	97	69.29
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	140	97	69.29
kari1311	Karitiâna	Tupian	South America	160	140	97	69.29
onaa1245	Selk'nam	Chonan	South America	153	127	88	69.29
tobe1252	Tobelo	North Halmahera	Papunesia	173	140	97	69.29
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	127	88	69.29
czec1258	Czech	Indo-European	Eurasia	191	153	106	69.28
nort2690	Northern Uzbek	Turkic	Eurasia	193	153	106	69.28
shor1247	Shor	Turkic	Eurasia	175	143	99	69.23
shua1257	Shuar	Chicham	South America	147	130	90	69.23
tata1255	Tatar	Turkic	Eurasia	176	143	99	69.23
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	9	69.23
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	143	99	69.23
mose1249	Mosetén-Chimané		South America	179	146	101	69.18
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	146	101	69.18
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	120	83	69.17
keig1242	Keiga	Kadugli-Krongo	Africa	148	120	83	69.17
saam1283	Saamia	Atlantic-Congo	Africa	134	107	74	69.16
nort2836	North Efate	Austronesian	Papunesia	93	81	56	69.14
soli1239	Soli	Atlantic-Congo	Africa	101	81	56	69.14
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	149	103	69.13
budz1238	Budza	Atlantic-Congo	Africa	166	136	94	69.12
char1269	Chara	Ta-Ne-Omotic	Africa	149	123	85	69.11
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	123	85	69.11
reye1240	Reyesano	Pano-Tacanan	South America	139	123	85	69.11
taia1239	Taiap		Papunesia	151	123	85	69.11
abee1242	Abé	Atlantic-Congo	Africa	142	110	76	69.09
tern1247	Ternate	North Halmahera	Papunesia	190	152	105	69.08
gusi1247	Gusii	Atlantic-Congo	Africa	173	139	96	69.06
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	139	96	69.06
esto1258	Estonian	Uralic	Eurasia	195	155	107	69.03
kuot1243	Kuot		Papunesia	174	142	98	69.01
saur1249	Sauria Paharia	Dravidian	Eurasia	179	142	98	69.01
musg1254	Musgu	Afro-Asiatic	Africa	118	100	69	69
guah1255	Guahibo	Guahiboan	South America	179	145	100	68.97
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	20	68.97
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	116	80	68.97
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	87	60	68.97
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	132	91	68.94
tusc1257	Tuscarora	Iroquoian	North America	158	132	91	68.94
kaon1241	Kaonde	Atlantic-Congo	Africa	120	103	71	68.93
akoo1248	Akoose	Atlantic-Congo	Africa	185	148	102	68.92
tond1249	Tondi Songway Kiini	Songhay	Africa	172	148	102	68.92
east2332	Eastern Bru	Austroasiatic	Eurasia	134	119	82	68.91
iwam1256	Iwam	Sepik	Papunesia	105	90	62	68.89
lito1235	Litoka	Atlantic-Congo	Africa	97	90	62	68.89
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	135	93	68.89
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	90	62	68.89
tswa1255	Tswa	Atlantic-Congo	Africa	162	135	93	68.89
kagu1239	Kagulu	Atlantic-Congo	Africa	186	151	104	68.87
kore1280	Korean	Koreanic	Eurasia	185	151	104	68.87
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	151	104	68.87
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	106	73	68.87
dobe1238	Dobel	Austronesian	Papunesia	145	122	84	68.85
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	61	42	68.85
inga1252	Colombian Inga	Quechuan	South America	69	61	42	68.85
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	154	106	68.83
mara1396	Mararit	Tamaic	Africa	92	77	53	68.83
skol1241	Skolt Saami	Uralic	Eurasia	192	154	106	68.83
madn1237	Madngele	Eastern Daly	Australia	152	125	86	68.8
cent2050	Central Kanuri	Saharan	Africa	173	141	97	68.79
shol1240	Sholaga	Dravidian	Eurasia	172	141	97	68.79
bada1257	Badaga	Dravidian	Eurasia	127	112	77	68.75
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	128	88	68.75
brah1256	Brahui	Dravidian	Eurasia	151	128	88	68.75
kaki1249	Kaki Ae		Papunesia	138	112	77	68.75
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	144	99	68.75
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	128	88	68.75
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	128	88	68.75
tama1331	Tama (Chad)	Tamaic	Africa	139	112	77	68.75
nyan1307	Nyankole	Atlantic-Congo	Africa	185	147	101	68.71
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	131	90	68.7
ndun1249	Ndunga	Atlantic-Congo	Africa	127	115	79	68.7
dege1246	Degema	Atlantic-Congo	Africa	189	150	103	68.67
nort2697	North Azerbaijani	Turkic	Eurasia	188	150	103	68.67
bash1264	Bashkir	Turkic	Eurasia	161	134	92	68.66
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	153	105	68.63
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	102	70	68.63
fore1265	Forest Enets	Uralic	Eurasia	193	153	105	68.63
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	153	105	68.63
mari1414	Maria (India)	Dravidian	Eurasia	119	102	70	68.63
papa1265	Papapana	Austronesian	Papunesia	188	153	105	68.63
aree1239	Are	Austronesian	Papunesia	157	137	94	68.61
doro1266	Doromu-Koki	Manubaran	Papunesia	167	137	94	68.61
doma1260	Domaaki	Indo-European	Eurasia	144	121	83	68.6
gamb1251	Gambera	Worrorran	Australia	129	121	83	68.6
chas1234	Chashan	Sino-Tibetan	Eurasia	169	140	96	68.57
jeha1242	Jehai	Austroasiatic	Eurasia	162	140	96	68.57
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	140	96	68.57
libi1244	Libinza	Atlantic-Congo	Africa	134	124	85	68.55
dara1250	Darai	Indo-European	Eurasia	178	143	98	68.53
mala1481	Manado Malay	Austronesian	Papunesia	178	143	98	68.53
mpot1240	Mpoto	Atlantic-Congo	Africa	173	143	98	68.53
waja1257	Wajarri	Pama-Nyungan	Australia	65	54	37	68.52
ying1247	Yinggarda	Pama-Nyungan	Australia	65	54	37	68.52
yora1241	Yora	Pano-Tacanan	South America	129	108	74	68.52
toll1241	Tol	Jicaquean	North America	141	127	87	68.5
molo1266	Moloko	Afro-Asiatic	Africa	109	92	63	68.48
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	92	63	68.48
cori1240	Cori	Atlantic-Congo	Africa	139	111	76	68.47
malt1254	Maltese	Afro-Asiatic	Eurasia	173	149	102	68.46
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	130	89	68.46
popt1235	Popti'	Mayan	North America	188	149	102	68.46
vunj1238	Vunjo	Atlantic-Congo	Africa	165	130	89	68.46
bata1285	Batanga	Atlantic-Congo	Africa	113	95	65	68.42
bata1289	Batak Toba	Austronesian	Papunesia	168	133	91	68.42
chac1249	Cha'palaa	Barbacoan	South America	91	76	52	68.42
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	133	91	68.42
mini1256	Minica Huitoto	Huitotoan	South America	160	133	91	68.42
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	114	78	68.42
teda1241	Tedaga	Saharan	Africa	160	133	91	68.42
nenn1238	Nen	Yam	Papunesia	195	155	106	68.39
nucl1301	Turkish	Turkic	Eurasia	195	155	106	68.39
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	136	93	68.38
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	136	93	68.38
lund1266	Lunda	Atlantic-Congo	Africa	150	136	93	68.38
saya1246	Saya	Afro-Asiatic	Africa	121	98	67	68.37
chra1242	Chrau	Austroasiatic	Eurasia	166	139	95	68.35
kolu1245	Koluwawa	Austronesian	Papunesia	163	139	95	68.35
mopa1243	Mopán Maya	Mayan	North America	166	139	95	68.35
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	79	54	68.35
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	139	95	68.35
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	139	95	68.35
lusi1240	Lusi	Austronesian	Papunesia	144	120	82	68.33
esse1238	Esselen		North America	110	101	69	68.32
opat1246	Teguima	Uto-Aztecan	North America	120	101	69	68.32
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	142	97	68.31
gale1259	Galela	North Halmahera	Papunesia	143	123	84	68.29
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	28	68.29
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	145	99	68.28
mari1440	Maricopa	Cochimi-Yuman	North America	175	145	99	68.28
umes1235	Ume Saami	Uralic	Eurasia	183	145	99	68.28
chic1270	Chickasaw	Muskogean	North America	150	126	86	68.25
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	129	88	68.22
yaey1239	Yaeyama	Japonic	Eurasia	155	129	88	68.22
afar1241	Afar	Afro-Asiatic	Africa	188	151	103	68.21
cahu1264	Cahuilla	Uto-Aztecan	North America	190	151	103	68.21
kile1243	Kilen	Tungusic	Eurasia	188	151	103	68.21
noon1242	Noon	Atlantic-Congo	Africa	188	151	103	68.21
onon1246	Onondaga	Iroquoian	North America	190	151	103	68.21
surg1248	Surgut Khanty	Uralic	Eurasia	186	151	103	68.21
faro1244	Faroese	Indo-European	Eurasia	194	154	105	68.18
lend1245	Lendu	Central Sudanic	Africa	159	132	90	68.18
suku1261	Sukuma	Atlantic-Congo	Africa	128	110	75	68.18
awet1244	Awetí	Tupian	South America	161	135	92	68.15
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	135	92	68.15
mala1522	Malayo	Chibchan	South America	157	135	92	68.15
oroc1248	Oroch	Tungusic	Eurasia	162	135	92	68.15
bara1361	Barambu	Atlantic-Congo	Africa	128	113	77	68.14
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	113	77	68.14
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	113	77	68.14
ndom1245	Ndom	Kolopom	Papunesia	74	69	47	68.12
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	141	96	68.09
luse1252	Lusengo	Atlantic-Congo	Africa	131	119	81	68.07
wuna1249	Wunambal	Worrorran	Australia	127	119	81	68.07
giry1241	Giryama	Atlantic-Congo	Africa	83	72	49	68.06
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	144	98	68.06
nort2972	Northern Emberá	Chocoan	South America	167	144	98	68.06
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	144	98	68.06
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	147	100	68.03
gyel1242	Gyele	Atlantic-Congo	Africa	190	150	102	68
lese1243	Lese	Central Sudanic	Africa	150	125	85	68
erzy1239	Erzya	Uralic	Eurasia	190	153	104	67.97
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	153	104	67.97
mala1464	Malayalam	Dravidian	Eurasia	192	153	104	67.97
nucl1302	Georgian	Kartvelian	Eurasia	191	153	104	67.97
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	153	104	67.97
mann1248	Mann	Mande	Africa	124	103	70	67.96
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	131	89	67.94
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	131	89	67.94
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	106	72	67.92
puel1244	Puelche		South America	128	106	72	67.92
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	134	91	67.91
koya1251	Koya	Dravidian	Eurasia	137	109	74	67.89
mill1237	Millcayac	Huarpean	South America	122	109	74	67.89
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	137	93	67.88
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	137	93	67.88
tulu1258	Tulu	Dravidian	Eurasia	163	137	93	67.88
alab1237	Alabama	Muskogean	North America	177	140	95	67.86
khak1248	Khakas	Turkic	Eurasia	170	140	95	67.86
pima1248	Pima Bajo	Uto-Aztecan	North America	163	140	95	67.86
humb1243	Humburi Senni Songhay	Songhay	Africa	167	143	97	67.83
trum1247	Trumai		South America	172	143	97	67.83
gily1242	Amur Nivkh	Nivkh	Eurasia	183	146	99	67.81
kich1262	K'iche'	Mayan	North America	180	146	99	67.81
koti1238	Koti	Atlantic-Congo	Africa	182	146	99	67.81
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	118	80	67.8
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	149	101	67.79
itza1241	Itzá	Mayan	North America	188	149	101	67.79
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	149	101	67.79
wotu1240	Wotu	Austronesian	Papunesia	180	149	101	67.79
buru1320	Burunge	Afro-Asiatic	Africa	180	152	103	67.76
burm1264	Burmeso		Papunesia	65	62	42	67.74
nkon1248	Nkonya	Atlantic-Congo	Africa	128	93	63	67.74
pite1240	Pite Saami	Uralic	Eurasia	195	155	105	67.74
tuvi1240	Tuvinian	Turkic	Eurasia	154	124	84	67.74
waor1240	Waorani		South America	150	127	86	67.72
esee1247	Ese	Koiarian	Papunesia	75	65	44	67.69
meru1245	Meru	Atlantic-Congo	Africa	162	130	88	67.69
ngam1268	Ngambay	Central Sudanic	Africa	156	133	90	67.67
wint1259	Wintu	Wintuan	North America	159	133	90	67.67
coch1272	Cochimi	Cochimi-Yuman	North America	89	68	46	67.65
kunz1244	Kunza		South America	72	68	46	67.65
makh1264	Makhuwa	Atlantic-Congo	Africa	168	136	92	67.65
rian1263	Riantana	Kolopom	Papunesia	112	102	69	67.65
sout3236	Southern Gumuz	Gumuz	Africa	161	139	94	67.63
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	142	96	67.61
lika1243	Liko	Atlantic-Congo	Africa	165	142	96	67.61
mait1250	Maithili	Indo-European	Eurasia	180	142	96	67.61
dibo1245	Dibole	Atlantic-Congo	Africa	124	108	73	67.59
maja1242	Majang	Surmic	Africa	163	145	98	67.59
nort2980	North Junín Quechua	Quechuan	South America	175	145	98	67.59
urar1246	Urarina		South America	174	145	98	67.59
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	74	50	67.57
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	148	100	67.57
pana1305	Panamint	Uto-Aztecan	North America	41	37	25	67.57
papa1268	Papar	Austronesian	Papunesia	47	37	25	67.57
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	111	75	67.57
shil1265	Shilluk	Nilotic	Africa	182	148	100	67.57
soni1259	Soninke	Mande	Africa	127	111	75	67.57
digo1243	Digo	Atlantic-Congo	Africa	190	151	102	67.55
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	151	102	67.55
khas1269	Khasi	Austroasiatic	Eurasia	180	151	102	67.55
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	151	102	67.55
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	151	102	67.55
hehe1240	Hehe	Atlantic-Congo	Africa	144	114	77	67.54
raut1239	Raute	Sino-Tibetan	Eurasia	133	114	77	67.54
russ1263	Russian	Indo-European	Eurasia	193	154	104	67.53
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	117	79	67.52
nort2951	Northwest Maidu	Maiduan	North America	142	120	81	67.5
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	120	81	67.5
asoa1238	Asoa	Central Sudanic	Africa	94	83	56	67.47
warr1258	Warrwa	Nyulnyulan	Australia	137	126	85	67.46
kima1246	Kimaama	Kolopom	Papunesia	92	86	58	67.44
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	86	58	67.44
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	132	89	67.42
nsen1242	Nsenga	Atlantic-Congo	Africa	160	132	89	67.42
pang1287	Pangwa	Atlantic-Congo	Africa	167	132	89	67.42
ghom1257	Ghomara	Afro-Asiatic	Africa	158	135	91	67.41
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	135	91	67.41
tuki1240	Tuki	Atlantic-Congo	Africa	160	135	91	67.41
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	138	93	67.39
jurm1239	Jur Modo	Central Sudanic	Africa	159	138	93	67.39
sout2782	South Fali	Atlantic-Congo	Africa	177	141	95	67.38
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	141	95	67.38
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	141	95	67.38
umaa1242	Uma	Austronesian	Papunesia	123	95	64	67.37
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	144	97	67.36
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	144	97	67.36
nubi1253	Nubi	Afro-Asiatic	Africa	168	144	97	67.36
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	144	97	67.36
tswa1253	Tswana	Atlantic-Congo	Africa	178	144	97	67.36
yaak1241	Yaaku	Afro-Asiatic	Africa	177	144	97	67.36
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	147	99	67.35
dime1235	Dime	South Omotic	Africa	52	49	33	67.35
guny1241	Gunya	Pama-Nyungan	Australia	177	147	99	67.35
mini1251	Minigir	Austronesian	Papunesia	178	147	99	67.35
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	98	66	67.35
sara1340	Saramaccan	Indo-European	South America	183	147	99	67.35
tama1365	Tamasheq	Afro-Asiatic	Africa	186	147	99	67.35
basq1248	Basque		Eurasia	188	150	101	67.33
drun1238	Drung	Sino-Tibetan	Eurasia	182	150	101	67.33
here1253	Herero	Atlantic-Congo	Africa	187	150	101	67.33
iban1264	Iban	Austronesian	Papunesia	188	150	101	67.33
teke1275	Latege	Atlantic-Congo	Africa	180	150	101	67.33
west2644	Western Highland Chatino	Otomanguean	North America	188	150	101	67.33
nucl1643	Japanese	Japonic	Eurasia	193	153	103	67.32
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	104	70	67.31
tata1258	Tataltepec Chatino	Otomanguean	North America	126	107	72	67.29
sion1247	Siona-Tetete	Tucanoan	South America	62	55	37	67.27
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	113	76	67.26
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	113	76	67.26
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	119	80	67.23
alya1239	Alyawarr	Pama-Nyungan	Australia	68	61	41	67.21
bubi1250	Bubi	Atlantic-Congo	Africa	144	122	82	67.21
chey1247	Cheyenne	Algic	North America	139	122	82	67.21
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	122	82	67.21
orok1266	Oroko	Atlantic-Congo	Africa	139	122	82	67.21
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	122	82	67.21
zapa1253	Záparo	Zaparoan	South America	144	122	82	67.21
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	128	86	67.19
lele1267	Lelepa	Austronesian	Papunesia	149	128	86	67.19
zuni1245	Zuni		North America	156	131	88	67.18
atam1240	Ata Manobo	Austronesian	Papunesia	160	134	90	67.16
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	134	90	67.16
sant1410	Santali	Austroasiatic	Eurasia	155	134	90	67.16
tong1329	Tongva	Uto-Aztecan	North America	162	134	90	67.16
woun1238	Woun Meu	Chocoan	South America	150	134	90	67.16
weri1253	Weri	Goilalan	Papunesia	165	137	92	67.15
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	140	94	67.14
amam1246	Amam	Goilalan	Papunesia	175	140	94	67.14
defa1248	Defaka	Ijoid	Africa	75	70	47	67.14
hixk1239	Hixkaryána	Cariban	South America	162	140	94	67.14
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	140	94	67.14
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	140	94	67.14
thao1240	Thao	Austronesian	Papunesia	170	140	94	67.14
copt1239	Coptic	Afro-Asiatic	Africa	178	143	96	67.13
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	143	96	67.13
chen1255	Chenchu	Dravidian	Eurasia	180	146	98	67.12
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	146	98	67.12
latv1249	Latvian	Indo-European	Eurasia	184	146	98	67.12
achi1257	Acehnese	Austronesian	Papunesia	192	152	102	67.11
alag1248	Alagwa	Afro-Asiatic	Africa	183	149	100	67.11
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	149	100	67.11
argo1244	Argobba	Afro-Asiatic	Africa	184	149	100	67.11
bebe1248	Bebele	Atlantic-Congo	Africa	184	152	102	67.11
koda1255	Kodava	Dravidian	Eurasia	182	149	100	67.11
ludi1246	Ludian	Uralic	Eurasia	192	152	102	67.11
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	149	100	67.11
seim1238	Seimat	Austronesian	Papunesia	192	152	102	67.11
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	149	100	67.11
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	149	100	67.11
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	149	100	67.11
lule1254	Lule Saami	Uralic	Eurasia	195	155	104	67.1
tami1289	Tamil	Dravidian	Eurasia	195	155	104	67.1
bamb1262	Bambassi	Blue Nile Mao	Africa	99	85	57	67.06
mota1237	Mota	Austronesian	Papunesia	107	91	61	67.03
bong1284	Bongili	Atlantic-Congo	Africa	102	94	63	67.02
kuii1252	Kui (India)	Dravidian	Eurasia	113	94	63	67.02
sher1258	Sherbro	Atlantic-Congo	Africa	118	103	69	66.99
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	106	71	66.98
maru1252	Marúbo	Pano-Tacanan	South America	126	109	73	66.97
sini1242	Sininkere	Mande	Africa	125	109	73	66.97
vwan1235	Vwanji	Atlantic-Congo	Africa	129	109	73	66.97
keme1240	Kemezung	Atlantic-Congo	Africa	135	115	77	66.96
loup1243	Loup A	Algic	North America	132	115	77	66.96
tien1242	Tiene	Atlantic-Congo	Africa	126	112	75	66.96
kute1249	Kutenai		North America	132	118	79	66.95
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	124	83	66.94
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	121	81	66.94
cent2126	Central Okinawan	Japonic	Eurasia	153	127	85	66.93
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	127	85	66.93
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	133	89	66.92
timu1262	Timugon Murut	Austronesian	Papunesia	153	130	87	66.92
tugu1245	Tugun	Austronesian	Papunesia	168	133	89	66.92
luva1239	Luvale	Atlantic-Congo	Africa	169	139	93	66.91
nort2952	Northeast Maidu	Maiduan	North America	161	139	93	66.91
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	136	91	66.91
uppe1439	Upper Chehalis	Salishan	North America	164	136	91	66.91
daza1242	Dazaga	Saharan	Africa	180	145	97	66.9
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	142	95	66.9
icel1247	Icelandic	Indo-European	Eurasia	184	145	97	66.9
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	145	97	66.9
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	154	103	66.88
hoaa1235	Amkoe	Kxa	Africa	193	154	103	66.88
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	154	103	66.88
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	154	103	66.88
ache1245	Acheron	Narrow Talodi	Africa	120	105	70	66.67
agua1253	Aguaruna	Chicham	South America	170	138	92	66.67
bafi1243	Bafia	Atlantic-Congo	Africa	173	147	98	66.67
bank1256	Bankon	Atlantic-Congo	Africa	78	69	46	66.67
bila1255	Bila	Atlantic-Congo	Africa	134	114	76	66.67
bilb1241	Bilibil	Austronesian	Papunesia	141	123	82	66.67
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	135	90	66.67
bolo1262	Boloki	Atlantic-Congo	Africa	144	126	84	66.67
cata1286	Catawba	Siouan	North America	125	108	72	66.67
chir1283	Chiru	Sino-Tibetan	Eurasia	170	138	92	66.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	75	50	66.67
cowl1242	Cowlitz	Salishan	North America	175	141	94	66.67
daak1235	Da'a Kaili	Austronesian	Papunesia	123	99	66	66.67
dhar1247	Dhargari	Pama-Nyungan	Australia	77	66	44	66.67
diga1241	Tawra	Sino-Tibetan	Eurasia	178	144	96	66.67
elip1238	Elip	Atlantic-Congo	Africa	111	93	62	66.67
embe1262	Emberá-Chamí	Chocoan	South America	159	141	94	66.67
epen1239	Epena	Chocoan	South America	157	135	90	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	10	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gilb1244	Gilbertese	Austronesian	Papunesia	171	138	92	66.67
gros1243	Gros Ventre	Algic	North America	161	132	88	66.67
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	126	84	66.67
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	60	40	66.67
iatm1242	Iatmul	Ndu	Papunesia	191	153	102	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	6	66.67
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	150	100	66.67
kuvi1243	Kuvi	Dravidian	Eurasia	103	87	58	66.67
kwom1262	Kwoma	Sepik	Papunesia	174	144	96	66.67
lame1260	Lamenu	Austronesian	Papunesia	126	108	72	66.67
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	147	98	66.67
lush1252	Northern Lushootseed	Salishan	North America	182	147	98	66.67
mako1251	Makonde	Atlantic-Congo	Africa	164	138	92	66.67
mika1239	Mikasuki	Muskogean	North America	147	117	78	66.67
mpur1239	Mpur		Papunesia	185	153	102	66.67
muru1274	Murui Huitoto	Huitotoan	South America	182	147	98	66.67
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	129	86	66.67
nucl1417	Igbo	Atlantic-Congo	Africa	188	150	100	66.67
nucl1458	Monumbo	Bogia	Papunesia	161	129	86	66.67
orok1265	Orok	Tungusic	Eurasia	151	129	86	66.67
paez1247	Páez		South America	45	39	26	66.67
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	135	90	66.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	129	86	66.67
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	138	92	66.67
pure1242	Purepecha	Tarascan	North America	182	147	98	66.67
reng1252	Rengao	Austroasiatic	Eurasia	172	144	96	66.67
seri1257	Seri		North America	181	144	96	66.67
situ1238	Situ	Sino-Tibetan	Eurasia	185	147	98	66.67
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	147	98	66.67
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	102	68	66.67
tega1236	Tegali	Rashad	Africa	82	75	50	66.67
telu1262	Telugu	Dravidian	Eurasia	127	102	68	66.67
