Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
coma1245	Comanche	Uto-Aztecan	North America	182	157	112	71.34
japh1234	Japhug	Sino-Tibetan	Eurasia	185	157	112	71.34
konk1267	Konkan Marathi	Indo-European	Eurasia	180	157	112	71.34
ludi1246	Ludian	Uralic	Eurasia	192	164	117	71.34
miju1243	Kman	Sino-Tibetan	Eurasia	192	164	117	71.34
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	157	112	71.34
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	164	117	71.34
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	164	117	71.34
mais1250	Maisin	Austronesian	Papunesia	176	150	107	71.33
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	150	107	71.33
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	129	92	71.32
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	115	82	71.3
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	160	114	71.25
liji1238	Lijili	Atlantic-Congo	Africa	180	160	114	71.25
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	80	57	71.25
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	153	109	71.24
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	153	109	71.24
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	153	109	71.24
wiru1244	Wiru		Papunesia	180	153	109	71.24
doro1266	Doromu-Koki	Manubaran	Papunesia	167	146	104	71.23
naro1251	Narom	Austronesian	Papunesia	132	125	89	71.2
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	125	89	71.2
keri1250	Kerinci	Austronesian	Papunesia	127	111	79	71.17
chol1284	Cholón	Hibito-Cholon	South America	181	156	111	71.15
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	156	111	71.15
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	149	106	71.14
bang1369	Bangru	Sino-Tibetan	Eurasia	151	135	96	71.11
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	159	113	71.07
cams1241	Camsá		South America	124	114	81	71.05
nort2980	North Junín Quechua	Quechuan	South America	175	152	108	71.05
siri1273	Sirionó	Tupian	South America	169	152	108	71.05
waya1269	Wayana	Cariban	South America	178	152	108	71.05
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	152	108	71.05
dadi1250	Dadibi	Teberan	Papunesia	164	145	103	71.03
kada1242	Kadar	Dravidian	Eurasia	156	138	98	71.01
achu1247	Achumawi	Palaihnihan	North America	106	100	71	71
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	162	115	70.99
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	131	93	70.99
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	131	93	70.99
wara1303	Warao		South America	185	162	115	70.99
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	148	105	70.95
kurr1243	Kurrama	Pama-Nyungan	Australia	161	141	100	70.92
sume1241	Sumerian		Eurasia	167	141	100	70.92
kota1263	Kota (India)	Dravidian	Eurasia	158	134	95	70.9
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	103	73	70.87
dana1252	Danau	Austroasiatic	Eurasia	179	151	107	70.86
kara1500	Karajá	Nuclear-Macro-Je	South America	176	151	107	70.86
meen1242	Me'en	Surmic	Africa	167	144	102	70.83
qima1242	Qimant	Afro-Asiatic	Africa	166	144	102	70.83
afar1241	Afar	Afro-Asiatic	Africa	188	161	114	70.81
esee1248	Ese Ejja	Pano-Tacanan	South America	189	161	114	70.81
kona1242	Konai	East Strickland	Papunesia	188	161	114	70.81
nort2954	Northern Paiute	Uto-Aztecan	North America	184	161	114	70.81
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	137	97	70.8
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	137	97	70.8
wann1242	Wan	Mande	Africa	124	106	75	70.75
darl1243	Paakantyi	Pama-Nyungan	Australia	45	41	29	70.73
tulu1258	Tulu	Dravidian	Eurasia	163	140	99	70.71
yayg1236	Yaygir	Pama-Nyungan	Australia	154	140	99	70.71
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	157	111	70.7
amas1236	Ama (Sudan)	Nyimang	Africa	166	150	106	70.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	150	106	70.67
coos1249	Hanis	Coosan	North America	176	150	106	70.67
take1257	Takelma		North America	173	150	106	70.67
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	150	106	70.67
waru1265	Warumungu	Pama-Nyungan	Australia	173	150	106	70.67
chic1270	Chickasaw	Muskogean	North America	150	136	96	70.59
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	153	108	70.59
sion1247	Siona-Tetete	Tucanoan	South America	62	51	36	70.59
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	136	96	70.59
kwom1262	Kwoma	Sepik	Papunesia	174	146	103	70.55
mala1464	Malayalam	Dravidian	Eurasia	192	163	115	70.55
maru1249	Maru	Sino-Tibetan	Eurasia	191	163	115	70.55
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	163	115	70.55
buna1276	Bunama	Austronesian	Papunesia	125	112	79	70.54
chib1270	Chibcha	Chibchan	South America	148	129	91	70.54
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	78	55	70.51
litz1237	Naman	Austronesian	Papunesia	185	156	110	70.51
timu1262	Timugon Murut	Austronesian	Papunesia	153	139	98	70.5
kaki1249	Kaki Ae		Papunesia	138	122	86	70.49
esto1258	Estonian	Uralic	Eurasia	195	166	117	70.48
guma1254	Gumawana	Austronesian	Papunesia	176	149	105	70.47
iliu1237	Ili'uun	Austronesian	Papunesia	168	149	105	70.47
shan1283	Shanenawa	Pano-Tacanan	South America	171	149	105	70.47
yona1241	Yonaguni	Japonic	Eurasia	164	149	105	70.47
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	132	93	70.45
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	159	112	70.44
siam1242	Siamou		Africa	134	115	81	70.43
benc1235	Bench	Ta-Ne-Omotic	Africa	82	71	50	70.42
marg1253	Margany	Pama-Nyungan	Australia	144	125	88	70.4
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	162	114	70.37
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	145	102	70.34
cata1286	Catawba	Siouan	North America	125	118	83	70.34
kupa1239	Kupang Malay	Austronesian	Papunesia	168	145	102	70.34
nhan1238	Nhanda	Pama-Nyungan	Australia	163	145	102	70.34
ulch1241	Ulch	Tungusic	Eurasia	164	145	102	70.34
asoa1238	Asoa	Central Sudanic	Africa	94	91	64	70.33
lush1249	Mizo	Sino-Tibetan	Eurasia	182	155	109	70.32
amis1246	Amis	Austronesian	Papunesia	151	128	90	70.31
tomb1244	Tombonuo	Austronesian	Papunesia	136	128	90	70.31
arao1248	Araona	Pano-Tacanan	South America	193	165	116	70.3
pany1241	Panytyima	Pama-Nyungan	Australia	171	148	104	70.27
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	148	104	70.27
iwal1237	Iwal	Austronesian	Papunesia	134	121	85	70.25
lotu1250	Lotud	Austronesian	Papunesia	132	121	85	70.25
gale1259	Galela	North Halmahera	Papunesia	143	131	92	70.23
chas1234	Chashan	Sino-Tibetan	Eurasia	169	141	99	70.21
labu1248	Labu	Austronesian	Papunesia	154	141	99	70.21
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	141	99	70.21
west2644	Western Highland Chatino	Otomanguean	North America	188	161	113	70.19
yaku1245	Sakha	Turkic	Eurasia	190	161	113	70.19
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	57	40	70.18
yora1241	Yora	Pano-Tacanan	South America	129	114	80	70.18
gebe1237	Gebe	Austronesian	Papunesia	129	124	87	70.16
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	124	87	70.16
saki1247	Sakizaya	Austronesian	Papunesia	135	124	87	70.16
epen1239	Epena	Chocoan	South America	157	134	94	70.15
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	134	94	70.15
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	54	70.13
aleu1260	Aleut	Eskimo-Aleut	North America	192	164	115	70.12
meke1243	Mekeo	Austronesian	Papunesia	192	164	115	70.12
nucl1302	Georgian	Kartvelian	Eurasia	191	164	115	70.12
thak1245	Thakali	Sino-Tibetan	Eurasia	193	164	115	70.12
mbaa1245	Mba	Atlantic-Congo	Africa	137	117	82	70.09
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	147	103	70.07
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	137	96	70.07
motu1246	Motu	Austronesian	Papunesia	160	137	96	70.07
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	157	110	70.06
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	157	110	70.06
araw1273	Araweté	Tupian	South America	148	130	91	70
bamb1270	Bambam	Austronesian	Papunesia	134	120	84	70
hula1239	Hula	Austronesian	Papunesia	164	150	105	70
basq1248	Basque		Eurasia	188	163	114	69.94
iban1264	Iban	Austronesian	Papunesia	188	163	114	69.94
adon1237	Adonara	Austronesian	Papunesia	165	143	100	69.93
wage1238	Wageman		Australia	175	153	107	69.93
west2548	West Damar	Austronesian	Papunesia	163	143	100	69.93
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	133	93	69.92
chim1309	Chimila	Chibchan	South America	136	123	86	69.92
vinm1237	Neve'ei	Austronesian	Papunesia	143	123	86	69.92
west2386	Western Panjabi	Indo-European	Eurasia	150	133	93	69.92
livv1243	Livvi	Uralic	Eurasia	195	166	116	69.88
moks1248	Moksha	Uralic	Eurasia	195	166	116	69.88
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	166	116	69.88
pite1240	Pite Saami	Uralic	Eurasia	195	166	116	69.88
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	166	116	69.88
darm1243	Darma	Sino-Tibetan	Eurasia	179	156	109	69.87
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	156	109	69.87
bira1253	Ongota		Africa	163	146	102	69.86
ines1240	Ineseño	Chumashan	North America	173	146	102	69.86
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	73	51	69.86
bara1370	Baram Kayan	Austronesian	Papunesia	143	136	95	69.85
mini1256	Minica Huitoto	Huitotoan	South America	160	136	95	69.85
galo1242	Galo	Sino-Tibetan	Eurasia	179	159	111	69.81
macu1259	Macushi	Cariban	South America	66	53	37	69.81
mail1248	Mailu	Mailuan	Papunesia	185	159	111	69.81
nade1244	Nadëb	Naduhup	South America	64	53	37	69.81
serr1255	Serrano	Uto-Aztecan	North America	183	159	111	69.81
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	159	111	69.81
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	53	37	69.81
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	149	104	69.8
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	149	104	69.8
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	139	97	69.78
emae1237	Emae	Austronesian	Papunesia	156	139	97	69.78
sout2895	South Nuaulu	Austronesian	Papunesia	158	139	97	69.78
tabo1241	Tabo		Papunesia	165	139	97	69.78
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	162	113	69.75
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	162	113	69.75
nkon1248	Nkonya	Atlantic-Congo	Africa	128	119	83	69.75
kung1259	Kungarakany		Australia	82	76	53	69.74
mapo1242	Mapos Buang	Austronesian	Papunesia	173	152	106	69.74
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	142	99	69.72
para1302	Para Naga	Sino-Tibetan	Eurasia	157	142	99	69.72
rian1263	Riantana	Kolopom	Papunesia	112	109	76	69.72
akab1249	Akabea	Great Andamanese	Eurasia	192	165	115	69.7
mila1245	Milang	Sino-Tibetan	Eurasia	193	165	115	69.7
wash1253	Washo		North America	152	132	92	69.7
cofa1242	Cofán		South America	137	122	85	69.67
kumz1235	Kumzari	Indo-European	Eurasia	171	145	101	69.66
peng1244	Pengo	Dravidian	Eurasia	171	145	101	69.66
yagu1244	Yagua	Peba-Yagua	South America	170	145	101	69.66
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	79	55	69.62
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	79	55	69.62
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	158	110	69.62
bula1255	Bularnu	Pama-Nyungan	Australia	114	102	71	69.61
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	125	87	69.6
lamo1244	Lamogai	Austronesian	Papunesia	135	125	87	69.6
rama1270	Rama	Chibchan	North America	145	125	87	69.6
yama1264	Yámana		South America	136	125	87	69.6
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	148	103	69.59
yele1255	Yele		Papunesia	175	148	103	69.59
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	161	112	69.57
kaba1281	Kaba	Central Sudanic	Africa	166	138	96	69.57
mara1404	Maranao	Austronesian	Papunesia	128	115	80	69.57
tong1308	Maniq	Austroasiatic	Eurasia	163	138	96	69.57
culi1244	Culina	Arawan	South America	179	151	105	69.54
wadj1254	Wadjiginy		Australia	141	128	89	69.53
mele1250	Mele-Fila	Austronesian	Papunesia	115	105	73	69.52
baim1244	Baima	Sino-Tibetan	Eurasia	193	164	114	69.51
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	164	114	69.51
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	164	114	69.51
inga1252	Colombian Inga	Quechuan	South America	69	59	41	69.49
wira1265	Wirangu	Pama-Nyungan	Australia	66	59	41	69.49
hida1246	Hidatsa	Siouan	North America	177	154	107	69.48
kuvi1243	Kuvi	Dravidian	Eurasia	103	95	66	69.47
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	144	100	69.44
rata1244	Ratahan	Austronesian	Papunesia	166	144	100	69.44
mamv1243	Mamvu	Central Sudanic	Africa	136	121	84	69.42
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	134	93	69.4
cent2314	Central Chong	Austroasiatic	Eurasia	187	160	111	69.38
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	160	111	69.38
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	160	111	69.38
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	62	43	69.35
saki1248	Mekens	Tupian	South America	139	124	86	69.35
kari1311	Karitiâna	Tupian	South America	160	137	95	69.34
matb1237	Matbat	Austronesian	Papunesia	154	137	95	69.34
zuni1245	Zuni		North America	156	137	95	69.34
apat1240	Apatani	Sino-Tibetan	Eurasia	170	150	104	69.33
honi1244	Honi	Sino-Tibetan	Eurasia	165	150	104	69.33
gura1251	Gurani	Indo-European	Eurasia	128	114	79	69.3
tolo1255	Tolomako	Austronesian	Papunesia	120	114	79	69.3
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	140	97	69.29
arop1243	Arop-Lokep	Austronesian	Papunesia	161	140	97	69.29
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	127	88	69.29
peer1241	Peere	Atlantic-Congo	Africa	147	127	88	69.29
wint1259	Wintu	Wintuan	North America	159	140	97	69.29
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	166	115	69.28
ingr1248	Ingrian	Uralic	Eurasia	195	166	115	69.28
lave1248	Laven	Austroasiatic	Eurasia	180	153	106	69.28
matu1261	Matukar	Austronesian	Papunesia	194	166	115	69.28
bili1260	Bilin	Afro-Asiatic	Africa	157	143	99	69.23
dizi1235	Dizin	Dizoid	Africa	57	52	36	69.23
tega1236	Tegali	Rashad	Africa	82	78	54	69.23
ayiw1239	Äiwoo	Austronesian	Papunesia	172	146	101	69.18
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	159	110	69.18
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	159	110	69.18
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	146	101	69.18
tong1329	Tongva	Uto-Aztecan	North America	162	146	101	69.18
tutu1241	Tutuba	Austronesian	Papunesia	184	159	110	69.18
yare1248	Yareba	Yareban	Papunesia	159	146	101	69.18
arhu1242	Arhuaco	Chibchan	South America	156	133	92	69.17
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	120	83	69.17
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	162	112	69.14
pala1344	Palauan	Austronesian	Papunesia	184	162	112	69.14
iron1242	Iron Ossetian	Indo-European	Eurasia	172	149	103	69.13
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	149	103	69.13
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	136	94	69.12
isna1241	Isnag	Austronesian	Papunesia	163	136	94	69.12
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	136	94	69.12
mari1440	Maricopa	Cochimi-Yuman	North America	175	152	105	69.08
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	152	105	69.08
muru1266	Muruwari	Pama-Nyungan	Australia	157	139	96	69.06
baba1268	Babatana	Austronesian	Papunesia	138	126	87	69.05
para1311	Paraguayan Guaraní	Tupian	South America	54	42	29	69.05
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	126	87	69.05
achu1248	Achuar-Shiwiar	Chicham	South America	183	155	107	69.03
coah1252	Coahuilteco		North America	129	113	78	69.03
kimm1246	Kim	Atlantic-Congo	Africa	129	113	78	69.03
nzak1247	Nzakara	Atlantic-Congo	Africa	130	113	78	69.03
tang1377	Tangam	Sino-Tibetan	Eurasia	179	155	107	69.03
humb1243	Humburi Senni Songhay	Songhay	Africa	167	142	98	69.01
qawa1238	Qawasqar	Kawesqar	South America	164	142	98	69.01
natc1249	Natchez		North America	108	100	69	69
chey1247	Cheyenne	Algic	North America	139	129	89	68.99
cree1270	Creek	Muskogean	North America	185	158	109	68.99
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	129	89	68.99
mpur1239	Mpur		Papunesia	185	158	109	68.99
sout2994	Southern Nambikuára	Nambiquaran	South America	186	158	109	68.99
mari1426	Sunwadia	Austronesian	Papunesia	167	145	100	68.97
high1276	Highland Popoluca	Mixe-Zoque	North America	186	161	111	68.94
lash1243	Lashi	Sino-Tibetan	Eurasia	188	161	111	68.94
mari1424	Marithiel	Western Daly	Australia	151	132	91	68.94
nene1249	Tundra Nenets	Uralic	Eurasia	190	161	111	68.94
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	161	111	68.94
yuqu1240	Yuqui	Tupian	South America	153	132	91	68.94
iama1237	Iamalele	Austronesian	Papunesia	107	103	71	68.93
paam1238	Paama	Austronesian	Papunesia	117	103	71	68.93
capa1241	Capanahua	Pano-Tacanan	South America	171	148	102	68.92
mato1252	Mato	Austronesian	Papunesia	169	148	102	68.92
sina1266	Sinaugoro	Austronesian	Papunesia	192	164	113	68.9
biwa1243	Biwat	Yuat	Papunesia	153	135	93	68.89
misk1235	Mískito	Misumalpan	North America	162	135	93	68.89
west2600	West Makian	North Halmahera	Papunesia	151	135	93	68.89
chip1241	Chippewa	Algic	North America	171	151	104	68.87
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	151	104	68.87
mats1244	Matsés	Pano-Tacanan	South America	174	151	104	68.87
murl1244	Murle	Surmic	Africa	175	151	104	68.87
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	154	106	68.83
hame1242	Hamer-Banna	South Omotic	Africa	173	154	106	68.83
haru1245	Haruai	Piawi	Papunesia	178	154	106	68.83
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	154	106	68.83
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	154	106	68.83
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	77	53	68.83
zagh1240	Beria	Saharan	Africa	183	154	106	68.83
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	125	86	68.8
ulwa1239	Ulwa	Misumalpan	North America	165	141	97	68.79
abad1241	Abadi	Austronesian	Papunesia	118	112	77	68.75
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	128	88	68.75
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	144	99	68.75
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	128	88	68.75
komi1268	Komi-Zyrian	Uralic	Eurasia	186	160	110	68.75
miam1252	Miami	Algic	North America	120	112	77	68.75
monn1252	Mon	Austroasiatic	Eurasia	91	80	55	68.75
telu1262	Telugu	Dravidian	Eurasia	127	112	77	68.75
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	147	101	68.71
hung1274	Hungarian	Uralic	Eurasia	189	163	112	68.71
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	163	112	68.71
apur1254	Apurinã	Arawakan	South America	155	131	90	68.7
nati1244	Nati	Austronesian	Papunesia	127	115	79	68.7
tenn1246	Tennet	Surmic	Africa	158	131	90	68.7
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	150	103	68.67
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	150	103	68.67
mola1238	Molale		North America	174	150	103	68.67
nana1257	Nanai	Tungusic	Eurasia	195	166	114	68.67
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	166	114	68.67
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	153	105	68.63
cent2150	Central Tunebo	Chibchan	South America	159	137	94	68.61
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	137	94	68.61
bamb1262	Bambassi	Blue Nile Mao	Africa	99	86	59	68.6
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	121	83	68.6
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	121	83	68.6
huar1255	Huarijio	Uto-Aztecan	North America	181	156	107	68.59
east2545	Eastern Pomo	Pomoan	North America	163	140	96	68.57
omie1241	Ömie	Koiarian	Papunesia	156	140	96	68.57
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	140	96	68.57
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	159	109	68.55
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	159	109	68.55
rung1259	Rungus	Austronesian	Papunesia	137	124	85	68.55
khmu1256	Khmu	Austroasiatic	Eurasia	167	143	98	68.53
shee1238	She	Hmong-Mien	Eurasia	162	143	98	68.53
tond1249	Tondi Songway Kiini	Songhay	Africa	172	143	98	68.53
tami1290	Tami	Austronesian	Papunesia	120	108	74	68.52
awad1244	Awad Bing	Austronesian	Papunesia	162	146	100	68.49
lara1260	Larantuka Malay	Austronesian	Papunesia	169	146	100	68.49
sius1254	Siuslaw		North America	165	146	100	68.49
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	146	100	68.49
nucl1643	Japanese	Japonic	Eurasia	193	165	113	68.48
pela1242	Pela	Sino-Tibetan	Eurasia	194	165	113	68.48
ruka1240	Rukai	Austronesian	Papunesia	191	165	113	68.48
tepe1278	Tepecano	Uto-Aztecan	North America	121	111	76	68.47
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	130	89	68.46
malu1245	Malua Bay	Austronesian	Papunesia	173	149	102	68.46
reng1252	Rengao	Austroasiatic	Eurasia	172	149	102	68.46
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	130	89	68.46
alya1239	Alyawarr	Pama-Nyungan	Australia	68	57	39	68.42
boto1242	Botolan Sambal	Austronesian	Papunesia	175	152	104	68.42
nort3047	North Giziga	Afro-Asiatic	Africa	176	152	104	68.42
pana1305	Panamint	Uto-Aztecan	North America	41	38	26	68.42
sira1267	Sirayaic	Austronesian	Papunesia	177	152	104	68.42
wotu1240	Wotu	Austronesian	Papunesia	180	152	104	68.42
yaka1277	Yakan	Austronesian	Papunesia	178	155	106	68.39
kunj1245	Kunjen	Pama-Nyungan	Australia	163	136	93	68.38
pich1237	Pichis Ashéninka	Arawakan	South America	148	136	93	68.38
kolu1245	Koluwawa	Austronesian	Papunesia	163	139	95	68.35
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	139	95	68.35
buga1247	Bugan	Austroasiatic	Eurasia	190	161	110	68.32
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	142	97	68.31
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	142	97	68.31
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	164	112	68.29
melo1242	Melo	Ta-Ne-Omotic	Africa	163	145	99	68.28
temi1246	Temiar	Austroasiatic	Eurasia	167	145	99	68.28
esee1247	Ese	Koiarian	Papunesia	75	63	43	68.25
sioo1240	Sio	Austronesian	Papunesia	175	148	101	68.24
lach1248	Lachi	Tai-Kadai	Eurasia	167	151	103	68.21
char1269	Chara	Ta-Ne-Omotic	Africa	149	132	90	68.18
djin1253	Djinang	Pama-Nyungan	Australia	59	44	30	68.18
mari1428	Marik	Austronesian	Papunesia	153	132	90	68.18
rumu1243	Rumu	Turama-Kikori	Papunesia	73	66	45	68.18
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	132	90	68.18
kava1241	Kavalan	Austronesian	Papunesia	148	135	92	68.15
kweg1241	Kwegu	Surmic	Africa	162	135	92	68.15
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	157	107	68.15
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	157	107	68.15
anuf1239	Anufo	Atlantic-Congo	Africa	162	138	94	68.12
aoua1234	A'ou	Tai-Kadai	Eurasia	187	160	109	68.12
defa1248	Defaka	Ijoid	Africa	75	69	47	68.12
male1297	Maléku Jaíka	Chibchan	North America	188	160	109	68.12
mban1263	Mbandja	Atlantic-Congo	Africa	162	138	94	68.12
daas1238	Daasanach	Afro-Asiatic	Africa	191	163	111	68.1
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	163	111	68.1
bamb1269	Bambara	Mande	Africa	104	94	64	68.09
fina1242	Finallig	Austronesian	Papunesia	164	141	96	68.09
garo1247	Garo	Sino-Tibetan	Eurasia	164	141	96	68.09
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	119	81	68.07
kemb1249	Mateq	Austronesian	Papunesia	195	166	113	68.07
lule1254	Lule Saami	Uralic	Eurasia	195	166	113	68.07
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	166	113	68.07
blan1242	Blang	Austroasiatic	Eurasia	159	144	98	68.06
dual1243	Duala	Atlantic-Congo	Africa	138	122	83	68.03
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	147	100	68.03
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	147	100	68.03
samb1305	Samba Leko	Atlantic-Congo	Africa	172	147	100	68.03
buol1237	Buol	Austronesian	Papunesia	117	100	68	68
idun1242	Iduna	Austronesian	Papunesia	179	150	102	68
lule1238	Lule		South America	146	125	85	68
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	153	104	67.97
colo1256	Tsafiki	Barbacoan	South America	144	128	87	67.97
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	128	87	67.97
huba1236	Huba	Afro-Asiatic	Africa	151	128	87	67.97
basa1287	Basay	Austronesian	Papunesia	106	103	70	67.96
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	156	106	67.95
okan1243	Okanagan	Salishan	North America	181	156	106	67.95
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	131	89	67.94
