Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	113	75	66.37
anuf1239	Anufo	Atlantic-Congo	Africa	162	107	71	66.36
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	107	71	66.36
rovi1238	Roviana	Austronesian	Papunesia	161	107	71	66.36
mask1242	Maskelynes	Austronesian	Papunesia	157	101	67	66.34
lusi1240	Lusi	Austronesian	Papunesia	144	98	65	66.33
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	95	63	66.32
loma1260	Loma (Liberia)	Mande	Africa	90	86	57	66.28
maon1241	Maonan	Tai-Kadai	Eurasia	94	86	57	66.28
igna1246	Ignaciano	Arawakan	South America	91	83	55	66.27
biaf1240	Biafada	Atlantic-Congo	Africa	123	80	53	66.25
high1243	Highland Totonac	Totonacan	North America	120	80	53	66.25
kons1243	Konso	Afro-Asiatic	Africa	87	80	53	66.25
touo1238	Touo		Papunesia	109	80	53	66.25
java1254	Javanese	Austronesian	Papunesia	84	77	51	66.23
tago1246	Tagoi	Rashad	Africa	107	77	51	66.23
masa1300	Masai	Nilotic	Africa	73	68	45	66.18
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	43	66.15
nort2836	North Efate	Austronesian	Papunesia	93	62	41	66.13
wari1268	Wari'	Chapacuran	South America	184	124	82	66.13
gumu1244	Northern Gumuz	Gumuz	Africa	160	121	80	66.12
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	121	80	66.12
wola1253	Wolane	Afro-Asiatic	Africa	165	121	80	66.12
dard1243	Dar Daju Daju	Dajuic	Africa	93	59	39	66.1
lavu1241	Lavukaleve		Papunesia	181	118	78	66.1
seve1240	Severn Ojibwa	Algic	North America	176	115	76	66.09
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	115	76	66.09
achi1256	Achi	Mayan	North America	164	112	74	66.07
tima1241	Tima	Katla-Tima	Africa	61	56	37	66.07
auuu1241	Au	Nuclear Torricelli	Papunesia	159	109	72	66.06
baki1244	Baki	Austronesian	Papunesia	152	103	68	66.02
huba1236	Huba	Afro-Asiatic	Africa	151	100	66	66
temo1245	Temoaya Otomi	Otomanguean	North America	146	100	66	66
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	100	66	66
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	97	64	65.98
bamb1270	Bambam	Austronesian	Papunesia	134	94	62	65.96
lave1248	Laven	Austroasiatic	Eurasia	180	126	83	65.87
port1283	Portuguese	Indo-European	Eurasia	192	126	83	65.87
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	126	83	65.87
arap1274	Arapaho	Algic	North America	188	123	81	65.85
furu1242	Furu	Central Sudanic	Africa	127	82	54	65.85
lave1249	Brao	Austroasiatic	Eurasia	122	82	54	65.85
nucl1417	Igbo	Atlantic-Congo	Africa	188	123	81	65.85
toma1245	Toma	Mande	Africa	135	123	81	65.85
sout3236	Southern Gumuz	Gumuz	Africa	161	120	79	65.83
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	120	79	65.83
dagb1246	Dagbani	Atlantic-Congo	Africa	177	117	77	65.81
sioo1240	Sio	Austronesian	Papunesia	175	114	75	65.79
mato1252	Mato	Austronesian	Papunesia	169	111	73	65.77
mang1403	Mangseng	Austronesian	Papunesia	165	108	71	65.74
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	108	71	65.74
bong1289	Bonggi	Austronesian	Papunesia	150	105	69	65.71
hili1240	Hiligaynon	Austronesian	Papunesia	77	70	46	65.71
emae1237	Emae	Austronesian	Papunesia	156	102	67	65.69
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	128	84	65.62
bata1293	Batak Karo	Austronesian	Papunesia	103	93	61	65.59
marg1265	Marghi Central	Afro-Asiatic	Africa	184	119	78	65.55
nubi1253	Nubi	Afro-Asiatic	Africa	168	119	78	65.55
gude1246	Gude	Afro-Asiatic	Africa	176	116	76	65.52
indo1316	Indonesian	Austronesian	Papunesia	96	87	57	65.52
bari1286	Bariai	Austronesian	Papunesia	176	113	74	65.49
sulk1246	Sulka		Papunesia	92	84	55	65.48
gilb1244	Gilbertese	Austronesian	Papunesia	171	110	72	65.45
maan1238	Ma'anyan	Austronesian	Papunesia	163	110	72	65.45
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	110	72	65.45
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	107	70	65.42
akei1237	Akei	Austronesian	Papunesia	122	78	51	65.38
gaaa1245	Gaa	Atlantic-Congo	Africa	79	52	34	65.38
muso1238	Musom	Austronesian	Papunesia	150	101	66	65.35
paas1238	Paasaal	Atlantic-Congo	Africa	186	127	83	65.35
unua1237	Unua	Austronesian	Papunesia	192	127	83	65.35
icel1247	Icelandic	Indo-European	Eurasia	184	124	81	65.32
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	124	81	65.32
nyam1285	Nyam	Afro-Asiatic	Africa	160	124	81	65.32
otta1242	Ottawa	Algic	North America	190	124	81	65.32
wawa1246	Wawa	Atlantic-Congo	Africa	188	124	81	65.32
tera1251	Tera	Afro-Asiatic	Africa	152	98	64	65.31
wala1266	Wala	Austronesian	Papunesia	150	98	64	65.31
elmo1238	El Molo	Afro-Asiatic	Africa	171	115	75	65.22
gbay1278	Gbayi	Atlantic-Congo	Africa	58	46	30	65.22
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	92	60	65.22
suku1272	Sukur	Afro-Asiatic	Africa	102	92	60	65.22
umot1240	Umotína	Bororoan	South America	73	46	30	65.22
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	112	73	65.18
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	109	71	65.14
neng1238	Nengone	Austronesian	Papunesia	169	109	71	65.14
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	109	71	65.14
tenn1246	Tennet	Surmic	Africa	158	109	71	65.14
weri1253	Weri	Goilalan	Papunesia	165	109	71	65.14
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	43	28	65.12
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	86	56	65.12
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	106	69	65.09
siks1238	Siksika	Algic	North America	162	106	69	65.09
gali1258	Galician	Indo-European	Eurasia	192	126	82	65.08
kili1267	Kilivila	Austronesian	Papunesia	187	126	82	65.08
guat1253	Guató		South America	127	83	54	65.06
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	103	67	65.05
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	103	67	65.05
fonn1241	Fon	Atlantic-Congo	Africa	189	123	80	65.04
mpad1242	Mpade	Afro-Asiatic	Africa	187	123	80	65.04
west2466	Western Karaboro	Atlantic-Congo	Africa	185	123	80	65.04
ajie1238	Ajië	Austronesian	Papunesia	149	100	65	65
baur1253	Baure	Arawakan	South America	168	120	78	65
bugi1244	Buginese	Austronesian	Papunesia	183	120	78	65
chim1312	Chimwiini	Atlantic-Congo	Africa	81	60	39	65
naue1237	Nauete	Austronesian	Papunesia	183	120	78	65
unea1237	Uneapa	Austronesian	Papunesia	87	80	52	65
guma1254	Gumawana	Austronesian	Papunesia	176	117	76	64.96
hone1235	Hõne	Atlantic-Congo	Africa	177	117	76	64.96
kute1248	Kutep	Atlantic-Congo	Africa	163	117	76	64.96
paul1238	Paulohi	Austronesian	Papunesia	170	117	76	64.96
xinc1246	Xinca-Guazacapan	Xincan	North America	164	117	76	64.96
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	114	74	64.91
west2538	West Tarangan	Austronesian	Papunesia	54	37	24	64.86
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	91	59	64.84
mode1248	Modern Greek	Indo-European	Eurasia	195	128	83	64.84
vinm1237	Neve'ei	Austronesian	Papunesia	143	91	59	64.84
kweg1241	Kwegu	Surmic	Africa	162	108	70	64.81
daas1238	Daasanach	Afro-Asiatic	Africa	191	125	81	64.8
loup1243	Loup A	Algic	North America	132	88	57	64.77
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	122	79	64.75
sons1242	Sonsorol	Austronesian	Papunesia	181	122	79	64.75
baik1238	Baikeno	Austronesian	Papunesia	103	68	44	64.71
bign1238	Big Nambas	Austronesian	Papunesia	181	119	77	64.71
coah1252	Coahuilteco		North America	129	85	55	64.71
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	119	77	64.71
hala1252	Halang	Austroasiatic	Eurasia	82	51	33	64.71
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	85	55	64.71
tolo1255	Tolomako	Austronesian	Papunesia	120	85	55	64.71
waor1240	Waorani		South America	150	102	66	64.71
ines1240	Ineseño	Chumashan	North America	173	116	75	64.66
kamb1299	Kambera	Austronesian	Papunesia	175	116	75	64.66
keap1239	Keapara	Austronesian	Papunesia	174	116	75	64.66
logo1259	Logo	Central Sudanic	Africa	172	116	75	64.66
malg1251	Malgwa	Afro-Asiatic	Africa	171	116	75	64.66
mand1440	Mandara	Austronesian	Papunesia	177	116	75	64.66
sasa1249	Sasak	Austronesian	Papunesia	150	116	75	64.66
amar1272	Amara	Austronesian	Papunesia	148	99	64	64.65
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	82	53	64.63
nucl1460	Madurese	Austronesian	Papunesia	91	82	53	64.63
bann1247	Bannoni	Austronesian	Papunesia	72	65	42	64.62
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	65	42	64.62
adon1237	Adonara	Austronesian	Papunesia	165	113	73	64.6
bare1279	Barain	Afro-Asiatic	Africa	125	113	73	64.6
cham1315	Chamacoco	Zamucoan	South America	143	96	62	64.58
sina1266	Sinaugoro	Austronesian	Papunesia	192	127	82	64.57
toab1237	To'abaita	Austronesian	Papunesia	193	127	82	64.57
arop1242	Arop-Sissano	Austronesian	Papunesia	164	110	71	64.55
dagi1241	Dagik	Narrow Talodi	Africa	167	110	71	64.55
bilu1245	Bilua		Papunesia	102	93	60	64.52
daka1243	Dakaka	Austronesian	Papunesia	187	124	80	64.52
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	124	80	64.52
mort1237	Mortlockese	Austronesian	Papunesia	141	107	69	64.49
rotu1241	Rotuman	Austronesian	Papunesia	163	107	69	64.49
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	76	49	64.47
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	121	78	64.46
siwi1239	Siwi	Afro-Asiatic	Africa	168	121	78	64.46
waro1242	Waropen	Austronesian	Papunesia	137	90	58	64.44
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	104	67	64.42
quap1242	Quapaw	Siouan	North America	154	104	67	64.42
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	118	76	64.41
swed1254	Swedish	Indo-European	Eurasia	182	118	76	64.41
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	115	74	64.35
mapo1242	Mapos Buang	Austronesian	Papunesia	173	115	74	64.35
reng1252	Rengao	Austroasiatic	Eurasia	172	115	74	64.35
sout2857	Nahavaq	Austronesian	Papunesia	180	115	74	64.35
taba1263	Tabaru	North Halmahera	Papunesia	176	115	74	64.35
buta1242	Butam	Taulil-Butam	Papunesia	76	56	36	64.29
malo1243	Tamambo	Austronesian	Papunesia	189	126	81	64.29
seim1238	Seimat	Austronesian	Papunesia	192	126	81	64.29
stan1289	Catalan	Indo-European	Eurasia	193	126	81	64.29
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	42	27	64.29
gang1266	Gangte	Sino-Tibetan	Eurasia	184	123	79	64.23
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	123	79	64.23
paaa1242	Pa'a	Afro-Asiatic	Africa	183	123	79	64.23
tond1249	Tondi Songway Kiini	Songhay	Africa	172	123	79	64.23
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	109	70	64.22
hote1245	Hote	Austronesian	Papunesia	162	109	70	64.22
moco1246	Mocoví	Guaicuruan	South America	169	109	70	64.22
bilb1241	Bilibil	Austronesian	Papunesia	141	95	61	64.21
wole1240	Woleaian	Austronesian	Papunesia	145	95	61	64.21
haus1257	Hausa	Afro-Asiatic	Africa	91	81	52	64.2
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	120	77	64.17
mana1295	Manam	Austronesian	Papunesia	175	120	77	64.17
mpur1239	Mpur		Papunesia	185	120	77	64.17
lama1277	Lamaholot	Austronesian	Papunesia	182	117	75	64.1
sika1261	Sikaiana	Austronesian	Papunesia	173	117	75	64.1
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	117	75	64.1
kwin1241	Kwini	Worrorran	Australia	160	103	66	64.08
rere1240	Rerep	Austronesian	Papunesia	147	103	66	64.08
abun1252	Abun		Papunesia	195	128	82	64.06
arak1252	Araki	Austronesian	Papunesia	194	128	82	64.06
east2332	Eastern Bru	Austroasiatic	Eurasia	134	89	57	64.04
laiy1246	Laiyolo	Austronesian	Papunesia	123	89	57	64.04
muna1247	Muna	Austronesian	Papunesia	99	89	57	64.04
ndun1249	Ndunga	Atlantic-Congo	Africa	127	89	57	64.04
sini1242	Sininkere	Mande	Africa	125	114	73	64.04
adze1240	Adzera	Austronesian	Papunesia	158	100	64	64
buga1247	Bugan	Austroasiatic	Eurasia	190	125	80	64
buga1250	Bugawac	Austronesian	Papunesia	191	125	80	64
mand1436	Mandinka	Mande	Africa	137	125	80	64
mudu1242	Muduapa	Austronesian	Papunesia	186	125	80	64
occi1239	Occitan	Indo-European	Eurasia	187	125	80	64
woii1237	Woi	Austronesian	Papunesia	191	125	80	64
ngam1268	Ngambay	Central Sudanic	Africa	156	111	71	63.96
meya1236	Meyah	East Bird's Head	Papunesia	96	86	55	63.95
fiji1243	Fijian	Austronesian	Papunesia	187	122	78	63.93
jams1239	Jamsay Dogon	Dogon	Africa	169	122	78	63.93
liji1238	Lijili	Atlantic-Congo	Africa	180	122	78	63.93
motu1246	Motu	Austronesian	Papunesia	160	108	69	63.89
tuni1252	Tunica		North America	162	108	69	63.89
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	119	76	63.87
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	119	76	63.87
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	119	76	63.87
rung1258	Runga	Maban	Africa	178	119	76	63.87
tung1290	Tungag	Austronesian	Papunesia	178	119	76	63.87
abad1241	Abadi	Austronesian	Papunesia	118	83	53	63.86
musg1254	Musgu	Afro-Asiatic	Africa	118	83	53	63.86
oroh1237	Oroha	Austronesian	Papunesia	118	83	53	63.86
suru1261	Suruí Do Pará	Tupian	South America	68	47	30	63.83
mbya1239	Mbyá Guaraní	Tupian	South America	161	105	67	63.81
amii1238	Ami	Western Daly	Australia	174	116	74	63.79
murl1244	Murle	Surmic	Africa	175	116	74	63.79
soni1259	Soninke	Mande	Africa	127	116	74	63.79
west2564	West Berawan	Austronesian	Papunesia	83	58	37	63.79
bela1256	Belanda Bor	Nilotic	Africa	76	69	44	63.77
lame1260	Lamenu	Austronesian	Papunesia	126	80	51	63.75
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	80	51	63.75
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	91	58	63.74
paun1241	Paunaka	Arawakan	South America	99	91	58	63.74
tong1308	Maniq	Austroasiatic	Eurasia	163	102	65	63.73
djin1251	Jingulu	Mirndi	Australia	166	113	72	63.72
plai1258	Plains Cree	Algic	North America	174	113	72	63.72
west2548	West Damar	Austronesian	Papunesia	163	113	72	63.72
buwa1243	Buwal	Afro-Asiatic	Africa	191	124	79	63.71
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	124	79	63.71
urim1252	Urim	Nuclear Torricelli	Papunesia	185	124	79	63.71
waim1251	Waima	Austronesian	Papunesia	186	124	79	63.71
awad1244	Awad Bing	Austronesian	Papunesia	162	110	70	63.64
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	110	70	63.64
bara1361	Barambu	Atlantic-Congo	Africa	128	99	63	63.64
blan1242	Blang	Austroasiatic	Eurasia	159	110	70	63.64
bond1247	Bondei	Atlantic-Congo	Africa	151	110	70	63.64
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	28	63.64
humb1243	Humburi Senni Songhay	Songhay	Africa	167	121	77	63.64
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	121	77	63.64
bala1315	Balantak	Austronesian	Papunesia	178	118	75	63.56
fuln1247	Fulniô		South America	177	118	75	63.56
kuni1267	Kunimaipa	Goilalan	Papunesia	171	118	75	63.56
chek1238	Cheke Holo	Austronesian	Papunesia	167	107	68	63.55
long1395	Longgu	Austronesian	Papunesia	151	96	61	63.54
nara1262	Nara		Africa	132	96	61	63.54
east2440	East Makian	Austronesian	Papunesia	95	85	54	63.53
sobe1238	Sobei	Austronesian	Papunesia	130	85	54	63.53
balu1257	Paluai	Austronesian	Papunesia	193	126	80	63.49
papu1250	Papuan Malay	Austronesian	Papunesia	191	126	80	63.49
ulit1238	Ulithian	Austronesian	Papunesia	177	115	73	63.48
surs1246	Sursurunga	Austronesian	Papunesia	159	104	66	63.46
tiko1237	Tikopia	Austronesian	Papunesia	159	104	66	63.46
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	93	59	63.44
asha1243	Asháninka	Arawakan	South America	91	82	52	63.41
mwan1250	Mwan	Mande	Africa	135	123	78	63.41
naka1262	Nakanai	Austronesian	Papunesia	173	123	78	63.41
fina1242	Finallig	Austronesian	Papunesia	164	112	71	63.39
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	112	71	63.39
mamv1243	Mamvu	Central Sudanic	Africa	136	101	64	63.37
west2397	Western Bru	Austroasiatic	Eurasia	157	101	64	63.37
idun1242	Iduna	Austronesian	Papunesia	179	120	76	63.33
kaba1281	Kaba	Central Sudanic	Africa	166	120	76	63.33
khan1278	Khana	Atlantic-Congo	Africa	187	120	76	63.33
tetu1246	Tetun Dili	Austronesian	Papunesia	183	120	76	63.33
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	120	76	63.33
turk1308	Turkana	Nilotic	Africa	99	90	57	63.33
mull1237	Mullukmulluk	Northern Daly	Australia	169	109	69	63.3
nucl1240	Mumuye	Atlantic-Congo	Africa	170	109	69	63.3
waur1244	Waurá	Arawakan	South America	86	79	50	63.29
lena1238	Lenakel	Austronesian	Papunesia	195	128	81	63.28
stan1293	English	Indo-European	Eurasia	195	128	81	63.28
ngas1240	Ngas	Afro-Asiatic	Africa	176	117	74	63.25
nort2839	North Ambrym	Austronesian	Papunesia	174	117	74	63.25
tune1261	Tunen	Atlantic-Congo	Africa	98	68	43	63.24
mari1414	Maria (India)	Dravidian	Eurasia	119	87	55	63.22
soma1255	Somali	Afro-Asiatic	Africa	97	87	55	63.22
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	106	67	63.21
bret1244	Breton	Indo-European	Eurasia	189	125	79	63.2
stan1306	Standard Malay	Austronesian	Eurasia	190	125	79	63.2
tama1365	Tamasheq	Afro-Asiatic	Africa	186	125	79	63.2
lach1248	Lachi	Tai-Kadai	Eurasia	167	114	72	63.16
yawa1261	Yawalapití	Arawakan	South America	58	38	24	63.16
bisl1239	Bislama	Indo-European	Papunesia	185	122	77	63.11
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	122	77	63.11
khas1269	Khasi	Austroasiatic	Eurasia	180	122	77	63.11
lese1243	Lese	Central Sudanic	Africa	150	103	65	63.11
mace1250	Macedonian	Indo-European	Eurasia	187	122	77	63.11
mina1268	Minangkabau	Austronesian	Papunesia	164	122	77	63.11
idaa1241	Ida'an	Austronesian	Papunesia	93	84	53	63.1
ilok1237	Iloko	Austronesian	Papunesia	94	84	53	63.1
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	111	70	63.06
amha1245	Amharic	Afro-Asiatic	Africa	101	92	58	63.04
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	92	58	63.04
guar1293	Baniva de Maroa	Arawakan	South America	101	92	58	63.04
mali1284	Mali	Baining	Papunesia	102	92	58	63.04
sata1237	Satawalese	Austronesian	Papunesia	140	92	58	63.04
copt1239	Coptic	Afro-Asiatic	Africa	178	119	75	63.03
litz1237	Naman	Austronesian	Papunesia	185	119	75	63.03
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	73	46	63.01
bara1370	Baram Kayan	Austronesian	Papunesia	143	100	63	63
teop1238	Teop	Austronesian	Papunesia	149	100	63	63
waim1252	Waima'a	Austronesian	Papunesia	144	100	63	63
kwai1243	Kwaio	Austronesian	Papunesia	191	127	80	62.99
mund1325	Mundang	Atlantic-Congo	Africa	190	127	80	62.99
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	127	80	62.99
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	127	80	62.99
gung1248	Gungabula	Pama-Nyungan	Australia	44	27	17	62.96
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	108	68	62.96
kari1306	Kari	Atlantic-Congo	Africa	76	54	34	62.96
pulu1242	Puluwatese	Austronesian	Papunesia	166	108	68	62.96
wara1292	Samue	Atlantic-Congo	Africa	65	54	34	62.96
kich1262	K'iche'	Mayan	North America	180	116	73	62.93
maib1239	Maybrat-Karon		Papunesia	174	116	73	62.93
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	116	73	62.93
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	116	73	62.93
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	89	56	62.92
taga1270	Tagalog	Austronesian	Papunesia	101	89	56	62.92
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	124	78	62.9
pila1245	Pilagá	Guaicuruan	South America	183	124	78	62.9
tern1247	Ternate	North Halmahera	Papunesia	190	124	78	62.9
wall1257	East Uvean	Austronesian	Papunesia	189	124	78	62.9
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	97	61	62.89
tusc1257	Tuscarora	Iroquoian	North America	158	105	66	62.86
cacu1241	Kakua	Kakua-Nukak	South America	168	113	71	62.83
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	113	71	62.83
bura1267	Burarra	Maningrida	Australia	87	78	49	62.82
umaa1242	Uma	Austronesian	Papunesia	123	78	49	62.82
jamb1236	Jambi Malay	Austronesian	Papunesia	181	121	76	62.81
situ1238	Situ	Sino-Tibetan	Eurasia	185	121	76	62.81
yabe1254	Yabem	Austronesian	Papunesia	95	86	54	62.79
tali1259	Talise	Austronesian	Papunesia	142	94	59	62.77
bian1252	Biangai	Goilalan	Papunesia	155	102	64	62.75
pagu1249	Pagu	North Halmahera	Papunesia	153	102	64	62.75
meen1242	Me'en	Surmic	Africa	167	110	69	62.73
shaw1249	Shawnee	Algic	North America	168	110	69	62.73
tiga1245	Tigak	Austronesian	Papunesia	171	110	69	62.73
dobu1241	Dobu	Austronesian	Papunesia	174	118	74	62.71
louu1245	Lou	Austronesian	Papunesia	176	118	74	62.71
west2560	West Coast Bajau	Austronesian	Papunesia	179	118	74	62.71
ashe1272	Ashéninka Perené	Arawakan	South America	193	126	79	62.7
kamm1249	Kam	Atlantic-Congo	Africa	191	126	79	62.7
mila1245	Milang	Sino-Tibetan	Eurasia	193	126	79	62.7
kron1241	Krongo	Kadugli-Krongo	Africa	75	67	42	62.69
yine1238	Yine	Arawakan	South America	91	83	52	62.65
bare1276	Baré	Arawakan	South America	117	91	57	62.64
pate1247	Patep	Austronesian	Papunesia	142	91	57	62.64
thai1261	Thai	Tai-Kadai	Eurasia	101	91	57	62.64
labu1248	Labu	Austronesian	Papunesia	154	99	62	62.63
nots1237	Notsi	Austronesian	Papunesia	147	99	62	62.63
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	99	62	62.63
apur1254	Apurinã	Arawakan	South America	155	107	67	62.62
maja1242	Majang	Surmic	Africa	163	107	67	62.62
ghad1239	Ghadames	Afro-Asiatic	Africa	160	115	72	62.61
keoo1238	Kéo	Austronesian	Papunesia	187	123	77	62.6
lumu1239	Lumun	Narrow Talodi	Africa	187	123	77	62.6
alor1247	Alorese	Austronesian	Papunesia	168	112	70	62.5
awet1244	Awetí	Tupian	South America	161	112	70	62.5
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	5	62.5
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	128	80	62.5
gaga1251	Gaagudju		Australia	169	112	70	62.5
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	128	80	62.5
leng1259	Lengo	Austronesian	Papunesia	172	112	70	62.5
monn1252	Mon	Austroasiatic	Eurasia	91	56	35	62.5
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	88	55	62.5
mosi1247	Akie	Nilotic	Africa	167	120	75	62.5
pipi1250	Pipil	Uto-Aztecan	North America	170	120	75	62.5
siar1238	Siar-Lak	Austronesian	Papunesia	87	80	50	62.5
malt1254	Maltese	Afro-Asiatic	Eurasia	173	125	78	62.4
akun1241	Akuntsu	Tupian	South America	174	117	73	62.39
arom1237	Aromanian	Indo-European	Eurasia	165	117	73	62.39
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	117	73	62.39
tean1237	Teanu	Austronesian	Papunesia	147	101	63	62.38
wood1236	Woods Cree	Algic	North America	162	101	63	62.38
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	85	53	62.35
lara1258	Laragia		Australia	108	77	48	62.34
loni1238	Loniu	Austronesian	Papunesia	185	122	76	62.3
west2354	Western Frisian	Indo-European	Eurasia	187	122	76	62.3
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	114	71	62.28
jina1244	Jina	Afro-Asiatic	Africa	161	106	66	62.26
urni1239	Urningangg	Giimbiyu	Australia	157	106	66	62.26
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	98	61	62.24
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	90	56	62.22
apma1240	Apma	Austronesian	Papunesia	194	127	79	62.2
matu1261	Matukar	Austronesian	Papunesia	194	127	79	62.2
maun1240	Mawng	Iwaidjan Proper	Australia	194	127	79	62.2
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	127	79	62.2
vure1239	Vurës	Austronesian	Papunesia	194	127	79	62.2
daza1242	Dazaga	Saharan	Africa	180	119	74	62.18
lewo1242	Lewo	Austronesian	Papunesia	173	119	74	62.18
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	119	74	62.18
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	119	74	62.18
ughe1237	Ughele	Austronesian	Papunesia	182	119	74	62.18
chra1242	Chrau	Austroasiatic	Eurasia	166	111	69	62.16
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	111	69	62.16
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	111	69	62.16
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	103	64	62.14
piji1239	Pijin	Indo-European	Papunesia	154	103	64	62.14
kair1263	Kairiru	Austronesian	Papunesia	73	66	41	62.12
karn1252	Karnai	Austronesian	Papunesia	142	95	59	62.11
mont1268	Montagnais	Algic	North America	134	95	59	62.11
coca1259	Cocama-Cocamilla	Tupian	South America	188	124	77	62.1
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	124	77	62.1
wara1303	Warao		South America	185	124	77	62.1
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	124	77	62.1
