Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
masa1322	Masana	Afro-Asiatic	Africa	188	61	42	68.85
moki1238	Mokilese	Austronesian	Papunesia	171	61	42	68.85
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	61	42	68.85
ping1243	Pingelapese	Austronesian	Papunesia	152	61	42	68.85
pulu1242	Puluwatese	Austronesian	Papunesia	166	61	42	68.85
turk1303	Turkic Khalaj	Turkic	Eurasia	171	61	42	68.85
west2369	Western Farsi	Indo-European	Eurasia	183	61	42	68.85
bank1256	Bankon	Atlantic-Congo	Africa	78	32	22	68.75
gwen1239	Gweno	Atlantic-Congo	Africa	135	48	33	68.75
miam1252	Miami	Algic	North America	120	48	33	68.75
miga1249	Migaama	Afro-Asiatic	Africa	104	51	35	68.63
ndun1249	Ndunga	Atlantic-Congo	Africa	127	51	35	68.63
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	51	35	68.63
taki1248	Takia	Austronesian	Papunesia	93	35	24	68.57
arhu1242	Arhuaco	Chibchan	South America	156	54	37	68.52
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	54	37	68.52
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	54	37	68.52
chey1247	Cheyenne	Algic	North America	139	54	37	68.52
furu1242	Furu	Central Sudanic	Africa	127	54	37	68.52
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	54	37	68.52
maka1304	Makaa	Atlantic-Congo	Africa	159	54	37	68.52
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	54	37	68.52
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	54	37	68.52
bash1264	Bashkir	Turkic	Eurasia	161	57	39	68.42
caro1242	Carolinian	Austronesian	Papunesia	154	57	39	68.42
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	57	39	68.42
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	57	39	68.42
ibib1240	Ibibio	Atlantic-Congo	Africa	140	57	39	68.42
lugb1240	Lugbara	Central Sudanic	Africa	165	57	39	68.42
moun1252	Mountain Koiali	Koiarian	Papunesia	168	57	39	68.42
voti1245	Votic	Uralic	Eurasia	169	57	39	68.42
baba1266	Babanki	Atlantic-Congo	Africa	159	60	41	68.33
chit1248	Chitimacha		North America	167	60	41	68.33
crim1257	Crimean Tatar	Turkic	Eurasia	179	60	41	68.33
dagi1241	Dagik	Narrow Talodi	Africa	167	60	41	68.33
esim1238	Esimbi	Atlantic-Congo	Africa	154	60	41	68.33
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	60	41	68.33
karn1252	Karnai	Austronesian	Papunesia	142	60	41	68.33
nort3047	North Giziga	Afro-Asiatic	Africa	176	60	41	68.33
shan1283	Shanenawa	Pano-Tacanan	South America	171	60	41	68.33
sici1248	Sicilian	Indo-European	Eurasia	179	60	41	68.33
tata1255	Tatar	Turkic	Eurasia	176	60	41	68.33
tobe1252	Tobelo	North Halmahera	Papunesia	173	60	41	68.33
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	60	41	68.33
dard1243	Dar Daju Daju	Dajuic	Africa	93	41	28	68.29
avat1244	Avatime	Atlantic-Congo	Africa	130	44	30	68.18
mera1242	Meramera	Austronesian	Papunesia	54	22	15	68.18
para1311	Paraguayan Guaraní	Tupian	South America	54	22	15	68.18
cent2058	Central Maewo	Austronesian	Papunesia	110	47	32	68.09
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	50	34	68
jama1262	Jamaican Creole English	Indo-European	North America	157	53	36	67.92
lamb1273	Lamboya	Austronesian	Papunesia	139	53	36	67.92
lame1260	Lamenu	Austronesian	Papunesia	126	53	36	67.92
nzak1247	Nzakara	Atlantic-Congo	Africa	130	53	36	67.92
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	53	36	67.92
yuqu1240	Yuqui	Tupian	South America	153	53	36	67.92
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	56	38	67.86
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	56	38	67.86
hait1244	Haitian	Indo-European	North America	180	56	38	67.86
kuna1268	Kunama		Africa	165	56	38	67.86
mala1479	Colloquial Malay	Austronesian	Eurasia	153	56	38	67.86
mask1242	Maskelynes	Austronesian	Papunesia	157	56	38	67.86
meta1238	Meta'	Atlantic-Congo	Africa	159	56	38	67.86
mort1237	Mortlockese	Austronesian	Papunesia	141	56	38	67.86
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	56	38	67.86
pagu1249	Pagu	North Halmahera	Papunesia	153	56	38	67.86
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	56	38	67.86
sout3236	Southern Gumuz	Gumuz	Africa	161	56	38	67.86
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	59	40	67.8
kada1242	Kadar	Dravidian	Eurasia	156	59	40	67.8
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	59	40	67.8
loka1252	Lokaa	Atlantic-Congo	Africa	162	59	40	67.8
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	59	40	67.8
turk1304	Turkmen	Turkic	Eurasia	181	59	40	67.8
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	59	40	67.8
aghe1239	Aghem	Atlantic-Congo	Africa	180	62	42	67.74
amii1238	Ami	Western Daly	Australia	174	62	42	67.74
aoua1234	A'ou	Tai-Kadai	Eurasia	187	62	42	67.74
area1240	'Are'are	Austronesian	Papunesia	195	62	42	67.74
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	62	42	67.74
chuv1255	Chuvash	Turkic	Eurasia	193	62	42	67.74
coca1259	Cocama-Cocamilla	Tupian	South America	188	62	42	67.74
daas1238	Daasanach	Afro-Asiatic	Africa	191	62	42	67.74
erzy1239	Erzya	Uralic	Eurasia	190	62	42	67.74
esto1258	Estonian	Uralic	Eurasia	195	62	42	67.74
faro1244	Faroese	Indo-European	Eurasia	194	62	42	67.74
guru1261	Gurung	Sino-Tibetan	Eurasia	174	62	42	67.74
ingr1248	Ingrian	Uralic	Eurasia	195	62	42	67.74
isco1239	Isconahua	Pano-Tacanan	South America	192	62	42	67.74
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	62	42	67.74
kamb1299	Kambera	Austronesian	Papunesia	175	62	42	67.74
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	62	42	67.74
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	62	42	67.74
luan1263	Luang	Austronesian	Papunesia	173	62	42	67.74
mada1285	Madak	Austronesian	Papunesia	176	62	42	67.74
mana1295	Manam	Austronesian	Papunesia	175	62	42	67.74
matu1261	Matukar	Austronesian	Papunesia	194	62	42	67.74
nawu1242	Nawuri	Atlantic-Congo	Africa	182	62	42	67.74
nort2697	North Azerbaijani	Turkic	Eurasia	188	62	42	67.74
nucl1417	Igbo	Atlantic-Congo	Africa	188	62	42	67.74
nucl1622	Marind	Anim	Papunesia	194	62	42	67.74
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	62	42	67.74
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	62	42	67.74
saba1263	Sabah Malay	Austronesian	Papunesia	182	62	42	67.74
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	62	42	67.74
taba1263	Tabaru	North Halmahera	Papunesia	176	62	42	67.74
thak1245	Thakali	Sino-Tibetan	Eurasia	193	62	42	67.74
veps1250	Veps	Uralic	Eurasia	188	62	42	67.74
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	34	23	67.65
mans1260	Mansim	Hatam-Mansim	Papunesia	71	37	25	67.57
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	43	29	67.44
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	43	29	67.44
bare1276	Baré	Arawakan	South America	117	46	31	67.39
kaon1241	Kaonde	Atlantic-Congo	Africa	120	46	31	67.39
lave1249	Brao	Austroasiatic	Eurasia	122	46	31	67.39
nama1268	Namakura	Austronesian	Papunesia	120	46	31	67.39
okuu1243	Oku	Atlantic-Congo	Africa	110	46	31	67.39
oroh1237	Oroha	Austronesian	Papunesia	118	46	31	67.39
paam1238	Paama	Austronesian	Papunesia	117	46	31	67.39
seng1281	Sengseng	Austronesian	Papunesia	100	46	31	67.39
tuml1238	Tumleo	Austronesian	Papunesia	103	46	31	67.39
umot1240	Umotína	Bororoan	South America	73	46	31	67.39
buna1276	Bunama	Austronesian	Papunesia	125	49	33	67.35
laiy1246	Laiyolo	Austronesian	Papunesia	123	49	33	67.35
winj1235	Winjarumi	Worrorran	Australia	126	49	33	67.35
adze1240	Adzera	Austronesian	Papunesia	158	52	35	67.31
awji1241	Awjilah	Afro-Asiatic	Africa	145	52	35	67.31
bila1255	Bila	Atlantic-Congo	Africa	134	52	35	67.31
boru1252	Boruca	Chibchan	North America	117	52	35	67.31
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	52	35	67.31
tolo1255	Tolomako	Austronesian	Papunesia	120	52	35	67.31
tora1259	Torau	Austronesian	Papunesia	119	52	35	67.31
umbu1235	Umbugarla		Australia	126	52	35	67.31
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	52	35	67.31
alab1237	Alabama	Muskogean	North America	177	55	37	67.27
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	55	37	67.27
bure1242	Bure	Afro-Asiatic	Africa	124	55	37	67.27
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	55	37	67.27
chib1270	Chibcha	Chibchan	South America	148	55	37	67.27
idom1241	Idoma	Atlantic-Congo	Africa	144	55	37	67.27
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	55	37	67.27
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	55	37	67.27
limo1249	Limonese Creole	Indo-European	North America	143	55	37	67.27
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	55	37	67.27
orok1266	Oroko	Atlantic-Congo	Africa	139	55	37	67.27
peer1241	Peere	Atlantic-Congo	Africa	147	55	37	67.27
siee1239	Sie	Austronesian	Papunesia	166	55	37	67.27
temo1245	Temoaya Otomi	Otomanguean	North America	146	55	37	67.27
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	55	37	67.27
west2650	Western Cham	Austronesian	Eurasia	151	55	37	67.27
guma1254	Gumawana	Austronesian	Papunesia	176	58	39	67.24
ines1240	Ineseño	Chumashan	North America	173	58	39	67.24
khak1248	Khakas	Turkic	Eurasia	170	58	39	67.24
lend1245	Lendu	Central Sudanic	Africa	159	58	39	67.24
mala1522	Malayo	Chibchan	South America	157	58	39	67.24
matb1237	Matbat	Austronesian	Papunesia	154	58	39	67.24
melo1242	Melo	Ta-Ne-Omotic	Africa	163	58	39	67.24
muso1238	Musom	Austronesian	Papunesia	150	58	39	67.24
para1302	Para Naga	Sino-Tibetan	Eurasia	157	58	39	67.24
piji1239	Pijin	Indo-European	Papunesia	154	58	39	67.24
sata1237	Satawalese	Austronesian	Papunesia	140	58	39	67.24
sene1264	Seneca	Iroquoian	North America	174	58	39	67.24
sume1241	Sumerian		Eurasia	167	58	39	67.24
taus1253	Taushiro		South America	150	58	39	67.24
tsog1243	Tsogo	Atlantic-Congo	Africa	167	58	39	67.24
tuvi1240	Tuvinian	Turkic	Eurasia	154	58	39	67.24
wand1267	Wandamen	Austronesian	Papunesia	157	58	39	67.24
zapa1253	Záparo	Zaparoan	South America	144	58	39	67.24
arop1243	Arop-Lokep	Austronesian	Papunesia	161	61	41	67.21
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	61	41	67.21
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	61	41	67.21
chol1284	Cholón	Hibito-Cholon	South America	181	61	41	67.21
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	61	41	67.21
dobu1241	Dobu	Austronesian	Papunesia	174	61	41	67.21
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	61	41	67.21
furr1244	Fur	Furan	Africa	182	61	41	67.21
gaga1249	Gagauz	Turkic	Eurasia	188	61	41	67.21
gali1262	Galibi Carib	Cariban	South America	173	61	41	67.21
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	61	41	67.21
hali1244	Halia	Austronesian	Papunesia	172	61	41	67.21
hida1246	Hidatsa	Siouan	North America	177	61	41	67.21
huar1255	Huarijio	Uto-Aztecan	North America	181	61	41	67.21
huuu1240	Hu	Austroasiatic	Eurasia	175	61	41	67.21
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	61	41	67.21
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	61	41	67.21
kosr1238	Kosraean	Austronesian	Papunesia	188	61	41	67.21
kove1237	Kove	Austronesian	Papunesia	180	61	41	67.21
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	61	41	67.21
lewo1244	Lewotobi	Austronesian	Papunesia	189	61	41	67.21
lomb1257	Lombard	Indo-European	Eurasia	190	61	41	67.21
mace1250	Macedonian	Indo-European	Eurasia	187	61	41	67.21
mala1481	Manado Malay	Austronesian	Papunesia	178	61	41	67.21
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	61	41	67.21
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	61	41	67.21
quer1236	Querétaro Otomi	Otomanguean	North America	184	61	41	67.21
sela1259	Selaru	Austronesian	Papunesia	186	61	41	67.21
shix1238	Shixing	Sino-Tibetan	Eurasia	182	61	41	67.21
shor1247	Shor	Turkic	Eurasia	175	61	41	67.21
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	61	41	67.21
tang1377	Tangam	Sino-Tibetan	Eurasia	179	61	41	67.21
timn1235	Timne	Atlantic-Congo	Africa	166	61	41	67.21
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	61	41	67.21
yecu1235	Yecuatla Totonac	Totonacan	North America	172	61	41	67.21
zarm1239	Zarma	Songhay	Africa	189	61	41	67.21
achi1257	Acehnese	Austronesian	Papunesia	192	60	40	66.67
amar1274	Amarakaeri	Harakmbut	South America	154	57	38	66.67
anta1255	Antankarana Malagasy	Austronesian	Africa	102	36	24	66.67
atam1240	Ata Manobo	Austronesian	Papunesia	160	60	40	66.67
avac1239	Avá-Canoeiro	Tupian	South America	153	57	38	66.67
bang1369	Bangru	Sino-Tibetan	Eurasia	151	54	36	66.67
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	51	34	66.67
beng1282	Benga	Atlantic-Congo	Africa	132	45	30	66.67
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	21	14	66.67
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	36	24	66.67
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	60	40	66.67
cent2142	Central Aymara	Aymaran	South America	160	60	40	66.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	60	40	66.67
coch1272	Cochimi	Cochimi-Yuman	North America	89	39	26	66.67
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	51	34	66.67
gola1255	Gola	Atlantic-Congo	Africa	150	54	36	66.67
goon1238	Gooniyandi	Bunaban	Australia	99	36	24	66.67
homa1239	Homa	Atlantic-Congo	Africa	14	9	6	66.67
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	54	36	66.67
kaby1243	Kabyle	Afro-Asiatic	Africa	65	24	16	66.67
koon1245	Koonzime	Atlantic-Congo	Africa	133	51	34	66.67
labo1244	Ninde	Austronesian	Papunesia	122	51	34	66.67
lala1268	Lala	Austronesian	Papunesia	187	60	40	66.67
lama1277	Lamaholot	Austronesian	Papunesia	182	60	40	66.67
lusi1240	Lusi	Austronesian	Papunesia	144	60	40	66.67
madi1260	Ma'di	Central Sudanic	Africa	185	60	40	66.67
mamb1306	Mambae	Austronesian	Papunesia	169	60	40	66.67
mikm1235	Mi'kmaq	Algic	North America	179	60	40	66.67
mpot1240	Mpoto	Atlantic-Congo	Africa	173	60	40	66.67
ndom1245	Ndom	Kolopom	Papunesia	74	42	28	66.67
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	54	36	66.67
nina1238	Ninam	Yanomamic	South America	61	27	18	66.67
nsen1242	Nsenga	Atlantic-Congo	Africa	160	60	40	66.67
osam1235	Osamayi	Atlantic-Congo	Africa	105	42	28	66.67
plau1238	Plautdietsch	Indo-European	North America	178	60	40	66.67
port1285	Port Sandwich	Austronesian	Papunesia	174	60	40	66.67
puni1241	Punic	Afro-Asiatic	Africa	153	57	38	66.67
siri1273	Sirionó	Tupian	South America	169	57	38	66.67
situ1238	Situ	Sino-Tibetan	Eurasia	185	60	40	66.67
sout2782	South Fali	Atlantic-Congo	Africa	177	60	40	66.67
sout2895	South Nuaulu	Austronesian	Papunesia	158	57	38	66.67
sout2994	Southern Nambikuára	Nambiquaran	South America	186	60	40	66.67
swed1254	Swedish	Indo-European	Eurasia	182	60	40	66.67
toto1302	Toto	Sino-Tibetan	Eurasia	155	57	38	66.67
tuni1252	Tunica		North America	162	57	38	66.67
urar1246	Urarina		South America	174	60	40	66.67
waim1253	Waimiri-Atroari	Cariban	South America	127	54	36	66.67
west2397	Western Bru	Austroasiatic	Eurasia	157	57	38	66.67
west2600	West Makian	North Halmahera	Papunesia	151	60	40	66.67
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	33	22	66.67
yona1241	Yonaguni	Japonic	Eurasia	164	57	38	66.67
abun1252	Abun		Papunesia	195	62	41	66.13
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	62	41	66.13
akab1249	Akabea	Great Andamanese	Eurasia	192	62	41	66.13
apma1240	Apma	Austronesian	Papunesia	194	62	41	66.13
auuu1241	Au	Nuclear Torricelli	Papunesia	159	62	41	66.13
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	62	41	66.13
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	62	41	66.13
buga1247	Bugan	Austroasiatic	Eurasia	190	62	41	66.13
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	62	41	66.13
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	62	41	66.13
finn1318	Finnish	Uralic	Eurasia	195	62	41	66.13
hoaa1235	Amkoe	Kxa	Africa	193	62	41	66.13
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	62	41	66.13
irar1238	Irarutu	Austronesian	Papunesia	184	62	41	66.13
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	62	41	66.13
maib1239	Maybrat-Karon		Papunesia	174	62	41	66.13
mala1464	Malayalam	Dravidian	Eurasia	192	62	41	66.13
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	62	41	66.13
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	62	41	66.13
mara1378	Marathi	Indo-European	Eurasia	190	62	41	66.13
miju1243	Kman	Sino-Tibetan	Eurasia	192	62	41	66.13
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	62	41	66.13
mokl1243	Moklen	Austronesian	Eurasia	181	62	41	66.13
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	62	41	66.13
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	62	41	66.13
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	62	41	66.13
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	62	41	66.13
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	62	41	66.13
nort2938	Northern Haida	Haida	North America	179	62	41	66.13
nucl1302	Georgian	Kartvelian	Eurasia	191	62	41	66.13
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	62	41	66.13
pohn1238	Pohnpeian	Austronesian	Papunesia	182	62	41	66.13
sais1237	Saisiyat	Austronesian	Papunesia	188	62	41	66.13
shos1248	Shoshoni	Uto-Aztecan	North America	192	62	41	66.13
tika1246	Tikar	Atlantic-Congo	Africa	192	62	41	66.13
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	62	41	66.13
tunn1238	Tunni	Afro-Asiatic	Africa	184	62	41	66.13
vure1239	Vurës	Austronesian	Papunesia	194	62	41	66.13
west2392	Western Mari	Uralic	Eurasia	153	62	41	66.13
wotu1240	Wotu	Austronesian	Papunesia	180	62	41	66.13
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	62	41	66.13
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	62	41	66.13
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	62	41	66.13
alor1247	Alorese	Austronesian	Papunesia	168	59	39	66.1
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	59	39	66.1
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	59	39	66.1
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	59	39	66.1
cofa1242	Cofán		South America	137	59	39	66.1
dadi1250	Dadibi	Teberan	Papunesia	164	59	39	66.1
dani1285	Danish	Indo-European	Eurasia	182	59	39	66.1
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	59	39	66.1
kolu1245	Koluwawa	Austronesian	Papunesia	163	59	39	66.1
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	59	39	66.1
misi1243	Misima-Paneati	Austronesian	Papunesia	144	59	39	66.1
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	59	39	66.1
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	59	39	66.1
vinm1237	Neve'ei	Austronesian	Papunesia	143	59	39	66.1
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	59	39	66.1
zagh1240	Beria	Saharan	Africa	183	59	39	66.1
ayac1239	Ayacucho Quechua	Quechuan	South America	166	56	37	66.07
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	56	37	66.07
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	56	37	66.07
huba1236	Huba	Afro-Asiatic	Africa	151	56	37	66.07
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	56	37	66.07
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	56	37	66.07
leme1238	Lemerig	Austronesian	Papunesia	164	56	37	66.07
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	56	37	66.07
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	56	37	66.07
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	56	37	66.07
saaa1240	Sa'a	Austronesian	Papunesia	145	56	37	66.07
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	56	37	66.07
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	56	37	66.07
uuuu1243	U	Austroasiatic	Eurasia	139	56	37	66.07
abad1241	Abadi	Austronesian	Papunesia	118	53	35	66.04
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	53	35	66.04
bara1361	Barambu	Atlantic-Congo	Africa	128	53	35	66.04
cams1241	Camsá		South America	124	53	35	66.04
loup1243	Loup A	Algic	North America	132	53	35	66.04
siku1242	Sikule	Austronesian	Papunesia	140	53	35	66.04
esse1238	Esselen		North America	110	47	31	65.96
siam1242	Siamou		Africa	134	47	31	65.96
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	47	31	65.96
baha1260	Bahamas Creole English	Indo-European	North America	103	44	29	65.91
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	38	25	65.79
yasa1242	Yasa	Atlantic-Congo	Africa	101	38	25	65.79
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	35	23	65.71
bobo1255	Bobongko	Austronesian	Papunesia	73	32	21	65.62
bugi1244	Buginese	Austronesian	Papunesia	183	61	40	65.57
buru1320	Burunge	Afro-Asiatic	Africa	180	61	40	65.57
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	61	40	65.57
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	61	40	65.57
dara1250	Darai	Indo-European	Eurasia	178	61	40	65.57
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	61	40	65.57
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	61	40	65.57
gude1246	Gude	Afro-Asiatic	Africa	176	61	40	65.57
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	61	40	65.57
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	61	40	65.57
keoo1238	Kéo	Austronesian	Papunesia	187	61	40	65.57
kera1255	Kera	Afro-Asiatic	Africa	178	61	40	65.57
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	61	40	65.57
liji1238	Lijili	Atlantic-Congo	Africa	180	61	40	65.57
lith1251	Lithuanian	Indo-European	Eurasia	191	61	40	65.57
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	61	40	65.57
mamb1294	Mambai	Atlantic-Congo	Africa	168	61	40	65.57
mana1288	Manange	Sino-Tibetan	Eurasia	191	61	40	65.57
mban1263	Mbandja	Atlantic-Congo	Africa	162	61	40	65.57
miya1266	Miya	Afro-Asiatic	Africa	187	61	40	65.57
moba1244	Moba	Atlantic-Congo	Africa	185	61	40	65.57
mose1249	Mosetén-Chimané		South America	179	61	40	65.57
nort2980	North Junín Quechua	Quechuan	South America	175	61	40	65.57
port1283	Portuguese	Indo-European	Eurasia	192	61	40	65.57
roma1326	Romansh	Indo-European	Eurasia	178	61	40	65.57
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	61	40	65.57
sara1340	Saramaccan	Indo-European	South America	183	61	40	65.57
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	61	40	65.57
wand1278	Wandala	Afro-Asiatic	Africa	188	61	40	65.57
woii1237	Woi	Austronesian	Papunesia	191	61	40	65.57
colu1241	Columbia-Wenatchi	Salishan	North America	178	58	38	65.52
hote1245	Hote	Austronesian	Papunesia	162	58	38	65.52
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	58	38	65.52
karo1304	Karok		North America	164	58	38	65.52
kolb1240	Kolbila	Atlantic-Congo	Africa	178	58	38	65.52
kumz1235	Kumzari	Indo-European	Eurasia	171	58	38	65.52
malt1254	Maltese	Afro-Asiatic	Eurasia	173	58	38	65.52
ngul1236	Nguluwan	Austronesian	Papunesia	56	29	19	65.52
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	58	38	65.52
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	58	38	65.52
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	58	38	65.52
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	58	38	65.52
tabo1241	Tabo		Papunesia	165	58	38	65.52
tara1313	Tarao	Sino-Tibetan	Eurasia	166	58	38	65.52
tehu1242	Tehuelche	Chonan	South America	182	58	38	65.52
tomm1242	Tommo So Dogon	Dogon	Africa	167	58	38	65.52
waru1264	Warrongo	Pama-Nyungan	Australia	72	29	19	65.52
amah1246	Amahuaca	Pano-Tacanan	South America	153	55	36	65.45
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	55	36	65.45
mari1414	Maria (India)	Dravidian	Eurasia	119	55	36	65.45
nica1252	Nicaragua Creole English	Indo-European	North America	157	55	36	65.45
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	55	36	65.45
yako1252	Yakoma	Atlantic-Congo	Africa	143	55	36	65.45
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	26	17	65.38
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	52	34	65.38
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	26	17	65.38
marg1253	Margany	Pama-Nyungan	Australia	144	52	34	65.38
