Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bahn1262	Bahnar	Austroasiatic	Eurasia	117	101	68	67.33
hoav1238	Hoava	Austronesian	Papunesia	176	150	101	67.33
kren1239	Krenak	Nuclear-Macro-Je	South America	111	101	68	67.33
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	150	101	67.33
bisl1239	Bislama	Indo-European	Papunesia	185	153	103	67.32
paas1238	Paasaal	Atlantic-Congo	Africa	186	153	103	67.32
papa1265	Papapana	Austronesian	Papunesia	188	153	103	67.32
soga1242	Soga	Atlantic-Congo	Africa	181	153	103	67.32
bebe1248	Bebele	Atlantic-Congo	Africa	184	156	105	67.31
ilaa1246	Ila	Atlantic-Congo	Africa	124	104	70	67.31
niva1238	Nivaclé	Matacoan	South America	188	156	105	67.31
otta1242	Ottawa	Algic	North America	190	156	105	67.31
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	58	39	67.24
mafe1237	Mafea	Austronesian	Papunesia	134	116	78	67.24
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	116	78	67.24
budu1265	Buduma	Afro-Asiatic	Africa	137	119	80	67.23
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	122	82	67.21
huba1236	Huba	Afro-Asiatic	Africa	151	125	84	67.2
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	125	84	67.2
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	125	84	67.2
mask1242	Maskelynes	Austronesian	Papunesia	157	131	88	67.18
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	134	90	67.16
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	134	90	67.16
ghan1242	Ghanongga	Austronesian	Papunesia	166	137	92	67.15
tong1308	Maniq	Austroasiatic	Eurasia	163	137	92	67.15
west2548	West Damar	Austronesian	Papunesia	163	137	92	67.15
bent1238	Ben Tey Dogon	Dogon	Africa	170	140	94	67.14
port1285	Port Sandwich	Austronesian	Papunesia	174	143	96	67.13
kera1255	Kera	Afro-Asiatic	Africa	178	146	98	67.12
lewo1242	Lewo	Austronesian	Papunesia	173	146	98	67.12
tbol1240	Tboli	Austronesian	Papunesia	174	146	98	67.12
colu1241	Columbia-Wenatchi	Salishan	North America	178	152	102	67.11
east2443	East Ambae	Austronesian	Papunesia	182	155	104	67.1
tibe1274	Tibea	Atlantic-Congo	Africa	95	79	53	67.09
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	85	57	67.06
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	88	59	67.05
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	94	63	67.02
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	97	65	67.01
sham1280	Shambala	Atlantic-Congo	Africa	118	100	67	67
laiy1246	Laiyolo	Austronesian	Papunesia	123	103	69	66.99
mund1326	Mündü	Atlantic-Congo	Africa	120	106	71	66.98
atay1247	Atayal	Austronesian	Papunesia	129	115	77	66.96
gaaa1244	Ga	Atlantic-Congo	Africa	133	115	77	66.96
gebe1237	Gebe	Austronesian	Papunesia	129	115	77	66.96
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	112	75	66.96
saki1247	Sakizaya	Austronesian	Papunesia	135	112	75	66.96
karn1252	Karnai	Austronesian	Papunesia	142	118	79	66.95
lama1288	Lamang	Afro-Asiatic	Africa	143	121	81	66.94
mala1479	Colloquial Malay	Austronesian	Eurasia	153	124	83	66.94
glav1244	Glavda	Afro-Asiatic	Africa	149	127	85	66.93
baba1266	Babanki	Atlantic-Congo	Africa	159	133	89	66.92
loka1252	Lokaa	Atlantic-Congo	Africa	162	136	91	66.91
rotu1241	Rotuman	Austronesian	Papunesia	163	139	93	66.91
tang1347	Movono	Austronesian	Papunesia	159	136	91	66.91
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	145	97	66.9
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	151	101	66.89
luya1241	Luyi	Atlantic-Congo	Africa	172	148	99	66.89
shil1265	Shilluk	Nilotic	Africa	182	151	101	66.89
sooo1254	Sô	Austroasiatic	Eurasia	176	148	99	66.89
buga1247	Bugan	Austroasiatic	Eurasia	190	157	105	66.88
ruka1240	Rukai	Austronesian	Papunesia	191	157	105	66.88
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	157	105	66.88
bagi1246	Bagirmi	Central Sudanic	Africa	167	138	92	66.67
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	150	100	66.67
bong1285	Bongo	Central Sudanic	Africa	146	126	84	66.67
bord1248	Border Kuna	Chibchan	South America	162	135	90	66.67
bugi1244	Buginese	Austronesian	Papunesia	183	150	100	66.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	156	104	66.67
chek1238	Cheke Holo	Austronesian	Papunesia	167	144	96	66.67
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	153	102	66.67
dual1243	Duala	Atlantic-Congo	Africa	138	117	78	66.67
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	153	102	66.67
east2563	Eastern Cham	Austronesian	Eurasia	92	78	52	66.67
fare1241	Farefare	Atlantic-Congo	Africa	174	147	98	66.67
gayo1244	Gayo	Austronesian	Papunesia	193	159	106	66.67
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	111	74	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
giiw1236	Giiwo	Afro-Asiatic	Africa	70	63	42	66.67
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	8	66.67
iray1237	Iraya	Austronesian	Papunesia	113	96	64	66.67
jita1239	Jita	Atlantic-Congo	Africa	75	66	44	66.67
kaqc1270	Kaqchikel	Mayan	North America	183	156	104	66.67
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	30	20	66.67
kolu1245	Koluwawa	Austronesian	Papunesia	163	138	92	66.67
kosr1238	Kosraean	Austronesian	Papunesia	188	156	104	66.67
magu1243	Maguindanao	Austronesian	Papunesia	129	108	72	66.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	144	96	66.67
mara1399	Maragus	Austronesian	Papunesia	174	144	96	66.67
mayo1264	Mayo	Uto-Aztecan	North America	168	141	94	66.67
moki1238	Mokilese	Austronesian	Papunesia	171	147	98	66.67
mont1268	Montagnais	Algic	North America	134	117	78	66.67
mori1268	Mori Bawah	Austronesian	Papunesia	88	75	50	66.67
muyu1244	Muyuw	Austronesian	Papunesia	140	117	78	66.67
ngul1236	Nguluwan	Austronesian	Papunesia	56	51	34	66.67
nort2885	Northern Subanen	Austronesian	Papunesia	189	156	104	66.67
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	126	84	66.67
pala1344	Palauan	Austronesian	Papunesia	184	150	100	66.67
pele1245	Pele-Ata		Papunesia	51	45	30	66.67
safw1238	Safwa	Atlantic-Congo	Africa	48	45	30	66.67
sene1264	Seneca	Iroquoian	North America	174	150	100	66.67
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	60	40	66.67
sout2918	Southern Sama	Austronesian	Papunesia	159	132	88	66.67
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	120	80	66.67
tomb1244	Tombonuo	Austronesian	Papunesia	136	114	76	66.67
tuge1241	Tugen	Nilotic	Africa	126	108	72	66.67
tuml1238	Tumleo	Austronesian	Papunesia	103	90	60	66.67
west2600	West Makian	North Halmahera	Papunesia	151	129	86	66.67
woun1238	Woun Meu	Chocoan	South America	150	126	84	66.67
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	149	99	66.44
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	146	97	66.44
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	146	97	66.44
nyal1254	Belep	Austronesian	Papunesia	180	149	99	66.44
waya1269	Wayana	Cariban	South America	178	149	99	66.44
baro1253	Barok	Austronesian	Papunesia	165	143	95	66.43
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	137	91	66.42
nsen1242	Nsenga	Atlantic-Congo	Africa	160	134	89	66.42
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	134	89	66.42
ajie1238	Ajië	Austronesian	Papunesia	149	128	85	66.41
avac1239	Avá-Canoeiro	Tupian	South America	153	128	85	66.41
jama1262	Jamaican Creole English	Indo-European	North America	157	131	87	66.41
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	125	83	66.4
jehh1245	Jeh	Austroasiatic	Eurasia	139	119	79	66.39
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	113	75	66.37
lame1260	Lamenu	Austronesian	Papunesia	126	113	75	66.37
arib1241	Aribwatsa	Austronesian	Papunesia	121	107	71	66.36
avok1242	Avokaya	Central Sudanic	Africa	122	107	71	66.36
buna1276	Bunama	Austronesian	Papunesia	125	107	71	66.36
lotu1250	Lotud	Austronesian	Papunesia	132	110	73	66.36
pula1262	Pular	Atlantic-Congo	Africa	134	110	73	66.36
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	104	69	66.35
maba1270	Mabaale	Atlantic-Congo	Africa	118	98	65	66.33
mono1273	Mono-Alu	Austronesian	Papunesia	111	98	65	66.33
suba1238	Suba	Atlantic-Congo	Africa	111	98	65	66.33
wyan1247	Huron-Wyandot	Iroquoian	North America	111	95	63	66.32
idaa1241	Ida'an	Austronesian	Papunesia	93	80	53	66.25
achi1257	Acehnese	Austronesian	Papunesia	192	157	104	66.24
cent1992	Central Mnong	Austroasiatic	Eurasia	190	157	104	66.24
gyel1242	Gyele	Atlantic-Congo	Africa	190	157	104	66.24
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	157	104	66.24
west2396	Western Lawa	Austroasiatic	Eurasia	190	157	104	66.24
lama1277	Lamaholot	Austronesian	Papunesia	182	151	100	66.23
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	154	102	66.23
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	151	100	66.23
taji1246	Tajio	Austronesian	Papunesia	184	151	100	66.23
tokp1240	Tok Pisin	Indo-European	Papunesia	184	154	102	66.23
wand1278	Wandala	Afro-Asiatic	Africa	188	154	102	66.23
java1254	Javanese	Austronesian	Papunesia	84	74	49	66.22
maka1311	Makasar	Austronesian	Papunesia	86	74	49	66.22
ulit1238	Ulithian	Austronesian	Papunesia	177	148	98	66.22
dumb1241	Dumbea	Austronesian	Papunesia	173	145	96	66.21
seve1240	Severn Ojibwa	Algic	North America	176	145	96	66.21
chra1242	Chrau	Austroasiatic	Eurasia	166	142	94	66.2
kumz1235	Kumzari	Indo-European	Eurasia	171	142	94	66.2
awad1244	Awad Bing	Austronesian	Papunesia	162	139	92	66.19
huaa1248	East Taa	Tuu	Africa	164	139	92	66.19
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	139	92	66.19
blan1242	Blang	Austroasiatic	Eurasia	159	136	90	66.18
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	136	90	66.18
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	136	90	66.18
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	136	90	66.18
siks1238	Siksika	Algic	North America	162	136	90	66.18
sume1241	Sumerian		Eurasia	167	136	90	66.18
surs1246	Sursurunga	Austronesian	Papunesia	159	136	90	66.18
tane1237	Tanema	Austronesian	Papunesia	154	133	88	66.17
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	130	86	66.15
piji1239	Pijin	Indo-European	Papunesia	154	130	86	66.15
tang1334	Tangut	Sino-Tibetan	Eurasia	151	130	86	66.15
neha1247	Nehan	Austronesian	Papunesia	139	121	80	66.12
cofa1242	Cofán		South America	137	118	78	66.1
sema1266	Semai	Austroasiatic	Eurasia	141	118	78	66.1
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	109	72	66.06
ital1282	Italian	Indo-European	Eurasia	193	159	105	66.04
matu1261	Matukar	Austronesian	Papunesia	194	159	105	66.04
port1283	Portuguese	Indo-European	Eurasia	192	159	105	66.04
bwat1240	Bwatoo	Austronesian	Papunesia	188	156	103	66.03
cree1270	Creek	Muskogean	North America	185	156	103	66.03
digo1243	Digo	Atlantic-Congo	Africa	190	156	103	66.03
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	103	68	66.02
okan1243	Okanagan	Salishan	North America	181	150	99	66
neng1238	Nengone	Austronesian	Papunesia	169	147	97	65.99
yaak1241	Yaaku	Afro-Asiatic	Africa	177	147	97	65.99
limo1248	Limos Kalinga	Austronesian	Papunesia	114	97	64	65.98
saya1246	Saya	Afro-Asiatic	Africa	121	97	64	65.98
sout2869	Southwest Tanna	Austronesian	Papunesia	166	144	95	65.97
bata1285	Batanga	Atlantic-Congo	Africa	113	94	62	65.96
nucl1240	Mumuye	Atlantic-Congo	Africa	170	141	93	65.96
bali1278	Balinese	Austronesian	Papunesia	167	138	91	65.94
bamu1253	Bamun	Atlantic-Congo	Africa	159	138	91	65.94
bata1293	Batak Karo	Austronesian	Papunesia	103	88	58	65.91
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	132	87	65.91
onaa1245	Selk'nam	Chonan	South America	153	132	87	65.91
ticu1245	Ticuna	Ticuna-Yuri	South America	154	129	85	65.89
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	129	85	65.89
keme1240	Kemezung	Atlantic-Congo	Africa	135	120	79	65.83
saki1248	Mekens	Tupian	South America	139	120	79	65.83
siku1242	Sikule	Austronesian	Papunesia	140	120	79	65.83
papu1250	Papuan Malay	Austronesian	Papunesia	191	158	104	65.82
cabe1245	Cabécar	Chibchan	North America	139	117	77	65.81
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	117	77	65.81
buhu1237	Buhutu	Austronesian	Papunesia	134	114	75	65.79
cemu1238	Cemuhî	Austronesian	Papunesia	180	152	100	65.79
hida1246	Hidatsa	Siouan	North America	177	152	100	65.79
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	152	100	65.79
west2560	West Coast Bajau	Austronesian	Papunesia	179	152	100	65.79
iliu1237	Ili'uun	Austronesian	Papunesia	168	146	96	65.75
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	146	96	65.75
tega1236	Tegali	Rashad	Africa	82	73	48	65.75
nort2847	North Tanna	Austronesian	Papunesia	128	108	71	65.74
tula1252	Tula	Atlantic-Congo	Africa	167	143	94	65.73
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	140	92	65.71
term1237	Termanu	Austronesian	Papunesia	172	140	92	65.71
arop1242	Arop-Sissano	Austronesian	Papunesia	164	137	90	65.69
humb1243	Humburi Senni Songhay	Songhay	Africa	167	137	90	65.69
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	102	67	65.69
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	137	90	65.69
west2632	Western Keres	Keresan	North America	161	137	90	65.69
coeu1236	Coeur d'Alene	Salishan	North America	157	134	88	65.67
embe1262	Emberá-Chamí	Chocoan	South America	159	134	88	65.67
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	134	88	65.67
nuer1246	Nuer	Nilotic	Africa	158	134	88	65.67
kava1241	Kavalan	Austronesian	Papunesia	148	131	86	65.65
psik1239	Psikye	Afro-Asiatic	Africa	154	131	86	65.65
amar1272	Amara	Austronesian	Papunesia	148	128	84	65.62
buol1237	Buol	Austronesian	Papunesia	117	96	63	65.62
iama1237	Iamalele	Austronesian	Papunesia	107	96	63	65.62
laal1242	Laal		Africa	154	128	84	65.62
motl1237	Mwotlap	Austronesian	Papunesia	195	160	105	65.62
nort2864	Wemale	Austronesian	Papunesia	76	64	42	65.62
baba1267	Baba Malay	Austronesian	Eurasia	191	157	103	65.61
dege1246	Degema	Atlantic-Congo	Africa	189	157	103	65.61
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	157	103	65.61
maee1241	Tirax	Austronesian	Papunesia	188	157	103	65.61
vera1241	Vera'a	Austronesian	Papunesia	191	157	103	65.61
woii1237	Woi	Austronesian	Papunesia	191	157	103	65.61
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	125	82	65.6
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	154	101	65.58
cher1273	Cherokee	Iroquoian	North America	184	154	101	65.58
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	122	80	65.57
anei1239	Aneityum	Austronesian	Papunesia	180	151	99	65.56
buru1320	Burunge	Afro-Asiatic	Africa	180	151	99	65.56
guma1254	Gumawana	Austronesian	Papunesia	176	151	99	65.56
hano1246	Hano	Austronesian	Papunesia	183	151	99	65.56
pure1242	Purepecha	Tarascan	North America	182	151	99	65.56
roma1326	Romansh	Indo-European	Eurasia	178	151	99	65.56
tung1290	Tungag	Austronesian	Papunesia	178	151	99	65.56
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	119	78	65.55
ibib1240	Ibibio	Atlantic-Congo	Africa	140	119	78	65.55
ibat1238	Ibatan	Austronesian	Papunesia	176	148	97	65.54
pagi1243	Pagibete	Atlantic-Congo	Africa	170	148	97	65.54
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	148	97	65.54
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	145	95	65.52
luan1263	Luang	Austronesian	Papunesia	173	145	95	65.52
mpot1240	Mpoto	Atlantic-Congo	Africa	173	145	95	65.52
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	116	76	65.52
tiga1245	Tigak	Austronesian	Papunesia	171	145	95	65.52
taga1270	Tagalog	Austronesian	Papunesia	101	84	55	65.48
adon1237	Adonara	Austronesian	Papunesia	165	139	91	65.47
kala1384	Kalanga	Atlantic-Congo	Africa	164	139	91	65.47
mbya1239	Mbyá Guaraní	Tupian	South America	161	139	91	65.47
sanb1242	San Blas Kuna	Chibchan	South America	165	139	91	65.47
avat1244	Avatime	Atlantic-Congo	Africa	130	110	72	65.45
siri1274	Siriano	Tucanoan	South America	122	110	72	65.45
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	136	89	65.44
turk1308	Turkana	Nilotic	Africa	99	81	53	65.43
amah1246	Amahuaca	Pano-Tacanan	South America	153	133	87	65.41
apma1240	Apma	Austronesian	Papunesia	194	159	104	65.41
buga1250	Bugawac	Austronesian	Papunesia	191	159	104	65.41
halk1245	Halkomelem	Salishan	North America	193	159	104	65.41
mwan1247	Mwani	Atlantic-Congo	Africa	157	133	87	65.41
saar1237	Saaroa	Austronesian	Papunesia	192	159	104	65.41
amar1274	Amarakaeri	Harakmbut	South America	154	130	85	65.38
chak1271	Chakali	Atlantic-Congo	Africa	191	156	102	65.38
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	130	85	65.38
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	130	85	65.38
saka1289	Wanohe	Austronesian	Papunesia	187	156	102	65.38
tean1237	Teanu	Austronesian	Papunesia	147	130	85	65.38
mezq1235	Mezquital Otomi	Otomanguean	North America	185	153	100	65.36
bayb1234	Baybayanon	Austronesian	Papunesia	149	127	83	65.35
nama1268	Namakura	Austronesian	Papunesia	120	101	66	65.35
chac1251	Chácobo	Pano-Tacanan	South America	176	150	98	65.33
niua1240	Niuafo'ou	Austronesian	Papunesia	182	150	98	65.33
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	150	98	65.33
amii1238	Ami	Western Daly	Australia	174	147	96	65.31
kaby1243	Kabyle	Afro-Asiatic	Africa	65	49	32	65.31
limo1249	Limonese Creole	Indo-European	North America	143	121	79	65.29
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	121	79	65.29
ayiw1239	Äiwoo	Austronesian	Papunesia	172	144	94	65.28
cebu1242	Cebuano	Austronesian	Papunesia	84	72	47	65.28
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	144	94	65.28
meen1242	Me'en	Surmic	Africa	167	144	94	65.28
arop1243	Arop-Lokep	Austronesian	Papunesia	161	141	92	65.25
mamb1294	Mambai	Atlantic-Congo	Africa	168	141	92	65.25
haus1257	Hausa	Afro-Asiatic	Africa	91	69	45	65.22
iran1262	Iranun	Austronesian	Papunesia	138	115	75	65.22
kaba1281	Kaba	Central Sudanic	Africa	166	138	90	65.22
konz1239	Konzo	Atlantic-Congo	Africa	133	115	75	65.22
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	115	75	65.22
temi1246	Temiar	Austroasiatic	Eurasia	167	138	90	65.22
tupi1273	Tupinambá	Tupian	South America	163	138	90	65.22
arom1237	Aromanian	Indo-European	Eurasia	165	135	88	65.19
gali1258	Galician	Indo-European	Eurasia	192	158	103	65.19
iris1253	Irish	Indo-European	Eurasia	189	158	103	65.19
jara1266	Jarai	Austronesian	Eurasia	156	135	88	65.19
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	158	103	65.19
naro1251	Narom	Austronesian	Papunesia	132	112	73	65.18
manu1258	Manusela	Austronesian	Papunesia	101	89	58	65.17
osam1235	Osamayi	Atlantic-Congo	Africa	105	89	58	65.17
aoua1234	A'ou	Tai-Kadai	Eurasia	187	155	101	65.16
keoo1238	Kéo	Austronesian	Papunesia	187	155	101	65.16
gida1247	Gidar	Afro-Asiatic	Africa	80	66	43	65.15
hili1240	Hiligaynon	Austronesian	Papunesia	77	66	43	65.15
keda1252	Kedang	Austronesian	Papunesia	162	132	86	65.15
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	66	43	65.15
ache1245	Acheron	Narrow Talodi	Africa	120	109	71	65.14
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	109	71	65.14
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	152	99	65.13
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	152	99	65.13
tetu1246	Tetun Dili	Austronesian	Papunesia	183	152	99	65.13
coos1249	Hanis	Coosan	North America	176	149	97	65.1
gela1263	Gela	Austronesian	Papunesia	181	149	97	65.1
hait1244	Haitian	Indo-European	North America	180	149	97	65.1
yura1255	Yuracaré		South America	177	149	97	65.1
pula1263	Pulaar	Atlantic-Congo	Africa	130	106	69	65.09
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	126	82	65.08
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	126	82	65.08
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	146	95	65.07
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	143	93	65.03
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	120	78	65
hdii1240	Hdi	Afro-Asiatic	Africa	98	80	52	65
ikkk1242	Ik	Kuliak	Africa	167	140	91	65
mato1252	Mato	Austronesian	Papunesia	169	140	91	65
nubi1253	Nubi	Afro-Asiatic	Africa	168	140	91	65
yagu1244	Yagua	Peba-Yagua	South America	170	140	91	65
czec1258	Czech	Indo-European	Eurasia	191	157	102	64.97
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	157	102	64.97
kamm1249	Kam	Atlantic-Congo	Africa	191	157	102	64.97
lomb1257	Lombard	Indo-European	Eurasia	190	157	102	64.97
malo1243	Tamambo	Austronesian	Papunesia	189	157	102	64.97
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	157	102	64.97
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	117	76	64.96
maan1238	Ma'anyan	Austronesian	Papunesia	163	137	89	64.96
uuuu1243	U	Austroasiatic	Eurasia	139	117	76	64.96
basa1287	Basay	Austronesian	Papunesia	106	97	63	64.95
moba1244	Moba	Atlantic-Congo	Africa	185	154	100	64.94
occi1239	Occitan	Indo-European	Eurasia	187	154	100	64.94
sekp1241	Sekpele	Atlantic-Congo	Africa	94	77	50	64.94
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	154	100	64.94
afad1236	Afade	Afro-Asiatic	Africa	62	57	37	64.91
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	114	74	64.91
sobe1238	Sobei	Austronesian	Papunesia	130	114	74	64.91
kove1237	Kove	Austronesian	Papunesia	180	151	98	64.9
litz1237	Naman	Austronesian	Papunesia	185	151	98	64.9
sara1340	Saramaccan	Indo-European	South America	183	151	98	64.9
caac1237	Caac	Austronesian	Papunesia	151	131	85	64.89
epen1239	Epena	Chocoan	South America	157	131	85	64.89
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	131	85	64.89
tera1251	Tera	Afro-Asiatic	Africa	152	131	85	64.89
west2417	Western Muya	Sino-Tibetan	Eurasia	112	94	61	64.89
bari1286	Bariai	Austronesian	Papunesia	176	148	96	64.86
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	148	96	64.86
darm1243	Darma	Sino-Tibetan	Eurasia	179	148	96	64.86
isla1278	Island Carib	Arawakan	North America	85	74	48	64.86
kima1244	Kimaragang	Austronesian	Papunesia	90	74	48	64.86
lamb1272	Lambya	Atlantic-Congo	Africa	132	111	72	64.86
nzak1247	Nzakara	Atlantic-Congo	Africa	130	111	72	64.86
miga1249	Migaama	Afro-Asiatic	Africa	104	91	59	64.84
seng1281	Sengseng	Austronesian	Papunesia	100	91	59	64.84
arbo1245	Arbore	Afro-Asiatic	Africa	170	145	94	64.83
khmu1256	Khmu	Austroasiatic	Eurasia	167	145	94	64.83
noon1243	Noone	Atlantic-Congo	Africa	172	145	94	64.83
cata1286	Catawba	Siouan	North America	125	108	70	64.81
dibo1245	Dibole	Atlantic-Congo	Africa	124	108	70	64.81
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	35	64.81
bull1247	Bullom So	Atlantic-Congo	Africa	165	139	90	64.75
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	122	79	64.75
tswa1255	Tswa	Atlantic-Congo	Africa	162	139	90	64.75
assi1247	Assiniboine	Siouan	North America	185	156	101	64.74
nucl1417	Igbo	Atlantic-Congo	Africa	188	156	101	64.74
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	102	66	64.71
gana1278	Ganai	Pama-Nyungan	Australia	53	51	33	64.71
icel1247	Icelandic	Indo-European	Eurasia	184	153	99	64.71
umot1240	Umotína	Bororoan	South America	73	68	44	64.71
mais1250	Maisin	Austronesian	Papunesia	176	150	97	64.67
toor1238	Tooro	Atlantic-Congo	Africa	184	150	97	64.67
bolo1262	Boloki	Atlantic-Congo	Africa	144	116	75	64.66
gura1251	Gurani	Indo-European	Eurasia	128	116	75	64.66
waga1260	Wagaya	Pama-Nyungan	Australia	134	116	75	64.66
yama1264	Yámana		South America	136	116	75	64.66
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	99	64	64.65
paam1238	Paama	Austronesian	Papunesia	117	99	64	64.65
cent2292	Central Bontoc	Austronesian	Papunesia	178	147	95	64.63
tune1261	Tunen	Atlantic-Congo	Africa	98	82	53	64.63
caro1242	Carolinian	Austronesian	Papunesia	154	130	84	64.62
emae1237	Emae	Austronesian	Papunesia	156	130	84	64.62
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	130	84	64.62
jaru1254	Jaru	Pama-Nyungan	Australia	61	48	31	64.58
naka1262	Nakanai	Austronesian	Papunesia	173	144	93	64.58
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	48	31	64.58
swah1253	Swahili	Atlantic-Congo	Africa	178	144	93	64.58
hooo1248	Ho	Austroasiatic	Eurasia	149	127	82	64.57
ubir1237	Ubir	Austronesian	Papunesia	149	127	82	64.57
aheu1239	Thavung	Austroasiatic	Eurasia	192	158	102	64.56
chib1270	Chibcha	Chibchan	South America	148	124	80	64.52
dobe1238	Dobel	Austronesian	Papunesia	145	124	80	64.52
