Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gobu1238	Gobu	Atlantic-Congo	Africa	141	73	48	65.75
mars1254	Marshallese	Austronesian	Papunesia	152	73	48	65.75
sata1237	Satawalese	Austronesian	Papunesia	140	73	48	65.75
laal1242	Laal		Africa	154	70	46	65.71
muyu1244	Muyuw	Austronesian	Papunesia	140	64	42	65.62
nati1243	Natioro	Atlantic-Congo	Africa	51	32	21	65.62
paun1241	Paunaka	Arawakan	South America	99	64	42	65.62
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	64	42	65.62
thai1261	Thai	Tai-Kadai	Eurasia	101	64	42	65.62
bamw1238	Bamwe	Atlantic-Congo	Africa	102	61	40	65.57
dana1252	Danau	Austroasiatic	Eurasia	179	90	59	65.56
kado1242	Kado	Sino-Tibetan	Eurasia	184	90	59	65.56
paaa1242	Pa'a	Afro-Asiatic	Africa	183	90	59	65.56
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	87	57	65.52
jams1239	Jamsay Dogon	Dogon	Africa	169	87	57	65.52
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	87	57	65.52
tokp1240	Tok Pisin	Indo-European	Papunesia	184	87	57	65.52
alor1247	Alorese	Austronesian	Papunesia	168	84	55	65.48
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	84	55	65.48
iliu1237	Ili'uun	Austronesian	Papunesia	168	84	55	65.48
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	55	36	65.45
ajie1238	Ajië	Austronesian	Papunesia	149	78	51	65.38
obom1235	Obo Manobo	Austronesian	Papunesia	54	26	17	65.38
tean1237	Teanu	Austronesian	Papunesia	147	78	51	65.38
tiko1237	Tikopia	Austronesian	Papunesia	159	78	51	65.38
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	78	51	65.38
esim1238	Esimbi	Atlantic-Congo	Africa	154	75	49	65.33
manm1238	Man Met	Austroasiatic	Eurasia	150	75	49	65.33
moch1257	Mocho	Mayan	North America	163	75	49	65.33
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	75	49	65.33
dual1243	Duala	Atlantic-Congo	Africa	138	72	47	65.28
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	72	47	65.28
yuqu1240	Yuqui	Tupian	South America	153	72	47	65.28
abun1252	Abun		Papunesia	195	92	60	65.22
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	92	60	65.22
axam1237	Axamb	Austronesian	Papunesia	195	92	60	65.22
balu1257	Paluai	Austronesian	Papunesia	193	92	60	65.22
nese1235	Nese	Austronesian	Papunesia	191	92	60	65.22
pana1305	Panamint	Uto-Aztecan	North America	41	23	15	65.22
bier1244	Bierebo	Austronesian	Papunesia	186	89	58	65.17
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	89	58	65.17
gyel1242	Gyele	Atlantic-Congo	Africa	190	89	58	65.17
irar1238	Irarutu	Austronesian	Papunesia	184	89	58	65.17
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	86	56	65.12
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	86	56	65.12
sand1273	Sandawe		Africa	76	63	41	65.08
gude1246	Gude	Afro-Asiatic	Africa	176	83	54	65.06
kuyy1240	Kuy	Austroasiatic	Eurasia	174	83	54	65.06
rotu1241	Rotuman	Austronesian	Papunesia	163	83	54	65.06
sele1249	Selee	Atlantic-Congo	Africa	128	83	54	65.06
whit1269	Whitesands	Austronesian	Papunesia	167	83	54	65.06
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	60	39	65
gala1264	Galambu	Afro-Asiatic	Africa	79	40	26	65
ghom1257	Ghomara	Afro-Asiatic	Africa	158	80	52	65
huaa1248	East Taa	Tuu	Africa	164	80	52	65
iama1237	Iamalele	Austronesian	Papunesia	107	60	39	65
indo1316	Indonesian	Austronesian	Papunesia	96	60	39	65
sooo1256	Soo	Kuliak	Africa	82	60	39	65
daha1245	Dahalo	Afro-Asiatic	Africa	46	37	24	64.86
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	37	24	64.86
long1395	Longgu	Austronesian	Papunesia	151	74	48	64.86
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	91	59	64.84
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	91	59	64.84
moba1244	Moba	Atlantic-Congo	Africa	185	91	59	64.84
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	91	59	64.84
paas1238	Paasaal	Atlantic-Congo	Africa	186	91	59	64.84
waur1244	Waurá	Arawakan	South America	86	54	35	64.81
cham1315	Chamacoco	Zamucoan	South America	143	71	46	64.79
siam1242	Siamou		Africa	134	71	46	64.79
susu1250	Susu	Mande	Africa	96	71	46	64.79
bebe1248	Bebele	Atlantic-Congo	Africa	184	88	57	64.77
hida1246	Hidatsa	Siouan	North America	177	88	57	64.77
iaai1238	Iaai	Austronesian	Papunesia	178	88	57	64.77
mere1242	Merei	Austronesian	Papunesia	183	88	57	64.77
tetu1246	Tetun Dili	Austronesian	Papunesia	183	88	57	64.77
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	17	11	64.71
libi1244	Libinza	Atlantic-Congo	Africa	134	68	44	64.71
mafe1237	Mafea	Austronesian	Papunesia	134	68	44	64.71
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	68	44	64.71
bang1354	Bobangi	Atlantic-Congo	Africa	151	82	53	64.63
mang1403	Mangseng	Austronesian	Papunesia	165	82	53	64.63
nucl1240	Mumuye	Atlantic-Congo	Africa	170	82	53	64.63
oldm1242	Old Mon	Austroasiatic	Eurasia	171	82	53	64.63
abip1241	Abipon	Guaicuruan	South America	129	65	42	64.62
mali1284	Mali	Baining	Papunesia	102	65	42	64.62
auuu1241	Au	Nuclear Torricelli	Papunesia	159	79	51	64.56
blan1242	Blang	Austroasiatic	Eurasia	159	79	51	64.56
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	79	51	64.56
maan1238	Ma'anyan	Austronesian	Papunesia	163	79	51	64.56
poko1263	Pökoot	Nilotic	Africa	153	79	51	64.56
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	79	51	64.56
timn1235	Timne	Atlantic-Congo	Africa	166	79	51	64.56
baha1260	Bahamas Creole English	Indo-European	North America	103	62	40	64.52
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	62	40	64.52
nkon1248	Nkonya	Atlantic-Congo	Africa	128	62	40	64.52
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	76	49	64.47
obok1239	Obokuitai	Lakes Plain	Papunesia	157	76	49	64.47
surs1246	Sursurunga	Austronesian	Papunesia	159	76	49	64.47
aoua1234	A'ou	Tai-Kadai	Eurasia	187	90	58	64.44
hait1244	Haitian	Indo-European	North America	180	90	58	64.44
liji1238	Lijili	Atlantic-Congo	Africa	180	90	58	64.44
saaa1240	Sa'a	Austronesian	Papunesia	145	73	47	64.38
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	87	56	64.37
lach1248	Lachi	Tai-Kadai	Eurasia	167	87	56	64.37
malu1245	Malua Bay	Austronesian	Papunesia	173	87	56	64.37
sout2857	Nahavaq	Austronesian	Papunesia	180	87	56	64.37
blab1237	Blablanga	Austronesian	Papunesia	169	84	54	64.29
sout2869	Southwest Tanna	Austronesian	Papunesia	166	81	52	64.2
saya1246	Saya	Afro-Asiatic	Africa	121	67	43	64.18
stan1293	English	Indo-European	Eurasia	195	92	59	64.13
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	78	50	64.1
pana1307	Panará	Nuclear-Macro-Je	South America	156	78	50	64.1
bign1238	Big Nambas	Austronesian	Papunesia	181	89	57	64.04
dusn1237	Dusner	Austronesian	Papunesia	186	89	57	64.04
keoo1238	Kéo	Austronesian	Papunesia	187	89	57	64.04
koti1238	Koti	Atlantic-Congo	Africa	182	89	57	64.04
maee1241	Tirax	Austronesian	Papunesia	188	89	57	64.04
nucl1417	Igbo	Atlantic-Congo	Africa	188	89	57	64.04
agus1235	Agusan Manobo	Austronesian	Papunesia	103	50	32	64
bala1311	Balangingi	Austronesian	Papunesia	153	75	48	64
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	75	48	64
dutc1256	Dutch	Indo-European	Eurasia	187	86	55	63.95
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	86	55	63.95
plau1238	Plautdietsch	Indo-European	North America	178	86	55	63.95
tomm1242	Tommo So Dogon	Dogon	Africa	167	86	55	63.95
ulwa1239	Ulwa	Misumalpan	North America	165	86	55	63.95
kaon1241	Kaonde	Atlantic-Congo	Africa	120	61	39	63.93
okuu1243	Oku	Atlantic-Congo	Africa	110	61	39	63.93
bafi1243	Bafia	Atlantic-Congo	Africa	173	83	53	63.86
chra1242	Chrau	Austroasiatic	Eurasia	166	83	53	63.86
huuu1240	Hu	Austroasiatic	Eurasia	175	83	53	63.86
leme1238	Lemerig	Austronesian	Papunesia	164	83	53	63.86
siee1239	Sie	Austronesian	Papunesia	166	83	53	63.86
sooo1254	Sô	Austroasiatic	Eurasia	176	83	53	63.86
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	58	37	63.79
makw1236	Makwe	Atlantic-Congo	Africa	86	58	37	63.79
acol1236	Acoli	Nilotic	Africa	179	80	51	63.75
paul1238	Paulohi	Austronesian	Papunesia	170	80	51	63.75
sude1239	Sudest	Austronesian	Papunesia	159	80	51	63.75
abar1238	Mungbam	Atlantic-Congo	Africa	180	91	58	63.74
aheu1239	Thavung	Austroasiatic	Eurasia	192	91	58	63.74
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	91	58	63.74
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	91	58	63.74
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	91	58	63.74
shil1265	Shilluk	Nilotic	Africa	182	91	58	63.74
unua1237	Unua	Austronesian	Papunesia	192	91	58	63.74
aros1241	Arosi	Austronesian	Papunesia	141	77	49	63.64
berb1259	Berbice Creole Dutch	Indo-European	South America	170	88	56	63.64
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	66	42	63.64
kunz1244	Kunza		South America	72	44	28	63.64
kwar1239	Kwara'ae	Austronesian	Papunesia	186	88	56	63.64
land1256	Landoma	Atlantic-Congo	Africa	137	66	42	63.64
male1297	Maléku Jaíka	Chibchan	North America	188	88	56	63.64
mana1295	Manam	Austronesian	Papunesia	175	88	56	63.64
nden1248	Ndengereko	Atlantic-Congo	Africa	88	66	42	63.64
nucl1460	Madurese	Austronesian	Papunesia	91	55	35	63.64
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	88	56	63.64
quap1242	Quapaw	Siouan	North America	154	77	49	63.64
sara1340	Saramaccan	Indo-European	South America	183	88	56	63.64
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	88	56	63.64
west2600	West Makian	North Halmahera	Papunesia	151	77	49	63.64
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	66	42	63.64
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	85	54	63.53
bali1278	Balinese	Austronesian	Papunesia	167	85	54	63.53
cent2150	Central Tunebo	Chibchan	South America	159	85	54	63.53
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	85	54	63.53
mapo1242	Mapos Buang	Austronesian	Papunesia	173	85	54	63.53
taku1257	Takuu	Austronesian	Papunesia	168	85	54	63.53
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	85	54	63.53
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	63	40	63.49
jehh1245	Jeh	Austroasiatic	Eurasia	139	63	40	63.49
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	63	40	63.49
tami1290	Tami	Austronesian	Papunesia	120	63	40	63.49
maro1244	Marovo	Austronesian	Papunesia	84	52	33	63.46
yasa1242	Yasa	Atlantic-Congo	Africa	101	52	33	63.46
kips1239	Kipsigis	Nilotic	Africa	156	82	52	63.41
labu1248	Labu	Austronesian	Papunesia	154	82	52	63.41
mari1426	Sunwadia	Austronesian	Papunesia	167	82	52	63.41
meta1238	Meta'	Atlantic-Congo	Africa	159	82	52	63.41
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	82	52	63.41
keme1240	Kemezung	Atlantic-Congo	Africa	135	71	45	63.38
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	90	57	63.33
buga1250	Bugawac	Austronesian	Papunesia	191	90	57	63.33
dhao1237	Dhao	Austronesian	Papunesia	189	90	57	63.33
koko1269	Kokota	Austronesian	Papunesia	190	90	57	63.33
koro1298	Koromfé	Atlantic-Congo	Africa	191	90	57	63.33
laiy1246	Laiyolo	Austronesian	Papunesia	123	60	38	63.33
lewo1244	Lewotobi	Austronesian	Papunesia	189	90	57	63.33
naue1237	Nauete	Austronesian	Papunesia	183	90	57	63.33
papu1250	Papuan Malay	Austronesian	Papunesia	191	90	57	63.33
saka1289	Wanohe	Austronesian	Papunesia	187	90	57	63.33
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	90	57	63.33
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	79	50	63.29
ghan1242	Ghanongga	Austronesian	Papunesia	166	79	50	63.29
psik1239	Psikye	Afro-Asiatic	Africa	154	79	50	63.29
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	79	50	63.29
bugh1239	Bughotu	Austronesian	Papunesia	131	68	43	63.24
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	68	43	63.24
yavi1244	Yavitero-Pareni	Arawakan	South America	117	68	43	63.24
hoav1238	Hoava	Austronesian	Papunesia	176	87	55	63.22
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	87	55	63.22
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	87	55	63.22
sana1297	San Andres Creole English	Indo-European	North America	168	87	55	63.22
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	87	55	63.22
toor1238	Tooro	Atlantic-Congo	Africa	184	87	55	63.22
asoa1238	Asoa	Central Sudanic	Africa	94	57	36	63.16
mopa1243	Mopán Maya	Mayan	North America	166	76	48	63.16
rere1240	Rerep	Austronesian	Papunesia	147	76	48	63.16
arbo1245	Arbore	Afro-Asiatic	Africa	170	84	53	63.1
awad1244	Awad Bing	Austronesian	Papunesia	162	84	53	63.1
hote1245	Hote	Austronesian	Papunesia	162	84	53	63.1
lara1260	Larantuka Malay	Austronesian	Papunesia	169	84	53	63.1
lugu1238	Luguru	Atlantic-Congo	Africa	177	84	53	63.1
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	84	53	63.1
bamb1270	Bambam	Austronesian	Papunesia	134	65	41	63.08
gwen1239	Gweno	Atlantic-Congo	Africa	135	65	41	63.08
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	65	41	63.08
meng1267	Mengen	Austronesian	Papunesia	98	65	41	63.08
arak1252	Araki	Austronesian	Papunesia	194	92	58	63.04
lill1248	Lillooet	Salishan	North America	190	92	58	63.04
mand1436	Mandinka	Mande	Africa	137	92	58	63.04
motl1237	Mwotlap	Austronesian	Papunesia	195	92	58	63.04
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	92	58	63.04
amha1245	Amharic	Afro-Asiatic	Africa	101	73	46	63.01
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	73	46	63.01
piji1239	Pijin	Indo-European	Papunesia	154	73	46	63.01
arop1242	Arop-Sissano	Austronesian	Papunesia	164	81	51	62.96
limo1249	Limonese Creole	Indo-European	North America	143	81	51	62.96
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	81	51	62.96
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	54	34	62.96
tekt1235	Tektiteko	Mayan	North America	170	81	51	62.96
anei1239	Aneityum	Austronesian	Papunesia	180	89	56	62.92
buga1247	Bugan	Austroasiatic	Eurasia	190	89	56	62.92
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	89	56	62.92
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	89	56	62.92
bomb1262	Bomboma	Atlantic-Congo	Africa	119	62	39	62.9
acha1250	Achagua	Arawakan	South America	124	70	44	62.86
baba1268	Babatana	Austronesian	Papunesia	138	70	44	62.86
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	70	44	62.86
konz1239	Konzo	Atlantic-Congo	Africa	133	70	44	62.86
orma1241	Orma	Afro-Asiatic	Africa	128	70	44	62.86
zulu1248	Zulu	Atlantic-Congo	Africa	42	35	22	62.86
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	78	49	62.82
mada1285	Madak	Austronesian	Papunesia	176	86	54	62.79
seng1281	Sengseng	Austronesian	Papunesia	100	51	32	62.75
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	59	37	62.71
ache1245	Acheron	Narrow Talodi	Africa	120	67	42	62.69
awji1241	Awjilah	Afro-Asiatic	Africa	145	67	42	62.69
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	67	42	62.69
karn1252	Karnai	Austronesian	Papunesia	142	75	47	62.67
lele1267	Lelepa	Austronesian	Papunesia	149	75	47	62.67
siri1273	Sirionó	Tupian	South America	169	75	47	62.67
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	75	47	62.67
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	83	52	62.65
daka1243	Dakaka	Austronesian	Papunesia	187	91	57	62.64
malo1243	Tamambo	Austronesian	Papunesia	189	91	57	62.64
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	91	57	62.64
xara1244	Xârâcùù	Austronesian	Papunesia	189	91	57	62.64
chit1248	Chitimacha		North America	167	80	50	62.5
here1253	Herero	Atlantic-Congo	Africa	187	88	55	62.5
isla1278	Island Carib	Arawakan	North America	85	56	35	62.5
kana1288	Kanasi	Dagan	Papunesia	92	56	35	62.5
kris1246	I'saka	Sko	Papunesia	99	64	40	62.5
litz1237	Naman	Austronesian	Papunesia	185	88	55	62.5
mono1273	Mono-Alu	Austronesian	Papunesia	111	56	35	62.5
muss1246	Mussau-Emira	Austronesian	Papunesia	90	56	35	62.5
mwan1250	Mwan	Mande	Africa	135	88	55	62.5
nade1244	Nadëb	Naduhup	South America	64	32	20	62.5
ndam1251	Ndam	Afro-Asiatic	Africa	41	24	15	62.5
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	56	35	62.5
omii1238	Omi	Central Sudanic	Africa	18	8	5	62.5
siar1238	Siar-Lak	Austronesian	Papunesia	87	56	35	62.5
temo1245	Temoaya Otomi	Otomanguean	North America	146	72	45	62.5
wand1267	Wandamen	Austronesian	Papunesia	157	80	50	62.5
yong1270	Narua	Sino-Tibetan	Eurasia	160	80	50	62.5
buru1320	Burunge	Afro-Asiatic	Africa	180	85	53	62.35
ghad1239	Ghadames	Afro-Asiatic	Africa	160	85	53	62.35
kaqc1270	Kaqchikel	Mayan	North America	183	85	53	62.35
sout2782	South Fali	Atlantic-Congo	Africa	177	85	53	62.35
swed1254	Swedish	Indo-European	Eurasia	182	85	53	62.35
west2560	West Coast Bajau	Austronesian	Papunesia	179	85	53	62.35
sapo1253	Saposa	Austronesian	Papunesia	145	77	48	62.34
chig1238	Chiga	Atlantic-Congo	Africa	95	61	38	62.3
moro1285	Moro	Heibanic	Africa	77	61	38	62.3
weda1241	Wedau	Austronesian	Papunesia	115	61	38	62.3
mori1269	Mori Atas	Austronesian	Papunesia	105	53	33	62.26
bann1247	Bannoni	Austronesian	Papunesia	72	45	28	62.22
buta1242	Butam	Taulil-Butam	Papunesia	76	45	28	62.22
mual1241	Mualang	Austronesian	Papunesia	189	90	56	62.22
nyan1307	Nyankole	Atlantic-Congo	Africa	185	90	56	62.22
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	90	56	62.22
kamb1299	Kambera	Austronesian	Papunesia	175	82	51	62.2
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	82	51	62.2
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	82	51	62.2
mbya1239	Mbyá Guaraní	Tupian	South America	161	74	46	62.16
toll1241	Tol	Jicaquean	North America	141	74	46	62.16
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	74	46	62.16
bata1293	Batak Karo	Austronesian	Papunesia	103	66	41	62.12
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	66	41	62.12
lumb1249	Lumbu	Atlantic-Congo	Africa	146	66	41	62.12
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	66	41	62.12
copa1237	Copala Triqui	Otomanguean	North America	171	87	54	62.07
nyor1246	Nyoro	Atlantic-Congo	Africa	180	87	54	62.07
patp1243	Patpatar	Austronesian	Papunesia	187	87	54	62.07
ughe1237	Ughele	Austronesian	Papunesia	182	87	54	62.07
azha1235	Azha	Sino-Tibetan	Eurasia	151	79	49	62.03
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	79	49	62.03
bong1289	Bonggi	Austronesian	Papunesia	150	79	49	62.03
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	79	49	62.03
mban1263	Mbandja	Atlantic-Congo	Africa	162	79	49	62.03
sika1261	Sikaiana	Austronesian	Papunesia	173	79	49	62.03
tsog1243	Tsogo	Atlantic-Congo	Africa	167	79	49	62.03
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	50	31	62
tune1261	Tunen	Atlantic-Congo	Africa	98	50	31	62
nort2847	North Tanna	Austronesian	Papunesia	128	71	44	61.97
sema1266	Semai	Austroasiatic	Eurasia	141	71	44	61.97
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	71	44	61.97
tojo1241	Tojolabal	Mayan	North America	195	92	57	61.96
vera1241	Vera'a	Austronesian	Papunesia	191	92	57	61.96
cici1237	Cicipu	Atlantic-Congo	Africa	172	84	52	61.9
coah1252	Coahuilteco		North America	129	63	39	61.9
huas1242	Huastec	Mayan	North America	176	84	52	61.9
koon1245	Koonzime	Atlantic-Congo	Africa	133	63	39	61.9
kupa1239	Kupang Malay	Austronesian	Papunesia	168	84	52	61.9
moni1237	Mangue	Otomanguean	North America	84	42	26	61.9
vwan1235	Vwanji	Atlantic-Congo	Africa	129	63	39	61.9
west2417	Western Muya	Sino-Tibetan	Eurasia	112	63	39	61.9
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	76	47	61.84
qima1242	Qimant	Afro-Asiatic	Africa	166	76	47	61.84
gang1266	Gangte	Sino-Tibetan	Eurasia	184	89	55	61.8
khas1269	Khasi	Austroasiatic	Eurasia	180	89	55	61.8
lave1248	Laven	Austroasiatic	Eurasia	180	89	55	61.8
mlab1235	Mlabri	Austroasiatic	Eurasia	182	89	55	61.8
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	89	55	61.8
tama1365	Tamasheq	Afro-Asiatic	Africa	186	89	55	61.8
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	89	55	61.8
orow1242	Orowe	Austronesian	Papunesia	160	81	50	61.73
temi1246	Temiar	Austroasiatic	Eurasia	167	81	50	61.73
kren1239	Krenak	Nuclear-Macro-Je	South America	111	60	37	61.67
yama1264	Yámana		South America	136	73	45	61.64
ahom1240	Ahom	Tai-Kadai	Eurasia	178	86	53	61.63
aime1238	Aimele	Bosavi	Papunesia	177	86	53	61.63
amas1236	Ama (Sudan)	Nyimang	Africa	166	86	53	61.63
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	86	53	61.63
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	86	53	61.63
hame1242	Hamer-Banna	South Omotic	Africa	173	86	53	61.63
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	86	53	61.63
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	65	40	61.54
atay1247	Atayal	Austronesian	Papunesia	129	65	40	61.54
baba1267	Baba Malay	Austronesian	Eurasia	191	91	56	61.54
basq1248	Basque		Eurasia	188	91	56	61.54
gada1258	Ga'dang	Austronesian	Papunesia	70	39	24	61.54
glav1244	Glavda	Afro-Asiatic	Africa	149	78	48	61.54
ilaa1246	Ila	Atlantic-Congo	Africa	124	65	40	61.54
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	91	56	61.54
mido1240	Midob	Nubian	Africa	55	39	24	61.54
rovi1238	Roviana	Austronesian	Papunesia	161	78	48	61.54
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	52	32	61.54
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	91	56	61.54
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	91	56	61.54
tong1308	Maniq	Austroasiatic	Eurasia	163	78	48	61.54
vure1239	Vurës	Austronesian	Papunesia	194	91	56	61.54
zamb1245	Zamba	Atlantic-Congo	Africa	152	78	48	61.54
hula1239	Hula	Austronesian	Papunesia	164	83	51	61.45
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	83	51	61.45
kwam1249	Gwama	Koman	Africa	171	83	51	61.45
neng1238	Nengone	Austronesian	Papunesia	169	83	51	61.45
seri1257	Seri		North America	181	83	51	61.45
buhu1237	Buhutu	Austronesian	Papunesia	134	70	43	61.43
hehe1240	Hehe	Atlantic-Congo	Africa	144	70	43	61.43
sham1280	Shambala	Atlantic-Congo	Africa	118	57	35	61.4
bini1246	Bini	Atlantic-Congo	Africa	177	88	54	61.36
lush1249	Mizo	Sino-Tibetan	Eurasia	182	88	54	61.36
maib1239	Maybrat-Karon		Papunesia	174	88	54	61.36
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	88	54	61.36
pula1262	Pular	Atlantic-Congo	Africa	134	88	54	61.36
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	88	54	61.36
tsat1238	Tsat	Austronesian	Eurasia	183	88	54	61.36
yaak1241	Yaaku	Afro-Asiatic	Africa	177	88	54	61.36
cogu1240	Cogui	Chibchan	South America	141	75	46	61.33
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	62	38	61.29
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	80	49	61.25
geda1237	Gedaged	Austronesian	Papunesia	151	80	49	61.25
isin1239	Isinai	Austronesian	Papunesia	152	80	49	61.25
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	80	49	61.25
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	80	49	61.25
mala1479	Colloquial Malay	Austronesian	Eurasia	153	80	49	61.25
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	80	49	61.25
melo1242	Melo	Ta-Ne-Omotic	Africa	163	80	49	61.25
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	80	49	61.25
hili1240	Hiligaynon	Austronesian	Papunesia	77	49	30	61.22
wara1292	Samue	Atlantic-Congo	Africa	65	49	30	61.22
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	67	41	61.19
ikkk1242	Ik	Kuliak	Africa	167	85	52	61.18
jamb1236	Jambi Malay	Austronesian	Papunesia	181	85	52	61.18
kich1262	K'iche'	Mayan	North America	180	85	52	61.18
mand1440	Mandara	Austronesian	Papunesia	177	85	52	61.18
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	85	52	61.18
tswa1253	Tswana	Atlantic-Congo	Africa	178	85	52	61.18
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	85	52	61.18
wola1253	Wolane	Afro-Asiatic	Africa	165	85	52	61.18
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	36	22	61.11
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	90	55	61.11
