Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tane1237	Tanema	Austronesian	Papunesia	154	112	81	72.32
lonw1238	Lonwolwol	Austronesian	Papunesia	126	83	60	72.29
pula1262	Pular	Atlantic-Congo	Africa	134	83	60	72.29
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	101	73	72.28
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	101	73	72.28
zapa1253	Záparo	Zaparoan	South America	144	101	73	72.28
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	119	86	72.27
sela1259	Selaru	Austronesian	Papunesia	186	119	86	72.27
waim1251	Waima	Austronesian	Papunesia	186	119	86	72.27
iama1237	Iamalele	Austronesian	Papunesia	107	90	65	72.22
nati1244	Nati	Austronesian	Papunesia	127	90	65	72.22
ndam1251	Ndam	Afro-Asiatic	Africa	41	36	26	72.22
wila1240	Wilawila	Worrorran	Australia	127	90	65	72.22
zulu1248	Zulu	Atlantic-Congo	Africa	42	36	26	72.22
alor1247	Alorese	Austronesian	Papunesia	168	115	83	72.17
luan1263	Luang	Austronesian	Papunesia	173	115	83	72.17
lotu1250	Lotud	Austronesian	Papunesia	132	97	70	72.16
mang1404	Mangga Buang	Austronesian	Papunesia	125	97	70	72.16
peer1241	Peere	Atlantic-Congo	Africa	147	97	70	72.16
tawa1275	Tawala	Austronesian	Papunesia	96	61	44	72.13
tira1254	Tira	Heibanic	Africa	77	61	44	72.13
west2564	West Berawan	Austronesian	Papunesia	83	61	44	72.13
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	111	80	72.07
mala1481	Manado Malay	Austronesian	Papunesia	178	111	80	72.07
mang1394	Mangbetu	Central Sudanic	Africa	154	111	80	72.07
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	93	67	72.04
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	93	67	72.04
tuge1241	Tugen	Nilotic	Africa	126	93	67	72.04
buga1247	Bugan	Austroasiatic	Eurasia	190	118	85	72.03
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	118	85	72.03
daas1238	Daasanach	Afro-Asiatic	Africa	191	118	85	72.03
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	118	85	72.03
sout2994	Southern Nambikuára	Nambiquaran	South America	186	118	85	72.03
east2332	Eastern Bru	Austroasiatic	Eurasia	134	100	72	72
tomb1244	Tombonuo	Austronesian	Papunesia	136	100	72	72
emae1237	Emae	Austronesian	Papunesia	156	107	77	71.96
isna1241	Isnag	Austronesian	Papunesia	163	107	77	71.96
kamb1299	Kambera	Austronesian	Papunesia	175	107	77	71.96
west2397	Western Bru	Austroasiatic	Eurasia	157	107	77	71.96
hala1252	Halang	Austroasiatic	Eurasia	82	57	41	71.93
kaul1240	Kaulong	Austronesian	Papunesia	90	57	41	71.93
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	114	82	71.93
luse1252	Lusengo	Atlantic-Congo	Africa	131	89	64	71.91
okuu1243	Oku	Atlantic-Congo	Africa	110	89	64	71.91
bank1256	Bankon	Atlantic-Congo	Africa	78	64	46	71.88
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	96	69	71.88
hlai1239	Hlai	Tai-Kadai	Eurasia	99	64	46	71.88
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	96	69	71.88
maba1277	Maba (Chad)	Maban	Africa	172	103	74	71.84
kwin1241	Kwini	Worrorran	Australia	160	110	79	71.82
culi1244	Culina	Arawan	South America	179	117	84	71.79
tutu1241	Tutuba	Austronesian	Papunesia	184	117	84	71.79
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	46	33	71.74
east2485	Eastern Penan	Austronesian	Papunesia	147	99	71	71.72
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	99	71	71.72
bann1247	Bannoni	Austronesian	Papunesia	72	53	38	71.7
koir1240	Koireng	Sino-Tibetan	Eurasia	155	106	76	71.7
malu1245	Malua Bay	Austronesian	Papunesia	173	113	81	71.68
ronn1241	Ron	Afro-Asiatic	Africa	169	113	81	71.68
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	113	81	71.68
achi1257	Acehnese	Austronesian	Papunesia	192	120	86	71.67
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	120	86	71.67
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	120	86	71.67
maon1241	Maonan	Tai-Kadai	Eurasia	94	60	43	71.67
sekp1241	Sekpele	Atlantic-Congo	Africa	94	60	43	71.67
kimm1246	Kim	Atlantic-Congo	Africa	129	88	63	71.59
basa1287	Basay	Austronesian	Papunesia	106	95	68	71.58
sout2895	South Nuaulu	Austronesian	Papunesia	158	102	73	71.57
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	109	78	71.56
bamu1253	Bamun	Atlantic-Congo	Africa	159	116	83	71.55
iliu1237	Ili'uun	Austronesian	Papunesia	168	116	83	71.55
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	116	83	71.55
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	116	83	71.55
wapp1239	Wappo	Yuki-Wappo	North America	177	116	83	71.55
zagh1240	Beria	Saharan	Africa	183	116	83	71.55
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	98	70	71.43
esee1247	Ese	Koiarian	Papunesia	75	49	35	71.43
esim1238	Esimbi	Atlantic-Congo	Africa	154	105	75	71.43
guan1269	Kotiria	Tucanoan	South America	157	105	75	71.43
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	7	5	71.43
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	105	75	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	21	15	71.43
kumz1235	Kumzari	Indo-European	Eurasia	171	105	75	71.43
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	105	75	71.43
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	119	85	71.43
nawu1242	Nawuri	Atlantic-Congo	Africa	182	119	85	71.43
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	84	60	71.43
abar1238	Mungbam	Atlantic-Congo	Africa	180	115	82	71.3
chol1284	Cholón	Hibito-Cholon	South America	181	115	82	71.3
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	115	82	71.3
oldm1242	Old Mon	Austroasiatic	Eurasia	171	115	82	71.3
tuvi1240	Tuvinian	Turkic	Eurasia	154	108	77	71.3
wash1253	Washo		North America	152	108	77	71.3
winj1235	Winjarumi	Worrorran	Australia	126	87	62	71.26
hrus1242	Hruso		Eurasia	89	73	52	71.23
gaam1241	Gaam	Eastern Jebel	Africa	83	66	47	71.21
tiwi1244	Tiwi		Australia	102	66	47	71.21
jeha1242	Jehai	Austroasiatic	Eurasia	162	118	84	71.19
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	118	84	71.19
nese1235	Nese	Austronesian	Papunesia	191	118	84	71.19
phai1238	Prai	Austroasiatic	Eurasia	186	118	84	71.19
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	111	79	71.17
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	111	79	71.17
burm1264	Burmeso		Papunesia	65	52	37	71.15
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	104	74	71.15
yawa1261	Yawalapití	Arawakan	South America	58	52	37	71.15
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	52	37	71.15
lara1258	Laragia		Australia	108	90	64	71.11
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	90	64	71.11
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	114	81	71.05
dagb1246	Dagbani	Atlantic-Congo	Africa	177	114	81	71.05
mada1285	Madak	Austronesian	Papunesia	176	114	81	71.05
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	114	81	71.05
yale1246	Yale		Papunesia	173	114	81	71.05
adze1240	Adzera	Austronesian	Papunesia	158	107	76	71.03
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	100	71	71
biha1246	Bih	Austronesian	Eurasia	182	117	83	70.94
glav1244	Glavda	Afro-Asiatic	Africa	149	117	83	70.94
lara1260	Larantuka Malay	Austronesian	Papunesia	169	117	83	70.94
lote1237	Lote	Austronesian	Papunesia	178	117	83	70.94
wyan1247	Huron-Wyandot	Iroquoian	North America	111	86	61	70.93
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	110	78	70.91
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	79	56	70.89
tenn1246	Tennet	Surmic	Africa	158	103	73	70.87
baba1267	Baba Malay	Austronesian	Eurasia	191	120	85	70.83
mpad1242	Mpade	Afro-Asiatic	Africa	187	120	85	70.83
nzad1234	Nzadi	Atlantic-Congo	Africa	101	72	51	70.83
papu1250	Papuan Malay	Austronesian	Papunesia	191	120	85	70.83
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	120	85	70.83
bala1315	Balantak	Austronesian	Papunesia	178	113	80	70.8
kens1248	Kensiu	Austroasiatic	Eurasia	164	113	80	70.8
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	113	80	70.8
nang1262	Nanggu	Austronesian	Papunesia	162	113	80	70.8
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	113	80	70.8
apma1241	Ap Ma	Keram	Papunesia	126	89	63	70.79
matb1237	Matbat	Austronesian	Papunesia	154	106	75	70.75
vano1237	Lovono	Austronesian	Papunesia	146	106	75	70.75
loup1243	Loup A	Algic	North America	132	99	70	70.71
chot1239	Chothe	Sino-Tibetan	Eurasia	176	116	82	70.69
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	58	41	70.69
geru1240	Geruma	Afro-Asiatic	Africa	66	58	41	70.69
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	116	82	70.69
miya1266	Miya	Afro-Asiatic	Africa	187	116	82	70.69
ngas1240	Ngas	Afro-Asiatic	Africa	176	116	82	70.69
pulu1242	Puluwatese	Austronesian	Papunesia	166	116	82	70.69
sooo1254	Sô	Austroasiatic	Eurasia	176	116	82	70.69
stan1306	Standard Malay	Austronesian	Eurasia	190	116	82	70.69
tong1308	Maniq	Austroasiatic	Eurasia	163	116	82	70.69
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	116	82	70.69
yabe1254	Yabem	Austronesian	Papunesia	95	58	41	70.69
bolo1262	Boloki	Atlantic-Congo	Africa	144	92	65	70.65
mani1235	Sougb	East Bird's Head	Papunesia	122	92	65	70.65
miam1252	Miami	Algic	North America	120	92	65	70.65
siri1274	Siriano	Tucanoan	South America	122	92	65	70.65
midd1327	Middle Watut	Austronesian	Papunesia	140	109	77	70.64
aros1241	Arosi	Austronesian	Papunesia	141	102	72	70.59
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	119	84	70.59
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	119	84	70.59
kala1400	Central Kalapuya	Kalapuyan	North America	139	102	72	70.59
nort2961	Northwestern Ojibwa	Algic	North America	189	119	84	70.59
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	102	72	70.59
para1311	Paraguayan Guaraní	Tupian	South America	54	34	24	70.59
sons1242	Sonsorol	Austronesian	Papunesia	181	119	84	70.59
tega1236	Tegali	Rashad	Africa	82	68	48	70.59
tern1247	Ternate	North Halmahera	Papunesia	190	119	84	70.59
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	119	84	70.59
baki1244	Baki	Austronesian	Papunesia	152	112	79	70.54
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	112	79	70.54
chir1283	Chiru	Sino-Tibetan	Eurasia	170	112	79	70.54
vwan1235	Vwanji	Atlantic-Congo	Africa	129	95	67	70.53
seng1281	Sengseng	Austronesian	Papunesia	100	78	55	70.51
jams1239	Jamsay Dogon	Dogon	Africa	169	105	74	70.48
tama1331	Tama (Chad)	Tamaic	Africa	139	105	74	70.48
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	105	74	70.48
waim1252	Waima'a	Austronesian	Papunesia	144	105	74	70.48
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	88	62	70.45
arop1242	Arop-Sissano	Austronesian	Papunesia	164	115	81	70.43
gude1246	Gude	Afro-Asiatic	Africa	176	115	81	70.43
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	115	81	70.43
mapo1242	Mapos Buang	Austronesian	Papunesia	173	115	81	70.43
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	115	81	70.43
manu1258	Manusela	Austronesian	Papunesia	101	71	50	70.42
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	98	69	70.41
auuu1241	Au	Nuclear Torricelli	Papunesia	159	108	76	70.37
dobe1238	Dobel	Austronesian	Papunesia	145	108	76	70.37
hyam1245	Hyam	Atlantic-Congo	Africa	93	81	57	70.37
mban1263	Mbandja	Atlantic-Congo	Africa	162	108	76	70.37
toto1302	Toto	Sino-Tibetan	Eurasia	155	108	76	70.37
ubir1237	Ubir	Austronesian	Papunesia	149	108	76	70.37
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	108	76	70.37
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	108	76	70.37
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	118	83	70.34
cher1273	Cherokee	Iroquoian	North America	184	118	83	70.34
fonn1241	Fon	Atlantic-Congo	Africa	189	118	83	70.34
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	118	83	70.34
ludi1246	Ludian	Uralic	Eurasia	192	118	83	70.34
meke1243	Mekeo	Austronesian	Papunesia	192	118	83	70.34
nort3047	North Giziga	Afro-Asiatic	Africa	176	118	83	70.34
tara1313	Tarao	Sino-Tibetan	Eurasia	166	118	83	70.34
timn1235	Timne	Atlantic-Congo	Africa	166	118	83	70.34
woli1241	Wolio	Austronesian	Papunesia	182	118	83	70.34
muss1246	Mussau-Emira	Austronesian	Papunesia	90	64	45	70.31
kute1249	Kutenai		North America	132	101	71	70.3
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	101	71	70.3
garo1247	Garo	Sino-Tibetan	Eurasia	164	111	78	70.27
mota1237	Mota	Austronesian	Papunesia	107	74	52	70.27
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	74	52	70.27
saba1268	Sabanê	Nambiquaran	South America	169	111	78	70.27
tang1347	Movono	Austronesian	Papunesia	159	111	78	70.27
wand1267	Wandamen	Austronesian	Papunesia	157	111	78	70.27
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	94	66	70.21
beto1236	Betoi-Jirara		South America	130	104	73	70.19
hali1244	Halia	Austronesian	Papunesia	172	114	80	70.18
lave1248	Laven	Austroasiatic	Eurasia	180	114	80	70.18
siri1273	Sirionó	Tupian	South America	169	114	80	70.18
unea1237	Uneapa	Austronesian	Papunesia	87	57	40	70.18
bant1288	Bantoanon	Austronesian	Papunesia	124	97	68	70.1
gilb1244	Gilbertese	Austronesian	Papunesia	171	107	75	70.09
jina1244	Jina	Afro-Asiatic	Africa	161	117	82	70.09
khmu1256	Khmu	Austroasiatic	Eurasia	167	117	82	70.09
koho1244	Koho	Austroasiatic	Eurasia	182	117	82	70.09
konk1267	Konkan Marathi	Indo-European	Eurasia	180	117	82	70.09
madi1260	Ma'di	Central Sudanic	Africa	185	117	82	70.09
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	117	82	70.09
bong1289	Bonggi	Austronesian	Papunesia	150	110	77	70
giiw1236	Giiwo	Afro-Asiatic	Africa	70	60	42	70
iran1262	Iranun	Austronesian	Papunesia	138	100	70	70
maib1239	Maybrat-Karon		Papunesia	174	120	84	70
matu1261	Matukar	Austronesian	Papunesia	194	120	84	70
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	110	77	70
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	120	84	70
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	110	77	70
nort2994	Northern Roglai	Austronesian	Eurasia	90	70	49	70
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	110	77	70
cici1237	Cicipu	Atlantic-Congo	Africa	172	113	79	69.91
motu1246	Motu	Austronesian	Papunesia	160	113	79	69.91
yaey1239	Yaeyama	Japonic	Eurasia	155	113	79	69.91
paam1238	Paama	Austronesian	Papunesia	117	83	58	69.88
paun1241	Paunaka	Arawakan	South America	99	63	44	69.84
chuj1250	Chuj	Mayan	North America	171	116	81	69.83
gang1266	Gangte	Sino-Tibetan	Eurasia	184	116	81	69.83
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	116	81	69.83
kari1311	Karitiâna	Tupian	South America	160	116	81	69.83
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	116	81	69.83
wood1236	Woods Cree	Algic	North America	162	116	81	69.83
idom1241	Idoma	Atlantic-Congo	Africa	144	106	74	69.81
mara1399	Maragus	Austronesian	Papunesia	174	106	74	69.81
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	106	74	69.81
atay1247	Atayal	Austronesian	Papunesia	129	96	67	69.79
furu1242	Furu	Central Sudanic	Africa	127	96	67	69.79
sobe1238	Sobei	Austronesian	Papunesia	130	96	67	69.79
avat1244	Avatime	Atlantic-Congo	Africa	130	86	60	69.77
bert1248	Berta		Africa	119	86	60	69.77
cani1243	Canichana		South America	50	43	30	69.77
tora1259	Torau	Austronesian	Papunesia	119	86	60	69.77
dana1252	Danau	Austroasiatic	Eurasia	179	119	83	69.75
kwam1252	Kwamera	Austronesian	Papunesia	176	119	83	69.75
trio1238	Trió	Cariban	South America	188	119	83	69.75
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	119	83	69.75
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	119	83	69.75
bure1242	Bure	Afro-Asiatic	Africa	124	99	69	69.7
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	99	69	69.7
monz1249	Monzombo	Atlantic-Congo	Africa	119	89	62	69.66
jara1266	Jarai	Austronesian	Eurasia	156	112	78	69.64
lugb1240	Lugbara	Central Sudanic	Africa	165	112	78	69.64
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	112	78	69.64
tugu1245	Tugun	Austronesian	Papunesia	168	112	78	69.64
mann1248	Mann	Mande	Africa	124	79	55	69.62
nucl1632	Sentani	Sentanic	Papunesia	143	102	71	69.61
sout3236	Southern Gumuz	Gumuz	Africa	161	102	71	69.61
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	115	80	69.57
lama1277	Lamaholot	Austronesian	Papunesia	182	115	80	69.57
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	115	80	69.57
tula1252	Tula	Atlantic-Congo	Africa	167	115	80	69.57
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	69	48	69.57
urar1246	Urarina		South America	174	115	80	69.57
lele1267	Lelepa	Austronesian	Papunesia	149	105	73	69.52
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	105	73	69.52
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	105	73	69.52
esan1238	Esan	Atlantic-Congo	Africa	123	82	57	69.51
gobu1238	Gobu	Atlantic-Congo	Africa	141	82	57	69.51
arap1274	Arapaho	Algic	North America	188	118	82	69.49
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	118	82	69.49
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	118	82	69.49
guma1254	Gumawana	Austronesian	Papunesia	176	118	82	69.49
hata1243	Hatam	Hatam-Mansim	Papunesia	96	59	41	69.49
huuu1240	Hu	Austroasiatic	Eurasia	175	118	82	69.49
keoo1238	Kéo	Austronesian	Papunesia	187	118	82	69.49
mlab1235	Mlabri	Austroasiatic	Eurasia	182	118	82	69.49
paco1243	Pacoh	Austroasiatic	Eurasia	188	118	82	69.49
shan1283	Shanenawa	Pano-Tacanan	South America	171	118	82	69.49
ughe1237	Ughele	Austronesian	Papunesia	182	118	82	69.49
sela1260	Selayar	Austronesian	Papunesia	135	95	66	69.47
asoa1238	Asoa	Central Sudanic	Africa	94	72	50	69.44
kana1286	Kanakanavu	Austronesian	Papunesia	147	108	75	69.44
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	108	75	69.44
bare1279	Barain	Afro-Asiatic	Africa	125	85	59	69.41
karn1252	Karnai	Austronesian	Papunesia	142	98	68	69.39
apat1240	Apatani	Sino-Tibetan	Eurasia	170	111	77	69.37
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	111	77	69.37
chic1270	Chickasaw	Muskogean	North America	150	111	77	69.37
idum1241	Idu	Sino-Tibetan	Eurasia	151	111	77	69.37
gura1251	Gurani	Indo-European	Eurasia	128	88	61	69.32
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	88	61	69.32
araw1273	Araweté	Tupian	South America	148	101	70	69.31
atak1252	Atakapa		North America	149	101	70	69.31
beta1252	Betawi	Austronesian	Papunesia	170	101	70	69.31
mort1237	Mortlockese	Austronesian	Papunesia	141	101	70	69.31
pamo1252	Pamona	Austronesian	Papunesia	148	101	70	69.31
sata1237	Satawalese	Austronesian	Papunesia	140	101	70	69.31
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	101	70	69.31
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	114	79	69.3
bira1253	Ongota		Africa	163	114	79	69.3
coma1245	Comanche	Uto-Aztecan	North America	182	114	79	69.3
dara1250	Darai	Indo-European	Eurasia	178	114	79	69.3
gali1262	Galibi Carib	Cariban	South America	173	114	79	69.3
kari1254	Kariri		South America	177	114	79	69.3
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	117	81	69.23
desa1247	Desano	Tucanoan	South America	180	117	81	69.23
maza1304	Mazagway	Afro-Asiatic	Africa	182	117	81	69.23
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	78	54	69.23
moun1252	Mountain Koiali	Koiarian	Papunesia	168	117	81	69.23
nort2836	North Efate	Austronesian	Papunesia	93	78	54	69.23
para1302	Para Naga	Sino-Tibetan	Eurasia	157	104	72	69.23
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	117	81	69.23
tang1334	Tangut	Sino-Tibetan	Eurasia	151	104	72	69.23
tetu1246	Tetun Dili	Austronesian	Papunesia	183	117	81	69.23
thai1261	Thai	Tai-Kadai	Eurasia	101	65	45	69.23
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	117	81	69.23
yako1252	Yakoma	Atlantic-Congo	Africa	143	104	72	69.23
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	65	45	69.23
enuu1235	Enu	Sino-Tibetan	Eurasia	193	120	83	69.17
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	120	83	69.17
furr1244	Fur	Furan	Africa	182	120	83	69.17
ingr1248	Ingrian	Uralic	Eurasia	195	120	83	69.17
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	120	83	69.17
vure1239	Vurës	Austronesian	Papunesia	194	120	83	69.17
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	107	74	69.16
chey1247	Cheyenne	Algic	North America	139	107	74	69.16
sume1241	Sumerian		Eurasia	167	107	74	69.16
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	81	56	69.14
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	55	38	69.09
long1395	Longgu	Austronesian	Papunesia	151	110	76	69.09
mala1479	Colloquial Malay	Austronesian	Eurasia	153	110	76	69.09
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	110	76	69.09
teda1241	Tedaga	Saharan	Africa	160	110	76	69.09
west2600	West Makian	North Halmahera	Papunesia	151	110	76	69.09
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	110	76	69.09
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	113	78	69.03
logo1259	Logo	Central Sudanic	Africa	172	113	78	69.03
mamb1294	Mambai	Atlantic-Congo	Africa	168	113	78	69.03
seve1240	Severn Ojibwa	Algic	North America	176	113	78	69.03
bong1285	Bongo	Central Sudanic	Africa	146	100	69	69
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	116	80	68.97
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	116	80	68.97
kwom1262	Kwoma	Sepik	Papunesia	174	116	80	68.97
litz1237	Naman	Austronesian	Papunesia	185	116	80	68.97
mais1250	Maisin	Austronesian	Papunesia	176	116	80	68.97
maja1242	Majang	Surmic	Africa	163	116	80	68.97
mokl1243	Moklen	Austronesian	Eurasia	181	116	80	68.97
noma1260	Nomaande	Atlantic-Congo	Africa	118	87	60	68.97
pagu1249	Pagu	North Halmahera	Papunesia	153	116	80	68.97
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	116	80	68.97
west2417	Western Muya	Sino-Tibetan	Eurasia	112	87	60	68.97
yecu1235	Yecuatla Totonac	Totonacan	North America	172	116	80	68.97
reja1241	Rejang Kayan	Austronesian	Papunesia	140	103	71	68.93
rung1259	Rungus	Austronesian	Papunesia	137	103	71	68.93
siee1239	Sie	Austronesian	Papunesia	166	103	71	68.93
buru1320	Burunge	Afro-Asiatic	Africa	180	119	82	68.91
coca1259	Cocama-Cocamilla	Tupian	South America	188	119	82	68.91
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	119	82	68.91
hani1248	Hani	Sino-Tibetan	Eurasia	186	119	82	68.91
jamb1236	Jambi Malay	Austronesian	Papunesia	181	119	82	68.91
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	119	82	68.91
sout2857	Nahavaq	Austronesian	Papunesia	180	119	82	68.91
waiw1244	Waiwai	Cariban	South America	178	119	82	68.91
boli1256	Bolinao	Austronesian	Papunesia	60	45	31	68.89
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	106	73	68.87
umbu1235	Umbugarla		Australia	126	106	73	68.87
gida1247	Gidar	Afro-Asiatic	Africa	80	61	42	68.85
miga1249	Migaama	Afro-Asiatic	Africa	104	77	53	68.83
matu1259	Matumbi	Atlantic-Congo	Africa	134	93	64	68.82
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	93	64	68.82
anuf1239	Anufo	Atlantic-Congo	Africa	162	109	75	68.81
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	109	75	68.81
gros1243	Gros Ventre	Algic	North America	161	109	75	68.81
caml1239	Camling	Sino-Tibetan	Eurasia	170	112	77	68.75
papa1268	Papar	Austronesian	Papunesia	47	32	22	68.75
sooo1256	Soo	Kuliak	Africa	82	64	44	68.75
amam1246	Amam	Goilalan	Papunesia	175	115	79	68.7
bini1246	Bini	Atlantic-Congo	Africa	177	115	79	68.7
cent2050	Central Kanuri	Saharan	Africa	173	115	79	68.7
chit1248	Chitimacha		North America	167	115	79	68.7
hano1246	Hano	Austronesian	Papunesia	183	115	79	68.7
lend1245	Lendu	Central Sudanic	Africa	159	115	79	68.7
liji1238	Lijili	Atlantic-Congo	Africa	180	115	79	68.7
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	115	79	68.7
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	115	79	68.7
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	99	68	68.69
moni1237	Mangue	Otomanguean	North America	84	67	46	68.66
assi1247	Assiniboine	Siouan	North America	185	118	81	68.64
kili1267	Kilivila	Austronesian	Papunesia	187	118	81	68.64
macu1260	Macuna	Tucanoan	South America	177	118	81	68.64
mbul1263	Mbula	Austronesian	Papunesia	183	118	81	68.64
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	118	81	68.64
