Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
phai1238	Prai	Austroasiatic	Eurasia	186	176	128	72.73
qawa1238	Qawasqar	Kawesqar	South America	164	154	112	72.73
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	165	120	72.73
bola1250	Bola	Austronesian	Papunesia	193	183	133	72.68
gayo1244	Gayo	Austronesian	Papunesia	193	183	133	72.68
halk1245	Halkomelem	Salishan	North America	193	183	133	72.68
bala1315	Balantak	Austronesian	Papunesia	178	172	125	72.67
caro1242	Carolinian	Austronesian	Papunesia	154	150	109	72.67
ling1265	Neverver	Austronesian	Papunesia	157	150	109	72.67
noku1237	Nokuku	Austronesian	Papunesia	156	150	109	72.67
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	139	101	72.66
nort2877	Northern Kankanay	Austronesian	Papunesia	149	139	101	72.66
nuku1260	Nukuoro	Austronesian	Papunesia	120	117	85	72.65
mono1273	Mono-Alu	Austronesian	Papunesia	111	106	77	72.64
nort2885	Northern Subanen	Austronesian	Papunesia	189	179	130	72.63
nant1250	Nanti	Arawakan	South America	80	73	53	72.6
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	146	106	72.6
beli1260	Belize Kriol English	Indo-European	North America	130	124	90	72.58
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	175	127	72.57
lewo1242	Lewo	Austronesian	Papunesia	173	164	119	72.56
tbol1240	Tboli	Austronesian	Papunesia	174	164	119	72.56
baim1244	Baima	Sino-Tibetan	Eurasia	193	182	132	72.53
jehh1245	Jeh	Austroasiatic	Eurasia	139	131	95	72.52
cemu1238	Cemuhî	Austronesian	Papunesia	180	171	124	72.51
yagu1244	Yagua	Peba-Yagua	South America	170	160	116	72.5
mund1320	Mundari	Austroasiatic	Eurasia	156	149	108	72.48
obok1239	Obokuitai	Lakes Plain	Papunesia	157	149	108	72.48
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	149	108	72.48
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	178	129	72.47
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	178	129	72.47
malo1243	Tamambo	Austronesian	Papunesia	189	178	129	72.47
mual1241	Mualang	Austronesian	Papunesia	189	178	129	72.47
kara1500	Karajá	Nuclear-Macro-Je	South America	176	167	121	72.46
kuyy1240	Kuy	Austroasiatic	Eurasia	174	167	121	72.46
lihi1237	Lihir	Austronesian	Papunesia	143	138	100	72.46
sout2782	South Fali	Atlantic-Congo	Africa	177	167	121	72.46
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	71	72.45
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	174	126	72.41
arab1267	Arabana	Pama-Nyungan	Australia	62	58	42	72.41
bang1369	Bangru	Sino-Tibetan	Eurasia	151	145	105	72.41
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	29	21	72.41
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	163	118	72.39
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	163	118	72.39
papu1250	Papuan Malay	Austronesian	Papunesia	191	181	131	72.38
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	152	110	72.37
sout2895	South Nuaulu	Austronesian	Papunesia	158	152	110	72.37
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	123	89	72.36
iban1267	Ibanag	Austronesian	Papunesia	177	170	123	72.35
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	141	102	72.34
chas1234	Chashan	Sino-Tibetan	Eurasia	169	159	115	72.33
mato1252	Mato	Austronesian	Papunesia	169	159	115	72.33
maee1241	Tirax	Austronesian	Papunesia	188	177	128	72.32
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	177	128	72.32
chuj1250	Chuj	Mayan	North America	171	162	117	72.22
dizi1235	Dizin	Dizoid	Africa	57	54	39	72.22
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	144	104	72.22
iliu1237	Ili'uun	Austronesian	Papunesia	168	162	117	72.22
paco1243	Pacoh	Austroasiatic	Eurasia	188	180	130	72.22
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	151	109	72.19
shas1239	Shasta	Shastan	North America	144	133	96	72.18
tepe1278	Tepecano	Uto-Aztecan	North America	121	115	83	72.17
mudu1242	Muduapa	Austronesian	Papunesia	186	176	127	72.16
mopa1243	Mopán Maya	Mayan	North America	166	158	114	72.15
sana1297	San Andres Creole English	Indo-European	North America	168	158	114	72.15
cata1286	Catawba	Siouan	North America	125	122	88	72.13
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	44	72.13
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	183	132	72.13
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	165	119	72.12
anut1237	Anuta	Austronesian	Papunesia	153	147	106	72.11
nang1262	Nanggu	Austronesian	Papunesia	162	154	111	72.08
zapa1253	Záparo	Zaparoan	South America	144	136	98	72.06
samb1305	Samba Leko	Atlantic-Congo	Africa	172	161	116	72.05
west2650	Western Cham	Austronesian	Eurasia	151	143	103	72.03
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	168	121	72.02
west2557	Western Subanon	Austronesian	Papunesia	175	168	121	72.02
arta1239	Arta	Austronesian	Papunesia	184	175	126	72
cani1243	Canichana		South America	50	50	36	72
gebe1237	Gebe	Austronesian	Papunesia	129	125	90	72
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	125	90	72
naru1238	Narungga	Pama-Nyungan	Australia	106	100	72	72
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	175	126	72
bube1242	Bube	Atlantic-Congo	Africa	135	132	95	71.97
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	107	77	71.96
tobe1252	Tobelo	North Halmahera	Papunesia	173	164	118	71.95
lowe1427	Lower Chehalis	Salishan	North America	148	139	100	71.94
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	139	100	71.94
bign1238	Big Nambas	Austronesian	Papunesia	181	171	123	71.93
darm1243	Darma	Sino-Tibetan	Eurasia	179	171	123	71.93
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	41	71.93
hawa1245	Hawaiian	Austronesian	Papunesia	181	171	123	71.93
okan1243	Okanagan	Salishan	North America	181	171	123	71.93
tuva1244	Tuvalu	Austronesian	Papunesia	179	171	123	71.93
yaka1277	Yakan	Austronesian	Papunesia	178	171	123	71.93
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	146	105	71.92
aoua1234	A'ou	Tai-Kadai	Eurasia	187	178	128	71.91
nort2836	North Efate	Austronesian	Papunesia	93	89	64	71.91
kweg1241	Kwegu	Surmic	Africa	162	153	110	71.9
sude1239	Sudest	Austronesian	Papunesia	159	153	110	71.9
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	135	97	71.85
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	135	97	71.85
char1269	Chara	Ta-Ne-Omotic	Africa	149	142	102	71.83
hili1240	Hiligaynon	Austronesian	Papunesia	77	71	51	71.83
jede1239	Jedek	Austroasiatic	Eurasia	112	110	79	71.82
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	181	130	71.82
labu1248	Labu	Austronesian	Papunesia	154	149	107	71.81
cebu1242	Cebuano	Austronesian	Papunesia	84	78	56	71.79
duru1236	Duruwa	Dravidian	Eurasia	121	117	84	71.79
ghan1242	Ghanongga	Austronesian	Papunesia	166	156	112	71.79
mani1235	Sougb	East Bird's Head	Papunesia	122	117	84	71.79
niha1238	Nihali		Eurasia	164	156	112	71.79
saaa1241	Sa	Austronesian	Papunesia	162	156	112	71.79
blab1237	Blablanga	Austronesian	Papunesia	169	163	117	71.78
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	163	117	71.78
nopa1235	Nopala Chatino	Otomanguean	North America	179	170	122	71.76
keoo1238	Kéo	Austronesian	Papunesia	187	177	127	71.75
kosr1238	Kosraean	Austronesian	Papunesia	188	177	127	71.75
dobe1238	Dobel	Austronesian	Papunesia	145	138	99	71.74
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	138	99	71.74
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	33	71.74
anta1255	Antankarana Malagasy	Austronesian	Africa	102	99	71	71.72
mang1378	Mang	Austroasiatic	Eurasia	158	152	109	71.71
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	76	71.7
nkor1239	Nkoroo	Ijoid	Africa	54	53	38	71.7
pawa1255	Pawaia		Papunesia	110	106	76	71.7
sund1252	Sundanese	Austronesian	Papunesia	170	159	114	71.7
malg1251	Malgwa	Afro-Asiatic	Africa	171	166	119	71.69
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	166	119	71.69
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	166	119	71.69
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	166	119	71.69
boru1252	Boruca	Chibchan	North America	117	113	81	71.68
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	173	124	71.68
baba1267	Baba Malay	Austronesian	Eurasia	191	180	129	71.67
macu1259	Macushi	Cariban	South America	66	60	43	71.67
mapu1245	Mapudungun	Araucanian	South America	190	180	129	71.67
ruka1240	Rukai	Austronesian	Papunesia	191	180	129	71.67
tern1247	Ternate	North Halmahera	Papunesia	190	180	129	71.67
waim1253	Waimiri-Atroari	Cariban	South America	127	120	86	71.67
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	141	101	71.63
wash1253	Washo		North America	152	141	101	71.63
bini1246	Bini	Atlantic-Congo	Africa	177	169	121	71.6
cent1989	Central Khmer	Austroasiatic	Eurasia	177	169	121	71.6
khas1269	Khasi	Austroasiatic	Eurasia	180	169	121	71.6
mikm1235	Mi'kmaq	Algic	North America	179	169	121	71.6
sani1269	Sani	Sino-Tibetan	Eurasia	168	162	116	71.6
daak1235	Da'a Kaili	Austronesian	Papunesia	123	116	83	71.55
araw1276	Lokono	Arawakan	South America	136	130	93	71.54
mort1237	Mortlockese	Austronesian	Papunesia	141	137	98	71.53
urni1239	Urningangg	Giimbiyu	Australia	157	151	108	71.52
wand1267	Wandamen	Austronesian	Papunesia	157	151	108	71.52
cent1992	Central Mnong	Austroasiatic	Eurasia	190	179	128	71.51
onon1246	Onondaga	Iroquoian	North America	190	179	128	71.51
tsat1238	Tsat	Austronesian	Eurasia	183	172	123	71.51
umes1235	Ume Saami	Uralic	Eurasia	183	172	123	71.51
wall1257	East Uvean	Austronesian	Papunesia	189	179	128	71.51
west2396	Western Lawa	Austroasiatic	Eurasia	190	179	128	71.51
amas1236	Ama (Sudan)	Nyimang	Africa	166	161	115	71.43
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	55	71.43
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	168	120	71.43
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	25	71.43
honi1244	Honi	Sino-Tibetan	Eurasia	165	161	115	71.43
idun1242	Iduna	Austronesian	Papunesia	179	168	120	71.43
kung1259	Kungarakany		Australia	82	77	55	71.43
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	154	110	71.43
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	182	130	71.43
saar1237	Saaroa	Austronesian	Papunesia	192	182	130	71.43
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	133	95	71.43
sant1410	Santali	Austroasiatic	Eurasia	155	147	105	71.43
tswa1255	Tswa	Atlantic-Congo	Africa	162	154	110	71.43
tutu1241	Tutuba	Austronesian	Papunesia	184	175	125	71.43
wole1240	Woleaian	Austronesian	Papunesia	145	140	100	71.43
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	182	130	71.43
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	182	130	71.43
ngas1240	Ngas	Afro-Asiatic	Africa	176	171	122	71.35
saka1289	Wanohe	Austronesian	Papunesia	187	178	127	71.35
adon1237	Adonara	Austronesian	Papunesia	165	157	112	71.34
rade1240	Rade	Austronesian	Eurasia	167	157	112	71.34
sout2869	Southwest Tanna	Austronesian	Papunesia	166	157	112	71.34
adze1240	Adzera	Austronesian	Papunesia	158	150	107	71.33
nort2952	Northeast Maidu	Maiduan	North America	161	150	107	71.33
toto1302	Toto	Sino-Tibetan	Eurasia	155	150	107	71.33
yong1270	Narua	Sino-Tibetan	Eurasia	160	150	107	71.33
mafe1237	Mafea	Austronesian	Papunesia	134	129	92	71.32
maga1260	Magahi	Indo-European	Eurasia	136	129	92	71.32
moch1259	Mochica		South America	139	129	92	71.32
njan1240	Njanga	Atlantic-Congo	Africa	192	181	129	71.27
skol1241	Skolt Saami	Uralic	Eurasia	192	181	129	71.27
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	167	119	71.26
taba1263	Tabaru	North Halmahera	Papunesia	176	167	119	71.26
toke1240	Tokelau	Austronesian	Papunesia	178	167	119	71.26
wari1268	Wari'	Chapacuran	South America	184	174	124	71.26
moni1237	Mangue	Otomanguean	North America	84	80	57	71.25
aulu1238	Aulua	Austronesian	Papunesia	160	153	109	71.24
jita1239	Jita	Atlantic-Congo	Africa	75	73	52	71.23
bann1247	Bannoni	Austronesian	Papunesia	72	66	47	71.21
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	132	94	71.21
pate1247	Patep	Austronesian	Papunesia	142	132	94	71.21
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	47	71.21
lena1238	Lenakel	Austronesian	Papunesia	195	184	131	71.2
wanm1242	Wanman	Pama-Nyungan	Australia	132	125	89	71.2
high1276	Highland Popoluca	Mixe-Zoque	North America	186	177	126	71.19
lash1243	Lashi	Sino-Tibetan	Eurasia	188	177	126	71.19
mill1237	Millcayac	Huarpean	South America	122	118	84	71.19
umaa1242	Uma	Austronesian	Papunesia	123	118	84	71.19
anei1239	Aneityum	Austronesian	Papunesia	180	170	121	71.18
foii1241	Foi	East Kutubu	Papunesia	118	111	79	71.17
moki1238	Mokilese	Austronesian	Papunesia	171	163	116	71.17
east2694	Eastern Subanen	Austronesian	Papunesia	109	104	74	71.15
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	149	106	71.14
keig1242	Keiga	Kadugli-Krongo	Africa	148	142	101	71.13
manu1258	Manusela	Austronesian	Papunesia	101	97	69	71.13
shil1265	Shilluk	Nilotic	Africa	182	173	123	71.1
koon1245	Koonzime	Atlantic-Congo	Africa	133	128	91	71.09
nara1262	Nara		Africa	132	128	91	71.09
waja1259	Waja	Atlantic-Congo	Africa	133	128	91	71.09
boto1242	Botolan Sambal	Austronesian	Papunesia	175	166	118	71.08
tata1258	Tataltepec Chatino	Otomanguean	North America	126	121	86	71.07
siks1238	Siksika	Algic	North America	162	152	108	71.05
tuni1252	Tunica		North America	162	152	108	71.05
unua1237	Unua	Austronesian	Papunesia	192	183	130	71.04
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	145	103	71.03
yayg1236	Yaygir	Pama-Nyungan	Australia	154	145	103	71.03
nort2954	Northern Paiute	Uto-Aztecan	North America	184	176	125	71.02
alab1237	Alabama	Muskogean	North America	177	169	120	71.01
lusi1240	Lusi	Austronesian	Papunesia	144	138	98	71.01
mamm1241	Mam	Mayan	North America	179	169	120	71.01
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	169	120	71.01
sapo1253	Saposa	Austronesian	Papunesia	145	138	98	71.01
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	138	98	71.01
yura1255	Yuracaré		South America	177	169	120	71.01
leng1259	Lengo	Austronesian	Papunesia	172	162	115	70.99
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	66	70.97
yano1262	Yanomám	Yanomamic	South America	65	62	44	70.97
zaba1237	Zabana	Austronesian	Papunesia	163	155	110	70.97
lill1248	Lillooet	Salishan	North America	190	179	127	70.95
nica1252	Nicaragua Creole English	Indo-European	North America	157	148	105	70.95
mala1534	Malaweg	Austronesian	Papunesia	122	117	83	70.94
tswa1253	Tswana	Atlantic-Congo	Africa	178	172	122	70.93
bata1285	Batanga	Atlantic-Congo	Africa	113	110	78	70.91
nort2980	North Junín Quechua	Quechuan	South America	175	165	117	70.91
abee1242	Abé	Atlantic-Congo	Africa	142	134	95	70.9
midd1327	Middle Watut	Austronesian	Papunesia	140	134	95	70.9
fina1242	Finallig	Austronesian	Papunesia	164	158	112	70.89
klam1254	Klamath-Modoc		North America	164	158	112	70.89
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	158	112	70.89
ahom1240	Ahom	Tai-Kadai	Eurasia	178	168	119	70.83
avac1239	Avá-Canoeiro	Tupian	South America	153	144	102	70.83
bobo1255	Bobongko	Austronesian	Papunesia	73	72	51	70.83
coos1249	Hanis	Coosan	North America	176	168	119	70.83
lele1267	Lelepa	Austronesian	Papunesia	149	144	102	70.83
bert1248	Berta		Africa	119	113	80	70.8
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	89	63	70.79
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	89	63	70.79
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	130	92	70.77
suku1259	Suku	Atlantic-Congo	Africa	134	130	92	70.77
tang1377	Tangam	Sino-Tibetan	Eurasia	179	171	121	70.76
kren1239	Krenak	Nuclear-Macro-Je	South America	111	106	75	70.75
miwa1242	Miwa	Worrorran	Australia	130	123	87	70.73
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
papa1238	Papantla Totonac	Totonacan	North America	128	123	87	70.73
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	181	128	70.72
vera1241	Vera'a	Austronesian	Papunesia	191	181	128	70.72
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	181	128	70.72
yoga1237	Yogad	Austronesian	Papunesia	192	181	128	70.72
mala1463	Malavedan	Dravidian	Eurasia	163	157	111	70.7
nort2671	North Saami	Uralic	Eurasia	167	157	111	70.7
rata1244	Ratahan	Austronesian	Papunesia	166	157	111	70.7
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	157	111	70.7
vunj1238	Vunjo	Atlantic-Congo	Africa	165	157	111	70.7
mart1255	Martuthunira	Pama-Nyungan	Australia	184	174	123	70.69
gata1239	Gata'	Austroasiatic	Eurasia	156	150	106	70.67
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	167	118	70.66
pite1240	Pite Saami	Uralic	Eurasia	195	184	130	70.65
tibe1274	Tibea	Atlantic-Congo	Africa	95	92	65	70.65
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	126	89	70.63
worr1237	Worrorra	Worrorran	Australia	151	143	101	70.63
doro1266	Doromu-Koki	Manubaran	Papunesia	167	160	113	70.62
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	68	48	70.59
ulit1238	Ulithian	Austronesian	Papunesia	177	170	120	70.59
nese1235	Nese	Austronesian	Papunesia	191	180	127	70.56
dura1244	Dura	Sino-Tibetan	Eurasia	171	163	115	70.55
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	163	115	70.55
mele1250	Mele-Fila	Austronesian	Papunesia	115	112	79	70.54
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	129	91	70.54
sout2896	Eastern Atadei	Austronesian	Papunesia	116	112	79	70.54
naue1237	Nauete	Austronesian	Papunesia	183	173	122	70.52
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	156	110	70.51
gamb1251	Gambera	Worrorran	Australia	129	122	86	70.49
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	183	129	70.49
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	166	117	70.48
jama1262	Jamaican Creole English	Indo-European	North America	157	149	105	70.47
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	149	105	70.47
onto1237	Luangiua	Austronesian	Papunesia	156	149	105	70.47
tane1237	Tanema	Austronesian	Papunesia	154	149	105	70.47
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	132	93	70.45
sout2996	Southern Aymara	Aymaran	South America	186	176	124	70.45
berb1259	Berbice Creole Dutch	Indo-European	South America	170	159	112	70.44
cusc1236	Cusco Quechua	Quechuan	South America	167	159	112	70.44
whit1269	Whitesands	Austronesian	Papunesia	167	159	112	70.44
lule1238	Lule		South America	146	142	100	70.42
taus1253	Taushiro		South America	150	142	100	70.42
ubir1237	Ubir	Austronesian	Papunesia	149	142	100	70.42
rapo1238	Rapoisi	North Bougainville	Papunesia	101	98	69	70.41
west2635	Akateko	Mayan	North America	178	169	119	70.41
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	169	119	70.41
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	152	107	70.39
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	152	107	70.39
maka1304	Makaa	Atlantic-Congo	Africa	159	152	107	70.39
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	152	107	70.39
yuca1254	Yucatec Maya	Mayan	North America	189	179	126	70.39
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	162	114	70.37
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	54	38	70.37
lush1252	Northern Lushootseed	Salishan	North America	182	172	121	70.35
cald1236	Calderón Highland Quichua	Quechuan	South America	155	145	102	70.34
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	182	128	70.33
enuu1235	Enu	Sino-Tibetan	Eurasia	193	182	128	70.33
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	155	109	70.32
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	155	109	70.32
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	155	109	70.32
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	155	109	70.32
inga1252	Colombian Inga	Quechuan	South America	69	64	45	70.31
suru1261	Suruí Do Pará	Tupian	South America	68	64	45	70.31
apat1240	Apatani	Sino-Tibetan	Eurasia	170	165	116	70.3
dobu1241	Dobu	Austronesian	Papunesia	174	165	116	70.3
hani1248	Hani	Sino-Tibetan	Eurasia	186	175	123	70.29
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	175	123	70.29
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	175	123	70.29
surg1248	Surgut Khanty	Uralic	Eurasia	186	175	123	70.29
tetu1246	Tetun Dili	Austronesian	Papunesia	183	175	123	70.29
ando1256	Andoque		South America	38	37	26	70.27
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	74	52	70.27
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	158	111	70.25
nezp1238	Nez Perce	Sahaptian	North America	176	168	118	70.24
muyu1244	Muyuw	Austronesian	Papunesia	140	131	92	70.23
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	178	125	70.22
khan1274	Kháng	Austroasiatic	Eurasia	168	161	113	70.19
mait1250	Maithili	Indo-European	Eurasia	180	171	120	70.18
sout2857	Nahavaq	Austronesian	Papunesia	180	171	120	70.18
taus1251	Tausug	Austronesian	Papunesia	179	171	120	70.18
koko1269	Kokota	Austronesian	Papunesia	190	181	127	70.17
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	181	127	70.17
tang1334	Tangut	Sino-Tibetan	Eurasia	151	144	101	70.14
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	154	108	70.13
cent2050	Central Kanuri	Saharan	Africa	173	164	115	70.12
kamb1299	Kambera	Austronesian	Papunesia	175	164	115	70.12
khar1287	Kharia	Austroasiatic	Eurasia	172	164	115	70.12
turk1303	Turkic Khalaj	Turkic	Eurasia	171	164	115	70.12
hano1246	Hano	Austronesian	Papunesia	183	174	122	70.11
azha1235	Azha	Sino-Tibetan	Eurasia	151	147	103	70.07
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	137	96	70.07
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	137	96	70.07
jara1266	Jarai	Austronesian	Eurasia	156	147	103	70.07
tera1251	Tera	Afro-Asiatic	Africa	152	147	103	70.07
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	157	110	70.06
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	177	124	70.06
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	167	117	70.06
mang1403	Mangseng	Austronesian	Papunesia	165	157	110	70.06
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	167	117	70.06
papa1265	Papapana	Austronesian	Papunesia	188	177	124	70.06
waiw1244	Waiwai	Cariban	South America	178	167	117	70.06
cacu1241	Kakua	Kakua-Nukak	South America	168	160	112	70
laiy1246	Laiyolo	Austronesian	Papunesia	123	120	84	70
mamb1294	Mambai	Atlantic-Congo	Africa	168	160	112	70
mayo1264	Mayo	Uto-Aztecan	North America	168	160	112	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
paam1238	Paama	Austronesian	Papunesia	117	110	77	70
samb1311	Samba Daka	Atlantic-Congo	Africa	158	150	105	70
sooo1256	Soo	Kuliak	Africa	82	80	56	70
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	160	112	70
wila1240	Wilawila	Worrorran	Australia	127	120	84	70
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	183	128	69.95
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	183	128	69.95
nyor1246	Nyoro	Atlantic-Congo	Africa	180	173	121	69.94
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	133	93	69.92
nort2847	North Tanna	Austronesian	Papunesia	128	123	86	69.92
elip1238	Elip	Atlantic-Congo	Africa	111	103	72	69.9
bush1247	Bushoong	Atlantic-Congo	Africa	184	176	123	69.89
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	166	116	69.88
cowl1242	Cowlitz	Salishan	North America	175	166	116	69.88
mats1244	Matsés	Pano-Tacanan	South America	174	166	116	69.88
achi1256	Achi	Mayan	North America	164	156	109	69.87
defa1248	Defaka	Ijoid	Africa	75	73	51	69.86
kada1242	Kadar	Dravidian	Eurasia	156	146	102	69.86
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	146	102	69.86
beng1282	Benga	Atlantic-Congo	Africa	132	126	88	69.84
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	116	81	69.83
hait1244	Haitian	Indo-European	North America	180	169	118	69.82
bali1278	Balinese	Austronesian	Papunesia	167	159	111	69.81
moco1246	Mocoví	Guaicuruan	South America	169	159	111	69.81
ware1253	Warembori	Austronesian	Papunesia	170	159	111	69.81
wyan1247	Huron-Wyandot	Iroquoian	North America	111	106	74	69.81
muru1266	Muruwari	Pama-Nyungan	Australia	157	149	104	69.8
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	149	104	69.8
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	139	97	69.78
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	182	127	69.78
samo1305	Samoan	Austronesian	Papunesia	193	182	127	69.78
temo1245	Temoaya Otomi	Otomanguean	North America	146	139	97	69.78
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	129	90	69.77
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	129	90	69.77
mokl1243	Moklen	Austronesian	Eurasia	181	172	120	69.77
elmo1238	El Molo	Afro-Asiatic	Africa	171	162	113	69.75
pany1241	Panytyima	Pama-Nyungan	Australia	171	162	113	69.75
kari1311	Karitiâna	Tupian	South America	160	152	106	69.74
motu1246	Motu	Austronesian	Papunesia	160	152	106	69.74
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	152	106	69.74
