Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	124	93	75
rung1258	Runga	Maban	Africa	178	120	90	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tega1236	Tegali	Rashad	Africa	82	68	51	75
umbu1257	Umbundu	Atlantic-Congo	Africa	153	116	87	75
wage1238	Wageman		Australia	175	116	87	75
waor1240	Waorani		South America	150	112	84	75
west2548	West Damar	Austronesian	Papunesia	163	112	84	75
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	104	78	75
yare1248	Yareba	Yareban	Papunesia	159	116	87	75
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	40	30	75
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	131	98	74.81
nyal1254	Belep	Austronesian	Papunesia	180	127	95	74.8
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	123	92	74.8
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	123	92	74.8
chip1241	Chippewa	Algic	North America	171	119	89	74.79
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	119	89	74.79
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	115	86	74.78
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	107	80	74.77
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	107	80	74.77
pich1237	Pichis Ashéninka	Arawakan	South America	148	107	80	74.77
pura1257	Purari		Papunesia	158	111	83	74.77
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	111	83	74.77
tswa1255	Tswa	Atlantic-Congo	Africa	162	107	80	74.77
nati1244	Nati	Austronesian	Papunesia	127	103	77	74.76
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	95	71	74.74
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	95	71	74.74
labo1244	Ninde	Austronesian	Papunesia	122	87	65	74.71
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	87	65	74.71
mele1250	Mele-Fila	Austronesian	Papunesia	115	83	62	74.7
mori1269	Mori Atas	Austronesian	Papunesia	105	83	62	74.7
zinz1238	Zinza	Atlantic-Congo	Africa	106	71	53	74.65
akab1249	Akabea	Great Andamanese	Eurasia	192	130	97	74.62
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	130	97	74.62
taba1263	Tabaru	North Halmahera	Papunesia	176	130	97	74.62
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	130	97	74.62
male1297	Maléku Jaíka	Chibchan	North America	188	126	94	74.6
wotu1240	Wotu	Austronesian	Papunesia	180	126	94	74.6
coos1249	Hanis	Coosan	North America	176	122	91	74.59
bata1289	Batak Toba	Austronesian	Papunesia	168	118	88	74.58
bobo1255	Bobongko	Austronesian	Papunesia	73	59	44	74.58
coch1272	Cochimi	Cochimi-Yuman	North America	89	59	44	74.58
pagi1243	Pagibete	Atlantic-Congo	Africa	170	118	88	74.58
saga1262	Sagalla	Atlantic-Congo	Africa	152	114	85	74.56
marg1253	Margany	Pama-Nyungan	Australia	144	110	82	74.55
nucl1632	Sentani	Sentanic	Papunesia	143	110	82	74.55
west2650	Western Cham	Austronesian	Eurasia	151	106	79	74.53
arhu1242	Arhuaco	Chibchan	South America	156	102	76	74.51
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	102	76	74.51
jurm1239	Jur Modo	Central Sudanic	Africa	159	102	76	74.51
zapa1253	Záparo	Zaparoan	South America	144	102	76	74.51
gebe1237	Gebe	Austronesian	Papunesia	129	98	73	74.49
libi1244	Libinza	Atlantic-Congo	Africa	134	98	73	74.49
chim1309	Chimila	Chibchan	South America	136	94	70	74.47
cori1240	Cori	Atlantic-Congo	Africa	139	94	70	74.47
gamb1251	Gambera	Worrorran	Australia	129	94	70	74.47
siku1242	Sikule	Austronesian	Papunesia	140	94	70	74.47
musg1254	Musgu	Afro-Asiatic	Africa	118	90	67	74.44
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	90	67	74.44
nyal1250	Nyali	Atlantic-Congo	Africa	118	90	67	74.44
alag1248	Alagwa	Afro-Asiatic	Africa	183	129	96	74.42
cham1318	Chamicuro	Arawakan	South America	54	43	32	74.42
daak1235	Da'a Kaili	Austronesian	Papunesia	123	86	64	74.42
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	86	64	74.42
lala1268	Lala	Austronesian	Papunesia	187	129	96	74.42
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	129	96	74.42
meru1245	Meru	Atlantic-Congo	Africa	162	129	96	74.42
veps1250	Veps	Uralic	Eurasia	188	129	96	74.42
bugi1244	Buginese	Austronesian	Papunesia	183	125	93	74.4
mako1251	Makonde	Atlantic-Congo	Africa	164	125	93	74.4
kari1254	Kariri		South America	177	121	90	74.38
kolb1240	Kolbila	Atlantic-Congo	Africa	178	121	90	74.38
kove1237	Kove	Austronesian	Papunesia	180	121	90	74.38
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	121	90	74.38
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	117	87	74.36
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	113	84	74.34
mina1268	Minangkabau	Austronesian	Papunesia	164	113	84	74.34
motu1246	Motu	Austronesian	Papunesia	160	113	84	74.34
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	113	84	74.34
meng1267	Mengen	Austronesian	Papunesia	98	74	55	74.32
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	74	55	74.32
tusc1257	Tuscarora	Iroquoian	North America	158	109	81	74.31
asoa1238	Asoa	Central Sudanic	Africa	94	70	52	74.29
muss1246	Mussau-Emira	Austronesian	Papunesia	90	70	52	74.29
thur1254	Thurawal	Pama-Nyungan	Australia	86	70	52	74.29
cent2150	Central Tunebo	Chibchan	South America	159	101	75	74.26
keig1242	Keiga	Kadugli-Krongo	Africa	148	101	75	74.26
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	101	75	74.26
lena1238	Lenakel	Austronesian	Papunesia	195	132	98	74.24
nucl1301	Turkish	Turkic	Eurasia	195	132	98	74.24
pite1240	Pite Saami	Uralic	Eurasia	195	132	98	74.24
ruka1240	Rukai	Austronesian	Papunesia	191	132	98	74.24
surg1248	Surgut Khanty	Uralic	Eurasia	186	132	98	74.24
mapu1245	Mapudungun	Araucanian	South America	190	128	95	74.22
nucl1240	Mumuye	Atlantic-Congo	Africa	170	128	95	74.22
bara1361	Barambu	Atlantic-Congo	Africa	128	93	69	74.19
cowl1242	Cowlitz	Salishan	North America	175	124	92	74.19
komi1269	Komi-Permyak	Uralic	Eurasia	181	124	92	74.19
nezp1238	Nez Perce	Sahaptian	North America	176	124	92	74.19
shor1247	Shor	Turkic	Eurasia	175	124	92	74.19
cent2292	Central Bontoc	Austronesian	Papunesia	178	120	89	74.17
east2332	Eastern Bru	Austroasiatic	Eurasia	134	89	66	74.16
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	89	66	74.16
geru1240	Geruma	Afro-Asiatic	Africa	66	58	43	74.14
beem1239	Beembe	Atlantic-Congo	Africa	144	112	83	74.11
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	112	83	74.11
nort2671	North Saami	Uralic	Eurasia	167	112	83	74.11
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	112	83	74.11
gand1255	Ganda	Atlantic-Congo	Africa	148	108	80	74.07
biri1256	Biri	Pama-Nyungan	Australia	146	104	77	74.04
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	127	94	74.02
peng1244	Pengo	Dravidian	Eurasia	171	127	94	74.02
stan1306	Standard Malay	Austronesian	Eurasia	190	127	94	74.02
waim1251	Waima	Austronesian	Papunesia	186	127	94	74.02
wawa1246	Wawa	Atlantic-Congo	Africa	188	127	94	74.02
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	100	74	74
temo1245	Temoaya Otomi	Otomanguean	North America	146	100	74	74
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	100	74	74
assi1247	Assiniboine	Siouan	North America	185	123	91	73.98
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	123	91	73.98
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	123	91	73.98
tutu1241	Tutuba	Austronesian	Papunesia	184	123	91	73.98
luan1263	Luang	Austronesian	Papunesia	173	119	88	73.95
moch1257	Mocho	Mayan	North America	163	119	88	73.95
pano1255	Panobo	Pano-Tacanan	South America	163	119	88	73.95
gura1251	Gurani	Indo-European	Eurasia	128	92	68	73.91
moun1252	Mountain Koiali	Koiarian	Papunesia	168	115	85	73.91
sout2826	Southern Grebo	Kru	Africa	85	69	51	73.91
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	111	82	73.87
owaa1237	Owa	Austronesian	Papunesia	161	111	82	73.87
halk1245	Halkomelem	Salishan	North America	193	130	96	73.85
unua1237	Unua	Austronesian	Papunesia	192	130	96	73.85
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	107	79	73.83
mini1256	Minica Huitoto	Huitotoan	South America	160	107	79	73.83
taus1253	Taushiro		South America	150	107	79	73.83
woun1238	Woun Meu	Chocoan	South America	150	107	79	73.83
dege1246	Degema	Atlantic-Congo	Africa	189	126	93	73.81
lave1249	Brao	Austroasiatic	Eurasia	122	84	62	73.81
ngit1239	Ngiti	Central Sudanic	Africa	180	126	93	73.81
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	126	93	73.81
umes1235	Ume Saami	Uralic	Eurasia	183	126	93	73.81
gale1259	Galela	North Halmahera	Papunesia	143	103	76	73.79
idom1241	Idoma	Atlantic-Congo	Africa	144	103	76	73.79
lotu1250	Lotud	Austronesian	Papunesia	132	103	76	73.79
loup1243	Loup A	Algic	North America	132	103	76	73.79
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	103	76	73.79
rung1259	Rungus	Austronesian	Papunesia	137	103	76	73.79
tera1251	Tera	Afro-Asiatic	Africa	152	103	76	73.79
crim1257	Crimean Tatar	Turkic	Eurasia	179	122	90	73.77
waru1265	Warumungu	Pama-Nyungan	Australia	173	122	90	73.77
boru1252	Boruca	Chibchan	North America	117	80	59	73.75
nsen1242	Nsenga	Atlantic-Congo	Africa	160	118	87	73.73
djin1253	Djinang	Pama-Nyungan	Australia	59	38	28	73.68
maku1277	Maku'a	Austronesian	Papunesia	29	19	14	73.68
para1316	Paraujano	Arawakan	South America	53	38	28	73.68
raut1239	Raute	Sino-Tibetan	Eurasia	133	95	70	73.68
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	95	70	73.68
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	76	56	73.68
char1269	Chara	Ta-Ne-Omotic	Africa	149	110	81	73.64
djin1251	Jingulu	Mirndi	Australia	166	110	81	73.64
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	110	81	73.64
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	110	81	73.64
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	129	95	73.64
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	129	95	73.64
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	72	53	73.61
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	125	92	73.6
pala1344	Palauan	Austronesian	Papunesia	184	125	92	73.6
jama1262	Jamaican Creole English	Indo-European	North America	157	106	78	73.58
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	106	78	73.58
kute1248	Kutep	Atlantic-Congo	Africa	163	106	78	73.58
shua1257	Shuar	Chicham	South America	147	106	78	73.58
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	106	78	73.58
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	106	78	73.58
buna1276	Bunama	Austronesian	Papunesia	125	87	64	73.56
jamb1236	Jambi Malay	Austronesian	Papunesia	181	121	89	73.55
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	121	89	73.55
ulch1241	Ulch	Tungusic	Eurasia	164	121	89	73.55
bayb1234	Baybayanon	Austronesian	Papunesia	149	102	75	73.53
amar1274	Amarakaeri	Harakmbut	South America	154	117	86	73.5
khak1248	Khakas	Turkic	Eurasia	170	117	86	73.5
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	83	61	73.49
stan1290	French	Indo-European	Eurasia	195	132	97	73.48
tojo1241	Tojolabal	Mayan	North America	195	132	97	73.48
beel1236	Beele	Afro-Asiatic	Africa	52	49	36	73.47
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	49	36	73.47
romb1245	Romblomanon	Austronesian	Papunesia	155	98	72	73.47
atam1240	Ata Manobo	Austronesian	Papunesia	160	113	83	73.45
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	113	83	73.45
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	113	83	73.45
cher1273	Cherokee	Iroquoian	North America	184	128	94	73.44
digo1243	Digo	Atlantic-Congo	Africa	190	128	94	73.44
nucl1417	Igbo	Atlantic-Congo	Africa	188	128	94	73.44
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	109	80	73.39
puni1241	Punic	Afro-Asiatic	Africa	153	109	80	73.39
yawa1260	Yawanawa	Pano-Tacanan	South America	148	109	80	73.39
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	45	33	73.33
alab1237	Alabama	Muskogean	North America	177	120	88	73.33
gaam1241	Gaam	Eastern Jebel	Africa	83	60	44	73.33
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	105	77	73.33
jeha1242	Jehai	Austroasiatic	Eurasia	162	120	88	73.33
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	120	88	73.33
leme1238	Lemerig	Austronesian	Papunesia	164	120	88	73.33
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	120	88	73.33
moco1246	Mocoví	Guaicuruan	South America	169	120	88	73.33
reng1252	Rengao	Austroasiatic	Eurasia	172	120	88	73.33
zulu1248	Zulu	Atlantic-Congo	Africa	42	30	22	73.33
agut1237	Agutaynen	Austronesian	Papunesia	161	116	85	73.28
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	116	85	73.28
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	131	96	73.28
kari1311	Karitiâna	Tupian	South America	160	116	85	73.28
livv1244	Liv	Uralic	Eurasia	194	131	96	73.28
ngan1291	Nganasan	Uralic	Eurasia	194	131	96	73.28
nort2690	Northern Uzbek	Turkic	Eurasia	193	131	96	73.28
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	116	85	73.28
yoku1256	Northern Yokuts	Yokutsan	North America	173	131	96	73.28
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	101	74	73.27
toll1241	Tol	Jicaquean	North America	141	101	74	73.27
acol1236	Acoli	Nilotic	Africa	179	127	93	73.23
gyel1242	Gyele	Atlantic-Congo	Africa	190	127	93	73.23
alse1251	Alsea-Yaquina		North America	149	112	82	73.21
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	56	41	73.21
lese1243	Lese	Central Sudanic	Africa	150	112	82	73.21
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	97	71	73.2
bong1285	Bongo	Central Sudanic	Africa	146	97	71	73.2
mont1268	Montagnais	Algic	North America	134	97	71	73.2
kank1243	Kankanaey	Austronesian	Papunesia	180	123	90	73.17
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	123	90	73.17
pawa1255	Pawaia		Papunesia	110	82	60	73.17
pure1242	Purepecha	Tarascan	North America	182	123	90	73.17
seng1281	Sengseng	Austronesian	Papunesia	100	82	60	73.17
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	108	79	73.15
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	108	79	73.15
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	108	79	73.15
klam1254	Klamath-Modoc		North America	164	108	79	73.15
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	108	79	73.15
mend1266	Mende (Sierra Leone)	Mande	Africa	80	67	49	73.13
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	119	87	73.11
khal1275	Khaling	Sino-Tibetan	Eurasia	168	119	87	73.11
yagu1244	Yagua	Peba-Yagua	South America	170	119	87	73.11
achi1257	Acehnese	Austronesian	Papunesia	192	130	95	73.08
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	130	95	73.08
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	104	76	73.08
bong1289	Bonggi	Austronesian	Papunesia	150	104	76	73.08
gada1258	Ga'dang	Austronesian	Papunesia	70	52	38	73.08
iama1237	Iamalele	Austronesian	Papunesia	107	78	57	73.08
mpur1239	Mpur		Papunesia	185	130	95	73.08
nand1266	Nandi	Nilotic	Africa	156	104	76	73.08
nort2697	North Azerbaijani	Turkic	Eurasia	188	130	95	73.08
sant1410	Santali	Austroasiatic	Eurasia	155	104	76	73.08
yasa1242	Yasa	Atlantic-Congo	Africa	101	78	57	73.08
keng1240	Kenga	Central Sudanic	Africa	124	89	65	73.03
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	126	92	73.02
maib1239	Maybrat-Karon		Papunesia	174	126	92	73.02
sela1259	Selaru	Austronesian	Papunesia	186	126	92	73.02
kute1249	Kutenai		North America	132	100	73	73
nati1243	Natioro	Atlantic-Congo	Africa	51	37	27	72.97
ndam1251	Ndam	Afro-Asiatic	Africa	41	37	27	72.97
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	74	54	72.97
yuro1248	Yurok	Algic	North America	153	111	81	72.97
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	122	89	72.95
cent2050	Central Kanuri	Saharan	Africa	173	122	89	72.95
chit1248	Chitimacha		North America	167	122	89	72.95
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	122	89	72.95
maza1304	Mazagway	Afro-Asiatic	Africa	182	122	89	72.95
nort3047	North Giziga	Afro-Asiatic	Africa	176	122	89	72.95
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	122	89	72.95
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	85	62	72.94
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	85	62	72.94
chib1270	Chibcha	Chibchan	South America	148	96	70	72.92
esee1247	Ese	Koiarian	Papunesia	75	48	35	72.92
miwa1242	Miwa	Worrorran	Australia	130	96	70	72.92
puel1244	Puelche		South America	128	96	70	72.92
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	96	70	72.92
wyan1247	Huron-Wyandot	Iroquoian	North America	111	96	70	72.92
amar1272	Amara	Austronesian	Papunesia	148	107	78	72.9
bubi1250	Bubi	Atlantic-Congo	Africa	144	118	86	72.88
pamo1252	Pamona	Austronesian	Papunesia	148	118	86	72.88
yale1246	Yale		Papunesia	173	118	86	72.88
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	118	86	72.88
bebe1248	Bebele	Atlantic-Congo	Africa	184	129	94	72.87
komi1268	Komi-Zyrian	Uralic	Eurasia	186	129	94	72.87
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	70	51	72.86
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	70	51	72.86
poko1263	Pökoot	Nilotic	Africa	153	103	75	72.82
negi1245	Negidal	Tungusic	Eurasia	160	114	83	72.81
yaqu1251	Yaqui	Uto-Aztecan	North America	162	114	83	72.81
mada1285	Madak	Austronesian	Papunesia	176	125	91	72.8
taji1246	Tajio	Austronesian	Papunesia	184	125	91	72.8
term1237	Termanu	Austronesian	Papunesia	172	125	91	72.8
apma1241	Ap Ma	Keram	Papunesia	126	99	72	72.73
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	132	96	72.73
cusc1236	Cusco Quechua	Quechuan	South America	167	121	88	72.73
defa1248	Defaka	Ijoid	Africa	75	66	48	72.73
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	110	80	72.73
esto1258	Estonian	Uralic	Eurasia	195	132	96	72.73
finn1318	Finnish	Uralic	Eurasia	195	132	96	72.73
jaqa1244	Jaqaru	Aymaran	South America	150	99	72	72.73
kuna1268	Kunama		Africa	165	110	80	72.73
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	110	80	72.73
luse1252	Lusengo	Atlantic-Congo	Africa	131	99	72	72.73
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	110	80	72.73
remo1247	Hatang Kayi	Austronesian	Papunesia	135	110	80	72.73
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	99	72	72.73
siam1242	Siamou		Africa	134	88	64	72.73
thao1240	Thao	Austronesian	Papunesia	170	121	88	72.73
ubir1237	Ubir	Austronesian	Papunesia	149	110	80	72.73
ware1253	Warembori	Austronesian	Papunesia	170	121	88	72.73
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	11	8	72.73
erzy1239	Erzya	Uralic	Eurasia	190	128	93	72.66
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	117	85	72.65
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	117	85	72.65
chir1283	Chiru	Sino-Tibetan	Eurasia	170	117	85	72.65
tonk1249	Tonkawa		North America	156	117	85	72.65
west2392	Western Mari	Uralic	Eurasia	153	117	85	72.65
yulp1239	Yulparija	Pama-Nyungan	Australia	156	117	85	72.65
bord1248	Border Kuna	Chibchan	South America	162	106	77	72.64
eude1234	Eudeve	Uto-Aztecan	North America	153	106	77	72.64
dual1243	Duala	Atlantic-Congo	Africa	138	95	69	72.63
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	95	69	72.63
kren1239	Krenak	Nuclear-Macro-Je	South America	111	73	53	72.6
anta1255	Antankarana Malagasy	Austronesian	Africa	102	62	45	72.58
giry1241	Giryama	Atlantic-Congo	Africa	83	62	45	72.58
mban1263	Mbandja	Atlantic-Congo	Africa	162	124	90	72.58
nila1242	Nilamba	Atlantic-Congo	Africa	162	124	90	72.58
roto1249	Rotokas	North Bougainville	Papunesia	179	124	90	72.58
temi1246	Temiar	Austroasiatic	Eurasia	167	124	90	72.58
malt1254	Maltese	Afro-Asiatic	Eurasia	173	113	82	72.57
misi1243	Misima-Paneati	Austronesian	Papunesia	144	113	82	72.57
urni1239	Urningangg	Giimbiyu	Australia	157	113	82	72.57
blan1242	Blang	Austroasiatic	Eurasia	159	102	74	72.55
tama1331	Tama (Chad)	Tamaic	Africa	139	102	74	72.55
ware1255	Warekena do San Miguel	Arawakan	South America	131	91	66	72.53
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	131	95	72.52
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	131	95	72.52
mala1463	Malavedan	Dravidian	Eurasia	163	120	87	72.5
susu1250	Susu	Mande	Africa	96	69	50	72.46
lumu1239	Lumun	Narrow Talodi	Africa	187	127	92	72.44
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	127	92	72.44
saur1249	Sauria Paharia	Dravidian	Eurasia	179	127	92	72.44
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	127	92	72.44
ayiw1239	Äiwoo	Austronesian	Papunesia	172	116	84	72.41
guat1253	Guató		South America	127	87	63	72.41
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	116	84	72.41
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	87	63	72.41
urar1246	Urarina		South America	174	116	84	72.41
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	105	76	72.38
luch1239	Luchazi	Atlantic-Congo	Africa	136	105	76	72.38
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	123	89	72.36
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	123	89	72.36
isna1241	Isnag	Austronesian	Papunesia	163	123	89	72.36
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	123	89	72.36
oroc1248	Oroch	Tungusic	Eurasia	162	123	89	72.36
serr1255	Serrano	Uto-Aztecan	North America	183	123	89	72.36
cofa1242	Cofán		South America	137	94	68	72.34
maru1252	Marúbo	Pano-Tacanan	South America	126	94	68	72.34
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	94	68	72.34
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	47	34	72.34
berb1259	Berbice Creole Dutch	Indo-European	South America	170	112	81	72.32
yaey1239	Yaeyama	Japonic	Eurasia	155	112	81	72.32
chak1270	Chak	Sino-Tibetan	Eurasia	188	130	94	72.31
isco1239	Isconahua	Pano-Tacanan	South America	192	130	94	72.31
papu1250	Papuan Malay	Austronesian	Papunesia	191	130	94	72.31
achu1247	Achumawi	Palaihnihan	North America	106	83	60	72.29
rapo1238	Rapoisi	North Bougainville	Papunesia	101	83	60	72.29
atak1252	Atakapa		North America	149	101	73	72.28
even1259	Evenki	Tungusic	Eurasia	158	101	73	72.28
garo1247	Garo	Sino-Tibetan	Eurasia	164	119	86	72.27
mana1295	Manam	Austronesian	Papunesia	175	119	86	72.27
bagi1246	Bagirmi	Central Sudanic	Africa	167	108	78	72.22
bash1264	Bashkir	Turkic	Eurasia	161	108	78	72.22
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	108	78	72.22
cent2100	Central Dusun	Austronesian	Papunesia	138	108	78	72.22
mara1399	Maragus	Austronesian	Papunesia	174	126	91	72.22
rotu1241	Rotuman	Austronesian	Papunesia	163	108	78	72.22
thar1283	Tharaka	Atlantic-Congo	Africa	101	72	52	72.22
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	108	78	72.22
zagh1240	Beria	Saharan	Africa	183	126	91	72.22
kwin1241	Kwini	Worrorran	Australia	160	115	83	72.17
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	115	83	72.17
nzak1247	Nzakara	Atlantic-Congo	Africa	130	97	70	72.16
cald1236	Calderón Highland Quichua	Quechuan	South America	155	122	88	72.13
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	122	88	72.13
logo1259	Logo	Central Sudanic	Africa	172	122	88	72.13
lote1237	Lote	Austronesian	Papunesia	178	122	88	72.13
arig1246	Arigidi	Atlantic-Congo	Africa	142	104	75	72.12
limo1249	Limonese Creole	Indo-European	North America	143	104	75	72.12
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	104	75	72.12
beli1260	Belize Kriol English	Indo-European	North America	130	86	62	72.09
hung1274	Hungarian	Uralic	Eurasia	189	129	93	72.09
kile1243	Kilen	Tungusic	Eurasia	188	129	93	72.09
mido1240	Midob	Nubian	Africa	55	43	31	72.09
tern1247	Ternate	North Halmahera	Papunesia	190	129	93	72.09
yami1256	Yaminahua	Pano-Tacanan	South America	182	129	93	72.09
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	111	80	72.07
mala1479	Colloquial Malay	Austronesian	Eurasia	153	111	80	72.07
siwi1239	Siwi	Afro-Asiatic	Africa	168	111	80	72.07
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	68	49	72.06
yama1264	Yámana		South America	136	93	67	72.04
adon1237	Adonara	Austronesian	Papunesia	165	118	85	72.03
awet1244	Awetí	Tupian	South America	161	118	85	72.03
bata1285	Batanga	Atlantic-Congo	Africa	113	75	54	72
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	125	90	72
epen1239	Epena	Chocoan	South America	157	100	72	72
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	100	72	72
juan1238	Juang	Austroasiatic	Eurasia	150	100	72	72
murl1244	Murle	Surmic	Africa	175	125	90	72
