Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
amar1272	Amara	Austronesian	Papunesia	148	77	50	64.94
eude1234	Eudeve	Uto-Aztecan	North America	153	77	50	64.94
lamb1273	Lamboya	Austronesian	Papunesia	139	77	50	64.94
nucl1594	Mairasi	Mairasic	Papunesia	84	77	50	64.94
beng1282	Benga	Atlantic-Congo	Africa	132	57	37	64.91
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	57	37	64.91
tuml1238	Tumleo	Austronesian	Papunesia	103	57	37	64.91
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	74	48	64.86
saaa1240	Sa'a	Austronesian	Papunesia	145	74	48	64.86
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	74	48	64.86
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	91	59	64.84
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	91	59	64.84
nenn1238	Nen	Yam	Papunesia	195	91	59	64.84
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	91	59	64.84
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	91	59	64.84
suab1238	Suabo	Inanwatan	Papunesia	101	91	59	64.84
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	91	59	64.84
kaki1249	Kaki Ae		Papunesia	138	71	46	64.79
pich1237	Pichis Ashéninka	Arawakan	South America	148	71	46	64.79
pura1257	Purari		Papunesia	158	71	46	64.79
wuna1249	Wunambal	Worrorran	Australia	127	71	46	64.79
bwat1240	Bwatoo	Austronesian	Papunesia	188	88	57	64.77
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	88	57	64.77
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	88	57	64.77
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	88	57	64.77
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	88	57	64.77
pohn1238	Pohnpeian	Austronesian	Papunesia	182	88	57	64.77
alya1239	Alyawarr	Pama-Nyungan	Australia	68	34	22	64.71
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	68	44	64.71
galo1242	Galo	Sino-Tibetan	Eurasia	179	85	55	64.71
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	85	55	64.71
macu1259	Macushi	Cariban	South America	66	34	22	64.71
naro1251	Narom	Austronesian	Papunesia	132	68	44	64.71
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	85	55	64.71
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	34	22	64.71
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	82	53	64.63
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	82	53	64.63
hone1235	Hõne	Atlantic-Congo	Africa	177	82	53	64.63
kaul1240	Kaulong	Austronesian	Papunesia	90	82	53	64.63
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	82	53	64.63
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	82	53	64.63
rata1244	Ratahan	Austronesian	Papunesia	166	82	53	64.63
toll1241	Tol	Jicaquean	North America	141	82	53	64.63
bamb1269	Bambara	Mande	Africa	104	65	42	64.62
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	65	42	64.62
furu1242	Furu	Central Sudanic	Africa	127	65	42	64.62
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	65	42	64.62
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	79	51	64.56
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	79	51	64.56
garo1247	Garo	Sino-Tibetan	Eurasia	164	79	51	64.56
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	79	51	64.56
lule1238	Lule		South America	146	79	51	64.56
pemo1248	Pemon	Cariban	South America	161	79	51	64.56
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	62	40	64.52
biwa1243	Biwat	Yuat	Papunesia	153	76	49	64.47
cent2126	Central Okinawan	Japonic	Eurasia	153	76	49	64.47
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	76	49	64.47
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	76	49	64.47
karn1252	Karnai	Austronesian	Papunesia	142	76	49	64.47
matb1237	Matbat	Austronesian	Papunesia	154	76	49	64.47
sout2895	South Nuaulu	Austronesian	Papunesia	158	76	49	64.47
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	90	58	64.44
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	90	58	64.44
kima1246	Kimaama	Kolopom	Papunesia	92	45	29	64.44
abad1241	Abadi	Austronesian	Papunesia	118	59	38	64.41
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	59	38	64.41
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	73	47	64.38
kimm1246	Kim	Atlantic-Congo	Africa	129	73	47	64.38
mamv1243	Mamvu	Central Sudanic	Africa	136	73	47	64.38
orok1265	Orok	Tungusic	Eurasia	151	73	47	64.38
adon1237	Adonara	Austronesian	Papunesia	165	87	56	64.37
akun1241	Akuntsu	Tupian	South America	174	87	56	64.37
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	87	56	64.37
embe1262	Emberá-Chamí	Chocoan	South America	159	87	56	64.37
kile1243	Kilen	Tungusic	Eurasia	188	87	56	64.37
litz1237	Naman	Austronesian	Papunesia	185	87	56	64.37
mapo1242	Mapos Buang	Austronesian	Papunesia	173	87	56	64.37
nyal1254	Belep	Austronesian	Papunesia	180	87	56	64.37
sout2857	Nahavaq	Austronesian	Papunesia	180	87	56	64.37
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	87	56	64.37
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	84	54	64.29
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	84	54	64.29
cofa1242	Cofán		South America	137	70	45	64.29
koir1240	Koireng	Sino-Tibetan	Eurasia	155	70	45	64.29
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	84	54	64.29
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	84	54	64.29
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	70	45	64.29
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	84	54	64.29
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	84	54	64.29
vinm1237	Neve'ei	Austronesian	Papunesia	143	70	45	64.29
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	84	54	64.29
abau1245	Abau	Sepik	Papunesia	88	81	52	64.2
darm1243	Darma	Sino-Tibetan	Eurasia	179	81	52	64.2
elem1253	Eleme	Atlantic-Congo	Africa	140	81	52	64.2
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	81	52	64.2
kunj1245	Kunjen	Pama-Nyungan	Australia	163	81	52	64.2
leco1242	Leco		South America	162	81	52	64.2
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	81	52	64.2
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	81	52	64.2
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	81	52	64.2
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	81	52	64.2
west2632	Western Keres	Keresan	North America	161	81	52	64.2
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	81	52	64.2
bang1369	Bangru	Sino-Tibetan	Eurasia	151	67	43	64.18
mika1239	Mikasuki	Muskogean	North America	147	67	43	64.18
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	78	50	64.1
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	78	50	64.1
seve1240	Severn Ojibwa	Algic	North America	176	78	50	64.1
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	64	41	64.06
tami1290	Tami	Austronesian	Papunesia	120	64	41	64.06
balu1257	Paluai	Austronesian	Papunesia	193	89	57	64.04
buwa1243	Buwal	Afro-Asiatic	Africa	191	89	57	64.04
papu1250	Papuan Malay	Austronesian	Papunesia	191	89	57	64.04
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	89	57	64.04
sout2956	Southern Haida	Haida	North America	191	89	57	64.04
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	75	48	64
biri1256	Biri	Pama-Nyungan	Australia	146	75	48	64
koya1251	Koya	Dravidian	Eurasia	137	75	48	64
para1302	Para Naga	Sino-Tibetan	Eurasia	157	75	48	64
psik1239	Psikye	Afro-Asiatic	Africa	154	75	48	64
dara1250	Darai	Indo-European	Eurasia	178	86	55	63.95
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	86	55	63.95
kera1255	Kera	Afro-Asiatic	Africa	178	86	55	63.95
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	86	55	63.95
patt1248	Pattani	Sino-Tibetan	Eurasia	172	86	55	63.95
ulwa1239	Ulwa	Misumalpan	North America	165	86	55	63.95
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	86	55	63.95
wand1278	Wandala	Afro-Asiatic	Africa	188	86	55	63.95
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	86	55	63.95
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	61	39	63.93
osam1235	Osamayi	Atlantic-Congo	Africa	105	61	39	63.93
tago1246	Tagoi	Rashad	Africa	107	61	39	63.93
kork1243	Korku	Austroasiatic	Eurasia	133	72	46	63.89
miwa1242	Miwa	Worrorran	Australia	130	72	46	63.89
teng1272	Tengger	Austronesian	Papunesia	121	72	46	63.89
arhu1242	Arhuaco	Chibchan	South America	156	83	53	63.86
arop1242	Arop-Sissano	Austronesian	Papunesia	164	83	53	63.86
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	83	53	63.86
chas1234	Chashan	Sino-Tibetan	Eurasia	169	83	53	63.86
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	83	53	63.86
jeha1242	Jehai	Austroasiatic	Eurasia	162	83	53	63.86
lach1248	Lachi	Tai-Kadai	Eurasia	167	83	53	63.86
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	83	53	63.86
niha1238	Nihali		Eurasia	164	83	53	63.86
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	83	53	63.86
oldm1242	Old Mon	Austroasiatic	Eurasia	171	83	53	63.86
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	47	30	63.83
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	58	37	63.79
rian1263	Riantana	Kolopom	Papunesia	112	58	37	63.79
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	69	44	63.77
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	69	44	63.77
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	80	51	63.75
atam1239	Atampaya	Pama-Nyungan	Australia	87	80	51	63.75
awad1244	Awad Bing	Austronesian	Papunesia	162	80	51	63.75
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	80	51	63.75
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	80	51	63.75
hung1275	Hung	Austroasiatic	Eurasia	142	80	51	63.75
lend1245	Lendu	Central Sudanic	Africa	159	80	51	63.75
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	80	51	63.75
tean1237	Teanu	Austronesian	Papunesia	147	80	51	63.75
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	91	58	63.74
nucl1643	Japanese	Japonic	Eurasia	193	91	58	63.74
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	91	58	63.74
atak1252	Atakapa		North America	149	77	49	63.64
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	88	56	63.64
cent2058	Central Maewo	Austronesian	Papunesia	110	55	35	63.64
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	77	49	63.64
coah1252	Coahuilteco		North America	129	66	42	63.64
iwal1237	Iwal	Austronesian	Papunesia	134	66	42	63.64
iwam1256	Iwam	Sepik	Papunesia	105	55	35	63.64
konz1239	Konzo	Atlantic-Congo	Africa	133	66	42	63.64
nati1243	Natioro	Atlantic-Congo	Africa	51	33	21	63.64
pamo1252	Pamona	Austronesian	Papunesia	148	77	49	63.64
pawn1254	Pawnee	Caddoan	North America	156	77	49	63.64
taba1263	Tabaru	North Halmahera	Papunesia	176	88	56	63.64
turk1304	Turkmen	Turkic	Eurasia	181	88	56	63.64
agut1237	Agutaynen	Austronesian	Papunesia	161	85	54	63.53
chep1245	Chepang	Sino-Tibetan	Eurasia	163	85	54	63.53
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	85	54	63.53
huic1243	Huichol	Uto-Aztecan	North America	179	85	54	63.53
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	85	54	63.53
nhen1239	Nhengatu	Tupian	South America	181	85	54	63.53
bian1252	Biangai	Goilalan	Papunesia	155	74	47	63.51
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	74	47	63.51
saki1248	Mekens	Tupian	South America	139	74	47	63.51
kunz1244	Kunza		South America	72	41	26	63.41
ulch1241	Ulch	Tungusic	Eurasia	164	82	52	63.41
bara1370	Baram Kayan	Austronesian	Papunesia	143	71	45	63.38
ashe1272	Ashéninka Perené	Arawakan	South America	193	90	57	63.33
atii1237	Ati	Austronesian	Papunesia	115	60	38	63.33
baba1267	Baba Malay	Austronesian	Eurasia	191	90	57	63.33
biha1246	Bih	Austronesian	Eurasia	182	90	57	63.33
djee1236	Djeebbana	Maningrida	Australia	182	90	57	63.33
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	90	57	63.33
kona1242	Konai	East Strickland	Papunesia	188	90	57	63.33
lafo1243	Lafofa		Africa	68	30	19	63.33
laiy1246	Laiyolo	Austronesian	Papunesia	123	60	38	63.33
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	90	57	63.33
mila1245	Milang	Sino-Tibetan	Eurasia	193	90	57	63.33
oriy1255	Odia	Indo-European	Eurasia	193	90	57	63.33
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	90	57	63.33
vure1239	Vurës	Austronesian	Papunesia	194	90	57	63.33
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	90	57	63.33
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	79	50	63.29
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	79	50	63.29
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	79	50	63.29
ngas1240	Ngas	Afro-Asiatic	Africa	176	79	50	63.29
oroc1248	Oroch	Tungusic	Eurasia	162	79	50	63.29
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	79	50	63.29
beto1236	Betoi-Jirara		South America	130	68	43	63.24
chim1301	Chimariko		North America	141	68	43	63.24
even1260	Even	Tungusic	Eurasia	141	68	43	63.24
nyig1240	Nyigina	Nyulnyulan	Australia	128	68	43	63.24
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	87	55	63.22
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	87	55	63.22
gang1266	Gangte	Sino-Tibetan	Eurasia	184	87	55	63.22
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	87	55	63.22
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	87	55	63.22
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	87	55	63.22
noma1263	Nomatsiguenga	Arawakan	South America	96	87	55	63.22
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	87	55	63.22
than1259	Thangmi	Sino-Tibetan	Eurasia	177	87	55	63.22
tutu1241	Tutuba	Austronesian	Papunesia	184	87	55	63.22
maka1311	Makasar	Austronesian	Papunesia	86	76	48	63.16
mala1479	Colloquial Malay	Austronesian	Eurasia	153	76	48	63.16
mbya1239	Mbyá Guaraní	Tupian	South America	161	76	48	63.16
ndam1251	Ndam	Afro-Asiatic	Africa	41	19	12	63.16
raji1240	Raji	Sino-Tibetan	Eurasia	153	76	48	63.16
wood1236	Woods Cree	Algic	North America	162	76	48	63.16
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	84	53	63.1
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	84	53	63.1
hame1242	Hamer-Banna	South Omotic	Africa	173	84	53	63.1
khmu1256	Khmu	Austroasiatic	Eurasia	167	84	53	63.1
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	84	53	63.1
qawa1238	Qawasqar	Kawesqar	South America	164	84	53	63.1
tata1255	Tatar	Turkic	Eurasia	176	84	53	63.1
zaba1237	Zabana	Austronesian	Papunesia	163	84	53	63.1
bolg1251	Bolgo	Atlantic-Congo	Africa	78	46	29	63.04
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	73	46	63.01
akei1237	Akei	Austronesian	Papunesia	122	54	34	62.96
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	81	51	62.96
cald1236	Calderón Highland Quichua	Quechuan	South America	155	81	51	62.96
chac1249	Cha'palaa	Barbacoan	South America	91	54	34	62.96
gade1242	Gade	Atlantic-Congo	Africa	178	81	51	62.96
lara1260	Larantuka Malay	Austronesian	Papunesia	169	81	51	62.96
molo1266	Moloko	Afro-Asiatic	Africa	109	54	34	62.96
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	81	51	62.96
achi1257	Acehnese	Austronesian	Papunesia	192	89	56	62.92
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	89	56	62.92
japh1234	Japhug	Sino-Tibetan	Eurasia	185	89	56	62.92
mara1378	Marathi	Indo-European	Eurasia	190	89	56	62.92
meng1267	Mengen	Austronesian	Papunesia	98	89	56	62.92
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	89	56	62.92
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	89	56	62.92
wara1303	Warao		South America	185	89	56	62.92
wawa1246	Wawa	Atlantic-Congo	Africa	188	89	56	62.92
ache1245	Acheron	Narrow Talodi	Africa	120	62	39	62.9
oroh1237	Oroha	Austronesian	Papunesia	118	62	39	62.9
yukp1241	Yukpa	Cariban	South America	106	62	39	62.9
dier1241	Dieri	Pama-Nyungan	Australia	66	35	22	62.86
kaby1243	Kabyle	Afro-Asiatic	Africa	65	35	22	62.86
nzak1247	Nzakara	Atlantic-Congo	Africa	130	70	44	62.86
orok1266	Oroko	Atlantic-Congo	Africa	139	70	44	62.86
rend1243	Rendille	Afro-Asiatic	Africa	44	35	22	62.86
tomb1244	Tombonuo	Austronesian	Papunesia	136	70	44	62.86
bata1289	Batak Toba	Austronesian	Papunesia	168	78	49	62.82
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	78	49	62.82
kada1242	Kadar	Dravidian	Eurasia	156	78	49	62.82
ling1265	Neverver	Austronesian	Papunesia	157	78	49	62.82
sabu1255	Hawu	Austronesian	Papunesia	172	78	49	62.82
belu1239	Belueli	Atlantic-Congo	Africa	73	43	27	62.79
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	86	54	62.79
kaba1281	Kaba	Central Sudanic	Africa	166	86	54	62.79
kore1280	Korean	Koreanic	Eurasia	185	86	54	62.79
loni1238	Loniu	Austronesian	Papunesia	185	86	54	62.79
luan1263	Luang	Austronesian	Papunesia	173	86	54	62.79
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	86	54	62.79
misk1235	Mískito	Misumalpan	North America	162	86	54	62.79
ngar1284	Ngarinyin	Worrorran	Australia	181	86	54	62.79
saba1263	Sabah Malay	Austronesian	Papunesia	182	86	54	62.79
sanb1242	San Blas Kuna	Chibchan	South America	165	86	54	62.79
shan1283	Shanenawa	Pano-Tacanan	South America	171	86	54	62.79
tbol1240	Tboli	Austronesian	Papunesia	174	86	54	62.79
thul1246	Thulung	Sino-Tibetan	Eurasia	175	86	54	62.79
tita1241	Titan	Austronesian	Papunesia	173	86	54	62.79
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	86	54	62.79
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	51	32	62.75
amar1274	Amarakaeri	Harakmbut	South America	154	75	47	62.67
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	75	47	62.67
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	75	47	62.67
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	75	47	62.67
siri1273	Sirionó	Tupian	South America	169	75	47	62.67
vano1237	Lovono	Austronesian	Papunesia	146	75	47	62.67
east2563	Eastern Cham	Austronesian	Eurasia	92	83	52	62.65
embe1260	Emberá-Catío	Chocoan	South America	164	83	52	62.65
gata1239	Gata'	Austroasiatic	Eurasia	156	83	52	62.65
kupa1239	Kupang Malay	Austronesian	Papunesia	168	83	52	62.65
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	83	52	62.65
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	83	52	62.65
thao1240	Thao	Austronesian	Papunesia	170	83	52	62.65
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	83	52	62.65
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	83	52	62.65
iatm1242	Iatmul	Ndu	Papunesia	191	91	57	62.64
maee1241	Tirax	Austronesian	Papunesia	188	91	57	62.64
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	91	57	62.64
pela1242	Pela	Sino-Tibetan	Eurasia	194	91	57	62.64
ruka1240	Rukai	Austronesian	Papunesia	191	91	57	62.64
sina1266	Sinaugoro	Austronesian	Papunesia	192	91	57	62.64
tami1289	Tamil	Dravidian	Eurasia	195	91	57	62.64
yoga1237	Yogad	Austronesian	Papunesia	192	91	57	62.64
apat1240	Apatani	Sino-Tibetan	Eurasia	170	80	50	62.5
assi1247	Assiniboine	Siouan	North America	185	88	55	62.5
awad1243	Awadhi	Indo-European	Eurasia	173	80	50	62.5
beel1236	Beele	Afro-Asiatic	Africa	52	32	20	62.5
gamb1251	Gambera	Worrorran	Australia	129	72	45	62.5
hlai1239	Hlai	Tai-Kadai	Eurasia	99	88	55	62.5
iban1264	Iban	Austronesian	Papunesia	188	88	55	62.5
mbaa1245	Mba	Atlantic-Congo	Africa	137	72	45	62.5
mbul1263	Mbula	Austronesian	Papunesia	183	88	55	62.5
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	88	55	62.5
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	56	35	62.5
paun1241	Paunaka	Arawakan	South America	99	88	55	62.5
pech1241	Pech	Chibchan	North America	144	72	45	62.5
sida1246	Sidamo	Afro-Asiatic	Africa	104	72	45	62.5
sout2896	Eastern Atadei	Austronesian	Papunesia	116	64	40	62.5
sout2994	Southern Nambikuára	Nambiquaran	South America	186	88	55	62.5
tobe1252	Tobelo	North Halmahera	Papunesia	173	88	55	62.5
tupi1273	Tupinambá	Tupian	South America	163	80	50	62.5
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	64	40	62.5
bini1246	Bini	Atlantic-Congo	Africa	177	85	53	62.35
blab1237	Blablanga	Austronesian	Papunesia	169	85	53	62.35
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	85	53	62.35
logo1259	Logo	Central Sudanic	Africa	172	85	53	62.35
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	85	53	62.35
ngab1239	Ngäbere	Chibchan	North America	165	85	53	62.35
nucl1240	Mumuye	Atlantic-Congo	Africa	170	85	53	62.35
sene1264	Seneca	Iroquoian	North America	174	85	53	62.35
tomm1242	Tommo So Dogon	Dogon	Africa	167	85	53	62.35
cacu1241	Kakua	Kakua-Nukak	South America	168	77	48	62.34
lihi1237	Lihir	Austronesian	Papunesia	143	77	48	62.34
owaa1237	Owa	Austronesian	Papunesia	161	77	48	62.34
tetu1245	Tetum	Austronesian	Papunesia	87	77	48	62.34
gwen1239	Gweno	Atlantic-Congo	Africa	135	69	43	62.32
mont1268	Montagnais	Algic	North America	134	69	43	62.32
benc1235	Bench	Ta-Ne-Omotic	Africa	82	61	38	62.3
east1236	Eastern Katu	Austroasiatic	Eurasia	106	61	38	62.3
kuvi1243	Kuvi	Dravidian	Eurasia	103	61	38	62.3
aoua1234	A'ou	Tai-Kadai	Eurasia	187	90	56	62.22
choc1276	Choctaw	Muskogean	North America	190	90	56	62.22
culi1244	Culina	Arawan	South America	179	90	56	62.22
dhar1247	Dhargari	Pama-Nyungan	Australia	77	45	28	62.22
furr1244	Fur	Furan	Africa	182	90	56	62.22
kili1267	Kilivila	Austronesian	Papunesia	187	90	56	62.22
koko1269	Kokota	Austronesian	Papunesia	190	90	56	62.22
mudu1242	Muduapa	Austronesian	Papunesia	186	90	56	62.22
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	90	56	62.22
dura1244	Dura	Sino-Tibetan	Eurasia	171	82	51	62.2
khak1248	Khakas	Turkic	Eurasia	170	82	51	62.2
kolb1240	Kolbila	Atlantic-Congo	Africa	178	82	51	62.2
mala1522	Malayo	Chibchan	South America	157	82	51	62.2
miri1266	Miriwung	Jarrakan	Australia	142	82	51	62.2
muso1238	Musom	Austronesian	Papunesia	150	82	51	62.2
nezp1238	Nez Perce	Sahaptian	North America	176	82	51	62.2
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	82	51	62.2
orya1242	Orya	Tor-Orya	Papunesia	91	82	51	62.2
tain1253	Tainae	Angan	Papunesia	90	82	51	62.2
west2392	Western Mari	Uralic	Eurasia	153	82	51	62.2
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	82	51	62.2
keda1252	Kedang	Austronesian	Papunesia	162	74	46	62.16
lund1271	Lundayeh	Austronesian	Papunesia	141	74	46	62.16
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	66	41	62.12
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	87	54	62.07
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	87	54	62.07
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	87	54	62.07
drun1238	Drung	Sino-Tibetan	Eurasia	182	87	54	62.07
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	87	54	62.07
goon1238	Gooniyandi	Bunaban	Australia	99	87	54	62.07
kumz1235	Kumzari	Indo-European	Eurasia	171	87	54	62.07
meny1245	Menya	Angan	Papunesia	96	87	54	62.07
shor1247	Shor	Turkic	Eurasia	175	87	54	62.07
tepe1278	Tepecano	Uto-Aztecan	North America	121	58	36	62.07
thay1249	Thayore	Pama-Nyungan	Australia	99	87	54	62.07
waya1269	Wayana	Cariban	South America	178	87	54	62.07
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	87	54	62.07
yawu1244	Yawuru	Nyulnyulan	Australia	185	87	54	62.07
akha1245	Akha	Sino-Tibetan	Eurasia	159	79	49	62.03
glav1244	Glavda	Afro-Asiatic	Africa	149	79	49	62.03
kari1311	Karitiâna	Tupian	South America	160	79	49	62.03
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	79	49	62.03
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	79	49	62.03
peer1241	Peere	Atlantic-Congo	Africa	147	79	49	62.03
tune1261	Tunen	Atlantic-Congo	Africa	98	50	31	62
abee1242	Abé	Atlantic-Congo	Africa	142	71	44	61.97
azha1235	Azha	Sino-Tibetan	Eurasia	151	71	44	61.97
kala1400	Central Kalapuya	Kalapuyan	North America	139	71	44	61.97
suku1259	Suku	Atlantic-Congo	Africa	134	71	44	61.97
ache1246	Aché	Tupian	South America	78	42	26	61.9
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	84	52	61.9
bare1279	Barain	Afro-Asiatic	Africa	125	84	52	61.9
cent2150	Central Tunebo	Chibchan	South America	159	84	52	61.9
