Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
arop1243	Arop-Lokep	Austronesian	Papunesia	161	144	112	77.78
guma1254	Gumawana	Austronesian	Papunesia	176	153	119	77.78
iwal1237	Iwal	Austronesian	Papunesia	134	126	98	77.78
loni1238	Loniu	Austronesian	Papunesia	185	162	126	77.78
khas1269	Khasi	Austroasiatic	Eurasia	180	157	122	77.71
sela1259	Selaru	Austronesian	Papunesia	186	166	129	77.71
ajie1238	Ajië	Austronesian	Papunesia	149	139	108	77.7
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	139	108	77.7
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	148	115	77.7
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	94	73	77.66
hata1243	Hatam	Hatam-Mansim	Papunesia	96	85	66	77.65
meya1236	Meyah	East Bird's Head	Papunesia	96	85	66	77.65
njan1240	Njanga	Atlantic-Congo	Africa	192	165	128	77.58
pawa1255	Pawaia		Papunesia	110	107	83	77.57
leng1259	Lengo	Austronesian	Papunesia	172	156	121	77.56
lamb1273	Lamboya	Austronesian	Papunesia	139	120	93	77.5
luan1263	Luang	Austronesian	Papunesia	173	160	124	77.5
siar1238	Siar-Lak	Austronesian	Papunesia	87	80	62	77.5
ulit1238	Ulithian	Austronesian	Papunesia	177	160	124	77.5
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	124	96	77.42
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	124	96	77.42
naka1262	Nakanai	Austronesian	Papunesia	173	155	120	77.42
bela1260	Lemeting	Austronesian	Papunesia	92	84	65	77.38
motl1237	Mwotlap	Austronesian	Papunesia	195	168	130	77.38
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	137	106	77.37
lele1267	Lelepa	Austronesian	Papunesia	149	137	106	77.37
ping1243	Pingelapese	Austronesian	Papunesia	152	137	106	77.37
gude1246	Gude	Afro-Asiatic	Africa	176	159	123	77.36
idun1242	Iduna	Austronesian	Papunesia	179	159	123	77.36
mang1405	Manggarai	Austronesian	Papunesia	168	159	123	77.36
ndog1248	Ndogo	Atlantic-Congo	Africa	177	159	123	77.36
nort2845	North Marquesan	Austronesian	Papunesia	178	159	123	77.36
orok1267	Orokolo	Eleman	Papunesia	181	159	123	77.36
gaaa1244	Ga	Atlantic-Congo	Africa	133	128	99	77.34
wari1268	Wari'	Chapacuran	South America	184	163	126	77.3
idom1241	Idoma	Atlantic-Congo	Africa	144	132	102	77.27
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	154	119	77.27
nucl1632	Sentani	Sentanic	Papunesia	143	132	102	77.27
wage1238	Wageman		Australia	175	154	119	77.27
humb1243	Humburi Senni Songhay	Songhay	Africa	167	145	112	77.24
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	123	95	77.24
unea1237	Uneapa	Austronesian	Papunesia	87	79	61	77.22
aito1238	Aiton	Tai-Kadai	Eurasia	102	92	71	77.17
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	127	98	77.17
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	162	125	77.16
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	27	77.14
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	140	108	77.14
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	153	118	77.12
miju1243	Kman	Sino-Tibetan	Eurasia	192	166	128	77.11
vera1241	Vera'a	Austronesian	Papunesia	191	166	128	77.11
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	74	77.08
qawa1238	Qawasqar	Kawesqar	South America	164	144	111	77.08
tuva1244	Tuvalu	Austronesian	Papunesia	179	157	121	77.07
mund1326	Mündü	Atlantic-Congo	Africa	120	109	84	77.06
gobu1238	Gobu	Atlantic-Congo	Africa	141	122	94	77.05
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	61	47	77.05
bala1311	Balangingi	Austronesian	Papunesia	153	135	104	77.04
wole1240	Woleaian	Austronesian	Papunesia	145	135	104	77.04
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	161	124	77.02
caro1242	Carolinian	Austronesian	Papunesia	154	139	107	76.98
siam1242	Siamou		Africa	134	126	97	76.98
waja1259	Waja	Atlantic-Congo	Africa	133	126	97	76.98
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	91	70	76.92
taga1272	Tagabawa	Austronesian	Papunesia	161	143	110	76.92
arig1246	Arigidi	Atlantic-Congo	Africa	142	134	103	76.87
wand1267	Wandamen	Austronesian	Papunesia	157	147	113	76.87
boto1242	Botolan Sambal	Austronesian	Papunesia	175	151	116	76.82
sira1267	Sirayaic	Austronesian	Papunesia	177	151	116	76.82
bobo1255	Bobongko	Austronesian	Papunesia	73	69	53	76.81
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	168	129	76.79
mato1252	Mato	Austronesian	Papunesia	169	155	119	76.77
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	142	109	76.76
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	99	76.74
indo1316	Indonesian	Austronesian	Papunesia	96	86	66	76.74
paam1238	Paama	Austronesian	Papunesia	117	103	79	76.7
nucl1417	Igbo	Atlantic-Congo	Africa	188	163	125	76.69
thao1240	Thao	Austronesian	Papunesia	170	150	115	76.67
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	167	128	76.65
caac1237	Caac	Austronesian	Papunesia	151	137	105	76.64
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	107	82	76.64
tera1251	Tera	Afro-Asiatic	Africa	152	137	105	76.64
kamb1299	Kambera	Austronesian	Papunesia	175	154	118	76.62
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	94	72	76.6
kaba1281	Kaba	Central Sudanic	Africa	166	145	111	76.55
nawu1242	Nawuri	Atlantic-Congo	Africa	182	162	124	76.54
avac1239	Avá-Canoeiro	Tupian	South America	153	132	101	76.52
buga1250	Bugawac	Austronesian	Papunesia	191	166	127	76.51
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	166	127	76.51
unua1237	Unua	Austronesian	Papunesia	192	166	127	76.51
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	85	65	76.47
paas1238	Paasaal	Atlantic-Congo	Africa	186	161	123	76.4
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	161	123	76.4
warr1255	Warrgamay	Pama-Nyungan	Australia	80	72	55	76.39
siku1242	Sikule	Austronesian	Papunesia	140	127	97	76.38
dusn1237	Dusner	Austronesian	Papunesia	186	165	126	76.36
rotu1241	Rotuman	Austronesian	Papunesia	163	148	113	76.35
baik1238	Baikeno	Austronesian	Papunesia	103	93	71	76.34
bamb1269	Bambara	Mande	Africa	104	93	71	76.34
sata1237	Satawalese	Austronesian	Papunesia	140	131	100	76.34
tita1241	Titan	Austronesian	Papunesia	173	152	116	76.32
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	97	74	76.29
neng1238	Nengone	Austronesian	Papunesia	169	156	119	76.28
sika1261	Sikaiana	Austronesian	Papunesia	173	156	119	76.28
long1395	Longgu	Austronesian	Papunesia	151	139	106	76.26
anem1249	Anem		Papunesia	91	80	61	76.25
bari1286	Bariai	Austronesian	Papunesia	176	160	122	76.25
gade1242	Gade	Atlantic-Congo	Africa	178	160	122	76.25
huba1236	Huba	Afro-Asiatic	Africa	151	143	109	76.22
keda1252	Kedang	Austronesian	Papunesia	162	143	109	76.22
mual1241	Mualang	Austronesian	Papunesia	189	164	125	76.22
mudu1242	Muduapa	Austronesian	Papunesia	186	164	125	76.22
niua1240	Niuafo'ou	Austronesian	Papunesia	182	164	125	76.22
zarm1239	Zarma	Songhay	Africa	189	164	125	76.22
area1240	'Are'are	Austronesian	Papunesia	195	168	128	76.19
bagi1246	Bagirmi	Central Sudanic	Africa	167	147	112	76.19
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	32	76.19
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	32	76.19
kolu1245	Koluwawa	Austronesian	Papunesia	163	151	115	76.16
pulu1242	Puluwatese	Austronesian	Papunesia	166	151	115	76.16
amas1236	Ama (Sudan)	Nyimang	Africa	166	155	118	76.13
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	51	76.12
hait1244	Haitian	Indo-European	North America	180	159	121	76.1
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	159	121	76.1
jurm1239	Jur Modo	Central Sudanic	Africa	159	138	105	76.09
pura1257	Purari		Papunesia	158	138	105	76.09
hawa1245	Hawaiian	Austronesian	Papunesia	181	163	124	76.07
west2560	West Coast Bajau	Austronesian	Papunesia	179	163	124	76.07
nort2864	Wemale	Austronesian	Papunesia	76	71	54	76.06
baim1244	Baima	Sino-Tibetan	Eurasia	193	167	127	76.05
balu1257	Paluai	Austronesian	Papunesia	193	167	127	76.05
papa1265	Papapana	Austronesian	Papunesia	188	167	127	76.05
mamb1294	Mambai	Atlantic-Congo	Africa	168	146	111	76.03
mara1404	Maranao	Austronesian	Papunesia	128	121	92	76.03
sude1239	Sudest	Austronesian	Papunesia	159	146	111	76.03
rovi1238	Roviana	Austronesian	Papunesia	161	150	114	76
cent2058	Central Maewo	Austronesian	Papunesia	110	104	79	75.96
taji1246	Tajio	Austronesian	Papunesia	184	162	123	75.93
west2632	Western Keres	Keresan	North America	161	141	107	75.89
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	116	88	75.86
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	145	110	75.86
meng1267	Mengen	Austronesian	Papunesia	98	87	66	75.86
kunj1245	Kunjen	Pama-Nyungan	Australia	163	149	113	75.84
tina1248	Tinà Sambal	Austronesian	Papunesia	141	124	94	75.81
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	128	97	75.78
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	161	122	75.78
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	128	97	75.78
kava1241	Kavalan	Austronesian	Papunesia	148	136	103	75.74
jede1239	Jedek	Austroasiatic	Eurasia	112	103	78	75.73
loka1252	Lokaa	Atlantic-Congo	Africa	162	140	106	75.71
timu1262	Timugon Murut	Austronesian	Papunesia	153	140	106	75.71
aree1239	Are	Austronesian	Papunesia	157	148	112	75.68
nubi1253	Nubi	Afro-Asiatic	Africa	168	148	112	75.68
akun1241	Akuntsu	Tupian	South America	174	152	115	75.66
moki1238	Mokilese	Austronesian	Papunesia	171	152	115	75.66
sabu1255	Hawu	Austronesian	Papunesia	172	152	115	75.66
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	156	118	75.64
kawi1241	Kawi	Austronesian	Papunesia	128	119	90	75.63
remo1247	Hatang Kayi	Austronesian	Papunesia	135	119	90	75.63
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	164	124	75.61
maro1244	Marovo	Austronesian	Papunesia	84	82	62	75.61
madn1237	Madngele	Eastern Daly	Australia	152	135	102	75.56
manu1258	Manusela	Austronesian	Papunesia	101	90	68	75.56
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	139	105	75.54
mari1426	Sunwadia	Austronesian	Papunesia	167	147	111	75.51
busa1253	Busa	Mande	Africa	171	151	114	75.5
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	151	114	75.5
moro1287	Moronene	Austronesian	Papunesia	106	102	77	75.49
masb1238	Masbatenyo	Austronesian	Papunesia	172	155	117	75.48
hano1246	Hano	Austronesian	Papunesia	183	159	120	75.47
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	163	123	75.46
nama1268	Namakura	Austronesian	Papunesia	120	110	83	75.45
waja1257	Wajarri	Pama-Nyungan	Australia	65	57	43	75.44
lame1260	Lamenu	Austronesian	Papunesia	126	118	89	75.42
niue1239	Niuean	Austronesian	Papunesia	137	122	92	75.41
muyu1244	Muyuw	Austronesian	Papunesia	140	130	98	75.38
ubir1237	Ubir	Austronesian	Papunesia	149	134	101	75.37
kunz1244	Kunza		South America	72	69	52	75.36
ndom1245	Ndom	Kolopom	Papunesia	74	73	55	75.34
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	146	110	75.34
tobe1252	Tobelo	North Halmahera	Papunesia	173	150	113	75.33
gala1264	Galambu	Afro-Asiatic	Africa	79	77	58	75.32
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	77	58	75.32
tetu1245	Tetum	Austronesian	Papunesia	87	81	61	75.31
susu1250	Susu	Mande	Africa	96	85	64	75.29
wyan1247	Huron-Wyandot	Iroquoian	North America	111	105	79	75.24
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	109	82	75.23
rian1263	Riantana	Kolopom	Papunesia	112	109	82	75.23
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	121	91	75.21
kute1249	Kutenai		North America	132	121	91	75.21
miwa1242	Miwa	Worrorran	Australia	130	121	91	75.21
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	117	88	75.21
sobe1238	Sobei	Austronesian	Papunesia	130	117	88	75.21
bamb1270	Bambam	Austronesian	Papunesia	134	125	94	75.2
dehu1237	Dehu	Austronesian	Papunesia	150	133	100	75.19
gale1259	Galela	North Halmahera	Papunesia	143	129	97	75.19
lihi1237	Lihir	Austronesian	Papunesia	143	129	97	75.19
sora1254	Sora	Austroasiatic	Eurasia	145	129	97	75.19
dura1244	Dura	Sino-Tibetan	Eurasia	171	149	112	75.17
dyul1238	Dyula	Mande	Africa	157	145	109	75.17
irar1238	Irarutu	Austronesian	Papunesia	184	161	121	75.16
kwom1262	Kwoma	Sepik	Papunesia	174	153	115	75.16
bang1363	Bangime		Africa	127	112	84	75
cori1240	Cori	Atlantic-Congo	Africa	139	128	96	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
gamb1251	Gambera	Worrorran	Australia	129	120	90	75
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	148	111	75
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	64	48	75
homa1239	Homa	Atlantic-Congo	Africa	14	12	9	75
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	60	75
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	68	51	75
kola1285	Kola	Austronesian	Papunesia	156	144	108	75
kove1237	Kove	Austronesian	Papunesia	180	164	123	75
mand1440	Mandara	Austronesian	Papunesia	177	160	120	75
ndun1249	Ndunga	Atlantic-Congo	Africa	127	116	87	75
nisg1240	Nisga'a	Tsimshian	North America	162	140	105	75
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	168	126	75
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	156	117	75
teop1238	Teop	Austronesian	Papunesia	149	136	102	75
teun1241	Te'un	Austronesian	Papunesia	53	48	36	75
tune1261	Tunen	Atlantic-Congo	Africa	98	92	69	75
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	164	123	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	30	75
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	144	108	75
matu1261	Matukar	Austronesian	Papunesia	194	167	125	74.85
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	167	125	74.85
saar1237	Saaroa	Austronesian	Papunesia	192	167	125	74.85
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	167	125	74.85
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	167	125	74.85
west2644	Western Highland Chatino	Otomanguean	North America	188	163	122	74.85
agut1237	Agutaynen	Austronesian	Papunesia	161	155	116	74.84
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	155	116	74.84
blab1237	Blablanga	Austronesian	Papunesia	169	151	113	74.83
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	119	89	74.79
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	115	86	74.78
agus1235	Agusan Manobo	Austronesian	Papunesia	103	95	71	74.74
sina1266	Sinaugoro	Austronesian	Papunesia	192	166	124	74.7
darm1243	Darma	Sino-Tibetan	Eurasia	179	158	118	74.68
dumb1241	Dumbea	Austronesian	Papunesia	173	158	118	74.68
tson1249	Tsonga	Atlantic-Congo	Africa	185	158	118	74.68
bata1289	Batak Toba	Austronesian	Papunesia	168	150	112	74.67
nucl1633	Nimboran	Nimboranic	Papunesia	171	150	112	74.67
rapa1244	Rapanui	Austronesian	Papunesia	163	142	106	74.65
umot1240	Umotína	Bororoan	South America	73	71	53	74.65
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	134	100	74.63
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	122	91	74.59
sali1253	Salinan		North America	141	122	91	74.59
magu1243	Maguindanao	Austronesian	Papunesia	129	118	88	74.58
abad1241	Abadi	Austronesian	Papunesia	118	114	85	74.56
apma1241	Ap Ma	Keram	Papunesia	126	114	85	74.56
lonw1238	Lonwolwol	Austronesian	Papunesia	126	114	85	74.56
kamm1249	Kam	Atlantic-Congo	Africa	191	165	123	74.55
mans1262	Mansaka	Austronesian	Papunesia	127	110	82	74.55
katb1237	Avava	Austronesian	Papunesia	183	161	120	74.53
lush1249	Mizo	Sino-Tibetan	Eurasia	182	161	120	74.53
yaka1277	Yakan	Austronesian	Papunesia	178	157	117	74.52
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	153	114	74.51
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	153	114	74.51
kweg1241	Kwegu	Surmic	Africa	162	149	111	74.5
nort2877	Northern Kankanay	Austronesian	Papunesia	149	133	99	74.44
bola1250	Bola	Austronesian	Papunesia	193	168	125	74.4
buwa1243	Buwal	Afro-Asiatic	Africa	191	168	125	74.4
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	168	125	74.4
seme1247	Semelai	Austroasiatic	Eurasia	195	168	125	74.4
litz1237	Naman	Austronesian	Papunesia	185	164	122	74.39
pala1344	Palauan	Austronesian	Papunesia	184	164	122	74.39
east2443	East Ambae	Austronesian	Papunesia	182	160	119	74.38
etru1241	Etruscan		Eurasia	130	113	84	74.34
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	152	113	74.34
aulu1238	Aulua	Austronesian	Papunesia	160	148	110	74.32
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	74	55	74.32
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	144	107	74.31
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	144	107	74.31
bunu1267	Bunun	Austronesian	Papunesia	74	70	52	74.29
mono1273	Mono-Alu	Austronesian	Papunesia	111	105	78	74.29
kren1239	Krenak	Nuclear-Macro-Je	South America	111	101	75	74.26
toto1302	Toto	Sino-Tibetan	Eurasia	155	136	101	74.26
tahi1242	Tahitian	Austronesian	Papunesia	188	167	124	74.25
coca1259	Cocama-Cocamilla	Tupian	South America	188	163	121	74.23
iban1267	Ibanag	Austronesian	Papunesia	177	159	118	74.21
sout2857	Nahavaq	Austronesian	Papunesia	180	159	118	74.21
acol1236	Acoli	Nilotic	Africa	179	155	115	74.19
buhu1237	Buhutu	Austronesian	Papunesia	134	124	92	74.19
kaga1256	Kagayanen	Austronesian	Papunesia	167	151	112	74.17
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	151	112	74.17
whit1269	Whitesands	Austronesian	Papunesia	167	151	112	74.17
take1257	Takelma		North America	173	147	109	74.15
atam1240	Ata Manobo	Austronesian	Papunesia	160	143	106	74.13
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	143	106	74.13
temi1246	Temiar	Austroasiatic	Eurasia	167	143	106	74.13
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	85	63	74.12
buna1276	Bunama	Austronesian	Papunesia	125	112	83	74.11
malo1243	Tamambo	Austronesian	Papunesia	189	166	123	74.1
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	162	120	74.07
jaru1254	Jaru	Pama-Nyungan	Australia	61	54	40	74.07
mele1250	Mele-Fila	Austronesian	Papunesia	115	108	80	74.07
nucl1460	Madurese	Austronesian	Papunesia	91	81	60	74.07
wotu1240	Wotu	Austronesian	Papunesia	180	162	120	74.07
yayg1236	Yaygir	Pama-Nyungan	Australia	154	135	100	74.07
zapa1253	Záparo	Zaparoan	South America	144	131	97	74.05
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	57	74.03
malg1251	Malgwa	Afro-Asiatic	Africa	171	154	114	74.03
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	154	114	74.03
tega1236	Tegali	Rashad	Africa	82	77	57	74.03
osam1235	Osamayi	Atlantic-Congo	Africa	105	100	74	74
mamv1243	Mamvu	Central Sudanic	Africa	136	123	91	73.98
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	54	73.97
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	96	71	73.96
bian1252	Biangai	Goilalan	Papunesia	155	142	105	73.94
meke1243	Mekeo	Austronesian	Papunesia	192	165	122	73.94
onto1237	Luangiua	Austronesian	Papunesia	156	142	105	73.94
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	165	122	73.94
anei1239	Aneityum	Austronesian	Papunesia	180	161	119	73.91
bwai1242	Bwaidoka	Austronesian	Papunesia	153	138	102	73.91
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	157	116	73.89
sara1340	Saramaccan	Indo-European	South America	183	157	116	73.89
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	134	99	73.88
guru1261	Gurung	Sino-Tibetan	Eurasia	174	153	113	73.86
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	65	73.86
uman1240	Umanakaina	Dagan	Papunesia	99	88	65	73.86
char1269	Chara	Ta-Ne-Omotic	Africa	149	130	96	73.85
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	149	110	73.83
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	149	110	73.83
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	149	110	73.83
bugh1239	Bughotu	Austronesian	Papunesia	131	126	93	73.81
shas1239	Shasta	Shastan	North America	144	126	93	73.81
keng1240	Kenga	Central Sudanic	Africa	124	118	87	73.73
mand1436	Mandinka	Mande	Africa	137	118	87	73.73
saki1247	Sakizaya	Austronesian	Papunesia	135	118	87	73.73
wila1240	Wilawila	Worrorran	Australia	127	118	87	73.73
biri1256	Biri	Pama-Nyungan	Australia	146	133	98	73.68
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	114	84	73.68
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	84	73.68
siri1273	Sirionó	Tupian	South America	169	152	112	73.68
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	152	112	73.68
urar1246	Urarina		South America	174	152	112	73.68
koko1269	Kokota	Austronesian	Papunesia	190	167	123	73.65
maor1246	Maori	Austronesian	Papunesia	191	167	123	73.65
yuch1247	Yuchi		North America	175	148	109	73.65
monz1249	Monzombo	Atlantic-Congo	Africa	119	110	81	73.64
tiru1241	Tiruray	Austronesian	Papunesia	145	129	95	73.64
nort2961	Northwestern Ojibwa	Algic	North America	189	163	120	73.62
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	163	120	73.62
ewee1241	Ewe	Atlantic-Congo	Africa	162	140	103	73.57
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	155	114	73.55
cent2050	Central Kanuri	Saharan	Africa	173	155	114	73.55
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	121	89	73.55
keap1239	Keapara	Austronesian	Papunesia	174	155	114	73.55
kera1255	Kera	Afro-Asiatic	Africa	178	155	114	73.55
mafe1237	Mafea	Austronesian	Papunesia	134	121	89	73.55
maib1239	Maybrat-Karon		Papunesia	174	155	114	73.55
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	155	114	73.55
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	121	89	73.55
elip1238	Elip	Atlantic-Congo	Africa	111	102	75	73.53
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	136	100	73.53
lowe1427	Lower Chehalis	Salishan	North America	148	136	100	73.53
lule1238	Lule		South America	146	136	100	73.53
sapo1253	Saposa	Austronesian	Papunesia	145	136	100	73.53
jalk1242	Jalkunan	Mande	Africa	172	151	111	73.51
rata1244	Ratahan	Austronesian	Papunesia	166	151	111	73.51
ache1245	Acheron	Narrow Talodi	Africa	120	117	86	73.5
tata1258	Tataltepec Chatino	Otomanguean	North America	126	117	86	73.5
gang1267	Ganggalida	Tangkic	Australia	94	83	61	73.49
toab1237	To'abaita	Austronesian	Papunesia	193	166	122	73.49
amis1246	Amis	Austronesian	Papunesia	151	132	97	73.48
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	132	97	73.48
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	36	73.47
tora1259	Torau	Austronesian	Papunesia	119	113	83	73.45
mbaa1245	Mba	Atlantic-Congo	Africa	137	128	94	73.44
mari1428	Marik	Austronesian	Papunesia	153	143	105	73.43
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	158	116	73.42
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	124	91	73.39
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	154	113	73.38
kolb1240	Kolbila	Atlantic-Congo	Africa	178	154	113	73.38
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	154	113	73.38
mais1250	Maisin	Austronesian	Papunesia	176	154	113	73.38
nopa1235	Nopala Chatino	Otomanguean	North America	179	154	113	73.38
port1285	Port Sandwich	Austronesian	Papunesia	174	154	113	73.38
logo1259	Logo	Central Sudanic	Africa	172	150	110	73.33
mono1275	Mono (USA)	Uto-Aztecan	North America	161	150	110	73.33
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	105	77	73.33
bugi1244	Buginese	Austronesian	Papunesia	183	161	118	73.29
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	146	107	73.29
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	146	107	73.29
fina1242	Finallig	Austronesian	Papunesia	164	146	107	73.29
gang1266	Gangte	Sino-Tibetan	Eurasia	184	161	118	73.29
kagu1239	Kagulu	Atlantic-Congo	Africa	186	161	118	73.29
pend1242	Pendau	Austronesian	Papunesia	185	161	118	73.29
tiko1237	Tikopia	Austronesian	Papunesia	159	146	107	73.29
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	161	118	73.29
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	131	96	73.28
elmo1238	El Molo	Afro-Asiatic	Africa	171	157	115	73.25
buta1242	Butam	Taulil-Butam	Papunesia	76	71	52	73.24
hili1240	Hiligaynon	Austronesian	Papunesia	77	71	52	73.24
mund1320	Mundari	Austroasiatic	Eurasia	156	142	104	73.24
nuer1246	Nuer	Nilotic	Africa	158	142	104	73.24
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	127	93	73.23
arab1267	Arabana	Pama-Nyungan	Australia	62	56	41	73.21
bert1248	Berta		Africa	119	112	82	73.21
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	82	73.21
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	97	71	73.2
doro1266	Doromu-Koki	Manubaran	Papunesia	167	153	112	73.2
bala1316	Balade	Austronesian	Papunesia	152	138	101	73.19
bwat1240	Bwatoo	Austronesian	Papunesia	188	164	120	73.17
cent2100	Central Dusun	Austronesian	Papunesia	138	123	90	73.17
